"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_18",3691.2539100647,7.39015184939674e-06,1168,6.65265412731798e-07,0.289247132787466
"SMP_18",3694.4101600647,7.14376700813333e-06,1169,4.08205283076266e-07,0.177481356250978
"SMP_18",3697.5664100647,8.999335970091e-06,1170,2.25304767735085e-06,0.979590353316504
"SMP_18",3700.71875,8.14371849981144e-06,1171,1.38666531483088e-06,0.602900675090948
"SMP_18",3703.875,8.48657213054462e-06,1172,1.7186885944212e-06,0.747259272129437
"SMP_18",3707.03125,8.44195122869782e-06,1173,1.66318477293774e-06,0.723127067274664
"SMP_18",3710.1835899353,7.39594012185044e-06,1174,6.06251328782062e-07,0.263588719994824
"SMP_18",3713.3398399353,8.27697324737767e-06,1175,1.47629517440428e-06,0.641870354556612
"SMP_18",3716.4960899353,7.97724509559717e-06,1176,1.16552388502211e-06,0.506751794826684
"SMP_18",3719.64843988419,7.68942551154496e-06,1177,8.66620622077329e-07,0.376793269803452
"SMP_18",3722.80468988419,7.54739048026513e-06,1178,7.13433515944612e-07,0.310189880568244
"SMP_18",3725.95703005791,7.67066298308149e-06,1179,8.25512714321516e-07,0.358920186030113
"SMP_18",3729.11328005791,7.03605949724808e-06,1180,1.79646499033801e-07,0.0781075248560709
"SMP_18",3732.26953005791,7.95936547087673e-06,1181,1.0916337370162e-06,0.474625499001102
"SMP_18",3735.42188000679,9.24355513520069e-06,1182,2.36446232043376e-06,1.02803172039425
"SMP_18",3738.57813000679,8.29093583248331e-06,1183,1.40041105048317e-06,0.608877108781007
"SMP_18",3741.73438000679,7.03608370139632e-06,1184,1.34069656766844e-07,0.0582914173372832
"SMP_18",3744.89063000679,7.27898171677039e-06,1185,3.65420684203626e-07,0.158879273060517
"SMP_18",3748.04296994209,7.105324468986e-06,1186,1.80172706244168e-07,0.0783363116288954
"SMP_18",3751.19921994209,6.22571462543305e-06,1187,-7.11100792754278e-07,-0.309175648531709
"SMP_18",3754.35546994209,7.8121684752826e-06,1188,8.63630387138979e-07,0.375493161807867
"SMP_18",3757.50781011581,7.01648556390433e-06,1189,5.6179993506774e-08,0.0244261940134922
"SMP_18",3760.66406011581,6.89965872697495e-06,1190,-7.24887577002374e-08,-0.0315169929517618
"SMP_18",3763.8164100647,7.10132189119664e-06,1191,1.17286933010112e-07,0.0509945480966815
"SMP_18",3766.9726600647,7.10702056078859e-06,1192,1.11022726296661e-07,0.0482709677084975
"SMP_18",3770.1289100647,6.46047202839595e-06,1193,-5.47549845407455e-07,-0.238066221107118
"SMP_18",3773.28125,8.04371597473453e-06,1194,1.0236234790559e-06,0.445055688608622
"SMP_18",3776.4375,7.56395416951795e-06,1195,5.3171409588213e-07,0.231181081645363
"SMP_18",3779.59375,7.92251933734356e-06,1196,8.78069233541636e-07,0.381770949353709
"SMP_18",3782.7460899353,6.91126541272106e-06,1197,-1.45442360207402e-07,-0.0632360932504886
"SMP_18",3785.9023399353,7.96520442933797e-06,1198,8.96160510789098e-07,0.389636757453974
"SMP_18",3789.0585899353,6.97833784192412e-06,1199,-1.03105963656924e-07,-0.0448288815115014
"SMP_18",3792.21093988419,7.57109320759412e-06,1200,4.77200784767379e-07,0.207479535409936
"SMP_18",3795.36718988419,7.32417414165012e-06,1201,2.17753139322685e-07,0.0946757038606912
"SMP_18",3798.52343988419,7.6559014872419e-06,1202,5.368868747978e-07,0.233430126073747
"SMP_18",3801.67578005791,6.323673656961e-06,1203,-8.07984303945377e-07,-0.351299103757399
"SMP_18",3804.83203005791,7.08129369688168e-06,1204,-6.30891432205551e-08,-0.0274301856632372
"SMP_18",3807.98828005791,8.79583339926663e-06,1205,1.63865936014969e-06,0.712463796355102
"SMP_18",3811.14063000679,8.19840269802422e-06,1206,1.02838663957754e-06,0.447126637281927
"SMP_18",3814.29688000679,8.01617594172138e-06,1207,8.33234838163334e-07,0.36227764628211
"SMP_18",3817.45313000679,7.54776388474609e-06,1208,3.51830127053602e-07,0.152970308587997
"SMP_18",3820.60546994209,7.40790624181849e-06,1209,1.98928013335599e-07,0.086490829655721
"SMP_18",3823.76171994209,7.79415509366241e-06,1210,5.72047788350927e-07,0.248717548562265
"SMP_18",3826.91796994209,7.4484272723955e-06,1211,2.13121992029532e-07,0.0926621525014518
"SMP_18",3830.07031011581,8.41528957568421e-06,1212,1.16673347015297e-06,0.507277703771097
"SMP_18",3833.22656011581,7.41945580915935e-06,1213,1.57562729065586e-07,0.0685058425467289
"SMP_18",3836.38281011581,9.05109173105753e-06,1214,1.77579148897247e-06,0.772086729271685
"SMP_18",3839.5351600647,9.17220709350556e-06,1215,1.88344576979048e-06,0.818893148879525
"SMP_18",3842.6914100647,8.80083760093171e-06,1216,1.49852753868785e-06,0.651536643380652
"SMP_18",3845.8476600647,1.03383747178165e-05,1217,3.02244444041083e-06,1.31411218991283
"SMP_18",3849,1.06575656729804e-05,1218,3.32796028077397e-06,1.44694576152949
"SMP_18",3852.15625,9.60247838405309e-06,1219,2.25910862356223e-06,0.982225559175808
"SMP_18",3855.3125,1.18250296986287e-05,1220,4.46782280401757e-06,1.94254039234944
"SMP_18",3858.4648399353,1.28227750879376e-05,1221,5.45167514148516e-06,2.37030420248077
"SMP_18",3861.6210899353,1.18255935085472e-05,1222,4.44050969804318e-06,1.93066507546175
"SMP_18",3864.7773399353,1.25620974688406e-05,1223,5.16295573924632e-06,2.24477346290005
"SMP_18",3867.92968988419,1.1940879948113e-05,1224,4.52762332345978e-06,1.96854073515522
"SMP_18",3871.08593988419,1.26157757499886e-05,1225,5.18831189926685e-06,2.25579792989334
"SMP_18",3874.24218988419,1.32122715906633e-05,1226,5.7705251696302e-06,2.50893527312586
"SMP_18",3877.39453005791,1.29627654873327e-05,1227,5.50667855538282e-06,2.39421883784125
"SMP_18",3880.55078005791,1.21884935102998e-05,1228,4.71797212448157e-06,2.05130145572087
"SMP_18",3883.70313000679,1.18222714649142e-05,1229,4.33725697001322e-06,1.88577238306622
"SMP_18",3886.85938000679,1.23081920994479e-05,1230,4.80858954936451e-06,2.09070051333961
"SMP_18",3890.01563000679,1.11167557640604e-05,1231,3.60248766605653e-06,1.56630603119773
"SMP_18",3893.16796994209,1.14026322853062e-05,1232,3.87363902980458e-06,1.68419845881316
"SMP_18",3896.32421994209,1.12559094842727e-05,1233,3.71209450297047e-06,1.6139613920575
"SMP_18",3899.48046994209,1.25244290027792e-05,1234,4.96571351373532e-06,2.15901558776958
"SMP_18",3902.63281011581,1.05489316667667e-05,1235,2.97525506353704e-06,1.29359497723719
"SMP_18",3905.78906011581,1.09603308138373e-05,1236,3.37159494817125e-06,1.46591744139327
"SMP_18",3908.94531011581,1.30016463719024e-05,1237,5.39777117265616e-06,2.34686758886572
"SMP_18",3912.10156011581,9.46370033526237e-06,1238,1.84460530138019e-06,0.802005912734679
"SMP_18",3915.2539100647,9.81728054245032e-06,1239,2.18290369962154e-06,0.949092834503379
"SMP_18",3918.4101600647,8.83464230781771e-06,1240,1.18488343930581e-06,0.515169030205881
"SMP_18",3921.5625,7.61341731749678e-06,1241,-5.17861591056025e-08,-0.0225158226366562
"SMP_18",3924.71875,7.41348393782364e-06,1242,-2.67265472770515e-07,-0.116202902198861
"SMP_18",3927.875,7.44300025614073e-06,1243,-2.53377737996162e-07,-0.110164729482352
"SMP_18",3931.0273399353,5.95272987844002e-06,1244,-1.75934026301125e-06,-0.764933990155757
"SMP_18",3934.1835899353,6.07193742463989e-06,1245,-1.65592778547134e-06,-0.719971841139112
"SMP_18",3937.3398399353,7.14062858702654e-06,1246,-6.03115630498456e-07,-0.262225366782013
"SMP_18",3940.49218988419,5.79171482217752e-06,1247,-1.96797299388759e-06,-0.855644281201548
"SMP_18",3943.64843988419,5.49893036519424e-06,1248,-2.27680552048016e-06,-0.989919896796225
"SMP_18",3946.80468988419,3.28346945024052e-06,1249,-4.50839973300117e-06,-1.96018261474851
"SMP_18",3949.95703005791,4.09981782989093e-06,1250,-3.70825016427975e-06,-1.61228993293386
"SMP_18",3953.11328005791,4.09672633736345e-06,1251,-3.72764659311818e-06,-1.62072320080028
"SMP_18",3956.26953005791,3.15640444157064e-06,1252,-4.68435994238281e-06,-2.03668739776335
"SMP_18",3959.42188000679,3.64663198231503e-06,1253,-4.21059038665759e-06,-1.83069970777839
"SMP_18",3962.57813000679,2.59370008703747e-06,1254,-5.28008795123065e-06,-2.29570074068291
"SMP_18",3965.73438000679,2.26458465313868e-06,1255,-5.62585686079002e-06,-2.44603572546201
"SMP_18",3968.88671994209,2.69575811057675e-06,1256,-5.21140432035012e-06,-2.26583815813853
"SMP_18",3972.04296994209,3.03054879327839e-06,1257,-4.89344390566616e-06,-2.12759387769474
"SMP_18",3975.19921994209,3.08317911456281e-06,1258,-4.85773294796736e-06,-2.11206730450185
"SMP_18",3978.35156011581,2.84669684159068e-06,1259,-5.1112029845685e-06,-2.22227216399298
"SMP_18",3981.50781011581,3.04509254303948e-06,1260,-4.9299060158778e-06,-2.14344704040583
"SMP_18",3984.66406011581,2.37935824163306e-06,1261,-5.61282943481314e-06,-2.44037160173139
"SMP_18",3987.8164100647,3.20131803390557e-06,1262,-4.80812816641987e-06,-2.09049991115693
"SMP_18",3990.9726600647,3.37249567072594e-06,1263,-4.6543215933929e-06,-2.02362718727785
"SMP_18",3994.125,3.79255668566444e-06,1264,-4.25170162592664e-06,-1.84857424004226
"SMP_18",3997.28125,3.09896796101794e-06,1265,-4.96284507786115e-06,-2.15776843612708
"SMP_18",4000.4375,3.12922062292027e-06,1266,-4.95023967651289e-06,-2.15228780219084
"SMP_18",4003.5898399353,2.87583499310209e-06,1267,-5.22134349521064e-06,-2.27015955795229
"SMP_18",4006.7460899353,2.81594179259902e-06,1268,-5.29907019657097e-06,-2.30395392795746
"SMP_18",4009.9023399353,3.11026073704784e-06,1269,-5.0226785754483e-06,-2.18378311732125
"SMP_18",4013.0585899353,2.8621663049857e-06,1270,-5.28879458321731e-06,-2.29948624987996
"SMP_18",4016.21093988419,2.92503197339035e-06,1271,-5.24402272867905e-06,-2.28002013860027
"SMP_18",4019.36718988419,2.28672799639481e-06,1272,-5.90053795808669e-06,-2.56546282674137
"SMP_18",4022.52343988419,2.52349344863762e-06,1273,-5.68207929984092e-06,-2.47048037414292
"SMP_18",4025.67578005791,3.76594336564607e-06,1274,-4.45800929222834e-06,-1.93827362889941
"SMP_18",4028.83203005791,3.19844080526444e-06,1275,-5.04401089982841e-06,-2.19305808268778
"SMP_18",4031.98438000679,2.88109420272022e-06,1276,-5.37993034227293e-06,-2.33911067119626
"SMP_18",4035.14063000679,2.42355878052921e-06,1277,-5.85615878272338e-06,-2.54616744630577
"SMP_18",4038.29688000679,3.21073537517851e-06,1278,-5.0877728964137e-06,-2.21208512331713
"SMP_18",4041.44921994209,2.94734086095498e-06,1279,-5.37003277799768e-06,-2.3348073630227
"SMP_18",4044.60546994209,2.98618893597944e-06,1280,-5.35017195885589e-06,-2.32617218542045
"SMP_18",4047.76171994209,2.65573056528362e-06,1281,-5.69971656471741e-06,-2.47814878467217
"SMP_18",4050.91406011581,3.3452066580133e-06,1282,-5.02940228832727e-06,-2.18670648389752
"SMP_18",4054.07031011581,3.2004496552587e-06,1283,-5.19344465060677e-06,-2.25802957094963
"SMP_18",4057.22656011581,3.05423419322272e-06,1284,-5.35904574065356e-06,-2.3300303687753
"SMP_18",4060.3789100647,2.71550668026973e-06,1285,-5.71723543923138e-06,-2.4857657208992
"SMP_18",4063.5351600647,3.27855199026989e-06,1286,-5.17377745872384e-06,-2.24947857949081
"SMP_18",4066.6914100647,3.42855267365263e-06,1287,-5.04346566252384e-06,-2.19282102192373
"SMP_18",4069.84375,3.46293345470769e-06,1288,-5.02885117540523e-06,-2.18646686850569
"SMP_18",4073,3.6033830304073e-06,1289,-4.90829476485996e-06,-2.13405080204257
"SMP_18",4076.15625,3.63007104194996e-06,1290,-4.90160276536461e-06,-2.13114122395598
"SMP_18",4079.3085899353,2.90110147287695e-06,1291,-5.65064665957058e-06,-2.4568139473302
"SMP_18",4082.4648399353,3.50729880130803e-06,1292,-5.06465219796699e-06,-2.20203260051079
"SMP_18",4085.6210899353,3.98879589032509e-06,1293,-4.60346211187322e-06,-2.00151426975187
"SMP_18",4088.77343988419,3.04024757185971e-06,1294,-5.57239671281429e-06,-2.42279207830339
"SMP_18",4091.92968988419,4.38818986233226e-06,1295,-4.24497085718759e-06,-1.84564780568694
"SMP_18",4095.08593988419,4.3227549192724e-06,1296,-4.33102766039333e-06,-1.88306397539567
"SMP_18",4098.23828005791,3.60250322731607e-06,1297,-5.07198132544778e-06,-2.20521919201109
"SMP_18",4101.39453005791,4.29993263417734e-06,1298,-4.39538578714051e-06,-1.91104589550895
"SMP_18",4104.55078005791,4.56386009012525e-06,1299,-4.15239891424949e-06,-1.80539895378668
"SMP_18",4107.70313000679,4.63958423999511e-06,1300,-4.09769641772939e-06,-1.78161515265717
"SMP_18",4110.85938000679,4.66168904321673e-06,1301,-4.09674678311535e-06,-1.78120226618502
"SMP_18",4114.01563000679,4.93693196509374e-06,1302,-3.84276703355305e-06,-1.67077579136603
"SMP_18",4117.16796994209,4.07759316380995e-06,1303,-4.72345089767349e-06,-2.05368354173741
"SMP_18",4120.32421994209,4.56569198818646e-06,1304,-4.25683240763173e-06,-1.85080502473173
"SMP_18",4123.48046994209,4.89452102823386e-06,1305,-3.94959299482902e-06,-1.71722207042246
"SMP_18",4126.63281011581,4.37258163687737e-06,1306,-4.49320478798068e-06,-1.95357608719436
"SMP_18",4129.78906011581,4.51859452430988e-06,1307,-4.36900126662982e-06,-1.89957431324774
"SMP_18",4132.94531011581,3.87415259028015e-06,1308,-5.03536314885403e-06,-2.18929817404602
"SMP_18",4136.0976600647,4.3242908615556e-06,1309,-4.60722854634821e-06,-2.003151857325
"SMP_18",4139.2539100647,5.16118400977258e-06,1310,-3.79247766231723e-06,-1.64891074899156
"SMP_18",4142.4101600647,5.50500665008997e-06,1311,-3.47090915750288e-06,-1.50909772665156
"SMP_18",4145.5625,4.68721135509556e-06,1312,-4.31104311131091e-06,-1.87437500192505
"SMP_18",4148.71875,5.5413644900723e-06,1313,-3.47936900428578e-06,-1.51277593745126
"SMP_18",4151.8710899353,7.73890104567558e-06,1314,-1.30439657903556e-06,-0.56713149862177
"SMP_18",4155.0273399353,4.2657529488334e-06,1315,-4.80025031379549e-06,-2.08707474243402
"SMP_18",4158.1835899353,3.98279274399102e-06,1316,-5.10603017636653e-06,-2.22002310683137
"SMP_18",4161.33593988419,3.94582740672955e-06,1317,-5.1658960039222e-06,-2.24605184459683
"SMP_18",4164.49218988419,4.00350444773177e-06,1318,-5.13125175238326e-06,-2.23098905877717
"SMP_18",4167.64843988419,5.46649264848397e-06,1319,-3.69140019132297e-06,-1.6049638247791
"SMP_18",4170.80468988419,5.34309139813996e-06,1320,-3.83804175052218e-06,-1.66872131124106
"SMP_18",4173.95703005791,6.66780886709154e-06,1321,-2.53663909729131e-06,-1.10289152534658
"SMP_18",4177.11328005791,7.52104945952061e-06,1322,-1.70684548098769e-06,-0.742110069212285
"SMP_18",4180.26953005791,6.71514040816577e-06,1323,-2.53630463465954e-06,-1.10274610615687
"SMP_18",4183.42188000679,6.52474328387856e-06,1324,-2.75032551582146e-06,-1.19579908177833
"SMP_18",4186.57813000679,7.41841427834989e-06,1325,-1.8804102059845e-06,-0.817573332591964
"SMP_18",4189.73046994209,6.66978532053898e-06,1326,-2.6528678118659e-06,-1.15342597640157
"SMP_18",4192.88671994209,5.45336551189332e-06,1327,-3.89324816377196e-06,-1.69272420758645
"SMP_18",4196.04296994209,6.32780808279768e-06,1328,-3.04286835744085e-06,-1.32299219378522
"SMP_18",4199.19531011581,6.79288428512675e-06,1329,-2.60192696256664e-06,-1.13127768142098
"SMP_18",4202.35156011581,6.72540542243676e-06,1330,-2.6936723631928e-06,-1.17116716548206
"SMP_18",4205.50781011581,6.95297766420312e-06,1331,-2.49046833770371e-06,-1.08281719174416
"SMP_18",4208.6601600647,6.26007855117193e-06,1332,-3.2078068654915e-06,-1.39470491118622
"SMP_18",4211.8164100647,5.74643405306148e-06,1333,-3.74602226828475e-06,-1.62871266072597
"SMP_18",4214.9726600647,7.06725973680351e-06,1334,-2.44986862459433e-06,-1.06516506315888
"SMP_18",4218.125,7.5720781359109e-06,1335,-1.96979246787381e-06,-0.856435360406366
"SMP_18",4221.28125,7.53091153849815e-06,1336,-2.0358327081506e-06,-0.885148637518154
"SMP_18",4224.4375,7.6356586290325e-06,1337,-1.95605985287735e-06,-0.850464631374939
"SMP_18",4227.5898399353,7.5332679584461e-06,1338,-2.08349404472773e-06,-0.905871050987904
"SMP_18",4230.7460899353,7.52591729358672e-06,1339,-2.11601946238982e-06,-0.920012600543054
"SMP_18",4233.9023399353,7.84261443606212e-06,1340,-1.82459712214247e-06,-0.793306665237287
"SMP_18",4237.05468988419,6.96841807897046e-06,1341,-2.72413673381188e-06,-1.18441260359609
"SMP_18",4240.21093988419,6.28202018024647e-06,1342,-3.43600886735069e-06,-1.49392361919493
"SMP_18",4243.36718988419,6.02837779395049e-06,1343,-3.71522499491453e-06,-1.61532248163424
"SMP_18",4246.51953005791,6.73542367986631e-06,1344,-3.03382031159813e-06,-1.31905824311343
"SMP_18",4249.67578005791,6.59439805309689e-06,1345,-3.20061802664172e-06,-1.39157931501727
"SMP_18",4252.83203005791,6.35395934457829e-06,1346,-3.46692778691578e-06,-1.50736668817452
"SMP_18",4255.98438000679,6.82768049270491e-06,1347,-3.0191443222006e-06,-1.31267734945382
"SMP_18",4259.14063000679,6.34745687019339e-06,1348,-3.52543625850811e-06,-1.53280526851851
"SMP_18",4262.29296994209,6.32073982010897e-06,1349,-3.57828756588665e-06,-1.5557842011832
"SMP_18",4265.44921994209,5.82168402747325e-06,1350,-4.10360821068078e-06,-1.78418550898127
"SMP_18",4268.60546994209,5.7887761482192e-06,1351,-4.16287900069582e-06,-1.80995553360874
"SMP_18",4271.75781011581,7.43605140994868e-06,1352,-2.54203168830854e-06,-1.10523614068383
"SMP_18",4274.91406011581,8.2893153522633e-06,1353,-1.7153261098539e-06,-0.745797315741024
"SMP_18",4278.07031011581,7.50054415317246e-06,1354,-2.53075318843556e-06,-1.10033242302773
"SMP_18",4281.22656011581,7.50598468739852e-06,1355,-2.55206586826582e-06,-1.10959884724721
"SMP_18",4284.3789100647,7.37085344060215e-06,1356,-2.71401424482428e-06,-1.18001150162942
"SMP_18",4287.5351600647,7.62247434523175e-06,1357,-2.48934056047275e-06,-1.08232685161188
"SMP_18",4290.6914100647,8.76813220737146e-06,1358,-1.3707267102043e-06,-0.595970815818785
"SMP_18",4293.84375,7.99901510685026e-06,1359,-2.16695075074941e-06,-0.942156738574654
"SMP_18",4297,6.70346731821554e-06,1360,-3.4897354718978e-06,-1.51728311755791
"SMP_18",4300.1523399353,6.62287968377985e-06,1361,-3.59762236676932e-06,-1.56419067416571
"SMP_18",4303.3085899353,7.35927586918459e-06,1362,-2.88865531115626e-06,-1.25594274160782
"SMP_18",4306.4648399353,8.35890424919969e-06,1363,-1.91655194764789e-06,-0.833287204003307
"SMP_18",4309.61718988419,5.86777033357693e-06,1364,-4.43527239662998e-06,-1.92838797764737
"SMP_18",4312.77343988419,7.70700981489444e-06,1365,-2.62374904412916e-06,-1.1407655856508
"SMP_18",4315.92968988419,7.180797517825e-06,1366,-3.17777281375806e-06,-1.3816465690815
"SMP_18",4319.08203005791,7.32059147398391e-06,1367,-3.06585086450666e-06,-1.33298463311219
"SMP_18",4322.23828005791,8.20013160781608e-06,1368,-2.21431222997634e-06,-0.962748778696972
"SMP_18",4325.39453005791,7.34302430261218e-06,1369,-3.09951583525311e-06,-1.34762164275891
"SMP_18",4328.54688000679,7.73154999027894e-06,1370,-2.7391461746675e-06,-1.1909384768027
"SMP_18",4331.70313000679,7.26404902877547e-06,1371,-3.23493237800754e-06,-1.40649866533381
"SMP_18",4334.85938000679,5.94145434016129e-06,1372,-4.58590656625701e-06,-1.99388138949562
"SMP_18",4338.01171994209,7.08369302781461e-06,1373,-3.47210612285813e-06,-1.50961814871233
"SMP_18",4341.16796994209,8.36284031872485e-06,1374,-2.2215261877756e-06,-0.965885296197433
"SMP_18",4344.32421994209,7.51788076977512e-06,1375,-3.09514680738001e-06,-1.34572205687758
"SMP_18",4347.47656011581,6.83377779322269e-06,1376,-3.80796871059942e-06,-1.65564601767342
"SMP_18",4350.63281011581,7.58706207400132e-06,1377,-3.08353227140411e-06,-1.3406722359108
"SMP_18",4353.78906011581,8.96793949470221e-06,1378,-1.73159586414179e-06,-0.752871153774484
"SMP_18",4356.9414100647,9.20788932737899e-06,1379,-1.52064410223579e-06,-0.661152583832273
"SMP_18",4360.0976600647,6.38543299317684e-06,1380,-4.37222713582143e-06,-1.90097687137952
"SMP_18",4363.2539100647,7.12675451281486e-06,1381,-3.66012494444983e-06,-1.59136583018604
"SMP_18",4366.40625,8.17063917030002e-06,1382,-2.64551569355323e-06,-1.15022938884245
"SMP_18",4369.5625,8.86718160009496e-06,1383,-1.9783771924035e-06,-0.860167866122822
"SMP_18",4372.71875,8.3601117365263e-06,1384,-2.51494307052858e-06,-1.093458427798
"SMP_18",4375.8710899353,8.32801104829217e-06,1385,-2.57659496691016e-06,-1.12026372072019
"SMP_18",4379.0273399353,8.74241771863676e-06,1386,-2.19186782622997e-06,-0.952990298387431
"SMP_18",4382.1835899353,8.94002683022837e-06,1387,-2.02402978724223e-06,-0.880016909690541
"SMP_18",4385.33593988419,1.03465405847164e-05,1388,-6.47341511121741e-07,-0.281454097030827
"SMP_18",4388.49218988419,8.44096032118157e-06,1389,-2.58287527738659e-06,-1.12299430277595
"SMP_18",4391.64843988419,1.05273152598588e-05,1390,-5.26564841406505e-07,-0.2289422652804
"SMP_18",4394.80078005791,9.14543176371004e-06,1391,-1.93854627271156e-06,-0.842849997048775
"SMP_18",4397.95703005791,8.8275239839473e-06,1392,-2.28667989974354e-06,-0.994213124484496
"SMP_18",4401.11328005791,8.32654558161451e-06,1393,-2.81797460634098e-06,-1.22521186214234
"SMP_18",4404.26563000679,9.68682882247921e-06,1394,-1.48806031785159e-06,-0.646985657327265
"SMP_18",4407.42188000679,1.05218044715725e-05,1395,-6.83581232602878e-07,-0.297210568554564
"SMP_18",4410.57813000679,1.03634914490616e-05,1396,-8.72480732981424e-07,-0.379341155571128
"SMP_18",4413.73046994209,8.45725771630549e-06,1397,-2.80935261844116e-06,-1.22146315488772
"SMP_18",4416.88671994209,1.06397941657341e-05,1398,-6.5758182090264e-07,-0.285906425659814
"SMP_18",4420.03906011581,1.05345099637598e-05,1399,-7.93682768736325e-07,-0.345081016999077
"SMP_18",4423.19531011581,1.10715137497218e-05,1400,-2.87623085329181e-07,-0.125054077910541
"SMP_18",4426.35156011581,8.75771550904792e-06,1401,-2.63245443770279e-06,-1.14455055640499
"SMP_18",4429.5039100647,1.01791456145602e-05,1402,-1.24210776110295e-06,-0.540049282040352
"SMP_18",4432.6601600647,9.40781333883961e-06,1403,-2.04465051419141e-06,-0.888982483477928
"SMP_18",4435.8164100647,9.45634272987555e-06,1404,-2.027420066696e-06,-0.881490950866567
"SMP_18",4438.9726600647,9.45338646332728e-06,1405,-2.06176356189213e-06,-0.896422972470678
"SMP_18",4442.125,7.68231556568011e-06,1406,-3.86427074513699e-06,-1.68012527324334
"SMP_18",4445.28125,1.10638749786957e-05,1407,-5.14274478978075e-07,-0.223598605403744
"SMP_18",4448.4375,8.84797864419978e-06,1408,-2.7618217024662e-06,-1.2007974462827
"SMP_18",4451.5898399353,8.96883611600094e-06,1409,-2.67266330801297e-06,-1.16203275257401
"SMP_18",4454.7460899353,9.57526768953199e-06,1410,-2.09805745641213e-06,-0.912202997595528
"SMP_18",4457.89843988419,1.02409499485533e-05,1411,-1.46424863123937e-06,-0.636632703532274
"SMP_18",4461.05468988419,1.11765070052488e-05,1412,-5.60691406323373e-07,-0.243779968947506
"SMP_18",4464.21093988419,7.51025895223718e-06,1413,-4.25902612837145e-06,-1.85175882064831
"SMP_18",4467.36328005791,9.63348773880846e-06,1414,-2.16793075856958e-06,-0.94258283084801
"SMP_18",4470.51953005791,9.28349939693725e-06,1415,-2.55017879378536e-06,-1.10877837639094
"SMP_18",4473.67578005791,1.04075925215806e-05,1416,-1.45843165677177e-06,-0.634103572821358
"SMP_18",4476.82813000679,1.17612146674204e-05,1417,-1.3720148367633e-07,-0.0596530873363829
"SMP_18",4479.98438000679,1.00726056465371e-05,1418,-1.85832843149249e-06,-0.807972517884876
"SMP_18",4483.14063000679,1.20112015100118e-05,1419,4.76637537366236e-08,0.0207234644133894
"SMP_18",4486.29296994209,1.21021420738734e-05,1420,1.05955618467892e-07,0.0460678674376175
"SMP_18",4489.44921994209,1.33807499140499e-05,1421,1.35178892663988e-06,0.587736959838108
"SMP_18",4492.60546994209,9.36457851860364e-06,1422,-2.6972422091519e-06,-1.17271927940292
"SMP_18",4495.75781011581,1.16960108859698e-05,1423,-3.98713746326545e-07,-0.173354582578301
"SMP_18",4498.91406011581,9.4822043442016e-06,1424,-2.64554979693473e-06,-1.15024421646632
"SMP_18",4502.07031011581,9.38855244431756e-06,1425,-2.77231587102806e-06,-1.20536014879122
"SMP_18",4505.2226600647,1.08963550742815e-05,1426,-1.29767082527316e-06,-0.564207244700885
"SMP_18",4508.3789100647,1.0066967085263e-05,1427,-2.16034167198526e-06,-0.939283213142081
"SMP_18",4511.5351600647,1.15091766763016e-05,1428,-7.51499061037265e-07,-0.326740192015866
"SMP_18",4514.6875,1.4613378740197e-05,1429,2.31929357337592e-06,1.00839304637326
"SMP_18",4517.84375,1.36945903128764e-05,1430,1.36697056801947e-06,0.594337703174548
"SMP_18",4521,1.03202807494492e-05,1431,-2.04095715286895e-06,-0.887376666983601
"SMP_18",4524.1523399353,1.29149292250221e-05,1432,5.20031568981143e-07,0.226101699273826
"SMP_18",4527.3085899353,1.1054291074291e-05,1433,-1.37439125188551e-06,-0.597564101977939
"SMP_18",4530.46093988419,1.20690191297892e-05,1434,-3.93489002849794e-07,-0.171082944760855
"SMP_18",4533.61718988419,1.27956655475261e-05,1435,2.99206955179077e-07,0.130090565719078
"SMP_18",4536.77343988419,9.45832432056518e-06,1436,-3.07216740603648e-06,-1.33573096787072
"SMP_18",4539.92968988419,9.8473336730044e-06,1437,-2.71727368133322e-06,-1.18142865431265
"SMP_18",4543.08203005791,8.93719369730383e-06,1438,-3.66156918340863e-06,-1.59199376299285
"SMP_18",4546.23828005791,1.23428988796254e-05,1439,-2.90143970960839e-07,-0.126150120072191
"SMP_18",4549.39453005791,1.46288645064537e-05,1440,1.96145973548421e-06,0.852812416982805
"SMP_18",4552.54688000679,1.33549363426598e-05,1441,6.53130492927115e-07,0.283971056964288
"SMP_18",4555.70313000679,1.67899728990714e-05,1442,4.05364187183605e-06,1.76246091610431
"SMP_18",4558.85938000679,1.55354257901311e-05,1443,2.76448817785598e-06,1.20195678862393
"SMP_18",4562.01171994209,1.3398505102534e-05,1444,5.92922701307301e-07,0.257793638502107
"SMP_18",4565.16796994209,1.42419295648628e-05,1445,1.40157840700745e-06,0.609384657379094
"SMP_18",4568.32421994209,1.39954362337152e-05,1446,1.12023545466577e-06,0.487061084354866
"SMP_18",4571.47656011581,1.78902839787729e-05,1447,4.98019621502011e-06,2.16531244274125
"SMP_18",4574.63281011581,1.06989262896244e-05,1448,-2.24617218164649e-06,-0.976600993910591
"SMP_18",4577.7851600647,1.72826240499716e-05,1449,4.30247795965066e-06,1.87065100619011
"SMP_18",4580.9414100647,1.28292351380367e-05,1450,-1.86082023009879e-07,-0.0809055913456873
