"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",4098.23828005791,1.15050647247315e-06,1157,-4.24590443007585e-07,-0.336079018324081
"SMP_137",4101.39258003235,1.26182463930889e-06,1158,-3.16124968999561e-07,-0.250224589363178
"SMP_137",4104.54883003235,1.41286875830323e-06,1159,-1.67964041389208e-07,-0.132949742683732
"SMP_137",4107.70312023163,1.38217758636094e-06,1160,-2.01565400316418e-07,-0.15954645937528
"SMP_137",4110.85742020607,1.37132397849484e-06,1161,-2.15358049962551e-07,-0.170463851015858
"SMP_137",4114.01367020607,1.48200099210177e-06,1162,-1.07650836455946e-07,-0.0852096132489586
"SMP_137",4117.16797018051,1.52125504746438e-06,1163,-7.13937386030748e-08,-0.056510781105308
"SMP_137",4120.32226014137,8.87889009598851e-07,1164,-7.07785776337953e-07,-0.560238584765218
"SMP_137",4123.47656011581,1.22493774038648e-06,1165,-3.73792175707909e-07,-0.295870313470273
"SMP_137",4126.63281011581,1.60039950846978e-06,1166,-1.41664303171696e-09,-0.00112132528476761
"SMP_137",4129.78711009026,1.70387964958348e-06,1167,9.89510208769527e-08,0.0783233878815727
"SMP_137",4132.94140005112,1.05149300141759e-06,1168,-5.56575121053557e-07,-0.440549765986947
"SMP_137",4136.09765005112,1.44373631364497e-06,1169,-1.67500279190088e-07,-0.132582657773596
"SMP_137",4139.25195002556,1.1322415772227e-06,1170,-4.82188511677174e-07,-0.381670017119813
"SMP_137",4142.40625,1.78199585588957e-06,1171,1.64345321801764e-07,0.13008539246915
"SMP_137",4145.5625,1.16569333002959e-06,1172,-4.55206588442826e-07,-0.360312828274813
"SMP_137",4148.71679019928,1.94338716070324e-06,1173,3.19212969795021e-07,0.252668856051262
"SMP_137",4151.87109017372,1.8984910363564e-06,1174,2.71015691229909e-07,0.214518929851049
"SMP_137",4155.02734017372,1.97555596127703e-06,1175,3.44750550358108e-07,0.272882794323681
"SMP_137",4158.18164014816,1.28428721668601e-06,1176,-3.49873030947888e-07,-0.276937426914567
"SMP_137",4161.3359401226,2.19205753161014e-06,1177,5.54515653030175e-07,0.438919620977876
"SMP_137",4164.49023008347,2.17613931627767e-06,1178,5.35189049193244e-07,0.423621900193006
"SMP_137",4167.64648008347,1.94765900309682e-06,1179,3.03271462207614e-07,0.240050563979893
"SMP_137",4170.80078005791,1.9561599823273e-06,1180,3.08310566234995e-07,0.244039200942042
"SMP_137",4173.95703005791,1.43001240696438e-06,1181,-2.21327740229125e-07,-0.175189081358486
"SMP_137",4177.11133003235,1.93632489863312e-06,1182,2.81469503619591e-07,0.222793508479767
"SMP_137",4180.26562023163,1.6122891653208e-06,1183,-4.61081058343024e-08,-0.0364962688180392
"SMP_137",4183.42187023163,1.40334501067919e-06,1184,-2.58622975397111e-07,-0.204709637531717
"SMP_137",4186.57617020607,1.63663413230151e-06,1185,-2.89289585285213e-08,-0.0228983391960845
"SMP_137",4192.88672018051,2.09930264004613e-06,1186,4.26467416274987e-07,0.337564711993162
"SMP_137",4196.04101014137,1.94082054499208e-06,1187,2.64310603544697e-07,0.209211605288912
"SMP_137",4199.19531011581,1.48834737819811e-06,1188,-1.91863776996333e-07,-0.151867266178023
"SMP_137",4202.34961009026,2.16293064572579e-06,1189,4.7899181814713e-07,0.379139716117628
"SMP_137",4205.50586009026,1.86656667464638e-06,1190,1.78871412853889e-07,0.141583330072981
"SMP_137",4208.66015005112,1.78465161278283e-06,1191,9.3175834488277e-08,0.0737521145425021
"SMP_137",4211.81445002556,1.72436278329241e-06,1192,2.90800953449287e-08,0.0230179695686643
"SMP_137",4214.97070002556,2.19340019970573e-06,1193,4.94281868808065e-07,0.391242355969465
"SMP_137",4218.125,2.08978003560004e-06,1194,3.86802093827921e-07,0.306168144196934
"SMP_137",4221.27929019928,1.96695827187531e-06,1195,2.60094427566759e-07,0.205874346273588
"SMP_137",4224.43554019928,1.82970654160537e-06,1196,1.18928078137492e-07,0.0941359665763931
"SMP_137",4227.58984017372,1.97376021941431e-06,1197,2.59043295126585e-07,0.205042336122536
"SMP_137",4230.74414014816,2.14574150141646e-06,1198,4.27059890009732e-07,0.338033676837838
"SMP_137",4233.90039014816,1.98367995592282e-06,1199,2.61004981595596e-07,0.206595083419661
"SMP_137",4237.0546901226,1.83039744848244e-06,1200,1.03705395694454e-07,0.0820866511573361
"SMP_137",4240.20898008347,2.15711612528778e-06,1201,4.26380858062915e-07,0.337496197971191
"SMP_137",4243.36328005791,2.29391940915174e-06,1202,5.59114791652784e-07,0.442560009071574
"SMP_137",4246.51953005791,2.04233704264349e-06,1203,3.03434437716726e-07,0.240179565115023
"SMP_137",4249.67383003235,2.14534102541642e-06,1204,4.02316885449621e-07,0.318448674820254
"SMP_137",4252.82812023163,1.73600134169559e-06,1205,-1.11703660147094e-08,-0.00884175728957034
"SMP_137",4255.98437023163,2.24079218188279e-06,1206,4.89444285617187e-07,0.387413230192787
"SMP_137",4259.13867020607,2.38337575192823e-06,1207,6.2782824528001e-07,0.496949245619423
"SMP_137",4262.29492020607,1.5812671709102e-06,1208,-1.78508534600996e-07,-0.141296098532536
"SMP_137",4265.44922018051,2.76990191750299e-06,1209,1.00587467508699e-06,0.79618695834435
"SMP_137",4268.60351014137,2.3600343771353e-06,1210,5.91729694919583e-07,0.468375909672156
"SMP_137",4271.75976014137,1.47848488172412e-06,1211,-2.94125812915314e-07,-0.232811444761099
"SMP_137",4274.91211009026,1.75943308980089e-06,1212,-1.75041453958667e-08,-0.0138551776143953
"SMP_137",4278.06836009026,1.6861497009029e-06,1213,-9.51452826459277e-08,-0.0753110055028707
"SMP_137",4281.22265005112,1.56120649576664e-06,1214,-2.24469351082238e-07,-0.177675782387345
"SMP_137",4284.37890005112,2.3516455532847e-06,1215,5.6156030959722e-07,0.444495726852309
"SMP_137",4287.53320002556,1.56428697503295e-06,1216,-2.30230710827621e-07,-0.182236111427548
"SMP_137",4290.6875,1.96660208795284e-06,1217,1.67626224105973e-07,0.132682347826424
"SMP_137",4293.84375,2.21630007067198e-06,1218,4.12837538896349e-07,0.326776160614467
"SMP_137",4296.99804019928,2.08616126132446e-06,1219,2.78189155510916e-07,0.220196991788728
"SMP_137",4300.15234017372,2.12794580251491e-06,1220,3.15438450360801e-07,0.249681184503329
"SMP_137",4303.30859017372,1.80627188510753e-06,1221,-1.07991734563765e-08,-0.00854794466927191
"SMP_137",4306.46289014816,1.83362277751517e-06,1222,1.19652174839194e-08,0.00947091158610447
"SMP_137",4309.6171901226,1.90513027514456e-06,1223,7.88606327247819e-08,0.0624211036000334
"SMP_137",4312.7734401226,1.66590027552747e-06,1224,-1.65009879333153e-07,-0.130611414301359
"SMP_137",4315.92773008347,1.65270681311447e-06,1225,-1.82866509477366e-07,-0.144745596613456
"SMP_137",4319.08203005791,1.70356094650196e-06,1226,-1.3670106205944e-07,-0.108203939814008
"SMP_137",4322.23633003235,1.67631173099392e-06,1227,-1.68664441202239e-07,-0.133504135005732
"SMP_137",4325.39258003235,1.90318783086417e-06,1228,5.34691052248623e-08,0.0423227717217311
"SMP_137",4328.54687023163,1.96126381964982e-06,1229,1.06780051571016e-07,0.0845203548492038
"SMP_137",4331.70117020607,1.81075264722414e-06,1230,-4.85215782408949e-08,-0.0384066213719363
"SMP_137",4334.85742020607,1.48858753432273e-06,1231,-3.75505507984827e-07,-0.297226479251139
"SMP_137",4338.01172018051,1.16903742623523e-06,1232,-6.99896812129752e-07,-0.553994178207441
"SMP_137",4341.16797018051,1.4964555166361e-06,1233,-3.77348256925934e-07,-0.298685083101848
"SMP_137",4344.32226014137,1.64638620830859e-06,1234,-2.32309381108459e-07,-0.18388145573265
"SMP_137",4347.47656011581,1.89200720787128e-06,1235,8.39451597257965e-09,0.00664456945235572
"SMP_137",4350.63281011581,1.32386416222848e-06,1236,-5.64693940699949e-07,-0.446976111613998
"SMP_137",4353.78515005112,1.42672640095499e-06,1237,-4.66796190268699e-07,-0.369486426193823
"SMP_137",4356.94140005112,1.39995919131433e-06,1238,-4.98559255233542e-07,-0.394628065314885
"SMP_137",4360.09570002556,1.5046127015083e-06,1239,-3.98923689441183e-07,-0.3157628348484
"SMP_137",4363.25195002556,1.64380407605418e-06,1240,-2.64778526834905e-07,-0.209581983856338
"SMP_137",4366.40625,1.73060670256861e-06,1241,-1.83044118573695e-07,-0.144886180773374
"SMP_137",4369.56054019928,1.47512016984629e-06,1242,-4.4362394416146e-07,-0.351144737509263
"SMP_137",4372.71679019928,2.25249711481298e-06,1243,3.28631455583263e-07,0.26012393543409
"SMP_137",4375.87109017372,1.64942335966668e-06,1244,-2.79585727085572e-07,-0.221302429773872
"SMP_137",4379.02539014816,2.10150439413827e-06,1245,1.67326866874236e-07,0.132445395520437
"SMP_137",4382.18164014816,3.10274674831694e-06,1246,1.16337257500034e-06,0.920852363472264
"SMP_137",4385.3359401226,2.06295518398724e-06,1247,1.18362606187007e-07,0.0936883746412972
"SMP_137",4388.49023008347,1.76986929069455e-06,1248,-1.79966610447562e-07,-0.14245021942062
"SMP_137",4391.64453005791,2.43917599073714e-06,1249,4.84071839914061e-07,0.38316074098197
"SMP_137",4394.80078005791,2.10769648386269e-06,1250,1.47295919466396e-07,0.116590160783541
"SMP_137",4397.95508003235,3.05888540704754e-06,1251,1.09316683557426e-06,0.865281927595517
"SMP_137",4401.10937023163,1.93504266468296e-06,1252,-3.60187295586435e-08,-0.0285101548343922
"SMP_137",4404.26562023163,2.26543015305757e-06,1253,2.88997787042062e-07,0.228752422873524
"SMP_137",4407.41992020607,1.90231826404364e-06,1254,-7.95065437153716e-08,-0.0629323660064702
"SMP_137",4410.57422018051,1.98593364123514e-06,1255,-1.30836310862885e-09,-0.00103561772621333
"SMP_137",4413.73047018051,1.97320784523488e-06,1256,-1.94794566309421e-08,-0.0154187094171043
"SMP_137",4416.88476014137,1.86783715711946e-06,1257,-1.30316771453876e-07,-0.103150537989381
"SMP_137",4420.04101014137,2.00140987438571e-06,1258,-2.23877803272217e-09,-0.00177207550446287
"SMP_137",4423.19531011581,2.05961708387918e-06,1259,5.04524432256696e-08,0.0399349723258645
"SMP_137",4426.34961009026,2.29666349280064e-06,1260,2.81958238152762e-07,0.223180359914683
"SMP_137",4429.50390005112,1.88883479407071e-06,1261,-1.31435656814511e-07,-0.104036177079503
"SMP_137",4432.65820002556,2.06933527459194e-06,1262,4.34750357018844e-08,0.0344120965530838
"SMP_137",4435.81445002556,2.26028243791893e-06,1263,2.28804384258234e-07,0.181107121265043
"SMP_137",4438.96875,2.05283396187261e-06,1264,1.57170342064608e-08,0.0124406130991954
"SMP_137",4442.125,1.9106857185544e-06,1265,-1.32098088544655e-07,-0.104560516261507
"SMP_137",4445.27929019928,1.82300635704363e-06,1266,-2.25465289093028e-07,-0.178464104108877
"SMP_137",4448.43359017372,1.92884477704437e-06,1267,-1.25339170775937e-07,-0.0992105832000052
"SMP_137",4451.58984017372,1.58735395431288e-06,1268,-4.72570268494583e-07,-0.374056822381114
"SMP_137",4454.74414014816,2.54354248404399e-06,1269,4.77857131796009e-07,0.378241569959912
"SMP_137",4457.8984401226,1.86830250194626e-06,1270,-2.03168347353499e-07,-0.160815251161623
"SMP_137",4461.0546901226,2.11466321989424e-06,1271,3.73789325068193e-08,0.0295868057083646
"SMP_137",4464.20898008347,2.06460047040847e-06,1272,-1.85179682880398e-08,-0.0146576558801388
"SMP_137",4467.36328005791,2.16596207003744e-06,1273,7.6985171384087e-08,0.0609366066767849
"SMP_137",4470.51758003235,1.84641576281034e-06,1274,-2.48443860155128e-07,-0.196652491841624
"SMP_137",4473.67383003235,2.48224192918791e-06,1275,3.81471684119171e-07,0.301948928028308
"SMP_137",4476.82812023163,1.99677247776208e-06,1276,-1.09928939441637e-07,-0.0870128159062042
"SMP_137",4479.98242020607,2.2311602561907e-06,1277,1.18503461599466e-07,0.0937998669028981
"SMP_137",4483.13867020607,1.69267980046575e-06,1278,-4.25960236701335e-07,-0.337163260627419
"SMP_137",4486.29297018051,2.6896924372227e-06,1279,5.65048711366827e-07,0.447256925700651
"SMP_137",4489.44726014137,1.47929523277798e-06,1280,-6.51376272055985e-07,-0.515588378583132
"SMP_137",4492.60351014137,2.17537003584431e-06,1281,3.86429004929106e-08,0.0305872830553101
"SMP_137",4495.75781011581,1.95049232597569e-06,1282,-1.92310763812737e-07,-0.152221072753124
"SMP_137",4498.91211009026,2.02065934023087e-06,1283,-1.28243736011909e-07,-0.101509653867374
"SMP_137",4502.06836009026,1.95156754504907e-06,1284,-2.03463317199759e-07,-0.161048730689952
"SMP_137",4505.22265005112,1.74976737514327e-06,1285,-4.11411455426074e-07,-0.325647362873888
"SMP_137",4508.37695002556,2.49937328684178e-06,1286,3.32022513901345e-07,0.262808083345069
"SMP_137",4511.53125,2.95066096913532e-06,1287,7.77114325062483e-07,0.615114691801751
"SMP_137",4514.6875,1.98722955005657e-06,1288,-1.92540720625662e-07,-0.152403092064245
"SMP_137",4517.84179019928,2.33746440667319e-06,1289,1.51450489398926e-07,0.119878656338441
"SMP_137",4520.99609017372,2.87411938836539e-06,1290,6.81837953871647e-07,0.539699924873695
"SMP_137",4524.15234017372,2.35241123545558e-06,1291,1.53834561490706e-07,0.121765737457233
"SMP_137",4527.30664014816,2.43167018270366e-06,1292,2.26778351613428e-07,0.179503441593085
"SMP_137",4530.46289014816,2.20736586683239e-06,1293,-3.86882140250069e-09,-0.00306231503896661
"SMP_137",4533.6171901226,2.36009578638496e-06,1294,1.42498404422784e-07,0.112792750425383
"SMP_137",4536.77148008347,2.50593882150461e-06,1295,2.81955043893668e-07,0.223177831540627
"SMP_137",4539.92773008347,1.97543231937823e-06,1296,-2.54965540672531e-07,-0.201814642856109
"SMP_137",4543.08203005791,2.2328449920782e-06,1297,-3.98666551998516e-09,-0.00315559301064894
"SMP_137",4546.23633003235,2.34551147643599e-06,1298,1.02222376503046e-07,0.0809127866905015
"SMP_137",4549.39062023163,2.63889577525663e-06,1299,3.89125634132996e-07,0.308007312170746
"SMP_137",4552.54687023163,2.45215198822335e-06,1300,1.95873164147195e-07,0.155040844198758
"SMP_137",4555.70117020607,2.19239825720679e-06,1301,-7.04088031945538e-08,-0.0557311683498639
"SMP_137",4558.85547018051,2.57456604781541e-06,1302,3.0520720955755e-07,0.241582779506181
"SMP_137",4562.01172018051,2.54107129797894e-06,1303,2.65133093950955e-07,0.209862636824992
"SMP_137",4565.16601014137,2.0738763019224e-06,1304,-2.08660679122764e-07,-0.165162634621905
"SMP_137",4568.32031011581,2.0959836975874e-06,1305,-1.93175545471454e-07,-0.152905579377596
"SMP_137",4571.47656011581,2.07845321189522e-06,1306,-2.17355847147266e-07,-0.172045181278249
"SMP_137",4574.63086009026,2.07400449803242e-06,1307,-2.2847368823031e-07,-0.180845363144344
"SMP_137",4577.78515005112,2.32195606743383e-06,1308,1.27853885945736e-08,0.0101201073140485
"SMP_137",4580.94140005112,2.33916488232686e-06,1309,2.32741698196387e-08,0.018422365067582
"SMP_137",4584.09570002556,2.39799204280403e-06,1310,7.53621062447397e-08,0.0596518906694155
"SMP_137",4587.25,2.63649428508701e-06,1311,3.07101815282299e-07,0.243082429916526
"SMP_137",4590.40429019928,2.45079229981881e-06,1312,1.146140344506e-07,0.090721241654589
"SMP_137",4593.56054019928,2.7741478173972e-06,1313,4.31156261260615e-07,0.341276105986587
"SMP_137",4596.71484017372,1.80444083378641e-06,1314,-5.45383042597725e-07,-0.431690822498257
"SMP_137",4599.86914014816,2.15112695811479e-06,1315,-2.05552444454261e-07,-0.162702352075949
"SMP_137",4603.02539014816,2.02009869335348e-06,1316,-3.43463675189662e-07,-0.271864185095802
"SMP_137",4606.1796901226,1.67697780443755e-06,1317,-6.93486439041441e-07,-0.548920131134336
"SMP_137",4609.3359401226,2.34077162110475e-06,1318,-3.66219140686989e-08,-0.0289875976533397
"SMP_137",4612.49023008347,2.26957464122749e-06,1319,-1.14766992234804e-07,-0.0908423133904386
"SMP_137",4615.64453005791,1.94375946046264e-06,1320,-4.47553370164571e-07,-0.354255023328105
"SMP_137",4618.80078005791,2.28660996725938e-06,1321,-1.11701442629385e-07,-0.0884158176485305
"SMP_137",4621.95312023163,2.42615917461305e-06,1322,2.0834844112096e-08,0.0164915486710646
"SMP_137",4625.10937023163,2.39121754675741e-06,1323,-2.11514160314794e-08,-0.0167421270381652
"SMP_137",4628.26367020607,1.90232102714974e-06,1324,-5.17111196248751e-07,-0.409312611863396
"SMP_137",4631.41992020607,1.93424027311645e-06,1325,-4.92282546551232e-07,-0.389659818556163
"SMP_137",4634.57422018051,2.38154472327492e-06,1326,-5.20872409337155e-08,-0.0412289750947132
"SMP_137",4637.72851014137,3.62338754631118e-06,1327,1.18262356408579e-06,0.936090232388431
"SMP_137",4640.88476014137,2.25651192613748e-06,1328,-1.91411397371989e-07,-0.15150919099625
"SMP_137",4644.03906011581,2.4230779029549e-06,1329,-3.20231901677832e-08,-0.0253475378271801
"SMP_137",4647.19336009026,2.02788899246059e-06,1330,-4.34412688982731e-07,-0.34385368880814
"SMP_137",4650.34961009026,2.44448064427773e-06,1331,-2.50488910077281e-08,-0.0198271224391025
"SMP_137",4653.50390005112,2.62057586861544e-06,1332,1.43800193997429e-07,0.113823164956647
