"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210163",2697.45508003235,6.57056250777805e-07,854,-4.86436242050418e-07,-0.531897919192428
"SMP_210163",2700.60938000679,4.45731758897195e-07,855,-6.98522791704876e-07,-0.763805792615674
"SMP_210163",2703.76366996765,4.66054059663484e-07,856,-6.78971211294357e-07,-0.742426947788153
"SMP_210163",2706.91991996765,8.59452533722063e-07,857,-2.86352563949257e-07,-0.313114689559335
"SMP_210163",2710.07421994209,7.1469469432147e-07,858,-4.31898324791112e-07,-0.472262961515268
"SMP_210163",2713.22851991653,1.03258872595968e-06,859,-1.14800742889603e-07,-0.125529865964214
"SMP_210163",2716.38476991653,9.65423105276697e-07,860,-1.82771796264827e-07,-0.199853402597103
"SMP_210163",2719.5390598774,6.78457612745197e-07,861,-4.70550661011423e-07,-0.514527693108557
"SMP_210163",2722.69335985184,1.26253987853688e-06,862,1.12709838447879e-07,0.123243548404701
"SMP_210163",2725.84960985184,7.37919282372332e-07,863,-4.12741385781863e-07,-0.451315640743762
"SMP_210163",2729.00390982628,1.47183365784368e-06,864,3.20334571861599e-07,0.350272610240504
"SMP_210163",2732.15820002556,9.66831071277459e-07,865,-1.85514684697405e-07,-0.202852637694627
"SMP_210163",2735.3125,6.57981014258599e-07,866,-4.95219623548781e-07,-0.541502183715893
"SMP_210163",2738.46875,1.43577306925832e-06,867,2.81708849902199e-07,0.308036980241166
"SMP_210163",2741.62304997444,2.2626654291677e-06,868,1.10773004123602e-06,1.21125700148656
"SMP_210163",2744.77734994888,1.46172143113746e-06,869,3.05906802148605e-07,0.334496440569056
"SMP_210163",2747.93359994888,8.42703556811241e-07,870,-3.13998891136284e-07,-0.34334480531327
"SMP_210163",2751.08788990974,8.13043657558477e-07,871,-3.44554041755941e-07,-0.376755599226775
"SMP_210163",2754.24413990974,1.3566847030989e-06,872,1.98183253045677e-07,0.216705193407147
"SMP_210163",2757.39843988419,9.72329769320666e-07,873,-1.87082765689004e-07,-0.20456726942733
"SMP_210163",2760.55273985863,9.67410985622828e-07,874,-1.92920478903892e-07,-0.210950567470159
"SMP_210163",2763.70898985863,4.81797802098318e-07,875,-6.79460966250431e-07,-0.742962474583919
"SMP_210163",2766.86328005791,7.85927195892408e-07,876,-3.76266056246948e-07,-0.411431375953582
"SMP_210163",2770.01758003235,5.38838377978494e-07,877,-6.24297068649146e-07,-0.682643033283682
"SMP_210163",2773.17188000679,8.60715271733111e-07,878,-3.03370031623549e-07,-0.331722586881555
"SMP_210163",2776.32813000679,1.10436944918388e-06,879,-6.06739218373698e-08,-0.0663444249928978
"SMP_210163",2779.48241996765,8.97559865768853e-07,880,-2.68448551334859e-07,-0.293537391998916
"SMP_210163",2782.63671994209,7.95625043602878e-07,881,-3.71355948128758e-07,-0.406062375732572
"SMP_210163",2785.79296994209,1.74598739544472e-06,882,5.78025740978865e-07,0.632047249543658
"SMP_210163",2788.94726991653,5.76455045845706e-07,883,-5.92494102098759e-07,-0.647867804240318
"SMP_210163",2792.1015598774,1.28180387054659e-06,884,1.11859843546758e-07,0.122314114122986
"SMP_210163",2795.2578098774,5.77025183604159e-07,885,-5.93921690621039e-07,-0.649428813266419
"SMP_210163",2798.41210985184,1.40038780360959e-06,886,2.2843140191007e-07,0.249780293594123
"SMP_210163",2801.56640982628,1.07756725868579e-06,887,-9.54059224879203e-08,-0.104322431725182
"SMP_210163",2804.72265982628,9.03860035615986e-07,888,-2.70137766718549e-07,-0.295384479181124
"SMP_210163",2807.87695002556,1.07914042235358e-06,889,-9.58885279422498e-08,-0.104850140836384
"SMP_210163",2811.03125,7.7319034681164e-07,890,-4.02876869882896e-07,-0.440529200452256
"SMP_210163",2814.18554997444,8.67750499264321e-07,891,-3.09362053508917e-07,-0.338274615075729
"SMP_210163",2817.34179997444,6.22743092809053e-07,892,-5.55422472894575e-07,-0.607331510415535
"SMP_210163",2820.49609994888,1.40522321514687e-06,893,2.25998306423313e-07,0.247119804274603
"SMP_210163",2823.65038990974,1.24341927961185e-06,894,6.31280983313522e-08,0.0690279655222338
"SMP_210163",2826.80663990974,1.26518037780114e-06,895,8.38153676665011e-08,0.0916486392342853
"SMP_210163",2829.96093988419,1.25629173916894e-06,896,7.38467197404891e-08,0.0807483348764983
"SMP_210163",2833.11718988419,4.213059912137e-07,897,-7.62226507663235e-07,-0.833463172214385
"SMP_210163",2836.27148985863,7.82007515433357e-07,898,-4.02618543695706e-07,-0.440246731446945
"SMP_210163",2839.42578005791,8.36436446235409e-07,899,-3.49289874737663e-07,-0.381934036791384
"SMP_210163",2842.58203005791,1.32080628553733e-06,900,1.33972353517494e-07,0.146493229544112
"SMP_210163",2845.73438000679,8.78108105707595e-07,901,-3.09838678496603e-07,-0.338795784793917
"SMP_210163",2848.89063000679,6.84771922394157e-07,902,-5.04295663137341e-07,-0.55142645776117
"SMP_210163",2852.04491996765,6.2894696393823e-07,903,-5.6124725158679e-07,-0.613700665092593
"SMP_210163",2855.20116996765,1.2306794973281e-06,904,3.93514686276678e-08,0.0430292039754168
"SMP_210163",2858.35546994209,1.47301941637937e-06,905,2.80551841491648e-07,0.306771839380226
"SMP_210163",2861.50976991653,1.79409401972451e-06,906,6.00480512704334e-07,0.656600614042926
"SMP_210163",2864.66601991653,1.5946238982527e-06,907,3.99857404427721e-07,0.437227539815477
"SMP_210163",2867.8203098774,1.5877226794591e-06,908,3.91797618140721e-07,0.428414496738916
"SMP_210163",2870.97460985184,5.5397876148494e-07,909,-6.43111120193101e-07,-0.703215420788419
"SMP_210163",2874.13085985184,9.22565698935208e-07,910,-2.75695932578027e-07,-0.301462103748572
"SMP_210163",2877.28515982628,9.81353142098787e-07,911,-2.18085675244616e-07,-0.238467669224909
"SMP_210163",2880.43945002556,8.38985765066761e-07,912,-3.6163634688155e-07,-0.395434393621334
"SMP_210163",2883.59570002556,9.19747880948673e-07,913,-2.82064333287182e-07,-0.308425686625343
"SMP_210163",2886.75,1.86115147057805e-06,914,6.58143866187553e-07,0.719653107011167
"SMP_210163",2889.90429997444,1.06414638740966e-06,915,-1.40062582839766e-07,-0.1531526435102
"SMP_210163",2893.05859994888,9.44631790299548e-07,916,-2.60784475940138e-07,-0.285157042422571
"SMP_210163",2896.21484994888,8.58376077779225e-07,917,-3.48254120822331e-07,-0.380801482707752
"SMP_210163",2899.36913990974,6.36904404224936e-07,918,-5.70944813627181e-07,-0.624304548242377
"SMP_210163",2902.52343988419,6.76734044529462e-07,919,-5.32339989818281e-07,-0.582091769506586
"SMP_210163",2905.67968988419,1.09466152076819e-06,920,-1.15643840404433e-07,-0.126451758239189
"SMP_210163",2908.83398985863,1.0249360998726e-06,921,-1.86605531356697e-07,-0.204045433415993
"SMP_210163",2911.98828005791,1.26536548517277e-06,922,5.25819311068745e-08,0.0574961676888527
"SMP_210163",2915.14453005791,9.19196482596198e-07,923,-2.94835382179507e-07,-0.322390300575773
"SMP_210163",2918.29883003235,7.78477520717643e-07,924,-4.36807450717339e-07,-0.477630887749973
"SMP_210163",2921.45508003235,9.10276199745134e-07,925,-3.06268178035288e-07,-0.334891590160219
"SMP_210163",2924.60741996765,1.25280427556021e-06,926,3.49965807299029e-08,0.0382673141101106
"SMP_210163",2927.76366996765,1.09107093256457e-06,927,-1.28007078368249e-07,-0.139970447800056
"SMP_210163",2930.91796994209,1.27694953038199e-06,928,5.65966033690134e-08,0.0618860458226655
"SMP_210163",2934.07226991653,8.14780239552251e-07,929,-4.06852941111477e-07,-0.444876869951816
"SMP_210163",2937.22851991653,1.12913190694751e-06,930,-9.37876157315181e-08,-0.102552880195228
"SMP_210163",2940.3828098774,1.04588409723405e-06,931,-1.78326216641321e-07,-0.194992345079308
"SMP_210163",2943.5390598774,1.56662141949244e-06,932,3.41114306708303e-07,0.372994391166496
"SMP_210163",2946.69335985184,8.26865761845137e-07,933,-3.99942505472107e-07,-0.437320594289047
"SMP_210163",2949.84765982628,5.8694703292154e-07,934,-6.41167498578392e-07,-0.701090150910904
"SMP_210163",2953.00390982628,1.40962023459054e-06,935,1.80193562595749e-07,0.197034210675888
"SMP_210163",2956.15820002556,7.40122568227136e-07,936,-4.90620449531944e-07,-0.536473177079283
"SMP_210163",2959.3125,1.09746950644845e-06,937,-1.34594834049201e-07,-0.147173886269354
"SMP_210163",2962.46679997444,2.90152564121077e-06,938,1.66813505064483e-06,1.82403670957966
"SMP_210163",2965.62304997444,1.67360075441988e-06,939,4.38878207606952e-07,0.479895174794243
"SMP_210163",2968.77734994888,9.67557603327917e-07,940,-2.68500914469532e-07,-0.293594648921751
"SMP_210163",2971.93163990974,1.15038130893122e-06,941,-8.70179661694959e-08,-0.0951505482873018
"SMP_210163",2975.08788990974,2.60267482796298e-06,942,1.36392921303408e-06,1.49140020340713
"SMP_210163",2978.24218988419,1.71303326935194e-06,943,4.72937445533108e-07,0.517137543302477
"SMP_210163",2981.39648985863,1.16941427356142e-06,944,-7.20364129830921e-08,-0.0787688392836111
"SMP_210163",2984.55273985863,1.28242847535835e-06,945,3.96174759683931e-08,0.0433200720045448
"SMP_210163",2987.70703005791,1.79546153800651e-06,946,5.51286506365804e-07,0.602809002016018
"SMP_210163",2990.86133003235,1.00293584392863e-06,947,-2.42607741271766e-07,-0.265281534571703
"SMP_210163",2994.01758003235,8.21899151456824e-07,948,-4.25018309013106e-07,-0.464739948713205
"SMP_210163",2997.17188000679,1.40071236953214e-06,949,1.5241745532165e-07,0.166662185762441
"SMP_210163",3000.32616996765,1.66069592095172e-06,950,4.11019177052525e-07,0.449432476702184
"SMP_210163",3003.48046994209,1.00660744116179e-06,951,-2.4445547157489e-07,-0.267301951264583
"SMP_210163",3006.63671994209,8.01170084097504e-07,952,-4.51284147587515e-07,-0.493460557244928
"SMP_210163",3009.79101991653,7.43980946709836e-07,953,-5.09867989241097e-07,-0.557519565970287
"SMP_210163",3012.9453098774,1.14661289096899e-06,954,-1.08634942822241e-07,-0.11878781851281
"SMP_210163",3016.1015598774,7.9295104220212e-07,955,-4.63700714972755e-07,-0.507037560323241
"SMP_210163",3019.25585985184,6.16771241895339e-07,956,-6.41287679404185e-07,-0.701221563675086
"SMP_210163",3022.41210985184,5.18386398321586e-07,957,-7.41084622060574e-07,-0.810345394409716
"SMP_210163",3025.56640982628,6.82844961408542e-07,958,-5.78041302543787e-07,-0.632064265471514
"SMP_210163",3028.72070002556,1.34653847347789e-06,959,8.42330002587212e-08,0.0921053032070445
"SMP_210163",3031.87695002556,1.45481613076817e-06,960,1.91086638356742e-07,0.20894533865117
"SMP_210163",3035.03125,1.60575787587103e-06,961,3.40601363933584e-07,0.372433509449732
"SMP_210163",3038.18554997444,1.49419968538779e-06,962,2.27612320570332e-07,0.248884662013672
"SMP_210163",3041.33984994888,2.04671712701575e-06,963,7.78695121537231e-07,0.851470920598097
"SMP_210163",3044.49609994888,1.49486062516238e-06,964,2.25399346441354e-07,0.246464866298065
"SMP_210163",3047.65038990974,2.12032809067413e-06,965,8.49424734761449e-07,0.928810828374432
"SMP_210163",3050.80468988419,1.93854155821584e-06,966,6.66192469505197e-07,0.728453921973092
"SMP_210163",3053.96093988419,2.00912954319265e-06,967,7.35330219119055e-07,0.804053192706391
"SMP_210163",3057.11523985863,1.25881551601103e-06,968,-1.64367083965803e-08,-0.017972861063275
"SMP_210163",3060.26953005791,1.82154630340168e-06,969,5.44831567965397e-07,0.595750793751724
"SMP_210163",3063.42578005791,1.67677632781046e-06,970,3.98582563056729e-07,0.435833553484045
"SMP_210163",3066.58008003235,1.36623193482547e-06,971,8.65446133629893e-08,0.0946329565639478
"SMP_210163",3069.73438000679,1.18161654179108e-06,972,-9.95796140250786e-08,-0.108886190861648
"SMP_210163",3072.89063000679,1.13590605029726e-06,973,-1.46815005556263e-07,-0.16053613857478
"SMP_210163",3076.04491996765,1.02668942354944e-06,974,-2.57570550046035e-07,-0.281642747335704
"SMP_210163",3079.19921994209,2.07105172118287e-06,975,7.85238023628411e-07,0.85862531352143
"SMP_210163",3082.35351991653,2.18352636579984e-06,976,8.96144301661825e-07,0.979896743180315
"SMP_210163",3085.50976991653,2.29600101041681e-06,977,1.00703511281737e-06,1.10115126044772
"SMP_210163",3088.6640598774,2.40847565503379e-06,978,1.11791257807973e-06,1.22239118453271
"SMP_210163",3091.81835985184,2.52095029965076e-06,979,1.22877587195946e-06,1.34361561279671
"SMP_210163",3094.97460985184,2.63342494426773e-06,980,1.33962414911944e-06,1.46482362089851
"SMP_210163",3098.12890982628,2.7458995888847e-06,981,1.45045957800895e-06,1.58601757994777
"SMP_210163",3101.28515982628,2.85837423350168e-06,982,1.56128029080628e-06,1.70719544755865
"SMP_210163",3104.43945002556,2.97084887811865e-06,983,1.672088495206e-06,1.8283596377539
"SMP_210163",3107.59375,3.08332352273562e-06,984,1.78288332197656e-06,1.94950920006475
"SMP_210163",3110.75,3.1957981673526e-06,985,1.89366388428567e-06,2.07064316477677
"SMP_210163",3113.90429997444,3.30827281196957e-06,986,2.00443243425513e-06,2.19176399449203
"SMP_210163",3117.05859994888,6.75841729730512e-07,987,-6.29717638826992e-07,-0.688570202662098
"SMP_210163",3120.21288990974,2.0664696141007e-06,988,7.5917852275281e-07,0.830130326732413
"SMP_210163",3123.36913990974,1.4179148062022e-06,989,1.08878325642803e-07,0.11905394756454
"SMP_210163",3126.52343988419,1.55688845611317e-06,990,2.4609524091819e-07,0.269094971245948
"SMP_210163",3129.67773985863,1.4015678233569e-06,991,8.90056123511364e-08,0.0973239572085799
"SMP_210163",3132.83398985863,1.34001403133792e-06,992,2.56696172703308e-08,0.0280686651862174
"SMP_210163",3135.98828005791,1.17764977282385e-06,993,-1.38487684972549e-07,-0.151430557805848
"SMP_210163",3139.14258003235,1.90576262244564e-06,994,5.87820330496681e-07,0.642757228228449
"SMP_210163",3142.29883003235,1.75705135376061e-06,995,4.37291474983796e-07,0.478160148273576
"SMP_210163",3145.45313000679,1.58604838343641e-06,996,2.64460569887832e-07,0.289176699167908
"SMP_210163",3148.60741996765,1.38115619583616e-06,997,5.77291447770777e-08,0.0631244330279639
"SMP_210163",3151.76366996765,1.26358292951232e-06,998,-6.16956620942471e-08,-0.0674616557203974
"SMP_210163",3154.91796994209,1.0309066260373e-06,999,-2.96233356646157e-07,-0.323918927856424
"SMP_210163",3158.07226991653,1.17283868031558e-06,1000,-1.56173525750447e-07,-0.170769293483272
"SMP_210163",3161.2265598774,1.59747536059905e-06,1001,2.66580263569631e-07,0.291494496571165
"SMP_210163",3164.3828098774,1.20208811622394e-06,1002,-1.30701566323258e-07,-0.142916758976455
"SMP_210163",3167.53710985184,4.83994188195263e-07,1003,-8.50699268588006e-07,-0.930204478418739
"SMP_210163",3170.69140982628,8.42285846647774e-07,1004,-4.94321581656896e-07,-0.540520212036258
"SMP_210163",3173.84765982628,1.59705302825248e-06,1005,2.58520397353818e-07,0.282681366095751
"SMP_210163",3177.00195002556,9.58686314114216e-07,1006,-3.81780206734909e-07,-0.417460871532071
"SMP_210163",3180.15625,1.86305053256638e-06,1007,5.20640394793242e-07,0.56929874606125
"SMP_210163",3183.3125,1.72278150464637e-06,1008,3.78416977280928e-07,0.413783319175366
"SMP_210163",3186.46679997444,9.831510258311e-07,1009,-3.63176090021889e-07,-0.397118039085301
"SMP_210163",3189.62304997444,1.15727274196367e-06,1010,-1.91027428919564e-07,-0.208880595579603
"SMP_210163",3192.77538990974,7.32744235817097e-07,1011,-6.17535626093875e-07,-0.675249675398324
"SMP_210163",3195.93163990974,1.07689733086393e-06,1012,-2.75373610305872e-07,-0.301109657670241
"SMP_210163",3199.08593988419,4.2050807926203e-06,1013,2.85081123118103e-06,3.11724421577623
"SMP_210163",3202.24218988419,7.87138396351263e-07,1014,-5.69139638566109e-07,-0.622330663947254
"SMP_210163",3205.39648985863,1.48180753101996e-06,1015,1.23513810018182e-07,0.135057244631437
"SMP_210163",3208.55078005791,1.57041088048852e-06,1016,2.10093187561691e-07,0.229728214389473
"SMP_210163",3211.70703005791,8.05374219396302e-07,1017,-5.56976843868864e-07,-0.609031150811145
"SMP_210163",3214.86133003235,9.17913171608489e-07,1018,-4.46477982782392e-07,-0.488205214739268
"SMP_210163",3218.01563000679,5.96131139211534e-07,1019,-7.70307922141009e-07,-0.84229986482335
"SMP_210163",3221.17188000679,1.47801046003023e-06,1020,1.0951456150116e-07,0.119749645170765
"SMP_210163",3224.32616996765,1.04545713269067e-06,1021,-3.25101826305288e-07,-0.355485405874667
"SMP_210163",3227.48046994209,9.96569915754042e-07,1022,-3.76059449792636e-07,-0.411205460337843
"SMP_210163",3230.63476991653,7.68788650018122e-07,1023,-6.05918302894867e-07,-0.662546612793261
"SMP_210163",3233.79101991653,1.21090885932574e-06,1024,-1.65883993907867e-07,-0.181387288938432
"SMP_210163",3236.9453098774,2.59560071243157e-06,1025,1.21671638884887e-06,1.33042906660923
"SMP_210163",3240.09960985184,6.55854120470547e-07,1026,-7.25128384615899e-07,-0.792897908467492
"SMP_210163",3243.25585985184,1.00483533310669e-06,1027,-3.78253202437918e-07,-0.413604238155733
"SMP_210163",3246.41015982628,5.30154203843296e-07,1028,-8.55045449964336e-07,-0.934956848062823
"SMP_210163",3249.56445002556,1.07581389391176e-06,1029,-3.11503099823507e-07,-0.340615760700128
"SMP_210163",3252.72070002556,5.5026820473015e-07,1030,-8.39173519555813e-07,-0.917601548378995
"SMP_210163",3255.875,8.19891292302273e-07,1031,-5.71679762348856e-07,-0.625108184283402
"SMP_210163",3259.02929997444,7.57009739041801e-07,1032,-6.36696397920563e-07,-0.696201187197233
"SMP_210163",3262.18554997444,5.33899784629493e-07,1033,-8.6194835294765e-07,-0.942504887077629
"SMP_210163",3265.33984994888,8.93042105288521e-07,1034,-5.04952145610512e-07,-0.552144294203607
"SMP_210163",3268.49609994888,7.06749229051395e-07,1035,-6.93397742438544e-07,-0.758201763135818
"SMP_210163",3271.64843988419,4.63518190860464e-07,1036,-9.38783948065398e-07,-1.02652143360544
"SMP_210163",3274.80468988419,1.50910888751007e-06,1037,1.04643946758694e-07,0.114423829323275
"SMP_210163",3277.95898985863,6.26443404725132e-07,1038,-7.80187802490626e-07,-0.853103105506405
"SMP_210163",3281.11328005791,8.01480889963357e-07,1039,-6.07321217617662e-07,-0.664080642039753
"SMP_210163",3284.26953005791,6.08342713121682e-07,1040,-8.02636129655182e-07,-0.877649423144762
"SMP_210163",3287.42383003235,1.15595136131058e-06,1041,-2.57207196255634e-07,-0.281245434988601
"SMP_210163",3290.58008003235,9.27591443640285e-07,1042,-4.87752344416331e-07,-0.533337022715888
"SMP_210163",3293.73438000679,1.01725830720697e-06,1043,-4.00273368027257e-07,-0.43768237881374
"SMP_210163",3296.88866996765,8.53533513146419e-07,1044,-5.66189889088004e-07,-0.619105234849024
"SMP_210163",3300.04491996765,9.41707817415787e-07,1045,-4.8021236517066e-07,-0.525092367147829
"SMP_210163",3303.19921994209,8.34505837010249e-07,1046,-5.89613299042683e-07,-0.644717765204018
"SMP_210163",3306.35351991653,9.79640959874893e-07,1047,-4.4668050014122e-07,-0.488426659098157
"SMP_210163",3309.5078098774,2.4041595214736e-07,1048,-1.18811103659137e-06,-1.2991502965912
"SMP_210163",3312.6640598774,6.59261479202987e-07,1049,-7.71475464578086e-07,-0.843576524206772
"SMP_210163",3315.81835985184,6.64831042367017e-07,1050,-7.68117386214496e-07,-0.83990460435444
"SMP_210163",3318.97265982628,7.24778732308944e-07,1051,-7.10383916549356e-07,-0.77677544224019
"SMP_210163",3322.12890982628,4.42233759995474e-07,1052,-9.95147057099658e-07,-1.08815216302677
"SMP_210163",3325.28320002556,9.37433279245161e-07,1053,-5.02166747452227e-07,-0.549098576478568
"SMP_210163",3328.4375,1.0822519934644e-06,1054,-3.59569508895581e-07,-0.393174391736173
"SMP_210163",3331.59375,8.21599771360381e-07,1055,-6.22446682376162e-07,-0.680619712397571
"SMP_210163",3334.74804997444,9.08840923228455e-07,1056,-5.37431049503265e-07,-0.587658632784522
"SMP_210163",3337.90234994888,5.45677273439317e-07,1057,-9.02822001184066e-07,-0.987198531521374
"SMP_210163",3341.05859994888,1.38353070180544e-06,1058,-6.71988772934832e-08,-0.0734791940127815
"SMP_210163",3344.21288990974,7.31962456020523e-07,1059,-7.20997508345127e-07,-0.788380966054642
"SMP_210163",3347.36718988419,1.00542790448667e-06,1060,-4.49763758830848e-07,-0.491798074999308
"SMP_210163",3350.52148985863,7.99097340677534e-07,1061,-6.5832716946799e-07,-0.719853541569732
"SMP_210163",3353.67773985863,1.12077232381943e-06,1062,-3.38887403556576e-07,-0.370559364640401
"SMP_210163",3356.83203005791,8.58793584177088e-07,1063,-6.0310080312508e-07,-0.659465793283272
"SMP_210163",3359.98633003235,1.18350621021337e-06,1064,-2.80623515525427e-07,-0.306850211972833
"SMP_210163",3363.14258003235,1.38469625344086e-06,1065,-8.1670705945946e-08,-0.0893035403129416
"SMP_210163",3366.29688000679,1.25996161848887e-06,1066,-2.08641546485264e-07,-0.228140904889854
"SMP_210163",3369.45313000679,1.21708018002605e-06,1067,-2.53760768428834e-07,-0.277476908651018
"SMP_210163",3372.60741996765,1.5059467389237e-06,1068,3.28693601457394e-08,0.0359412863503152
"SMP_210163",3375.76171994209,1.58926293678134e-06,1069,1.13949242843243e-07,0.124598785868409
"SMP_210163",3378.91796994209,7.39443077700089e-07,1070,-7.3810803262788e-07,-0.80709061693083
"SMP_210163",3382.07226991653,9.25886641855045e-07,1071,-5.53900062594662e-07,-0.605666817695956
"SMP_210163",3385.2265598774,1.45518474899348e-06,1072,-2.68369439310368e-08,-0.0293450886270986
"SMP_210163",3388.38085985184,1.29631414019262e-06,1073,-1.87941791019839e-07,-0.205506578110579
"SMP_210163",3391.53710985184,9.78353709578754e-07,1074,-5.081369242581e-07,-0.555626717981491
"SMP_210163",3394.69140982628,9.67376199155416e-07,1075,-5.21346681497704e-07,-0.57007104137147
"SMP_210163",3397.84570002556,1.22033787706346e-06,1076,-2.70616009920867e-07,-0.295907418350106
"SMP_210163",3401.00195002556,3.20321756937201e-06,1077,1.71003268352934e-06,1.86985003889991
"SMP_210163",3404.15625,2.18096855406374e-06,1078,6.85555599319462e-07,0.749626703865015
"SMP_210163",3407.31054997444,1.89117203760417e-06,1079,3.93532723821212e-07,0.430311763063361
"SMP_210163",3410.46679997444,1.60137552114461e-06,1080,1.01510342320942e-07,0.110997362428073
"SMP_210163",3413.62109994888,1.49749264959086e-06,1081,-4.59499105120681e-09,-0.00502443273663686
"SMP_210163",3416.77538990974,2.20962831612587e-06,1082,7.05320406863301e-07,0.771238703747041
"SMP_210163",3419.93163990974,1.56887892239381e-06,1083,6.23517119489677e-08,0.0681790191124454
"SMP_210163",3423.08593988419,2.26059328924212e-06,1084,7.51850653218857e-07,0.822117604364538
"SMP_210163",3426.24023985863,2.23481200572443e-06,1085,7.23856606565503e-07,0.791507271750482
"SMP_210163",3429.39453005791,1.96783101728801e-06,1086,4.54665683010934e-07,0.497158126422361
"SMP_210163",3432.55078005791,3.34624041964818e-06,1087,1.83086675988789e-06,2.00197710556693
"SMP_210163",3435.70508003235,1.65438672260241e-06,1088,1.368092413983e-07,0.149595249151908
"SMP_210163",3438.85938000679,1.12771448209599e-06,1089,-3.92063523088806e-07,-0.428705252805924
"SMP_210163",3442.01563000679,1.06574353713445e-06,1090,-4.56232892988799e-07,-0.498871805737558
"SMP_210163",3445.16991996765,1.3256919353836e-06,1091,-1.98477938360784e-07,-0.217027419615585
"SMP_210163",3448.32616996765,1.19958515502147e-06,1092,-3.26775748044538e-07,-0.357315770088989
"SMP_210163",3451.48046994209,1.59152626252129e-06,1093,6.29796175815164e-08,0.0688656079611588
"SMP_210163",3454.63476991653,1.14449813811271e-06,1094,-3.86230157388541e-07,-0.422326708590591
"SMP_210163",3457.79101991653,8.56592548810515e-07,1095,-6.76314491956736e-07,-0.739521935033341
"SMP_210163",3460.9453098774,9.31290041637758e-07,1096,-6.03789981208542e-07,-0.660219381023777
"SMP_210163",3464.09960985184,9.47664706670084e-07,1097,-5.89583737558711e-07,-0.6446854409435
"SMP_210163",3467.25390982628,1.39330219903743e-06,1098,-1.46109940241215e-07,-0.159765178803386
"SMP_210163",3470.41015982628,9.64677619732161e-07,1099,-5.76894662591217e-07,-0.630810462090697
"SMP_210163",3473.56445002556,6.79391349626232e-07,1100,-8.64334689055926e-07,-0.945114246950026
"SMP_210163",3476.71875,7.01848142215631e-07,1101,-8.44026456885382e-07,-0.922908034706347
"SMP_210163",3479.875,1.00520320156178e-06,1102,-5.42815919865113e-07,-0.593546765890136
"SMP_210163",3483.02929997444,5.71304553204011e-07,1103,-9.7885224374337e-07,-1.07033445832347
"SMP_210163",3486.18359994888,8.25237526055267e-07,1104,-7.27051267500107e-07,-0.795000501400638
"SMP_210163",3489.33984994888,1.53967924853551e-06,1105,-1.47370165629943e-08,-0.0161143183162503
"SMP_210163",3492.49413990974,1.20356220342339e-06,1106,-3.52974213789017e-07,-0.385962709216683
"SMP_210163",3495.64843988419,2.06415318384521e-06,1107,5.05502762980838e-07,0.552746371533029
"SMP_210163",3498.80468988419,1.53786042942318e-06,1108,-2.28989821733872e-08,-0.0250390902583831
"SMP_210163",3501.95898985863,1.29441724973313e-06,1109,-2.68443374868441e-07,-0.293531731746907
"SMP_210163",3505.11328005791,1.25527641135459e-06,1110,-3.09678788278988e-07,-0.338620951451544
"SMP_210163",3508.26758003235,2.20256820938585e-06,1111,6.35525218441349e-07,0.694920550858606
"SMP_210163",3511.42383003235,1.86416405635312e-06,1112,2.95038938831572e-07,0.322612881358847
"SMP_210163",3514.57813000679,9.15394013879559e-07,1113,-6.55804833872664e-07,-0.717095471881084
"SMP_210163",3517.73241996765,7.45819089427679e-07,1114,-8.27446215494056e-07,-0.904778226247625
"SMP_210163",3520.88866996765,9.06723493585177e-07,1115,-6.68602120427575e-07,-0.731088775630769
"SMP_210163",3524.04296994209,1.22068941121544e-06,1116,-3.56687652584559e-07,-0.390023201009136
"SMP_210163",3527.19726991653,1.58532999858984e-06,1117,5.90922780497239e-09,0.00646149629034647
"SMP_210163",3530.35351991653,1.10555381374365e-06,1118,-4.75904018575376e-07,-0.520381368272557
"SMP_210163",3533.5078098774,7.40483282470896e-07,1119,-8.43002283579903e-07,-0.921788143540795
"SMP_210163",3536.6640598774,1.04251459191649e-06,1120,-5.42991741141083e-07,-0.593739019186158
"SMP_210163",3539.81640982628,6.67829567392263e-07,1121,-9.19686663015455e-07,-1.00563934197207
"SMP_210163",3542.97265982628,1.33751957318335e-06,1122,-2.5200049930015e-07,-0.275552127136345
"SMP_210163",3546.12695002556,8.57627091044443e-07,1123,-7.3388688127856e-07,-0.80247496245197
"SMP_210163",3549.28125,1.61669017408365e-06,1124,2.3191149840889e-08,0.0253585635232544
"SMP_210163",3552.4375,1.35848670254416e-06,1125,-2.36989579565616e-07,-0.259138307026421
"SMP_210163",3555.59179997444,1.25402505331886e-06,1126,-3.43418090574745e-07,-0.375513483575533
"SMP_210163",3558.74804997444,1.04413303397021e-06,1127,-5.5526884855509e-07,-0.607163528551839
"SMP_210163",3561.90234994888,1.13770435385285e-06,1128,-4.63645565005033e-07,-0.506977256113688
"SMP_210163",3565.05663990974,1.07478689648951e-06,1129,-5.28501404600799e-07,-0.577894435275865
"SMP_210163",3568.21288990974,5.67499868540155e-07,1130,-1.0377182034654e-06,-1.13470195149263
"SMP_210163",3571.36718988419,1.70488823718824e-06,1131,9.77515551063201e-08,0.106887284014267
"SMP_210163",3574.52148985863,1.631260887257e-06,1132,2.22157193504607e-08,0.02429197061071
"SMP_210163",3577.67578005791,1.95797896565694e-06,1133,3.47035600774629e-07,0.379469081414759
