"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210129",3592.51464986801,7.59553336910318e-07,1137,-7.79839555883521e-07,-1.34503485889694
"SMP_210129",3595.67089986801,1.06648187825108e-06,1138,-4.77657883632867e-07,-0.823844468090954
"SMP_210129",3598.82519006729,1.0094290171121e-06,1139,-5.39468558610951e-07,-0.930452951682532
"SMP_210129",3601.97949004173,9.29003408462682e-07,1140,-6.24665925665775e-07,-1.07739782990835
"SMP_210129",3605.13574004173,1.58587857808535e-06,1141,2.74205509280266e-08,0.0472938267494903
"SMP_210129",3608.29004001617,1.01537355162017e-06,1142,-5.47884227870857e-07,-0.94496794829962
"SMP_210129",3611.44432997704,1.05635360060124e-06,1143,-5.11717971353865e-07,-0.882589891987703
"SMP_210129",3614.60057997704,1.26162907241671e-06,1144,-3.1127339358831e-07,-0.536871413952692
"SMP_210129",3617.75487995148,9.94314724020582e-07,1145,-5.83429794896017e-07,-1.00627546516946
"SMP_210129",3620.90917992592,8.9492105990444e-07,1146,-6.87679692949306e-07,-1.18608135711253
"SMP_210129",3624.06542992592,9.65781181113289e-07,1147,-6.21693043940027e-07,-1.07227032704915
"SMP_210129",3627.21971988678,9.28950550811711e-07,1148,-6.63408389097112e-07,-1.14421922084901
"SMP_210129",3630.37401986122,1.30057825618346e-06,1149,-2.96679720681791e-07,-0.511700853379666
"SMP_210129",3633.52831983566,1.08194492554423e-06,1150,-5.20226436749164e-07,-0.897264939522872
"SMP_210129",3636.68456983566,9.980207799759e-07,1151,-6.09081408941244e-07,-1.05051830309362
"SMP_210129",3639.83886003494,1.42491027537647e-06,1152,-1.87134115074327e-07,-0.322761145116107
"SMP_210129",3642.99316000938,1.02262035284074e-06,1153,-5.94380728499997e-07,-1.02516318037151
"SMP_210129",3646.14941000938,1.33768935846201e-06,1154,-2.84286007443746e-07,-0.490324691821078
"SMP_210129",3649.30370998383,1.10663287377322e-06,1155,-5.20328265726039e-07,-0.89744056991057
"SMP_210129",3652.45995998383,1.3055578515119e-06,1156,-3.26406757048948e-07,-0.562972810366027
"SMP_210129",3655.61425995827,1.48794398413437e-06,1157,-1.49035648247437e-07,-0.257050492756803
"SMP_210129",3658.76854991913,1.40758607886385e-06,1158,-2.34423244738375e-07,-0.404323470808832
"SMP_210129",3661.92479991913,1.15134703939817e-06,1159,-4.95709839704227e-07,-0.854979731753936
"SMP_210129",3665.07909989357,1.45217151064868e-06,1160,-1.99944577105208e-07,-0.344856097674124
"SMP_210129",3668.23339986801,1.35036064853001e-06,1161,-3.06829456856431e-07,-0.529206696550228
"SMP_210129",3671.38769006729,1.528767664512e-06,1162,-1.33511293549708e-07,-0.230274730905805
"SMP_210129",3674.54394006729,1.39374754900359e-06,1163,-2.73638329992253e-07,-0.471960020228698
"SMP_210129",3677.69824004173,1.12260121863363e-06,1164,-5.49903365267843e-07,-0.948450472574465
"SMP_210129",3680.85254001617,1.96075549643148e-06,1165,2.83117231197182e-07,0.488308835120788
"SMP_210129",3684.00879001617,1.22458439970746e-06,1166,-4.5820575278271e-07,-0.790294241155308
"SMP_210129",3687.16307997704,1.50392844761518e-06,1167,-1.84025457534089e-07,-0.31739946177439
"SMP_210129",3690.31737995148,1.23499068726935e-06,1168,-4.58142088926107e-07,-0.79018443638106
"SMP_210129",3693.47362995148,1.35438203311187e-06,1169,-3.43947973697178e-07,-0.593227171896332
"SMP_210129",3696.62792992592,1.05267785358668e-06,1170,-6.50861363271294e-07,-1.12257863211011
"SMP_210129",3699.78221988678,1.51583392838428e-06,1171,-1.92929709522412e-07,-0.332757145577858
"SMP_210129",3702.93846988678,2.49059851739426e-06,1172,7.7659192843291e-07,1.33943348602886
"SMP_210129",3706.09276986122,1.11774838200636e-06,1173,-6.0151323482737e-07,-1.03746503088581
"SMP_210129",3709.24706983566,1.57061375226117e-06,1174,-1.53918245645417e-07,-0.265471793847132
"SMP_210129",3712.40136003494,1.76135503204642e-06,1175,3.1537274415917e-08,0.0543941803464287
"SMP_210129",3715.55761003494,1.60586838715528e-06,1176,-1.29253865522198e-07,-0.222931695966062
"SMP_210129",3718.71191000938,1.59840421361226e-06,1177,-1.42034740404116e-07,-0.244975617839073
"SMP_210129",3721.86620998383,1.64831040947334e-06,1178,-9.74607665285567e-08,-0.168096280019046
"SMP_210129",3725.02245998383,1.51473545331364e-06,1179,-2.36386818061176e-07,-0.407710160477549
"SMP_210129",3728.17675995827,1.52071492641048e-06,1180,-2.35770743468101e-07,-0.406647580621071
"SMP_210129",3731.33300995827,2.08775519917022e-06,1181,3.25887154313025e-07,0.56207662115977
"SMP_210129",3734.48729991913,1.76005886878226e-06,1182,-7.20390146987901e-09,-0.0124249898891939
"SMP_210129",3737.64159989357,1.26521378636751e-06,1183,-5.07459456354426e-07,-0.875244982283948
"SMP_210129",3740.79784989357,1.06290928239646e-06,1184,-7.15193564079324e-07,-1.23353613866839
"SMP_210129",3743.95019006729,1.33264687977731e-06,1185,-4.50894648336341e-07,-0.777684352027201
"SMP_210129",3747.10644006729,2.10098546975339e-06,1186,3.11982649107992e-07,0.538094708399146
"SMP_210129",3750.26074004173,1.50508857272848e-06,1187,-2.89388068624183e-07,-0.499124514923329
"SMP_210129",3753.41699004173,1.28391652186793e-06,1188,-5.16053278240144e-07,-0.890067249146709
"SMP_210129",3756.57129001617,1.59297581507107e-06,1189,-2.12499736041985e-07,-0.36651071406483
"SMP_210129",3759.72557997704,1.4401584422998e-06,1190,-3.70838865274501e-07,-0.639607464208306
"SMP_210129",3762.88182997704,1.46852127089855e-06,1191,-3.48017304041782e-07,-0.600245783769205
"SMP_210129",3766.03612995148,1.67421209320576e-06,1192,-1.47880437257104e-07,-0.255058032846742
"SMP_210129",3769.19042992592,1.55532957032928e-06,1193,-2.72333064258211e-07,-0.469708752132376
"SMP_210129",3772.34667992592,1.43644704745279e-06,1194,-3.96805340246197e-07,-0.684393361174045
"SMP_210129",3775.50096988678,1.52586659611454e-06,1195,-3.12988310714983e-07,-0.539829231747508
"SMP_210129",3778.65526986122,1.56668046719332e-06,1196,-2.77793250719794e-07,-0.479126254837256
"SMP_210129",3781.80956983566,1.68166654237591e-06,1197,-1.68442302669022e-07,-0.290522283838271
"SMP_210129",3784.96581983566,2.09018930283082e-06,1198,2.34425473867748e-07,0.404327315518541
"SMP_210129",3788.12011003494,1.711987783559e-06,1199,-1.49443922758886e-07,-0.257754667667854
"SMP_210129",3791.27441000938,1.37797930699514e-06,1200,-4.89136735856193e-07,-0.84364271538941
"SMP_210129",3794.43066000938,1.44546003735058e-06,1201,-4.27360354949878e-07,-0.737093380787691
"SMP_210129",3797.58495998383,1.47896190609488e-06,1202,-3.99575841812004e-07,-0.689171807143506
"SMP_210129",3800.73925995827,2.10906178129259e-06,1203,2.24790110548844e-07,0.387708641274221
"SMP_210129",3803.89550995827,2.4147209352691e-06,1204,5.24695172410294e-07,0.904972429087961
"SMP_210129",3807.04979991913,1.04488083585355e-06,1205,-8.5091210184018e-07,-1.46761783266513
"SMP_210129",3810.20604991913,1.254562257787e-06,1206,-6.4701814668351e-07,-1.11595001184859
"SMP_210129",3813.36034989357,1.48515546948791e-06,1207,-4.2222556595611e-07,-0.728237110113048
"SMP_210129",3816.51464986801,1.45065431470074e-06,1208,-4.62544128274362e-07,-0.797776890917341
"SMP_210129",3819.67089986801,1.37052057602626e-06,1209,-5.48515704890608e-07,-0.946057093621564
"SMP_210129",3822.82324004173,2.3683114682234e-06,1210,4.43427731251687e-07,0.764805723735547
"SMP_210129",3825.97949004173,1.7154458780148e-06,1211,-2.15309480135053e-07,-0.371356843914546
"SMP_210129",3829.13379001617,2.40018219594547e-06,1212,4.63541895047919e-07,0.799497797585076
"SMP_210129",3832.29004001617,2.46483408154949e-06,1213,5.22288198141018e-07,0.900820979892778
"SMP_210129",3835.44432997704,1.23526477337876e-06,1214,-7.13200058072535e-07,-1.23009782235022
"SMP_210129",3838.59862995148,1.33487586295533e-06,1215,-6.19525004896726e-07,-1.06853098340251
"SMP_210129",3841.75487995148,1.34931564937085e-06,1216,-6.11042051939402e-07,-1.05389993866016
"SMP_210129",3844.90917992592,1.20602386628033e-06,1217,-7.60304146802819e-07,-1.31134099712997
"SMP_210129",3848.06346988678,1.09563103474268e-06,1218,-8.76684466264136e-07,-1.5120689358246
"SMP_210129",3851.21971988678,1.03793242918306e-06,1219,-9.40391533312581e-07,-1.62194823765248
"SMP_210129",3854.37401986122,1.60436375939734e-06,1220,-3.79982236634341e-07,-0.655377571166899
"SMP_210129",3857.52831983566,9.75068290663978e-07,1221,-1.01531705968073e-06,-1.75117667191956
"SMP_210129",3860.68261003494,1.55437438952182e-06,1222,-4.42067658971307e-07,-0.762459927585649
"SMP_210129",3863.83886003494,9.49780648042946e-07,1223,-1.05273928231395e-06,-1.81572096639568
"SMP_210129",3866.99316000938,6.16517039543698e-07,1224,-1.3920944693321e-06,-2.40102669068635
"SMP_210129",3870.14745998383,1.0778941447676e-06,1225,-9.36826430850252e-07,-1.61579929707721
"SMP_210129",3873.30370998383,6.2929443086226e-07,1226,-1.39155653454111e-06,-2.40009888311332
"SMP_210129",3876.45800995827,1.33430485579649e-06,1227,-6.92690289236586e-07,-1.19472342536799
"SMP_210129",3879.61229991913,1.3639458589664e-06,1228,-6.69211059921569e-07,-1.15422742635066
"SMP_210129",3882.76854991913,1.81183103831082e-06,1229,-2.2750915531242e-07,-0.39239833668954
"SMP_210129",3885.92284989357,2.03427694102399e-06,1230,-1.12604101346625e-08,-0.0194214874615308
"SMP_210129",3889.07909989357,2.16135256603341e-06,1231,1.095964703158e-07,0.189027437598758
"SMP_210129",3892.23339986801,2.38561890097951e-06,1232,3.27630116055175e-07,0.565082809141937
"SMP_210129",3895.38769006729,3.20834054197564e-06,1233,1.14410126410112e-06,1.9732983159345
"SMP_210129",3898.54199004173,2.09224036422312e-06,1234,2.17327090593619e-08,0.0374836734589456
"SMP_210129",3901.69629001617,2.4210615512184e-06,1235,3.44267611913913e-07,0.593778470609639
"SMP_210129",3904.85254001617,2.23530399923017e-06,1236,1.52201924166931e-07,0.262511553884666
"SMP_210129",3908.00682997704,1.8702475695197e-06,1237,-2.19176719988436e-07,-0.378026898506252
"SMP_210129",3911.16307997704,2.03569924182655e-06,1238,-6.00692398249e-08,-0.103604928606621
"SMP_210129",3914.31737995148,2.45812827789779e-06,1239,3.5600144383275e-07,0.61401649629095
"SMP_210129",3917.47167992592,1.64673437258072e-06,1240,-4.61768930076524e-07,-0.796439861279925
"SMP_210129",3920.62792992592,2.46439730908372e-06,1241,3.49495420941877e-07,0.602795178373714
"SMP_210129",3923.78221988678,3.06923104091661e-06,1242,9.47916335382726e-07,1.63492670356163
"SMP_210129",3926.93651986122,2.92724533616737e-06,1243,7.9949955114263e-07,1.37894360172712
"SMP_210129",3930.09276986122,2.70417358158879e-06,1244,5.69974440712167e-07,0.983068229425208
"SMP_210129",3933.24706983566,2.64818739637876e-06,1245,5.0752055556472e-07,0.875350363662818
"SMP_210129",3936.40136003494,2.66438318118091e-06,1246,5.1723029319741e-07,0.892097315632849
"SMP_210129",3939.55566000938,2.45184065196872e-06,1247,2.98183287528168e-07,0.514294142993922
"SMP_210129",3942.71191000938,2.60732577734485e-06,1248,4.47141447109886e-07,0.771210986520219
"SMP_210129",3945.86620998383,2.31949121324597e-06,1249,1.52765451111552e-07,0.263483501740767
"SMP_210129",3949.02050995827,2.64717831550953e-06,1250,4.738925866687e-07,0.817350240358218
"SMP_210129",3952.17675995827,2.64243047156254e-06,1251,4.62562126665569e-07,0.797807933794552
"SMP_210129",3955.33104991913,2.0877978938115e-06,1252,-9.86676035213999e-08,-0.170177782312863
"SMP_210129",3958.48534989357,2.60050569294754e-06,1253,4.07424361867022e-07,0.702708608380513
"SMP_210129",3961.64159989357,2.29315063808775e-06,1254,9.34306636646754e-08,0.161145326074784
"SMP_210129",3964.79589986801,2.48970660330173e-06,1255,2.83333337168932e-07,0.488681565720341
"SMP_210129",3967.95019006729,2.19839749417376e-06,1256,-1.46478289520626e-08,-0.0252639666698656
"SMP_210129",3971.10644006729,2.23083470881662e-06,1257,1.10943379770664e-08,0.0191350531054201
"SMP_210129",3974.26074004173,2.34713410682656e-06,1258,1.20683949124538e-07,0.208150660295685
"SMP_210129",3977.41504001617,3.19816673170798e-06,1259,9.64987875563267e-07,1.66437098663839
"SMP_210129",3980.56932997704,2.50769860591339e-06,1260,2.67772119341731e-07,0.461842223875516
"SMP_210129",3983.72557997704,1.74890486218023e-06,1261,-4.9779246060464e-07,-0.858571749737365
"SMP_210129",3986.87987995148,2.77891115343564e-06,1262,5.25428134615349e-07,0.906236611840189
"SMP_210129",3990.03417992592,1.54766464177332e-06,1263,-7.1262315210878e-07,-1.2291027989179
"SMP_210129",3993.19042992592,2.83065110291194e-06,1264,5.63535188550699e-07,0.971962074887317
"SMP_210129",3996.34471988678,2.21278079854742e-06,1265,-6.11781645989141e-08,-0.105517555974251
"SMP_210129",3999.50096988678,1.99315698767572e-06,1266,-2.87668498854777e-07,-0.496158672443672
"SMP_210129",4002.65526986122,2.00119693356276e-06,1267,-2.86510086447552e-07,-0.494160690862792
"SMP_210129",4005.80956983566,2.01775152595816e-06,1268,-2.76856315885464e-07,-0.477510268570363
"SMP_210129",4008.96581983566,2.03430611835356e-06,1269,-2.67226159639238e-07,-0.460900575268613
"SMP_210129",4012.12011003494,2.40324255528477e-06,1270,9.47707627330337e-08,0.163456673258596
"SMP_210129",4015.27441000938,2.7423813085186e-06,1271,4.26950565987838e-07,0.736386593815196
"SMP_210129",4018.42870998383,2.57461691701104e-06,1272,2.52207768701595e-07,0.434997478685129
"SMP_210129",4021.58495998383,2.25178515588995e-06,1273,-7.76262280787895e-08,-0.133886492346961
"SMP_210129",4024.73925995827,2.43131958983539e-06,1274,9.48907508309027e-08,0.163663623743563
"SMP_210129",4027.89354991913,1.79232071121402e-06,1275,-5.51145141846267e-07,-0.950592237213539
"SMP_210129",4031.04979991913,1.57712018273229e-06,1276,-7.73406698526608e-07,-1.3339397338522
"SMP_210129",4034.20409989357,1.86768719906798e-06,1277,-4.89916019072068e-07,-0.844986790696181
"SMP_210129",4037.35839986801,2.67127245189226e-06,1278,3.06573189889205e-07,0.528764697934613
"SMP_210129",4040.51464986801,2.23783309148183e-06,1279,-1.339863684053e-07,-0.231094120274471
"SMP_210129",4043.66894006729,2.18555723384577e-06,1280,-1.93397799537283e-07,-0.333564487783513
"SMP_210129",4046.82324004173,2.52410292451426e-06,1281,1.37992462979888e-07,0.238003665719052
"SMP_210129",4049.97949004173,2.47829793537271e-06,1282,8.50077292463405e-08,0.146617798814349
"SMP_210129",4053.13379001617,2.29155142610313e-06,1283,-1.08934011211092e-07,-0.187884855664174
"SMP_210129",4056.28807997704,1.85414005222915e-06,1284,-5.53560551500096e-07,-0.954758235409456
"SMP_210129",4059.44237995148,1.86077565796522e-06,1285,-5.54160135071581e-07,-0.9557923722372
"SMP_210129",4062.59862995148,1.86864165560588e-06,1286,-5.53553860089894e-07,-0.95474669434321
"SMP_210129",4065.75292992592,1.73318915203851e-06,1287,-6.96281690997163e-07,-1.20091772587998
"SMP_210129",4068.90721988678,1.59870563963217e-06,1288,-8.38060633161628e-07,-1.44545215354528
"SMP_210129",4072.06346988678,2.09044981995234e-06,1289,-3.53636602042218e-07,-0.609937715444244
"SMP_210129",4075.21776986122,2.1551807363983e-06,1290,-2.96241527774484e-07,-0.51094507646273
"SMP_210129",4078.37401986122,1.84008530345367e-06,1291,-6.18697607994831e-07,-1.06710392360951
"SMP_210129",4081.52831983566,2.12681440612356e-06,1292,-3.39344904319144e-07,-0.585287989118713
"SMP_210129",4084.68261003494,1.85012899801345e-06,1293,-6.23427023406819e-07,-1.07526102277605
"SMP_210129",4087.83886003494,1.76441618177243e-06,1294,-7.16561541965289e-07,-1.23589557007828
"SMP_210129",4090.99120998383,1.88645244606964e-06,1295,-6.01958215319621e-07,-1.03823251474719
"SMP_210129",4094.14745998383,1.80680089163074e-06,1296,-6.89072376523761e-07,-1.18848339986726
"SMP_210129",4097.30175995827,2.10661155193945e-06,1297,-3.96740221071102e-07,-0.684281046326939
"SMP_210129",4100.45800995827,1.65364759494e-06,1298,-8.57207869528968e-07,-1.47847651114719
"SMP_210129",4103.61229991913,2.23361947182031e-06,1299,-2.84755616672056e-07,-0.49113465430294
"SMP_210129",4106.76659989357,2.47739230843355e-06,1300,-4.85230558957695e-08,-0.083690550380036
"SMP_210129",4109.92284989357,2.15775328342093e-06,1301,-3.75727707242781e-07,-0.648039535673988
"SMP_210129",4113.07714986801,2.45740829461768e-06,1302,-8.36543662144975e-08,-0.144283574497516
"SMP_210129",4116.23144006729,2.62920405476403e-06,1303,8.05389937897496e-08,0.13891030960204
"SMP_210129",4119.38769006729,2.93247909198469e-06,1304,3.76186092715114e-07,0.648830139887954
"SMP_210129",4122.54199004173,2.31076612447036e-06,1305,-2.53170944060246e-07,-0.436658723517918
"SMP_210129",4125.69629001617,1.61420621569781e-06,1306,-9.57395801250588e-07,-1.65127649236088
"SMP_210129",4128.85057997704,2.80896873825643e-06,1307,2.29680876311026e-07,0.39614403081968
"SMP_210129",4132.00682997704,2.06969412263457e-06,1308,-5.1730534248805e-07,-0.892226757530589
"SMP_210129",4135.16112995148,1.51804265344005e-06,1309,-1.07668466163278e-06,-1.85702096156821
"SMP_210129",4138.31542992592,2.30184949370283e-06,1310,-3.00626717923105e-07,-0.51850847019967
"SMP_210129",4141.47167992592,3.32003325137297e-06,1311,7.09782244708056e-07,1.22420291989016
"SMP_210129",4144.62596988678,1.57035207991474e-06,1312,-1.04768942972383e-06,-1.80701119050042
"SMP_210129",4147.78026986122,1.6587408786726e-06,1313,-9.67111091854786e-07,-1.66803302186541
"SMP_210129",4150.93651986122,2.24607798953875e-06,1314,-3.87609207459799e-07,-0.668532253499482
"SMP_210129",4154.09081983566,2.37509052348861e-06,1315,-2.66446969258036e-07,-0.459556660079229
"SMP_210129",4157.24706983566,2.6899719780893e-06,1316,4.05594286696082e-08,0.0699552170776464
"SMP_210129",4160.40136003494,2.34237650462104e-06,1317,-3.14926092392584e-07,-0.543171437058385
"SMP_210129",4163.55566000938,1.76082448390639e-06,1318,-9.04388045199824e-07,-1.55985091752016
"SMP_210129",4166.71191000938,1.83965891954312e-06,1319,-8.33488295527438e-07,-1.43756597560235
"SMP_210129",4169.86425995827,1.97825247922839e-06,1320,-7.0283943580226e-07,-1.21222825160551
"SMP_210129",4173.02050995827,2.02876051172819e-06,1321,-6.60305760805329e-07,-1.13886793650448
"SMP_210129",4176.17479991913,1.67616256406862e-06,1322,-1.02089292147524e-06,-1.76079368663165
"SMP_210129",4179.33104991913,1.49964154150708e-06,1323,-1.20542792671955e-06,-2.07907199512182
"SMP_210129",4182.48534989357,1.35678399541986e-06,1324,-1.35631428264365e-06,-2.33931451157114
"SMP_210129",4185.63964986801,1.75085245373436e-06,1325,-9.70294391859578e-07,-1.67352344542814
"SMP_210129",4188.79589986801,2.14492091204885e-06,1326,-5.84299238173756e-07,-1.00777504480423
"SMP_210129",4191.95019006729,2.28706674374284e-06,1327,-4.50241432622311e-07,-0.776557712708741
"SMP_210129",4195.10449004173,2.14460694690201e-06,1328,-6.00808994453098e-07,-1.03625038635375
"SMP_210129",4198.26074004173,3.06022152601842e-06,1329,3.06673089899618e-07,0.528937001321117
"SMP_210129",4201.41504001617,1.80784623733788e-06,1330,-9.53849359690492e-07,-1.64515973733431
"SMP_210129",4204.56932997704,1.83601199179359e-06,1331,-9.33850410119618e-07,-1.61066638019283
"SMP_210129",4207.72362995148,2.19839901138355e-06,1332,-5.79649876618477e-07,-0.999756019203024
"SMP_210129",4210.87987995148,2.3755114719236e-06,1333,-4.10748622048865e-07,-0.708442154198865
"SMP_210129",4214.03417992592,1.94521398240086e-06,1334,-8.49271876535513e-07,-1.464788840221
"SMP_210129",4217.18846988678,2.01901650886539e-06,1335,-7.83714700256695e-07,-1.3517185468759
"SMP_210129",4220.34471988678,2.59009876508382e-06,1336,-2.20902532735639e-07,-0.381003508614579
"SMP_210129",4223.49901986122,2.4657972246692e-06,1337,-3.53488640567652e-07,-0.609682517641614
"SMP_210129",4226.65331983566,2.50360243879075e-06,1338,-3.23987561411646e-07,-0.558800282263145
"SMP_210129",4229.80956983566,2.98082211155761e-06,1339,1.44903271618352e-07,0.249923141272415
"SMP_210129",4232.96386003494,2.75204763472373e-06,1340,-9.22144175943459e-08,-0.159047595395123
"SMP_210129",4236.11816000938,3.1274713183698e-06,1341,2.74846504179745e-07,0.474043828860276
"SMP_210129",4239.27441000938,3.50289500201587e-06,1342,6.41882728859751e-07,1.10709265659411
"SMP_210129",4242.42870998383,2.93112876383557e-06,1343,6.17147132961381e-08,0.106442972870351
"SMP_210129",4245.58300995827,2.92475770556135e-06,1344,4.69223978513026e-08,0.0809298019020461
"SMP_210129",4248.73729991913,2.64950998636022e-06,1345,-2.36766016857346e-07,-0.408364186803159
"SMP_210129",4251.89354991913,3.40616448566826e-06,1346,5.1142307344663e-07,0.882081264332112
"SMP_210129",4255.04784989357,3.38962837450576e-06,1347,4.86407341544976e-07,0.838935169504408
"SMP_210129",4258.20409989357,3.5814431853565e-06,1348,6.69717850161153e-07,1.15510151709567
"SMP_210129",4261.35839986801,4.40393746444228e-06,1349,1.48369366857237e-06,2.55901318303042
"SMP_210129",4264.51269006729,3.23777941140654e-06,1350,3.08997789324327e-07,0.532946546283413
"SMP_210129",4267.66894006729,3.79366658849057e-06,1351,8.56322440193363e-07,1.47694935942413
"SMP_210129",4270.82324004173,3.44916013840375e-06,1352,5.03239385318003e-07,0.867966379130023
"SMP_210129",4273.97754001617,3.14532662269016e-06,1353,1.90809916669737e-07,0.329101014955889
"SMP_210129",4277.13379001617,3.58762761095055e-06,1354,6.24490286424318e-07,1.07709489464356
"SMP_210129",4280.28807997704,3.66181100493385e-06,1355,6.90039090555324e-07,1.19015074805603
"SMP_210129",4283.44237995148,3.50602715366962e-06,1356,5.25601317792433e-07,0.906535310987205
"SMP_210129",4286.59667992592,3.35024330240538e-06,1357,3.61144255387582e-07,0.622886603945532
"SMP_210129",4289.75292992592,2.50873840151696e-06,1358,-4.89058511416077e-07,-0.843507797125801
"SMP_210129",4292.90721988678,3.00843393181013e-06,1359,1.92528810821372e-09,0.00332065692158092
"SMP_210129",4296.06151986122,3.50353125602333e-06,1360,4.88291608165344e-07,0.842185074268445
"SMP_210129",4299.21776986122,2.44385271808396e-06,1361,-5.80142580511962e-07,-1.00060581440365
"SMP_210129",4302.37206983566,3.76183320919807e-06,1362,7.29068446918973e-07,1.2574669600042
"SMP_210129",4305.52636003494,2.84657083857024e-06,1363,-1.94982562007407e-07,-0.336297820235434
"SMP_210129",4308.68261003494,2.88503140713536e-06,1364,-1.65335297254835e-07,-0.285163450014912
"SMP_210129",4311.83691000938,4.10877603925699e-06,1365,1.04958229762275e-06,1.81027593039229
"SMP_210129",4314.99120998383,4.57501707824288e-06,1366,1.50697714136381e-06,2.59917154933077
"SMP_210129",4318.14745998383,3.98626455352943e-06,1367,9.09353791453406e-07,1.56841563030129
"SMP_210129",4321.30175995827,4.46589294828856e-06,1368,1.38009770701651e-06,2.38033517358307
"SMP_210129",4324.45604991913,4.81617984723415e-06,1369,1.72148104094125e-06,2.96913896137633
"SMP_210129",4327.61034989357,4.21260964309935e-06,1370,1.10898814405417e-06,1.91273666564187
"SMP_210129",4330.76659989357,2.97005346383981e-06,1371,-1.42515346643012e-07,-0.245804547507799
"SMP_210129",4333.92089986801,3.19157076519645e-06,1372,7.00410950546623e-08,0.120803970115497
"SMP_210129",4337.07519006729,4.4747172724211e-06,1373,1.34420771486241e-06,2.31843360656381
"SMP_210129",4340.23144006729,5.98160526124307e-06,1374,2.84209117832841e-06,4.90192075815422
"SMP_210129",4343.38574004173,5.50635222408558e-06,1375,2.35782014683604e-06,4.06667020745183
"SMP_210129",4346.54199004173,4.1729827339572e-06,1376,1.0154080579757e-06,1.75133362199719
"SMP_210129",4349.69629001617,5.6296788550108e-06,1377,2.46304816410697e-06,4.24816311877467
"SMP_210129",4352.85057997704,3.82601827740894e-06,1378,6.50312617943057e-07,1.12163217897168
"SMP_210129",4356.00682997704,3.61153265706365e-06,1379,4.26727404540615e-07,0.736001694224744
"SMP_210129",4359.16112995148,5.50816267632432e-06,1380,2.31424449366052e-06,3.99151273168892
"SMP_210129",4362.31542992592,4.88476663219174e-06,1381,1.68171658078844e-06,2.90055487296066
"SMP_210129",4365.46971988678,3.77840894206768e-06,1382,5.66208127029867e-07,0.976572248099286
"SMP_210129",4368.62596988678,3.65404546376081e-06,1383,4.32669272053552e-07,0.746249980390216
"SMP_210129",4371.78026986122,5.34449958687748e-06,1384,2.1139347867608e-06,3.64602687331858
"SMP_210129",4374.93456983566,4.32807177978744e-06,1385,1.08829949116676e-06,1.87705373688141
"SMP_210129",4378.09081983566,3.802912800566e-06,1386,5.53908448297384e-07,0.955358273348185
"SMP_210129",4381.24511003494,4.49236625591258e-06,1387,1.23411671585302e-06,2.12855322642502
"SMP_210129",4384.39941000938,3.63750010218638e-06,1388,3.69986509500013e-07,0.638137356389052
"SMP_210129",4387.55566000938,3.16830375145487e-06,1389,-1.08498460049782e-07,-0.187133635120955
"SMP_210129",4390.70995998383,4.53725419694494e-06,1390,1.25115029263432e-06,2.15793203180837
"SMP_210129",4393.86425995827,4.79846991993738e-06,1391,1.50304553048707e-06,2.59239047027298
"SMP_210129",4397.02050995827,3.30933819575733e-06,1392,4.56876400972575e-09,0.00788001430395864
"SMP_210129",4400.17479991913,4.84040618226841e-06,1393,1.52627874272759e-06,2.63246214926373
"SMP_210129",4403.32909989357,4.7091292092416e-06,1394,1.38562498377613e-06,2.38986839084599
"SMP_210129",4406.48339986801,4.39501388896014e-06,1395,1.06211414374044e-06,1.83189033780142
"SMP_210129",4409.63964986801,5.26901519114076e-06,1396,1.92669538118039e-06,3.32308412751306
"SMP_210129",4412.79394006729,4.2803539345414e-06,1397,9.28601198741839e-07,1.60161275854519
"SMP_210129",4415.94824004173,4.4224865380388e-06,1398,1.06128215724715e-06,1.83045536207191
"SMP_210129",4419.10449004173,5.68617917712809e-06,1399,2.31549861558172e-06,3.99367578906218
"SMP_210129",4422.25879001617,5.36048548522693e-06,1400,1.98031593112975e-06,3.41556662380475
"SMP_210129",4425.41504001617,6.02456216452469e-06,1401,2.63487908830913e-06,4.54452995621539
"SMP_210129",4428.56932997704,6.68863884382245e-06,1402,3.28942951630019e-06,5.67347133385102
"SMP_210129",4431.72362995148,6.56248552292018e-06,1403,3.15373129706671e-06,5.43942468440595
"SMP_210129",4434.87987995148,5.61044489005371e-06,1404,2.19212124566091e-06,3.78087962850516
"SMP_210129",4438.03221988678,5.97135531270334e-06,1405,2.54345552869473e-06,4.38684639979912
"SMP_210129",4441.18846988678,5.37820257432253e-06,1406,1.9406961883642e-06,3.34723213792474
"SMP_210129",4444.34276986122,4.80998987802996e-06,1407,1.36286426132017e-06,2.35061164260082
"SMP_210129",4447.49901986122,5.02491322272856e-06,1408,1.56814386766445e-06,2.70466937700349
"SMP_210129",4450.65331983566,4.7927631482299e-06,1409,1.32633747821938e-06,2.28761176501925
"SMP_210129",4453.80761003494,6.52135880695438e-06,1410,3.04525833758082e-06,5.25233503159788
"SMP_210129",4456.96386003494,4.3689679469358e-06,1411,8.83168150192167e-07,1.52325172442704
"SMP_210129",4460.11816000938,6.20453588905393e-06,1412,2.70902426658664e-06,4.67241247852397
"SMP_210129",4463.27245998383,6.52172955105751e-06,1413,3.01648763231936e-06,5.20271251476125
"SMP_210129",4466.42870998383,4.2074002201925e-06,1414,6.9240351676087e-07,1.19422881211902
