"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210101",2757.3984401226,8.18630214909403e-07,862,-3.91112944926196e-07,-1.0304223587368
"SMP_210101",2760.5546901226,1.08801076862251e-06,863,-1.2225985408068e-07,-0.322104621836036
"SMP_210101",2763.70703005791,1.73153130190524e-06,864,5.20734994091675e-07,1.37192334810087
"SMP_210101",2766.86328005791,1.29374397618927e-06,865,8.24225117556498e-08,0.217149547408344
"SMP_210101",2770.01953005791,1.33166709359208e-06,866,1.1982170865804e-07,0.315681107631427
"SMP_210101",2773.17187023163,1.04250854849488e-06,867,-1.69858819353553e-07,-0.447508392552855
"SMP_210101",2776.32812023163,6.92976131002001e-07,868,-5.19912522178445e-07,-1.36975647160184
"SMP_210101",2779.48437023163,1.00788143089479e-06,869,-2.05527106935718e-07,-0.541479715924555
"SMP_210101",2782.64062023163,1.20149931055067e-06,870,-1.24276563711724e-08,-0.0327417825405148
"SMP_210101",2785.79297018051,7.83760072910988e-07,871,-4.30683174885719e-07,-1.13467370152563
"SMP_210101",2788.94922018051,6.73600702210306e-07,872,-5.41357900898051e-07,-1.42625625768903
"SMP_210101",2792.10547018051,1.30716667644166e-06,873,9.16943381428637e-08,0.241577010982872
"SMP_210101",2795.25781011581,8.8178560440339e-07,874,-3.34198160789973e-07,-0.880475222295918
"SMP_210101",2798.41406011581,1.23956522096936e-06,875,2.30711232813058e-08,0.0607829568891323
"SMP_210101",2801.56640005112,1.28872150739884e-06,876,7.17194907784098e-08,0.188951472494055
"SMP_210101",2804.72265005112,1.76624044863721e-06,877,5.48731721453057e-07,1.44568325356774
"SMP_210101",2807.87890005112,1.51704894893406e-06,878,2.9903540555527e-07,0.787835769527447
"SMP_210101",2811.03125,1.49895920402722e-06,879,2.80443413846712e-07,0.738853489092925
"SMP_210101",2814.1875,1.40902186237432e-06,880,1.90005206857344e-07,0.500585869023495
"SMP_210101",2817.34375,1.11127272589286e-06,881,-1.08242736029006e-07,-0.28517525901931
"SMP_210101",2820.49609017372,1.58786466546886e-06,882,3.67853124901551e-07,0.969142263243895
"SMP_210101",2823.65234017372,1.55483302397413e-06,883,3.34326956774952e-07,0.880814546944615
"SMP_210101",2826.80859017372,1.11906986744659e-06,884,-1.01928502890569e-07,-0.268539841837324
"SMP_210101",2829.9609401226,9.46044483720937e-07,885,-2.7544330730812e-07,-0.72568025706297
"SMP_210101",2833.1171901226,1.17495837755332e-06,886,-4.70171079125931e-08,-0.123870814977548
"SMP_210101",2836.2734401226,1.20573575113873e-06,887,-1.67250407076596e-08,-0.0440636294950749
"SMP_210101",2839.42578005791,1.14517580379709e-06,888,-7.77672548436985e-08,-0.204884852848966
"SMP_210101",2842.58203005791,1.30076134826524e-06,889,7.73379208587226e-08,0.203753733710048
"SMP_210101",2845.73828005791,1.86565936917631e-06,890,6.4175812562276e-07,1.69076971274243
"SMP_210101",2848.89062023163,1.76070992477275e-06,891,5.36334059599963e-07,1.41302049429267
"SMP_210101",2852.04687023163,1.4671197947119e-06,892,2.42271379927803e-07,0.638285819986689
"SMP_210101",2855.20312023163,1.05397806554055e-06,893,-1.71340181673844e-07,-0.451411175306586
"SMP_210101",2858.35547018051,1.04213211442836e-06,894,-1.83652617763939e-07,-0.483849399615796
"SMP_210101",2861.51172018051,1.57400557520923e-06,895,3.47756606051986e-07,0.916196170244403
"SMP_210101",2864.66797018051,1.53843845633411e-06,896,3.11728131955439e-07,0.821275902986931
"SMP_210101",2867.82031011581,1.1071618269573e-06,897,-1.20006349958071e-07,-0.316167561803724
"SMP_210101",2870.97656011581,9.46939928072678e-07,898,-2.80683679686721e-07,-0.739486491136956
"SMP_210101",2874.13281011581,1.2785687410769e-06,899,5.04927487793084e-08,0.133027704583129
"SMP_210101",2877.28515005112,1.18022274822882e-06,900,-4.83019727787672e-08,-0.1272559074508
"SMP_210101",2880.44140005112,1.08395406836082e-06,901,-1.45016783886782e-07,-0.38205980765285
"SMP_210101",2883.59765005112,2.35188099495511e-06,902,1.12246722233563e-06,2.95724122110579
"SMP_210101",2886.75,7.89741435170314e-07,903,-4.40111450850335e-07,-1.15951334563435
"SMP_210101",2889.90625,1.7573959340736e-06,904,5.27106709910646e-07,1.38871020859361
"SMP_210101",2893.0625,1.80151573622518e-06,905,5.70793549350558e-07,1.50380713066027
"SMP_210101",2896.21484017372,1.35787202506595e-06,906,1.26720835728626e-07,0.333857480675382
"SMP_210101",2899.37109017372,1.4591959876416e-06,907,2.27618746732943e-07,0.599682135157996
"SMP_210101",2902.52734017372,1.16975203466299e-06,908,-6.22477178240563e-08,-0.163997231639445
"SMP_210101",2905.6796901226,8.30804678359553e-07,909,-4.01613475438463e-07,-1.05808695424253
"SMP_210101",2908.8359401226,1.79428496686086e-06,910,5.61451541556973e-07,1.47919476783546
"SMP_210101",2911.9921901226,1.53416589032961e-06,911,3.0092089807529e-07,0.792803269772744
"SMP_210101",2915.14453005791,1.42730054802976e-06,912,1.93648251113999e-07,0.510183797971187
"SMP_210101",2918.30078005791,1.42768278951225e-06,913,1.93626494628024e-07,0.510126478544953
"SMP_210101",2921.45312023163,8.18014505071347e-07,914,-4.16441425417331e-07,-1.09715252696434
"SMP_210101",2924.60937023163,1.16280687417624e-06,915,-7.20452660634305e-08,-0.189809756889813
"SMP_210101",2927.76562023163,1.33253973192993e-06,916,9.72953607425775e-08,0.256333410619873
"SMP_210101",2930.91797018051,1.44250663335003e-06,917,2.06874542063221e-07,0.545029655399425
"SMP_210101",2934.07422018051,1.20473463393637e-06,918,-3.12815711471033e-08,-0.0824141229395352
"SMP_210101",2937.23047018051,1.18395637161637e-06,919,-5.24398038979555e-08,-0.138157397051696
"SMP_210101",2940.38672018051,1.33730128576036e-06,920,1.00529338057757e-07,0.264853615784234
"SMP_210101",2943.53906011581,1.89568189750426e-06,921,6.5853888832877e-07,1.73498014687212
"SMP_210101",2946.69531011581,1.70411470898382e-06,922,4.66604483364677e-07,1.22931163128984
"SMP_210101",2949.85156011581,2.18681601296956e-06,923,9.48942933711652e-07,2.50007581888217
"SMP_210101",2953.00390005112,1.23729513254769e-06,924,-9.35941380864659e-10,-0.00246582205427111
"SMP_210101",2956.16015005112,1.51271853560051e-06,925,2.74133492698576e-07,0.722229432238626
"SMP_210101",2959.3125,1.31514663848527e-06,926,7.62125829518534e-08,0.200788929411405
"SMP_210101",2962.46875,1.88420257102438e-06,927,6.4492365043282e-07,1.69910957360292
"SMP_210101",2965.625,1.98068655394992e-06,928,7.41067405353155e-07,1.95240897472993
"SMP_210101",2968.77734017372,1.43816597566524e-06,929,1.98211703715472e-07,0.522206625787537
"SMP_210101",2971.93359017372,8.92182672067853e-07,930,-3.48102395065037e-07,-0.917107182613272
"SMP_210101",2975.08984017372,1.14962396969173e-06,931,-9.09870910090242e-08,-0.239713704566363
"SMP_210101",2978.2421901226,1.12787671915643e-06,932,-1.13055084823347e-07,-0.297853826323353
"SMP_210101",2981.3984401226,1.36944086077355e-06,933,1.28192824984067e-07,0.337735569243667
"SMP_210101",2984.5546901226,1.37443930053567e-06,934,1.32879999114234e-07,0.350084352595565
"SMP_210101",2987.70703005791,1.06815043488351e-06,935,-1.73714734858557e-07,-0.457667150019974
"SMP_210101",2990.86328005791,9.93162030356736e-07,936,-2.49002959597926e-07,-0.656020774279806
"SMP_210101",2994.01953005791,1.25156482077646e-06,937,9.10774370285319e-09,0.0239951729310191
"SMP_210101",2997.17187023163,9.56480755690708e-07,938,-2.86260433566283e-07,-0.754178952640009
"SMP_210101",3000.32812023163,1.07403730444488e-06,939,-1.689808325756e-07,-0.445195257131454
"SMP_210101",3003.48437023163,1.45244968895226e-06,940,2.0916201981291e-07,0.551056222019043
"SMP_210101",3006.63672018051,1.79037101128939e-06,941,5.4682143936619e-07,1.44065044297086
"SMP_210101",3009.79297018051,1.53933344318907e-06,942,2.95528844019757e-07,0.778597416628746
"SMP_210101",3012.94922018051,7.31214516736879e-07,943,-5.12838011483312e-07,-1.35111803456733
"SMP_210101",3016.10156011581,1.71807953661678e-06,944,4.73786365878922e-07,1.24823294907413
"SMP_210101",3019.25781011581,1.61739142182095e-06,945,3.72864192376801e-07,0.982344372850905
"SMP_210101",3022.41406011581,1.65358813469176e-06,946,4.08833627287526e-07,1.07710909604393
"SMP_210101",3025.56640005112,2.05971654255796e-06,947,8.14741701284233e-07,2.14651055785676
"SMP_210101",3028.72265005112,1.74061386177785e-06,948,4.95424978383819e-07,1.30524182701167
"SMP_210101",3031.875,2.13603997822101e-06,949,8.90643768555877e-07,2.34648140567875
"SMP_210101",3035.03125,1.88586875089788e-06,950,6.40271312056396e-07,1.68685256818884
"SMP_210101",3038.1875,1.64721741292443e-06,951,4.01424996614449e-07,1.05759038976689
"SMP_210101",3041.34375,1.75155007493723e-06,952,5.05568827006547e-07,1.33196671188213
"SMP_210101",3044.49609017372,1.20480830513089e-06,953,-4.1355511691162e-08,-0.10895482866622
"SMP_210101",3047.65234017372,1.53865295078568e-06,954,2.92312269172866e-07,0.770123059837993
"SMP_210101",3050.80859017372,1.37870871809311e-06,955,1.32197000088282e-07,0.348284930008137
"SMP_210101",3053.9609401226,1.8002331785569e-06,956,5.5355634748275e-07,1.45839416635657
"SMP_210101",3057.1171901226,1.2439355945361e-06,957,-2.90094058774031e-09,-0.00764278984306886
"SMP_210101",3060.2734401226,1.11610077929254e-06,958,-1.30889948931629e-07,-0.344841385749886
"SMP_210101",3063.42578005791,1.48271911022242e-06,959,2.35579775010431e-07,0.620656182788169
"SMP_210101",3066.58203005791,1.15882064599693e-06,960,-8.84621844961827e-08,-0.233061610437791
"SMP_210101",3069.73437023163,1.52561187542003e-06,961,2.78190911299286e-07,0.732919067800843
"SMP_210101",3072.89062023163,1.02998229715578e-06,962,-2.17571887342346e-07,-0.573212777174691
"SMP_210101",3076.04687023163,9.0478452666517e-07,963,-3.42897896298979e-07,-0.903395460809803
"SMP_210101",3079.19922018051,6.95387257206137e-07,964,-5.52418378704104e-07,-1.45539608488605
"SMP_210101",3082.35547018051,1.50258516014895e-06,965,2.54660926186195e-07,0.670927197994926
"SMP_210101",3085.51172018051,1.55713751482789e-06,966,3.09099347274592e-07,0.814350132447783
"SMP_210101",3088.66406011581,1.32376275207348e-06,967,7.56153422522925e-08,0.199215444876161
"SMP_210101",3091.82031011581,1.11898315710555e-06,968,-1.29269180413115e-07,-0.340571324782896
"SMP_210101",3094.97656011581,1.19385125034697e-06,969,-5.4501667856231e-08,-0.143589563771929
"SMP_210101",3098.12890005112,1.45373026251752e-06,970,2.05281121551043e-07,0.540831645223803
"SMP_210101",3101.28515005112,1.40224015487775e-06,971,1.53698804614986e-07,0.404933374977617
"SMP_210101",3104.44140005112,9.05326763905831e-07,972,-3.43302766089307e-07,-0.904462126819564
"SMP_210101",3107.59765005112,1.02258069460752e-06,973,-2.26133091416154e-07,-0.595768042117468
"SMP_210101",3110.75,8.33599966013772e-07,974,-4.15194161112765e-07,-1.09386649656481
"SMP_210101",3113.90625,6.93442751115656e-07,975,-5.55428106733336e-07,-1.46332548506385
"SMP_210101",3117.05859017372,1.18622653923635e-06,976,-6.27173546844345e-08,-0.165234532341706
"SMP_210101",3120.21484017372,5.52694412704263e-07,977,-6.96319109560742e-07,-1.83451555008613
"SMP_210101",3123.37109017372,1.6141002459193e-06,978,3.65020489975552e-07,0.961679430832558
"SMP_210101",3126.5234401226,1.08031632381087e-06,979,-1.68826301213631e-07,-0.444788130308972
"SMP_210101",3129.6796901226,1.67440212660673e-06,980,4.25199735786566e-07,1.12022708623498
"SMP_210101",3132.8359401226,9.43714222977457e-07,981,-3.05544856422256e-07,-0.804985505437383
"SMP_210101",3135.98828005791,8.1180310534122e-07,982,-4.37509626529947e-07,-1.15265860459851
"SMP_210101",3139.14453005791,8.46593192576208e-07,983,-4.02770394506842e-07,-1.06113496196196
"SMP_210101",3142.30078005791,1.74828525493603e-06,984,4.98873572408172e-07,1.31432745926956
"SMP_210101",3145.45312023163,9.39130317160253e-07,985,-3.10326752212486e-07,-0.817583841553137
"SMP_210101",3148.60937023163,9.41444592026626e-07,986,-3.08055373927872e-07,-0.811599690427539
"SMP_210101",3151.76562023163,1.61482016598546e-06,987,3.65279745767233e-07,0.962362463618472
"SMP_210101",3154.91797018051,9.53454909552751e-07,988,-2.96123582768824e-07,-0.780164309549564
"SMP_210101",3158.07422018051,9.25550901569417e-07,989,-3.24063480650942e-07,-0.853774492623382
"SMP_210101",3161.23047018051,1.41401685933187e-06,990,1.64368712081386e-07,0.43304420935848
"SMP_210101",3164.38281011581,1.12202870587177e-06,991,-1.2765114927767e-07,-0.336308475698702
"SMP_210101",3167.53906011581,1.2397158627515e-06,992,-9.99382757550495e-09,-0.0263296408793217
"SMP_210101",3170.69531011581,9.10385437990946e-07,993,-3.39352280094006e-07,-0.894054214858986
"SMP_210101",3173.84765005112,1.16924563461818e-06,994,-8.05183780604482e-08,-0.212132935304313
"SMP_210101",3177.00390005112,9.05636715224948e-07,995,-3.44152029863876e-07,-0.906699588895759
"SMP_210101",3180.16015005112,2.3252092844744e-06,996,1.07539729694596e-06,2.8332312537171
"SMP_210101",3183.3125,1.55893007967873e-06,997,3.09096260020097e-07,0.814341998797133
"SMP_210101",3186.46875,1.46669942932352e-06,998,2.16845028072102e-07,0.57129780081446
"SMP_210101",3189.62109017372,1.29920831205415e-06,999,4.93345250925725e-08,0.129976259728864
"SMP_210101",3192.77734017372,4.84760473041572e-07,1000,-7.65131657586276e-07,-2.01580841949126
"SMP_210101",3195.93359017372,1.40130780960704e-06,1001,1.51398296245151e-07,0.398872478012968
"SMP_210101",3199.0859401226,9.75538412905804e-07,1002,-2.7438760817951e-07,-0.722898922411867
"SMP_210101",3202.2421901226,1.12122967017829e-06,1003,-1.28712130217242e-07,-0.339103725757569
"SMP_210101",3205.3984401226,5.57170843780502e-07,1004,-6.92786092442391e-07,-1.82520749756632
"SMP_210101",3208.5546901226,1.60858918580345e-06,1005,3.58617651375988e-07,0.944810574564918
"SMP_210101",3211.70703005791,7.51706185464763e-07,1006,-4.98279498078163e-07,-1.31276231682072
"SMP_210101",3214.86328005791,1.23780437143331e-06,1007,-1.21951529870209e-08,-0.0321292313871468
"SMP_210101",3218.01953005791,1.64124435855966e-06,1008,3.91231213435675e-07,1.03073394780099
"SMP_210101",3221.17187023163,1.39203884460637e-06,1009,1.42012209796475e-07,0.374143985992389
"SMP_210101",3224.32812023163,6.60002782184709e-07,1010,-5.90037350506488e-07,-1.55450666192201
"SMP_210101",3227.48047018051,1.10090805976483e-06,1011,-1.49145651180419e-07,-0.392937681246176
"SMP_210101",3230.63672018051,9.77522861436647e-07,1012,-2.72544647484215e-07,-0.718043476098109
"SMP_210101",3233.79297018051,1.2527951572671e-06,1013,2.71354150603176e-09,0.00714907004600187
"SMP_210101",3236.94531011581,1.24445598054828e-06,1014,-5.6401384876715e-09,-0.0148594539747728
"SMP_210101",3240.10156011581,8.25191830383898e-07,1015,-4.24919330091241e-07,-1.11948833211874
"SMP_210101",3243.25781011581,1.39295538203119e-06,1016,1.42828553803228e-07,0.376294717968641
"SMP_210101",3246.41015005112,1.29336640124174e-06,1017,4.32231939006154e-08,0.113875406040612
"SMP_210101",3249.56640005112,7.5492951516086e-07,1018,-4.95230929036868e-07,-1.30473058649051
"SMP_210101",3252.72265005112,2.04650118029155e-06,1019,7.96322555474546e-07,2.09798365554542
"SMP_210101",3255.875,1.0286494224346e-06,1020,-2.21548408171174e-07,-0.583689280254334
"SMP_210101",3259.03125,1.3864251706134e-06,1021,1.36206955775931e-07,0.358849520241469
"SMP_210101",3262.1875,9.71044561129341e-07,1022,-2.79195299151872e-07,-0.735565218263448
"SMP_210101",3265.33984017372,1.3056402873991e-06,1023,5.53774439982634e-08,0.145896875073448
"SMP_210101",3268.49609017372,2.2585169571348e-06,1024,1.00822963017603e-06,2.65627197246146
"SMP_210101",3271.65234017372,1.68677842174477e-06,1025,4.36465032566985e-07,1.14990652750876
"SMP_210101",3274.8046901226,1.75506284726854e-06,1026,5.04721746719101e-07,1.32973500239986
"SMP_210101",3277.9609401226,1.76525912483602e-06,1027,5.14888489442821e-07,1.35652020384601
"SMP_210101",3281.1171901226,1.41707006359354e-06,1028,1.66667997246117e-07,0.439101883678867
"SMP_210101",3284.26953005791,1.27408934792463e-06,1029,2.3653891352399e-08,0.0623183119782502
"SMP_210101",3287.42578005791,1.90609184247742e-06,1030,6.55620847826594e-07,1.72729230576088
"SMP_210101",3290.58203005791,1.16395792186384e-06,1031,-8.65508244250797e-08,-0.228025959794131
"SMP_210101",3293.73437023163,1.68296774985852e-06,1032,4.32418983628684e-07,1.13924684634848
"SMP_210101",3296.89062023163,1.32785390242223e-06,1033,7.72626429249357e-08,0.203555407198231
"SMP_210101",3300.04687023163,1.62052831328376e-06,1034,3.69892029510458e-07,0.974513941485702
"SMP_210101",3303.19922018051,1.7857673712629e-06,1035,5.35083486908588e-07,1.40972574764945
"SMP_210101",3306.35547018051,1.35855914012242e-06,1036,1.07824855349232e-07,0.284074314646824
"SMP_210101",3309.51172018051,8.00902345281306e-07,1037,-4.49885188368677e-07,-1.18526313939079
"SMP_210101",3312.66406011581,1.66471103893965e-06,1038,4.13867373592551e-07,1.09037095507517
"SMP_210101",3315.82031011581,1.41581898379624e-06,1039,1.64916058932857e-07,0.434486244047071
"SMP_210101",3318.97656011581,1.36665508640366e-06,1040,1.15689736117047e-07,0.304795052983634
"SMP_210101",3322.12890005112,1.81097232713592e-06,1041,5.59941363114578e-07,1.47521606640685
"SMP_210101",3325.28515005112,6.87796360040637e-07,1042,-5.6330367454823e-07,-1.4840743793909
"SMP_210101",3328.44140005112,1.35280404444739e-06,1043,1.01631455935015e-07,0.267757244818819
"SMP_210101",3331.59375,9.90396103480213e-07,1044,-2.60852531826413e-07,-0.687239541963408
"SMP_210101",3334.75,9.69488728102852e-07,1045,-2.81839740788274e-07,-0.742532238465345
"SMP_210101",3337.90625,1.38625116685107e-06,1046,1.34839063570075e-07,0.355245684747039
"SMP_210101",3341.05859017372,8.38335038551391e-07,1047,-4.13164494882474e-07,-1.0885191576654
"SMP_210101",3344.21484017372,1.65855851046142e-06,1048,4.06967428482805e-07,1.07219242683321
"SMP_210101",3347.3671901226,1.61160738597253e-06,1049,3.59920757991136e-07,0.948243726572505
"SMP_210101",3350.5234401226,1.5171333736608e-06,1050,2.65346860050665e-07,0.699080255368188
"SMP_210101",3353.6796901226,1.04427685408931e-06,1051,-2.07613874993281e-07,-0.546977494742427
"SMP_210101",3356.83203005791,1.37683718497309e-06,1052,1.24837942102618e-07,0.328896827450959
"SMP_210101",3359.98828005791,9.72838180761425e-07,1053,-2.79274249157404e-07,-0.735773219179752
"SMP_210101",3363.14453005791,1.41172418918432e-06,1054,1.59493924924374e-07,0.420201142551738
"SMP_210101",3366.29687023163,1.34903505669969e-06,1055,9.66823597858777e-08,0.254718404264536
"SMP_210101",3369.45312023163,1.9151701552496e-06,1056,6.62690017913588e-07,1.74591667248116
"SMP_210101",3372.60937023163,1.11616861098438e-06,1057,-1.36443931515637e-07,-0.35947385421926
"SMP_210101",3375.76562023163,1.22457407853497e-06,1058,-2.81759397309162e-08,-0.0742320566317108
"SMP_210101",3378.91797018051,9.1492600059672e-07,1059,-3.37966490389602e-07,-0.890403226789044
"SMP_210101",3382.07422018051,1.39212591368098e-06,1060,1.39085494737353e-07,0.366433290977833
"SMP_210101",3385.22656011581,5.68802999457085e-07,1061,-6.84390542185304e-07,-1.80308866255708
"SMP_210101",3388.38281011581,9.31320741268444e-07,1062,-3.2203160342226e-07,-0.848421328649133
"SMP_210101",3391.53906011581,8.35218113255917e-07,1063,-4.18298634123317e-07,-1.10204551094842
"SMP_210101",3394.69140005112,1.09694424542641e-06,1064,-1.56742395832759e-07,-0.412951990782421
"SMP_210101",3397.84765005112,9.03971052474227e-07,1065,-3.49891501069294e-07,-0.921820743882088
"SMP_210101",3401.00390005112,6.57683361269232e-07,1066,-5.96361021647888e-07,-1.57116694437476
"SMP_210101",3404.15625,1.52047568278214e-06,1067,2.66243683423742e-07,0.701443017499803
"SMP_210101",3407.3125,1.10050191904143e-06,1068,-1.53924053810806e-07,-0.405526814317001
"SMP_210101",3410.46875,9.7743001555419e-07,1069,-2.77196165330503e-07,-0.730298319751475
"SMP_210101",3413.62109017372,1.06368179918741e-06,1070,-1.91150670299273e-07,-0.503603695860962
"SMP_210101",3416.77734017372,1.13039971518192e-06,1071,-1.24645740943819e-07,-0.328390456148319
"SMP_210101",3419.93359017372,8.15255266731025e-07,1072,-4.40009728021444e-07,-1.15924534765923
"SMP_210101",3423.0859401226,1.49468552889183e-06,1073,2.39194621318638e-07,0.630179821695281
"SMP_210101",3426.2421901226,1.25296323143734e-06,1074,-2.76062789513278e-09,-0.00727312338852426
"SMP_210101",3429.3984401226,1.07261446114624e-06,1075,-1.83349219382549e-07,-0.483050069192591
"SMP_210101",3432.55078005791,9.94087153338723e-07,1076,-2.62123013585114e-07,-0.690586740841673
"SMP_210101",3435.70703005791,9.96647714432429e-07,1077,-2.59816321304138e-07,-0.684509551804907
"SMP_210101",3438.86328005791,9.3244335270475e-07,1078,-3.24281738730625e-07,-0.854349513236222
"SMP_210101",3442.01562023163,1.19608531398417e-06,1079,-6.09077889226804e-08,-0.160467067994884
"SMP_210101",3445.17187023163,1.45655610182656e-06,1080,1.99287261099124e-07,0.525040278804133
"SMP_210101",3448.32812023163,1.09152499160069e-06,1081,-1.66027091282454e-07,-0.437413359063732
"SMP_210101",3451.48047018051,1.10603191702637e-06,1082,-1.51810654073609e-07,-0.39995887193512
"SMP_210101",3454.63672018051,1.20520701433576e-06,1083,-5.29341155706107e-08,-0.139459705774268
"SMP_210101",3457.78906011581,9.27748345349319e-07,1084,-3.30698780711176e-07,-0.871255789593197
"SMP_210101",3460.94531011581,7.90855563024673e-07,1085,-4.6790586138476e-07,-1.23274022915769
"SMP_210101",3464.10156011581,9.87511068058802e-07,1086,-2.7157268807304e-07,-0.715482761291678
"SMP_210101",3467.25390005112,7.67807378463155e-07,1087,-4.91606434147551e-07,-1.2951815275255
"SMP_210101",3470.41015005112,8.13059438019352e-07,1088,-4.46693080361112e-07,-1.17685324269684
"SMP_210101",3473.56640005112,1.0827125295086e-06,1089,-1.7738704546413e-07,-0.467342183805734
"SMP_210101",3476.72265005112,1.3280099181701e-06,1090,6.75548299225249e-08,0.177979297529942
"SMP_210101",3479.875,7.73345130114363e-07,1091,-4.87473578749661e-07,-1.28429314691151
"SMP_210101",3483.03125,1.0860401944045e-06,1092,-1.7515124790317e-07,-0.461451773308436
"SMP_210101",3486.1875,1.3628889348504e-06,1093,1.0131598496715e-07,0.266926108076768
"SMP_210101",3489.33984017372,4.9516382500673e-07,1094,-7.66799023311943e-07,-2.02020124500677
"SMP_210101",3492.49609017372,7.30319445902896e-07,1095,-5.32042764638655e-07,-1.4017146903467
"SMP_210101",3495.6484401226,1.14850687226303e-06,1096,-1.1426328171883e-07,-0.301036930107085
"SMP_210101",3498.8046901226,1.21299526053705e-06,1097,-5.0192533259492e-08,-0.132236759696053
"SMP_210101",3501.9609401226,1.05611882076281e-06,1098,-2.07495916018719e-07,-0.546666721175918
"SMP_210101",3505.11328005791,9.63281726223234e-07,1099,-3.00768816142112e-07,-0.792402596191521
"SMP_210101",3508.26953005791,1.64946279148926e-06,1100,3.84966394070989e-07,1.01422871566647
"SMP_210101",3511.42578005791,1.3111006085533e-06,1101,4.61487354627764e-08,0.121583009371495
"SMP_210101",3514.57812023163,9.40102463548304e-07,1102,-3.25314029360993e-07,-0.857069176085647
"SMP_210101",3517.73437023163,6.49649082569347e-07,1103,-6.162424325857e-07,-1.62354631616318
"SMP_210101",3520.89062023163,1.29591138105983e-06,1104,2.9534905590649e-08,0.0778123748615071
"SMP_210101",3524.04297018051,1.12385918665254e-06,1105,-1.430116751611e-07,-0.376777167716116
"SMP_210101",3527.19922018051,1.36860704662901e-06,1106,1.01231043391299e-07,0.266702321827607
"SMP_210101",3530.35547018051,1.06460131806494e-06,1107,-2.03290082114599e-07,-0.535586072099583
"SMP_210101",3533.50781011581,8.85535651566609e-07,1108,-3.82880849152451e-07,-1.00873415931877
"SMP_210101",3536.66406011581,1.00861804124348e-06,1109,-2.60334672000453e-07,-0.685875193505286
"SMP_210101",3539.82031011581,1.27514402855335e-06,1110,5.64452981775256e-09,0.0148710233302718
"SMP_210101",3542.97265005112,1.25808013222306e-06,1111,-1.19761335761355e-08,-0.0315522049785316
"SMP_210101",3546.12890005112,1.03188871964039e-06,1112,-2.38735781738318e-07,-0.628970967401991
"SMP_210101",3549.28515005112,1.42243820892498e-06,1113,1.51234581550923e-07,0.39844115687268
"SMP_210101",3552.4375,9.45954827739161e-07,1114,-3.2583818588684e-07,-0.858450113768016
"SMP_210101",3555.59375,1.10019444986393e-06,1115,-1.72199774385475e-07,-0.453675849899851
"SMP_210101",3558.75,1.48176515086669e-06,1116,2.08758508128683e-07,0.549993134062399
"SMP_210101",3561.90234017372,1.24070654772946e-06,1117,-3.29230475274421e-08,-0.0867387406377773
"SMP_210101",3565.05859017372,5.67481362633243e-07,1118,-7.06783370211269e-07,-1.86208458936706
"SMP_210101",3568.21484017372,1.06253816388901e-06,1119,-2.12373231857365e-07,-0.559516450022685
"SMP_210101",3571.3671901226,9.09880671270038e-07,1120,-3.65688197904269e-07,-0.963438567644012
"SMP_210101",3574.5234401226,6.71862860860931e-07,1121,-6.04376024855605e-07,-1.59228319383087
"SMP_210101",3577.6796901226,8.8442903582025e-07,1122,-3.92491709202133e-07,-1.03405483768127
"SMP_210101",3580.83203005791,7.98649310694446e-07,1123,-4.78958744462278e-07,-1.26186004735682
"SMP_210101",3583.98828005791,1.54914455779375e-06,1124,2.70847630832788e-07,0.713572532542125
"SMP_210101",3587.14453005791,9.09379116722757e-07,1125,-3.6960741470082e-07,-0.973764098077849
"SMP_210101",3590.29687023163,5.84072495689143e-07,1126,-6.9560354026663e-07,-1.83263031818715
"SMP_210101",3593.45312023163,1.19787292367981e-06,1127,-8.24942503062195e-08,-0.217338549095579
"SMP_210101",3596.60937023163,7.65156214149247e-07,1128,-5.15902899726765e-07,-1.35919275930875
"SMP_210101",3599.76172018051,1.22233950674856e-06,1129,-5.94115154136502e-08,-0.156525000368406
"SMP_210101",3602.91797018051,9.10086456696226e-07,1130,-3.72358177243243e-07,-0.981011230304124
"SMP_210101",3606.07422018051,1.02869054886202e-06,1131,-2.54448567915851e-07,-0.670367720962362
"SMP_210101",3609.22656011581,9.0673329142095e-07,1132,-3.77100340314915e-07,-0.993504886986209
"SMP_210101",3612.38281011581,1.43006358222283e-06,1133,1.45533657446907e-07,0.383421557704599
"SMP_210101",3615.53515005112,9.61563017097428e-07,1134,-3.23663276634646e-07,-0.85272011901648
"SMP_210101",3618.69140005112,8.50390714575331e-07,1135,-4.35533774590724e-07,-1.14745304430668
"SMP_210101",3621.84765005112,9.34809208636307e-07,1136,-3.51814462350914e-07,-0.926886958962086
"SMP_210101",3625,1.22235462682463e-06,1137,-6.49683696169955e-08,-0.171165034378142
"SMP_210101",3628.15625,1.11297250921697e-06,1138,-1.75051709760022e-07,-0.461189531085117
"SMP_210101",3631.3125,1.37646257859896e-06,1139,8.77360814979943e-08,0.231148626544557
"SMP_210101",3634.46875,1.04243106062972e-06,1140,-2.46998793260461e-07,-0.650740617149898
"SMP_210101",3637.62109017372,1.22612721547315e-06,1141,-6.40062236042572e-08,-0.168630173855737
"SMP_210101",3640.77734017372,1.09800591534365e-06,1142,-1.92833105675754e-07,-0.508036223731864
"SMP_210101",3643.93359017372,7.99951399637068e-07,1143,-4.9159435119093e-07,-1.29514969388556
