"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",2902.5234401226,2.29716170695161e-06,921,-6.06798695956667e-06,-0.964197369435651
"SMP_127",2905.6796901226,2.58617935661072e-06,922,-5.76626862956054e-06,-0.916254613124387
"SMP_127",2908.8359401226,1.96237404775136e-06,923,-6.37741062841232e-06,-1.01336449677625
"SMP_127",2911.98829007149,1.95226585012831e-06,924,-6.3749092070128e-06,-1.01296702328968
"SMP_127",2915.14454007149,1.78799893103632e-06,925,-6.52658974037429e-06,-1.037068916098
"SMP_127",2918.30079007149,2.07010481777436e-06,926,-6.23193706939885e-06,-0.990248886301495
"SMP_127",2921.45704007149,2.62286045693117e-06,927,-5.66667499152209e-06,-0.900429278553126
"SMP_127",2924.60938000679,2.86766962547507e-06,928,-5.40941589055155e-06,-0.859551051544396
"SMP_127",2927.76563000679,3.65499297362479e-06,929,-4.60966897450473e-06,-0.732472025533819
"SMP_127",2930.91797018051,3.1553296228968e-06,930,-5.0969666443969e-06,-0.80990316284063
"SMP_127",2934.07422018051,2.37613036142088e-06,931,-5.86382818121347e-06,-0.931756733299312
"SMP_127",2937.23047018051,2.49236642718456e-06,932,-5.7352984545862e-06,-0.911333481711253
"SMP_127",2940.38282012939,3.03924588872988e-06,933,-5.17618524745692e-06,-0.822490923689459
"SMP_127",2943.53907012939,3.22693524985599e-06,934,-4.97629252838605e-06,-0.790728160324648
"SMP_127",2946.69532012939,3.34392768811289e-06,935,-4.84714302713379e-06,-0.770206427136836
"SMP_127",2949.8476600647,3.45129981764892e-06,936,-4.72767584645873e-06,-0.751223205500345
"SMP_127",2953.0039100647,3.26130811387193e-06,937,-4.90560524955678e-06,-0.779496018799972
"SMP_127",2956.1601600647,2.54987743804588e-06,938,-5.60502215080459e-06,-0.890632700670846
"SMP_127",2959.3125,3.67790782752681e-06,939,-4.46504204809843e-06,-0.709490944176901
"SMP_127",2962.46875,5.64992624624693e-06,940,-2.48110907665505e-06,-0.394245877740739
"SMP_127",2965.625,3.70334708031386e-06,941,-4.41582444711687e-06,-0.701670314087785
"SMP_127",2968.77734994888,3.20972376865545e-06,942,-4.89765002847139e-06,-0.778231941718903
"SMP_127",2971.93359994888,3.6818130315105e-06,943,-4.41380065170556e-06,-0.701348734917482
"SMP_127",2975.08984994888,3.47976445604271e-06,944,-4.60414210166823e-06,-0.731593810685028
"SMP_127",2978.2421901226,3.50901138935066e-06,945,-4.56325617745941e-06,-0.725097076128448
"SMP_127",2981.3984401226,3.53571677170746e-06,946,-4.52495181053846e-06,-0.719010548575048
"SMP_127",2984.5546901226,2.94086253103305e-06,947,-5.10826228620572e-06,-0.811698029604637
"SMP_127",2987.70704007149,3.87517550737212e-06,948,-4.16247566861564e-06,-0.661413433608583
"SMP_127",2990.86329007149,4.75166980249571e-06,949,-3.2745502091415e-06,-0.520322920727679
"SMP_127",2994.01954007149,6.36358568131749e-06,950,-1.65126061667983e-06,-0.262383744965906
"SMP_127",2997.17188000679,5.80195809318988e-06,951,-2.20158666762499e-06,-0.349830032208936
"SMP_127",3000.32813000679,7.33502042984105e-06,952,-6.5726767735271e-07,-0.104439210192999
"SMP_127",3003.48438000679,7.51952788344895e-06,953,-4.61563251985671e-07,-0.0733419627230922
"SMP_127",3006.63672018051,7.2452295649101e-06,954,-7.24738782437266e-07,-0.115160304761748
"SMP_127",3009.79297018051,6.56677131095416e-06,955,-1.39212158419607e-06,-0.221206798623756
"SMP_127",3012.94532012939,1.04876804292073e-05,956,2.53978750276403e-06,0.403569823964403
"SMP_127",3016.10157012939,7.21099430135572e-06,957,-7.25947665059434e-07,-0.115352395063197
"SMP_127",3019.25782012939,6.48094763887385e-06,958,-1.44510676765583e-06,-0.229626093993273
"SMP_127",3022.41407012939,3.84442296330101e-06,959,-4.07080802751014e-06,-0.646847532428301
"SMP_127",3025.5664100647,4.58777877833324e-06,960,-3.31670697251324e-06,-0.527021590421236
"SMP_127",3028.7226600647,5.63983250636524e-06,961,-2.25396026740204e-06,-0.358152147511656
"SMP_127",3031.8789100647,8.24179113279081e-06,962,3.58624960784486e-07,0.0569851659383028
"SMP_127",3035.03125,3.93419944112346e-06,963,-3.93842028806326e-06,-0.625811246264408
"SMP_127",3038.1875,5.18293803325406e-06,964,-2.67918999234959e-06,-0.425720747268428
"SMP_127",3041.34375,6.54627890015183e-06,965,-1.3054260283383e-06,-0.207430957070894
"SMP_127",3044.49609994888,4.18507960191897e-06,966,-3.65628433055984e-06,-0.580980110360412
"SMP_127",3047.65234994888,4.05892361219931e-06,967,-3.77215658110598e-06,-0.599392101010959
"SMP_127",3050.8046901226,7.30546035425375e-06,968,-5.15419544675299e-07,-0.0818996765225635
"SMP_127",3053.9609401226,1.11620134102301e-05,969,3.35127492033633e-06,0.532514404525799
"SMP_127",3057.1171901226,9.29450026545105e-06,970,1.49383085984238e-06,0.237368306003196
"SMP_127",3060.26954007149,8.95764270920618e-06,971,1.16695701282813e-06,0.185428361911595
"SMP_127",3063.42579007149,7.98120337303251e-06,972,2.00439971032739e-07,0.0318497211822166
"SMP_127",3066.58204007149,9.45218593728008e-06,973,1.68127027375471e-06,0.267152250996336
"SMP_127",3069.73438000679,7.45597855749777e-06,974,-3.05176727003814e-07,-0.0484922923122222
"SMP_127",3072.89063000679,7.67252821247429e-06,975,-7.89305827676265e-08,-0.0125419946976951
"SMP_127",3076.04688000679,7.97662436419943e-06,976,2.34785271162027e-07,0.0373071567795242
"SMP_127",3079.19922018051,8.35589690946676e-06,977,6.23588215392851e-07,0.0990875756489424
"SMP_127",3082.35547018051,6.75778090986553e-06,978,-9.65063790763123e-07,-0.153347720519467
"SMP_127",3085.51172018051,5.1857890516979e-06,979,-2.52767067369199e-06,-0.401644471323567
"SMP_127",3088.66407012939,5.89227583346582e-06,980,-1.81189012746896e-06,-0.287907621795014
"SMP_127",3091.82032012939,4.94557543650325e-06,981,-2.74936571774136e-06,-0.436871603437343
"SMP_127",3094.97657012939,4.85144975042604e-06,982,-2.83434784648855e-06,-0.450375183048353
"SMP_127",3098.1289100647,6.49669823113249e-06,983,-1.18004897656361e-06,-0.187508662525062
"SMP_127",3101.2851600647,1.03412737585731e-05,984,2.67350548037177e-06,0.424817483709679
"SMP_127",3104.4414100647,5.41250596439768e-06,985,-2.24636686482038e-06,-0.356945563047469
"SMP_127",3107.59375,5.28157979779207e-06,986,-2.36849267019658e-06,-0.37635123762597
"SMP_127",3110.75,5.23919919707366e-06,987,-2.40214690930553e-06,-0.381698864282954
"SMP_127",3113.90625,8.83405486407795e-06,988,1.20134940764546e-06,0.19089328081014
"SMP_127",3117.05859994888,7.9288957884579e-06,989,3.04734009866186e-07,0.0484219449791858
"SMP_127",3120.21484994888,4.88606919451642e-06,990,-2.72962548131883e-06,-0.433734898603026
"SMP_127",3123.37109994888,4.5137283091168e-06,991,-3.09358720677837e-06,-0.491568071383676
"SMP_127",3126.5234401226,4.29522838109624e-06,992,-3.30380687641056e-06,-0.52497177739254
"SMP_127",3129.6796901226,3.85523765466084e-06,993,-3.73559644936835e-06,-0.593582730772931
"SMP_127",3132.8359401226,3.2932898443323e-06,994,-4.28943328018705e-06,-0.681586877606183
"SMP_127",3135.98829007149,5.09868748153068e-06,995,-2.47602543512985e-06,-0.393438091926693
"SMP_127",3139.14454007149,6.23856575621861e-06,996,-1.32811810124768e-06,-0.211036705921716
"SMP_127",3142.30079007149,4.26376489943873e-06,997,-3.29478149464074e-06,-0.523537652794285
"SMP_127",3145.45313000679,4.4552025855782e-06,998,-3.0951093885485e-06,-0.49180994462242
"SMP_127",3148.60938000679,4.16488899592596e-06,999,-3.37707234100384e-06,-0.536613590188454
"SMP_127",3151.76563000679,4.20335917763246e-06,1000,-3.33014662035776e-06,-0.529157137709682
"SMP_127",3154.91797018051,4.8928267719922e-06,1001,-2.63213041982851e-06,-0.41824302585374
"SMP_127",3158.07422018051,4.00977260260682e-06,1002,-3.50652287701737e-06,-0.557183157514155
"SMP_127",3161.22657012939,4.55742324291871e-06,1003,-2.95012001553043e-06,-0.468771270842849
"SMP_127",3164.38282012939,4.50122647137361e-06,1004,-2.99745356739035e-06,-0.476292527314475
"SMP_127",3167.53907012939,4.02038346193115e-06,1005,-3.46933429234295e-06,-0.551273926700866
"SMP_127",3170.6914100647,3.42368968937924e-06,1006,-4.05697916769423e-06,-0.644650139726958
"SMP_127",3173.8476600647,3.731474328302e-06,1007,-3.74003773767735e-06,-0.594288447270507
"SMP_127",3177.0039100647,3.55869541721019e-06,1008,-3.90356429532024e-06,-0.620272662095419
"SMP_127",3180.15625,3.77293432617021e-06,1009,-3.67999027549156e-06,-0.584746962513434
"SMP_127",3183.3125,3.99765754908061e-06,1010,-3.44582719308883e-06,-0.547538670937313
"SMP_127",3186.46875,3.30202851173499e-06,1011,-4.13192431103723e-06,-0.65655885188221
"SMP_127",3189.625,3.20837885224859e-06,1012,-4.21595115918713e-06,-0.669910638312858
"SMP_127",3192.77734994888,2.39998670639776e-06,1013,-5.0146428260023e-06,-0.796821986221944
"SMP_127",3195.93359994888,2.85962648207419e-06,1014,-4.54520206771198e-06,-0.722228295222694
"SMP_127",3199.0859401226,3.02007514604775e-06,1015,-4.37487733450618e-06,-0.695163856752214
"SMP_127",3202.2421901226,3.48570340940266e-06,1016,-3.8992745836166e-06,-0.619591030976591
"SMP_127",3205.3984401226,2.72525332490325e-06,1017,-4.64966512558005e-06,-0.738827375983867
"SMP_127",3208.55079007149,4.97750001658866e-06,1018,-2.38728758943439e-06,-0.379337732456728
"SMP_127",3211.70704007149,3.59885012453204e-06,1019,-3.75571143434117e-06,-0.596778982796257
"SMP_127",3214.86329007149,2.78782008522862e-06,1020,-4.55643387394706e-06,-0.724013018574611
"SMP_127",3218.01563000679,3.01938987992924e-06,1021,-4.31448901318651e-06,-0.685568209802238
"SMP_127",3221.17188000679,3.46995003308019e-06,1022,-3.85346175655298e-06,-0.612311416231949
"SMP_127",3224.32813000679,4.94284634410999e-06,1023,-2.37002029194281e-06,-0.376593975271753
"SMP_127",3227.48047018051,4.63463614227267e-06,1024,-2.66762166326573e-06,-0.423882550755194
"SMP_127",3230.63672018051,5.70444784911234e-06,1025,-1.58711229961582e-06,-0.25219063826034
"SMP_127",3233.79297018051,4.28376146079016e-06,1026,-2.99702648347995e-06,-0.476224664086409
"SMP_127",3236.94532012939,5.89227766979165e-06,1027,-1.37767813659007e-06,-0.218911748505803
"SMP_127",3240.10157012939,1.12464131793992e-05,1028,3.98737508036592e-06,0.63359011630385
"SMP_127",3243.25782012939,1.19667276421202e-05,1029,4.7186782956296e-06,0.749793503212153
"SMP_127",3246.4101600647,5.66686774719025e-06,1030,-1.5701367120657e-06,-0.249493233508234
"SMP_127",3249.5664100647,9.98463126368386e-06,1031,2.7587540590655e-06,0.438363401964337
"SMP_127",3252.7226600647,7.03402197850636e-06,1032,-1.80660428730102e-07,-0.0287067706808521
"SMP_127",3255.875,4.62658262530424e-06,1033,-2.57685260105759e-06,-0.409459432908962
"SMP_127",3259.03125,4.133266335365e-06,1034,-3.05884259208087e-06,-0.486047185080424
"SMP_127",3262.1875,7.24432741906765e-06,1035,6.36088308321571e-08,0.0101073828552893
"SMP_127",3265.33984994888,3.85981889479161e-06,1036,-3.30946067249355e-06,-0.52587016022475
"SMP_127",3268.49609994888,6.16172752787577e-06,1037,-9.96037199031873e-07,-0.158269365700016
"SMP_127",3271.65234994888,1.07040035306917e-05,1038,3.55781418200242e-06,0.565333297201508
"SMP_127",3274.8046901226,6.91736110018889e-06,1039,-2.17207949276184e-07,-0.0345141370125101
"SMP_127",3277.9609401226,4.0175939566066e-06,1040,-3.10528221423084e-06,-0.493426396969466
"SMP_127",3281.11329007149,4.95475846743049e-06,1041,-2.15638234299884e-06,-0.342647107924148
"SMP_127",3284.26954007149,6.60651383414846e-06,1042,-4.9282126314959e-07,-0.0783088310335991
"SMP_127",3287.42579007149,6.8669273371052e-06,1043,-2.20547346158759e-07,-0.0350447640081077
"SMP_127",3290.58204007149,8.01090319182785e-06,1044,9.35342455535209e-07,0.148625028556906
"SMP_127",3293.73438000679,4.71581276906135e-06,1045,-2.34779651145719e-06,-0.373062637642661
"SMP_127",3296.89063000679,3.82143422821856e-06,1046,-3.23015760605297e-06,-0.513268978224904
"SMP_127",3300.04688000679,3.54289753995914e-06,1047,-3.49662681757806e-06,-0.555610683060479
"SMP_127",3303.19922018051,3.9366714573559e-06,1048,-3.09075159986892e-06,-0.491117496136718
"SMP_127",3306.35547018051,7.63505806330579e-06,1049,6.19798981533694e-07,0.0984854699846553
"SMP_127",3309.51172018051,5.17928855077523e-06,1050,-1.82376002750681e-06,-0.28979373764665
"SMP_127",3312.66407012939,5.09713643282861e-06,1051,-1.89367145347907e-06,-0.300902596888621
"SMP_127",3315.82032012939,5.6884056699247e-06,1052,-1.29010221460074e-06,-0.204996017610093
"SMP_127",3318.9726600647,4.64535122798274e-06,1053,-2.32082894625498e-06,-0.368777517123894
"SMP_127",3322.1289100647,3.94821646572071e-06,1054,-3.00557887466493e-06,-0.477583630929595
"SMP_127",3325.2851600647,4.63332212376724e-06,1055,-2.30804769166686e-06,-0.366746587899084
"SMP_127",3328.4375,6.07542170515483e-06,1056,-8.53498528268628e-07,-0.135620106183053
"SMP_127",3331.59375,4.95990675295943e-06,1057,-1.95651012400349e-06,-0.310887602001884
"SMP_127",3334.75,4.66297130348743e-06,1058,-2.24090502836541e-06,-0.356077682417984
"SMP_127",3337.90234994888,3.96312342750493e-06,1059,-2.92819190065714e-06,-0.465286914198975
"SMP_127",3341.05859994888,4.69662153762041e-06,1060,-2.1820824143747e-06,-0.346730824876744
"SMP_127",3344.21484994888,4.10797146133558e-06,1061,-2.75808742829663e-06,-0.438257474967787
"SMP_127",3347.37109994888,5.15354445932682e-06,1062,-1.69983684971214e-06,-0.270102462296536
"SMP_127",3350.5234401226,5.0255729058629e-06,1063,-1.81511523450537e-06,-0.288420088242515
"SMP_127",3353.6796901226,4.06234783995413e-06,1064,-2.76560122392305e-06,-0.439451409962332
"SMP_127",3356.83204007149,5.96333761153496e-06,1065,-8.5185915451306e-07,-0.135359611249037
"SMP_127",3359.98829007149,6.51650508786245e-06,1066,-2.85895771789085e-07,-0.0454285668259736
"SMP_127",3363.14454007149,5.83442688707956e-06,1067,-9.55151384883153e-07,-0.151772648631882
"SMP_127",3366.29688000679,4.97204483366924e-06,1068,-1.80470126922384e-06,-0.286765319041995
"SMP_127",3369.45313000679,4.16423864193087e-06,1069,-2.59963504402275e-06,-0.413079541475888
"SMP_127",3372.60938000679,4.37634386619048e-06,1070,-2.37463422398123e-06,-0.377327124694097
"SMP_127",3375.76172018051,3.59726063002155e-06,1071,-3.14081586839981e-06,-0.499072660895947
"SMP_127",3378.91797018051,4.15130478656208e-06,1072,-2.57383328738606e-06,-0.408979666831844
"SMP_127",3382.07422018051,4.29381750244858e-06,1073,-2.41836247063387e-06,-0.384275501589673
"SMP_127",3385.22657012939,4.23699729085977e-06,1074,-2.46222211854481e-06,-0.391244758020494
"SMP_127",3388.38282012939,4.40843861172187e-06,1075,-2.27778686863509e-06,-0.361938171836457
"SMP_127",3391.53907012939,4.30085079498895e-06,1076,-2.37236458238153e-06,-0.376966480797765
"SMP_127",3394.6914100647,4.68254811833724e-06,1077,-1.97765829480221e-06,-0.314248026272466
"SMP_127",3397.8476600647,3.53458281087332e-06,1078,-3.11258467171914e-06,-0.494586750534421
"SMP_127",3401.0039100647,4.54593857507631e-06,1079,-2.0881773054802e-06,-0.331809392188116
"SMP_127",3404.15625,4.12996527557211e-06,1080,-2.49110368905847e-06,-0.395834012166886
"SMP_127",3407.3125,4.4055401963976e-06,1081,-2.20245533919737e-06,-0.34996806329743
"SMP_127",3410.46875,4.26774990269872e-06,1082,-2.32716303482157e-06,-0.36978399778616
"SMP_127",3413.62109994888,4.62870595351164e-06,1083,-1.95313256484414e-06,-0.310350911056722
"SMP_127",3416.77734994888,4.15794288487221e-06,1084,-2.41079820895025e-06,-0.38307354758653
"SMP_127",3419.93359994888,4.2795017129595e-06,1085,-2.27613628974417e-06,-0.361675896417067
"SMP_127",3423.0859401226,3.99108166428473e-06,1086,-2.55146498809827e-06,-0.405425365302235
"SMP_127",3426.2421901226,4.71828246591358e-06,1087,-1.81115326947988e-06,-0.287790535759817
"SMP_127",3429.39454007149,5.53240926211317e-06,1088,-9.83929596317137e-07,-0.1563454791186
"SMP_127",3432.55079007149,4.28600916527703e-06,1089,-2.21721561636858e-06,-0.352313457332627
"SMP_127",3435.70704007149,4.57187948767618e-06,1090,-1.91823138753726e-06,-0.304805147103415
"SMP_127",3438.85938000679,4.22073102941678e-06,1091,-2.25628352064723e-06,-0.358521310247579
"SMP_127",3442.01563000679,3.91992527006835e-06,1092,-2.54397921433791e-06,-0.404235882955615
"SMP_127",3445.17188000679,4.15575083526852e-06,1093,-2.29504725628242e-06,-0.364680831053738
"SMP_127",3448.32422018051,4.45901938209674e-06,1094,-1.97869338352825e-06,-0.314412500888748
"SMP_127",3451.48047018051,4.76392181322189e-06,1095,-1.66069540088354e-06,-0.26388292322239
"SMP_127",3454.63672018051,4.66927827609795e-06,1096,-1.74225056174033e-06,-0.276841960887763
"SMP_127",3457.79297018051,3.86215002725267e-06,1097,-2.53629877753647e-06,-0.403015468836499
"SMP_127",3460.94532012939,4.25631964782583e-06,1098,-2.12907477946649e-06,-0.338307961993375
"SMP_127",3464.10157012939,4.5199787236451e-06,1099,-1.8523558470144e-06,-0.294337586229351
"SMP_127",3467.2539100647,5.04312793251598e-06,1100,-1.31617478367103e-06,-0.209138924092838
"SMP_127",3470.4101600647,5.88949068501758e-06,1101,-4.56777017001158e-07,-0.0725814345261269
"SMP_127",3473.5664100647,5.35099931580389e-06,1102,-9.8224755220248e-07,-0.156078203905018
"SMP_127",3476.71875,5.78550088611044e-06,1103,-5.34756597645607e-07,-0.0849723158889376
"SMP_127",3479.875,5.28248629963269e-06,1104,-1.02478219313639e-06,-0.162836917984604
"SMP_127",3483.03125,4.83677436372076e-06,1105,-1.45752282066716e-06,-0.231598993034103
"SMP_127",3486.18359994888,5.94532684942932e-06,1106,-3.3603386986753e-07,-0.0533954630302455
"SMP_127",3489.33984994888,5.51919963499809e-06,1107,-7.49228619569191e-07,-0.119051716641478
"SMP_127",3492.49609994888,5.87132246499971e-06,1108,-3.84194509897414e-07,-0.0610481430271828
"SMP_127",3495.6484401226,4.95323763288203e-06,1109,-1.2894063673068e-06,-0.204885448135436
"SMP_127",3498.8046901226,5.27098519141298e-06,1110,-9.58793373262015e-07,-0.152351357129084
"SMP_127",3501.9609401226,5.16353566684937e-06,1111,-1.05340214982118e-06,-0.167384601941856
"SMP_127",3505.11329007149,4.56677624491946e-06,1112,-1.63736249763392e-06,-0.260175347038641
"SMP_127",3508.26954007149,4.84992091873562e-06,1113,-1.34142992061643e-06,-0.21315194138667
"SMP_127",3511.42579007149,5.03705266452475e-06,1114,-1.14153846158896e-06,-0.18138937824156
"SMP_127",3514.57813000679,4.37865490325038e-06,1115,-1.78722161968629e-06,-0.283987819318435
"SMP_127",3517.73438000679,4.62120369244334e-06,1116,-1.53197296253877e-06,-0.2434290499253
"SMP_127",3520.89063000679,4.99057911228768e-06,1117,-1.14992936715276e-06,-0.182722685172789
"SMP_127",3524.04297018051,5.14030048385298e-06,1118,-9.87588311698202e-07,-0.156926845520578
"SMP_127",3527.19922018051,5.58641165303615e-06,1119,-5.28875812820597e-07,-0.0840378647610306
"SMP_127",3530.35547018051,4.8701504017454e-06,1120,-1.23257092927979e-06,-0.195854350969023
"SMP_127",3533.50782012939,6.11090361019107e-06,1121,2.0696591552338e-08,0.00328866875687444
"SMP_127",3536.66407012939,5.95663582358657e-06,1122,-1.21078906747178e-07,-0.019239323379843
"SMP_127",3539.82032012939,4.65005397425522e-06,1123,-1.41520716509003e-06,-0.224875075519894
"SMP_127",3542.9726600647,4.96710996896755e-06,1124,-1.08575279805258e-06,-0.172525089245487
"SMP_127",3546.1289100647,3.76595322242803e-06,1125,-2.27453680057749e-06,-0.361421739106376
"SMP_127",3549.28125,5.18228250143847e-06,1126,-8.45892226208061e-07,-0.134411472003909
"SMP_127",3552.4375,4.29525178718799e-06,1127,-1.72063570949439e-06,-0.273407381378092
"SMP_127",3555.59375,5.27108243715919e-06,1128,-7.32562362809708e-07,-0.116403464258454
"SMP_127",3558.75,7.68673523704651e-06,1129,1.69528743157481e-06,0.269379564071852
"SMP_127",3561.90234994888,6.55722196162833e-06,1130,5.77909296454442e-07,0.0918292387783202
"SMP_127",3565.05859994888,6.50236992295982e-06,1131,5.35159404033279e-07,0.0850363214416807
"SMP_127",3568.21484994888,6.97012664264829e-06,1132,1.01496906529922e-06,0.161277621283807
"SMP_127",3571.3671901226,7.13071533570098e-06,1133,1.18754549067196e-06,0.188699851502786
"SMP_127",3574.5234401226,6.92557882002231e-06,1134,9.94360067902978e-07,0.15800287115521
"SMP_127",3577.6796901226,8.40682203417543e-06,1135,2.48750166784592e-06,0.395261654414482
"SMP_127",3580.83204007149,9.70412814789307e-06,1136,3.79663769020737e-06,0.603282126014919
"SMP_127",3583.98829007149,9.31991416171567e-06,1137,3.42421324041843e-06,0.544104234369342
"SMP_127",3587.14063000679,1.01699865965805e-05,1138,4.28600450172845e-06,0.681042047962977
"SMP_127",3590.29688000679,9.67452765452949e-06,1139,3.80222158075709e-06,0.604169400924232
"SMP_127",3593.45313000679,1.03696759416374e-05,1140,4.50898734488689e-06,0.71647381013308
"SMP_127",3596.60547018051,8.79298606812284e-06,1141,2.94384095653025e-06,0.467773534326464
"SMP_127",3599.76172018051,9.49223157720073e-06,1142,3.65458342675569e-06,0.580709838360068
"SMP_127",3602.91797018051,8.73982672988535e-06,1143,2.9136134940801e-06,0.462970419228598
"SMP_127",3606.07032012939,7.51397756010604e-06,1144,1.69912201240264e-06,0.269988875326428
"SMP_127",3609.22657012939,7.11950184478851e-06,1145,1.3159536950881e-06,0.20910379332682
"SMP_127",3612.38282012939,9.22503026891498e-06,1146,3.4327239682562e-06,0.545456580946195
"SMP_127",3615.53907012939,6.39868664844312e-06,1147,6.17555479899013e-07,0.0981289797039579
"SMP_127",3618.6914100647,7.84679304318701e-06,1148,2.07675540432586e-06,0.329994462933925
"SMP_127",3621.8476600647,9.39037458472825e-06,1149,3.63137522649852e-06,0.577022077363479
"SMP_127",3625,8.6438068784145e-06,1150,2.89576203777245e-06,0.460133839762109
"SMP_127",3628.15625,9.18944526638356e-06,1151,3.45229718881313e-06,0.548566747117964
"SMP_127",3631.3125,9.37399777648003e-06,1152,3.64767390812007e-06,0.579611922405911
"SMP_127",3634.46484994888,7.53974063470918e-06,1153,1.82415401575971e-06,0.289856342006146
"SMP_127",3637.62109994888,7.96635053632668e-06,1154,2.26143960822759e-06,0.359340607671039
"SMP_127",3640.77734994888,7.52348283524999e-06,1155,1.82917154168652e-06,0.290653622114351
"SMP_127",3643.9296901226,6.91192480152768e-06,1156,1.22812293176498e-06,0.195147568385011
"SMP_127",3647.0859401226,7.23789375204489e-06,1157,1.56453599812293e-06,0.248603285377732
"SMP_127",3650.2421901226,6.87339233164124e-06,1158,1.2103991347953e-06,0.192331273866179
"SMP_127",3653.39454007149,6.86452945150798e-06,1159,1.21180742798634e-06,0.192555050317782
"SMP_127",3656.55079007149,7.5711338141032e-06,1160,1.92861382814598e-06,0.306454907063342
"SMP_127",3659.70704007149,7.083988934236e-06,1161,1.45158792462485e-06,0.230655943685118
"SMP_127",3662.85938000679,7.07757192825882e-06,1162,1.45519328702979e-06,0.23122883234982
"SMP_127",3666.01563000679,7.47488093687e-06,1163,1.86245175216886e-06,0.295941815977514
"SMP_127",3669.17188000679,7.23764257033166e-06,1164,1.63507627849018e-06,0.259812068986293
"SMP_127",3672.32422018051,6.38554826392623e-06,1165,7.9274507901586e-07,0.125966440751009
"SMP_127",3675.48047018051,6.29729502404726e-06,1166,7.14178211610757e-07,0.113482240079258
"SMP_127",3678.63672018051,6.33357802930058e-06,1167,7.60057523219725e-07,0.120772419155062
"SMP_127",3681.78907012939,5.96496589408399e-06,1168,4.0093877201728e-07,0.0637087903879457
"SMP_127",3684.94532012939,6.26064434018446e-06,1169,7.06030003238335e-07,0.112187497501422
"SMP_127",3688.10157012939,5.9821627886047e-06,1170,4.36867668207338e-07,0.0694178578964979
"SMP_127",3691.2539100647,4.12166902297715e-06,1171,-1.41441298590333e-06,-0.224748881200794
"SMP_127",3694.4101600647,5.13078141762516e-06,1172,-3.96171896214881e-07,-0.0629513383466467
"SMP_127",3697.5664100647,5.30709567686316e-06,1173,-2.10826012958153e-07,-0.0335000533879483
"SMP_127",3700.71875,5.22873556662965e-06,1174,-2.80263743870065e-07,-0.0445336429343615
"SMP_127",3703.875,4.75591958764763e-06,1175,-7.44245620902523e-07,-0.118259922882145
"SMP_127",3707.02734994888,5.2503979471956e-06,1176,-2.41044462005623e-07,-0.0383017362646822
"SMP_127",3710.18359994888,4.95432775670095e-06,1177,-5.2848273902104e-07,-0.0839754057073028
"SMP_127",3713.33984994888,4.69842269470431e-06,1178,-7.75858795498078e-07,-0.123283226324893
"SMP_127",3716.49609994888,5.12629553028903e-06,1179,-3.39561030318982e-07,-0.0539559254787526
"SMP_127",3719.6484401226,4.97421078785858e-06,1180,-4.83336327527039e-07,-0.0768016837642543
"SMP_127",3722.8046901226,4.23114681230493e-06,1181,-1.21818689669265e-06,-0.193568741841185
"SMP_127",3725.9609401226,4.92776045737473e-06,1182,-5.13467423610028e-07,-0.0815894863378291
"SMP_127",3729.11329007149,4.49753123344784e-06,1183,-9.3570937995301e-07,-0.148683332498688
"SMP_127",3732.26954007149,4.86992249916223e-06,1184,-5.55430810335628e-07,-0.088257428665827
"SMP_127",3735.42579007149,4.26600100637322e-06,1185,-1.15157608005048e-06,-0.182984346289528
"SMP_127",3738.57813000679,4.10634662121306e-06,1186,-1.30357591538639e-06,-0.207136975878569
"SMP_127",3741.73438000679,3.978533239887e-06,1187,-1.42383859796581e-06,-0.22624660201274
"SMP_127",3744.88672018051,5.15926756396112e-06,1188,-2.35677298598805e-07,-0.0374488990927061
"SMP_127",3748.04297018051,4.502766973516e-06,1189,-8.84857380710164e-07,-0.140602998076876
"SMP_127",3751.19922018051,5.032571463659e-06,1190,-3.47849299996491e-07,-0.0552729236650502
"SMP_127",3754.35157012939,4.62912337211997e-06,1191,-7.44220568619854e-07,-0.118255942098203
"SMP_127",3757.50782012939,4.37901182940211e-06,1192,-9.87365712112352e-07,-0.156891474657631
"SMP_127",3760.66407012939,4.33048654913295e-06,1193,-1.02904501337284e-06,-0.163514276074816
"SMP_127",3763.8164100647,4.40550024855174e-06,1194,-9.47315177818965e-07,-0.15052748276584
"SMP_127",3766.9726600647,5.27271246190399e-06,1195,-7.35011769914117e-08,-0.011679267272289
"SMP_127",3770.1289100647,4.59935316385001e-06,1196,-7.40382610236693e-07,-0.117646094153291
"SMP_127",3773.28125,4.36845868847003e-06,1197,-9.64932103593936e-07,-0.153326795553253
"SMP_127",3776.4375,4.59451954652953e-06,1198,-7.3264457281994e-07,-0.116416527351064
"SMP_127",3779.59375,4.47218686349039e-06,1199,-8.48878008261083e-07,-0.134885909938666
"SMP_127",3782.74609994888,4.63333272969385e-06,1200,-6.81768785408594e-07,-0.108332413011851
"SMP_127",3785.90234994888,3.46529297005843e-06,1201,-1.84396749051461e-06,-0.293004684341973
"SMP_127",3789.05859994888,4.33235289651492e-06,1202,-9.71197437098795e-07,-0.154322351101456
"SMP_127",3792.2109401226,9.59182617322302e-06,1203,4.29384704340548e-06,0.682288220392989
"SMP_127",3795.3671901226,4.67619419704822e-06,1204,-6.1633999904342e-07,-0.0979358409494795
