"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",2726.19140005112,1.91120562927834e-06,863,2.68738511404336e-07,0.528509672525945
"SMP_210151",2729.34765005112,1.79413426228439e-06,864,1.50993579552588e-07,0.296948758351911
"SMP_210151",2732.50390005112,1.40386224962823e-06,865,-2.39952473588984e-07,-0.471898138363575
"SMP_210151",2735.65625,1.46653685845816e-06,866,-1.77951639003171e-07,-0.349965332335705
"SMP_210151",2738.8125,1.7063757970586e-06,867,6.1212032412224e-08,0.120381522677103
"SMP_210151",2741.96875,1.48890969944483e-06,868,-1.56930084216972e-07,-0.308623676545537
"SMP_210151",2745.12109017372,1.60952909092793e-06,869,-3.69867166565726e-08,-0.0727392490411024
"SMP_210151",2748.27734017372,1.88240954625802e-06,870,2.3521594089725e-07,0.462583123077022
"SMP_210151",2751.43359017372,2.02962266430547e-06,871,3.81750233135554e-07,0.750762105687245
"SMP_210151",2754.5859401226,1.88805181578273e-06,872,2.39500279576189e-07,0.471008839288532
"SMP_210151",2757.7421901226,2.01286249738161e-06,873,3.63629804538349e-07,0.715125896593531
"SMP_210151",2760.8984401226,1.66165612666478e-06,874,1.17409729491627e-08,0.0230901694590463
"SMP_210151",2764.05078005791,2.19861815186146e-06,875,5.48019989018577e-07,1.07775347649413
"SMP_210151",2767.20703005791,1.26330062218288e-06,876,-3.87982884419319e-07,-0.763019435207073
"SMP_210151",2770.36328005791,1.57011968015751e-06,877,-8.18507506421349e-08,-0.160970279964048
"SMP_210151",2773.51562023163,2.16451427144304e-06,878,5.11856097978832e-07,1.00663242238543
"SMP_210151",2776.67187023163,1.71094052798269e-06,879,5.75919953711484e-08,0.113262243117532
"SMP_210151",2779.82422018051,1.6463663919975e-06,880,-7.67349987525614e-09,-0.0150909480186027
"SMP_210151",2782.98047018051,1.74479659241292e-06,881,9.00625384708951e-08,0.177119842129706
"SMP_210151",2786.13672018051,1.50152799993462e-06,882,-1.53902256814539e-07,-0.302669055227727
"SMP_210151",2789.28906011581,1.26512359342345e-06,883,-3.91004132497966e-07,-0.768961117418236
"SMP_210151",2792.44531011581,1.80272582476965e-06,884,1.45897541062115e-07,0.286926727569255
"SMP_210151",2795.60156011581,1.60755192654793e-06,885,-4.99792318860595e-08,-0.0982907412084943
"SMP_210151",2798.75390005112,1.89876170561869e-06,886,2.40526138669054e-07,0.473026326288794
"SMP_210151",2801.91015005112,1.83351824951681e-06,887,1.74574900798935e-07,0.343324531978508
"SMP_210151",2805.06640005112,1.7056632519499e-06,888,4.60095283209621e-08,0.0904837963822723
"SMP_210151",2808.22265005112,1.42064785213154e-06,889,-2.39718931656822e-07,-0.471438847399125
"SMP_210151",2811.375,1.592320461705e-06,890,-6.87612733133616e-08,-0.135228099059588
"SMP_210151",2814.53125,1.75835110876432e-06,891,9.65506703757561e-08,0.189879607934853
"SMP_210151",2817.68359017372,2.00427340965797e-06,892,3.41752202285275e-07,0.672100710727898
"SMP_210151",2820.83984017372,1.54113890171206e-06,893,-1.2210702019902e-07,-0.24013953534708
"SMP_210151",2823.99609017372,1.4181626052171e-06,894,-2.45811176780453e-07,-0.483420049715131
"SMP_210151",2827.1484401226,1.1786712168919e-06,895,-4.86032757421959e-07,-0.955847422535874
"SMP_210151",2830.3046901226,1.81442437670038e-06,896,1.48985979058577e-07,0.293000547601959
"SMP_210151",2833.4609401226,1.96413784560792e-06,897,2.97961602887322e-07,0.585980730280788
"SMP_210151",2836.61328005791,1.6414283812439e-06,898,-2.54882997806315e-08,-0.0501260980419621
"SMP_210151",2839.76953005791,1.25824423232402e-06,899,-4.09417409073453e-07,-0.805173250626038
"SMP_210151",2842.92578005791,1.99527342720036e-06,900,3.26863127476599e-07,0.642819384392395
"SMP_210151",2846.07812023163,2.70424393043327e-06,901,1.03508211680748e-06,2.03562529141314
"SMP_210151",2849.23437023163,1.50853718569682e-06,902,-1.61380953612487e-07,-0.317376897341421
"SMP_210151",2852.39062023163,1.27073280625855e-06,903,-3.99945632890101e-07,-0.786545755434735
"SMP_210151",2855.54297018051,1.40215391628177e-06,904,-2.69287941924135e-07,-0.52959019999697
"SMP_210151",2858.69922018051,2.56465867488779e-06,905,8.92448297409462e-07,1.75511710229188
"SMP_210151",2861.85547018051,1.3028068749599e-06,906,-3.70176272149462e-07,-0.728000387247181
"SMP_210151",2865.00781011581,2.2432539666176e-06,907,5.69494672849122e-07,1.11998627022202
"SMP_210151",2868.16406011581,2.55587577027141e-06,908,8.81334935388777e-07,1.73326121237301
"SMP_210151",2871.32031011581,2.14601436861438e-06,909,4.70687466056515e-07,0.92566888626288
"SMP_210151",2874.47265005112,1.96054443833941e-06,910,2.8442783186283e-07,0.559364787315197
"SMP_210151",2877.62890005112,2.52301948472475e-06,911,8.46107487027013e-07,1.66398179610956
"SMP_210151",2880.78515005112,1.5167497635799e-06,912,-1.60962428102559e-07,-0.31655381181103
"SMP_210151",2883.9375,1.5684213609564e-06,913,-1.10094921705654e-07,-0.216516161801162
"SMP_210151",2887.09375,1.79039316054419e-06,914,1.11066808272731e-07,0.218427504721885
"SMP_210151",2890.25,2.36616556094441e-06,915,6.86024060097215e-07,1.34915665585937
"SMP_210151",2893.40234017372,1.95267091318749e-06,916,2.71710112106103e-07,0.53435371663247
"SMP_210151",2896.55859017372,1.68236363077925e-06,917,5.77253449622886e-10,0.00113524492649155
"SMP_210151",2899.7109401226,1.82802744349371e-06,918,1.45411164837902e-07,0.285970204674044
"SMP_210151",2902.8671901226,1.63179699959071e-06,919,-5.16556509687024e-08,-0.101587640100112
"SMP_210151",2906.0234401226,2.27280401910316e-06,920,5.8850945737407e-07,1.15738134802429
"SMP_210151",2909.1796901226,2.11614715150104e-06,921,4.31005047230658e-07,0.847628183912124
"SMP_210151",2912.33203005791,1.99458339574747e-06,922,3.08589086091038e-07,0.606881075521295
"SMP_210151",2915.48828005791,1.29182007011026e-06,923,-3.95033313885738e-07,-0.776885033215311
"SMP_210151",2918.64453005791,1.57307109477913e-06,924,-1.14647271130513e-07,-0.225468956438534
"SMP_210151",2921.79687023163,2.21938558389489e-06,925,5.30797319075831e-07,1.04388282801916
"SMP_210151",2924.95312023163,2.25694557987481e-06,926,5.67480249280566e-07,1.11602464099745
"SMP_210151",2928.10937023163,1.53372386334492e-06,927,-1.56624716801073e-07,-0.308023131308707
"SMP_210151",2931.26172018051,2.10482870572986e-06,928,4.13591703211301e-07,0.81338254975586
"SMP_210151",2934.41797018051,1.49219914270367e-06,929,-1.99933745310868e-07,-0.393196039186767
"SMP_210151",2937.57031011581,1.86252526468566e-06,930,1.69491153085006e-07,0.333326672626484
"SMP_210151",2940.72656011581,1.38841403696441e-06,931,-3.05528964022528e-07,-0.6008629424898
"SMP_210151",2943.88281011581,1.67182110035025e-06,932,-2.30374340992713e-08,-0.0453061479280319
"SMP_210151",2947.03515005112,1.67691600724917e-06,933,-1.88636501019792e-08,-0.0370978520567938
"SMP_210151",2950.19140005112,1.16281142444198e-06,934,-5.33897322324853e-07,-1.04997939264404
"SMP_210151",2953.34765005112,1.31739065435407e-06,935,-3.8025410210723e-07,-0.747819766996363
"SMP_210151",2956.5,1.20591413820297e-06,936,-4.92672470717698e-07,-0.968905293107752
"SMP_210151",2959.65625,1.6031418580863e-06,937,-9.63948685674145e-08,-0.189573203161398
"SMP_210151",2962.8125,1.37293710728777e-06,938,-3.27556933580545e-07,-0.644183845462291
"SMP_210151",2965.96875,1.36749352086838e-06,939,-3.33965122801621e-07,-0.65678639345222
"SMP_210151",2969.12109017372,2.00302997828145e-06,940,3.00600559772094e-07,0.591170586515729
"SMP_210151",2972.27734017372,2.4018275246051e-06,941,6.98418659117264e-07,1.37353226706204
"SMP_210151",2975.4296901226,3.05590256150701e-06,942,1.35150790856769e-06,2.65791828063915
"SMP_210151",2978.5859401226,2.01467109623279e-06,943,3.09281784148473e-07,0.608243357471809
"SMP_210151",2981.7421901226,1.4034513454928e-06,944,-3.02940374623335e-07,-0.595772140548081
"SMP_210151",2984.89453005791,1.53157099591595e-06,945,-1.75829716806362e-07,-0.345792292902314
"SMP_210151",2988.05078005791,2.57246314859552e-06,946,8.6404426363594e-07,1.69925682938342
"SMP_210151",2991.20703005791,2.86993604275859e-06,947,1.16049096047243e-06,2.2822582974191
"SMP_210151",2994.35937023163,1.73883047680116e-06,948,2.83523663171344e-08,0.055758662051451
"SMP_210151",2997.51562023163,2.4450963228085e-06,949,7.33575698729028e-07,1.44267321524657
"SMP_210151",3000.67187023163,2.70235695429246e-06,950,9.89785515325745e-07,1.94654355954468
"SMP_210151",3003.82422018051,1.94285437153132e-06,951,2.29225038318262e-07,0.450801224220733
"SMP_210151",3006.98047018051,2.71669135234386e-06,952,1.00199433588543e-06,1.9705538129401
"SMP_210151",3010.13672018051,1.89256021064763e-06,953,1.76786933449266e-07,0.347674785485287
"SMP_210151",3013.28906011581,2.11603678545631e-06,954,3.99179927366165e-07,0.78503989468708
"SMP_210151",3016.44531011581,2.74816412485344e-06,955,1.03021358562892e-06,2.02605068371953
"SMP_210151",3019.60156011581,1.76894801360685e-06,956,4.98949395509239e-08,0.0981249692310946
"SMP_210151",3022.75390005112,1.98872093361248e-06,957,2.68557761433031e-07,0.528154203904631
"SMP_210151",3025.91015005112,1.86235136187069e-06,958,1.41067682402591e-07,0.277428174477061
"SMP_210151",3029.06640005112,1.81346200100388e-06,959,9.1048684347608e-08,0.179059227860619
"SMP_210151",3032.21875,1.55385987298189e-06,960,-1.69690889896671e-07,-0.333719481369721
"SMP_210151",3035.375,2.15559345516966e-06,961,4.30894530553196e-07,0.847410838312088
"SMP_210151",3038.53125,1.78352211550667e-06,962,5.7665623050015e-08,0.113407041643963
"SMP_210151",3041.68359017372,1.36057089926353e-06,963,-3.66451207616445e-07,-0.720674557293764
"SMP_210151",3044.83984017372,1.02232272856906e-06,964,-7.05876022735244e-07,-1.38819815466799
"SMP_210151",3047.9921901226,1.0342524366755e-06,965,-6.9513116944923e-07,-1.36706698570431
"SMP_210151",3051.1484401226,1.17268374250854e-06,966,-5.57895952620947e-07,-1.09717585947189
"SMP_210151",3054.3046901226,9.59196666297716e-07,967,-7.72588984238558e-07,-1.51939797881341
"SMP_210151",3057.45703005791,1.06650948090304e-06,968,-6.66490571035274e-07,-1.31074147727753
"SMP_210151",3060.61328005791,1.31647565544563e-06,969,-4.17750348512117e-07,-0.82156107338688
"SMP_210151",3063.76953005791,2.04281808188633e-06,970,3.07355983304647e-07,0.604456016506044
"SMP_210151",3066.92187023163,1.35627329255647e-06,971,-3.80433585090941e-07,-0.748172743919727
"SMP_210151",3070.07812023163,7.7562078893153e-07,972,-9.62342732016046e-07,-1.89257371225923
"SMP_210151",3073.23437023163,1.39733012017057e-06,973,-3.41900462884176e-07,-0.672392284719896
"SMP_210151",3076.39062023163,1.3614598779997e-06,974,-3.79048278074739e-07,-0.745448355242961
"SMP_210151",3079.54297018051,1.32826534967872e-06,975,-4.13529384105543e-07,-0.81325999102766
"SMP_210151",3082.69922018051,1.18229199761944e-06,976,-5.60801594053791e-07,-1.10289018598998
"SMP_210151",3085.85156011581,1.4460930126093e-06,977,-2.98308594926174e-07,-0.586663135820151
"SMP_210151",3089.00781011581,1.5010181503678e-06,978,-2.44703967858262e-07,-0.481242577562641
"SMP_210151",3092.16406011581,9.1199044634676e-07,979,-8.35063153782156e-07,-1.64226166036868
"SMP_210151",3095.31640005112,1.01529348110296e-06,980,-7.33100994175834e-07,-1.44173964622945
"SMP_210151",3098.47265005112,1.01854725749373e-06,981,-7.3120090455234e-07,-1.43800286976434
"SMP_210151",3101.62890005112,1.2364530575143e-06,982,-5.1466003871378e-07,-1.01214674108827
"SMP_210151",3104.78125,1.4609772206113e-06,983,-2.91510441677912e-07,-0.57329367221687
"SMP_210151",3107.9375,2.10464312729985e-06,984,3.50767773864996e-07,0.689831019489129
"SMP_210151",3111.09375,1.24759485442707e-06,985,-5.07679713770927e-07,-0.998419012857601
"SMP_210151",3114.24609017372,1.02883555989328e-06,986,-7.27848083891415e-07,-1.43140910640574
"SMP_210151",3117.40234017372,1.49412175691939e-06,987,-2.6398441061993e-07,-0.519160107271632
"SMP_210151",3120.55859017372,1.05003174047831e-06,988,-7.09508750635639e-07,-1.39534239247365
"SMP_210151",3123.7109401226,1.10282628883342e-06,989,-6.58158623374418e-07,-1.29435560497835
"SMP_210151",3126.8671901226,1.19318314161985e-06,990,-5.69259955254185e-07,-1.1195246671619
"SMP_210151",3130.0234401226,1.13685911541301e-06,991,-6.27054242149987e-07,-1.23318474320219
"SMP_210151",3133.17578005791,1.56237251846821e-06,992,-2.03021423865489e-07,-0.399268365677082
"SMP_210151",3136.33203005791,1.37016443913989e-06,993,-3.96724176999558e-07,-0.780210338196354
"SMP_210151",3139.48828005791,1.18647782185274e-06,994,-5.819109871506e-07,-1.14440458738528
"SMP_210151",3142.64062023163,9.85385136997003e-07,995,-7.84500771212117e-07,-1.54282407654573
"SMP_210151",3145.79687023163,1.29710895229846e-06,996,-4.74274743850889e-07,-0.932723740449788
"SMP_210151",3148.95312023163,2.04548280552861e-06,997,2.72602421519581e-07,0.536108560601223
"SMP_210151",3152.10547018051,1.63852694695194e-06,998,-1.35847246101132e-07,-0.267161499017303
"SMP_210151",3155.26172018051,1.41898225014433e-06,999,-3.5688663809251e-07,-0.701864571778361
"SMP_210151",3158.41797018051,1.4937066202238e-06,1000,-2.83656069369544e-07,-0.557847014739681
"SMP_210151",3161.57031011581,1.49110133592553e-06,1001,-2.87752480911131e-07,-0.565903147487691
"SMP_210151",3164.72656011581,1.74003379786899e-06,1002,-4.03122399022202e-08,-0.0792793284377998
"SMP_210151",3167.87890005112,1.05376167108586e-06,1003,-7.28074052682896e-07,-1.43185350379174
"SMP_210151",3171.03515005112,1.64579370912438e-06,1004,-1.37532929933952e-07,-0.270476618260207
"SMP_210151",3174.19140005112,1.01084969807162e-06,1005,-7.73967306175708e-07,-1.52210863041237
"SMP_210151",3177.34765005112,1.60219578444056e-06,1006,-1.84111103674606e-07,-0.362078730744531
"SMP_210151",3180.5,1.34072524443914e-06,1007,-4.47069274748622e-07,-0.879220602804879
"SMP_210151",3183.65625,1.5260944311171e-06,1008,-2.63189216016758e-07,-0.517596252366281
"SMP_210151",3186.8125,1.06190967458486e-06,1009,-7.28862825427215e-07,-1.43340472926597
"SMP_210151",3189.96484017372,1.396738493162e-06,1010,-3.95520809467935e-07,-0.777843757475404
"SMP_210151",3193.12109017372,1.70312744873712e-06,1011,-9.06203631013023e-08,-0.178216877724652
"SMP_210151",3196.27734017372,1.33825222408086e-06,1012,-4.56984028151218e-07,-0.89871927103296
"SMP_210151",3199.4296901226,1.41877067118367e-06,1013,-3.77952182172538e-07,-0.743292738307739
"SMP_210151",3202.5859401226,1.29362618347344e-06,1014,-5.0458517885764e-07,-0.992333202435066
"SMP_210151",3205.73828005791,2.2315017486467e-06,1015,4.31803584199059e-07,0.849198612018852
"SMP_210151",3208.89453005791,1.95067034158703e-06,1016,1.49483324806236e-07,0.293978643509591
"SMP_210151",3212.05078005791,1.35507150710546e-06,1017,-4.47604636920563e-07,-0.880273463017198
"SMP_210151",3215.20312023163,1.17824513274054e-06,1018,-6.25918636888944e-07,-1.23095142590987
"SMP_210151",3218.35937023163,1.94523730200025e-06,1019,1.39583649516624e-07,0.274509628376312
"SMP_210151",3221.51562023163,1.85430933198731e-06,1020,4.71653154843997e-08,0.0927568040433852
"SMP_210151",3224.66797018051,1.53378586948153e-06,1021,-2.74847218355196e-07,-0.540523249193038
"SMP_210151",3227.82422018051,1.60964742808502e-06,1022,-2.00477191632537e-07,-0.394264797944118
"SMP_210151",3230.98047018051,1.82458050949104e-06,1023,1.29636704742388e-08,0.0254947651576657
"SMP_210151",3234.13672018051,1.86845611783366e-06,1024,5.53463033197789e-08,0.108845793966045
"SMP_210151",3237.28906011581,1.67609742710397e-06,1025,-1.38504336777115e-07,-0.272387017740679
"SMP_210151",3240.44531011581,1.39971769426745e-06,1026,-4.16378762694861e-07,-0.81886366925477
"SMP_210151",3243.59765005112,1.61925408963343e-06,1027,-1.98336169370725e-07,-0.390054195717633
"SMP_210151",3246.75390005112,9.15545814432926e-07,1028,-9.03541130013564e-07,-1.77693261840955
"SMP_210151",3249.91015005112,1.37216997565682e-06,1029,-4.48414754156525e-07,-0.881866665245076
"SMP_210151",3253.0625,1.3537578525339e-06,1030,-4.68323978403564e-07,-0.921020776548523
"SMP_210151",3256.21875,2.20688570070134e-06,1031,3.83303679781282e-07,0.753817163087579
"SMP_210151",3259.375,2.41556553426464e-06,1032,5.90482017184192e-07,1.16126064665491
"SMP_210151",3262.52734017372,1.62427119925943e-06,1033,-2.02313326367823e-07,-0.397875798699418
"SMP_210151",3265.68359017372,1.93363275441503e-06,1034,1.05543915764542e-07,0.207566009301502
"SMP_210151",3268.83984017372,1.56977152043647e-06,1035,-2.59823143668107e-07,-0.510976427818664
"SMP_210151",3271.9921901226,2.40285146474164e-06,1036,5.71751257618459e-07,1.12442414133784
"SMP_210151",3275.1484401226,2.42903494247247e-06,1037,5.96425680776514e-07,1.17294964382308
"SMP_210151",3278.3046901226,1.98210428896056e-06,1038,1.47984254007706e-07,0.291030523373462
"SMP_210151",3281.45703005791,2.35688444289484e-06,1039,5.21253722164911e-07,1.02511408790911
"SMP_210151",3284.61328005791,2.12293421316247e-06,1040,2.85789077811268e-07,0.562041856733632
"SMP_210151",3287.76953005791,1.89903101860712e-06,1041,6.03695436974681e-08,0.118724657673217
"SMP_210151",3290.92187023163,1.94146354292505e-06,1042,1.01285616847776e-07,0.19919150371145
"SMP_210151",3294.07812023163,2.39675515057394e-06,1043,5.55056831323087e-07,1.0915923535592
"SMP_210151",3297.23437023163,2.83413788273476e-06,1044,9.90917039120097e-07,1.94876885009527
"SMP_210151",3300.38672018051,1.92046371119772e-06,1045,7.57200286758992e-08,0.14891340787009
"SMP_210151",3303.54297018051,2.40840946481378e-06,1046,5.6213879205526e-07,1.10551996195385
"SMP_210151",3306.69922018051,2.41753419763455e-06,1047,5.69734197195832e-07,1.1204573263925
"SMP_210151",3309.85156011581,2.62643459986527e-06,1048,7.7710476460193e-07,1.52827885557564
"SMP_210151",3313.00781011581,2.24937822479068e-06,1049,3.98514183730535e-07,0.783730622156641
"SMP_210151",3316.16015005112,2.00325747772108e-06,1050,1.50858592544595e-07,0.296683288624418
"SMP_210151",3319.31640005112,2.44371108278993e-06,1051,5.8977283892306e-07,1.15986595421357
"SMP_210151",3322.47265005112,1.72764049516547e-06,1052,-1.2783978856198e-07,-0.251413779274168
"SMP_210151",3325.625,1.30687416967978e-06,1053,-5.5014899329807e-07,-1.08194044377575
"SMP_210151",3328.78125,1.57445211653235e-06,1054,-2.84118651459303e-07,-0.558756743336067
"SMP_210151",3331.9375,1.71155567209173e-06,1055,-1.48565588337184e-07,-0.292173793887595
"SMP_210151",3335.09375,1.17994481167221e-06,1056,-6.81729897396851e-07,-1.34071161941601
"SMP_210151",3338.24609017372,1.89260572377654e-06,1057,2.93764710770069e-08,0.0577726989248566
"SMP_210151",3341.40234017372,2.22399648951991e-06,1058,3.59207673311163e-07,0.70642919319016
"SMP_210151",3344.55859017372,1.8298110075715e-06,1059,-3.65405346024175e-08,-0.0718617732744317
"SMP_210151",3347.7109401226,2.01552469736239e-06,1060,1.47609135000412e-07,0.290292802446651
"SMP_210151",3350.8671901226,1.48703309795573e-06,1061,-3.82451717501427e-07,-0.752141667070362
"SMP_210151",3354.01953005791,1.86983453607802e-06,1062,-1.22095085633132e-09,-0.00240116064451612
"SMP_210151",3357.17578005791,2.38963491680753e-06,1063,5.17003374881163e-07,1.01675522025253
"SMP_210151",3360.33203005791,2.34002263137421e-06,1064,4.65811528272975e-07,0.916079712505204
"SMP_210151",3363.48437023163,1.66733081612499e-06,1065,-2.08461459752807e-07,-0.409966912641233
"SMP_210151",3366.64062023163,1.58787963871489e-06,1066,-2.89499412485477e-07,-0.569338718479948
"SMP_210151",3369.79687023163,1.23605793803936e-06,1067,-6.42911600919496e-07,-1.26437032745881
"SMP_210151",3372.94922018051,1.98667029301455e-06,1068,1.06108457417427e-07,0.208676254805707
"SMP_210151",3376.10547018051,1.29436654850077e-06,1069,-5.87793401265195e-07,-1.15597312938963
"SMP_210151",3379.26172018051,1.32088012001988e-06,1070,-5.62881862604119e-07,-1.10698130804224
"SMP_210151",3382.41406011581,1.3197616666391e-06,1071,-5.65604344226363e-07,-1.1123354266727
"SMP_210151",3385.57031011581,1.60868305037031e-06,1072,-2.78293032002251e-07,-0.547299895505
"SMP_210151",3388.72656011581,1.74465876089205e-06,1073,-1.43931517929846e-07,-0.283060284176442
"SMP_210151",3391.87890005112,1.27789352912138e-06,1074,-6.12313132334588e-07,-1.2041944095113
"SMP_210151",3395.03515005112,2.04179069687165e-06,1075,1.49961388066687e-07,0.294918817866839
"SMP_210151",3398.19140005112,1.5816114932646e-06,1076,-3.11844794084659e-07,-0.613283854030998
"SMP_210151",3401.34375,1.57381019820682e-06,1077,-3.21275449089302e-07,-0.631830479009172
"SMP_210151",3404.5,1.20838141283963e-06,1078,-6.88340076165329e-07,-1.35371140645067
"SMP_210151",3407.65625,1.22563946983515e-06,1079,-6.72722398327219e-07,-1.32299718630893
"SMP_210151",3410.80859017372,1.49502657553672e-06,1080,-4.04978237396326e-07,-0.796443034933823
"SMP_210151",3413.96484017372,1.64542908420744e-06,1081,-2.56225383284654e-07,-0.503900958239894
"SMP_210151",3417.12109017372,1.40102875558825e-06,1082,-5.02280110164522e-07,-0.987799981298343
"SMP_210151",3420.2734401226,1.20783297042237e-06,1083,-6.97133052854274e-07,-1.37100395304594
"SMP_210151",3423.4296901226,2.01503942440535e-06,1084,1.08409315200538e-07,0.213201194633371
"SMP_210151",3426.5859401226,1.49423095149009e-06,1085,-4.14068193597783e-07,-0.814319630849319
"SMP_210151",3429.73828005791,1.61585375862644e-06,1086,-2.94117364072566e-07,-0.578420528408413
"SMP_210151",3432.89453005791,1.78882993531177e-06,1087,-1.22820323173231e-07,-0.241542339579871
"SMP_210151",3436.04687023163,1.39088467556512e-06,1088,-5.22447785267551e-07,-1.02746237024517
"SMP_210151",3439.20312023163,2.13196660719833e-06,1089,2.16944635899384e-07,0.426650195672677
"SMP_210151",3442.35937023163,1.01134423993959e-06,1090,-9.05372535507228e-07,-1.78053431848841
"SMP_210151",3445.51562023163,1.97408347717151e-06,1091,5.56665351158203e-08,0.109475571963898
"SMP_210151",3448.66797018051,1.35074197985343e-06,1092,-5.69378449133225e-07,-1.11975770097935
"SMP_210151",3451.82422018051,1.89253387079777e-06,1093,-2.92976492194469e-08,-0.0576176853620098
"SMP_210151",3454.98047018051,1.31067617042343e-06,1094,-6.12872009338634e-07,-1.20529351473759
"SMP_210151",3458.13281011581,2.07928337587058e-06,1095,1.54015036023531e-07,0.302890850393966
"SMP_210151",3461.28906011581,1.40630494405646e-06,1096,-5.20691392190593e-07,-1.02400819196206
"SMP_210151",3464.44531011581,2.04726929841799e-06,1097,1.18539190803595e-07,0.233122928997842
"SMP_210151",3467.59765005112,2.07478451820509e-06,1098,1.44316954211697e-07,0.283818295382339
"SMP_210151",3470.75390005112,1.69787872354384e-06,1099,-2.34334360722647e-07,-0.46084937956944
"SMP_210151",3473.90625,1.88906744727765e-06,1100,-4.48949705033275e-08,-0.0882918716591238
"SMP_210151",3477.0625,1.17477076808514e-06,1101,-7.60949193670951e-07,-1.49650679783228
"SMP_210151",3480.21875,1.05765702601726e-06,1102,-8.79826598408193e-07,-1.73029486906962
"SMP_210151",3483.37109017372,1.87323821041651e-06,1103,-6.60130678820088e-08,-0.129823391170986
"SMP_210151",3486.52734017372,1.46196992043318e-06,1104,-4.79057456468927e-07,-0.942129574642795
"SMP_210151",3489.68359017372,9.67183404798454e-07,1105,-9.75626395654537e-07,-1.91869778611391
"SMP_210151",3492.8359401226,1.2430437286475e-06,1106,-7.01552674739936e-07,-1.37969572149875
"SMP_210151",3495.9921901226,1.49676858896398e-06,1107,-4.49623086179313e-07,-0.884243009291671
"SMP_210151",3499.1484401226,1.83684671255316e-06,1108,-1.11346765546558e-07,-0.218978077568101
"SMP_210151",3502.3046901226,1.58173653630329e-06,1109,-3.6826534473286e-07,-0.724242296834714
"SMP_210151",3505.45703005791,1.68396123731415e-06,1110,-2.67853462694279e-07,-0.526769107686625
"SMP_210151",3508.61328005791,2.15535082360941e-06,1111,2.01714322755534e-07,0.396697779213791
"SMP_210151",3511.76562023163,2.65921475494954e-06,1112,7.03751916455458e-07,1.3840208199478
"SMP_210151",3514.92187023163,1.91517808724491e-06,1113,-4.21202247811123e-08,-0.0828349687934816
"SMP_210151",3518.07812023163,2.47613973778051e-06,1114,5.16999008515846e-07,1.01674663322013
"SMP_210151",3521.23047018051,1.27853573782711e-06,1115,-6.82452131540955e-07,-1.34213198797054
"SMP_210151",3524.38672018051,2.54937309996906e-06,1116,5.86528728403196e-07,1.15348598366327
"SMP_210151",3527.54297018051,2.08684015986961e-06,1117,1.2213213614599e-07,0.240188929164285
"SMP_210151",3530.69531011581,2.02878248296111e-06,1118,6.22059105300148e-08,0.122336114878346
"SMP_210151",3533.85156011581,2.86162096659843e-06,1119,8.93166244821956e-07,1.75652904042418
"SMP_210151",3537.00781011581,2.10645445272038e-06,1120,1.3611422538552e-07,0.267686548938229
"SMP_210151",3540.16015005112,2.14874882282612e-06,1121,1.76518014585903e-07,0.347145921126883
"SMP_210151",3543.31640005112,2.33003866866874e-06,1122,3.5590744543192e-07,0.699938860462613
"SMP_210151",3546.47265005112,3.38239326556593e-06,1123,1.40635406486644e-06,2.76578046962458
"SMP_210151",3549.625,2.21138020195652e-06,1124,2.33427764326718e-07,0.459066438368263
"SMP_210151",3552.78125,2.48467481051605e-06,1125,5.04799073710237e-07,0.992753854830252
"SMP_210151",3555.9375,2.49817233048755e-06,1126,5.16365525786368e-07,1.01550080601004
"SMP_210151",3559.08984017372,2.37867895190441e-06,1127,3.94935648518138e-07,0.77669296140849
"SMP_210151",3562.24609017372,1.66381049134002e-06,1128,-3.21879613882053e-07,-0.633018648635846
"SMP_210151",3565.40234017372,2.60498355758174e-06,1129,6.1733867555147e-07,1.214077802055
"SMP_210151",3568.5546901226,1.61673281178375e-06,1130,-3.72872460436353e-07,-0.733302796571125
"SMP_210151",3571.7109401226,2.04756265559982e-06,1131,5.59864603552147e-08,0.110104747077735
"SMP_210151",3574.8671901226,1.76999102538029e-06,1132,-2.23564274114479e-07,-0.439668585954807
"SMP_210151",3578.01953005791,2.12025740213845e-06,1133,1.24717215519417e-07,0.245272828178104
"SMP_210151",3581.17578005791,1.82594074639985e-06,1134,-1.71595102910824e-07,-0.33746436702556
"SMP_210151",3584.33203005791,2.05580897800554e-06,1135,5.62690785244879e-08,0.110660552925255
"SMP_210151",3587.48437023163,2.23231112002083e-06,1136,2.30761212376849e-07,0.453822312803847
"SMP_210151",3590.64062023163,1.81321805321579e-06,1137,-1.90352875291292e-07,-0.374353996600094
"SMP_210151",3593.79297018051,2.13159793670323e-06,1138,1.25999906845534e-07,0.24779540958698
"SMP_210151",3596.94922018051,2.13435824589482e-06,1139,1.26721949677393e-07,0.249215401900778
"SMP_210151",3600.10547018051,2.19877790376042e-06,1140,1.89094609977631e-07,0.371879452161342
"SMP_210151",3603.26172018051,2.07598857885798e-06,1141,6.42494875247579e-08,0.126355078154689
"SMP_210151",3606.41406011581,1.96042050164537e-06,1142,-5.33806927122802e-08,-0.104980161857517
"SMP_210151",3609.57031011581,2.16148490191437e-06,1143,1.45610114812582e-07,0.286361465998733
"SMP_210151",3612.72656011581,2.08398174121118e-06,1144,6.60243551271416e-08,0.129845589024943
