"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",4962.68725609779,1.9267068147013e-05,1571,1.09733501597735e-05,3.77687694929911
"SMP_186",4965.84204101563,1.40952926164281e-05,1572,5.80058359017977e-06,1.99648148790003
"SMP_186",4968.99585008621,1.23034470826432e-05,1573,4.00773863785117e-06,1.37940879127363
"SMP_186",4972.15112304688,9.54755701539342e-06,1574,1.25084002777815e-06,0.430522019200145
"SMP_186",4975.3059091568,1.23855739883531e-05,1575,4.08783998354816e-06,1.40697857823621
"SMP_186",4978.46118211746,1.12906378238412e-05,1576,2.99187804400098e-06,1.02976347742234
"SMP_186",4981.61596703529,1.24798696675304e-05,1577,4.18007570216016e-06,1.43872485029128
"SMP_186",4984.77124118805,9.37772138219307e-06,1578,1.07688453084273e-06,0.370648917821523
"SMP_186",4987.92602610588,1.14685805887152e-05,1579,3.16669250474933e-06,1.08993222239003
"SMP_186",4991.08129906654,9.322033094451e-06,1580,1.01908513600784e-06,0.350755157132503
"SMP_186",4994.23608422279,9.24037729837464e-06,1581,9.36361181793464e-07,0.322282704209923
"SMP_186",4997.3908700943,1.01581685025821e-05,1582,1.85307581116098e-06,0.637803333947569
"SMP_186",5000.54614305496,7.71963124833123e-06,1583,-5.86546572145546e-07,-0.201881302954123
"SMP_186",5003.70092821121,9.67462295584857e-06,1584,1.36735181778806e-06,0.470623782800396
"SMP_186",5006.85522508621,7.26498596816717e-06,1585,-1.04338664156364e-06,-0.359119402766753
"SMP_186",5010.01001000404,1.06870021385308e-05,1586,2.37751959251596e-06,0.818309706218822
"SMP_186",5013.1652841568,9.48447143622579e-06,1587,1.17387051545212e-06,0.404030166423167
"SMP_186",5016.32006907463,1.00018148191929e-05,1588,1.6900874624098e-06,0.581704974883144
"SMP_186",5019.47485423088,1.2502009600108e-05,1589,4.18914760361694e-06,1.44184727461927
"SMP_186",5022.63012719154,9.5342121539651e-06,1590,1.22020716722144e-06,0.419978607822292
"SMP_186",5025.78491210938,8.58374929572102e-06,1591,2.68593352088926e-07,0.0924461559568589
"SMP_186",5028.94018602371,1.29229136809156e-05,1592,4.60659848771902e-06,1.58552815590651
"SMP_186",5032.09497117996,7.7147698801041e-06,1593,-6.02712465697013e-07,-0.207445382276333
"SMP_186",5035.2502450943,8.58440680201165e-06,1594,2.65749069337304e-07,0.0914671927591592
"SMP_186",5038.40503001213,1.36961330469766e-05,1595,5.37629208779886e-06,1.85044615941844
"SMP_186",5041.55981516838,1.09298445389272e-05,1596,2.60881236239584e-06,0.897917512256142
"SMP_186",5044.71411204338,1.03462443438947e-05,1597,2.02401317587082e-06,0.696637635518775
"SMP_186",5047.86889719963,8.78922075881428e-06,1598,4.657824843559e-07,0.160315956652875
"SMP_186",5051.02417016029,8.62562045758113e-06,1599,3.00966988660884e-07,0.103588718615785
"SMP_186",5054.17895507813,1.20653457412292e-05,1600,3.73946939605944e-06,1.28707418964546
"SMP_186",5057.33422923088,8.15645846499921e-06,1601,-1.70648786614734e-07,-0.058734976940201
"SMP_186",5060.48901414871,9.99482233513015e-06,1602,1.66647655899852e-06,0.573578425055807
"SMP_186",5063.64428710938,9.14184454367568e-06,1603,8.12252271707311e-07,0.279566115849756
"SMP_186",5066.7990732193,8.72631177060177e-06,1604,3.9546544701597e-07,0.136113794723717
"SMP_186",5069.95385813713,8.18941946462882e-06,1605,-1.42688627203169e-07,-0.0491114727192763
"SMP_186",5073.10913109779,1.16068949251133e-05,1606,3.27351718136267e-06,1.1266998141321
"SMP_186",5076.26391601563,1.04560567087334e-05,1607,2.12140185256861e-06,0.730157485226203
"SMP_186",5079.41919016838,1.00953485684699e-05,1608,1.75940877418759e-06,0.605564421700807
"SMP_186",5082.57397508621,8.33248373384432e-06,1609,-4.74839538220968e-09,-0.00163433270642994
"SMP_186",5085.72827219963,1.0515517910179e-05,1610,2.17698608252241e-06,0.749288816478773
"SMP_186",5088.88305711746,7.66426089221634e-06,1611,-6.75578368944923e-07,-0.232524828968533
"SMP_186",5092.03784203529,8.08750088971792e-06,1612,-2.5365330920611e-07,-0.0873039976584296
"SMP_186",5095.19311618805,8.47926164280588e-06,1613,1.36784826612716e-07,0.0470794653524574
"SMP_186",5098.34790110588,1.9667987480853e-05,1614,1.13241808084455e-05,3.89762805728198
"SMP_186",5101.50317406654,1.33663308339861e-05,1615,5.02118668488085e-06,1.72822373952619
"SMP_186",5104.65795922279,8.66332172854133e-06,1616,3.16832926311771e-07,0.109049557222059
"SMP_186",5107.81323313713,1.09029022104267e-05,1617,2.55506119282173e-06,0.879417095299933
"SMP_186",5110.96801805496,1.10473053427031e-05,1618,2.69810499690568e-06,0.928650815040804
"SMP_186",5114.12329101563,1.17648488261284e-05,1619,3.41428164875549e-06,1.17514901737773
"SMP_186",5117.27807712555,9.92379152494971e-06,1620,1.57185046533739e-06,0.541009418622289
"SMP_186",5120.43286204338,8.5111284793648e-06,1621,1.57806307440966e-07,0.0543147713642351
"SMP_186",5123.5871591568,8.31367857916595e-06,1622,-4.10316900327781e-08,-0.0141225461704199
"SMP_186",5126.74194407463,1.20141114569673e-05,1623,3.65800570660012e-06,1.25903550260422
"SMP_186",5129.89721703529,1.23680076748016e-05,1624,4.01049908635273e-06,1.38035889986977
"SMP_186",5133.05200219154,1.03364549722036e-05,1625,1.97753665303138e-06,0.680641052411516
"SMP_186",5136.20727610588,1.0162835287143e-05,1626,1.80249993863651e-06,0.620395810780341
"SMP_186",5139.36206102371,7.16991118939147e-06,1627,-1.19184801754158e-06,-0.4102177766114
"SMP_186",5142.51684617996,8.920779109359e-06,1628,5.5758902614423e-07,0.191914511918732
"SMP_186",5145.6721200943,9.15981298170808e-06,1629,7.95184811567141e-07,0.273691729646097
"SMP_186",5148.82690501213,8.15706941274659e-06,1630,-2.09003578921165e-07,-0.0719361715478747
"SMP_186",5151.98217821121,1.21930956911139e-05,1631,3.8255707261652e-06,1.3167090891288
"SMP_186",5155.13696312904,1.06407738712963e-05,1632,2.27179026111015e-06,0.781919117306853
"SMP_186",5158.29223704338,8.8691852577004e-06,1633,4.9873590887983e-07,0.171658074390187
"SMP_186",5161.44604516029,1.26658682730508e-05,1634,4.29394703385191e-06,1.47791780427439
"SMP_186",5164.60083007813,8.6962929971484e-06,1635,3.22892607848717e-07,0.111135216677353
"SMP_186",5167.75610423088,8.85938061606902e-06,1636,4.84494071213723e-07,0.166756228772067
"SMP_186",5170.91088914871,9.44674315883561e-06,1637,1.07036394424522e-06,0.368404621152096
"SMP_186",5174.06616210938,7.02832368064155e-06,1638,-1.34955514983766e-06,-0.464498413248024
"SMP_186",5177.2209482193,9.03778884201921e-06,1639,6.58403943243615e-07,0.226613626682607
"SMP_186",5180.37622117996,6.7430387039539e-06,1640,-1.63785914994685e-06,-0.563728704503543
"SMP_186",5183.53100609779,9.13548963488902e-06,1641,7.53072436909547e-07,0.259197226617516
"SMP_186",5186.68628001213,7.73340668408864e-06,1642,-6.50536687052491e-07,-0.223905824768894
"SMP_186",5189.84106516838,7.93832682949678e-06,1643,-4.47149040550556e-07,-0.15390258030292
"SMP_186",5192.99585008621,7.97583899555524e-06,1644,-4.11175904518116e-07,-0.141521119190617
"SMP_186",5196.15112304688,9.07113275074591e-06,1645,6.82572080222812e-07,0.234931968678003
"SMP_186",5199.30493211746,8.5273861006233e-06,1646,1.37273908888345e-07,0.0472478007783977
"SMP_186",5202.46020507813,7.46467563691467e-06,1647,-9.26995236712361e-07,-0.319059074090573
"SMP_186",5205.61499118805,8.23541366875369e-06,1648,-1.57822056379125e-07,-0.0543201919332176
"SMP_186",5208.77026414871,8.69992008325932e-06,1649,3.05112884442812e-07,0.105015679205301
"SMP_186",5211.92504906654,1.07519102996276e-05,1650,2.35552552090515e-06,0.81073964777007
"SMP_186",5215.07983422279,6.54505108617336e-06,1651,-1.85291759096724e-06,-0.637748876722206
"SMP_186",5218.23510813713,8.38979495235998e-06,1652,-9.76415803327579e-09,-0.00336068956774766
"SMP_186",5221.38989305496,7.94688814220173e-06,1653,-4.5426741302592e-07,-0.156352626690511
"SMP_186",5224.54516601563,7.57877864004433e-06,1654,-8.2397983560116e-07,-0.283602582844537
"SMP_186",5227.69995212555,6.48946336644956e-06,1655,-1.91490397953247e-06,-0.659083743352138
"SMP_186",5230.85522508621,7.01128246715665e-06,1656,-1.39470016523091e-06,-0.480036709714637
"SMP_186",5234.01001000404,7.21822935592946e-06,1657,-1.18937444944012e-06,-0.409366408322874
"SMP_186",5237.1652841568,7.00655998622345e-06,1658,-1.40267135049349e-06,-0.482780282592428
"SMP_186",5240.31909203529,6.31159409415548e-06,1659,-2.09927009036879e-06,-0.72254003556108
"SMP_186",5243.47387719154,6.38647717909257e-06,1660,-2.02602640300837e-06,-0.697330560747515
"SMP_186",5246.62915110588,8.1420087780444e-06,1661,-2.72140471343523e-07,-0.0936670258602191
"SMP_186",5249.78393602371,6.22643910391307e-06,1662,-2.18936154210353e-06,-0.753548280302344
"SMP_186",5252.93920922279,7.46066734730053e-06,1663,-9.56790905832379e-07,-0.329314335633294
"SMP_186",5256.0939950943,5.66700936234994e-06,1664,-2.7521121654489e-06,-0.947239343338711
"SMP_186",5259.24926805496,8.30655223838991e-06,1665,-1.14238714942739e-07,-0.0393194022702804
"SMP_186",5262.40405321121,6.31179802507274e-06,1666,-2.11066795844308e-06,-0.726463025766819
"SMP_186",5265.55883812904,5.22987456192282e-06,1667,-3.19427228353075e-06,-1.09942480480376
"SMP_186",5268.71411204338,6.48981069917228e-06,1668,-1.93602307157807e-06,-0.666352645809069
"SMP_186",5271.86889719963,4.91136778789301e-06,1669,-3.51615841836085e-06,-1.21021360724218
"SMP_186",5275.02417016029,6.7337365813516e-06,1670,-1.69548806408695e-06,-0.583563788070529
"SMP_186",5278.17797923088,4.85000588560728e-06,1671,-3.58092211907114e-06,-1.23250438670356
"SMP_186",5281.33325219154,5.74172681142376e-06,1672,-2.69091102342379e-06,-0.926174747821402
"SMP_186",5284.48803710938,4.72245659754771e-06,1673,-3.71189645288235e-06,-1.27758395995319
"SMP_186",5287.6428232193,5.07469818991315e-06,1674,-3.36137569578857e-06,-1.1569395124105
"SMP_186",5290.79809617996,4.90362313922896e-06,1675,-3.53417743723472e-06,-1.21641550693943
"SMP_186",5293.95288109779,4.93728757488993e-06,1676,-3.50224498391294e-06,-1.20542479351741
"SMP_186",5297.10815501213,1.24913004249711e-05,1677,4.05003008626867e-06,1.39396492903966
"SMP_186",5300.26294016838,6.329898382488e-06,1678,-2.11311496476313e-06,-0.727305251853693
"SMP_186",5303.41821312904,4.772175673803e-06,1679,-3.67258641977554e-06,-1.26405398453497
"SMP_186",5306.57299804688,6.0571845058515e-06,1680,-2.38933150057944e-06,-0.822375203322499
"SMP_186",5309.72827219963,8.01043514713504e-06,1681,-4.3784045158142e-07,-0.150698691372363
"SMP_186",5312.88305711746,6.42167980588112e-06,1682,-2.02836048848421e-06,-0.698133921025189
"SMP_186",5316.03686618805,1.02177447206992e-05,1683,1.76593493365293e-06,0.607810636475072
"SMP_186",5319.19213914871,5.54556896397633e-06,1684,-2.9080164524688e-06,-1.0008994653041
"SMP_186",5322.34692406654,5.24836484586821e-06,1685,-3.20700121030347e-06,-1.1038059271973
"SMP_186",5325.5021982193,7.4054896232809e-06,1686,-1.05166260413235e-06,-0.361967875822286
"SMP_186",5328.65698313713,7.62058914229941e-06,1687,-8.38354203558382e-07,-0.288550043575117
"SMP_186",5331.81225609779,9.38678850410523e-06,1688,9.26048568172436e-07,0.318733243734756
"SMP_186",5334.96704101563,7.51929074307932e-06,1689,-9.43250668373286e-07,-0.324653971204685
"SMP_186",5338.12182712555,7.73978780092618e-06,1690,-7.24560219256359e-07,-0.249383711505013
"SMP_186",5341.27710008621,6.4750055283858e-06,1691,-1.99115448262934e-06,-0.685328122992437
"SMP_186",5344.43188500404,6.88964602755283e-06,1692,-1.57833076612938e-06,-0.543239849468785
"SMP_186",5347.5871591568,5.72570939637673e-06,1693,-2.74408950419046e-06,-0.944478053127619
"SMP_186",5350.74194407463,6.77023915178491e-06,1694,-1.70138658442927e-06,-0.585593978048201
"SMP_186",5353.89624118805,9.94355659879521e-06,1695,1.47009933006993e-06,0.505988070377569
"SMP_186",5357.05102610588,6.22944674942077e-06,1696,-2.24584728476229e-06,-0.772989899890312
"SMP_186",5360.20629906654,6.66593207231888e-06,1697,-1.81120393229167e-06,-0.623391606278015
"SMP_186",5363.36108422279,6.20675221796901e-06,1698,-2.27223036195439e-06,-0.782070593994445
"SMP_186",5366.5158700943,9.39705782551178e-06,1699,9.16223810986768e-07,0.315351696768084
"SMP_186",5369.67114305496,7.1329191821081e-06,1700,-1.34977138245617e-06,-0.464572837556065
"SMP_186",5372.82592821121,6.64387105144208e-06,1701,-1.84068057456455e-06,-0.633537063145987
"SMP_186",5375.98120212555,6.78136409001077e-06,1702,-1.70505365451864e-06,-0.586856133387304
"SMP_186",5379.13598704338,8.43940148393871e-06,1703,-4.88868275121248e-08,-0.0168261769893905
"SMP_186",5382.29126000404,6.29611992079088e-06,1704,-2.19404395487824e-06,-0.755159902698276
"SMP_186",5385.44604516029,8.57899560742814e-06,1705,8.69517807179944e-08,0.0299276129452413
"SMP_186",5388.60083007813,7.53799680592243e-06,1706,-9.55931617702036e-07,-0.329018580418611
"SMP_186",5391.75512719154,6.69970537651827e-06,1707,-1.79611196715802e-06,-0.618197158419979
"SMP_186",5394.90991210938,9.17378922239565e-06,1708,6.76078081697744e-07,0.23269682325924
"SMP_186",5398.06518602371,9.38910165915893e-06,1709,8.89491872037051e-07,0.306150929221326
"SMP_186",5401.21997117996,9.53413816652205e-06,1710,1.03262550233425e-06,0.355415565915482
"SMP_186",5404.3752450943,7.25276054692994e-06,1711,-1.25065978416007e-06,-0.430459981813527
"SMP_186",5407.53003001213,8.68168436104816e-06,1712,1.76352194776342e-07,0.0606980119754803
"SMP_186",5410.68481516838,9.58965697598183e-06,1713,1.08240854121116e-06,0.372550206591538
"SMP_186",5413.84008812904,1.41408128207429e-05,1714,5.63164341738603e-06,1.93833459245379
"SMP_186",5416.99487304688,1.07252940009805e-05,1715,2.21419955346773e-06,0.762097183893494
"SMP_186",5420.15014719963,1.24751927082035e-05,1716,3.96216857504509e-06,1.3637241993045
"SMP_186",5423.30493211746,1.49458986147481e-05,1717,6.43094078327119e-06,2.21344180701382
"SMP_186",5426.46020507813,1.1044272273802e-05,1718,2.52737616273778e-06,0.869888286828293
"SMP_186",5429.61499118805,1.24595180907634e-05,1719,3.94067974812576e-06,1.35632803916404
"SMP_186",5432.76928710938,1.15239256511214e-05,1720,3.00314115935226e-06,1.03364008758498
"SMP_186",5435.9240732193,1.28500484975112e-05,1721,4.32731336457733e-06,1.48940203867543
"SMP_186",5439.07885813713,1.16095097267208e-05,1722,3.08481979384529e-06,1.06175275576519
"SMP_186",5442.23413109779,1.02097347939121e-05,1723,1.68308562862441e-06,0.57929503951775
"SMP_186",5445.38891601563,9.49120845534996e-06,1724,9.62596261678778e-07,0.331312459666475
"SMP_186",5448.54419016838,1.32917383433713e-05,1725,4.76115874765896e-06,1.63872568214464
"SMP_186",5451.69897508621,1.12020168329092e-05,1726,2.66946610201082e-06,0.918793699355356
"SMP_186",5454.85424804688,1.15166277175382e-05,1727,2.98210153811586e-06,1.02639853789297
"SMP_186",5458.0090341568,1.36229903357812e-05,1728,5.08648503526391e-06,1.75069853808799
"SMP_186",5461.16381907463,1.05983921212318e-05,1729,2.05990375370595e-06,0.708990681229413
"SMP_186",5464.31909203529,1.02251311898652e-05,1730,1.68465553138937e-06,0.57983537856456
"SMP_186",5467.47387719154,1.55315795048765e-05,1731,6.98911297653775e-06,2.40555703707513
"SMP_186",5470.62817406654,9.62129827183203e-06,1732,1.07683732722014e-06,0.370632670980631
"SMP_186",5473.78295922279,9.35149598845096e-06,1733,8.05036494090957e-07,0.277082543945673
"SMP_186",5476.93823313713,9.7570959772154e-06,1734,1.20863382796587e-06,0.415995222837367
"SMP_186",5480.09301805496,1.04665708357605e-05,1735,1.91610257747156e-06,0.65949628435937
"SMP_186",5483.24829101563,7.70583656511048e-06,1736,-8.4664184724405e-07,-0.291402537111243
"SMP_186",5486.40307712555,9.07618336215041e-06,1737,5.21691402194534e-07,0.17955904103189
"SMP_186",5489.55786204338,1.17920027004025e-05,1738,3.23549352060348e-06,1.11361259047129
"SMP_186",5492.71313500404,1.07102399578859e-05,1739,2.15170960274116e-06,0.740588998059126
"SMP_186",5495.86792016029,1.24760212526808e-05,1740,3.91546642219595e-06,1.34764995743576
"SMP_186",5499.02319407463,1.32767558150886e-05,1741,4.71417261300766e-06,1.62255369762604
"SMP_186",5502.17797923088,1.17872202217129e-05,1742,3.22260541058685e-06,1.10917667938369
"SMP_186",5505.33325219154,9.63591270491696e-06,1743,1.06926244883019e-06,0.368025501504749
"SMP_186",5508.48706102371,8.63669260470834e-06,1744,6.80043589504006e-08,0.023406169677623
"SMP_186",5511.64184617996,9.9510346942806e-06,1745,1.38030436833056e-06,0.4750818734351
"SMP_186",5514.7971200943,9.78478263339846e-06,1746,1.21200648033573e-06,0.417156043626667
"SMP_186",5517.95190501213,7.60118587394863e-06,1747,-9.73639188777749e-07,-0.335113284046051
"SMP_186",5521.10717821121,8.56854885869277e-06,1748,-8.32880053513579e-09,-0.00286665916046132
"SMP_186",5524.26196312904,1.23720523406778e-05,1749,3.79311906380202e-06,1.30553967106036
"SMP_186",5527.41723704338,1.11167926221268e-05,1750,2.53580010008968e-06,0.872787690779089
"SMP_186",5530.57202219963,1.05835413891519e-05,1751,2.00048666296679e-06,0.68854013174911
"SMP_186",5533.72729516029,7.20993304796621e-06,1752,-1.37518744929086e-06,-0.473320699929188
"SMP_186",5536.88208007813,5.92623700151635e-06,1753,-2.66095216443541e-06,-0.915863318559323
"SMP_186",5540.03686618805,6.70769289426542e-06,1754,-1.88156812765514e-06,-0.647609999353492
"SMP_186",5543.19213914871,8.28538662966055e-06,1755,-3.05949724776896e-07,-0.105303708195722
"SMP_186",5546.3459482193,7.74289994819078e-06,1756,-8.50513900383482e-07,-0.292735244810883
"SMP_186",5549.50122117996,6.13781411401708e-06,1757,-2.45768128850923e-06,-0.845900264927461
"SMP_186",5552.65600609779,8.65491165775374e-06,1758,5.73319581330887e-08,0.0197328753733594
"SMP_186",5555.81128001213,8.12456156494238e-06,1759,-4.75105790009036e-07,-0.16352491086466
"SMP_186",5558.96606516838,1.43424151248783e-05,1760,5.74065743369025e-06,1.97585572495526
"SMP_186",5562.12085008621,1.00320189570342e-05,1761,1.42816795611995e-06,0.491555865315465
"SMP_186",5565.27612304688,8.4000626953724e-06,1762,-2.05884883024945e-07,-0.070862759101283
"SMP_186",5568.4309091568,1.31238722051006e-05,1763,4.51582545965649e-06,1.55428532192092
"SMP_186",5571.58618211746,8.963868550118e-06,1764,3.53719430586647e-07,0.121745387183515
"SMP_186",5574.74096703529,6.71763298284371e-06,1765,-1.8946210378278e-06,-0.652102632399427
"SMP_186",5577.89624118805,1.39110418440582e-05,1766,5.29667977355907e-06,1.82304469039079
"SMP_186",5581.05102610588,8.17100115999692e-06,1767,-4.45471424888692e-07,-0.153325167951102
"SMP_186",5584.20483422279,7.70172391096482e-06,1768,-9.16861294354857e-07,-0.315571109819107
"SMP_186",5587.36010813713,9.57428908243706e-06,1769,9.53587544193085e-07,0.328211782396629
"SMP_186",5590.51489305496,6.1310601977002e-06,1770,-2.49176004568358e-06,-0.857629706762319
"SMP_186",5593.67016601563,1.53429523358425e-05,1771,6.71801038935569e-06,2.31224723673933
"SMP_186",5596.82495212555,1.07189200510213e-05,1772,2.09185408942474e-06,0.719987549527757
"SMP_186",5599.98022508621,9.38584467905818e-06,1773,7.56651765199139e-07,0.260429182429925
"SMP_186",5603.13501000404,9.46200311050583e-06,1774,8.30680994813013e-07,0.285909030136597
"SMP_186",5606.2902841568,1.04149665103032e-05,1775,1.78151231404312e-06,0.613172157621262
"SMP_186",5609.44506907463,1.04389024538482e-05,1776,1.80331398986803e-06,0.620675996073541
"SMP_186",5612.59985423088,1.27949582842731e-05,1777,4.15723306527517e-06,1.43086272728819
"SMP_186",5615.75512719154,1.28692548368687e-05,1778,4.22939007516072e-06,1.45569818258662
"SMP_186",5618.90991210938,1.05609376459058e-05,1779,1.91893124591256e-06,0.660469873325044
"SMP_186",5622.06518602371,9.54168944547292e-06,1780,8.97538678766596e-07,0.308920529973127
"SMP_186",5625.2189950943,9.80464083483592e-06,1781,1.15834433234876e-06,0.398686266682445
"SMP_186",5628.37426805496,8.41509397313269e-06,1782,-2.33351596397011e-07,-0.0803164259484642
"SMP_186",5631.52905321121,9.10843083736068e-06,1783,4.57834228155018e-07,0.157580275644327
"SMP_186",5634.68383812904,9.17705635048972e-06,1784,5.24306427477516e-07,0.180459096946384
"SMP_186",5637.83911204338,7.64755019917643e-06,1785,-1.00735561581701e-06,-0.346718016807074
"SMP_186",5640.99389719963,5.64420285782874e-06,1786,-3.01286072884479e-06,-1.03698543038722
"SMP_186",5644.14917016029,6.39013309631561e-06,1787,-2.26909077925758e-06,-0.780989992596935
"SMP_186",5647.30395507813,5.27910824125565e-06,1788,-3.3822777419036e-06,-1.16413371062851
"SMP_186",5650.45922923088,5.44480745442245e-06,1789,-3.2187430943646e-06,-1.10784732299769
"SMP_186",5653.61401414871,5.39800455509005e-06,1790,-3.26771231571204e-06,-1.12470185881759
"SMP_186",5656.76928710938,7.6944648885368e-06,1791,-9.73420701326058e-07,-0.335038083655287
"SMP_186",5659.9240732193,4.37604414679882e-06,1792,-4.29401185868701e-06,-1.47794011609548
"SMP_186",5663.07788109779,5.00792674555121e-06,1793,-3.66430100225739e-06,-1.26120225721524
"SMP_186",5666.23315501213,4.82529781373258e-06,1794,-3.84910465630215e-06,-1.32480914580853
"SMP_186",5669.38794016838,5.11127252494654e-06,1795,-3.56530627041631e-06,-1.22712962530714
"SMP_186",5672.54321312904,4.10935300058467e-06,1796,-4.56940436647236e-06,-1.57272644839325
"SMP_186",5675.69799804688,4.28262243892969e-06,1797,-4.39831504200009e-06,-1.51383984435146
"SMP_186",5678.85327219963,4.95140889339414e-06,1798,-3.73171088852001e-06,-1.28440381752938
"SMP_186",5682.00805711746,4.49506479371859e-06,1799,-4.19023876913725e-06,-1.44222283885823
"SMP_186",5685.16284203529,4.04399884147081e-06,1800,-4.64349029010845e-06,-1.59822580940649
"SMP_186",5688.31811618805,4.54016982152712e-06,1801,-4.14950697549074e-06,-1.42820351291973
"SMP_186",5691.47290110588,5.07990328914859e-06,1802,-3.61196256120515e-06,-1.24318808208237
"SMP_186",5694.62817406654,6.37588953203677e-06,1803,-2.31816740725044e-06,-0.797881496314283
"SMP_186",5697.78295922279,5.84598324871219e-06,1804,-2.85026695918136e-06,-0.981022880044787
"SMP_186",5700.93725609779,5.97445098609251e-06,1805,-2.72399551731603e-06,-0.937561977841537
"SMP_186",5704.09204101563,5.60455087784099e-06,1806,-3.0960956380973e-06,-1.06563374704125
"SMP_186",5707.24682712555,7.85151788013726e-06,1807,-8.51332036927815e-07,-0.293016836212842
"SMP_186",5710.40210008621,5.64725500598538e-06,1808,-3.05780205109798e-06,-1.05245361846266
"SMP_186",5713.55688500404,8.22819873559072e-06,1809,-4.79068528761713e-07,-0.164888831311302
"SMP_186",5716.7121591568,7.29673759846825e-06,1810,-1.41274363538558e-06,-0.48624702520811
"SMP_186",5719.86694407463,4.03269585985072e-06,1811,-4.67900242947878e-06,-1.61044860177666
"SMP_186",5723.02221703529,8.24054065981609e-06,1812,-4.73378468062444e-07,-0.162930390289894
"SMP_186",5726.17700219154,5.59051660512703e-06,1813,-3.12562646783177e-06,-1.07579785449193
"SMP_186",5729.33227610588,5.70490778310962e-06,1814,-3.01346304019323e-06,-1.03719273771043
"SMP_186",5732.48706102371,5.75544610722818e-06,1815,-2.96515559165551e-06,-1.02056597503494
"SMP_186",5735.64184617996,4.96715502796512e-06,1816,-3.75568102719417e-06,-1.29265401121788
"SMP_186",5738.79614305496,6.71279579397684e-06,1817,-2.01227776165754e-06,-0.692598466551477
"SMP_186",5741.95092821121,5.83452597326878e-06,1818,-2.89278893006961e-06,-0.995658360490432
"SMP_186",5745.10620212555,5.65545874398901e-06,1819,-3.07410136655615e-06,-1.05806361977922
"SMP_186",5748.26098704338,5.80119669325011e-06,1820,-2.93061179856805e-06,-1.00867647420303
"SMP_186",5751.41626000404,8.08080167639761e-06,1821,-6.53259077393248e-07,-0.224842834266931
"SMP_186",5754.57104516029,5.40108101690885e-06,1822,-3.33523519329384e-06,-1.14794230919745
"SMP_186",5757.72583007813,7.36411126442284e-06,1823,-1.37446395469195e-06,-0.473071682989622
"SMP_186",5760.88110423088,5.34246916784467e-06,1824,-3.3983689743089e-06,-1.16967209260599
"SMP_186",5764.03588914871,5.64779864692083e-06,1825,-3.09530564095944e-06,-1.0653618408379
"SMP_186",5767.19116210938,9.54924915860418e-06,1826,8.0387479000335e-07,0.27668270129721
"SMP_186",5770.3459482193,6.94698742519215e-06,1827,-1.8006602680394e-06,-0.619762621337615
"SMP_186",5773.50122117996,4.83177640516077e-06,1828,-3.9181485685662e-06,-1.34857311550991
"SMP_186",5776.65503001213,6.07056611105624e-06,1829,-2.68163869956192e-06,-0.92298334084446
"SMP_186",5779.80981516838,5.31970371885265e-06,1830,-3.43478525868154e-06,-1.18220607931228
"SMP_186",5782.96508812904,4.9001950475128e-06,1831,-3.85658208608947e-06,-1.32738277480902
"SMP_186",5786.11987304688,7.02953101565334e-06,1832,-1.72953756580651e-06,-0.595283160578221
"SMP_186",5789.27514719963,8.54869071607951e-06,1833,-2.126733251755e-07,-0.0731992479863338
"SMP_186",5792.42993211746,7.15568130997015e-06,1834,-1.60798150148895e-06,-0.55344522679465
"SMP_186",5795.58520507813,6.01035096371883e-06,1835,-2.75561465076549e-06,-0.948444850851445
"SMP_186",5798.73999118805,8.00261795676263e-06,1836,-7.6565379237407e-07,-0.263527556986366
"SMP_186",5801.89526414871,1.08264236703598e-05,1837,2.05584173286242e-06,0.707592589245822
"SMP_186",5805.05004906654,7.07643124486441e-06,1838,-1.6964642312219e-06,-0.583899771439049
"SMP_186",5808.20483422279,1.22684316728648e-05,1839,3.49321894043692e-06,1.2023181528788
"SMP_186",5811.36010813713,1.11881690321147e-05,1840,2.41063495559122e-06,0.829707560989292
"SMP_186",5814.51489305496,1.24966042416321e-05,1841,3.71674544228862e-06,1.27925291574602
"SMP_186",5817.66919016838,7.15172926465289e-06,1842,-1.63045764568092e-06,-0.561181208028439
"SMP_186",5820.82397508621,7.67360731983294e-06,1843,-1.11091182003991e-06,-0.382360645082999
"SMP_186",5823.97924804688,5.19757200869668e-06,1844,-3.58928349149275e-06,-1.23538225666158
"SMP_186",5827.1340341568,3.64374991927551e-06,1845,-5.14544536044585e-06,-1.77099187511456
"SMP_186",5830.28881907463,6.65638486626318e-06,1846,-2.13515398182885e-06,-0.734890779912924
"SMP_186",5833.44409203529,5.1425849301482e-06,1847,-3.65130164977343e-06,-1.25672805799279
"SMP_186",5836.59887719154,5.67959737275096e-06,1848,-3.11664038667224e-06,-1.07270496833576
"SMP_186",5839.75415110588,5.34860711337373e-06,1849,-3.44998601134104e-06,-1.18743797034791
"SMP_186",5842.90893602371,4.98882099416167e-06,1850,-3.81213096206242e-06,-1.31208330625441
"SMP_186",5846.06420922279,7.35844532193318e-06,1851,-1.44486967303651e-06,-0.497304367706932
"SMP_186",5849.2189950943,6.85388700598957e-06,1852,-1.95179451462091e-06,-0.671780960664459
"SMP_186",5852.37426805496,6.1066508511662e-06,1853,-2.70140142323675e-06,-0.929785399870741
"SMP_186",5855.52807712555,5.61577221020427e-06,1854,-3.19465358875833e-06,-1.09955604484474
