"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",2776.32812976837,1.069958658999e-05,878,2.23716397547099e-06,0.683378411666031
"SMP_102",2779.48241996765,8.81659932721688e-06,879,3.63632867883829e-07,0.111077620777305
"SMP_102",2782.63671994209,1.71734676094864e-05,880,8.729937763365e-06,2.66670260565754
"SMP_102",2785.79296994209,7.79354671711831e-06,881,-6.40560759620623e-07,-0.195669785176551
"SMP_102",2788.94726991653,6.44810907459992e-06,882,-1.97660240732048e-06,-0.603785609110547
"SMP_102",2792.10156989098,9.79750163307342e-06,883,1.38216511143879e-06,0.422204992066524
"SMP_102",2795.25781989098,5.20333814609154e-06,884,-3.20263916178223e-06,-0.978298635019546
"SMP_102",2798.41210985184,5.13317113394319e-06,885,-3.26347478897839e-06,-0.996881874666638
"SMP_102",2801.56835985184,8.4391784538703e-06,886,5.18471956276432e-08,0.0158375758709853
"SMP_102",2804.72070980072,5.54748032532204e-06,887,-2.83057074928469e-06,-0.864644238850334
"SMP_102",2807.87695980072,6.76008981419406e-06,888,-1.60869308318957e-06,-0.491401674665699
"SMP_102",2811.03125,5.64638299076752e-06,889,-2.71316145242741e-06,-0.82877964435441
"SMP_102",2814.18554997444,5.13994898986003e-06,890,-3.21038141909739e-06,-0.980663634440577
"SMP_102",2817.34179997444,5.34845847749336e-06,891,-2.99267716049016e-06,-0.914162299674261
"SMP_102",2820.49609994888,5.10006379157415e-06,892,-3.2319081881997e-06,-0.987239338965921
"SMP_102",2823.65234994888,4.43641328339595e-06,893,-3.88641530906293e-06,-1.18716926881626
"SMP_102",2826.80663990974,4.0799004544157e-06,894,-4.23381683651302e-06,-1.29328876056662
"SMP_102",2829.96093988419,4.50429601162386e-06,895,-3.80033683623202e-06,-1.16087518814681
"SMP_102",2833.11718988419,4.72486310217107e-06,896,-3.57070708705803e-06,-1.09073101678416
"SMP_102",2836.27148985863,5.39924366789468e-06,897,-2.88729733340836e-06,-0.881972303928581
"SMP_102",2839.42577981949,4.70955151216123e-06,898,-3.56798868039228e-06,-1.0899006349034
"SMP_102",2842.58202981949,4.4035376539721e-06,899,-3.8650250019244e-06,-1.18063524883487
"SMP_102",2845.73632979393,4.04342458925938e-06,900,-4.21619541176467e-06,-1.28790600749717
"SMP_102",2848.89062976837,4.37616843002728e-06,901,-3.87453872999493e-06,-1.18354137303906
"SMP_102",2852.04491996765,3.81483751296008e-06,902,-4.42698713505123e-06,-1.35229579502787
"SMP_102",2855.20116996765,4.04991829757113e-06,903,-4.18304913737265e-06,-1.2777809345946
"SMP_102",2858.35546994209,5.01801169975192e-06,904,-3.20613528103573e-06,-0.9793665819598
"SMP_102",2861.50976991653,4.7107742709483e-06,905,-3.50458402041717e-06,-1.07053264207807
"SMP_102",2864.66601991653,4.69907963634628e-06,906,-3.50751681471495e-06,-1.07142851217563
"SMP_102",2867.82031989098,4.24300425090511e-06,907,-3.9548685235154e-06,-1.20807942537111
"SMP_102",2870.97460985184,3.89924619521255e-06,908,-4.28993615806047e-06,-1.31043132733569
"SMP_102",2874.13085985184,3.60508459190051e-06,909,-4.57543568701457e-06,-1.39764183884367
"SMP_102",2877.28515982628,4.13633596019425e-06,910,-4.03556181006278e-06,-1.23272851260722
"SMP_102",2880.44140982628,4.11292335663557e-06,911,-4.0503812978839e-06,-1.23725536810817
"SMP_102",2883.59375,2.94867243000223e-06,912,-5.20608491057025e-06,-1.5902839828426
"SMP_102",2886.75,2.55096636437972e-06,913,-5.59526874972618e-06,-1.70916656666951
"SMP_102",2889.90429997444,3.88976583116878e-06,914,-4.24798848723457e-06,-1.29761772360508
"SMP_102",2893.05859994888,4.67455972650727e-06,915,-3.45475043823723e-06,-1.05531015744523
"SMP_102",2896.21484994888,3.87256063084438e-06,916,-4.24833732418883e-06,-1.29772428157148
"SMP_102",2899.36913990974,3.66409835021202e-06,917,-4.44843024808765e-06,-1.35884594543646
"SMP_102",2902.52538990974,3.73369520799732e-06,918,-4.37049697359746e-06,-1.33503994912999
"SMP_102",2905.67968988419,3.87300334093159e-06,919,-4.22289617948293e-06,-1.28995286684698
"SMP_102",2908.83398985863,3.44829126380201e-06,920,-4.63935467628159e-06,-1.41716694198297
"SMP_102",2911.99023985863,3.44679083311944e-06,921,-4.63263602946309e-06,-1.41511462116889
"SMP_102",2915.14452981949,3.69820147335597e-06,922,-4.37305148431549e-06,-1.33582026630665
"SMP_102",2918.29882979393,4.67208697206309e-06,923,-3.3910325987564e-06,-1.03584649880571
"SMP_102",2921.45312976837,4.85791751361166e-06,924,-3.19710970206846e-06,-0.97660957090176
"SMP_102",2924.60937976837,4.03483400904186e-06,925,-4.01213740667279e-06,-1.22557314457949
"SMP_102",2927.76366996765,4.13898518954121e-06,926,-3.89997744825548e-06,-1.19131204656604
"SMP_102",2930.91796994209,4.01722862865937e-06,927,-4.01376770126985e-06,-1.22607114479069
"SMP_102",2934.07421994209,4.51448049702276e-06,928,-3.50858762271646e-06,-1.07175560803418
"SMP_102",2937.22851991653,3.51436495303373e-06,929,-4.50082333865535e-06,-1.37485027386611
"SMP_102",2940.38281989098,3.68151564585807e-06,930,-4.3258367759399e-06,-1.32139775961033
"SMP_102",2943.53906989098,4.18383281121004e-06,931,-3.81572338359377e-06,-1.16557526128064
"SMP_102",2946.69335985184,4.1983942492149e-06,932,-3.79341550738765e-06,-1.15876095478522
"SMP_102",2949.84765982628,3.47702547905547e-06,933,-4.507083236064e-06,-1.37676246215237
"SMP_102",2953.00390982628,3.95931891939697e-06,934,-4.01712994506843e-06,-1.22709819727853
"SMP_102",2956.15820980072,4.52571359604466e-06,935,-3.44312656145702e-06,-1.05175945372456
"SMP_102",2959.3125,3.44103806597531e-06,936,-4.52024029252907e-06,-1.38078150074224
"SMP_102",2962.46679997444,3.80967450961103e-06,937,-4.14408939863394e-06,-1.26588004370322
"SMP_102",2965.62304997444,4.14884556233772e-06,938,-3.79744715450252e-06,-1.15999248749001
"SMP_102",2968.77734994888,4.11036139464511e-06,939,-3.82851310938779e-06,-1.16948209269515
"SMP_102",2971.93163990974,4.89781372391646e-06,940,-3.03369142609459e-06,-0.926690779478028
"SMP_102",2975.08788990974,4.41448403679023e-06,941,-3.50969654884651e-06,-1.07209434769998
"SMP_102",2978.24218988419,4.23660252375954e-06,942,-3.6803078491844e-06,-1.12421036633587
"SMP_102",2981.39648985863,3.93082255696248e-06,943,-3.97886790197998e-06,-1.21541042896133
"SMP_102",2984.55273985863,5.51622980726524e-06,944,-2.38628710777697e-06,-0.728930517106344
"SMP_102",2987.70702981949,5.92776891273281e-06,945,-1.96763020297623e-06,-0.601044902206117
"SMP_102",2990.86327981949,7.83243595044081e-06,946,-5.58927529594932e-08,-0.0170733576795858
"SMP_102",2994.01757979393,6.78468073799153e-06,947,-1.09663418731829e-06,-0.334984890390284
"SMP_102",2997.17187976837,8.71362857867557e-06,948,8.39274693959343e-07,0.256370214073683
"SMP_102",3000.32616996765,1.24096221592083e-05,949,4.54217606862363e-06,1.3874821431585
"SMP_102",3003.48046994209,1.46504588598569e-05,950,6.78986687211676e-06,2.07407614701738
"SMP_102",3006.63671994209,1.41262299755831e-05,951,6.27244207718509e-06,1.91602026090711
"SMP_102",3009.79101991653,1.06948221546333e-05,952,2.84777943664349e-06,0.869900914517855
"SMP_102",3012.94726991653,9.07634615762383e-06,953,1.23599756271464e-06,0.377555718084185
"SMP_102",3016.10156989098,1.152472513746e-05,954,3.69101084875337e-06,1.1274797730158
"SMP_102",3019.25585985184,6.51301361011823e-06,955,-1.31412254476337e-06,-0.401420274607207
"SMP_102",3022.41210985184,1.37617293152504e-05,956,5.94111869000172e-06,1.81481210068117
"SMP_102",3025.56640982628,8.38973634398485e-06,957,5.75590071978366e-07,0.175823423527326
"SMP_102",3028.72070980072,9.72369107718309e-06,958,1.9159515436121e-06,0.58525880849975
"SMP_102",3031.87695980072,1.40977242832136e-05,959,6.29640894561595e-06,1.92334133377458
"SMP_102",3035.03125,1.9612189078554e-05,960,1.18173778356911e-05,3.60981179026529
"SMP_102",3038.18554997444,9.82177693697686e-06,961,2.03355216790718e-06,0.621181847098111
"SMP_102",3041.33984994888,9.15110661933262e-06,962,1.36954918024047e-06,0.418351249060412
"SMP_102",3044.49609994888,7.81870437271999e-06,963,4.38978120555889e-08,0.013409306339222
"SMP_102",3047.65038990974,7.76389262849967e-06,964,-4.0893724843314e-09,-0.00124916586521774
"SMP_102",3050.80468988419,7.8128169659284e-06,965,5.17358928853909e-08,0.0158035766237023
"SMP_102",3053.96093988419,7.69881339475958e-06,966,-5.52875711278707e-08,-0.0168884949679572
"SMP_102",3057.11523985863,6.25664218232963e-06,967,-1.49040962584683e-06,-0.455270053518782
"SMP_102",3060.26952981949,5.35643638614074e-06,968,-2.38349444979602e-06,-0.728077453944111
"SMP_102",3063.42577981949,3.95699083459368e-06,969,-3.77574420499665e-06,-1.15336296577215
"SMP_102",3066.58007979393,3.89682500977167e-06,970,-3.828649827036e-06,-1.1695238553421
"SMP_102",3069.73632979393,2.58341294352281e-06,971,-5.13472981224062e-06,-1.56848739828491
"SMP_102",3072.89062976837,2.77849902577506e-06,972,-4.93225033426164e-06,-1.50663672235173
"SMP_102",3076.04491996765,3.77561916196417e-06,973,-3.92767250439775e-06,-1.19977195548869
"SMP_102",3079.19921994209,3.39764611762403e-06,974,-4.29812501373556e-06,-1.31293274754716
"SMP_102",3082.35351991653,2.75953454808722e-06,975,-4.92865473280232e-06,-1.50553838694082
"SMP_102",3085.50976991653,2.85083303508407e-06,976,-4.82970984035854e-06,-1.47531404747261
"SMP_102",3088.66406989098,2.81736929752347e-06,977,-4.85547356947243e-06,-1.48318400089287
"SMP_102",3091.82031989098,3.34121097080395e-06,978,-4.32387026913401e-06,-1.32079705786818
"SMP_102",3094.97460985184,4.05081183110929e-06,979,-3.60645728239779e-06,-1.10165150002808
"SMP_102",3098.12890982628,3.09328889627715e-06,980,-4.5561142667077e-06,-1.39173979426169
"SMP_102",3101.28515982628,3.6773457406022e-06,981,-3.96413426431048e-06,-1.21090979779659
"SMP_102",3104.43945980072,3.01966344435632e-06,982,-4.61384748888345e-06,-1.40937535343545
"SMP_102",3107.59375,3.1210958422947e-06,983,-4.50439675428868e-06,-1.37594183225276
"SMP_102",3110.75,3.0625902645839e-06,984,-4.55483118244644e-06,-1.39134785513961
"SMP_102",3113.90429997444,3.83258186880179e-06,985,-3.77672711736844e-06,-1.15366321246967
"SMP_102",3117.05859994888,2.5667578178081e-06,986,-5.03439392706107e-06,-1.53783815728206
"SMP_102",3120.21288990974,2.13964839321933e-06,987,-5.45330285885543e-06,-1.66580075795914
"SMP_102",3123.36913990974,3.10249572312783e-06,988,-4.48220812734183e-06,-1.36916395239851
"SMP_102",3126.52343988419,2.48189821171833e-06,989,-5.09452304890472e-06,-1.556205583287
"SMP_102",3129.67773985863,2.64717567888012e-06,990,-4.92092422376877e-06,-1.50317697622501
"SMP_102",3132.83398985863,3.21768410966954e-06,991,-4.34205199110903e-06,-1.32635096291085
"SMP_102",3135.98827981949,2.41357678969396e-06,992,-5.13776493045703e-06,-1.56941452490088
"SMP_102",3139.14257979393,4.86794050722413e-06,993,-2.67497254704506e-06,-0.817114217148539
"SMP_102",3142.29882979393,3.54921307021677e-06,994,-3.98523332158411e-06,-1.21735485073209
"SMP_102",3145.45312976837,4.0008277924173e-06,995,-3.52512590586447e-06,-1.07680749774512
"SMP_102",3148.60937976837,4.38953099064576e-06,996,-3.12789498736004e-06,-0.955466801609939
"SMP_102",3151.76366996765,4.68274907240966e-06,997,-2.82612622608648e-06,-0.863286586377332
"SMP_102",3154.91796994209,5.40983011494982e-06,998,-2.0904677350094e-06,-0.638567640125285
"SMP_102",3158.07226991653,4.17826295274886e-06,999,-3.31343220894903e-06,-1.01214218758281
"SMP_102",3161.22656989098,5.36191256072316e-06,1000,-2.12115617583625e-06,-0.647941927472435
"SMP_102",3164.38281989098,6.04691475078849e-06,1001,-1.42749997333223e-06,-0.43605326883726
"SMP_102",3167.53710985184,5.74129554569727e-06,1002,-1.72444980327411e-06,-0.526761462494567
"SMP_102",3170.69335985184,5.68125881252295e-06,1003,-1.77579252934755e-06,-0.542444939870107
"SMP_102",3173.84765982628,5.56823943391007e-06,1004,-1.88010554285397e-06,-0.574309059920183
"SMP_102",3177.00195980072,6.48438447991757e-06,1005,-9.55237910952552e-07,-0.29179307976855
"SMP_102",3180.15820980072,5.94956956705982e-06,1006,-1.48131011422941e-06,-0.452490458520727
"SMP_102",3183.3125,6.38414592303617e-06,1007,-1.03798325875794e-06,-0.317069002756759
"SMP_102",3186.46679997444,6.88420035825843e-06,1008,-5.29166585621207e-07,-0.161642608567584
"SMP_102",3189.62304997444,5.88996110286227e-06,1009,-1.51462796855134e-06,-0.462667943325723
"SMP_102",3192.77734994888,5.75257355643891e-06,1010,-1.64323435804248e-06,-0.501952873328253
"SMP_102",3195.93163990974,6.62507340580733e-06,1011,-7.61946177800693e-07,-0.232748951113795
"SMP_102",3199.08593988419,6.54053577220242e-06,1012,-8.37689753635636e-07,-0.255886068068797
"SMP_102",3202.24218988419,6.29549606986274e-06,1013,-1.07392576187223e-06,-0.328048229563043
"SMP_102",3205.39648985863,7.30296881425069e-06,1014,-5.7652069040201e-08,-0.0176107696181092
"SMP_102",3208.55077981949,7.6792059517326e-06,1015,3.27387178479379e-07,0.100005780748351
"SMP_102",3211.70702981949,7.85633700032219e-06,1016,5.13325492728387e-07,0.156803687049607
"SMP_102",3214.86132979393,6.76058063290882e-06,1017,-5.7363086775118e-07,-0.175224952477558
"SMP_102",3218.01562976837,5.75290924347205e-06,1018,-1.57250557018325e-06,-0.480347605571281
"SMP_102",3221.17187976837,5.11139764390257e-06,1019,-2.20521987209159e-06,-0.67362056160727
"SMP_102",3224.32616996765,6.78118919663717e-06,1020,-5.26642812342694e-07,-0.160871680645722
"SMP_102",3227.48046994209,8.71866767050554e-06,1021,1.41961336638156e-06,0.433644175453638
"SMP_102",3230.63671994209,1.0078602137318e-05,1022,2.78832162332264e-06,0.851738550706419
"SMP_102",3233.79101991653,1.04904200920261e-05,1023,3.20889710839094e-06,0.980210227401972
"SMP_102",3236.94531989098,1.07648821836519e-05,1024,3.49210439151083e-06,1.06672053484154
"SMP_102",3240.09960985184,9.29642772919336e-06,1025,2.03238125913802e-06,0.620824173819065
"SMP_102",3243.25585985184,9.8223481520546e-06,1026,2.56702307055179e-06,0.784139279864105
"SMP_102",3246.41015982628,9.68277894179973e-06,1027,2.43615300728458e-06,0.744162873596723
"SMP_102",3249.56640982628,1.21401695109554e-05,1028,4.90222973283307e-06,1.49746643749713
"SMP_102",3252.72070980072,8.64486822436239e-06,1029,1.41558937528251e-06,0.432414981404397
"SMP_102",3255.875,1.08557794075989e-05,1030,3.63514010301895e-06,1.1104131378039
"SMP_102",3259.03125,7.05463439866702e-06,1031,-1.57382875679097e-07,-0.0480751794612511
"SMP_102",3262.18554997444,1.03135613711593e-05,1032,3.11013642845554e-06,0.950042158664364
"SMP_102",3265.33984994888,9.29190666403494e-06,1033,2.09704818570422e-06,0.640577746667843
"SMP_102",3268.49609994888,7.83761397314307e-06,1034,6.51299859262341e-07,0.198950219215516
"SMP_102",3271.65038990974,9.79787428993549e-06,1035,2.62007035206389e-06,0.800343441642325
"SMP_102",3274.80468988419,9.42817957278134e-06,1036,2.25885546124638e-06,0.690004431599478
"SMP_102",3277.95898985863,1.01133105853397e-05,1037,2.95243442055864e-06,0.901869495035431
"SMP_102",3281.11523985863,9.83266266925257e-06,1038,2.68020626014349e-06,0.818712940614291
"SMP_102",3284.26952981949,1.01413322289606e-05,1039,2.99725545032189e-06,0.915560813358399
"SMP_102",3287.42382979393,8.90615818598273e-06,1040,1.77042467542359e-06,0.540805240890137
"SMP_102",3290.58007979393,9.47566934966981e-06,1041,2.34824633774614e-06,0.717310340272078
"SMP_102",3293.73437976837,1.07838609423592e-05,1042,3.66470388705648e-06,1.11944388029748
"SMP_102",3296.88866996765,9.21888600465384e-06,1043,2.10795398202797e-06,0.643909100941108
"SMP_102",3300.04491996765,9.42064934760308e-06,1044,2.31790502703595e-06,0.708042089509802
"SMP_102",3303.19921994209,1.07081884946733e-05,1045,3.61358289915774e-06,1.10382813648251
"SMP_102",3306.35351991653,9.76614688898469e-06,1046,2.67963461053475e-06,0.818538320869858
"SMP_102",3309.50781989098,9.38364769932129e-06,1047,2.30518182710382e-06,0.704155579510418
"SMP_102",3312.66406989098,7.85865454223151e-06,1048,7.88191591735475e-07,0.240766043059187
"SMP_102",3315.81835985184,8.77334858879081e-06,1049,1.71083365784436e-06,0.522602187654271
"SMP_102",3318.97265982628,7.30427409689882e-06,1050,2.4965579051443e-07,0.0762614539906758
"SMP_102",3322.12890982628,7.42252205159866e-06,1051,3.7575227901983e-07,0.114779693590588
"SMP_102",3325.28320980072,8.56938674816222e-06,1052,1.53040621689347e-06,0.467487667945438
"SMP_102",3328.4375,8.09891637178837e-06,1053,1.06766912818227e-06,0.326137038233171
"SMP_102",3331.59375,7.78362978952248e-06,1054,7.60063152264749e-07,0.232173750094116
"SMP_102",3334.74804997444,7.90975577585632e-06,1055,8.93806045341976e-07,0.273027709323231
"SMP_102",3337.90429997444,7.53522356539193e-06,1056,5.2683495487855e-07,0.160930373733223
"SMP_102",3341.05859994888,7.63224687687326e-06,1057,6.31352753025118e-07,0.192857048608807
"SMP_102",3344.21288990974,7.82250288225634e-06,1058,8.29039775725315e-07,0.253243790511088
"SMP_102",3347.36913990974,6.29564832115173e-06,1059,-6.90444159665705e-07,-0.210907487493
"SMP_102",3350.52148985863,7.00220087594543e-06,1060,2.34035024779136e-08,0.00714898350149391
"SMP_102",3353.67773985863,6.80747297522737e-06,1061,-1.64088262494276e-07,-0.0501234497899374
"SMP_102",3356.83202981949,7.44130869764461e-06,1062,4.76909623009388e-07,0.145679862653692
"SMP_102",3359.98827981949,6.5384470114453e-06,1063,-4.18856476650221e-07,-0.12794657739337
"SMP_102",3363.14257979393,9.61882819346144e-06,1064,2.66854342115857e-06,0.815150335249455
"SMP_102",3366.29687976837,6.38382249853878e-06,1065,-5.59517525610872e-07,-0.170913800751135
"SMP_102",3369.45312976837,5.20948934201664e-06,1066,-1.72697718145055e-06,-0.5275334915916
"SMP_102",3372.60741996765,6.84912622161354e-06,1067,-8.05480665000764e-08,-0.0246047273919666
"SMP_102",3375.76171994209,6.60127204389448e-06,1068,-3.21688464801994e-07,-0.0982650152326848
"SMP_102",3378.91796994209,7.74356736991554e-06,1069,8.27244736729062e-07,0.252695466422381
"SMP_102",3382.07226991653,6.50838779750074e-06,1070,-4.0138256986013e-07,-0.122608886102637
"SMP_102",3385.22656989098,6.586515188331e-06,1071,-3.16785899780749e-07,-0.0967674463758457
"SMP_102",3388.38085985184,6.42771778490732e-06,1072,-4.69198533512445e-07,-0.143324383953689
"SMP_102",3391.53710985184,6.82955526385439e-06,1073,-6.10583896515164e-08,-0.0186512860909779
"SMP_102",3394.69140982628,7.00197349029943e-06,1074,1.1757108495431e-07,0.0359140153224634
"SMP_102",3397.84570980072,7.07514658993905e-06,1075,1.96866433864836e-07,0.0601360795900461
"SMP_102",3401.00195980072,5.81423795729906e-06,1076,-1.0580067506456e-06,-0.323185506612636
"SMP_102",3404.15625,4.37560129771323e-06,1077,-2.49070374288816e-06,-0.760826290074339
"SMP_102",3407.31054997444,6.21296772702741e-06,1078,-6.47491136036401e-07,-0.197786782267149
"SMP_102",3410.46679997444,4.55189162105447e-06,1079,-2.30281254993271e-06,-0.703431844957322
"SMP_102",3413.62109994888,4.40973441098379e-06,1080,-2.43931516785073e-06,-0.745128807381113
"SMP_102",3416.77734994888,4.09859835935292e-06,1081,-2.7448912406425e-06,-0.83847202833282
"SMP_102",3419.93163990974,5.58709565099977e-06,1082,-1.25093697449796e-06,-0.38211920632539
"SMP_102",3423.08593988419,6.13865778265967e-06,1083,-6.94018875303715e-07,-0.211999442987387
"SMP_102",3426.24023985863,5.10050681299596e-06,1084,-1.72691640472615e-06,-0.527514926344776
"SMP_102",3429.39452981949,5.81517881804269e-06,1085,-1.00709500575896e-06,-0.307633679505972
"SMP_102",3432.55077981949,5.90484534869221e-06,1086,-9.12381512424966e-07,-0.27870189026406
"SMP_102",3435.70507979393,6.46196852492852e-06,1087,-3.50321561203596e-07,-0.107011463930478
"SMP_102",3438.86132979393,5.68082296894776e-06,1088,-1.12663593081443e-06,-0.344149414780272
"SMP_102",3442.01562976837,6.07381277143217e-06,1089,-7.28928003899439e-07,-0.22266300860616
"SMP_102",3445.16991996765,7.08092944520233e-06,1090,2.82795233969912e-07,0.0863844402717042
"SMP_102",3448.32616996765,4.90903690405115e-06,1091,-1.88460103502796e-06,-0.575682281702407
"SMP_102",3451.48046994209,7.02700091700257e-06,1092,2.37741884197328e-07,0.0726221559933062
"SMP_102",3454.63476991653,6.77298179882509e-06,1093,-1.20143834025179e-08,-0.00366999037029947
"SMP_102",3457.79101991653,5.54444082981036e-06,1094,-1.23640753438502e-06,-0.377680950651848
"SMP_102",3460.94531989098,4.64023966547144e-06,1095,-2.13658254215055e-06,-0.652654163958106
"SMP_102",3464.09960985184,4.76278580915171e-06,1096,-2.01013081926965e-06,-0.614027412194599
"SMP_102",3467.25390982628,5.26617832755752e-06,1097,-1.50295477708204e-06,-0.459102175624819
"SMP_102",3470.41015982628,6.46401306126128e-06,1098,-3.01457866357223e-07,-0.0920852472836993
"SMP_102",3473.56445980072,4.99901614689503e-06,1099,-1.76291997928952e-06,-0.538512808426371
"SMP_102",3476.71875,8.16762817750997e-06,1100,1.4091002649145e-06,0.430432776262066
"SMP_102",3479.875,7.58711521668572e-06,1101,8.31869436014246e-07,0.254108156634898
"SMP_102",3483.02929997444,7.18897274954678e-06,1102,4.36877449155291e-07,0.133451378875165
"SMP_102",3486.18359994888,9.1498827272917e-06,1103,2.4008068202335e-06,0.733365801307764
"SMP_102",3489.33984994888,7.32836411775331e-06,1104,5.82176757570962e-07,0.177835434621624
"SMP_102",3492.49413990974,8.02032033452649e-06,1105,1.2768855933558e-06,0.390045637348963
"SMP_102",3495.65038990974,1.30483531099912e-05,1106,6.30753697600178e-06,1.92674057308534
"SMP_102",3498.80468988419,6.18927618113446e-06,1107,-5.49060105785245e-07,-0.167719410429765
"SMP_102",3501.95898985863,8.66987973970225e-06,1108,1.93388469681586e-06,0.59073678413628
"SMP_102",3505.11327981949,8.23133518015518e-06,1109,1.49754126865474e-06,0.457448530728354
"SMP_102",3508.26757979393,7.21932442061315e-06,1110,4.87590038983399e-07,0.148942370804314
"SMP_102",3511.42382979393,7.806821530062e-06,1111,1.07700470690803e-06,0.328988743799478
"SMP_102",3514.57812976837,8.37002766275308e-06,1112,1.64198255360854e-06,0.50157048914222
"SMP_102",3517.73437976837,1.11117917200689e-05,1113,4.38537316619544e-06,1.33958412603463
"SMP_102",3520.88866996765,7.0988312020524e-06,1114,3.73890526871536e-07,0.114210990875916
"SMP_102",3524.04296994209,9.35845187819129e-06,1115,2.63483996169652e-06,0.80485506103292
"SMP_102",3527.19921994209,1.06075440344106e-05,1116,3.88511093037458e-06,1.18677082496233
"SMP_102",3530.35351991653,1.05559971511277e-05,1117,3.83458995309039e-06,1.17133836422596
"SMP_102",3533.50781989098,2.00860975257337e-05,1118,1.33655625994082e-05,4.08273020679388
"SMP_102",3536.66406989098,1.34008273922676e-05,1119,6.68100999556752e-06,2.04082402951022
"SMP_102",3539.81835985184,1.63548746443611e-05,1120,9.63561764342705e-06,2.94335737245191
"SMP_102",3542.97265982628,1.37277583362058e-05,1121,7.00890358931335e-06,2.14098450310372
"SMP_102",3546.12695980072,2.61212748949668e-05,1122,1.94026627555158e-05,5.92686141978687
"SMP_102",3549.28320980072,2.3452803567038e-05,1123,1.67342728857861e-05,5.11175798933865
"SMP_102",3552.4375,9.62241501261668e-06,1124,2.9038030365512e-06,0.887014241542836
"SMP_102",3555.59179997444,1.14392802529669e-05,1125,4.72042282602222e-06,1.44193053732684
"SMP_102",3558.74804997444,9.89544040380072e-06,1126,3.17617156136247e-06,0.970213672569861
"SMP_102",3561.90234994888,6.35302966967655e-06,1127,-3.66817548121703e-07,-0.112050433564604
"SMP_102",3565.05663990974,7.13786203863326e-06,1128,4.17267782578592e-07,0.127461284744643
"SMP_102",3568.21288990974,7.29656803311219e-06,1129,5.75055948346465e-07,0.175660266707708
"SMP_102",3571.36718988419,6.93886721188411e-06,1130,2.16266140558129e-07,0.0660620380321663
"SMP_102",3574.52148985863,7.00451479502318e-06,1131,2.80651562133577e-07,0.0857296205666178
"SMP_102",3577.67773985863,7.72409861937341e-06,1132,9.98797604461103e-07,0.305099102254571
"SMP_102",3580.83202981949,8.48979028783021e-06,1133,1.76287614882617e-06,0.538499419692796
"SMP_102",3583.98632979393,8.36902566286439e-06,1134,1.64032071045857e-06,0.501062851908331
"SMP_102",3587.14062976837,6.18110688956762e-06,1135,-5.49568063556694e-07,-0.167874574458353
"SMP_102",3590.29687976837,7.37894387818876e-06,1136,6.46116848402481e-07,0.197366983579731
"SMP_102",3593.45116996765,4.50960952942762e-06,1137,-2.22555048983733e-06,-0.679830882091419
"SMP_102",3596.60546994209,7.60721962110309e-06,1138,8.69542908629668e-07,0.265616136452269
"SMP_102",3599.76171994209,6.79107975867799e-06,1139,5.06994254320894e-08,0.0154869706485719
"SMP_102",3602.91601991653,8.7339779465917e-06,1140,1.99070890214313e-06,0.608094669211538
"SMP_102",3606.07226991653,7.1963396396752e-06,1141,4.49991717061765e-07,0.137457346998357
"SMP_102",3609.22656989098,6.75199595874374e-06,1142,2.38129182747768e-09,0.000727404626847881
"SMP_102",3612.38085985184,6.84570656505549e-06,1143,9.26339522416628e-08,0.0282965593239213
"SMP_102",3615.53710985184,6.86165793430254e-06,1144,1.04932332392794e-07,0.0320533011568376
"SMP_102",3618.69140982628,7.96403732692454e-06,1145,1.20346671362382e-06,0.367618636928945
"SMP_102",3621.84570980072,6.94777046671135e-06,1146,1.83159119676142e-07,0.0559489557577375
"SMP_102",3625,5.27854311310742e-06,1147,-1.49030617941251e-06,-0.455238454109551
"SMP_102",3628.15625,5.49249633231244e-06,1148,-1.28079245114059e-06,-0.391239051107117
"SMP_102",3631.31054997444,6.56614007265791e-06,1149,-2.11785752270836e-07,-0.0646934299797444
"SMP_102",3634.46484994888,5.92225726939593e-06,1150,-8.60434132255161e-07,-0.262833711382278
"SMP_102",3637.62109994888,7.56064193823797e-06,1151,7.73125994090908e-07,0.236164009278012
"SMP_102",3640.77538990974,8.31359353110971e-06,1152,1.52119985930695e-06,0.464675435094522
"SMP_102",3643.92968988419,6.15493017625943e-06,1153,-6.42397599106258e-07,-0.196230877910004
"SMP_102",3647.08593988419,7.79815693207006e-06,1154,9.95835393459026e-07,0.304194246342436
"SMP_102",3650.24023985863,6.68938169825248e-06,1155,-1.17987289147313e-07,-0.036041151716336
"SMP_102",3653.39452981949,6.18661988493868e-06,1156,-6.25853484644283e-07,-0.191177206928615
"SMP_102",3656.55077981949,6.10477614001716e-06,1157,-7.12861982546993e-07,-0.217755379002785
"SMP_102",3659.70507979393,6.50485199811826e-06,1158,-3.18005046687095e-07,-0.0971398547846976
"SMP_102",3662.85937976837,6.93075789718001e-06,1159,1.02624391267064e-07,0.0313483027043267
"SMP_102",3666.01366996765,7.54897624988352e-06,1160,7.15508564264794e-07,0.21856382077571
"SMP_102",3669.16991996765,7.1526004151545e-06,1161,3.13737250383227e-07,0.0958361864387788
"SMP_102",3672.32421994209,6.90968002559723e-06,1162,6.5366569190931e-08,0.0199672901582244
"SMP_102",3675.47851991653,5.71206233847965e-06,1163,-1.13775973395723e-06,-0.347547362810348
