"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_133",2757.40038990974,2.7106087972484e-06,874,-1.39242498453981e-06,-0.949563110226008
"SMP_133",2760.55468988419,2.72422137024046e-06,875,-1.37819788838591e-06,-0.939860953324649
"SMP_133",2763.70898008347,1.58662781759547e-06,876,-2.51535337667056e-06,-1.71534323370259
"SMP_133",2766.86523008347,2.6915162584584e-06,877,-1.41020524291282e-06,-0.961688343275368
"SMP_133",2770.01758003235,3.34569442771585e-06,878,-7.55948088686462e-07,-0.515518197556446
"SMP_133",2773.17383003235,3.02830274072377e-06,879,-1.07344332510785e-06,-0.732033821396584
"SMP_133",2776.32813000679,2.57968327855094e-06,880,-1.52235086930361e-06,-1.03816596395601
"SMP_133",2779.48438000679,3.72986331696314e-06,881,-3.72645824651978e-07,-0.254125523599546
"SMP_133",2782.63866996765,3.77027220931372e-06,882,-3.32900269747907e-07,-0.227021074059062
"SMP_133",2785.79296994209,3.58538461990583e-06,883,-5.18641800329995e-07,-0.353687363041199
"SMP_133",2788.94921994209,2.96743320220114e-06,884,-1.13764048836853e-06,-0.775813025799216
"SMP_133",2792.10351991653,3.02645363108627e-06,885,-1.07986138619336e-06,-0.736410613046869
"SMP_133",2795.25781011581,3.16531323001985e-06,886,-9.42357390566587e-07,-0.642639872643919
"SMP_133",2798.41406011581,3.58079534098133e-06,887,-5.28264585063378e-07,-0.360249613433083
"SMP_133",2801.56836009026,3.39292945328154e-06,888,-7.17552147035878e-07,-0.489334115700263
"SMP_133",2804.7226600647,3.30729047519901e-06,889,-8.04646403695065e-07,-0.548727974726321
"SMP_133",2807.87695002556,3.140761210585e-06,890,-9.72664933730348e-07,-0.663308077588117
"SMP_133",2811.03320002556,2.89283278201227e-06,891,-1.2221179639974e-06,-0.833422373083881
"SMP_133",2814.1875,3.02742194483826e-06,892,-1.08908723809858e-06,-0.742702175412436
"SMP_133",2817.34179997444,2.80525119919022e-06,893,-1.31285157450723e-06,-0.895298086572477
"SMP_133",2820.49804997444,3.46945571283764e-06,894,-6.50277210997971e-07,-0.443456026601248
"SMP_133",2823.6523399353,3.80961682837631e-06,895,-3.11781172843079e-07,-0.21261892272971
"SMP_133",2826.80663990974,2.95108963411394e-06,896,-1.17200976575804e-06,-0.799251127166658
"SMP_133",2829.96288990974,3.06269773865141e-06,897,-1.06214084918345e-06,-0.724326106933554
"SMP_133",2833.11718988419,3.28741043587491e-06,898,-8.39203367710922e-07,-0.572294068839255
"SMP_133",2836.27343988419,3.70881448260621e-06,899,-4.19613147279266e-07,-0.28615485189237
"SMP_133",2839.42773008347,3.6718646149414e-06,900,-4.58413592248594e-07,-0.312614784464899
"SMP_133",2842.58203005791,4.3295651985368e-06,901,1.97398155234328e-07,0.134615514888318
"SMP_133",2845.73633003235,4.1879802976478e-06,902,5.38857777781429e-08,0.0367473632777939
"SMP_133",2848.89063000679,3.980202534065e-06,903,-1.55858490149373e-07,-0.106287573337591
"SMP_133",2852.04688000679,3.43059172005771e-06,904,-7.07476475955711e-07,-0.482463019824559
"SMP_133",2855.20116996765,3.87281736114423e-06,905,-2.67296574905545e-07,-0.182282686563509
"SMP_133",2858.35741996765,4.54765346822736e-06,906,4.05452293664903e-07,0.276497869038135
"SMP_133",2861.51171994209,4.65360608988277e-06,907,5.09278376356576e-07,0.347301983513193
"SMP_133",2864.66601991653,5.35840263493652e-06,908,1.21190741757732e-06,0.826459299077444
"SMP_133",2867.82226991653,4.7639115325852e-06,909,6.15206080789975e-07,0.419539297262718
"SMP_133",2870.97656011581,4.58759259723542e-06,910,4.36636531016265e-07,0.297763934885963
"SMP_133",2874.13086009026,4.91817533084934e-06,911,7.64926516220498e-07,0.521641029068964
"SMP_133",2877.28711009026,5.73833996253454e-06,912,1.58275442818066e-06,1.07935812286788
"SMP_133",2880.4414100647,5.51758440909843e-06,913,1.35962068357232e-06,0.927192243284281
"SMP_133",2883.59570002556,5.54595986742039e-06,914,1.3855746691945e-06,0.944891543127208
"SMP_133",2886.75,5.96884782218462e-06,915,1.80599746703521e-06,1.2315985355757
"SMP_133",2889.90625,4.84770672000912e-06,916,6.82345579069172e-07,0.46532502468995
"SMP_133",2893.06054997444,4.43322823259271e-06,917,2.6531339194979e-07,0.180930256524891
"SMP_133",2896.2148399353,5.9999546307495e-06,918,1.82944125991111e-06,1.24758601147272
"SMP_133",2899.3710899353,4.69248637598741e-06,919,5.19327592166028e-07,0.354155038238083
"SMP_133",2902.52538990974,5.97005499669904e-06,920,1.79420680659301e-06,1.22355790406922
"SMP_133",2905.67968988419,5.48525734929039e-06,921,1.3066737518797e-06,0.89108512534745
"SMP_133",2908.83593988419,5.52374374415569e-06,922,1.34237661693085e-06,0.915432665759583
"SMP_133",2911.99023008347,5.16331502589445e-06,923,9.79119307158073e-07,0.667709632411278
"SMP_133",2915.14453005791,4.86366305007532e-06,924,6.76591567907555e-07,0.46140108135687
"SMP_133",2918.30078005791,5.04573312687636e-06,925,8.55736508713244e-07,0.583568831190032
"SMP_133",2921.45508003235,5.29198247426599e-06,926,1.09901457449404e-06,0.749472114567932
"SMP_133",2924.60938000679,4.6600068227068e-06,927,4.64019315891379e-07,0.316437603242508
"SMP_133",2927.76366996765,4.74045165086304e-06,928,5.41395834065078e-07,0.369204458240991
"SMP_133",2930.91991996765,5.12742209279382e-06,929,9.25246913779044e-07,0.630971396613809
"SMP_133",2934.07421994209,4.95122477924949e-06,930,7.45882662394711e-07,0.508654088106051
"SMP_133",2937.23046994209,5.23516137886753e-06,931,1.02660044503085e-06,0.70008935660191
"SMP_133",2940.38476991653,4.9080200787165e-06,932,6.96192038596253e-07,0.474767606746534
"SMP_133",2943.53906011581,6.12966079353718e-06,933,1.91451500764477e-06,1.30560198604477
"SMP_133",2946.69531011581,4.25939007206541e-06,934,4.08733945336957e-08,0.0278735788784615
"SMP_133",2949.8476600647,5.00304439499682e-06,935,7.81109598318797e-07,0.532677069028691
"SMP_133",2953.0039100647,4.0543758469517e-06,936,-1.7103314173719e-07,-0.116635914913123
"SMP_133",2956.1601600647,5.34818476183994e-06,937,1.11924931720099e-06,0.763271181255746
"SMP_133",2959.3164100647,5.09169760244548e-06,938,8.59183049875671e-07,0.585919197193266
"SMP_133",2962.46875,4.8116141169236e-06,939,5.75471948996107e-07,0.392442637703147
"SMP_133",2965.625,6.37141226550442e-06,940,2.13158458798813e-06,1.45363241363324
"SMP_133",2968.7773399353,5.97281290185376e-06,941,1.72925056497385e-06,1.17926104678403
"SMP_133",2971.9335899353,5.21134292514415e-06,942,9.63987126773367e-07,0.657390254038912
"SMP_133",2975.0898399353,5.95382577096668e-06,943,1.70262191987764e-06,1.16110166344962
"SMP_133",2978.24218988419,5.83849932656231e-06,944,1.58339730039098e-06,1.07979652906015
"SMP_133",2981.39843988419,6.5483301620723e-06,945,2.28926980525774e-06,1.56116572207692
"SMP_133",2984.55468988419,5.43614370844259e-06,946,1.1730692661121e-06,0.799973652590042
"SMP_133",2987.70703005791,6.03697317491634e-06,947,1.76983358106948e-06,1.20693660231771
"SMP_133",2990.86328005791,6.00683333735695e-06,948,1.73556705439208e-06,1.18356857171664
"SMP_133",2994.01953005791,6.65461518178785e-06,949,2.37916529118815e-06,1.62246987717549
"SMP_133",2997.17188000679,5.39711181336396e-06,950,1.1174262844195e-06,0.762027965501033
"SMP_133",3000.32813000679,6.01330865188088e-06,951,1.72932458567347e-06,1.17931152514124
"SMP_133",3003.48438000679,5.48970275612398e-06,952,1.20136207049146e-06,0.819267908023389
"SMP_133",3006.63671994209,4.7321320781732e-06,953,4.39381808800274e-07,0.299636074886295
"SMP_133",3009.79296994209,6.56202150640054e-06,954,2.26479736230895e-06,1.54447675908121
"SMP_133",3012.94921994209,4.19199673942785e-06,955,-1.09760525188649e-07,-0.0748511028137141
"SMP_133",3016.10156011581,4.50635612273453e-06,956,2.00011830101269e-07,0.136397908384075
"SMP_133",3019.25781011581,4.91477158669981e-06,957,6.03774592396906e-07,0.411743602849333
"SMP_133",3022.41406011581,3.97345841333374e-06,958,-3.42251692089164e-07,-0.233398269083565
"SMP_133",3025.5664100647,3.96613952044138e-06,959,-3.54338556991113e-07,-0.241640896985685
"SMP_133",3028.7226600647,4.33317515164411e-06,960,7.8620559100205e-09,0.0053615227718405
"SMP_133",3031.8789100647,4.02308448314155e-06,961,-3.07125203989839e-07,-0.209443788475092
"SMP_133",3035.03125,4.03769824335265e-06,962,-2.97463815005752e-07,-0.202855211945158
"SMP_133",3038.1875,4.69316668884752e-06,963,3.52983806255874e-07,0.240717025799791
"SMP_133",3041.3398399353,4.1726129972134e-06,964,-1.72647109699371e-07,-0.117736559080665
"SMP_133",3044.4960899353,4.32969178390092e-06,965,-2.07149303251796e-08,-0.0141265302519643
"SMP_133",3047.6523399353,3.91059206099178e-06,966,-4.45024772889909e-07,-0.303484289757
"SMP_133",3050.80468988419,4.75109991395022e-06,967,3.90215616513701e-07,0.266107229179007
"SMP_133",3053.96093988419,3.92369706227933e-06,968,-4.42525463944078e-07,-0.301779888010141
"SMP_133",3057.11718988419,4.22970884607769e-06,969,-1.41916584920198e-07,-0.0967799021604128
"SMP_133",3060.27343988419,4.50907482183959e-06,970,1.31981422038029e-07,0.0900046257385287
"SMP_133",3063.42578005791,4.52178416383238e-06,971,1.3916423836861e-07,0.0949029416196551
"SMP_133",3066.58203005791,4.97197658629364e-06,972,5.83757481642915e-07,0.398092950098671
"SMP_133",3069.73828005791,5.16273909046081e-06,973,7.68854578949818e-07,0.524319768321584
"SMP_133",3072.89063000679,5.05341702215978e-06,974,6.53807612169079e-07,0.445863580870673
"SMP_133",3076.04688000679,4.22427058955523e-06,975,-1.81137763733898e-07,-0.123526753843325
"SMP_133",3079.19921994209,5.09717981308952e-06,976,6.85912434440093e-07,0.46775743887193
"SMP_133",3082.35546994209,4.80771175298656e-06,977,3.90510344567127e-07,0.266308218740519
"SMP_133",3085.51171994209,5.35040881040124e-06,978,9.27205205290675e-07,0.632306851951914
"SMP_133",3088.66406011581,3.86178873985035e-06,979,-5.67478054160145e-07,-0.386991207480668
"SMP_133",3091.82031011581,4.6639143695608e-06,980,2.28507966535754e-07,0.155830825950616
"SMP_133",3094.97656011581,5.45243287232698e-06,981,1.01081752972213e-06,0.689326210065917
"SMP_133",3098.1289100647,4.71679255842208e-06,982,2.6890635909637e-07,0.183380477611504
"SMP_133",3101.2851600647,4.59603176348775e-06,983,1.41796886194315e-07,0.0966982737095436
"SMP_133",3104.4414100647,4.60888639846417e-06,984,1.48232348992447e-07,0.101086932443901
"SMP_133",3107.59375,4.80333484116516e-06,985,3.36198821363703e-07,0.229270518708729
"SMP_133",3110.75,5.26439955310126e-06,986,7.90702297107544e-07,0.539218802334571
"SMP_133",3113.90625,5.30530195862811e-06,987,8.24971808587469e-07,0.562588868419358
"SMP_133",3117.0585899353,6.01065766164695e-06,988,1.52363092269086e-06,1.03903889534488
"SMP_133",3120.2148399353,5.79855161887411e-06,989,1.30474759601051e-06,0.889771584885139
"SMP_133",3123.3710899353,5.53285022814686e-06,990,1.03219609987698e-06,0.703905308971653
"SMP_133",3126.52343988419,5.95398963304605e-06,991,1.44642079002588e-06,0.986385506811671
"SMP_133",3129.67968988419,4.62657805485252e-06,992,1.12012390484748e-07,0.0763867605605338
"SMP_133",3132.83593988419,5.83685950161994e-06,993,1.31522303076048e-06,0.89691529927736
"SMP_133",3135.98828005791,5.662290740168e-06,994,1.13351798693937e-06,0.773001689229963
"SMP_133",3139.14453005791,4.63557213196147e-06,995,9.95795306791984e-08,0.0679081817092191
"SMP_133",3142.30078005791,4.97136876795007e-06,996,4.28081169825932e-07,0.29192961312989
"SMP_133",3145.45313000679,4.6932820375229e-06,997,1.42633059969737e-07,0.0972685017503322
"SMP_133",3148.60938000679,5.04057454376189e-06,998,4.82479201722393e-07,0.329026307696061
"SMP_133",3151.76563000679,4.42670364132529e-06,999,-1.38914377634072e-07,-0.0947325492905567
"SMP_133",3154.91796994209,3.39925368078185e-06,1000,-1.17395425360714e-06,-0.800577169108086
"SMP_133",3158.07421994209,4.26000724653317e-06,1001,-3.2087705802775e-07,-0.218821854393615
"SMP_133",3161.22656011581,3.71910567664396e-06,1002,-8.69522820948934e-07,-0.592970395849112
"SMP_133",3164.38281011581,2.24924748672371e-06,1003,-2.34721262454322e-06,-1.60067978158237
"SMP_133",3167.53906011581,3.35215691671851e-06,1004,-1.25221305990261e-06,-0.853945699789153
"SMP_133",3170.69531011581,2.99377113203065e-06,1005,-1.6185873496664e-06,-1.10379435516209
"SMP_133",3173.8476600647,2.2555522690746e-06,1006,-2.36486372781115e-06,-1.61271693741059
"SMP_133",3177.0039100647,2.30249008077403e-06,1007,-2.32607276638559e-06,-1.58626347213319
"SMP_133",3180.1601600647,2.45853807070031e-06,1008,-2.17825143010026e-06,-1.48545682947785
"SMP_133",3183.3125,2.48546360814781e-06,1009,-2.15962239714349e-06,-1.47275277527649
"SMP_133",3186.46875,2.34754557926223e-06,1010,-2.30592775046448e-06,-1.57252559455559
"SMP_133",3189.625,2.14022049584524e-06,1011,-2.52172112532805e-06,-1.71968571483261
"SMP_133",3192.7773399353,2.16989536311342e-06,1012,-2.50058526249014e-06,-1.70527212998854
"SMP_133",3195.9335899353,2.5676744234497e-06,1013,-2.11143749024152e-06,-1.4398931163564
"SMP_133",3199.08593988419,2.24608872687875e-06,1014,-2.44172578789489e-06,-1.66513295812399
"SMP_133",3202.24218988419,2.39261187891902e-06,1015,-2.30399847108993e-06,-1.57120992402128
"SMP_133",3205.39843988419,2.46653357073005e-06,1016,-2.23895552077318e-06,-1.52685393580877
"SMP_133",3208.55078005791,2.32247752144077e-06,1017,-2.39196245238745e-06,-1.63119689107239
"SMP_133",3211.70703005791,2.94674450813274e-06,1018,-1.7767410799304e-06,-1.21164716566948
"SMP_133",3214.86328005791,2.41063925749429e-06,1019,-2.32197601470687e-06,-1.58346969558576
"SMP_133",3218.01563000679,2.93244467831962e-06,1020,-1.80937329814397e-06,-1.2339006809141
"SMP_133",3221.17188000679,2.40307421799978e-06,1021,-2.34804264145262e-06,-1.60124581095327
"SMP_133",3224.32813000679,2.46199916714647e-06,1022,-2.29850180884317e-06,-1.56746147957591
"SMP_133",3227.48438000679,2.76751113716925e-06,1023,-2.00245957694765e-06,-1.36557571510159
"SMP_133",3230.63671994209,2.39406702121321e-06,1024,-2.38544754932315e-06,-1.62675405811173
"SMP_133",3233.79296994209,3.22520268129412e-06,1025,-1.56395392740207e-06,-1.06653713632186
"SMP_133",3236.94531011581,3.23400860119212e-06,1026,-1.56486472540523e-06,-1.06715825429537
"SMP_133",3240.10156011581,3.59272056912982e-06,1027,-1.21596864591067e-06,-0.829228850507767
"SMP_133",3243.25781011581,3.30457024160684e-06,1028,-1.51402242271342e-06,-1.03248638643095
"SMP_133",3246.4101600647,3.12212368433959e-06,1029,-1.70644797774022e-06,-1.16371084056454
"SMP_133",3249.5664100647,3.55921744981052e-06,1030,-1.27943383795333e-06,-0.872508887720716
"SMP_133",3252.7226600647,3.48634595374835e-06,1031,-1.3624736841815e-06,-0.929137844779519
"SMP_133",3255.875,3.02346709890077e-06,1032,-1.83559723915242e-06,-1.25178407661789
"SMP_133",3259.03125,2.58986079810192e-06,1033,-2.27955039208974e-06,-1.55453757600093
"SMP_133",3262.1875,2.59561883826918e-06,1034,-2.28422397293292e-06,-1.55772472073808
"SMP_133",3265.3398399353,3.12171242061224e-06,1035,-1.76862862235172e-06,-1.20611488167895
"SMP_133",3268.4960899353,3.60426513644342e-06,1036,-1.29666664669167e-06,-0.884260787927332
"SMP_133",3271.6523399353,2.88967970152676e-06,1037,-2.0219222119788e-06,-1.37884824357427
"SMP_133",3274.80468988419,3.83596457252103e-06,1038,-1.08637338429062e-06,-0.740851464967564
"SMP_133",3277.96093988419,3.35855050103215e-06,1039,-1.57461583133509e-06,-1.07380801322509
"SMP_133",3281.11718988419,3.47390139188699e-06,1040,-1.47017226885067e-06,-1.0025828088967
"SMP_133",3284.26953005791,3.29907706648553e-06,1041,-1.65596907174139e-06,-1.12928679078573
"SMP_133",3287.42578005791,3.41092558129509e-06,1042,-1.55518525601538e-06,-1.06055734784711
"SMP_133",3290.58203005791,3.52625334120865e-06,1043,-1.45100071061612e-06,-0.989508780013849
"SMP_133",3293.73438000679,2.51159748127503e-06,1044,-2.47686424028068e-06,-1.6890955977681
"SMP_133",3296.89063000679,3.64035959969095e-06,1045,-1.35940183310788e-06,-0.9270429983842
"SMP_133",3300.04688000679,3.52085852677197e-06,1046,-1.49028069531622e-06,-1.0162957343242
"SMP_133",3303.19921994209,3.95379851278055e-06,1047,-1.06878219091704e-06,-0.728855164644126
"SMP_133",3306.35546994209,2.63746095833824e-06,1048,-2.39665315690239e-06,-1.63439571328387
"SMP_133",3309.50781011581,3.89133844523005e-06,1049,-1.15437229097616e-06,-0.787223265273653
"SMP_133",3312.66406011581,4.12596677129766e-06,1050,-9.31432416013991e-07,-0.635189594941002
"SMP_133",3315.82031011581,3.37359156670572e-06,1051,-1.69557342084438e-06,-1.15629494514253
"SMP_133",3318.9726600647,3.60112812151272e-06,1052,-1.47986518805147e-06,-1.00919288743283
"SMP_133",3322.1289100647,3.57490884356938e-06,1053,-1.51800443180775e-06,-1.03520191436426
"SMP_133",3325.2851600647,4.0883395226001e-06,1054,-1.01657063033845e-06,-0.693249532453354
"SMP_133",3328.4414100647,3.49139787633419e-06,1055,-1.62558592005934e-06,-1.10856702467265
"SMP_133",3331.59375,3.01462435909427e-06,1056,-2.11449460131226e-06,-1.44197791081848
"SMP_133",3334.75,4.08364656238109e-06,1057,-1.05769904105431e-06,-0.721297019414321
"SMP_133",3337.90625,3.49423732717704e-06,1058,-1.65941124779673e-06,-1.13163418000766
"SMP_133",3341.0585899353,3.75111182492211e-06,1059,-1.41490052147738e-06,-0.964890284756342
"SMP_133",3344.2148399353,4.26573797702341e-06,1060,-9.12729466262078e-07,-0.622435133240003
"SMP_133",3347.36718988419,4.1493303830147e-06,1061,-1.04165251747471e-06,-0.710354105427759
"SMP_133",3350.52343988419,3.57045101149557e-06,1062,-1.63313852877041e-06,-1.1137175201734
"SMP_133",3353.67968988419,2.8841773921663e-06,1063,-2.33209438747207e-06,-1.59036991184159
"SMP_133",3356.83203005791,3.91036093649041e-06,1064,-1.31865268596523e-06,-0.899254149915195
"SMP_133",3359.98828005791,2.74944286763214e-06,1065,-2.49240366262486e-06,-1.69969269447068
"SMP_133",3363.14453005791,3.16176402686071e-06,1066,-2.0929905734094e-06,-1.42731325610132
"SMP_133",3366.29688000679,3.3005788962698e-06,1067,-1.96714270146276e-06,-1.34149139996702
"SMP_133",3369.45313000679,2.82527082872182e-06,1068,-2.45550863345813e-06,-1.67453215868855
"SMP_133",3372.60938000679,3.45281860905958e-06,1069,-1.841093442395e-06,-1.25553220804573
"SMP_133",3375.76171994209,3.30444493013924e-06,1070,-2.00265788201652e-06,-1.36571094908551
"SMP_133",3378.91796994209,3.1488141672543e-06,1071,-2.17157015414586e-06,-1.48090053865718
"SMP_133",3382.07421994209,3.24245839569621e-06,1072,-2.09128172239152e-06,-1.42614790650945
"SMP_133",3385.22656011581,3.5741316056594e-06,1073,-1.77302176847152e-06,-1.20911078417963
"SMP_133",3388.38281011581,2.92238477707434e-06,1074,-2.43827243949323e-06,-1.66277794992938
"SMP_133",3391.53906011581,2.32173283960647e-06,1075,-3.05250206945684e-06,-2.08165135732804
"SMP_133",3394.6914100647,2.44476916491047e-06,1076,-2.94310022695078e-06,-2.0070448578843
"SMP_133",3397.8476600647,2.17114266819868e-06,1077,-3.23045158790864e-06,-2.20300388983819
"SMP_133",3401.0039100647,2.84027453542155e-06,1078,-2.57511799760641e-06,-1.75609966939387
"SMP_133",3404.15625,2.44571992204149e-06,1079,-2.98352692494289e-06,-2.03461381241168
"SMP_133",3407.3125,2.49408876191713e-06,1080,-2.94910265927788e-06,-2.01113821183352
"SMP_133",3410.46875,3.02092975670194e-06,1081,-2.4362792139942e-06,-1.66141867138637
"SMP_133",3413.6210899353,3.03234770997005e-06,1082,-2.4389341390494e-06,-1.66322919541518
"SMP_133",3416.7773399353,2.84251330657251e-06,1083,-2.64293151501178e-06,-1.80234504362786
"SMP_133",3419.9335899353,2.49675624546996e-06,1084,-3.00292408658562e-06,-2.04784169135922
"SMP_133",3423.08593988419,2.99857893150468e-06,1085,-2.51539157876358e-06,-1.71536928558953
"SMP_133",3426.24218988419,2.93458179136046e-06,1086,-2.5937687784455e-06,-1.76881855454628
"SMP_133",3429.39843988419,2.24786017223087e-06,1087,-3.29494255763469e-06,-2.24698345532609
"SMP_133",3432.55078005791,3.05503932031916e-06,1088,-2.50226948797467e-06,-1.70642068621754
"SMP_133",3435.70703005791,3.21741229080793e-06,1089,-2.35449235216115e-06,-1.60564418603879
"SMP_133",3438.86328005791,2.47169564485148e-06,1090,-3.11487649593069e-06,-2.12418754782928
"SMP_133",3442.01563000679,3.09494620217454e-06,1091,-2.50634669722482e-06,-1.70920113582137
"SMP_133",3445.17188000679,3.07826471938013e-06,1092,-2.53783847844245e-06,-1.73067693096407
"SMP_133",3448.32813000679,3.35818431719185e-06,1093,-2.27280040480725e-06,-1.54993442754474
"SMP_133",3451.48046994209,3.38855196597605e-06,1094,-2.2573667924145e-06,-1.53940948785434
"SMP_133",3454.63671994209,2.89292854284805e-06,1095,-2.76801366587575e-06,-1.88764471687913
"SMP_133",3457.79296994209,3.3090487198086e-06,1096,-2.3669877276177e-06,-1.61416539738856
"SMP_133",3460.94531011581,3.520611974552e-06,1097,-2.17057052485064e-06,-1.48021884225473
"SMP_133",3464.10156011581,3.42501852662615e-06,1098,-2.28139926341476e-06,-1.55579841232984
"SMP_133",3467.2539100647,4.00622759610378e-06,1099,-1.71547687964387e-06,-1.16986809303326
"SMP_133",3470.4101600647,3.20068006414995e-06,1100,-2.53640017169175e-06,-1.72969607881992
"SMP_133",3473.5664100647,4.17996953387075e-06,1101,-1.57255652152056e-06,-1.0724036685357
"SMP_133",3476.71875,3.87208096696944e-06,1102,-1.89594155698766e-06,-1.29293583614843
"SMP_133",3479.875,5.33539728927931e-06,1103,-4.48210649233476e-07,-0.305656895594429
"SMP_133",3483.03125,4.37131529937934e-06,1104,-1.42794767576065e-06,-0.973787781237932
"SMP_133",3486.1835899353,6.01599150394478e-06,1105,2.0102353891794e-07,0.137087842406566
"SMP_133",3489.3398399353,6.06407064660174e-06,1106,2.33308924167909e-07,0.159104835187644
"SMP_133",3492.4960899353,4.94030838426147e-06,1107,-9.06316280266803e-07,-0.618061666153628
"SMP_133",3495.6523399353,7.45730720265436e-06,1108,1.59475055719912e-06,1.08753887350645
"SMP_133",3498.80468988419,5.46624841339877e-06,1109,-4.12289291873494e-07,-0.281160354526144
"SMP_133",3501.96093988419,7.2349238024455e-06,1110,1.34031656100402e-06,0.91402781225951
"SMP_133",3505.11328005791,5.78715302846953e-06,1111,-1.23572316983287e-07,-0.0842700432377434
"SMP_133",3508.26953005791,9.32904352692204e-06,1112,3.40211167296853e-06,2.32006734825135
"SMP_133",3511.42578005791,1.04489907790507e-05,1113,4.5057841066776e-06,3.07271588620463
"SMP_133",3514.57813000679,9.6611347351102e-06,1114,3.70160531662129e-06,2.52430680022716
"SMP_133",3517.73438000679,1.11119437692952e-05,1115,5.13600343407116e-06,3.50249345504231
"SMP_133",3520.89063000679,1.28507228516618e-05,1116,6.85830372716838e-06,4.67701476945055
"SMP_133",3524.04296994209,1.20296844811189e-05,1117,6.02073938087521e-06,4.10583842996293
"SMP_133",3527.19921994209,1.23156061960316e-05,1118,6.29004708264566e-06,4.28949260289166
"SMP_133",3530.35546994209,1.23324445558349e-05,1119,6.29020399415648e-06,4.28959960857161
"SMP_133",3533.50781011581,1.21489238805365e-05,1120,6.08995537044933e-06,4.15304021897643
"SMP_133",3536.66406011581,1.49748144946936e-05,1121,8.89903018666229e-06,6.06868655465482
"SMP_133",3539.82031011581,1.04210917358323e-05,1122,4.32842463209078e-06,2.95176573363869
"SMP_133",3542.9726600647,1.30428736306474e-05,1123,6.93327786447394e-06,4.72814332272763
"SMP_133",3546.1289100647,1.30303846227282e-05,1124,6.90377258521283e-06,4.70802222101346
"SMP_133",3549.2851600647,1.01519670628055e-05,1125,4.00827219356652e-06,2.73343803293889
"SMP_133",3552.4375,1.30883991780166e-05,1126,6.92757634859607e-06,4.72425517851152
"SMP_133",3555.59375,1.38376263183134e-05,1127,7.65958805597621e-06,5.22344997988279
"SMP_133",3558.75,1.18022026134833e-05,1128,5.60688279523196e-06,3.82360926069763
"SMP_133",3561.9023399353,1.13562396128298e-05,1129,5.14359379296386e-06,3.50766969424938
"SMP_133",3565.0585899353,8.08076192375057e-06,1130,1.8507028210037e-06,1.26208531614155
"SMP_133",3568.2148399353,9.28878054874974e-06,1131,3.04124247750843e-06,2.07397288755831
"SMP_133",3571.36718988419,9.80212892659479e-06,1132,3.53706806652565e-06,2.41210075345008
"SMP_133",3574.52343988419,9.28927393565091e-06,1133,3.00660325413962e-06,2.05035069674508
"SMP_133",3577.67578005791,8.95839849479842e-06,1134,2.65807467903262e-06,1.81267191228215
"SMP_133",3580.83203005791,9.33908718134678e-06,1135,3.02102327409152e-06,2.06018441787698
"SMP_133",3583.98828005791,8.67425384156411e-06,1136,2.33838488611954e-06,1.59465971238875
"SMP_133",3587.14063000679,7.94494547672453e-06,1137,1.59122878324408e-06,1.08513720256016
"SMP_133",3590.29688000679,7.33666790450667e-06,1138,9.65016766815888e-07,0.658092416246603
"SMP_133",3593.45313000679,8.15786506381184e-06,1139,1.76821496259539e-06,1.20583278673728
"SMP_133",3596.60938000679,7.48608483261388e-06,1140,1.07837139441136e-06,0.735394514336752
"SMP_133",3599.76171994209,6.14378219904348e-06,1141,-2.8203630706239e-07,-0.192334435179165
"SMP_133",3602.91796994209,7.68174156397251e-06,1142,1.23773149082083e-06,0.844070005277111
"SMP_133",3606.07421994209,6.70002658987005e-06,1143,2.37761013596202e-07,0.16214093403065
"SMP_133",3609.22656011581,5.80078869600361e-06,1144,-6.7977344106264e-07,-0.463570957223098
"SMP_133",3612.38281011581,6.13027201252831e-06,1145,-3.68672983498374e-07,-0.251416247736116
"SMP_133",3615.53906011581,6.45888512373088e-06,1146,-5.85062299485143e-08,-0.0398982769587908
"SMP_133",3618.6914100647,6.16705924201844e-06,1147,-3.68818911413677e-07,-0.251515763161839
"SMP_133",3621.8476600647,6.19577557344312e-06,1148,-3.58675419449169e-07,-0.244598416888026
"SMP_133",3625,6.14413215237768e-06,1149,-4.28931615572539e-07,-0.292509573930073
"SMP_133",3628.15625,7.58827159970277e-06,1150,9.96509093383278e-07,0.679568583290149
"SMP_133",3631.3125,6.01466391930318e-06,1151,-5.95860095164198e-07,-0.406346317759214
"SMP_133",3634.4648399353,5.49849422453983e-06,1152,-1.13083056337267e-06,-0.771169002867085
"SMP_133",3637.6210899353,5.72378152932058e-06,1153,-9.24429791422626e-07,-0.630414160673051
"SMP_133",3640.7773399353,5.89466562651707e-06,1154,-7.72494559451386e-07,-0.526802050128222
"SMP_133",3643.92968988419,5.48375601352086e-06,1155,-1.20239169470757e-06,-0.819970059438272
"SMP_133",3647.08593988419,5.7799561458178e-06,1156,-9.25264578289028e-07,-0.630983442912337
"SMP_133",3650.24218988419,5.73502736831515e-06,1157,-9.89328266680079e-07,-0.674671624233833
"SMP_133",3653.39843988419,5.46559752751299e-06,1158,-1.27795476752575e-06,-0.871500236819552
"SMP_133",3656.55078005791,6.11406395920575e-06,1159,-6.48722704822818e-07,-0.442395932352055
"SMP_133",3659.70703005791,5.42082070855525e-06,1160,-1.36128560022165e-06,-0.928327631868482
