"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210122",2710.07421994209,8.34033156760541e-07,855,-1.01116502721884e-08,-0.0218476982187718
"SMP_210122",2713.22850990295,9.94104380052551e-07,856,1.48411493689041e-07,0.320664722279165
"SMP_210122",2716.38378977776,1.01247136463285e-06,857,1.65230777847682e-07,0.357005243822365
"SMP_210122",2719.5390598774,9.51876814485269e-07,858,1.03089515136506e-07,0.222739963862938
"SMP_210122",2722.69432997704,1.17084744596638e-06,859,3.20514535314959e-07,0.692518496367618
"SMP_210122",2725.84862995148,7.96663768657946e-07,860,-5.5213059194014e-08,-0.119295883711862
"SMP_210122",2729.00390982628,6.48550673762971e-07,861,-2.04869213480128e-07,-0.442649877116677
"SMP_210122",2732.15917992592,7.10105178038722e-07,862,-1.44856307990636e-07,-0.312983223991582
"SMP_210122",2735.31347990036,8.83595307776959e-07,863,2.70942702276176e-08,0.0585411306222655
"SMP_210122",2738.46875,5.22953598285092e-07,864,-3.35085772347031e-07,-0.724001783544441
"SMP_210122",2741.62401986122,8.06044835056247e-07,865,-5.353105815933e-08,-0.115661674653969
"SMP_210122",2744.77831983566,6.83603837208858e-07,866,-1.77506178603297e-07,-0.383528041190149
"SMP_210122",2747.9326198101,6.5863856994831e-07,867,-2.04003522973652e-07,-0.440779426257793
"SMP_210122",2751.08788990974,8.11073826508175e-07,868,-5.30986501365073e-08,-0.11472739392474
"SMP_210122",2754.24316000938,8.79988749531949e-07,869,1.42881722715954e-08,0.0308716843922334
"SMP_210122",2757.39745998383,6.55517524419335e-07,870,-2.11708283437343e-07,-0.457426687281211
"SMP_210122",2760.55272984505,1.02563573739597e-06,871,1.56886749057238e-07,0.338976750150688
"SMP_210122",2763.70800995827,8.39915204750624e-07,872,-3.03543313386181e-08,-0.0655849691066515
"SMP_210122",2766.86327981949,8.21694267412126e-07,873,-5.00930556156724e-08,-0.108233367698398
"SMP_210122",2770.01757979393,4.44149744828906e-07,874,-4.29152025861465e-07,-0.927245671933896
"SMP_210122",2773.17284989357,1.29145110046684e-06,875,4.16637408117311e-07,0.900206011301092
"SMP_210122",2776.32811999321,1.32589354183364e-06,876,4.49571038253452e-07,0.971363932421256
"SMP_210122",2779.48241996765,9.32047393801414e-07,877,5.42197700191104e-08,0.117149737281447
"SMP_210122",2782.63768982887,9.55303062731488e-07,878,7.59732022390721e-08,0.164151206831024
"SMP_210122",2785.79198980331,1.52382382036227e-06,879,6.42995648306142e-07,1.38928607121772
"SMP_210122",2788.94725990295,9.29143210422109e-07,880,4.68198486004599e-08,0.101161125566703
"SMP_210122",2792.1015598774,5.9958258634131e-07,881,-2.8423180589964e-07,-0.6141243567879
"SMP_210122",2795.25682997704,6.35034694428447e-07,882,-2.50267367868696e-07,-0.540739224559661
"SMP_210122",2798.41210985184,1.00327440038767e-06,883,1.16488601157144e-07,0.251690647471075
"SMP_210122",2801.56640982628,9.62292059007791e-07,884,7.40270376680638e-08,0.159946233845714
"SMP_210122",2804.72167992592,8.71720326635058e-07,885,-1.80201983121922e-08,-0.0389352720841276
"SMP_210122",2807.87694978714,9.36537354062768e-07,886,4.5325617893612e-08,0.0979326217445106
"SMP_210122",2811.03222990036,7.70764347338992e-07,887,-1.21914194337607e-07,-0.263413434481481
"SMP_210122",2814.18651986122,1.00609895007912e-06,888,1.11958589748585e-07,0.241902895767082
"SMP_210122",2817.34179997444,1.63526438332105e-06,889,7.3966639161043e-07,1.59815734044125
"SMP_210122",2820.49706983566,1.57925289267597e-06,890,6.82202039363321e-07,1.47399720906436
"SMP_210122",2823.65038990974,1.31254994845468e-06,891,4.14052010014059e-07,0.894619880846147
"SMP_210122",2826.80566000938,9.00787153084747e-07,892,8.46234472128814e-10,0.00182841325319994
"SMP_210122",2829.96093988419,8.30858276222906e-07,893,-7.05205074488519e-08,-0.152369862831869
"SMP_210122",2833.11620998383,1.32310232670784e-06,894,4.20290920198337e-07,0.908099958108612
"SMP_210122",2836.27050995827,1.14506476385772e-06,895,2.40826528463314e-07,0.520340911256838
"SMP_210122",2839.42577981949,1.19248693395945e-06,896,2.86826904248276e-07,0.619731446040677
"SMP_210122",2842.58104991913,1.32853130954495e-06,897,4.21455077729202e-07,0.910615290594289
"SMP_210122",2845.73632979393,1.29184265015919e-06,898,3.83355922396997e-07,0.828296497352642
"SMP_210122",2848.89061999321,9.98580550339975e-07,899,8.86895950433561e-08,0.191626831970423
"SMP_210122",2852.04589986801,1.25533013414222e-06,900,3.44040456724602e-07,0.743349687858699
"SMP_210122",2855.20116996765,1.63195191020992e-06,901,7.19269580094168e-07,1.55408704819052
"SMP_210122",2858.35546994209,1.07885596885503e-06,902,1.64787594644635e-07,0.356047681741481
"SMP_210122",2861.50975990295,9.8024278193211e-07,903,6.47946655649342e-08,0.139998344616656
"SMP_210122",2864.66503977776,1.79305010405091e-06,904,8.76228231170788e-07,1.89321915316248
"SMP_210122",2867.8203098774,1.21744909652881e-06,905,2.99260009205754e-07,0.64659498638487
"SMP_210122",2870.97460985184,1.16853026676705e-06,906,2.48981038289015e-07,0.537959921507216
"SMP_210122",2874.12987995148,9.12561158737633e-07,907,-8.34185607886511e-09,-0.0180237992107721
"SMP_210122",2877.28515982628,1.48948322624896e-06,908,5.67233313297109e-07,1.22559047385519
"SMP_210122",2880.43944978714,6.23146383426343e-07,909,-3.00442997798335e-07,-0.649151006131523
"SMP_210122",2883.59472990036,1.0478658698883e-06,910,1.2294683302212e-07,0.265644601278292
"SMP_210122",2886.75,1.49355369214599e-06,911,5.67318232495682e-07,1.22577395419455
"SMP_210122",2889.90526986122,1.48088518716796e-06,912,5.53346307942447e-07,1.19558556921706
"SMP_210122",2893.05956983566,1.03406185984665e-06,913,1.05232733435061e-07,0.227370700225781
"SMP_210122",2896.2148399353,9.73976651062723e-07,914,4.38694308579262e-08,0.0947863168339011
"SMP_210122",2899.36913990974,1.20488919640828e-06,915,2.73516596378074e-07,0.590972580601378
"SMP_210122",2902.52343988419,1.19409016757958e-06,916,2.61464281511683e-07,0.564931792901001
"SMP_210122",2905.67870998383,1.69502436100793e-06,917,7.61156677389224e-07,1.64459024364614
"SMP_210122",2908.83397984505,9.16746812687365e-07,918,-1.83510181032495e-08,-0.0396500565916275
"SMP_210122",2911.98925995827,7.90245840286477e-07,919,-1.46070716838301e-07,-0.315607131791379
"SMP_210122",2915.14354991913,1.38264506273841e-06,920,4.45121355824017e-07,0.961749743216645
"SMP_210122",2918.29882979393,8.85050447078815e-07,921,-5.36698163037679e-08,-0.115961481904365
"SMP_210122",2921.45409989357,7.39545190025108e-07,922,-2.00360877768463e-07,-0.4329089589237
"SMP_210122",2924.60839986801,8.82397404905703e-07,923,-5.8683584710769e-08,-0.126794461304005
"SMP_210122",2927.76366996765,1.04295272977399e-06,924,1.00706752765567e-07,0.217591657522626
"SMP_210122",2930.91893982887,6.92927094566299e-07,925,-2.5047379786079e-07,-0.541185246727079
"SMP_210122",2934.07421994209,9.89196657138732e-07,926,4.46506919677165e-08,0.0964743456419889
"SMP_210122",2937.22850990295,7.9016664706523e-07,927,-1.55514415085366e-07,-0.336011622039473
"SMP_210122",2940.3828098774,7.61933302402604e-07,928,-1.84873470683301e-07,-0.399446152450009
"SMP_210122",2943.53807997704,7.67717694045729e-07,929,-1.80205967624541e-07,-0.389361329941515
"SMP_210122",2946.69237995148,1.31285623828866e-06,930,3.63824971831004e-07,0.786097024229525
"SMP_210122",2949.84765982628,1.34091869853309e-06,931,3.90788200943289e-07,0.844355021370612
"SMP_210122",2953.00292992592,8.563003311978e-07,932,-9.49209005495702e-08,-0.205090478214517
"SMP_210122",2956.15819978714,1.19287519080801e-06,933,2.4057149303488e-07,0.519789869940582
"SMP_210122",2959.3125,5.54842621087785e-07,934,-3.98535171197828e-07,-0.861093482816069
"SMP_210122",2962.46776986122,1.14976115238873e-06,935,1.95316751291759e-07,0.422010386477671
"SMP_210122",2965.62304997444,6.38334600016445e-07,936,-3.17168821718483e-07,-0.685289593170354
"SMP_210122",2968.77831983566,1.14228688089865e-06,937,1.85731808075041e-07,0.401300715829856
"SMP_210122",2971.9326198101,5.81619806678691e-07,938,-3.75979456648619e-07,-0.81235856504154
"SMP_210122",2975.08788990974,9.19244339193679e-07,939,-3.93925217152531e-08,-0.0851133003361881
"SMP_210122",2978.24120998383,6.04728150101956e-07,940,-3.54938983634232e-07,-0.766897548053751
"SMP_210122",2981.39745998383,5.61133850360267e-07,941,-3.99558048259302e-07,-0.863303558199653
"SMP_210122",2984.55175995827,1.13154227014102e-06,942,1.69832476615189e-07,0.366947886542386
"SMP_210122",2987.70604991913,7.0180905480432e-07,943,-2.60912620849186e-07,-0.563739849415122
"SMP_210122",2990.86229991913,8.56272994538632e-07,944,-1.07455402426456e-07,-0.23217310142213
"SMP_210122",2994.01659989357,5.89310147483934e-07,945,-3.75418788203472e-07,-0.81114715892477
"SMP_210122",2997.17089986801,1.58271171412202e-06,946,6.16987573256856e-07,1.33309182402438
"SMP_210122",3000.32714986801,5.23223815471471e-07,947,-4.43491032880518e-07,-0.95822719222745
"SMP_210122",3003.48143982887,1.16990235900122e-06,948,2.02202302737266e-07,0.436887626690877
"SMP_210122",3006.63768982887,1.00813381930679e-06,949,3.94526047134315e-08,0.0852431184348116
"SMP_210122",3009.79198980331,8.69072430271691e-07,950,-1.00584902968956e-07,-0.217328383228843
"SMP_210122",3012.94628977776,4.01017940204421e-07,951,-5.69611304904234e-07,-1.23072847226304
"SMP_210122",3016.10057997704,1.04856946449858e-06,952,7.69722919973877e-08,0.166309886269649
"SMP_210122",3019.25487995148,1.28350954112088e-06,953,3.10948194406489e-07,0.671849018725479
"SMP_210122",3022.41112995148,9.36334975931568e-07,954,-3.71876069439494e-08,-0.0803492597271045
"SMP_210122",3025.56542992592,1.30643187610814e-06,955,3.31951957470847e-07,0.717230718501116
"SMP_210122",3028.72167992592,8.98709569038702e-07,956,-7.67251942330038e-08,-0.165775995436652
"SMP_210122",3031.87597990036,6.73071912187127e-07,957,-3.03314250142094e-07,-0.655354766450343
"SMP_210122",3035.03026986122,7.82412104833631e-07,958,-1.94922824126087e-07,-0.421159249264248
"SMP_210122",3038.18651986122,9.09348723537667e-07,959,-6.89331553035553e-08,-0.14894015653232
"SMP_210122",3041.34081983566,1.18491608523391e-06,960,2.05690020970468e-07,0.444423351659598
"SMP_210122",3044.4951198101,1.29019081390858e-06,961,3.10022517610906e-07,0.669848958722055
"SMP_210122",3047.6513698101,1.20783806110632e-06,962,2.2672867992227e-07,0.489880449100048
"SMP_210122",3050.80566000938,1.33366773217027e-06,963,3.51619353602718e-07,0.759725002210669
"SMP_210122",3053.95995998383,6.97880484131314e-07,964,-2.85105617374976e-07,-0.616012354186875
"SMP_210122",3057.11425995827,1.21151964512681e-06,965,2.27596872741241e-07,0.491756306570789
"SMP_210122",3060.27050995827,8.60685255721801e-07,966,-1.24173939121739e-07,-0.268295943346622
"SMP_210122",3063.42479991913,8.02999003662408e-07,967,-1.82795430563526e-07,-0.394956243068133
"SMP_210122",3066.57909989357,7.6511447975094e-07,968,-2.21614820798799e-07,-0.478831209079337
"SMP_210122",3069.73534989357,1.1316900992083e-06,969,1.44025505213612e-07,0.311188153170981
"SMP_210122",3072.88964986801,1.11627483367375e-06,970,1.2767544940387e-07,0.275861468052746
"SMP_210122",3076.04393982887,1.02170336701852e-06,971,3.21688954393789e-08,0.0695056000427388
"SMP_210122",3079.20018982887,1.19726245604405e-06,972,2.06791790270071e-07,0.446803885253667
"SMP_210122",3082.35448980331,6.65489289089758e-07,973,-3.25917743392778e-07,-0.704192917092207
"SMP_210122",3085.51073980331,1.15247914928827e-06,974,1.60134194238112e-07,0.345993330074232
"SMP_210122",3088.66503977776,1.50476645899357e-06,975,5.11482959056332e-07,1.10513368566976
"SMP_210122",3091.81932997704,7.24142951344342e-07,976,-2.70080517333162e-07,-0.583548429645964
"SMP_210122",3094.97362995148,9.11584031550686e-07,977,-8.35810608431013e-08,-0.180589097224551
"SMP_210122",3098.12792992592,9.9278351556212e-07,978,-3.32507791081797e-09,-0.00718431678251996
"SMP_210122",3101.28417992592,2.43470135023578e-06,979,1.4376465677431e-06,3.1062455199518
"SMP_210122",3104.43847990036,1.19679551598746e-06,980,1.98792800288579e-07,0.429520898355744
"SMP_210122",3107.59472990036,1.30871781526083e-06,981,3.09764024522856e-07,0.669290446626865
"SMP_210122",3110.74901986122,9.93497368074054e-07,982,-6.40968671345272e-09,-0.0138490649125348
"SMP_210122",3113.90331983566,1.24945493650586e-06,983,2.48591610518983e-07,0.537118505895655
"SMP_210122",3117.05956983566,1.1883275464248e-06,984,1.86504125592951e-07,0.402969420700591
"SMP_210122",3120.2138698101,1.2688872541707e-06,985,2.66100875785292e-07,0.574949832461893
"SMP_210122",3123.36816000938,1.58085853870656e-06,986,5.77105525609234e-07,1.24692083136767
"SMP_210122",3126.52441000938,9.6022867121205e-07,987,-4.4495486299324e-08,-0.0961390011123021
"SMP_210122",3129.67870998383,8.71833197805758e-07,988,-1.3386563624152e-07,-0.289236271403963
"SMP_210122",3132.83300995827,7.36474663650501e-07,989,-2.7020320312361e-07,-0.58381351022661
"SMP_210122",3135.98729991913,7.90371350345563e-07,990,-2.17290127513725e-07,-0.469487077188134
"SMP_210122",3139.14354991913,1.38131971817827e-06,991,3.72669206746705e-07,0.805206286339353
"SMP_210122",3142.29784989357,1.51456322268325e-06,992,5.04919255002891e-07,1.09095184378473
"SMP_210122",3145.45214986801,1.50618991238427e-06,993,4.95547230935682e-07,1.07070221607731
"SMP_210122",3148.60839986801,9.96643586249953e-07,994,-1.5003914332292e-08,-0.0324181497192226
"SMP_210122",3151.76268982887,9.30444053704488e-07,995,-8.22133519605071e-08,-0.177633962294674
"SMP_210122",3154.91698980331,9.870015160272e-07,996,-2.667173146787e-08,-0.0576281738782915
"SMP_210122",3158.07323980331,1.58038295329383e-06,997,5.65687071356435e-07,1.22224959216094
"SMP_210122",3161.22753977776,9.57945741746065e-07,998,-5.77785290312401e-08,-0.124838956235567
"SMP_210122",3164.38378977776,1.35574303280804e-06,999,3.38983121669554e-07,0.732422576348739
"SMP_210122",3167.53807997704,9.46685834548446e-07,1000,-7.11159109474709e-08,-0.153656319108151
"SMP_210122",3170.69237995148,8.93782880546959e-07,1001,-1.25067762840095e-07,-0.270227180121407
"SMP_210122",3173.84667992592,1.5004788415975e-06,1002,4.80572014706053e-07,1.03834607280308
"SMP_210122",3177.00097990036,1.23715636760118e-06,1003,2.16185846294611e-07,0.467101116224847
"SMP_210122",3180.15722990036,8.25240178591956e-07,1004,-1.96802438148312e-07,-0.425220430062629
"SMP_210122",3183.31151986122,1.0772187928921e-06,1005,5.40967824706992e-08,0.11688400470862
"SMP_210122",3186.46776986122,9.3699198014732e-07,1006,-8.72182892468483e-08,-0.188447860767469
"SMP_210122",3189.62206983566,1.32616125906435e-06,1007,3.00854988123919e-07,0.650041171441845
"SMP_210122",3192.7763698101,9.14318827463715e-07,1008,-1.12092082698989e-07,-0.242191326796265
"SMP_210122",3195.9326198101,1.2356107156151e-06,1009,2.08085612088622e-07,0.449599376383174
"SMP_210122",3199.08691000938,1.45889804475435e-06,1010,4.30250348566175e-07,0.929618758655984
"SMP_210122",3202.24120998383,8.27886406238605e-07,1011,-2.01893199783059e-07,-0.436219764583282
"SMP_210122",3205.39745998383,1.41480683709967e-06,1012,3.83885073585944e-07,0.829439805831182
"SMP_210122",3208.55175995827,1.25495475144494e-06,1013,2.22881768685059e-07,0.481568635150534
"SMP_210122",3211.70604991913,1.16317568647779e-06,1014,1.29941498435396e-07,0.28075759816574
"SMP_210122",3214.86034989357,9.80770236680587e-07,1015,-5.36353753502658e-08,-0.11588706719082
"SMP_210122",3218.01659989357,8.51555961604157e-07,1016,-1.84032248666356e-07,-0.397628569338798
"SMP_210122",3221.17089986801,1.16678825905427e-06,1017,1.30007512168382e-07,0.280900230483684
"SMP_210122",3224.32518982887,1.23681563997006e-06,1018,1.98831469239392e-07,0.429604448275397
"SMP_210122",3227.48143982887,1.20347707170793e-06,1019,1.64277602635223e-07,0.35494576947042
"SMP_210122",3230.63573980331,1.2222111523912e-06,1020,1.81785790563847e-07,0.392774768291137
"SMP_210122",3233.79003977776,1.26299802212279e-06,1021,2.21335200442447e-07,0.478227048433255
"SMP_210122",3236.94628977776,1.08732037273197e-06,1022,4.44075228064809e-08,0.0959489431302545
"SMP_210122",3240.10057997704,1.29012846388345e-06,1023,2.45954340444214e-07,0.53142029846522
"SMP_210122",3243.25487995148,1.35494748755877e-06,1024,3.09499843586457e-07,0.668719645104044
"SMP_210122",3246.40917992592,1.30922610686262e-06,1025,2.62492473930365e-07,0.567153352890666
"SMP_210122",3249.56542992592,1.28976769922011e-06,1026,2.41734576769945e-07,0.522302882333499
"SMP_210122",3252.71972990036,9.79961734683041e-07,1027,-6.93829975296423e-08,-0.149912106405689
"SMP_210122",3255.87401986122,8.86511924696555e-07,1028,-1.64157557510618e-07,-0.354686394434258
"SMP_210122",3259.03026986122,1.05456031363451e-06,1029,2.55187606716856e-09,0.0055137011967819
"SMP_210122",3262.18456983566,9.77855077618869e-07,1030,-7.55050874100765e-08,-0.163139776328551
"SMP_210122",3265.34081983566,7.47288118569974e-07,1031,-3.07438442929213e-07,-0.664265687712804
"SMP_210122",3268.4951198101,1.18522289574739e-06,1032,1.29116731756885e-07,0.278975569218143
"SMP_210122",3271.64941000938,1.04785771952955e-06,1033,-9.64231383420352e-09,-0.0208336282515412
"SMP_210122",3274.80566000938,9.23195667550705e-07,1034,-1.35713611205673e-07,-0.293229091393366
"SMP_210122",3277.95995998383,9.66941844461074e-07,1035,-9.33905354756676e-08,-0.201783900811308
"SMP_210122",3281.11425995827,1.10018300378368e-06,1036,3.84125754116494e-08,0.082995983129261
"SMP_210122",3284.26854991913,1.05512984563546e-06,1037,-8.09379908659454e-09,-0.017487835825736
"SMP_210122",3287.42479991913,1.17814860644022e-06,1038,1.13455430203293e-07,0.245137038330938
"SMP_210122",3290.57909989357,9.82969847958336e-07,1039,-8.32075799417431e-08,-0.179782137153376
"SMP_210122",3293.73339986801,9.09904307552406e-07,1040,-1.57773220594273e-07,-0.340892101463216
"SMP_210122",3296.88964986801,1.11009824451066e-06,1041,4.09035999015945e-08,0.0883782056000656
"SMP_210122",3300.04393982887,9.02225088524614e-07,1042,-1.68502034645326e-07,-0.364073272223981
"SMP_210122",3303.19823980331,1.27009902040993e-06,1043,1.97822889225647e-07,0.427425263752928
"SMP_210122",3306.35448980331,1.04546948029516e-06,1044,-2.83733820126759e-08,-0.0613048385745559
"SMP_210122",3309.50878977776,1.07855751357089e-06,1045,3.13190756334344e-09,0.00676694401518378
"SMP_210122",3312.66307997704,8.96910072885211e-07,1046,-1.80115472483148e-07,-0.389165801962778
"SMP_210122",3315.81932997704,1.03249489288581e-06,1047,-4.614902803149e-08,-0.0997117196878121
"SMP_210122",3318.97362995148,1.22995455222649e-06,1048,1.49675598851549e-07,0.323396006230236
"SMP_210122",3322.12792992592,9.73258234363076e-07,1049,-1.0867362814676e-07,-0.234805256133092
"SMP_210122",3325.28222990036,1.02004294316127e-06,1050,-6.35599304582031e-08,-0.13733051896349
"SMP_210122",3328.43847990036,1.20449311631365e-06,1051,1.19199854228297e-07,0.257548705977726
"SMP_210122",3331.59276986122,1.03695833923264e-06,1052,-5.00428198918276e-08,-0.108124826075139
"SMP_210122",3334.74706983566,8.5109195114313e-07,1053,-2.37635888418527e-07,-0.513447067131814
"SMP_210122",3337.90331983566,1.10989196898258e-06,1054,1.94173605540041e-08,0.0419540453011687
"SMP_210122",3341.0576198101,9.81842714005736e-07,1055,-1.10396818721055e-07,-0.238528461211119
"SMP_210122",3344.21191000938,1.07243276279686e-06,1056,-2.15911427054963e-08,-0.0466508193351539
"SMP_210122",3347.36816000938,1.13190562714421e-06,1057,3.60765426094851e-08,0.0779486428517582
"SMP_210122",3350.52245998383,1.12347967740021e-06,1058,2.58266182493536e-08,0.0558021832573911
"SMP_210122",3353.67870998383,1.07735325118631e-06,1059,-2.21450589691947e-08,-0.0478476363770802
"SMP_210122",3356.83300995827,1.0984284758483e-06,1060,-2.93430701153007e-09,-0.00633999914390443
"SMP_210122",3359.98729991913,8.83188887319269e-07,1061,-2.20058943030529e-07,-0.475469507771297
"SMP_210122",3363.14159989357,1.19605878845363e-06,1062,9.09050985628196e-08,0.196413751117439
"SMP_210122",3366.29589986801,1.23166323789005e-06,1063,1.24582657061163e-07,0.269179038188391
"SMP_210122",3369.45214986801,1.09207314273177e-06,1064,-1.69567967187492e-08,-0.0366376375266108
"SMP_210122",3371.66893982887,1.19965464352281e-06,1065,8.92427284351915e-08,0.192821957503274
"SMP_210122",3374.82518982887,1.06650545909702e-06,1066,-4.58925648711524e-08,-0.0991575935481157
"SMP_210122",3377.97948980331,1.38853298652475e-06,1067,2.74128208137554e-07,0.592294057194069
"SMP_210122",3381.13573980331,1.12016468621766e-06,1068,3.72980107493792e-09,0.0080587803284121
"SMP_210122",3384.29003977776,1.16635852910614e-06,1069,4.78724679790377e-08,0.103435463573196
"SMP_210122",3387.44432997704,1.09590820316706e-06,1070,-2.46515694179848e-08,-0.0532633185252241
"SMP_210122",3390.60057997704,1.09231934434582e-06,1071,-3.03382164807262e-08,-0.0655501506010086
"SMP_210122",3393.75487995148,1.57061235198729e-06,1072,4.45835299266033e-07,0.963292322365111
"SMP_210122",3396.90917992592,1.56767031699329e-06,1073,4.40750554411108e-07,0.952305987976607
"SMP_210122",3400.06347990036,8.97382195954698e-07,1074,-2.3170371975212e-07,-0.500629749748619
"SMP_210122",3403.21972990036,1.11702447088234e-06,1075,-1.42526276510679e-08,-0.0307948850447795
"SMP_210122",3406.37401986122,1.90295522431076e-06,1076,7.69464402457514e-07,1.66254029782036
"SMP_210122",3409.52831983566,1.38649457988574e-06,1077,2.50765908428308e-07,0.541816394299815
"SMP_210122",3412.68456983566,1.47209218656556e-06,1078,3.34099914820321e-07,0.721871694276075
"SMP_210122",3415.8388698101,1.7800950564968e-06,1079,6.39816005406357e-07,1.38241598803169
"SMP_210122",3418.99316000938,1.63279841938272e-06,1080,4.90207800822808e-07,1.05916559696706
"SMP_210122",3422.14941000938,1.37601078503306e-06,1081,2.31082118959321e-07,0.499286690389556
"SMP_210122",3425.30370998383,1.41242925515226e-06,1082,2.65138732262996e-07,0.572870980765836
"SMP_210122",3428.45800995827,1.2248945931268e-06,1083,7.52167420645091e-08,0.162516764068122
"SMP_210122",3431.61425995827,1.52222627205081e-06,1084,3.70133896405616e-07,0.799728377814828
"SMP_210122",3434.76854991913,1.56086695196861e-06,1085,4.06335621232007e-07,0.877947495141443
"SMP_210122",3437.92284989357,1.61776755845078e-06,1086,4.60771117532811e-07,0.995563340582631
"SMP_210122",3441.07714986801,1.19092536672971e-06,1087,3.1437442944344e-08,0.0679251900263003
"SMP_210122",3444.23339986801,1.09465369501137e-06,1088,-6.73538746054284e-08,-0.145527889774013
"SMP_210122",3447.38768982887,1.28461302686029e-06,1089,1.20060544581294e-07,0.25940835327425
"SMP_210122",3450.54198980331,1.0772955378479e-06,1090,-8.98289138467142e-08,-0.194088496755172
"SMP_210122",3453.69823980331,1.27476555999163e-06,1091,1.05040249501575e-07,0.226954810556185
"SMP_210122",3456.85253977776,1.5434916329096e-06,1092,3.71150502466602e-07,0.801924903785358
"SMP_210122",3460.00878977776,1.21373381057678e-06,1093,3.87695168241846e-08,0.0837672072176077
"SMP_210122",3463.16307997704,1.39603047542953e-06,1094,2.18438885359204e-07,0.47196913640289
"SMP_210122",3466.31737995148,1.49511068181773e-06,1095,3.14885988121748e-07,0.680357197551183
"SMP_210122",3469.47362995148,9.72360225235754e-07,1096,-2.1050504361934e-07,-0.454826911802342
"SMP_210122",3472.62792992592,1.20284413912255e-06,1097,1.73340472875787e-08,0.0374527425152907
"SMP_210122",3475.78222990036,1.1170293046382e-06,1098,-7.11315267345875e-08,-0.153690059298445
"SMP_210122",3478.93651986122,1.0322038059792e-06,1099,-1.58613712165595e-07,-0.342708106339906
"SMP_210122",3482.09276986122,1.31611788153486e-06,1100,1.22636025427874e-07,0.264973056046761
"SMP_210122",3485.24706983566,1.21967270502365e-06,1101,2.35221212641319e-08,0.0508229807213152
"SMP_210122",3488.4013698101,1.31606685869761e-06,1102,1.1724147422504e-07,0.253317339765771
"SMP_210122",3491.5576198101,7.86029581066382e-07,1103,-4.15478375570001e-07,-0.897701752091396
"SMP_210122",3494.71191000938,7.87163752885316e-07,1104,-4.17031263422158e-07,-0.9010569932487
"SMP_210122",3497.86620998383,1.38439519159964e-06,1105,1.77506916859951e-07,0.383529636301546
"SMP_210122",3501.02245998383,1.15809321427026e-06,1106,-5.14962192550044e-08,-0.111265107811878
"SMP_210122",3504.17675995827,1.1884252394133e-06,1107,-2.38699546774525e-08,-0.0515745256462355
"SMP_210122",3507.33104991913,6.93592491808972e-07,1108,-5.21414762054075e-07,-1.12659279756763
"SMP_210122",3510.48729991913,1.53967942957293e-06,1109,3.21952077864243e-07,0.695624517140488
"SMP_210122",3513.64159989357,1.17702215338554e-06,1110,-4.34300036668254e-08,-0.0938368701657644
"SMP_210122",3516.79589986801,9.92055714053281e-07,1111,-2.31127673552236e-07,-0.499385117745299
"SMP_210122",3519.95018982887,1.02911961020021e-06,1112,-1.96801463586228e-07,-0.425218324378815
"SMP_210122",3523.10643982887,1.02305069299221e-06,1113,-2.05616277619936e-07,-0.44426401837327
"SMP_210122",3526.26073980331,1.12417967723683e-06,1114,-1.07238038310621e-07,-0.231703454482359
"SMP_210122",3529.41503977776,9.98024983705806e-07,1115,-2.36150058489005e-07,-0.510236714416797
"SMP_210122",3532.57128977776,1.01361029821558e-06,1116,-2.23330402219159e-07,-0.482537973468218
"SMP_210122",3535.72557997704,1.09433725660743e-06,1117,-1.45374046790535e-07,-0.314101874335676
"SMP_210122",3538.87987995148,1.44769207296013e-06,1118,2.05203458928172e-07,0.443372063256752
"SMP_210122",3542.03612995148,1.73478109507409e-06,1119,4.89506708969404e-07,1.05765078555404
"SMP_210122",3545.19042992592,7.5186600186694e-07,1120,-4.96199214622536e-07,-1.0721109221194
"SMP_210122",3548.34667992592,1.04562303975373e-06,1121,-2.05241555253372e-07,-0.443454375935079
"SMP_210122",3551.50097990036,1.0844941173499e-06,1122,-1.69174984368063e-07,-0.365527278450759
"SMP_210122",3554.65526986122,6.74971218852375e-07,1123,-5.81509275381946e-07,-1.25643577635443
"SMP_210122",3557.80956983566,1.26525949019851e-06,1124,5.96066067276867e-09,0.012878878527013
"SMP_210122",3560.96581983566,9.51889715496598e-07,1125,-3.1023617110499e-07,-0.670310588321227
"SMP_210122",3564.1201198101,1.07772024583919e-06,1126,-1.87237965481782e-07,-0.404554989030242
"SMP_210122",3567.27441000938,7.82041475125649e-07,1127,-4.85756103348605e-07,-1.04954705396373
"SMP_210122",3570.43066000938,1.16346501422833e-06,1128,-1.07180792471296e-07,-0.231579766480087
"SMP_210122",3573.58495998383,1.52978544071025e-06,1129,2.56286033802643e-07,0.553743431930851
"SMP_210122",3576.73925995827,1.32060946134811e-06,1130,4.42492856054978e-08,0.0956070485313509
"SMP_210122",3579.89550995827,8.58387425033221e-07,1131,-4.20842502545494e-07,-0.909291732382752
"SMP_210122",3583.04979991913,1.11515486450976e-06,1132,-1.66950281869898e-07,-0.360720483565838
"SMP_210122",3586.20409989357,1.33598457850111e-06,1133,5.09969181944219e-08,0.110186294898231
"SMP_210122",3589.36034989357,9.75012652172219e-07,1134,-3.12866635997493e-07,-0.675994092160809
"SMP_210122",3592.51464986801,8.81918001870175e-07,1135,-4.08858494170153e-07,-0.883398530839199
