"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210113",1833.00781488419,1.24183901847139e-06,574,3.2726143740852e-07,0.84906655408534
"SMP_210113",1836.16308498383,1.79419602434661e-06,575,8.77723770392945e-07,2.27721879811962
"SMP_210113",1839.31836485863,8.57807010047179e-07,576,-6.05749378080901e-08,-0.157159224490132
"SMP_210113",1842.47168493271,8.72736032649905e-07,577,-4.75691695886129e-08,-0.123416285227907
"SMP_210113",1845.62695503235,8.5485139607028e-07,578,-6.73927509144537e-08,-0.174847764656849
"SMP_210113",1848.78222489357,9.20067877218004e-07,579,-4.12946507530868e-09,-0.0107137300058098
"SMP_210113",1851.93750500679,6.41590488226048e-07,580,-2.84574051659177e-07,-0.738315859447701
"SMP_210113",1855.09179496765,8.66842157673063e-07,581,-6.13026971592187e-08,-0.159047366671989
"SMP_210113",1858.24707484245,7.44598567839197e-07,582,-1.85540707636809e-07,-0.481377856563921
"SMP_210113",1861.40234494209,8.87359307686287e-07,583,-4.4787613706491e-08,-0.116199651069814
"SMP_210113",1864.55664491653,5.99539663017238e-07,584,-3.34627257651597e-07,-0.868176876588737
"SMP_210113",1867.71191501617,6.29218447168811e-07,585,-3.06981813888893e-07,-0.796451891642042
"SMP_210113",1870.8671848774,4.43359396349529e-07,586,-4.94886671933669e-07,-1.28396344075504
"SMP_210113",1874.02246499062,8.16579747438706e-07,587,-1.2372434692699e-07,-0.320997810599433
"SMP_210113",1877.17675495148,1.63262838615002e-06,588,6.90254959739996e-07,1.79083855631655
"SMP_210113",1880.33105492592,8.57291375125638e-07,589,-8.71630852363918e-08,-0.226141096889234
"SMP_210113",1883.48632502556,5.94642841408108e-07,590,-3.51904738946677e-07,-0.913002602536322
"SMP_210113",1886.640625,1.29603532081448e-06,591,3.47384076204818e-07,0.901273926017613
"SMP_210113",1889.79589486122,4.54416832783951e-07,592,-4.96349659399382e-07,-1.28775910252325
"SMP_210113",1892.95117497444,8.42750713370891e-07,593,-1.1014171666111e-07,-0.285758226105188
"SMP_210113",1896.10644483566,8.60115937501702e-07,594,-9.49128519990673e-08,-0.246247553098237
"SMP_210113",1899.2607448101,1.07919498179405e-06,595,1.22020320505279e-07,0.316576783015463
"SMP_210113",1902.41601490974,6.47966289469596e-07,596,-3.113648209447e-07,-0.807823426054636
"SMP_210113",1905.57128500938,1.29690079973921e-06,597,3.35403576126804e-07,0.870191003452679
"SMP_210113",1908.72558498383,1.10250301864435e-06,598,1.38830942910597e-07,0.360191262468769
"SMP_210113",1911.88086485863,9.16292456936201e-07,599,-4.95642996297525e-08,-0.12859256937063
"SMP_210113",1915.03613495827,8.69817247966533e-07,600,-9.82330823098583e-08,-0.254861756259711
"SMP_210113",1918.19043493271,9.11096315981786e-07,601,-5.91555543975478e-08,-0.153476691678267
"SMP_210113",1921.34472489357,6.11609073136082e-07,602,-3.60852715191388e-07,-0.936217764751266
"SMP_210113",1924.50000500679,4.21298642030669e-07,603,-5.53381891973399e-07,-1.4357269216677
"SMP_210113",1927.65527486801,1.02856281961891e-06,604,5.16556667032976e-08,0.134018536598923
"SMP_210113",1930.80957484245,6.85263295569108e-07,605,-2.93877413928036e-07,-0.762453056318736
"SMP_210113",1933.96484494209,1.15961956334471e-06,606,1.78237240648626e-07,0.462429307056721
"SMP_210113",1937.12011504173,1.06755262363962e-06,607,8.39215717518626e-08,0.217731121347585
"SMP_210113",1940.27539491653,8.66159998579411e-07,608,-1.19726650651778e-07,-0.310625949412388
"SMP_210113",1943.4296848774,1.63528024729679e-06,609,6.47132105104025e-07,1.67895805527731
"SMP_210113",1946.58496499062,5.41415145442103e-07,610,-4.49001550180166e-07,-1.16491634947676
"SMP_210113",1949.74023485184,9.84667185615255e-07,611,-8.02415278818821e-09,-0.0208183396469549
"SMP_210113",1952.89550495148,9.043625310847e-07,612,-9.06092921456346e-08,-0.235082141236733
"SMP_210113",1956.04882502556,1.13907641112831e-06,613,1.41819930551349e-07,0.367946069929231
"SMP_210113",1959.20410490036,6.3284247877045e-07,614,-3.66705409753928e-07,-0.951402343917331
"SMP_210113",1962.359375,7.28620960113131e-07,615,-2.73223406780956e-07,-0.708867070706462
"SMP_210113",1965.51367497444,6.94755069179211e-07,616,-3.09389890481009e-07,-0.802699548898066
"SMP_210113",1968.66894483566,9.21718092018484e-07,617,-8.47327349800702e-08,-0.219835651512914
"SMP_210113",1971.8242149353,7.74627615768551e-07,618,-2.34133391816051e-07,-0.607449608972449
"SMP_210113",1974.9794948101,9.56923113759029e-07,619,-5.41521398216495e-08,-0.140495535064586
"SMP_210113",1978.13378500938,7.74325994818116e-07,620,-2.39066580534546e-07,-0.620248567441354
"SMP_210113",1981.28906488419,7.2948190449113e-07,621,-2.86232267778765e-07,-0.742618034056894
"SMP_210113",1984.44433498383,1.15146643197466e-06,622,1.33427376180349e-07,0.346171927286011
"SMP_210113",1987.59863495827,1.37102462685084e-06,623,3.50658364765442e-07,0.909768935167682
"SMP_210113",1990.75390481949,3.60285368077452e-07,624,-6.62411599609979e-07,-1.71860008536515
"SMP_210113",1993.90918493271,1.16794492021886e-06,625,1.42914709990038e-07,0.37078643087384
"SMP_210113",1997.06347489357,7.9802766305439e-07,626,-2.29337331010808e-07,-0.595006423324494
"SMP_210113",2000.21777486801,1.01984991901415e-06,627,-9.85188480882038e-09,-0.0255603164005814
"SMP_210113",2003.37304496765,8.03657373245982e-07,628,-2.28383723731939e-07,-0.59253232783487
"SMP_210113",2006.52832484245,9.34988396393474e-07,629,-9.93935111479248e-08,-0.257872441913972
"SMP_210113",2009.68261504173,1.08533257444986e-06,630,4.86093357981667e-08,0.126114954359887
"SMP_210113",2012.83789491653,5.68678231350173e-07,631,-4.7038807339409e-07,-1.22040281837729
"SMP_210113",2015.99316501617,8.03775486944267e-07,632,-2.37634622349443e-07,-0.616533409885831
"SMP_210113",2019.1484348774,6.05035705027811e-07,633,-4.38718699513309e-07,-1.13823790960001
"SMP_210113",2022.30273485184,7.104062102553e-07,634,-3.35692004882062e-07,-0.870939320184601
"SMP_210113",2025.45800495148,4.92572994646561e-07,635,-5.55869733192777e-07,-1.44218152502083
"SMP_210113",2028.61328482628,1.15619914796546e-06,636,1.05412173726546e-07,0.273487618380525
"SMP_210113",2031.76757502556,6.86823878753004e-07,637,-3.6630607846389e-07,-0.950366295047484
"SMP_210113",2034.921875,8.55455230598467e-07,638,-2.00016934175372e-07,-0.518935840421069
"SMP_210113",2038.07714486122,7.29974342433777e-07,639,-3.27839712289195e-07,-0.850566864858699
"SMP_210113",2041.23242497444,1.39994769250671e-06,640,3.39793032996338e-07,0.881579271645942
"SMP_210113",2044.3867149353,4.9564835753656e-07,641,-5.66844625401169e-07,-1.47065543866806
"SMP_210113",2047.5419948101,8.73446707567113e-07,642,-1.91383530516557e-07,-0.496536824048519
"SMP_210113",2050.69726490974,6.45427350350808e-07,643,-4.21738078430258e-07,-1.09418237545769
"SMP_210113",2053.85253500938,1.02816850224009e-06,644,-4.13298051943991e-08,-0.107228506833275
"SMP_210113",2057.00683498383,1.50209931604567e-06,645,4.30271412902372e-07,1.11632176637545
"SMP_210113",2060.16211485863,6.10997114950297e-07,646,-4.63158286353478e-07,-1.20164542851202
"SMP_210113",2063.31738495827,8.76451087157932e-07,647,-2.00028728606992e-07,-0.518966440596552
"SMP_210113",2066.47168493271,9.96176225270351e-07,648,-8.26239605258564e-08,-0.214364521540006
"SMP_210113",2069.62695503235,1.02980062274392e-06,649,-5.13170611691355e-08,-0.13314003824494
"SMP_210113",2072.78125500679,5.63953954544348e-07,650,-5.19476675817051e-07,-1.34776121059783
"SMP_210113",2075.93652486801,6.20974853680707e-07,651,-4.64765339235269e-07,-1.20581486217148
"SMP_210113",2079.09082484245,9.83218824794771e-07,652,-1.04825872256657e-07,-0.271966482946313
"SMP_210113",2082.24609494209,1.22599986923113e-06,653,1.35654563881936e-07,0.351950275636681
"SMP_210113",2085.40136504173,1.325400783425e-06,654,2.32759729901867e-07,0.603885698732397
"SMP_210113",2088.55566501617,1.54269909566467e-06,655,4.47768112400834e-07,1.16171624507928
"SMP_210113",2091.7109348774,6.60022249215172e-07,656,-4.37193998974894e-07,-1.13428213576238
"SMP_210113",2094.86621499062,1.02157837351657e-06,657,-7.79175224348732e-08,-0.202153858396891
"SMP_210113",2098.02148485184,9.2640067109436e-07,658,-1.75368985799883e-07,-0.454987735938701
"SMP_210113",2101.17578482628,8.51823883756557e-07,659,-2.5221270377009e-07,-0.654355652112168
"SMP_210113",2104.33105492592,8.36308052768402e-07,660,-2.69989774552393e-07,-0.700477542764439
"SMP_210113",2107.48632502556,1.14554980925976e-06,661,3.69973859874629e-08,0.0959882205471319
"SMP_210113",2110.63964486122,6.24468089000779e-07,662,-4.86330644428645e-07,-1.26176517368185
"SMP_210113",2113.79492497444,1.17161703315918e-06,663,5.85777443820135e-08,0.151977586978701
"SMP_210113",2116.95019483566,5.56469803002393e-07,664,-5.58802625628266e-07,-1.44979079574158
"SMP_210113",2120.1054649353,8.4925111417036e-07,665,-2.68246791439903e-07,-0.695955443622941
"SMP_210113",2123.25976490974,1.5388365129024e-06,666,4.19121728766585e-07,1.08739436214696
"SMP_210113",2126.41503500938,8.24158313502804e-07,667,-2.97765859560998e-07,-0.772541471136171
"SMP_210113",2129.57031488419,1.09180163299316e-06,668,-3.23235083216767e-08,-0.0838620341093703
"SMP_210113",2132.72461485863,9.81974925874563e-07,669,-1.44341821855319e-07,-0.374489014848731
"SMP_210113",2135.87988495827,6.49375747033057e-07,670,-4.79124345419036e-07,-1.24306872256237
"SMP_210113",2139.03515481949,1.33538548788101e-06,671,2.04711242793136e-07,0.531115034136834
"SMP_210113",2142.19043493271,9.49822319605802e-07,672,-1.8301663837542e-07,-0.474829261022047
"SMP_210113",2145.34472489357,9.70019721984682e-07,673,-1.64973572515004e-07,-0.428017256905245
"SMP_210113",2148.49902486801,1.29564134620775e-06,674,1.58503658575356e-07,0.411231327046029
"SMP_210113",2151.65429496765,1.43607087005035e-06,675,2.96798339342493e-07,0.770031279087763
"SMP_210113",2154.80859494209,8.60595243068056e-07,676,-2.80801013222867e-07,-0.728526863931095
"SMP_210113",2157.96386504173,1.09209822243522e-06,677,-5.14116935032748e-08,-0.133385558005805
"SMP_210113",2161.11914491653,1.20020834385746e-06,678,5.45957373366276e-08,0.141646430863449
"SMP_210113",2164.27441501617,8.36912093038392e-07,679,-3.10791967131234e-07,-0.806337180020743
"SMP_210113",2167.42871499062,1.02362324130635e-06,680,-1.26160149550871e-07,-0.327317401922712
"SMP_210113",2170.58398485184,1.28115684481068e-06,681,1.2930522213387e-07,0.335477165448601
"SMP_210113",2173.73925495148,1.2295158503091e-06,682,7.56079904975503e-08,0.196161871259326
"SMP_210113",2176.89453482628,4.86770807841046e-07,683,-6.69181045737524e-07,-1.73616313936288
"SMP_210113",2180.04882502556,1.13656926151993e-06,684,-2.14134460236661e-08,-0.0555563190407635
"SMP_210113",2183.20410490036,8.8670888142674e-07,685,-2.73292559887597e-07,-0.709046485642805
"SMP_210113",2186.359375,1.544077565144e-06,686,3.82070410453943e-07,0.991266216364958
"SMP_210113",2189.51269483566,8.23031840149355e-07,687,-3.40966531582284e-07,-0.884623866232102
"SMP_210113",2192.6679649353,8.86869961437562e-07,688,-2.79107339347741e-07,-0.724132695610243
"SMP_210113",2195.8232448101,1.17875527256034e-06,689,1.08128151361152e-08,0.0280534112429591
"SMP_210113",2198.97851490974,9.57437584612706e-07,690,-2.12455990019559e-07,-0.551208467362186
"SMP_210113",2202.13281488419,6.20583816606644e-07,691,-5.51245993794031e-07,-1.43018542028766
"SMP_210113",2205.28808498383,1.36456327997428e-06,692,1.90811179015316e-07,0.495051881243366
"SMP_210113",2208.44336485863,1.04278003025908e-06,693,-1.32879569383782e-07,-0.344750664723734
"SMP_210113",2211.59765481949,1.10486410751179e-06,694,-7.26873467862685e-08,-0.188584379357787
"SMP_210113",2214.75293493271,1.07695272482333e-06,695,-1.02475872912717e-07,-0.265869504760119
"SMP_210113",2217.90820503235,9.71137238998846e-07,696,-2.10152933992593e-07,-0.545233281711944
"SMP_210113",2221.06347489357,9.6416634776815e-07,697,-2.18969583299694e-07,-0.568107721502459
"SMP_210113",2224.21777486801,1.62490533022587e-06,698,4.39940272883575e-07,1.14140723226835
"SMP_210113",2227.37207484245,6.75559766607051e-07,699,-5.11218100407548e-07,-1.32633467094767
"SMP_210113",2230.52734494209,8.71043719030964e-07,700,-3.17530936318996e-07,-0.823821162831704
"SMP_210113",2233.68164491653,5.81409655973614e-07,701,-6.08944406817496e-07,-1.57988161764583
"SMP_210113",2236.83691501617,1.1210295450116e-06,702,-7.10873840888478e-08,-0.184433340894712
"SMP_210113",2239.9921848774,1.03418946091087e-06,703,-1.59672988527142e-07,-0.41426510627958
"SMP_210113",2243.14746499062,7.79569253562809e-07,704,-4.16021121121077e-07,-1.07934996110176
"SMP_210113",2246.30175495148,1.3705261193721e-06,705,1.73226208881763e-07,0.449428387949373
"SMP_210113",2249.45703482628,1.47422068973027e-06,706,2.75228814506037e-07,0.714070019884202
"SMP_210113",2252.61230492592,2.38492921599832e-06,707,1.18426374643009e-06,3.07252435933785
"SMP_210113",2255.76660490036,2.02989481288607e-06,708,8.27574874886873e-07,2.14710951840827
"SMP_210113",2258.921875,1.20045983187233e-06,709,-3.49621155563473e-09,-0.00907077937872202
"SMP_210113",2262.07714486122,9.45367748432678e-07,710,-2.60205270743248e-07,-0.675092043640399
"SMP_210113",2265.23144483566,8.06510012142655e-07,711,-4.00660110312285e-07,-1.03949644026543
"SMP_210113",2268.3857448101,2.08036048840879e-06,712,8.7161288975959e-07,2.26136436564241
"SMP_210113",2271.54101490974,1.69997204517738e-06,713,4.89666376059178e-07,1.27041959439001
"SMP_210113",2274.69628500938,1.04391361624321e-06,714,-1.67929974584368e-07,-0.43568752241958
"SMP_210113",2277.85058498383,1.3575039676028e-06,715,1.44143322081847e-07,0.373974015220349
"SMP_210113",2281.00586485863,1.85737196068632e-06,716,6.42514444497058e-07,1.66697772172338
"SMP_210113",2284.16113495827,1.12747809611544e-06,717,-8.88553728728264e-08,-0.230531668669908
"SMP_210113",2287.31640481949,9.60928038744334e-07,718,-2.56860214894756e-07,-0.666413431626125
"SMP_210113",2290.47070503235,1.13688280969687e-06,719,-8.23383685473168e-08,-0.213623564710466
"SMP_210113",2293.62597489357,1.69904191743159e-06,720,4.78409048424951e-07,1.24121291346148
"SMP_210113",2296.78125500679,1.07072418395424e-06,721,-1.51298447819387e-07,-0.392537699356578
"SMP_210113",2299.93652486801,1.80891208554306e-06,722,5.85507701837397e-07,1.51907603513008
"SMP_210113",2303.08984494209,1.38372739876156e-06,723,1.58936098789048e-07,0.412353275678276
"SMP_210113",2306.24511504173,1.34322640378885e-06,724,1.17041407003343e-07,0.303659193446546
"SMP_210113",2309.40039491653,1.73750703989686e-06,725,5.09922516315259e-07,1.32297333045648
"SMP_210113",2312.5546848774,1.4800410397737e-06,726,2.51051704568296e-07,0.651343486672299
"SMP_210113",2315.70996499062,1.77973474072835e-06,727,5.49334526277263e-07,1.42522619517834
"SMP_210113",2318.86523485184,1.07459603413028e-06,728,-1.57220583405674e-07,-0.407902440448266
"SMP_210113",2322.02050495148,1.06756552776998e-06,729,-1.65672922288293e-07,-0.42983169158722
"SMP_210113",2325.17480492592,1.60171521568389e-06,730,3.67050042464296e-07,0.952296479536041
"SMP_210113",2328.33007502556,2.41263535427313e-06,731,1.17653778871656e-06,3.05247967474322
"SMP_210113",2331.48535490036,1.16632301395254e-06,732,-7.12120805100062e-08,-0.184756860712562
"SMP_210113",2334.63964486122,1.28289494145003e-06,733,4.39177383849956e-08,0.113942794754708
"SMP_210113",2337.79492497444,1.14217188649387e-06,734,-9.82528110769834e-08,-0.254912941747534
"SMP_210113",2340.9492149353,1.90682523498416e-06,735,6.64948664493165e-07,1.7251823975218
"SMP_210113",2344.1044948101,1.76421694039605e-06,736,5.20883306235442e-07,1.35141065628771
"SMP_210113",2347.25878500938,8.77294463380031e-07,737,-3.67500412035655e-07,-0.953464945161098
"SMP_210113",2350.41406488419,1.82186719049799e-06,738,5.7560607835664e-07,1.49338667375824
"SMP_210113",2353.56933498383,1.18296196487536e-06,739,-6.47698180635419e-08,-0.168042671533271
"SMP_210113",2356.72363495827,9.0053792332731e-07,740,-3.48668415765858e-07,-0.904606093027583
"SMP_210113",2359.87890481949,1.62175153666691e-06,741,3.7106594821537e-07,0.962715584471216
"SMP_210113",2363.03418493271,1.51767965423131e-06,742,2.65510670211235e-07,0.688856687834353
"SMP_210113",2366.18945503235,1.43036328903516e-06,743,1.76706871848117e-07,0.458458827142506
"SMP_210113",2369.34375500679,1.13304371297326e-06,744,-1.22103621458654e-07,-0.316792903967553
"SMP_210113",2372.49902486801,1.41530568094287e-06,745,1.58663127278057e-07,0.411645062141001
"SMP_210113",2375.65429496765,1.25189789385341e-06,746,-6.2436242337651e-09,-0.0161988303759392
"SMP_210113",2378.80859494209,1.45218723946134e-06,747,1.92543573505224e-07,0.49954650863213
"SMP_210113",2381.96289491653,1.91702630049441e-06,748,6.55876941911985e-07,1.70164618044528
"SMP_210113",2385.11816501617,1.31040721117751e-06,749,4.77482495394425e-08,0.123880900912421
"SMP_210113",2388.2734348774,8.43750155522828e-07,750,-4.20421757856073e-07,-1.09076723500349
"SMP_210113",2391.42773485184,1.64983737548784e-06,751,3.84149727202186e-07,0.996660919511969
"SMP_210113",2394.58300495148,9.45770369978153e-07,752,-3.21436629554879e-07,-0.833954325856854
"SMP_210113",2397.73828482628,1.65717536706531e-06,753,3.88445959987155e-07,1.00780732159089
"SMP_210113",2400.89257502556,1.26899079904477e-06,754,-1.26348919632159e-09,-0.00327807158258513
"SMP_210113",2404.04785490036,1.84242101800625e-06,755,5.70638517164576e-07,1.48049853729782
"SMP_210113",2407.203125,1.46735850574838e-06,756,1.94045042682841e-07,0.503442009644408
"SMP_210113",2410.35839486122,9.15305122847315e-07,757,-3.59541957594993e-07,-0.932817057217786
"SMP_210113",2413.51269483566,7.20883285284178e-07,758,-5.5549949613759e-07,-1.44122095996577
"SMP_210113",2416.6679649353,1.01134883890462e-06,759,-2.66572572553802e-07,-0.691611750483708
"SMP_210113",2419.82226490974,1.14835846905958e-06,760,-1.31103456334108e-07,-0.34014261130108
"SMP_210113",2422.97753500938,1.04120190879518e-06,761,-2.39803262963191e-07,-0.622159860186683
"SMP_210113",2426.13183498383,2.03711893344028e-06,762,7.54568830885089e-07,1.95769829202347
"SMP_210113",2429.28711485863,5.80215437344443e-07,763,-7.03882136484585e-07,-1.82619371484688
"SMP_210113",2432.44238495827,1.18168042457037e-06,764,-1.03966577510126e-07,-0.269737077504722
"SMP_210113",2435.59668493271,1.07013686250621e-06,765,-2.1706095327097e-07,-0.563155858141029
"SMP_210113",2438.75195503235,1.57783848865999e-06,766,2.89087618874593e-07,0.75002612691023
"SMP_210113",2441.90722489357,1.46791637179468e-06,767,1.77610783572979e-07,0.460803989528588
"SMP_210113",2445.06250500679,8.91972143715904e-07,768,-3.99889733462084e-07,-1.03749772870709
"SMP_210113",2448.21679496765,1.19271005062873e-06,769,-1.00709092835356e-07,-0.261285665356399
"SMP_210113",2451.37207484245,1.15880999133143e-06,770,-1.36168274243455e-07,-0.353283076378214
"SMP_210113",2454.52734494209,1.44508734207331e-06,771,1.48548690977911e-07,0.385403566522438
"SMP_210113",2457.68066501617,1.17939468190586e-06,772,-1.18704558448018e-07,-0.307974172556931
"SMP_210113",2460.8359348774,8.99326476204718e-07,773,-4.00335388143122e-07,-1.03865396174004
"SMP_210113",2463.99121499062,1.31158142055265e-06,774,1.03559560834878e-08,0.0268681089214003
"SMP_210113",2467.14648485184,9.75465206319006e-07,775,-3.27324725153362e-07,-0.849230751577884
"SMP_210113",2470.30078482628,8.96973197590618e-07,776,-4.07381492519304e-07,-1.05693479436665
"SMP_210113",2473.45605492592,1.05682896560463e-06,777,-2.49091638103038e-07,-0.646258173558071
"SMP_210113",2476.61132502556,1.11983264509375e-06,778,-1.87654446949562e-07,-0.486861867661366
"SMP_210113",2479.765625,1.19072152606574e-06,779,-1.18332048122015e-07,-0.307007709592748
"SMP_210113",2482.92089486122,5.89129499299547e-07,780,-7.2149141522719e-07,-1.87188027584321
"SMP_210113",2486.07617497444,1.22523538722765e-06,781,-8.69531502467431e-08,-0.225596429055301
"SMP_210113",2489.23144483566,7.52853215027821e-07,782,-5.6090311873127e-07,-1.45524044008395
"SMP_210113",2492.3857448101,9.55257255783193e-07,783,-3.60066471660672e-07,-0.934177887732502
"SMP_210113",2495.54003500938,8.36532613102699e-07,784,-4.80358483472538e-07,-1.24627064379284
"SMP_210113",2498.69531488419,1.237467032471e-06,785,-8.09918062515642e-08,-0.210129963333629
"SMP_210113",2501.84961485863,6.98830658328374e-07,786,-6.21195217928686e-07,-1.61166585124603
"SMP_210113",2505.00488495827,1.07797364597604e-06,787,-2.4361943290564e-07,-0.6320607586503
"SMP_210113",2508.16015481949,1.26279759093573e-06,788,-6.03622744668442e-08,-0.156607478058405
"SMP_210113",2511.31543493271,1.52253875674914e-06,789,1.97812614807315e-07,0.513216823036192
"SMP_210113",2514.46972489357,1.57625410947768e-06,790,2.49962796365924e-07,0.64851835841269
"SMP_210113",2517.62500500679,1.55473230730616e-06,791,2.26876044818286e-07,0.588620715913773
"SMP_210113",2520.78027486801,1.01201906073415e-06,792,-3.1740133375086e-07,-0.823484914214087
"SMP_210113",2523.93457484245,6.71139419122831e-07,793,-6.59843715619389e-07,-1.71193781428168
"SMP_210113",2527.08984494209,7.91692108686582e-07,794,-5.40853236657196e-07,-1.4032218325228
"SMP_210113",2530.24511504173,9.82066367785076e-07,795,-3.52040078644149e-07,-0.913353735903801
"SMP_210113",2533.39941501617,1.02032106745893e-06,796,-3.15344792043603e-07,-0.818149299989139
"SMP_210113",2536.55371499062,1.00881913243904e-06,797,-3.2840483328619e-07,-0.852033048413229
"SMP_210113",2539.70898485184,7.63754738843823e-07,798,-5.75026405689523e-07,-1.49188273648453
"SMP_210113",2542.86425495148,7.85198737699708e-07,799,-5.55138079966377e-07,-1.44028328033718
"SMP_210113",2546.01953482628,1.09118863659608e-06,800,-2.50702254137142e-07,-0.650436851671998
"SMP_210113",2549.17382502556,7.20667620300618e-07,801,-6.22775152892932e-07,-1.61576492856597
"SMP_210113",2552.32910490036,9.91007664608422e-07,802,-3.53985675202083e-07,-0.918401507429119
"SMP_210113",2555.484375,1.0727927364041e-06,803,-2.73749263115936e-07,-0.710231383684555
"SMP_210113",2558.63867497444,1.0307272606996e-06,804,-3.17360922123825e-07,-0.823380067883328
"SMP_210113",2561.79394483566,7.87243502954939e-07,805,-5.62389238667182e-07,-1.45909611810985
"SMP_210113",2564.9492149353,9.33533738917174e-07,806,-4.17641362296596e-07,-1.08355361125553
"SMP_210113",2568.1044948101,1.5830573886198e-06,807,2.30342221455189e-07,0.597613570911451
"SMP_210113",2571.25878500938,1.46144947642453e-06,808,1.07197122731242e-07,0.278118596330865
"SMP_210113",2574.41308498383,1.65285311311601e-06,809,2.97066063138405e-07,0.770725877640654
"SMP_210113",2577.56836485863,1.00106636802718e-06,810,-3.56253259772322e-07,-0.924284663820523
"SMP_210113",2580.72265481949,2.20389520085236e-06,811,8.45046169474471e-07,2.19243808509907
"SMP_210113",2583.87793493271,1.21150863757787e-06,812,-1.48867484139178e-07,-0.38623066247681
"SMP_210113",2587.03320503235,7.67793844090033e-07,813,-5.94106470291193e-07,-1.541385191865
"SMP_210113",2590.18847489357,1.02989140576114e-06,814,-3.33530109260823e-07,-0.865330369493822
"SMP_210113",2593.34277486801,1.33202632427448e-06,815,-3.29128342345382e-08,-0.0853910163384679
"SMP_210113",2596.49804496765,1.06979009225193e-06,816,-2.96663986938288e-07,-0.769682707212705
"SMP_210113",2599.65332484245,1.48869431984436e-06,817,1.20728604426627e-07,0.313225477929101
"SMP_210113",2602.80761504173,2.4126060760885e-06,818,1.04313258521156e-06,2.70636527356599
"SMP_210113",2605.96289491653,1.41321206422472e-06,819,4.22338115710352e-08,0.109573914789555
"SMP_210113",2609.11816501617,1.65717222632104e-06,820,2.84692802912738e-07,0.738623954768837
"SMP_210113",2612.27246499062,2.13964417754276e-06,821,7.65667728662275e-07,1.98649393310005
"SMP_210113",2615.42675495148,2.07867927110369e-06,822,7.03209583651886e-07,1.82444880374271
"SMP_210113",2618.58203482628,1.67043734725683e-06,823,2.93477835581461e-07,0.761416366470705
"SMP_210113",2621.73730492592,2.63105880861554e-06,824,1.25261345997007e-06,3.2498549247954
"SMP_210113",2624.89160490036,1.88995625115178e-06,825,5.10029602198313e-07,1.32325116044596
"SMP_210113",2628.046875,1.04034309102823e-06,826,-3.4106113367884e-07,-0.884869307542781
"SMP_210113",2631.20214486122,1.77851923295983e-06,827,3.95641712465168e-07,1.02647641016099
"SMP_210113",2634.35742497444,1.41012540713911e-06,828,2.57789650299607e-08,0.0668824814166919
"SMP_210113",2637.5117149353,2.66108396707995e-06,829,1.27527354025031e-06,3.30864558595975
"SMP_210113",2640.6669948101,1.16885776944829e-06,830,-2.18412525147082e-07,-0.566662456671356
"SMP_210113",2643.82226490974,1.02354973621175e-06,831,-3.65175745456887e-07,-0.947433691808849
"SMP_210113",2646.97753500938,6.41722913310898e-07,832,-7.48452980183912e-07,-1.94183096490645
"SMP_210113",2650.13086485863,2.35210588677592e-06,833,9.60485343163743e-07,2.49194034905954
"SMP_210113",2653.28613495827,1.64991848916646e-06,834,2.56857378387007e-07,0.666406072421574
"SMP_210113",2656.44140481949,2.48730073988494e-06,835,1.09280413448609e-06,2.83523609779928
"SMP_210113",2659.59570503235,1.41448513293327e-06,836,1.85586431874568e-08,0.0481496486248186
"SMP_210113",2662.75097489357,1.16572069681973e-06,837,-2.3163084704936e-07,-0.60095685786091
"SMP_210113",2665.90625500679,1.50797184527027e-06,838,1.09200612335701e-07,0.283316569022284
"SMP_210113",2669.06152486801,9.73857841345359e-07,839,-4.26327607286564e-07,-1.10608972232311
"SMP_210113",2672.21582484245,1.50678080741994e-06,840,1.05187143055126e-07,0.272903785411206
"SMP_210113",2675.37109494209,1.25661703617814e-06,841,-1.4637961100052e-07,-0.379775976310397
"SMP_210113",2678.52636504173,1.64708012281068e-06,842,2.42686258788529e-07,0.629639676171865
"SMP_210113",2681.68066501617,1.10680351059053e-06,843,-2.98981278344193e-07,-0.775694825977456
"SMP_210113",2684.8359348774,1.60005048072912e-06,844,1.92880302400519e-07,0.500420138122524
"SMP_210113",2687.99023485184,1.45388659582686e-06,845,4.53375143410569e-08,0.117626346010035
"SMP_210113",2691.14550495148,8.38772334289775e-07,846,-5.71149913133582e-07,-1.48182533344165
"SMP_210113",2694.29980492592,1.44772784317575e-06,847,3.64391104452689e-08,0.0945397972480277
"SMP_210113",2697.45507502556,1.20143998243158e-06,848,-2.11209296459147e-07,-0.547973971377199
"SMP_210113",2700.61035490036,1.28587099447268e-06,849,-1.28132375292889e-07,-0.332434261788371
"SMP_210113",2703.76464486122,1.11850710113363e-06,850,-2.96843379185179e-07,-0.77014813313671
"SMP_210113",2706.91992497444,2.06808302968269e-06,851,6.51391672560596e-07,1.69000933064567
"SMP_210113",2710.07519483566,1.70119121439323e-06,852,2.83165741528029e-07,0.734662055811055
"SMP_210113",2713.2304649353,1.71221560105904e-06,853,2.92862868127739e-07,0.759820858301635
"SMP_210113",2716.38476490974,1.41330346900125e-06,854,-7.3691642690997e-09,-0.0191189984435679
"SMP_210113",2719.54003500938,1.9048233418209e-06,855,4.8283745511001e-07,1.2527022353747
"SMP_210113",2722.69531488419,2.46594696681766e-06,856,1.04265497563212e-06,2.70512613484247
