"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_188",2754.2441380024,4.87719432499847e-06,873,-8.17045714469096e-07,-0.0604411006064255
"SMP_188",2757.39843797684,4.48102898957455e-06,874,-1.22574695994541e-06,-0.0906748472112361
"SMP_188",2760.55370783806,5.18991201456737e-06,875,-5.29380851488676e-07,-0.0391610417107848
"SMP_188",2763.7080078125,4.180906482774e-06,876,-1.5508708398422e-06,-0.114725943479653
"SMP_188",2766.86327791214,4.65985008211398e-06,877,-1.08438114172008e-06,-0.0802172859140467
"SMP_188",2770.01757788658,4.13637298522624e-06,878,-1.62026815488196e-06,-0.119859622080317
"SMP_188",2773.17284798622,5.15240341517831e-06,879,-6.16605515990001e-07,-0.0456135016271947
"SMP_188",2776.32812786102,3.77160204452857e-06,880,-2.00972299208542e-06,-0.148669612243925
"SMP_188",2779.48241782188,4.35739783679084e-06,881,-1.43618196965894e-06,-0.106241814111582
"SMP_188",2782.6376979351,3.90385426451834e-06,882,-1.90192089513681e-06,-0.140694933138622
"SMP_188",2785.79296779633,4.06281558575195e-06,883,-1.75508583971608e-06,-0.129832784056791
"SMP_188",2788.94823789597,3.24089070501822e-06,884,-2.5890621642609e-06,-0.191526329524982
"SMP_188",2792.10253787041,3.59376360365347e-06,885,-2.24815644366711e-06,-0.166307768811884
"SMP_188",2795.25780797005,3.44519431820582e-06,886,-2.40861022878232e-06,-0.17817736582107
"SMP_188",2798.41308784485,3.93575884179053e-06,887,-1.92983809435844e-06,-0.142760112867152
"SMP_188",2801.56640791893,4.18448403112879e-06,888,-1.69280013936086e-06,-0.125225188404744
"SMP_188",2804.72167778015,3.35972903629643e-06,889,-2.52914593210972e-06,-0.187094015700583
"SMP_188",2807.87695789337,4.1023231042582e-06,890,-1.79803323011602e-06,-0.133009824824495
"SMP_188",2811.03222799301,4.09984370972992e-06,891,-1.81187870964573e-06,-0.13403404661084
"SMP_188",2814.18652796745,3.89509945330857e-06,892,-2.02786459322878e-06,-0.150011640383171
"SMP_188",2817.34179782867,3.73440249595559e-06,893,-2.19967986016861e-06,-0.162721705011046
"SMP_188",2820.49706792831,4.86588847447075e-06,894,-1.07917962376254e-06,-0.0798325027071704
"SMP_188",2823.65136790276,4.4477844005465e-06,895,-1.50812778291592e-06,-0.111564018316645
"SMP_188",2826.8066380024,5.05070778262418e-06,896,-9.15907725754267e-07,-0.0677544353004619
"SMP_188",2829.9619178772,4.92382043339876e-06,897,-1.05334854005929e-06,-0.0779216437414688
"SMP_188",2833.11718797684,6.05767671936479e-06,898,7.01099813171563e-08,0.0051863982140318
"SMP_188",2836.27148795128,4.82379461104221e-06,899,-1.17400532691066e-06,-0.0868472507959905
"SMP_188",2839.4267578125,4.41553126961391e-06,900,-1.59233782360899e-06,-0.117793470905976
"SMP_188",2842.58105778694,5.93269109584768e-06,901,-8.50711463670308e-08,-0.00629315303319927
"SMP_188",2845.73534798622,5.77087187850878e-06,902,-2.56604827782306e-07,-0.0189823873223087
"SMP_188",2848.89062786102,4.59944126633925e-06,903,-1.43756844072935e-06,-0.106344378553168
"SMP_188",2852.04589796066,5.03113732268153e-06,904,-1.01521504161743e-06,-0.0751007114790716
"SMP_188",2855.20116782188,4.90014181378602e-06,905,-1.15535711808621e-06,-0.0854677462643248
"SMP_188",2858.35546779633,5.36974013211681e-06,906,-6.94700785265111e-07,-0.0513906129240943
"SMP_188",2861.51073789597,5.19264585968507e-06,907,-8.80532187005232e-07,-0.0651375235920072
"SMP_188",2864.66601777077,5.79987457009163e-06,908,-2.81827219033782e-07,-0.0208482181567017
"SMP_188",2867.82128787041,5.01137235269771e-06,909,-1.07863396391223e-06,-0.0797921374236554
"SMP_188",2870.97558784485,5.91798519001672e-06,910,-1.80098241625926e-07,-0.0133227991388781
"SMP_188",2874.13085794449,6.37565730508799e-06,911,2.69724976296437e-07,0.0199529526190487
"SMP_188",2877.28613781929,5.73219886720076e-06,912,-3.81345869770188e-07,-0.0282101278697749
"SMP_188",2880.43945789337,6.09582290294754e-06,913,-2.5087451934353e-08,-0.00185584867464653
"SMP_188",2883.59472799301,6.10672145394085e-06,914,-2.1311090115932e-08,-0.0015764916441262
"SMP_188",2886.74999785423,5.51057967377599e-06,915,-6.24321224570904e-07,-0.0461842725281733
"SMP_188",2889.90527796745,5.84900626604335e-06,916,-2.92503398053982e-07,-0.0216379903797547
"SMP_188",2893.05956792831,4.42143203274327e-06,917,-1.72641906215661e-06,-0.127712154138721
"SMP_188",2896.21484780312,5.22718473619262e-06,918,-9.26738661553596e-07,-0.068555655683503
"SMP_188",2899.37011790276,5.83932271335072e-06,919,-3.20396034394413e-07,-0.0237013530648229
"SMP_188",2902.5244178772,4.73778460804298e-06,920,-1.42744512995262e-06,-0.105595504855783
"SMP_188",2905.67968797684,5.47176075666162e-06,921,-6.98693227947732e-07,-0.0516859545745949
"SMP_188",2908.83495783806,5.00310699949659e-06,922,-1.17227697378256e-06,-0.0867193955689826
"SMP_188",2911.99023795128,6.40448150893576e-06,923,2.24467565222654e-07,0.0166050276652115
"SMP_188",2915.14452791214,4.68210872893914e-06,924,-1.50222806678402e-06,-0.11112758577687
"SMP_188",2918.29882788658,4.49535907615459e-06,925,-1.69298919580671e-06,-0.125239173888618
"SMP_188",2921.45409798622,4.43411579219451e-06,926,-1.75792788292986e-06,-0.130043024704003
"SMP_188",2924.60839796066,4.35938732189478e-06,927,-1.83602763952428e-06,-0.135820467951139
"SMP_188",2927.76366782188,4.50970765587936e-06,928,-1.68875077470099e-06,-0.124925635940953
"SMP_188",2930.9189479351,5.17168384723695e-06,929,-1.02948338181072e-06,-0.0761562144574693
"SMP_188",2934.07421779633,5.53930068805897e-06,930,-6.64234875896369e-07,-0.0491368919136134
"SMP_188",2937.22851777077,4.80208789261818e-06,931,-1.40346920900657e-06,-0.103821881881733
"SMP_188",2940.38378787041,5.1825469578256e-06,932,-1.0246803537431e-06,-0.0758009096103728
"SMP_188",2943.53905797005,4.70975014811294e-06,933,-1.4987895951667e-06,-0.110873224233478
"SMP_188",2946.69335794449,5.67626082485846e-06,934,-5.33227561370348e-07,-0.0394456027516722
"SMP_188",2949.84863781929,5.84377850300018e-06,935,-3.66289548387162e-07,-0.0270963338441059
"SMP_188",2953.00390791893,5.49278570309244e-06,936,-7.17486908861126e-07,-0.0530762204296573
"SMP_188",2956.15820789337,4.80690011028489e-06,937,-1.40319629810175e-06,-0.10380169324949
"SMP_188",2959.31249785423,4.86315638425273e-06,938,-1.34637740975359e-06,-0.0995985059783499
"SMP_188",2962.46777796745,5.5797505216637e-06,939,-6.28828115434566e-07,-0.0465176705734587
"SMP_188",2965.62304782867,5.14671129125415e-06,940,-1.06051399179407e-06,-0.0784517092953574
"SMP_188",2968.77734780312,6.36431547467798e-06,941,1.58846917692621e-07,0.0117507287086364
"SMP_188",2971.93261790276,6.42944918638702e-06,942,2.26147581743994e-07,0.016729307183222
"SMP_188",2975.0878880024,6.01025473082244e-06,943,-1.90464397843194e-07,-0.0140896373704903
"SMP_188",2978.2431678772,6.05310526396686e-06,944,-1.44610079873238e-07,-0.0106975561238957
"SMP_188",2981.39745783806,6.37212467484609e-06,945,1.77839048678604e-07,0.0131556749427649
"SMP_188",2984.55273795128,6.52606671884135e-06,946,3.35644669997938e-07,0.0248293735688191
"SMP_188",2987.7080078125,6.55310559962488e-06,947,3.66985739064376e-07,0.0271478346720493
"SMP_188",2990.86327791214,4.9147098771998e-06,948,-1.26666339664889e-06,-0.0937016478216021
"SMP_188",2994.01659798622,5.25123112923525e-06,949,-9.24948736454383e-07,-0.0684232456590899
"SMP_188",2997.17187786102,6.26853294410926e-06,950,9.77835749679063e-08,0.0072335571775583
"SMP_188",3000.32714796066,5.75142401969431e-06,951,-4.13880921278906e-07,-0.0306169140344284
"SMP_188",3003.4814479351,4.92664964285254e-06,952,-1.23319864817547e-06,-0.0912260871602684
"SMP_188",3006.63671779633,5.37385277495754e-06,953,-7.80523334579733e-07,-0.0577393511226608
"SMP_188",3009.79198789597,6.01487098091117e-06,954,-1.34019137140609e-07,-0.00991408927022564
"SMP_188",3012.94726777077,5.98964050339097e-06,955,-1.53749842818614e-07,-0.0113736716972566
"SMP_188",3016.10155797005,5.19103314175023e-06,956,-9.46845447010105e-07,-0.070043058678375
"SMP_188",3019.25683784485,6.22516205540019e-06,957,9.28106221100736e-08,0.00686568211418246
"SMP_188",3022.41210794449,6.00479916689887e-06,958,-1.22011503566623e-07,-0.00902582246209243
"SMP_188",3025.56640791893,6.34188834832716e-06,959,2.20630309028029e-07,0.0163211659624882
"SMP_188",3028.72167778015,4.80703078652453e-06,960,-1.308659384466e-06,-0.096808308415703
"SMP_188",3031.87695789337,5.42215337582651e-06,961,-6.87955423084561e-07,-0.050891623568956
"SMP_188",3035.03124785423,5.92168940777761e-06,962,-1.82826337437563e-07,-0.013524610506951
"SMP_188",3038.18554782867,5.47327517526199e-06,963,-6.25634113696495e-07,-0.0462813937324335
"SMP_188",3041.34081792831,5.58852733503188e-06,964,-5.04760428634607e-07,-0.0373397415945943
"SMP_188",3044.49609780312,6.00209094934839e-06,965,-8.55619710431655e-08,-0.00632946187504866
"SMP_188",3047.6503880024,5.25795877086754e-06,966,-8.24047825584846e-07,-0.0609590830092577
"SMP_188",3050.8056678772,6.18571960274418e-06,967,1.09374307751078e-07,0.0080909836762764
"SMP_188",3053.96093797684,6.67919758305447e-06,968,6.08526733667217e-07,0.0450158722822246
"SMP_188",3057.11620783806,5.89150598672473e-06,969,-1.73477302106731e-07,-0.0128330139720239
"SMP_188",3060.2705078125,6.15774435757619e-06,970,9.84599440950841e-08,0.00728359170284725
"SMP_188",3063.42577791214,5.99127324346255e-06,971,-6.22975211245012e-08,-0.00460847009553627
"SMP_188",3066.58105778694,6.44229082496657e-06,972,3.9444670357489e-07,0.0291792643574836
"SMP_188",3069.73534798622,5.89523895451284e-06,973,-1.46867395628004e-07,-0.010864541454359
"SMP_188",3072.88964796066,5.19985194976571e-06,974,-8.36503735299861e-07,-0.0618805111238632
"SMP_188",3076.04491782188,6.07179395287797e-06,975,4.12035368410985e-08,0.00304803889360292
"SMP_188",3079.2001979351,5.72054683982707e-06,976,-3.04265496959343e-07,-0.0225080937175386
"SMP_188",3082.35448789597,6.31576809402274e-06,977,2.96744762510035e-07,0.0219517460622789
"SMP_188",3085.50976777077,5.87632981417555e-06,978,-1.3688999833877e-07,-0.0101264617329071
"SMP_188",3088.66503787041,5.76957091313848e-06,979,-2.37832745748632e-07,-0.0175937192481771
"SMP_188",3091.82030797005,5.12245784410579e-06,980,-8.79117054850286e-07,-0.0650328389416458
"SMP_188",3094.97460794449,5.0549507824292e-06,981,-9.40784594485434e-07,-0.0695947060455699
"SMP_188",3098.12988781929,4.90439502919628e-06,982,-1.08548649971978e-06,-0.0802990549667238
"SMP_188",3101.28515791893,5.41958731475957e-06,983,-5.64427916810547e-07,-0.0417536545396222
"SMP_188",3104.43945789337,5.02562683995489e-06,984,-9.5251148247659e-07,-0.070462204649775
"SMP_188",3107.59472799301,4.77819364280011e-06,985,-1.19405359001076e-06,-0.0883303245892418
"SMP_188",3110.74902796745,4.71711292959866e-06,986,-1.24923270193436e-06,-0.0924122091106166
"SMP_188",3113.90429782867,5.94570521500866e-06,987,-1.47247201589694e-08,-0.00108926376672574
"SMP_188",3117.05859780312,5.86353706615738e-06,988,-9.0966760619559e-08,-0.0067292821357248
"SMP_188",3120.21386790276,4.73069951542742e-06,989,-1.21786419242774e-06,-0.0900917180959919
"SMP_188",3123.3691380024,4.87160785038783e-06,990,-1.07100359503326e-06,-0.0792276795421549
"SMP_188",3126.52343797684,4.46152603890389e-06,991,-1.47512288252315e-06,-0.109122474998055
"SMP_188",3129.67870783806,4.76623786714445e-06,992,-1.16443464782856e-06,-0.0861392581255322
"SMP_188",3132.83398795128,4.58124945138661e-06,993,-1.34343463298534e-06,-0.0993808135487068
"SMP_188",3135.9892578125,3.7857644288774e-06,994,-2.13291928594611e-06,-0.157783079776659
"SMP_188",3139.14355778694,4.61353675374173e-06,995,-1.29913652935153e-06,-0.0961038535316717
"SMP_188",3142.29882788658,4.68524641757488e-06,996,-1.22140272123853e-06,-0.0903534813878916
"SMP_188",3145.45409798622,5.21046469792946e-06,997,-6.90148477057315e-07,-0.0510538551227788
"SMP_188",3148.60741782188,5.53402539858382e-06,998,-3.60543781031148e-07,-0.0266712896921374
"SMP_188",3151.7626979351,4.85839235617886e-06,999,-1.0301173473556e-06,-0.0762031121702911
"SMP_188",3154.91796779633,4.54229405461759e-06,1000,-1.34014451178652e-06,-0.0991374262536466
"SMP_188",3158.07323789597,4.58901527155426e-06,1001,-1.28734052282527e-06,-0.0952312418716608
"SMP_188",3161.22753787041,4.79797931819397e-06,1002,-1.07228399156933e-06,-0.0793223971013838
"SMP_188",3164.38280797005,4.66529427361859e-06,1003,-1.19886313764432e-06,-0.088686111722377
"SMP_188",3167.53808784485,5.40596886659504e-06,1004,-4.52071131602113e-07,-0.0334420415682352
"SMP_188",3170.69238781929,4.86761357264319e-06,1005,-9.8429946825207e-07,-0.0728137264952569
"SMP_188",3173.84765791893,4.93584038234406e-06,1006,-9.09932415581934e-07,-0.0673124106782347
"SMP_188",3177.00292778015,4.73529942993882e-06,1007,-1.10432176872788e-06,-0.0816923973084158
"SMP_188",3180.15820789337,5.09392187437142e-06,1008,-7.39536394524631e-07,-0.0547073350144438
"SMP_188",3183.31249785423,5.63101099975814e-06,1009,-1.96275014384226e-07,-0.0145194787523401
"SMP_188",3186.46679782867,5.36792487370426e-06,1010,-4.53177655089981e-07,-0.0335238968381047
"SMP_188",3189.62206792831,4.70552304279573e-06,1011,-1.10938292895755e-06,-0.0820667975276563
"SMP_188",3192.77636790276,4.25168838643802e-06,1012,-1.55701181324532e-06,-0.11518022306855
"SMP_188",3195.9316380024,4.71199248165228e-06,1013,-1.09048895995506e-06,-0.0806691128435423
"SMP_188",3199.0869178772,5.47983877232253e-06,1014,-3.16412859087498e-07,-0.0234066969700721
"SMP_188",3202.24218797684,3.9065188798067e-06,1015,-1.88349197416994e-06,-0.139331650464836
"SMP_188",3205.39648795128,5.11106286578842e-06,1016,-6.72698194361809e-07,-0.0497629673874518
"SMP_188",3208.5517578125,5.52204405344875e-06,1017,-2.55454398900249e-07,-0.0188972841431725
"SMP_188",3211.70702791214,4.08306886008715e-06,1018,-1.68815613630892e-06,-0.124881647461185
"SMP_188",3214.86230778694,5.33868773722421e-06,1019,-4.26252982339274e-07,-0.031532139430041
"SMP_188",3218.01659798622,4.77739506224872e-06,1020,-9.81252601468458e-07,-0.0725883339883978
"SMP_188",3221.17187786102,5.58088972009409e-06,1021,-1.71452206075962e-07,-0.0126832071365362
"SMP_188",3224.32714796066,5.81457841394127e-06,1022,6.85528683531765e-08,0.00507121050831986
"SMP_188",3227.48046779633,5.10565541663523e-06,1023,-6.34047046071209e-07,-0.0469037418863377
"SMP_188",3230.63573789597,5.17776781879743e-06,1024,-5.55597083593191e-07,-0.0411003920972929
"SMP_188",3233.79101777077,4.87796530938591e-06,1025,-8.49051489278254e-07,-0.0628087334340255
"SMP_188",3236.94628787041,5.21775783320796e-06,1026,-5.02900403937293e-07,-0.0372021459400674
"SMP_188",3240.10058784485,4.46113322359607e-06,1027,-1.25315798069296e-06,-0.0927025822980108
"SMP_188",3243.25585794449,5.41438528724699e-06,1028,-2.93526542677871e-07,-0.0217136776834786
"SMP_188",3246.41113781929,5.41700138621932e-06,1029,-2.84520710927267e-07,-0.0210474696938357
"SMP_188",3249.56542778015,5.52529365569695e-06,1030,-1.698304257953e-07,-0.0125632356546851
"SMP_188",3252.72070789337,5.22290663954975e-06,1031,-4.65807173409342e-07,-0.0344581676797885
"SMP_188",3255.87597799301,5.00371404047075e-06,1032,-6.78579324520414e-07,-0.0501980250265788
"SMP_188",3259.03124785423,5.73265508050639e-06,1033,5.67923164741459e-08,0.0042012216120811
"SMP_188",3262.18554782867,5.63537289680189e-06,1034,-3.40511404142301e-08,-0.00251893910841613
"SMP_188",3265.33984780312,5.17634975076202e-06,1035,-4.86625504901846e-07,-0.0359982074179738
"SMP_188",3268.49511790276,5.38313964224492e-06,1036,-2.73374835395599e-07,-0.0202229515886353
"SMP_188",3271.6494178772,4.40064399728599e-06,1037,-1.24940172499967e-06,-0.0924247126216378
"SMP_188",3274.80468797684,5.33173950064084e-06,1038,-3.11825556216986e-07,-0.0230673504324198
"SMP_188",3277.95995783806,4.94633078963875e-06,1039,-6.9074372647106e-07,-0.0510978888029817
"SMP_188",3281.11523795128,5.02009143847817e-06,1040,-6.10482686222222e-07,-0.0451605642169167
"SMP_188",3284.26952791214,5.57083523981434e-06,1041,-5.32307546484242e-08,-0.00393775444884615
"SMP_188",3287.42480778694,6.66553734961098e-06,1042,1.04799126333761e-06,0.0775253382525876
"SMP_188",3290.58007788658,6.74481328360422e-06,1043,1.13379677602219e-06,0.083872816163446
"SMP_188",3293.73437786102,6.758094168345e-06,1044,1.15361487181612e-06,0.0853388632896922
"SMP_188",3296.88964796066,5.74668899189225e-06,1045,1.48758513627792e-07,0.0110044372414119
"SMP_188",3300.04491782188,5.57931293677221e-06,1046,-1.20591718782509e-08,-0.000892079363266896
"SMP_188",3303.19921779633,5.53116889799291e-06,1047,-5.36373558150048e-08,-0.00396783284174483
"SMP_188",3306.35351777077,6.8744986584139e-06,1048,1.29626771292273e-06,0.0958916323311638
"SMP_188",3309.50878787041,6.06592882156553e-06,1049,4.94284618237032e-07,0.0365647916756842
"SMP_188",3312.66405797005,7.93698559208402e-06,1050,2.37193749765282e-06,0.17546449407784
"SMP_188",3315.81835794449,6.1519824903993e-06,1051,5.93537792969985e-07,0.0439070627546527
"SMP_188",3318.97363781929,7.40980709227734e-06,1052,1.85797711602272e-06,0.137444184340328
"SMP_188",3322.12890791893,7.21096228765612e-06,1053,1.66575623999212e-06,0.123224611186616
"SMP_188",3325.28417778015,7.95774789254499e-06,1054,2.41917495457947e-06,0.178958893272321
"SMP_188",3328.43847799301,7.28827867763236e-06,1055,1.75634594205666e-06,0.129926000349334
"SMP_188",3331.59374785423,7.77090348077971e-06,1056,2.24562207647798e-06,0.166120288552777
"SMP_188",3334.74902796745,6.29447622620155e-06,1057,7.75855217596877e-07,0.0573940263468168
"SMP_188",3337.90429782867,5.73742564080053e-06,1058,2.25474002749712e-07,0.0166794790585054
"SMP_188",3341.05761790276,6.66706037688089e-06,1059,1.16178292998459e-06,0.0859430968310679
"SMP_188",3344.2128880024,5.9555544511823e-06,1060,4.56964223968776e-07,0.0338040089377136
"SMP_188",3347.3681678772,5.51227337161016e-06,1061,2.03792424960874e-08,0.00150755805235345
"SMP_188",3350.52245783806,6.76084072670493e-06,1062,1.27564940219302e-06,0.0943663891641291
"SMP_188",3353.67773795128,5.93946511795343e-06,1063,4.60987465876457e-07,0.0341016289663116
"SMP_188",3356.8330078125,8.15055213890391e-06,1064,2.67879685627888e-06,0.198164469168943
"SMP_188",3359.98827791214,8.42539242391658e-06,1065,2.96036818378414e-06,0.218993757704761
"SMP_188",3363.14257788658,7.93125060455629e-06,1066,2.47296395965261e-06,0.182937944394642
"SMP_188",3366.29784798622,8.97854164477658e-06,1067,3.52700324594617e-06,0.260910686210429
"SMP_188",3369.45312786102,6.94364971926289e-06,1068,1.49886812114448e-06,0.110879033206513
"SMP_188",3372.60741782188,7.50424751583161e-06,1069,2.06622908206847e-06,0.152849660200924
"SMP_188",3375.7626979351,7.04976330837565e-06,1070,1.61851860183116e-06,0.119730198585294
"SMP_188",3378.91796779633,7.57425536069324e-06,1071,2.1497927542233e-06,0.159031297563816
"SMP_188",3382.07226777077,6.6996833696973e-06,1072,1.28200912329919e-06,0.0948368506528803
"SMP_188",3385.22655797005,7.40769721369548e-06,1073,1.99681960348601e-06,0.147715081800047
"SMP_188",3388.38183784485,9.27846633942545e-06,1074,3.8743957526638e-06,0.286609108069335
"SMP_188",3391.53710794449,7.66817490984856e-06,1075,2.27091953520061e-06,0.167991672516567
"SMP_188",3394.69140791893,7.03405553804593e-06,1076,1.64362143979079e-06,0.12158718544387
"SMP_188",3397.84667778015,7.57783174317133e-06,1077,2.19422913465328e-06,0.162318486631197
"SMP_188",3401.00195789337,6.46588498055314e-06,1078,1.08912195490814e-06,0.0805679884044719
"SMP_188",3404.15722799301,7.17679349404899e-06,1079,1.80687805420002e-06,0.133664122243647
"SMP_188",3407.31152796745,6.82056804377512e-06,1080,1.45750605900774e-06,0.107819267376248
"SMP_188",3410.46679782867,7.17294639660537e-06,1081,1.81674790506143e-06,0.134394246199163
"SMP_188",3413.62206792831,7.28409454906346e-06,1082,1.93476743703729e-06,0.143124761859858
"SMP_188",3416.77636790276,6.95101381211232e-06,1083,1.6085638027976e-06,0.118993790573785
"SMP_188",3419.9306678772,8.1708796149639e-06,1084,2.83531449678968e-06,0.209742889187878
"SMP_188",3423.08593797684,7.765730315314e-06,1085,2.43705995152701e-06,0.180281939070994
"SMP_188",3426.24120783806,6.51603233850931e-06,1086,1.19426442925283e-06,0.0883459214593018
"SMP_188",3429.3955078125,7.04382451826106e-06,1087,1.72896459266999e-06,0.127900460206706
"SMP_188",3432.55077791214,7.11995286270805e-06,1088,1.81201065231246e-06,0.134043807092846
"SMP_188",3435.70605778694,5.74556002770242e-06,1089,4.44543115793653e-07,0.0328851552731501
"SMP_188",3438.86034798622,5.55199368852283e-06,1090,2.57907414988446e-07,0.0190787464402635
"SMP_188",3442.01562786102,5.76027242734933e-06,1091,4.7312643485389e-07,0.0349996113340425
"SMP_188",3445.17089796066,5.18355541180203e-06,1092,-9.6642898159667e-08,-0.00714917540980005
"SMP_188",3448.32616782188,6.01121075042284e-06,1093,7.37967499168692e-07,0.0545912757042118
"SMP_188",3451.48046779633,6.01295716333028e-06,1094,7.46674159932709e-07,0.0552353524674391
"SMP_188",3454.63573789597,6.29407382439573e-06,1095,1.03476049254328e-06,0.0765465896531891
"SMP_188",3457.79003787041,5.69096705908795e-06,1096,4.38628490398874e-07,0.0324476198180287
"SMP_188",3460.94530797005,5.87964757832585e-06,1097,6.34293108411784e-07,0.0469219443913124
"SMP_188",3464.09960794449,6.12076009433202e-06,1098,8.82394717862643e-07,0.0652753046401687
"SMP_188",3467.25488781929,5.32358346168246e-06,1099,9.22164478276806e-08,0.00682172796701065
"SMP_188",3470.41015791893,5.31747179319124e-06,1100,9.31101730292298e-08,0.00688784144617679
"SMP_188",3473.56445789337,5.38050958491995e-06,1101,1.63158207796641e-07,0.0120696571532826
"SMP_188",3476.71972799301,5.73979835585482e-06,1102,5.29466336933643e-07,0.03916736551163
"SMP_188",3479.87499785423,6.75932752999401e-06,1103,1.55602178265187e-06,0.115106985381059
"SMP_188",3483.03027796745,6.53371308881882e-06,1104,1.33744050354092e-06,0.0989373967675133
"SMP_188",3486.18456792831,5.43065797160948e-06,1105,2.41423159508658e-07,0.0178593207383329
"SMP_188",3489.33984780312,4.79017724121574e-06,1106,-3.92010814994458e-07,-0.0289990690707956
"SMP_188",3492.49511790276,5.98724474268157e-06,1107,8.12110149324214e-07,0.0600759913056991
"SMP_188",3495.64843797684,5.93317611343164e-06,1108,7.65097300047594e-07,0.056598207501681
"SMP_188",3498.80370783806,5.3191211298773e-06,1109,1.5810909343606e-07,0.0116961480293293
"SMP_188",3501.95898795128,6.08391474988342e-06,1110,9.29976103334193e-07,0.0687951460093236
"SMP_188",3505.1142578125,4.91020693811952e-06,1111,-2.3665179783857e-07,-0.0175063584185699
"SMP_188",3508.26855778694,4.86828141381106e-06,1112,-2.71493093428112e-07,-0.0200837493952229
"SMP_188",3511.42382788658,5.21598432079746e-06,1113,8.33026711973101e-08,0.00616232977109759
"SMP_188",3514.57909798622,5.14641649615155e-06,1114,2.08341090221641e-08,0.0015412068837202
"SMP_188",3517.73339796066,5.32010708630958e-06,1115,2.01628134517962e-07,0.0149154767568969
"SMP_188",3520.88866782188,4.87997631209333e-06,1116,-2.31390708889853e-07,-0.0171171684371312
"SMP_188",3524.0439479351,4.97173851358186e-06,1117,-1.32510287464015e-07,-0.00980247184969698
"SMP_188",3527.19921779633,4.62355974656318e-06,1118,-4.73564637957871e-07,-0.0350320274858253
"SMP_188",3530.35351777077,4.3436046322532e-06,1119,-7.46391355111867e-07,-0.0552144319310165
"SMP_188",3533.50780797005,4.41715322677485e-06,1120,-6.65708262169602e-07,-0.0492458859226334
"SMP_188",3536.66308784485,4.50258291088329e-06,1121,-5.73135761193501e-07,-0.0423978188612688
"SMP_188",3539.81738781929,3.78453808306573e-06,1122,-1.28403395858207e-06,-0.0949866381994969
"SMP_188",3542.97265791893,3.58212252950916e-06,1123,-1.47929469631788e-06,-0.109431085658161
"SMP_188",3546.12792778015,3.53959703169351e-06,1124,-1.51465943681388e-06,-0.112047198563946
"SMP_188",3549.28320789337,4.0037684175627e-06,1125,-1.04332137457538e-06,-0.0771798824090519
"SMP_188",3552.43749785423,3.98362825124393e-06,1126,-1.05629126672649e-06,-0.0781393324648782
"SMP_188",3555.59277796745,4.04419193236693e-06,1127,-9.8854925831825e-07,-0.0731281054637741
"SMP_188",3558.74804782867,4.26873051004403e-06,1128,-7.56826619755914e-07,-0.0559863824706694
"SMP_188",3561.90234780312,5.00656353336749e-06,1129,-1.18060358279811e-08,-0.000873353579371915
"SMP_188",3565.05761790276,4.61596098864065e-06,1130,-3.95213145885986e-07,-0.0292359620624145
"SMP_188",3568.2128880024,5.58823254987563e-06,1131,5.84259468092538e-07,0.0432206970379666
"SMP_188",3571.3681678772,4.60057702136088e-06,1132,-3.96189413553788e-07,-0.029308181635057
"SMP_188",3574.52148795128,3.92169234602037e-06,1133,-1.06786639780129e-06,-0.0789956048244721
"SMP_188",3577.6767578125,3.62274912345984e-06,1134,-1.35959199500383e-06,-0.100576057249273
"SMP_188",3580.83202791214,3.79490636164573e-06,1135,-1.18021169795094e-06,-0.0873063681866132
"SMP_188",3583.98730778694,3.74733408350492e-06,1136,-1.22055550814342e-06,-0.0902908086499894
"SMP_188",3587.14159798622,4.50450777479339e-06,1137,-4.56150278246328e-07,-0.0337437971595629
"SMP_188",3590.29687786102,4.57531462308153e-06,1138,-3.78104329094157e-07,-0.0279703343274428
"SMP_188",3593.45214796066,4.43869640464877e-06,1139,-5.07478221243083e-07,-0.037540790781399
"SMP_188",3596.6064479351,3.56802339515162e-06,1140,-1.37090326785572e-06,-0.101412810650363
"SMP_188",3599.76171779633,4.45661634883701e-06,1141,-4.75053590305902e-07,-0.0351421729979696
"SMP_188",3602.91698789597,3.82578771382604e-06,1142,-1.09861894227159e-06,-0.0812705297170656
"SMP_188",3606.07226777077,4.6698104326021e-06,1143,-2.47326334024822e-07,-0.0182960091126922
"SMP_188",3609.22655797005,3.99065955009119e-06,1144,-9.19203001234475e-07,-0.0679982038843955
"SMP_188",3612.38085794449,5.53125508700905e-06,1145,6.28673403843339e-07,0.0465062257562535
"SMP_188",3615.53613781929,5.83817719354928e-06,1146,9.42885299051817e-07,0.069750106035794
"SMP_188",3618.69042778015,8.2692026350624e-06,1147,3.38120492400003e-06,0.250125229669945
"SMP_188",3621.84570789337,7.67986228811406e-06,1148,2.79916775934101e-06,0.207068927919812
"SMP_188",3625.00097799301,8.54025968830762e-06,1149,3.66687505408706e-06,0.271257727848533
"SMP_188",3628.15624785423,9.47057913305498e-06,1150,4.60451115352367e-06,0.340619523418428
"SMP_188",3631.31054782867,8.34841497155627e-06,1151,3.48966818049241e-06,0.258148818168927
"SMP_188",3634.46581792831,8.68592431307708e-06,1152,3.83450777231687e-06,0.283658387699053
"SMP_188",3637.62109780312,7.04928274426223e-06,1153,2.20520331300912e-06,0.16313030340758
