"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",2763.70898985863,5.00257312200157e-06,874,-3.64292880683011e-07,-0.369176030159588
"SMP_135",2766.86425995827,4.98681516454219e-06,875,-3.77868725624164e-07,-0.382933851976035
"SMP_135",2770.01855993271,4.6434237814901e-06,876,-7.19065849123708e-07,-0.72870453879063
"SMP_135",2773.17383003235,4.56358920550744e-06,877,-7.96692653525945e-07,-0.807371888614931
"SMP_135",2776.32909989357,5.18581216738499e-06,878,-1.72249065814526e-07,-0.174557971588353
"SMP_135",2779.48438000679,4.4538626734009e-06,879,-9.0196505698676e-07,-0.914055411834368
"SMP_135",2782.63769984245,5.39601587449584e-06,880,4.24331323698672e-08,0.0430019256104404
"SMP_135",2785.79296994209,5.27159696087927e-06,881,-7.9726508236115e-08,-0.0807951990549762
"SMP_135",2788.94824004173,4.04415970412842e-06,882,-1.30489157644301e-06,-1.32238294384648
"SMP_135",2792.10254001617,4.58266854934537e-06,883,-7.64098316444306e-07,-0.774340642034096
"SMP_135",2795.2578098774,3.62617017451296e-06,884,-1.71829862998212e-06,-1.74133149584507
"SMP_135",2798.41308999062,4.47730950042571e-06,885,-8.64848273877306e-07,-0.876441098277234
"SMP_135",2801.56835985184,4.71839266176223e-06,886,-6.21441113188738e-07,-0.629771195953192
"SMP_135",2804.72265982628,4.27749737601093e-06,887,-1.06000012801679e-06,-1.07420885770866
"SMP_135",2807.87792992592,4.32413497764541e-06,888,-1.01101253171639e-06,-1.02456460911578
"SMP_135",2811.03320002556,5.19680897502639e-06,889,-1.3597551718364e-07,-0.137798195612924
"SMP_135",2814.1875,4.63836905637458e-06,890,-6.92040113469079e-07,-0.701316537733864
"SMP_135",2817.3427798748,3.76843041158072e-06,891,-1.55958964689257e-06,-1.58049510448377
"SMP_135",2820.49706983566,4.46585998656506e-06,892,-8.5975864782778e-07,-0.871283248537107
"SMP_135",2823.65234994888,5.51793377354784e-06,893,1.94730398687522e-07,0.197340654596563
"SMP_135",2826.80663990974,4.99199197748049e-06,894,-3.28783802981091e-07,-0.333190972433384
"SMP_135",2829.96192002296,6.53894859422227e-06,895,1.2206304702456e-06,1.23699236299162
"SMP_135",2833.11718988419,5.12595196455906e-06,896,-1.89863274716383e-07,-0.192408289455112
"SMP_135",2836.27148985863,5.58976585210199e-06,897,2.76497555703933e-07,0.280203856227509
"SMP_135",2839.42675995827,5.16778340297763e-06,898,-1.42892713760034e-07,-0.144808113476591
"SMP_135",2842.58203005791,5.59338125656295e-06,899,2.85341391852343e-07,0.289166239226952
"SMP_135",2845.73730993271,4.06553556968833e-06,900,-1.23982435022111e-06,-1.25644352657031
"SMP_135",2848.89159989357,4.98360350619996e-06,901,-3.19034033317926e-07,-0.323310512369303
"SMP_135",2852.04688000679,5.02067468973112e-06,902,-2.79196712724097e-07,-0.28293919399094
"SMP_135",2855.20214986801,5.36210576879656e-06,903,6.50430151146435e-08,0.065914881632091
"SMP_135",2858.35644984245,5.03978670130286e-06,904,-2.54426153664289e-07,-0.257836598954254
"SMP_135",2861.51074004173,5.87580940402072e-06,905,5.84488157906754e-07,0.592322906247145
"SMP_135",2864.66601991653,6.03734704886123e-06,906,7.48959669575785e-07,0.758999069773804
"SMP_135",2867.82129001617,4.89176423500111e-06,907,-3.93648317456968e-07,-0.398924960721973
"SMP_135",2870.97558999062,5.3339969804801e-06,908,5.15989025914053e-08,0.0522905580355324
"SMP_135",2874.13085985184,5.27039747805682e-06,909,-8.94501137388706e-09,-0.00906491442421972
"SMP_135",2877.28612995148,5.38189120276175e-06,910,1.05644107274735e-07,0.107060209522396
"SMP_135",2880.44140982628,6.28277866819608e-06,911,1.00966639371914e-06,1.02320042686512
"SMP_135",2883.59570002556,5.64858275140945e-06,912,3.78643325935935e-07,0.383718835386975
"SMP_135",2886.75097990036,5.67432156150274e-06,913,4.07594616158281e-07,0.413058202031321
"SMP_135",2889.90625,5.72786069230507e-06,914,4.64384470721796e-07,0.470609293948875
"SMP_135",2893.06054997444,5.25491371693557e-06,915,-5.27493221941784e-09,-0.0053456398392262
"SMP_135",2896.21581983566,4.89952973867812e-06,916,-3.57332855269197e-07,-0.362122709361047
"SMP_135",2899.37012004852,4.78975530280996e-06,917,-4.63745185366505e-07,-0.469961439318384
"SMP_135",2902.52538990974,4.63922211051624e-06,918,-6.10878542131364e-07,-0.619067039330837
"SMP_135",2905.67968988419,5.25968526458661e-06,919,1.30196996487655e-08,0.0131942216965361
"SMP_135",2908.83495998383,5.78928173583944e-06,920,5.46088235640281e-07,0.553408253745032
"SMP_135",2911.99023985863,4.8159872671036e-06,921,-4.23698619289538e-07,-0.429378070634101
"SMP_135",2915.14453005791,5.1764320074608e-06,922,-5.97122314091521e-08,-0.0605126416477605
"SMP_135",2918.29980993271,4.86633967286407e-06,923,-3.66227050208161e-07,-0.371136126183457
"SMP_135",2921.45508003235,5.1808665923313e-06,924,-4.80882515959642e-08,-0.0487328486580041
"SMP_135",2924.61034989357,4.92529534209322e-06,925,-3.00013636551344e-07,-0.304035157448335
"SMP_135",2927.76464986801,4.98278110920269e-06,926,-2.38849541851467e-07,-0.242051191065928
"SMP_135",2930.91991996765,5.12650597484347e-06,927,-9.14120118632656e-08,-0.0926373405522205
"SMP_135",2934.07519984245,5.86653567981375e-06,928,6.52363191755182e-07,0.661107768295861
"SMP_135",2937.22851991653,5.46889669512153e-06,929,2.58499784066641e-07,0.261964834173834
"SMP_135",2940.38379001617,5.28249662148371e-06,930,7.59096592418491e-08,0.0769271872596872
"SMP_135",2943.5390598774,6.17485654247327e-06,931,9.72111187750986e-07,0.985141813627452
"SMP_135",2946.69433999062,5.66057881492407e-06,932,4.61706351386277e-07,0.467895275868899
"SMP_135",2949.84862995148,5.56038372142536e-06,933,3.65413802500554e-07,0.370311977329194
"SMP_135",2953.00390982628,6.26193663029676e-06,934,1.0709009713192e-06,1.08525582093295
"SMP_135",2956.15917992592,5.16217211924681e-06,935,-2.48991846583775e-08,-0.0252329447919925
"SMP_135",2959.31445002556,5.45784980975909e-06,936,2.74772580230426e-07,0.278455758388654
"SMP_135",2962.46875,6.30212734036626e-06,937,1.12307227504408e-06,1.13812645283026
"SMP_135",2965.6240298748,5.16065091422596e-06,938,-1.43517982391742e-08,-0.0145441763496884
"SMP_135",2968.77929997444,5.52702863077835e-06,939,3.56106814195626e-07,0.360880233868512
"SMP_135",2971.93359994888,5.43004586470511e-06,940,2.63231843908023e-07,0.266760324723754
"SMP_135",2975.08788990974,4.20000018128699e-06,941,-9.62678294247008e-07,-0.975582477276471
"SMP_135",2978.24317002296,5.65371924060337e-06,942,4.95204996230351e-07,0.501842951969718
"SMP_135",2981.39843988419,4.31789563413124e-06,943,-8.36427388646768e-07,-0.847639246417381
"SMP_135",2984.55273985863,5.63239862109974e-06,944,4.82292135319145e-07,0.488757001126364
"SMP_135",2987.70800995827,4.51673697436792e-06,945,-6.29125453545502e-07,-0.637558540745619
"SMP_135",2990.86328005791,5.90577042639937e-06,946,7.64177896509306e-07,0.774421288826923
"SMP_135",2994.01758003235,5.5344711244044e-06,947,3.97172620203296e-07,0.402496504844741
"SMP_135",2997.17284989357,6.26587953087343e-06,948,1.13290143314681e-06,1.14808736549309
"SMP_135",3000.32813000679,5.35380980071978e-06,949,2.25176800009796e-07,0.228195173498302
"SMP_135",3003.48339986801,6.47844880181842e-06,950,1.35418517246808e-06,1.37233729392521
"SMP_135",3006.63769984245,6.0342644679336e-06,951,9.14392756337502e-07,0.926649697788357
"SMP_135",3009.79296994209,5.53293545327875e-06,952,4.17480519164239e-07,0.423076620232191
"SMP_135",3012.94726991653,5.31585379735807e-06,953,2.04837396767279e-07,0.207583131531384
"SMP_135",3016.1015598774,5.56239019512372e-06,954,4.55835036692842e-07,0.461945259370426
"SMP_135",3019.25683999062,5.60867440176816e-06,955,5.06604231476895e-07,0.513394987813197
"SMP_135",3022.41210985184,5.83054995506008e-06,956,7.32986719376981e-07,0.742812010797314
"SMP_135",3025.56737995148,5.85209665472524e-06,957,7.59061927035901e-07,0.769236742543536
"SMP_135",3028.72167992592,5.16683469937093e-06,958,7.8348262685661e-08,0.0793984788666823
"SMP_135",3031.87695002556,6.42740914279807e-06,959,1.34349318997638e-06,1.36150199117809
"SMP_135",3035.03222990036,5.65645791368418e-06,960,5.77132868258027e-07,0.584869022909925
"SMP_135",3038.1865298748,6.12166532205809e-06,961,1.04694977043292e-06,1.06098356712394
"SMP_135",3041.34179997444,5.59772475426075e-06,962,5.27639744529201e-07,0.534712470566251
"SMP_135",3044.49706983566,5.95004147884158e-06,963,8.84606256160429e-07,0.896463925650557
"SMP_135",3047.65234994888,5.66614026706709e-06,964,6.05373704179413e-07,0.6134884119968
"SMP_135",3050.80663990974,6.90972897054821e-06,965,1.85364806343856e-06,1.87849521541629
"SMP_135",3053.96093988419,6.84216928888527e-06,966,1.7907921230234e-06,1.81479672503979
"SMP_135",3057.11620998383,6.20318436616868e-06,967,1.15653007935843e-06,1.17203274095609
"SMP_135",3060.27050995827,6.52428742375901e-06,968,1.4823718618899e-06,1.50224225674337
"SMP_135",3063.42578005791,7.53038046450706e-06,969,2.49322200045613e-06,2.52664229591645
"SMP_135",3066.58105993271,5.96748890114213e-06,970,9.351040798535e-07,0.947638645419316
"SMP_135",3069.73633003235,6.097687052727e-06,971,1.07009200160355e-06,1.08443600741481
"SMP_135",3072.89063000679,6.48817434087652e-06,972,1.46538333422539e-06,1.4850260070333
"SMP_135",3076.04589986801,6.64933725840762e-06,973,1.63136713733753e-06,1.65323473345375
"SMP_135",3079.20116996765,6.39372914764514e-06,974,1.3805948909183e-06,1.39910102039937
"SMP_135",3082.35644984245,5.66425858437172e-06,975,6.55974797473392e-07,0.664767785639737
"SMP_135",3085.51074004173,5.57026928795853e-06,976,5.66848645424722e-07,0.574446945619373
"SMP_135",3088.66601991653,5.02490710049065e-06,977,2.63649406682122e-08,0.0267183484701505
"SMP_135",3091.8203098774,5.36348611676772e-06,978,3.69834329590767e-07,0.374791759199535
"SMP_135",3094.97460985184,6.21315548480605e-06,979,1.22440711658691e-06,1.24081963323908
"SMP_135",3098.12987995148,5.91213274293152e-06,980,9.28301950745611e-07,0.940745337441473
"SMP_135",3101.28515982628,5.92769585847573e-06,981,9.4879492063415e-07,0.961513004532431
"SMP_135",3104.44042992592,6.34291777282204e-06,982,1.3689585491268e-06,1.38730869972565
"SMP_135",3107.59472990036,5.94883308892108e-06,983,9.7982554181976e-07,0.992959574449502
"SMP_135",3110.75,5.7346325204465e-06,984,7.70589270363522e-07,0.780918603687786
"SMP_135",3113.9052798748,4.89515894704629e-06,985,-6.39092793012005e-08,-0.0647659487018842
"SMP_135",3117.05956983566,5.50512097495657e-06,986,5.51036530089191e-07,0.558422877410705
"SMP_135",3120.21484994888,5.56514923907592e-06,987,6.16060074076689e-07,0.624318026915699
"SMP_135",3123.37012004852,5.89865011031057e-06,988,9.54565756861127e-07,0.967361195704825
"SMP_135",3126.52538990974,4.6144319769223e-06,989,-3.24638405799894e-07,-0.328990008440017
"SMP_135",3129.67870998383,5.36760758633603e-06,990,4.33556839520686e-07,0.439368434987504
"SMP_135",3132.83398985863,6.00550055733189e-06,991,1.07648094738631e-06,1.09091059356803
"SMP_135",3135.98925995827,5.51449339137277e-06,992,5.90512898631207e-07,0.598428405369786
"SMP_135",3139.14355993271,5.31077812698551e-06,993,3.91842806588704e-07,0.397095247954855
"SMP_135",3142.29883003235,5.60462114689543e-06,994,6.90739769471393e-07,0.699998763326614
"SMP_135",3145.45409989357,5.52472222124119e-06,995,6.15901618547467e-07,0.624157447375617
"SMP_135",3148.60938000679,5.63369720610105e-06,996,7.29943838788786e-07,0.739728342036911
"SMP_135",3151.76366996765,5.45212307707952e-06,997,5.53441408452127e-07,0.560859991870314
"SMP_135",3154.91894984245,4.71070480921429e-06,998,-1.82897901594308e-07,-0.185349549265168
"SMP_135",3158.07421994209,5.60243134949144e-06,999,7.13912861184163e-07,0.723482477828541
"SMP_135",3161.22851991653,5.43113290178197e-06,1000,5.47701963001491e-07,0.555043612250678
"SMP_135",3164.38379001617,5.29464196686716e-06,1001,4.16304646192971e-07,0.421884985318298
"SMP_135",3167.53808999062,5.40881878584e-06,1002,5.35577631961047e-07,0.542756761095477
"SMP_135",3170.69335985184,5.9034904270854e-06,1003,1.0353507351596e-06,1.04922905304215
"SMP_135",3173.84765982628,5.21345728903685e-06,1004,3.50420830278976e-07,0.355118032405874
"SMP_135",3177.00292992592,5.64295363959666e-06,1005,7.85024936037349e-07,0.79554777166983
"SMP_135",3180.15820002556,4.74072385591547e-06,1006,-1.12094527415409e-07,-0.113597094064116
"SMP_135",3183.3125,4.69239530053214e-06,1007,-1.55312157695583e-07,-0.157394033356
"SMP_135",3186.4677798748,5.49032933798707e-06,1008,6.47736181516508e-07,0.656418735481882
"SMP_135",3189.62304997444,5.67295159301631e-06,1009,8.35474123721977e-07,0.846673203490698
"SMP_135",3192.77831983566,5.72199347514233e-06,1010,8.89632705935935e-07,0.901557752272804
"SMP_135",3195.93262004852,4.66349166705077e-06,1011,-1.63753349397237e-07,-0.165948374677164
"SMP_135",3199.08788990974,5.12639933183022e-06,1012,3.04271878166324e-07,0.308350478494222
"SMP_135",3202.24317002296,5.79794459745709e-06,1013,9.80934572734503e-07,0.994083471325173
"SMP_135",3205.39843988419,5.55413543651365e-06,1014,7.42242285671561e-07,0.752191642963349
"SMP_135",3208.55175995827,5.67768558422633e-06,1015,8.70905219854771e-07,0.882579234346923
"SMP_135",3211.70703005791,4.68355496327906e-06,1016,-1.18110766646581e-07,-0.119693977735546
"SMP_135",3214.86230993271,5.43091960124539e-06,1017,6.34366819522203e-07,0.642870164404758
"SMP_135",3218.01659989357,6.26550456435639e-06,1018,1.47406103770446e-06,1.49382003044462
"SMP_135",3221.17188000679,4.54264070606699e-06,1019,-2.4369443923839e-07,-0.246961031687797
"SMP_135",3224.32714986801,4.87757685434585e-06,1020,9.63472079356725e-08,0.0976386902647221
"SMP_135",3227.48241996765,4.60057343665947e-06,1021,-1.75553964281555e-07,-0.177907170435859
"SMP_135",3230.63671994209,5.69258993373174e-06,1022,9.21559569458784e-07,0.933912578171992
"SMP_135",3233.79199004173,4.38601764640816e-06,1023,-3.79918142608139e-07,-0.385010740288721
"SMP_135",3236.94726991653,4.88102582778018e-06,1024,1.20180212202971e-07,0.121791163092853
"SMP_135",3240.1015598774,5.26112186259438e-06,1025,5.0536002023187e-07,0.512134098587865
"SMP_135",3243.25683999062,5.31932778350993e-06,1026,5.68646117547942e-07,0.576268511886407
"SMP_135",3246.41112995148,5.51889390819781e-06,1027,7.73285245719132e-07,0.783650717138167
"SMP_135",3249.56640982628,3.75665474441759e-06,1028,-9.83885290844084e-07,-0.997073742218672
"SMP_135",3252.72070002556,4.33786565081385e-06,1029,-3.97613701203688e-07,-0.402943498297916
"SMP_135",3255.87597990036,4.67854909135014e-06,1030,-5.18747336275269e-08,-0.0525700864378423
"SMP_135",3259.03125,4.02421472939849e-06,1031,-7.01160717172079e-07,-0.710559398207611
"SMP_135",3262.18554997444,4.82618854840982e-06,1032,1.05852410648221e-07,0.107271305090193
"SMP_135",3265.34081983566,3.98129287088524e-06,1033,-7.34010316164987e-07,-0.743849328347884
"SMP_135",3268.49609994888,4.99699899948892e-06,1034,2.86720482735565e-07,0.290563816079244
"SMP_135",3271.65137004852,4.7829739417595e-06,1035,7.77113946519652e-08,0.0787530739606778
"SMP_135",3274.80567002296,4.44403737039478e-06,1036,-2.56219817716526e-07,-0.259654306105168
"SMP_135",3277.96093988419,4.63852303649739e-06,1037,-5.67367126469536e-08,-0.0574972376622797
"SMP_135",3281.11620998383,3.8228638542322e-06,1038,-8.67408304026496e-07,-0.879035444249065
"SMP_135",3284.26953005791,3.75981886047316e-06,1039,-9.25479016193833e-07,-0.937884562975413
"SMP_135",3287.42480993271,4.16642601723528e-06,1040,-5.139051072956e-07,-0.520793727932368
"SMP_135",3290.58008003235,4.19620596197996e-06,1041,-4.79169437926531e-07,-0.48559244566035
"SMP_135",3293.73534989357,4.38975006230217e-06,1042,-2.80681013423379e-07,-0.2844433909401
"SMP_135",3296.88964986801,4.11176691932745e-06,1043,-5.53733134591224e-07,-0.561155628440878
"SMP_135",3300.04491996765,3.3632727976489e-06,1044,-1.29730689193922e-06,-1.31469659073996
"SMP_135",3303.20019984245,4.48222277512349e-06,1045,-1.73449098787519e-07,-0.175774090355756
"SMP_135",3306.35449004173,4.5075287073776e-06,1046,-1.43249835975302e-07,-0.145170022722435
"SMP_135",3309.50976991653,3.98233650334529e-06,1047,-6.63560511815538e-07,-0.672455182389044
"SMP_135",3312.66504001617,5.12597639974593e-06,1048,4.84947170025918e-07,0.491447625140603
"SMP_135",3315.8203098774,4.40408004664165e-06,1049,-2.32095513573385e-07,-0.235206628683558
"SMP_135",3318.97460985184,4.94473781181214e-06,1050,3.13399932346987e-07,0.317600889315264
"SMP_135",3322.12890982628,4.25327560885038e-06,1051,-3.73239472084364e-07,-0.378242545790688
"SMP_135",3325.28417992592,3.79985880264283e-06,1052,-8.2184727338796e-07,-0.83286369258162
"SMP_135",3328.43945002556,4.9884439472969e-06,1053,3.71531208989438e-07,0.376511384350832
"SMP_135",3331.59375,4.18304010074636e-06,1054,-4.29096821305795e-07,-0.434848632635271
"SMP_135",3334.7490298748,4.05588894130525e-06,1055,-5.51487121433329e-07,-0.558879508688652
"SMP_135",3337.90429997444,4.55892845657863e-06,1056,-4.3703592571048e-08,-0.04428941564502
"SMP_135",3341.05859994888,4.73919295800669e-06,1057,1.41286252910738e-07,0.143180118886529
"SMP_135",3344.21387004852,4.70393433346465e-06,1058,1.10736821644034e-07,0.112221188979555
"SMP_135",3347.36913990974,4.44127967023037e-06,1059,-1.47226643386309e-07,-0.149200137090721
"SMP_135",3350.52442002296,4.84720495458365e-06,1060,2.63371471646179e-07,0.266901824096391
"SMP_135",3353.67870998383,4.25882918677655e-06,1061,-3.20351693741149e-07,-0.32464583531943
"SMP_135",3356.83398985863,4.16720161071802e-06,1062,-4.07344362888516e-07,-0.412804594251522
"SMP_135",3359.98925995827,3.92716814677315e-06,1063,-6.42762480760281e-07,-0.651378364951053
"SMP_135",3363.14258003235,4.77692663258013e-06,1064,2.1158858287997e-07,0.214424813650669
"SMP_135",3366.29784989357,6.43706443689776e-06,1065,1.87630148881993e-06,1.90145229774008
"SMP_135",3369.45313000679,5.02718527757205e-06,1066,4.7097673578713e-07,0.477289924769925
"SMP_135",3372.60839986801,5.58031031984624e-06,1067,1.02863507146551e-06,1.04242336950031
"SMP_135",3375.76269984245,5.599338748361e-06,1068,1.05217392383838e-06,1.06627774748661
"SMP_135",3378.91796994209,4.55791687772047e-06,1069,1.52419937231379e-08,0.0154463044237247
"SMP_135",3382.07324004173,4.14918604912231e-06,1070,-3.89021156177679e-07,-0.394235774842761
"SMP_135",3385.22754001617,4.72815998740811e-06,1071,1.9439644785893e-07,0.197002227337329
"SMP_135",3388.3828098774,3.87823796872286e-06,1072,-6.51103572862441e-07,-0.65983126489161
"SMP_135",3391.53808999062,3.32870648226652e-06,1073,-1.19623647269397e-06,-1.21227137706692
"SMP_135",3394.69335985184,3.65964018770168e-06,1074,-8.60928008519807e-07,-0.872468283878171
"SMP_135",3397.84765982628,3.61779748245035e-06,1075,-8.98421490093835e-07,-0.910464345339514
"SMP_135",3401.00195002556,4.69262419749039e-06,1076,1.80729861013262e-07,0.183152447270105
"SMP_135",3404.15722990036,4.07816361300465e-06,1077,-4.29429704012567e-07,-0.435185977455089
"SMP_135",3407.3115298748,4.90523706161034e-06,1078,4.01918074860499e-07,0.407305569760761
"SMP_135",3410.46679997444,4.05977623681592e-06,1079,-4.39292854163091e-07,-0.445181337810777
"SMP_135",3413.62206983566,5.39740718673366e-06,1080,9.02561850231397e-07,0.914660204770394
"SMP_135",3416.77734994888,4.9486483423259e-06,1081,4.58000244960098e-07,0.464139491086061
"SMP_135",3419.93163990974,4.48291565526315e-06,1082,-3.56342445703922e-09,-0.0036111902389002
"SMP_135",3423.08692002296,3.94090869679846e-06,1083,-5.41427357267474e-07,-0.548684898812859
"SMP_135",3426.24218988419,4.18581656631426e-06,1084,-2.92404168306535e-07,-0.296323688388118
"SMP_135",3429.39648985863,4.03168455319282e-06,1085,-4.42450194655433e-07,-0.448381000748575
"SMP_135",3432.55175995827,4.42600027079626e-06,1086,-4.40756977841479e-08,-0.0446665087276966
"SMP_135",3435.70703005791,4.41630682940688e-06,1087,-4.97392163809587e-08,-0.0504059437350058
"SMP_135",3438.86133003235,4.26062309380984e-06,1088,-2.01423499144955e-07,-0.204123472453728
"SMP_135",3442.01563000679,4.65414291309775e-06,1089,1.96066158914021e-07,0.198694319968061
"SMP_135",3445.17089986801,5.32024502037205e-06,1090,8.66109310063502e-07,0.877719037972994
"SMP_135",3448.32616996765,5.35021222255389e-06,1091,8.99987148333209e-07,0.912050990382687
"SMP_135",3451.48144984245,4.61392321282878e-06,1092,1.67577990619131e-07,0.169824283150688
"SMP_135",3454.63574004173,4.68447418909883e-06,1093,2.41976432462854e-07,0.245219995958549
"SMP_135",3457.79101991653,4.6107110593121e-06,1094,1.72030408273897e-07,0.174336383061389
"SMP_135",3460.94629001617,4.34119221847291e-06,1095,-9.37032986598882e-08,-0.0949593408118694
"SMP_135",3464.10058999062,4.98921545113546e-06,1096,5.58071571300432e-07,0.565552219552955
"SMP_135",3467.25585985184,4.04046903111074e-06,1097,-3.86954788496769e-07,-0.392141708618195
"SMP_135",3470.41112995148,4.28057749811203e-06,1098,-1.43159384571231e-07,-0.145078358866104
"SMP_135",3473.56640982628,4.80063505401987e-06,1099,3.80551607979012e-07,0.385652696921044
"SMP_135",3476.71972990036,5.5984064040344e-06,1100,1.1819402573568e-06,1.19778352867804
"SMP_135",3479.875,3.86222231437106e-06,1101,-5.50658572710076e-07,-0.558039853716886
"SMP_135",3483.0302798748,4.4248994890135e-06,1102,1.55691972779567e-08,0.0157778939656219
"SMP_135",3486.18456983566,4.74406211525842e-06,1103,3.38246258093362e-07,0.342780266650064
"SMP_135",3489.33984994888,4.84355846306578e-06,1104,4.41222697970087e-07,0.447137050132574
"SMP_135",3492.49512004852,4.97651075441441e-06,1105,5.77619231321515e-07,0.585361905407816
"SMP_135",3495.65038990974,3.79491833249899e-06,1106,-6.00565175775353e-07,-0.608615427864384
"SMP_135",3498.80468988419,4.72744638324681e-06,1107,3.35333244249356e-07,0.339828205427474
"SMP_135",3501.95995998383,5.04751674868112e-06,1108,6.5873801845438e-07,0.667568046106816
"SMP_135",3505.11523985863,4.91347921981405e-06,1109,5.27997517818037e-07,0.535075039612954
"SMP_135",3508.26953005791,4.14973361016489e-06,1110,-2.32489858816823e-07,-0.235606259912178
"SMP_135",3511.42480993271,4.78048840153554e-06,1111,4.01486027063399e-07,0.406867730596094
"SMP_135",3514.58008003235,3.96763932926969e-06,1112,-4.08180515196324e-07,-0.413651954729791
"SMP_135",3517.73438000679,4.49207863726802e-06,1113,1.19401419871959e-07,0.121001931470915
"SMP_135",3520.88866996765,4.70883338362618e-06,1114,3.39259477421948e-07,0.343807067636971
"SMP_135",3524.04394984245,4.90765593952622e-06,1115,5.41146606260411e-07,0.548400384490052
"SMP_135",3527.19921994209,4.88085965753555e-06,1116,5.17374781576253e-07,0.524309911324359
"SMP_135",3530.35351991653,4.3723124614456e-06,1117,1.18106375625095e-08,0.0119689527854786
"SMP_135",3533.50879001617,4.90380230698952e-06,1118,5.46243577002952e-07,0.55356567737484
"SMP_135",3536.6640598774,4.25716653782802e-06,1119,-9.74731007755296e-08,-0.0987796750905145
"SMP_135",3539.81933999062,4.92155525573197e-06,1120,5.69827881805796e-07,0.577466117056404
"SMP_135",3542.97362995148,4.23031494308285e-06,1121,-1.18507871207715e-07,-0.120096405269027
"SMP_135",3546.12890982628,5.41696779290646e-06,1122,1.07104369835909e-06,1.08540046115178
"SMP_135",3549.28417992592,4.82073056308643e-06,1123,4.77698468694481e-07,0.484101758879547
"SMP_135",3552.43945002556,4.99399058779235e-06,1124,6.53843824816775e-07,0.662608248444628
"SMP_135",3555.5927798748,5.66361509032913e-06,1125,1.32634526373279e-06,1.344124206237
"SMP_135",3558.74804997444,4.18721333347876e-06,1126,-1.47184369569166e-07,-0.149157296615872
"SMP_135",3561.90331983566,4.84884188323751e-06,1127,5.17309760330669e-07,0.524244018504066
"SMP_135",3565.05762004852,5.25585268775024e-06,1128,9.27178766021037e-07,0.939607097031787
"SMP_135",3568.21288990974,5.09739014325911e-06,1129,7.71568842843232e-07,0.781911306807965
"SMP_135",3571.36817002296,4.4504597528624e-06,1130,1.27484665368067e-07,0.129193528510812
"SMP_135",3574.52343988419,4.68096768105709e-06,1131,3.60832421454972e-07,0.365669185343017
"SMP_135",3577.67773985863,5.67572496865889e-06,1132,1.35842233302735e-06,1.37663125133521
"SMP_135",3580.83300995827,5.42167822103553e-06,1133,1.10720278946868e-06,1.12204424536461
"SMP_135",3583.98828005791,5.88056958103268e-06,1134,1.56891510331928e-06,1.58994556362145
"SMP_135",3587.14258003235,6.12387897138062e-06,1135,1.81503837469033e-06,1.83936798462594
"SMP_135",3590.29784989357,5.72729460089519e-06,1136,1.4212625848872e-06,1.44031384285979
"SMP_135",3593.45214986801,5.4859759590939e-06,1137,1.18274553861889e-06,1.19859960430088
"SMP_135",3596.60741996765,4.93712581727842e-06,1138,6.36691772119191e-07,0.64522628173666
"SMP_135",3599.76171994209,4.41079277799078e-06,1139,1.13148210202671e-07,0.114664900900526
"SMP_135",3602.91699004173,5.77407400837307e-06,1140,1.47921377770196e-06,1.49904184014114
"SMP_135",3606.07226991653,5.80941229536866e-06,1141,1.5173304531685e-06,1.53766944907282
"SMP_135",3609.2265598774,5.25190011184929e-06,1142,9.62589873805351e-07,0.975492871606509
"SMP_135",3612.38183999062,6.92065447531559e-06,1143,2.63411083879989e-06,2.66941967310819
"SMP_135",3615.53710985184,6.5417608446452e-06,1144,2.25797796897656e-06,2.28824494514326
"SMP_135",3618.69237995148,5.88442295699969e-06,1145,1.60339505256148e-06,1.62488769797629
"SMP_135",3621.84667992592,4.79953873057999e-06,1146,5.21259205002457e-07,0.52824640335038
"SMP_135",3625.00195002556,4.4411957033143e-06,1147,1.6565969663798e-07,0.167880275473918
"SMP_135",3628.15722990036,4.31784066403227e-06,1148,4.50425204658322e-08,0.0456462911456875
"SMP_135",3631.31054997444,4.8603132697263e-06,1149,5.90245671521221e-07,0.598157596224598
"SMP_135",3634.46581983566,4.17871209367067e-06,1150,-8.86288496402716e-08,-0.0898168715415479
"SMP_135",3637.62109994888,5.44672713873436e-06,1151,1.18210732043423e-06,1.19795283114586
"SMP_135",3640.77637004852,5.21836108303407e-06,1152,9.56456884241706e-07,0.969277672627403
"SMP_135",3643.93067002296,5.0430555560645e-06,1153,7.83860689341154e-07,0.794367918874952
"SMP_135",3647.08593988419,4.99323529492267e-06,1154,7.36745181017546e-07,0.746620852587934
"SMP_135",3650.24120998383,5.21032041555037e-06,1155,9.56529683370401e-07,0.969351447589132
"SMP_135",3653.39550995827,5.55061958128841e-06,1156,1.29952207389033e-06,1.31694146600971
"SMP_135",3656.55078005791,5.63131566187863e-06,1157,1.38290692080348e-06,1.40144404179749
"SMP_135",3659.70605993271,5.84577212398497e-06,1158,1.60004691180159e-06,1.62149467719633
"SMP_135",3662.86133003235,5.43507081862552e-06,1159,1.19202392313343e-06,1.2080023605528
"SMP_135",3666.01563000679,4.77775203382514e-06,1160,5.3737747189951e-07,0.54458072691704
"SMP_135",3669.17089986801,4.78885593978732e-06,1161,5.51149413735746e-07,0.558537274201625
