"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_99",2788.94824695587,2.45993592163137e-06,875,-5.11439264494552e-07,-0.449288159497596
"SMP_99",2792.10253691673,3.06261296058975e-06,876,9.5468219249354e-08,0.0838667335396032
"SMP_99",2795.25781702995,2.03380537635365e-06,877,-9.29082162395009e-07,-0.816178271289038
"SMP_99",2798.41308689117,2.57229136857158e-06,878,-3.86313032018095e-07,-0.339367512810888
"SMP_99",2801.56738686562,2.77074905070813e-06,879,-1.83547075453677e-07,-0.161242073960138
"SMP_99",2804.72265696526,2.60284024989523e-06,880,-3.47119300206571e-07,-0.304936680350566
"SMP_99",2807.8779270649,3.02125579570026e-06,881,7.56603180912689e-08,0.0664659274759124
"SMP_99",2811.0332069397,3.10015559725204e-06,882,1.58952217962618e-07,0.139636031909017
"SMP_99",2814.18749690056,2.81199354742097e-06,883,-1.24790596873301e-07,-0.109625798181964
"SMP_99",2817.34277701378,2.85340476937311e-06,884,-7.89297135141586e-08,-0.0693380195388315
"SMP_99",2820.498046875,2.05357536565633e-06,885,-8.7427991099006e-07,-0.768035697225257
"SMP_99",2823.65331697464,2.7158599720234e-06,886,-2.0748602305312e-07,-0.182271913579301
"SMP_99",2826.80663704872,2.2182055035918e-06,887,-7.00603434473029e-07,-0.615464727611728
"SMP_99",2829.96191692352,2.75341266385181e-06,888,-1.60847127911572e-07,-0.141300668675262
"SMP_99",2833.11718702316,2.95881403271023e-06,889,4.90910700265029e-08,0.0431254266755853
"SMP_99",2836.2714869976,3.2705567856692e-06,890,3.65357069406268e-07,0.320958159978596
"SMP_99",2839.42675685883,3.21071173665917e-06,891,3.10024575837049e-07,0.272349779820893
"SMP_99",2842.58202695847,3.09709889464919e-06,892,2.00912315688034e-07,0.176497056058234
"SMP_99",2845.73730683327,2.62114187916362e-06,893,-2.70555968229274e-07,-0.237677475011533
"SMP_99",2848.89159703255,3.68041679531986e-06,894,7.93194522578953e-07,0.696803964641374
"SMP_99",2852.04687690735,3.71300622583305e-06,895,8.30249289012034e-07,0.729355763001607
"SMP_99",2855.20214700699,2.81249168781561e-06,896,-6.58114619296291e-08,-0.0578139236795421
"SMP_99",2858.35644698143,3.61190940761005e-06,897,7.38047255576606e-07,0.64835830195395
"SMP_99",2861.51171684265,3.64533312006049e-06,898,7.75902017467607e-07,0.681612878751131
"SMP_99",2864.66601705551,2.77619960391874e-06,899,-8.8813011591709e-08,-0.0780202798017724
"SMP_99",2867.82128691673,3.06508481413614e-06,900,2.04480949594442e-07,0.179632022555801
"SMP_99",2870.97558689117,2.69222930012968e-06,901,-1.63978149934519e-07,-0.144051202745865
"SMP_99",2874.13085699081,3.05644815362108e-06,902,2.0462759521301e-07,0.17976084751047
"SMP_99",2877.28613686562,3.13459311588771e-06,903,2.87148695767023e-07,0.252253821674803
"SMP_99",2880.4404270649,3.00704170538223e-06,904,1.63961398709986e-07,0.144036487163073
"SMP_99",2883.5957069397,3.81905875564333e-06,905,9.80333385821661e-07,0.86120134527636
"SMP_99",2886.75097703934,3.89409908042109e-06,906,1.05971819622068e-06,0.930939157431804
"SMP_99",2889.90624690056,4.30275851040592e-06,907,1.47271178351891e-06,1.29374495198673
"SMP_99",2893.060546875,3.85064606731571e-06,908,1.02492195194253e-06,0.900371421173606
"SMP_99",2896.21581697464,3.32564247340047e-06,909,5.04232192019931e-07,0.442956904640407
"SMP_99",2899.37109684944,3.99702643709058e-06,910,1.179920004228e-06,1.03653380539312
"SMP_99",2902.52538704872,3.78222221387279e-06,911,9.69408395123687e-07,0.851603980928373
"SMP_99",2905.67968702316,3.92214620433789e-06,912,1.1136152396876e-06,0.978286526205981
"SMP_99",2908.83495688438,3.21435962215827e-06,913,4.10103160362666e-07,0.360266617983634
"SMP_99",2911.9902369976,3.70545220407425e-06,914,9.05460699078891e-07,0.795427334638862
"SMP_99",2915.14452695847,3.7827955647774e-06,915,9.87058232423787e-07,0.867108975297218
"SMP_99",2918.29980683327,3.47941197870486e-06,916,6.87920815052433e-07,0.604323325039284
"SMP_99",2921.45507693291,3.96092462336584e-06,917,1.17367038453575e-06,1.03104365177367
"SMP_99",2924.61034703255,2.94473134812801e-06,918,1.61704913151145e-07,0.142054214165973
"SMP_99",2927.76464700699,4.18427712635409e-06,919,1.40546818825776e-06,1.23467293063393
"SMP_99",2930.91992688179,4.05708614346911e-06,920,1.28248711225829e-06,1.12663675679139
"SMP_99",2934.07519698143,2.89983775754886e-06,921,1.29439828386602e-07,0.113710045940597
"SMP_99",2937.22949695587,4.03484460422687e-06,922,1.26863780738676e-06,1.11447044667791
"SMP_99",2940.38476705551,3.40681692838957e-06,923,6.44793981876951e-07,0.566437349425892
"SMP_99",2943.53906702995,3.44695306335918e-06,924,6.89104222098083e-07,0.60536292213397
"SMP_99",2946.69433689117,3.97566067223595e-06,925,1.22197886809404e-06,1.07348159342736
"SMP_99",2949.84863686562,3.99708205789893e-06,926,1.24755777063096e-06,1.09595209743557
"SMP_99",2953.00390696526,3.32170806028839e-06,927,5.76334436388356e-07,0.506297142508047
"SMP_99",2956.1591770649,4.25544037279923e-06,928,1.51420938856911e-06,1.33019968647996
"SMP_99",2959.31347703934,4.15907588356397e-06,929,1.42197835498087e-06,1.24917674943508
"SMP_99",2962.46874690056,3.36334827246529e-06,930,6.30377667448842e-07,0.553772933871984
"SMP_99",2965.62402701378,2.59657689427686e-06,931,-1.32274468310151e-07,-0.116200214847259
"SMP_99",2968.779296875,3.51063690424082e-06,932,7.85897185918751e-07,0.690393414679911
"SMP_99",2971.93359684944,3.6077143631476e-06,933,8.87077553634812e-07,0.779278145173503
"SMP_99",2975.08886694908,3.18364267939262e-06,934,4.67102676386831e-07,0.410339440749912
"SMP_99",2978.24413704872,4.0030724946291e-06,935,1.29062204254912e-06,1.13378311435864
"SMP_99",2981.39745688438,3.78991200434978e-06,936,1.08154143621584e-06,0.950110394394594
"SMP_99",2984.5527369976,3.40270924128e-06,937,6.98414059368891e-07,0.613541409674924
"SMP_99",2987.70800685883,2.45605580855025e-06,938,-2.44170926816856e-07,-0.214498795708979
"SMP_99",2990.86327695847,3.48695054637028e-06,939,7.90785441168463e-07,0.694687639540546
"SMP_99",2994.01757693291,3.56015556345009e-06,940,8.68044135753022e-07,0.762557705655607
"SMP_99",2997.17284703255,3.08210831110499e-06,941,3.94045211433656e-07,0.346160062581105
"SMP_99",3000.32812690735,2.9253907334248e-06,942,2.41369486792642e-07,0.212037792184609
"SMP_99",3003.48242688179,2.79784252100923e-06,943,1.17855497345005e-07,0.103533465583918
"SMP_99",3006.63769698143,2.48439807091872e-06,944,-1.9155975610226e-07,-0.168281037902027
"SMP_99",3009.79296684265,3.08950662483053e-06,945,4.17571835838933e-07,0.366827685331354
"SMP_99",3012.94824695587,3.17122800377109e-06,946,5.03310217282411e-07,0.442146970085748
"SMP_99",3016.10253691673,3.14119883522332e-06,947,4.7729085458716e-07,0.419289531503666
"SMP_99",3019.25683689117,3.05470701050267e-06,948,3.94803022919653e-07,0.346825783325338
"SMP_99",3022.41210699081,3.03687580284194e-06,949,3.8097132124101e-07,0.334674937230135
"SMP_99",3025.56640696526,3.61150398052227e-06,950,9.59592168108785e-07,0.842980641120675
"SMP_99",3028.7216770649,2.90843667299821e-06,951,2.60513258632041e-07,0.228855175230211
"SMP_99",3031.8769569397,3.25060492670087e-06,952,6.06664532485965e-07,0.532941465693806
"SMP_99",3035.03222703934,2.69916743249765e-06,953,5.92047655997434e-08,0.0520100860775398
"SMP_99",3038.18652701378,3.01080635065955e-06,954,3.74815019706586e-07,0.329266761562498
"SMP_99",3041.341796875,2.60468642552683e-06,955,-2.73374086206984e-08,-0.0240153129751698
"SMP_99",3044.49706697464,3.01035023589677e-06,956,3.82288947556187e-07,0.335832443004817
"SMP_99",3047.65234684944,2.59903949983049e-06,957,-2.50640720073113e-08,-0.0220182366968034
"SMP_99",3050.80663704872,2.41803459425813e-06,958,-2.02117232073983e-07,-0.177555548635894
"SMP_99",3053.96191692352,3.20392759236304e-06,959,5.87724130015237e-07,0.516302738171336
"SMP_99",3057.11718702316,2.94597798228167e-06,960,3.33718359309312e-07,0.293164248139645
"SMP_99",3060.27050685883,3.07545642860114e-06,961,4.67133808757143e-07,0.410366789853371
"SMP_99",3063.42577695847,3.57772024665533e-06,962,9.73332773288833e-07,0.855051460942903
"SMP_99",3066.58105683327,2.95679240333974e-06,963,3.56335905406962e-07,0.31303326556561
"SMP_99",3069.73632693291,2.65103767751134e-06,964,5.45080693527642e-08,0.047884141592988
"SMP_99",3072.89062690735,2.76815133005067e-06,965,1.75543442379869e-07,0.154211058113947
"SMP_99",3076.04589700699,3.12364928252901e-06,966,5.34960468072609e-07,0.469951020170207
"SMP_99",3079.20117688179,2.38773944422166e-06,967,-1.97034029183001e-07,-0.173090066554656
"SMP_99",3082.35546684265,2.26499362773202e-06,968,-3.15869365860429e-07,-0.277484299468792
"SMP_99",3085.51074695587,2.79088010558995e-06,969,2.13925295037771e-07,0.187928672571686
"SMP_99",3088.66601705551,2.37298289045178e-06,970,-2.00067164567171e-07,-0.175754609363287
"SMP_99",3091.82128691673,2.4725937923255e-06,971,-9.65548128128455e-08,-0.0848212821168335
"SMP_99",3094.97558689117,2.27980190098271e-06,972,-2.85449647682209e-07,-0.250761245253869
"SMP_99",3098.12988686562,2.40008898469793e-06,973,-1.61268591506804e-07,-0.141670915185733
"SMP_99",3101.28515696526,2.89822866519508e-06,974,3.40763283331797e-07,0.299353059143412
"SMP_99",3104.4394569397,2.87844931550652e-06,975,3.24872066130847e-07,0.285392973901527
"SMP_99",3107.59472703934,3.08272606195345e-06,976,5.33035384564206e-07,0.468259876594782
"SMP_99",3110.74999690056,2.84581892461756e-06,977,3.00012171905603e-07,0.263554102901266
"SMP_99",3113.90527701378,3.14476471809637e-06,978,6.0283936539416e-07,0.529581140427919
"SMP_99",3117.05956697464,2.92574110808519e-06,979,3.87693510959481e-07,0.340580233237063
"SMP_99",3120.21484684944,2.31787138575755e-06,980,-2.16299556298873e-07,-0.190014408936142
"SMP_99",3123.37011694908,2.67453193716791e-06,981,1.44235430080338e-07,0.126707657025871
"SMP_99",3126.52441692352,3.31631988880575e-06,982,7.89894528056166e-07,0.69390499194134
"SMP_99",3129.67968702316,2.46441343608856e-06,983,-5.81415760496763e-08,-0.0510760974120063
"SMP_99",3132.83495688438,3.01823372367802e-06,984,4.99547180959983e-07,0.438841225335983
"SMP_99",3135.98925685883,2.93384003874866e-06,985,4.19019007982577e-07,0.368098994270719
"SMP_99",3139.14355683327,2.72198310352502e-06,986,2.11025926279642e-07,0.185381640805691
"SMP_99",3142.29882693291,2.59541755950913e-06,987,8.83238746421929e-08,0.0775905837360869
"SMP_99",3145.45409703255,2.35111280876916e-06,988,-1.5211882372345e-07,-0.133633045173395
"SMP_99",3148.60839700699,2.29102504915555e-06,989,-2.08347048057881e-07,-0.183028305132563
"SMP_99",3151.76367688179,2.20196070996765e-06,990,-2.93551873344468e-07,-0.257878872523313
"SMP_99",3154.91894698143,2.44827649933017e-06,991,-4.33776928551863e-08,-0.0381063503315872
"SMP_99",3158.07421684265,2.64775456724308e-06,992,1.59957764817801e-07,0.140519382733284
"SMP_99",3161.22851705551,2.85958822782831e-06,993,3.75646738810804e-07,0.329997408525872
"SMP_99",3164.38378691673,2.88895549735889e-06,994,4.08869725396254e-07,0.359183072459481
"SMP_99",3167.53906702995,2.47336838549365e-06,995,-2.86232877657901e-09,-0.00251449295582954
"SMP_99",3170.69433689117,2.59516797578774e-06,996,1.22791744536926e-07,0.107869850311585
"SMP_99",3173.84863686562,2.46478039211473e-06,997,-3.74299314039916e-09,-0.00328813725462406
"SMP_99",3177.0029270649,3.06952213152463e-06,998,6.04851237838441e-07,0.531348526177091
"SMP_99",3180.1582069397,3.03540031583009e-06,999,5.74582889506885e-07,0.504758447047448
"SMP_99",3183.31249690056,2.82763560869706e-06,1000,3.7067031757296e-07,0.325625731781332
"SMP_99",3186.46777701378,2.96183165547821e-06,1001,5.08719695232219e-07,0.446899077639152
"SMP_99",3189.623046875,2.7166490922702e-06,1002,2.67390546578092e-07,0.234896721623153
"SMP_99",3192.77831697464,2.79107959592732e-06,1003,3.45674671016656e-07,0.303667605340193
"SMP_99",3195.93261694908,2.9503753775028e-06,1004,5.08823204052328e-07,0.446990007863925
"SMP_99",3199.08788704872,2.32134374665693e-06,1005,-1.16354065065268e-07,-0.102214490306883
"SMP_99",3202.24316692352,2.63465343971667e-06,1006,2.00810536790693e-07,0.176407645532612
"SMP_99",3205.39745688438,2.76074324028881e-06,1007,3.30754681303104e-07,0.29056072211184
"SMP_99",3208.5527369976,2.62774468390063e-06,1008,2.01612433228742e-07,0.177112093938846
"SMP_99",3211.70800685883,2.80817280688514e-06,1009,3.85897716311145e-07,0.339002667085227
"SMP_99",3214.86230683327,2.10243387515808e-06,1010,-3.15984267363479e-07,-0.277585237915275
"SMP_99",3218.01659703255,2.77751503446939e-06,1011,3.62954911136197e-07,0.31884791670455
"SMP_99",3221.17187690735,2.78772839463663e-06,1012,3.77028694264328e-07,0.331211426035527
"SMP_99",3224.32714700699,2.28716396984324e-06,1013,-1.19674016318517e-07,-0.105130994556255
"SMP_99",3227.48144698143,2.45380657880333e-06,1014,5.08305318075128e-08,0.0446535056408926
"SMP_99",3230.63671684265,1.66232848257476e-06,1015,-7.36782915350981e-07,-0.647247606838449
"SMP_99",3233.79199695587,2.45380185068912e-06,1016,5.85567467935938e-08,0.0514408157908274
"SMP_99",3236.94726705551,2.41254378793772e-06,1017,2.11667079413504e-08,0.0185944879750111
"SMP_99",3240.10156702995,2.12869105210298e-06,1018,-2.58817342252342e-07,-0.22736534994343
"SMP_99",3243.25683689117,2.28364732720587e-06,1019,-9.99892306685152e-08,-0.0878383427620394
"SMP_99",3246.41210699081,1.89889981342528e-06,1020,-4.80862836351365e-07,-0.422427439020767
"SMP_99",3249.56640696526,2.47113248605181e-06,1021,9.52447333417913e-08,0.0836704060789383
"SMP_99",3252.7207069397,2.5177585852205e-06,1022,1.45748018940363e-07,0.128036433113622
"SMP_99",3255.87597703934,2.70717297097207e-06,1023,3.39043183696143e-07,0.297841989397488
"SMP_99",3259.03124690056,2.8095589779696e-06,1024,4.45312479623472e-07,0.391197231540426
"SMP_99",3262.185546875,2.46256441291572e-06,1025,1.02202628569655e-07,0.0897827641983202
"SMP_99",3265.34081697464,2.80507963026052e-06,1026,4.48606483941349e-07,0.394090941977028
"SMP_99",3268.49609684944,2.41324430440142e-06,1027,6.0662647576687e-08,0.0532908033702041
"SMP_99",3271.65038704872,2.09515582906531e-06,1028,-2.53532611090389e-07,-0.222722829702947
"SMP_99",3274.80566692352,3.0459540661463e-06,1029,7.0116312258249e-07,0.615956401321686
"SMP_99",3277.96093702316,2.86515226994383e-06,1030,5.24261979497507e-07,0.460552632961778
"SMP_99",3281.11620688438,2.39376071711228e-06,1031,5.67743578242923e-08,0.0498750262335518
"SMP_99",3284.27050685883,2.65078156600902e-06,1032,3.17701324367094e-07,0.279093634775788
"SMP_99",3287.42577695847,2.40787901586244e-06,1033,7.87095904750004e-08,0.0691446462841907
"SMP_99",3290.58105683327,3.10959158812581e-06,1034,7.84336598649515e-07,0.689022473044009
"SMP_99",3293.73534703255,3.05206919007447e-06,1035,7.30731124246864e-07,0.641931241288143
"SMP_99",3296.88964700699,3.22868277330719e-06,1036,9.11265467879395e-07,0.800526696521577
"SMP_99",3300.04492688179,3.25225555831094e-06,1037,9.38764167391017e-07,0.824683700001481
"SMP_99",3303.20019698143,2.64603029548904e-06,1038,3.36468853339579e-07,0.29558049672742
"SMP_99",3306.35449695587,2.35685207242181e-06,1039,5.12235249652578e-08,0.0449987414974178
"SMP_99",3309.50976705551,2.41697002208827e-06,1040,1.15279844133525e-07,0.101270810814865
"SMP_99",3312.66503691673,3.50470061164204e-06,1041,1.20695317849805e-06,1.0602818551741
"SMP_99",3315.82031702995,3.07430058744311e-06,1042,7.80500397289396e-07,0.685652454415788
"SMP_99",3318.97460699081,2.80119631055662e-06,1043,5.11346717659922e-07,0.449206859136273
"SMP_99",3322.12988686562,1.98566466170559e-06,1044,-3.00228390016642e-07,-0.26374404576233
"SMP_99",3325.28515696526,2.87989882375266e-06,1045,5.97967115490629e-07,0.525300975912327
"SMP_99",3328.4394569397,2.57863323944264e-06,1046,3.00666578673213e-07,0.264128984871801
"SMP_99",3331.59374690056,2.15497911791487e-06,1047,-1.19017477085126e-07,-0.104554239261372
"SMP_99",3334.74902701378,2.46364899055109e-06,1048,1.93628850477104e-07,0.170098691860253
"SMP_99",3337.904296875,2.71199041096413e-06,1049,4.45951966334347e-07,0.391759006568857
"SMP_99",3341.05859684944,2.57734280751888e-06,1050,3.15290195101229e-07,0.276975510678997
"SMP_99",3344.21386694908,2.28616054598099e-06,1051,2.81004636917226e-08,0.0246856400936685
"SMP_99",3347.36913704872,3.00932427034082e-06,1052,7.55262300798595e-07,0.663481341032891
"SMP_99",3350.52343702316,2.93239278370655e-06,1053,6.82333387367187e-07,0.599414892552172
"SMP_99",3353.67870688438,2.12827195664311e-06,1054,-1.1777783459416e-07,-0.103465240563253
"SMP_99",3356.8339869976,2.16630400493095e-06,1055,-7.57302563416961e-08,-0.0665273666926373
"SMP_99",3359.98925685883,2.02564570445557e-06,1056,-2.12367018343224e-07,-0.186559760724893
"SMP_99",3363.14355683327,2.2675799955068e-06,1057,3.35937034651576e-08,0.0295113305692028
"SMP_99",3366.29882693291,2.47444052794929e-06,1058,2.4448814506617e-07,0.214777464972932
"SMP_99",3369.45312690735,2.75871878722215e-06,1059,5.32805421019998e-07,0.468057858672614
"SMP_99",3372.60742688179,2.8464823417746e-06,1060,6.24614448723682e-07,0.548710072817763
"SMP_99",3375.76269698143,2.81194060798748e-06,1061,5.9412600144939e-07,0.521926641601655
"SMP_99",3378.91796684265,2.45298328379287e-06,1062,2.39228643350315e-07,0.210157108246653
"SMP_99",3382.07324695587,2.52783416980078e-06,1063,3.18146298307744e-07,0.279484534608277
"SMP_99",3385.22753691673,2.16369251894678e-06,1064,-4.19229636254198e-08,-0.0368284026580642
"SMP_99",3388.38281702995,1.9656101653711e-06,1065,-2.35931550276831e-07,-0.207260684406098
"SMP_99",3391.53808689117,2.44501444087826e-06,1066,2.47539740322645e-07,0.217458224373891
"SMP_99",3394.69238686562,2.16895314491067e-06,1067,-2.44624775595331e-08,-0.0214897491891551
"SMP_99",3397.84765696526,2.25745959301693e-06,1068,6.8097656739435e-08,0.059822295601017
"SMP_99",3401.0029270649,2.06119548336063e-06,1069,-1.24119359395108e-07,-0.109036130801886
"SMP_99",3404.1582069397,1.78129849414203e-06,1070,-3.99975786611974e-07,-0.351369942603246
"SMP_99",3407.31152701378,2.03858084675563e-06,1071,-1.38661871046178e-07,-0.121811407844096
"SMP_99",3410.466796875,1.97642382057263e-06,1072,-1.96791286215717e-07,-0.17287682219003
"SMP_99",3413.62206697464,2.26947745667372e-06,1073,1.0028356307544e-07,0.0880969073161677
"SMP_99",3416.77734684944,2.42981984164888e-06,1074,2.64640824184351e-07,0.232481150901116
"SMP_99",3419.93163704872,2.45450979336257e-06,1075,2.93338094816572e-07,0.257691072782451
"SMP_99",3423.08691692352,1.84179957814477e-06,1076,-3.15369795431197e-07,-0.27704543782036
"SMP_99",3426.24218702316,1.97369011277757e-06,1077,-1.79483151807264e-07,-0.157672006305593
"SMP_99",3429.3964869976,1.86222421638748e-06,1078,-2.86960319950622e-07,-0.252088337657989
"SMP_99",3432.55175685883,2.62360355228818e-06,1079,4.78402865300298e-07,0.420266408488543
"SMP_99",3435.70702695847,2.47143415850619e-06,1080,3.30211263514596e-07,0.290083341521442
"SMP_99",3438.86230683327,2.41128395339787e-06,1081,2.740328536861e-07,0.240731842511504
"SMP_99",3442.01659703255,1.72065888449539e-06,1082,-4.12627623324422e-07,-0.362484303242759
"SMP_99",3445.17187690735,2.43158856013273e-06,1083,3.02261977272034e-07,0.265530507496072
"SMP_99",3448.32617688179,2.48577226564292e-06,1084,3.60398517543786e-07,0.316602181087789
"SMP_99",3451.48046684265,2.26858542191446e-06,1085,1.47158685161999e-07,0.129275672402398
"SMP_99",3454.63574695587,3.11579001370764e-06,1086,9.9830576232713e-07,0.876989683252171
"SMP_99",3457.79101705551,2.20412224913872e-06,1087,9.05747534118582e-08,0.0795679312920564
"SMP_99",3460.94628691673,2.0345657467674e-06,1088,-7.50506621567679e-08,-0.065930358129258
"SMP_99",3464.10058689117,2.37110316861815e-06,1089,2.65411020810327e-07,0.233157751718768
"SMP_99",3467.25585699081,2.81183706480105e-06,1090,7.10064814620091e-07,0.623776342240654
"SMP_99",3470.41113686562,2.6248282692429e-06,1091,5.2697040616781e-07,0.462931926297884
"SMP_99",3473.5654270649,2.3315661328579e-06,1092,2.37615957654019e-07,0.208740399286981
"SMP_99",3476.7207069397,2.65448337619303e-06,1093,5.64436690372852e-07,0.495845233981316
"SMP_99",3479.87597703934,2.36685013380317e-06,1094,2.8070154854065e-07,0.246590144455554
"SMP_99",3483.03124690056,2.35142997309309e-06,1095,2.69174160012954e-07,0.236463586846527
"SMP_99",3486.18456697464,2.65944687508173e-06,1096,5.81076154105346e-07,0.510462637365054
"SMP_99",3489.33984684944,2.03099152946011e-06,1097,-4.34969140354213e-08,-0.0382110835195912
"SMP_99",3492.49511694908,2.21182524349323e-06,1098,1.41213883261471e-07,0.124053294517301
"SMP_99",3495.64941692352,2.63570465710944e-06,1099,5.6896405691023e-07,0.499822426035508
"SMP_99",3498.80468702316,2.71494905704295e-06,1100,6.52075323229991e-07,0.572833847861369
"SMP_99",3501.95995688438,2.27287529928703e-06,1101,2.13863395301837e-07,0.187874295013368
"SMP_99",3505.1152369976,2.0152203288109e-06,1102,-3.99347204459217e-08,-0.035081774698959
"SMP_99",3508.26952695847,2.52994213211934e-06,1103,4.78637790586677e-07,0.420472785192219
"SMP_99",3511.42480683327,1.80250996754863e-06,1104,-2.44947347398705e-07,-0.215180864135148
"SMP_99",3514.58007693291,2.24737414777297e-06,1105,2.03759005776433e-07,0.178997810770019
"SMP_99",3517.73534703255,2.2939955634982e-06,1106,2.54217801386921e-07,0.223324754327445
"SMP_99",3520.88964700699,2.65616393876176e-06,1107,6.20217634448337e-07,0.544847568058034
"SMP_99",3524.04394698143,2.32165169333536e-06,1108,2.89532153912857e-07,0.254347637300475
"SMP_99",3527.19921684265,1.95240294984895e-06,1109,-7.58932944716563e-08,-0.0666705921084844
"SMP_99",3530.35351705551,2.24661715392275e-06,1110,2.22138433357024e-07,0.195143734173972
"SMP_99",3533.50878691673,2.0990537246896e-06,1111,7.83891522159659e-08,0.0688631483124295
"SMP_99",3536.66406702995,2.02697999037932e-06,1112,1.01250771183025e-08,0.0088946578392825
"SMP_99",3539.81933689117,2.09705747666193e-06,1113,8.40077576210327e-08,0.0737989697415498
"SMP_99",3542.97363686562,1.72810011724897e-06,1114,-2.81149979174879e-07,-0.246984080917421
"SMP_99",3546.12890696526,2.20644542560338e-06,1115,2.00991765733202e-07,0.176566851177701
"SMP_99",3549.2841770649,2.26836333680925e-06,1116,2.66701806799743e-07,0.234291678856847
"SMP_99",3552.43847703934,2.0759120300392e-06,1117,7.80372078639032e-08,0.0685539729300113
"SMP_99",3555.59374690056,1.63389927160048e-06,1118,-3.60191887169466e-07,-0.316420660842826
"SMP_99",3558.74902701378,2.14446037229452e-06,1119,1.54148728425787e-07,0.135416271865169
"SMP_99",3561.904296875,1.86019636675338e-06,1120,-1.26339886635396e-07,-0.110986815206005
"SMP_99",3565.05761694908,1.5901093004142e-06,1121,-3.92657955218305e-07,-0.344941388468623
"SMP_99",3568.21288704872,2.13344004850576e-06,1122,1.54440107764714e-07,0.135672242213929
"SMP_99",3571.36816692352,1.93026991540333e-06,1123,-4.49666650286535e-08,-0.0395022274823482
"SMP_99",3574.52245688438,2.69562707003536e-06,1124,7.24148753446023e-07,0.636148773129068
"SMP_99",3577.6777369976,2.11077423151628e-06,1125,1.43051490137085e-07,0.125667591792347
"SMP_99",3580.83300685883,2.29944009170806e-06,1126,3.3546909301043e-07,0.294702229239166
"SMP_99",3583.98827695847,3.10381747177694e-06,1127,1.14359444436728e-06,1.00462259898882
"SMP_99",3587.14257693291,2.15021269048015e-06,1128,1.93732760678102e-07,0.170189974689321
"SMP_99",3590.29784703255,2.39265860625672e-06,1129,4.39919251440102e-07,0.386459399049892
"SMP_99",3593.45312690735,2.60648446897221e-06,1130,6.57482074950158e-07,0.577583560481919
"SMP_99",3596.60742688179,3.45265261647106e-06,1131,1.50738244721687e-06,1.32420236846376
"SMP_99",3599.76269698143,2.71821234602579e-06,1132,7.7667202146567e-07,0.682289310349392
"SMP_99",3602.91699695587,3.00790983238236e-06,1133,1.07009472748343e-06,0.9400547122135
"SMP_99",3606.07226705551,2.78770553584454e-06,1134,8.53613365635082e-07,0.749880591095719
"SMP_99",3609.22656702995,2.53941320287128e-06,1135,6.09039441669595e-07,0.535027771243971
"SMP_99",3612.38183689117,2.81429812120131e-06,1136,8.87640578916894e-07,0.779772750516303
"SMP_99",3615.53710699081,2.5413893437804e-06,1137,6.18444735389505e-07,0.543290115178648
"SMP_99",3618.69140696526,2.83943376470503e-06,1138,9.20197713448245e-07,0.808373478046604
"SMP_99",3621.8466770649,2.38137207762148e-06,1139,4.65842536551234e-07,0.409232435584783
"SMP_99",3625.0019569397,2.36311020183896e-06,1140,4.51284043033678e-07,0.396443118823926
"SMP_99",3628.15722703934,2.59718133358926e-06,1141,6.89055454824307e-07,0.605320081155188
"SMP_99",3631.31152701378,2.16063856439696e-06,1142,2.56208787271862e-07,0.225073791693035
"SMP_99",3634.466796875,2.39237903871049e-06,1143,4.91643506696059e-07,0.431898021108563
"SMP_99",3637.62206697464,2.31364085233948e-06,1144,4.16596620883089e-07,0.36597098041438
"SMP_99",3640.77538704872,2.45748518756828e-06,1145,5.64127081851518e-07,0.495573249696236
"SMP_99",3643.93066692352,2.2168062592058e-06,1146,3.27133723471456e-07,0.287379790195306
"SMP_99",3647.08593702316,2.14072155401079e-06,1147,2.54731777904327e-07,0.223776271407892
"SMP_99",3650.24120688438,2.30539697066379e-06,1148,4.23087203618331e-07,0.371672814774059
"SMP_99",3653.39550685883,2.45149517541904e-06,1149,5.7286158584545e-07,0.503246319591323
"SMP_99",3656.55077695847,2.07698320463026e-06,1150,2.02024270555927e-07,0.17747388398429
"SMP_99",3659.70605683327,1.89029805046124e-06,1151,1.90111788841366e-08,0.0167009030469625
"SMP_99",3662.86132693291,2.01136279984735e-06,1152,1.43745423656471e-07,0.126277197146067
"SMP_99",3666.01562690735,2.27798803313873e-06,1153,4.14036518167766e-07,0.363721986414615
"SMP_99",3669.17089700699,2.46263689362723e-06,1154,6.02349909258917e-07,0.529151163964584
"SMP_99",3672.32617688179,2.53222765438305e-06,1155,6.75602802142994e-07,0.593502221277885
"SMP_99",3675.48046684265,2.61120129648485e-06,1156,7.58235067361664e-07,0.666092851158257
"SMP_99",3678.63476705551,1.87674692723964e-06,1157,2.74370220051538e-08,0.0241028211452895
"SMP_99",3681.79003691673,2.28265055284276e-06,1158,4.36995831906859e-07,0.383891239206264
"SMP_99",3684.94531702995,2.63253172907932e-06,1159,7.90529989034769e-07,0.6944632304524
"SMP_99",3688.09960699081,3.08457320521614e-06,1160,1.24622113409922e-06,1.09477789160322
"SMP_99",3691.25488686562,2.31515458616215e-06,1161,4.80451211674636e-07,0.422065835784077
"SMP_99",3694.41015696526,2.47707842774524e-06,1162,6.46021669221806e-07,0.567515845790761
"SMP_99",3697.5644569397,2.17470296200195e-06,1163,3.47289678459097e-07,0.305086353902853
