"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_112",2776.32811999321,5.08082962491878e-06,878,-1.00309694987566e-06,-0.370129672864118
"SMP_112",2779.48241996765,3.70927752757074e-06,879,-2.36895274973451e-06,-0.874112623309713
"SMP_112",2782.63671994209,5.88222814452359e-06,880,-1.9032924424601e-07,-0.0702290052003273
"SMP_112",2785.79296994209,5.54818799065129e-06,881,-5.18716176370893e-07,-0.191399494030246
"SMP_112",2788.94726991653,5.21414783677899e-06,882,-8.47129504070819e-07,-0.312579722482597
"SMP_112",2792.10351991653,5.7127272844864e-06,883,-3.42942411741644e-07,-0.126541270696616
"SMP_112",2795.2578098774,4.81102336628718e-06,884,-1.23906455702327e-06,-0.457198637883799
"SMP_112",2798.41210985184,3.79128854475013e-06,885,-2.25323971382644e-06,-0.831416024409598
"SMP_112",2801.56835985184,5.11696735530534e-06,886,-9.22019691117252e-07,-0.340213223347757
"SMP_112",2804.72265982628,4.06154479497941e-06,887,-1.9719260822502e-06,-0.7276149686488
"SMP_112",2807.87695002556,3.47515492432568e-06,888,-2.55282115686791e-06,-0.941957664001708
"SMP_112",2811.03320002556,4.09871777421179e-06,889,-1.92378121606568e-06,-0.709850141855965
"SMP_112",2814.1875,3.82099365604511e-06,890,-2.19605247664652e-06,-0.810314680823588
"SMP_112",2817.34179997444,3.38155622043604e-06,891,-2.63005764105441e-06,-0.970456917866119
"SMP_112",2820.4960899353,4.08050329600427e-06,892,-1.92569864127867e-06,-0.710557646715701
"SMP_112",2823.6523399353,3.59570236512962e-06,893,-2.40510437687825e-06,-0.887452101542477
"SMP_112",2826.80663990974,3.23845932658342e-06,894,-2.75697537624849e-06,-1.01728790445606
"SMP_112",2829.96093988419,3.51205208282997e-06,895,-2.47803014089428e-06,-0.914360755967118
"SMP_112",2833.11718988419,4.5057433977699e-06,896,-1.47900235926072e-06,-0.545732553036157
"SMP_112",2836.27147984505,4.28526284615314e-06,897,-1.69416881082334e-06,-0.625126163332828
"SMP_112",2839.42577981949,3.71994022787644e-06,898,-2.2541961024373e-06,-0.831768919315432
"SMP_112",2842.58202981949,4.29174654327636e-06,899,-1.67710973763029e-06,-0.618831588136389
"SMP_112",2845.73632979393,3.62596159999323e-06,900,-2.33763617643475e-06,-0.862557216793819
"SMP_112",2848.89257979393,4.36059172285905e-06,901,-1.59776233539591e-06,-0.589553433083413
"SMP_112",2852.04686999321,3.96192657488964e-06,902,-1.99120479043556e-06,-0.734728560166323
"SMP_112",2855.20116996765,3.42012053560667e-06,903,-2.52780562785318e-06,-0.932727260527852
"SMP_112",2858.35546994209,4.0636461740815e-06,904,-1.87909203825032e-06,-0.693360418935944
"SMP_112",2861.50976991653,3.10538038768924e-06,905,-2.83218686771221e-06,-1.04503996245458
"SMP_112",2864.66601991653,4.96110497215294e-06,906,-9.71304882700847e-07,-0.358398815318845
"SMP_112",2867.8203098774,4.83906381026859e-06,907,-1.08820833282495e-06,-0.401534661516447
"SMP_112",2870.9765598774,5.00038530199223e-06,908,-9.21762176216963e-07,-0.340118203713002
"SMP_112",2874.13085985184,5.24791070322458e-06,909,-6.69136009626861e-07,-0.246902447839653
"SMP_112",2877.28515982628,6.57912653684406e-06,910,6.67155079415087e-07,0.246171510464815
"SMP_112",2880.44140982628,6.51760079165877e-06,911,6.10682033802055e-07,0.225333694238793
"SMP_112",2883.59570002556,6.81167723828566e-06,912,9.09782205466699e-07,0.33569775097883
"SMP_112",2886.75,6.46722929939742e-06,913,5.70332018222933e-07,0.210445065509323
"SMP_112",2889.90625,7.8836871085556e-06,914,1.99176449575066e-06,0.734935084117178
"SMP_112",2893.06054997444,6.27880862427649e-06,915,3.91831289830222e-07,0.144580628164369
"SMP_112",2896.2148399353,5.87283024083055e-06,916,-9.22829889909138e-09,-0.00340512176119803
"SMP_112",2899.36913990974,6.10791157221014e-06,917,2.30745215129681e-07,0.0851419705757211
"SMP_112",2902.52538990974,6.51928378739989e-06,918,6.4698582511447e-07,0.238729319062353
"SMP_112",2905.67968988419,6.93684047008179e-06,919,1.06938093931935e-06,0.394587599221049
"SMP_112",2908.83397984505,7.35439715276369e-06,920,1.49174893150163e-06,0.55043587170765
"SMP_112",2911.99022984505,5.61170552066922e-06,921,-2.46155693127782e-07,-0.0908282356778369
"SMP_112",2915.14452981949,7.41252915329201e-06,922,1.5594245547568e-06,0.575407292764625
"SMP_112",2918.29882979393,7.11258134249863e-06,923,1.26420577336673e-06,0.466475418340328
"SMP_112",2921.45507979393,7.18054011695398e-06,924,1.33686872948555e-06,0.493287100083487
"SMP_112",2924.60936999321,6.6777129489335e-06,925,8.38714908442995e-07,0.309474846600564
"SMP_112",2927.76366996765,6.85031948804452e-06,926,1.01596674413287e-06,0.374878458850198
"SMP_112",2930.91991996765,5.17365260494056e-06,927,-6.56080221407689e-07,-0.242085032510911
"SMP_112",2934.07421994209,6.01920064386272e-06,928,1.940564876778e-07,0.0716043093444225
"SMP_112",2937.22851991653,5.17732472687682e-06,929,-6.43259303137024e-07,-0.237354281125487
"SMP_112",2940.3828098774,5.83587269896055e-06,930,1.98200771297562e-08,0.00731334958708385
"SMP_112",2943.5390598774,5.97231966756227e-06,931,1.60772379616658e-07,0.0593229081999255
"SMP_112",2946.69335985184,6.14833022649464e-06,932,3.41256456907139e-07,0.12591917538326
"SMP_112",2949.84960985184,5.17926111713059e-06,933,-6.23365578332011e-07,-0.23001375650816
"SMP_112",2953.00390982628,6.61261437315673e-06,934,8.14402652776858e-07,0.300503941806753
"SMP_112",2956.15820002556,5.26481780293879e-06,935,-5.29008458029045e-07,-0.195197211532656
"SMP_112",2959.31445002556,5.52786676941726e-06,936,-2.61600996677044e-07,-0.0965273509534678
"SMP_112",2962.46875,4.85922584714402e-06,937,-9.25915947606726e-07,-0.341650891102626
"SMP_112",2965.62304997444,4.95191155773886e-06,938,-8.28934246860997e-07,-0.305865910223887
"SMP_112",2968.77929997444,4.68036188580709e-06,939,-1.09621544164758e-06,-0.404489180089629
"SMP_112",2971.9335899353,4.47487697867739e-06,940,-1.29746483215944e-06,-0.478747576631945
"SMP_112",2975.08788990974,4.88653219649583e-06,941,-8.81604544488218e-07,-0.325300562111559
"SMP_112",2978.24218988419,4.98151986333428e-06,942,-7.8244242771242e-07,-0.288711036196552
"SMP_112",2981.39843988419,5.27799154406989e-06,943,-4.8182452449797e-07,-0.177786956338017
"SMP_112",2984.55272984505,4.77941034028117e-06,944,-9.76293029331902e-07,-0.360239376274573
"SMP_112",2987.70702981949,4.25320925273654e-06,945,-1.49841250379847e-06,-0.552894642850998
"SMP_112",2990.86327981949,5.37663790980104e-06,946,-3.7093099801822e-07,-0.136868693468425
"SMP_112",2994.01757979393,4.86694697194326e-06,947,-8.76603019203052e-07,-0.323455064607205
"SMP_112",2997.17186999321,4.84594499859106e-06,948,-8.93617666239158e-07,-0.329733247131988
"SMP_112",3000.32811999321,5.17910853720816e-06,949,-5.56496091055022e-07,-0.205339789098039
"SMP_112",3003.48241996765,4.56183851329493e-06,950,-1.16984243108095e-06,-0.431656577534432
"SMP_112",3006.63671994209,4.67935619268372e-06,951,-1.04843312492071e-06,-0.386858129311338
"SMP_112",3009.79296994209,5.40924329012864e-06,952,-3.1468424154089e-07,-0.116114374977872
"SMP_112",3012.94726991653,3.59151057419529e-06,953,-2.12858994396778e-06,-0.785421887406101
"SMP_112",3016.1015598774,4.90350863181375e-06,954,-8.12797421019907e-07,-0.299911632254675
"SMP_112",3019.25585985184,3.87383954512306e-06,955,-1.8387047261222e-06,-0.678458028267032
"SMP_112",3022.41210985184,3.53445444702472e-06,956,-2.17435860305572e-06,-0.802309924816388
"SMP_112",3025.56640982628,4.78418566593296e-06,957,-9.20931493664484e-07,-0.33981169270084
"SMP_112",3028.72070002556,3.99916879347525e-06,958,-1.70228566184413e-06,-0.628121175343764
"SMP_112",3031.87695002556,5.02948569555655e-06,959,-6.68337145260824e-07,-0.246607677322705
"SMP_112",3035.03125,4.69944027340776e-06,960,-9.94786701264185e-07,-0.36706329966822
"SMP_112",3038.1875,4.52422605866987e-06,961,-1.16643651206934e-06,-0.430399837904503
"SMP_112",3041.34179997444,4.30600463924566e-06,962,-1.38112955390243e-06,-0.509618766194269
"SMP_112",3044.4960899353,4.2574041267271e-06,963,-1.42623567325244e-06,-0.52626233509482
"SMP_112",3047.6523399353,3.58689365757771e-06,964,-2.09328374253455e-06,-0.772394360218248
"SMP_112",3050.80468988419,5.15854989498424e-06,965,-5.1820365513684e-07,-0.191210380389017
"SMP_112",3053.96093988419,5.26896243429229e-06,966,-4.04397503605768e-07,-0.149217396917837
"SMP_112",3057.11522984505,4.87494712908049e-06,967,-7.95055926643264e-07,-0.293365252554726
"SMP_112",3060.27147984505,4.63573235003061e-06,968,-1.03094654158204e-06,-0.380405808454959
"SMP_112",3063.42577981949,3.63220595312381e-06,969,-2.03118577042693e-06,-0.749481019583957
"SMP_112",3066.58007979393,4.6288513241919e-06,970,-1.03128832246972e-06,-0.380531921138446
"SMP_112",3069.73632979393,4.88251805443255e-06,971,-7.74402788424879e-07,-0.285744514306707
"SMP_112",3072.89061999321,4.21576051481861e-06,972,-1.43797894420838e-06,-0.530595448696468
"SMP_112",3076.04491996765,4.80911678039466e-06,973,-8.41476855127248e-07,-0.310493968852742
"SMP_112",3079.20116996765,5.81235348879733e-06,974,1.6487185849751e-07,0.0608355623628868
"SMP_112",3082.35546994209,5.20763697951291e-06,975,-4.36770468965862e-07,-0.161162598306256
"SMP_112",3085.50976991653,4.55821070206969e-06,976,-1.0831586138946e-06,-0.399671381186489
"SMP_112",3088.6640598774,6.64327866018357e-06,977,1.00491125829884e-06,0.370799128975242
"SMP_112",3091.8203098774,6.25540039483339e-06,978,6.20000370056847e-07,0.22877203860825
"SMP_112",3094.97460985184,5.18227950188394e-06,979,-4.50191518750084e-07,-0.16611479038175
"SMP_112",3098.12890982628,4.60897109178117e-06,980,-1.02060761273969e-06,-0.376590878750846
"SMP_112",3101.28515982628,5.35334576689236e-06,981,-2.73375715346264e-07,-0.100872068350571
"SMP_112",3104.43945002556,6.25430038302934e-06,982,6.30397330272178e-07,0.232608381131032
"SMP_112",3107.59375,4.89793801678628e-06,983,-7.2318376479365e-07,-0.266845363568191
"SMP_112",3110.75,5.27849058083823e-06,984,-3.39885571555688e-07,-0.125413336593969
"SMP_112",3113.90429997444,6.34469613441581e-06,985,7.29026416814787e-07,0.269001225852001
"SMP_112",3117.06054997444,5.08795084491364e-06,986,-5.25048445857691e-07,-0.193736018763898
"SMP_112",3120.2148399353,5.37502813210865e-06,987,-2.35340207565577e-07,-0.0868374627684969
"SMP_112",3123.36913990974,5.56563234567011e-06,988,-4.21430000683472e-08,-0.0155502165874827
"SMP_112",3126.52538990974,5.46204369209263e-06,989,-1.43175217314692e-07,-0.0528297851503832
"SMP_112",3129.67772984505,5.80285186967225e-06,990,2.00147968531782e-07,0.0738519862175522
"SMP_112",3132.83397984505,6.29005442531504e-06,991,6.89830183666334e-07,0.254538327769677
"SMP_112",3135.98827981949,5.93906853617891e-06,992,3.41283805817937e-07,0.125929266774136
"SMP_112",3139.14452981949,5.20426882694025e-06,993,-3.91113683937607e-07,-0.14431584096278
"SMP_112",3142.29882979393,5.42368143849141e-06,994,-1.69339272772328e-07,-0.0624839798805472
"SMP_112",3145.45311999321,4.97603422932986e-06,995,-6.1466377282064e-07,-0.2268029039304
"SMP_112",3148.60936999321,5.74428582918657e-06,996,1.55872699888416e-07,0.057514990375853
"SMP_112",3151.76366996765,5.00992549745794e-06,997,-5.76243585571315e-07,-0.212626356648771
"SMP_112",3154.91796994209,6.45301820084781e-06,998,8.69053601657294e-07,0.320669428137199
"SMP_112",3158.07421994209,5.62417388390231e-06,999,4.23753724266918e-08,0.0156359589526523
"SMP_112",3161.22851991653,5.942805084155e-06,1000,3.63131427984607e-07,0.133990753997689
"SMP_112",3164.3828098774,5.49103915232545e-06,1001,-8.65496965916887e-08,-0.0319357076002884
"SMP_112",3167.53710985184,5.94302157970067e-06,1002,3.67477343565892e-07,0.135594340084354
"SMP_112",3170.69335985184,4.89137846570258e-06,1003,-6.82160291923049e-07,-0.251708237894319
"SMP_112",3173.84765982628,5.86241568415169e-06,1004,2.90840632934495e-07,0.107316394828018
"SMP_112",3177.00195002556,7.6185461455303e-06,1005,2.04889411460522e-06,0.756015167293697
"SMP_112",3180.15820002556,4.95413106267677e-06,1006,-6.13637630884014e-07,-0.22642427095842
"SMP_112",3183.3125,6.07698611031788e-06,1007,5.11058578268406e-07,0.188573940347773
"SMP_112",3186.46679997444,4.89329152702104e-06,1008,-6.70836002803843e-07,-0.247529723118025
"SMP_112",3189.62304997444,4.60789533501535e-06,1009,-9.54472437101742e-07,-0.352187862744548
"SMP_112",3192.7773399353,5.44791205981861e-06,1010,-1.12738538693021e-07,-0.0415990482782335
"SMP_112",3195.9335899353,5.02788890471969e-06,1011,-5.31085130094987e-07,-0.19596347640118
"SMP_112",3199.08788990974,4.6769017141215e-06,1012,-8.80438603822701e-07,-0.324870345234556
"SMP_112",3202.24218988419,5.0553850867651e-06,1013,-5.00363472072963e-07,-0.18462758585247
"SMP_112",3205.39647984505,5.41580719357814e-06,1014,-1.38391728426704e-07,-0.0510647402287734
"SMP_112",3208.55077981949,5.74317119353719e-06,1015,1.90479636275832e-07,0.0702844978950329
"SMP_112",3211.70702981949,6.21239286139654e-06,1016,6.61167124623758e-07,0.24396203335663
"SMP_112",3214.86132979393,4.66379289780393e-06,1017,-8.86010533729007e-07,-0.326926314593947
"SMP_112",3218.01757979393,5.77191261808429e-06,1018,2.23489575244242e-07,0.0824647342252861
"SMP_112",3221.17186999321,4.82829690752642e-06,1019,-7.18789532672355e-07,-0.265223949309334
"SMP_112",3224.32616996765,5.74754898184622e-06,1020,2.01756072943688e-07,0.0744453557417881
"SMP_112",3227.48241996765,4.7592355391947e-06,1021,-7.85306314079107e-07,-0.289767772860095
"SMP_112",3230.63671994209,5.35442142334557e-06,1022,-1.88913555584537e-07,-0.0697066345748225
"SMP_112",3233.79101991653,4.50862945088215e-06,1023,-1.03354220832515e-06,-0.381363575580668
"SMP_112",3236.94726991653,5.52707968082213e-06,1024,-1.39716943396859e-08,-0.00515537272438758
"SMP_112",3240.1015598774,6.44624348163272e-06,1025,9.06267807465633e-07,0.334400984018658
"SMP_112",3243.25585985184,5.73633215948199e-06,1026,1.97388156106746e-07,0.0728336514791489
"SMP_112",3246.41015982628,7.06319675883184e-06,1027,1.52524023290478e-06,0.562793724489156
"SMP_112",3249.56640982628,6.41218297977123e-06,1028,8.75170147592056e-07,0.322926353697756
"SMP_112",3252.72070002556,6.29643005120651e-06,1029,7.60315800536544e-07,0.280546599768739
"SMP_112",3255.875,5.76491437550204e-06,1030,2.29654036784748e-07,0.0847393400185287
"SMP_112",3259.03125,5.42078580527878e-06,1031,-1.13664967268896e-07,-0.0419408883224718
"SMP_112",3262.18554997444,6.09053769006971e-06,1032,5.56850977821864e-07,0.205470737679761
"SMP_112",3265.3398399353,6.96244994298241e-06,1033,1.42948213734654e-06,0.527460237942861
"SMP_112",3268.4960899353,6.42733518302165e-06,1034,8.95041377597298e-07,0.330258578027777
"SMP_112",3271.65038990974,7.07016973112277e-06,1035,1.53850402458212e-06,0.56768789037719
"SMP_112",3274.80468988419,6.3761706474665e-06,1036,8.45087409265485e-07,0.311826216171617
"SMP_112",3277.96093988419,8.44097955462579e-06,1037,2.91043331214926e-06,1.07391187846017
"SMP_112",3281.11522984505,8.45008760078543e-06,1038,2.92003205665117e-06,1.07745368981034
"SMP_112",3284.26952981949,6.67268939610814e-06,1039,1.14307844233622e-06,0.421781015257174
"SMP_112",3287.42382979393,6.08453585416992e-06,1040,5.55323221493502e-07,0.204907015548911
"SMP_112",3290.58007979393,5.48740536741828e-06,1041,-4.14551699349811e-08,-0.0152964162521508
"SMP_112",3293.73436999321,6.38563708169048e-06,1042,8.57081818205903e-07,0.316251996409376
"SMP_112",3296.88866996765,7.45448695738673e-06,1043,1.92619022045567e-06,0.710739033011405
"SMP_112",3300.04491996765,5.1957661898996e-06,1044,-3.32318812183914e-07,-0.122621301216668
"SMP_112",3303.19921994209,7.75662202989821e-06,1045,2.22870154958564e-06,0.822361762302373
"SMP_112",3306.35546994209,7.88027071973569e-06,1046,2.35246759166598e-06,0.868029815298208
"SMP_112",3309.50976991653,8.34345374990769e-06,1047,2.81572049980691e-06,1.03896408776789
"SMP_112",3312.6640598774,7.82082961851555e-06,1048,2.29311869957682e-06,0.846130849284474
"SMP_112",3315.8203098774,7.74609564489568e-06,1049,2.21835932032259e-06,0.818545614786128
"SMP_112",3318.97460985184,8.4534048370658e-06,1050,2.92559524156977e-06,1.07950643238349
"SMP_112",3322.12890982628,8.13379983354485e-06,1051,2.60586894124764e-06,0.961531603570628
"SMP_112",3325.28320002556,8.73354748917541e-06,1052,3.20544711514267e-06,1.18276811853336
"SMP_112",3328.43945002556,8.45519522353404e-06,1053,2.92687687247584e-06,1.07997933744821
"SMP_112",3331.59375,9.52196925507035e-06,1054,3.99338454175427e-06,1.47350673755248
"SMP_112",3334.74804997444,5.83677146827101e-06,1055,3.07871728096018e-07,0.113600646496248
"SMP_112",3337.90429997444,8.34202946545908e-06,1056,2.8127656340968e-06,1.03787378091492
"SMP_112",3341.0585899353,7.51872026175338e-06,1057,1.98904356641846e-06,0.733931096732171
"SMP_112",3344.21288990974,8.50136950283031e-06,1058,2.97123079862225e-06,1.09634535688117
"SMP_112",3347.36913990974,6.19772261194566e-06,1059,6.67072264159101e-07,0.246140952717022
"SMP_112",3350.52343988419,7.35093805272477e-06,1060,1.81972689913333e-06,0.671455457981146
"SMP_112",3353.67772984505,7.47905912347763e-06,1061,1.94723754336329e-06,0.718505220261232
"SMP_112",3356.83397984505,7.0848728687951e-06,1062,1.55239065432784e-06,0.57281187537745
"SMP_112",3359.98827981949,6.10387163513153e-06,1063,5.70679236921203e-07,0.210573184673895
"SMP_112",3363.14257979393,6.53300456034397e-06,1064,9.99051876589147e-07,0.368637093654864
"SMP_112",3366.29686999321,7.88204522506315e-06,1065,2.34728199689618e-06,0.866116398558192
"SMP_112",3369.45311999321,6.48111069776361e-06,1066,9.45485953748746e-07,0.34887196776146
"SMP_112",3372.60741996765,7.80596929861343e-06,1067,2.2694329745509e-06,0.837391126113667
"SMP_112",3375.76171994209,8.62093781399425e-06,1068,3.08343916935983e-06,1.13774878010847
"SMP_112",3378.91796994209,6.31258709226796e-06,1069,7.74074584720037e-07,0.285623411426352
"SMP_112",3382.07226991653,5.16127698488975e-06,1070,-3.78299834862106e-07,-0.13958769801804
"SMP_112",3385.22851991653,5.5451503624151e-06,1071,4.45730535801387e-09,0.00164468745939428
"SMP_112",3388.3828098774,6.89669913481889e-06,1072,1.35483913869266e-06,0.499917946365976
"SMP_112",3391.53710985184,5.66221912679419e-06,1073,1.19140648974055e-07,0.0439613433527554
"SMP_112",3394.69335985184,6.08855146222226e-06,1074,5.44202002786552e-07,0.200803431102399
"SMP_112",3397.84570002556,6.55521850517335e-06,1075,1.00954781251283e-06,0.372509956921289
"SMP_112",3401.00195002556,6.57293955798854e-06,1076,1.0258939432733e-06,0.378541465671979
"SMP_112",3404.15625,5.76218375151864e-06,1077,2.13711870396438e-07,0.0788568888449088
"SMP_112",3407.3125,5.98850778073632e-06,1078,4.38556365515305e-07,0.161821570807066
"SMP_112",3410.46679997444,5.17953782404913e-06,1079,-3.71944724500207e-07,-0.137242745299804
"SMP_112",3413.6210899353,8.02486697658266e-06,1080,2.47180064302487e-06,0.912062152617964
"SMP_112",3416.7773399353,5.5375043151311e-06,1081,-1.71996529650869e-08,-0.00634644729617917
"SMP_112",3419.93163990974,5.74304721842054e-06,1082,1.86653635020911e-07,0.0688727534040966
"SMP_112",3423.08593988419,6.3035931316842e-06,1083,7.45456797122741e-07,0.275063821585315
"SMP_112",3426.24218988419,5.71326071988413e-06,1084,1.53327211791928e-07,0.0565757385153529
"SMP_112",3429.39647984505,5.12794142143705e-06,1085,-4.33841615641687e-07,-0.160081889683945
"SMP_112",3432.55077981949,6.85300828053559e-06,1086,1.28932209375874e-06,0.475743012515943
"SMP_112",3435.70702981949,6.04461999476679e-06,1087,4.78975657251665e-07,0.176735761533727
"SMP_112",3438.86132979393,4.78245140371845e-06,1088,-7.85203825705431e-07,-0.289729955988829
"SMP_112",3442.01561999321,4.67251120083506e-06,1089,-8.97209008006369e-07,-0.331058405336891
"SMP_112",3445.16991996765,5.30083926471521e-06,1090,-2.70991764135612e-07,-0.0999924214910802
"SMP_112",3448.32616996765,5.86115034356396e-06,1091,2.87169680309623e-07,0.105961861256451
"SMP_112",3451.48046994209,5.42368680201955e-06,1092,-1.52479663685436e-07,-0.0562630043340444
"SMP_112",3454.63476991653,4.66140351744646e-06,1093,-9.16986245144666e-07,-0.338355947526668
"SMP_112",3457.79101991653,4.86007286473032e-06,1094,-7.20579108303153e-07,-0.265884279343111
"SMP_112",3460.9453098774,5.63162412319396e-06,1095,4.86738189704208e-08,0.0179600034620803
"SMP_112",3464.1015598774,4.59358973073924e-06,1096,-9.91697891612536e-07,-0.365923569250291
"SMP_112",3467.25585985184,5.42093917838958e-06,1097,-1.66721863531684e-07,-0.0615181900572295
"SMP_112",3470.41015982628,5.27186649136943e-06,1098,-3.1820551389229e-07,-0.117413678483531
"SMP_112",3473.56640982628,4.8538253695204e-06,1099,-7.38696678036839e-07,-0.272569425937818
"SMP_112",3476.71875,5.72782411639702e-06,1100,1.32817521445368e-07,0.049007930658438
"SMP_112",3479.875,4.65057564358955e-06,1101,-9.46956176862956e-07,-0.34941446088774
"SMP_112",3483.02929997444,4.88143598157803e-06,1102,-7.18657099066424e-07,-0.265175083038486
"SMP_112",3486.18554997444,4.45674344752616e-06,1103,-1.14595010468192e-06,-0.422840621155406
"SMP_112",3489.3398399353,4.96582319954149e-06,1104,-6.39506823744145e-07,-0.235969665241362
"SMP_112",3492.49413990974,5.4733704728283e-06,1105,-1.3463364268067e-07,-0.0496780556735595
"SMP_112",3495.65038990974,4.5104158507552e-06,1106,-1.10030166773038e-06,-0.405996944143203
"SMP_112",3498.80468988419,5.30552752884795e-06,1107,-3.07939360394405e-07,-0.113625601930994
"SMP_112",3501.95897984505,4.95296612860328e-06,1108,-6.63287764924316e-07,-0.24474452192945
"SMP_112",3505.11522984505,5.48650409022292e-06,1109,-1.32576226567554e-07,-0.0489188960001226
"SMP_112",3508.26952981949,5.30459665970252e-06,1110,-3.1734600791288e-07,-0.1170965320033
"SMP_112",3511.42382979393,5.19357523613716e-06,1111,-4.31267454339069e-07,-0.15913205778489
"SMP_112",3514.57811999321,4.57482835034211e-06,1112,-1.05295203573315e-06,-0.388525548378776
"SMP_112",3517.73436999321,4.975071648793e-06,1113,-6.55685984777274e-07,-0.241939564343488
"SMP_112",3520.88866996765,5.90220268796296e-06,1114,2.68431933042416e-07,0.0990478772521316
"SMP_112",3524.04296994209,6.30079846378523e-06,1115,6.63976876013822e-07,0.244998794920867
"SMP_112",3527.19921994209,5.36108540492158e-06,1116,-2.78826658115864e-07,-0.102883395036753
"SMP_112",3530.35351991653,4.97149025582891e-06,1117,-6.71548115983556e-07,-0.247792483580294
"SMP_112",3533.5078098774,4.96012836027995e-06,1118,-6.86074051303791e-07,-0.253152363987457
"SMP_112",3536.6640598774,5.50811609732693e-06,1119,-1.41290106047406e-07,-0.0521342037145513
"SMP_112",3539.81835985184,5.63094759527748e-06,1120,-2.16981929952988e-08,-0.00800634981104062
"SMP_112",3542.97460985184,5.46554571791127e-06,1121,-1.9037946374511e-07,-0.0702475355395688
"SMP_112",3546.12890982628,6.31602038497178e-06,1122,6.5678004379134e-07,0.242343257829965
"SMP_112",3549.28320002556,5.19828191649068e-06,1123,-4.64311364200647e-07,-0.171324828931022
"SMP_112",3552.4375,5.11159731995815e-06,1124,-5.54386710877084e-07,-0.204561455363396
"SMP_112",3555.59179997444,5.16957547191097e-06,1125,-4.99837119233646e-07,-0.184433368529557
"SMP_112",3558.74804997444,5.80964348817797e-06,1126,1.36762362036847e-07,0.0504635253123803
"SMP_112",3561.9023399353,6.87362703803849e-06,1127,1.19724168945765e-06,0.44176654600851
"SMP_112",3565.0585899353,5.57703594172871e-06,1128,-1.0289368157915e-07,-0.0379664245887659
"SMP_112",3568.21288990974,6.17596472481242e-06,1129,4.92455155202566e-07,0.181709520219324
"SMP_112",3571.36718988419,5.62053445437099e-06,1130,-6.65929210418116e-08,-0.0245719180816241
"SMP_112",3574.52343988419,6.16668897085072e-06,1131,4.7590364857281e-07,0.175602230455319
"SMP_112",3577.67772984505,5.45452675240674e-06,1132,-2.39952135904742e-07,-0.0885392040883757
"SMP_112",3580.83202981949,7.37469733366827e-06,1133,1.67648697855679e-06,0.618601798172243
"SMP_112",3583.98827981949,4.26422898061564e-06,1134,-1.4377530822521e-06,-0.530512108584626
"SMP_112",3587.14257979393,4.54018709538564e-06,1135,-1.16560226551683e-06,-0.43009201182288
"SMP_112",3590.29686999321,5.31340767987746e-06,1136,-3.96226885785765e-07,-0.146202545660249
"SMP_112",3593.45116996765,5.12691258240639e-06,1137,-5.86605128440868e-07,-0.216449630633554
"SMP_112",3596.60741996765,5.67508308322913e-06,1138,-4.23581470290953e-08,-0.0156296030059234
"SMP_112",3599.76171994209,1.06036627670406e-05,1139,4.88226248140976e-06,1.80149108748156
"SMP_112",3602.91601991653,5.46032129153629e-06,1140,-2.65076007632934e-07,-0.0978095846084127
"SMP_112",3606.07226991653,5.6938502600136e-06,1141,-3.55845269432789e-08,-0.0131302256657971
"SMP_112",3609.2265598774,5.93581307802715e-06,1142,2.02305321115122e-07,0.0746480211432123
"SMP_112",3612.38085985184,5.43625686163548e-06,1143,-3.01361865867285e-07,-0.111198592360394
"SMP_112",3615.53710985184,5.39690210977927e-06,1144,-3.44868162640589e-07,-0.127251847625728
"SMP_112",3618.69140982628,4.3794764860769e-06,1145,-1.36648078555915e-06,-0.504213562005947
"SMP_112",3621.84570002556,4.62664888915149e-06,1146,-1.12353338591447e-06,-0.414569144719243
"SMP_112",3625.00195002556,4.81385686335855e-06,1147,-9.40591102630079e-07,-0.347065831631253
"SMP_112",3628.15625,6.04164392830188e-06,1148,2.82894858005078e-07,0.104384507660341
"SMP_112",3631.31054997444,6.76230818404809e-06,1149,9.99219962477107e-07,0.36869911515212
"SMP_112",3634.4648399353,5.45840813399001e-06,1150,-3.09057281729598e-07,-0.114038100302298
"SMP_112",3637.6210899353,4.92097073796358e-06,1151,-8.50912693786335e-07,-0.313975670074662
"SMP_112",3640.77538990974,5.18274680899299e-06,1152,-5.93589997538647e-07,-0.219026956099931
"SMP_112",3643.92968988419,4.44460783196331e-06,1153,-1.33622043578077e-06,-0.49304788817391
"SMP_112",3647.08593988419,4.98141152167206e-06,1154,-8.03949115590991e-07,-0.296646723120805
"SMP_112",3650.24022984505,5.20319668384143e-06,1155,-5.86731626089249e-07,-0.216496306613597
"SMP_112",3653.39647984505,5.78942615610075e-06,1156,-5.11081612152765e-09,-0.00188582439550251
"SMP_112",3656.55077981949,4.55815285266742e-06,1157,-1.24102807216163e-06,-0.45792314932401
"SMP_112",3659.70507979393,5.88407690943208e-06,1158,8.02138962300466e-08,0.0295978800199358
"SMP_112",3662.86132979393,4.50931436189732e-06,1159,-1.29927181521342e-06,-0.479414329777516
"SMP_112",3666.01561999321,5.38308883887372e-06,1160,-4.302557365222e-07,-0.158758747124704
"SMP_112",3669.16991996765,6.41585359461561e-06,1161,5.97712440881082e-07,0.220548083849273
"SMP_112",3672.32421994209,5.16589199510883e-06,1162,-6.57083912195235e-07,-0.242455381302119
