"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_121",2776.32811999321,2.11775029627909e-05,879,-1.74253798751002e-05,-1.89197500664057
"SMP_121",2779.48436999321,2.79269878555305e-05,880,-1.05401524905983e-05,-1.14440575880287
"SMP_121",2782.64061999321,2.86484737896878e-05,881,-9.6830046861828e-06,-1.05134022826208
"SMP_121",2785.79295992851,2.76123320005993e-05,882,-1.05837499624136e-05,-1.14913939030006
"SMP_121",2788.94920992851,2.60233868415252e-05,883,-1.20372449269575e-05,-1.30695380610655
"SMP_121",2792.1015598774,2.46431608515771e-05,884,-1.32823190281678e-05,-1.44213875460063
"SMP_121",2795.2578098774,2.59446011851159e-05,885,-1.18457075392015e-05,-1.28615747609428
"SMP_121",2798.4140598774,2.47438168137132e-05,886,-1.29114856429657e-05,-1.40187521363571
"SMP_121",2801.5703098774,2.1016218431981e-05,887,-1.65042595064502e-05,-1.79196360212114
"SMP_121",2804.72265005112,2.0884748495179e-05,888,-1.65012701749482e-05,-1.79163903298526
"SMP_121",2807.87890005112,2.17954760709646e-05,889,-1.54561318871529e-05,-1.67816228050324
"SMP_121",2811.03515005112,2.06096044543403e-05,890,-1.65078251050761e-05,-1.79235073993577
"SMP_121",2814.1875,2.42766853881704e-05,891,-1.27069802777185e-05,-1.37967087476075
"SMP_121",2817.34375,2.50266324411028e-05,892,-1.18233696983724e-05,-1.28373212658374
"SMP_121",2820.5,2.30421775268266e-05,893,-1.36744439635138e-05,-1.4847140432011
"SMP_121",2823.6523399353,2.66037964668864e-05,894,-9.97990878575755e-06,-1.08357683600268
"SMP_121",2826.8085899353,2.14766018605387e-05,895,-1.49743386796871e-05,-1.62585118522566
"SMP_121",2829.96093010902,2.10881495443079e-05,896,-1.52305235616184e-05,-1.65366667029212
"SMP_121",2833.11718010902,2.22279851211135e-05,897,-1.39586065720166e-05,-1.51556723302896
"SMP_121",2836.27343010902,2.10581876148592e-05,898,-1.49966898089862e-05,-1.6282779775428
"SMP_121",2839.42578005791,2.06424946740864e-05,899,-1.52812145212212e-05,-1.65917048308235
"SMP_121",2842.58203005791,2.21109461364959e-05,900,-1.3681833155616e-05,-1.48551633083424
"SMP_121",2845.73828005791,1.94934136011304e-05,901,-1.61688534952674e-05,-1.75554661753984
"SMP_121",2848.89061999321,2.47408689743149e-05,902,-1.07914813640326e-05,-1.17169399873755
"SMP_121",2852.04686999321,2.55022888023791e-05,903,-9.90043477034469e-06,-1.07494787916408
"SMP_121",2855.20311999321,2.25515757999776e-05,904,-1.27219892785209e-05,-1.38130048941458
"SMP_121",2858.35545992851,2.30929025091545e-05,905,-1.20521483057683e-05,-1.30857195276541
"SMP_121",2861.51170992851,2.08577682263754e-05,906,-1.41591105896056e-05,-1.53733712227834
"SMP_121",2864.66795992851,2.28025716257001e-05,907,-1.20866540266539e-05,-1.3123184398991
"SMP_121",2867.8203098774,2.1732763201712e-05,908,-1.30295017203772e-05,-1.41468890667683
"SMP_121",2870.9765598774,2.07327027202352e-05,909,-1.39029966004833e-05,-1.50952933445716
"SMP_121",2874.1328098774,1.82385223458363e-05,910,-1.62711807727967e-05,-1.76665688618079
"SMP_121",2877.28515005112,1.92874368212752e-05,911,-1.50970113389646e-05,-1.63917047048744
"SMP_121",2880.44140005112,2.28659865412439e-05,912,-1.13936540427331e-05,-1.23707539449187
"SMP_121",2883.59765005112,2.34535342358697e-05,913,-1.06819187350474e-05,-1.15979814583865
"SMP_121",2886.75,2.24372510172754e-05,914,-1.15748034322287e-05,-1.25674383901649
"SMP_121",2889.90625,2.66963303587326e-05,915,-7.19282617078415e-06,-0.780967040017285
"SMP_121",2893.0625,2.58425321537365e-05,916,-7.92439698296623e-06,-0.860397944947745
"SMP_121",2896.2148399353,2.4854925806956e-05,917,-8.79061346119771e-06,-0.95444811423536
"SMP_121",2899.3710899353,2.90161257938836e-05,918,-4.50857683772803e-06,-0.489522452517032
"SMP_121",2902.52343010902,2.6185843377039e-05,919,-7.21889205004943e-06,-0.783797164378963
"SMP_121",2905.67968010902,2.61453356684676e-05,920,-7.14002124128541e-06,-0.775233701200276
"SMP_121",2908.83593010902,2.54980634660936e-05,921,-7.66866971972983e-06,-0.832632146208905
"SMP_121",2911.99218010902,2.75297099721554e-05,922,-5.51917114474607e-06,-0.599248563766035
"SMP_121",2915.14453005791,2.34474931922556e-05,923,-9.48446852955472e-06,-1.02978400114123
"SMP_121",2918.30078005791,3.07997070202558e-05,924,-2.01599552187512e-06,-0.21888837822912
"SMP_121",2921.45703005791,3.08052924303757e-05,925,-1.89497315105364e-06,-0.20574827439897
"SMP_121",2924.60936999321,3.17116726183792e-05,926,-8.74136524446511e-07,-0.094910094844342
"SMP_121",2927.76561999321,3.73572295568017e-05,927,4.88516342271697e-06,0.530410651898746
"SMP_121",2930.92186999321,2.98702787292867e-05,928,-2.48891717895151e-06,-0.270236237598667
"SMP_121",2934.07420992851,2.74816542020705e-05,929,-4.76569929265995e-06,-0.517439735346108
"SMP_121",2937.23045992851,2.64627608280496e-05,930,-5.67351745798803e-06,-0.616006842157324
"SMP_121",2940.3828098774,2.44839032042542e-05,931,-7.54235875342605e-06,-0.818917828757906
"SMP_121",2943.5390598774,2.76236397169966e-05,932,-4.29340941503224e-06,-0.46616047195181
"SMP_121",2946.6953098774,2.69896763177378e-05,933,-4.819117037819e-06,-0.523239611129387
"SMP_121",2949.84765005112,2.72647999593858e-05,934,-4.43684381720376e-06,-0.48173398058956
"SMP_121",2953.00390005112,2.78426341207919e-05,935,-3.75271732473299e-06,-0.407454381842625
"SMP_121",2956.16015005112,2.43602114401562e-05,936,-7.12985528740139e-06,-0.774129924364128
"SMP_121",2959.3125,2.31481167464964e-05,937,-8.237817928879e-06,-0.894427882916096
"SMP_121",2962.46875,2.6200848124549e-05,938,-5.08186634671697e-06,-0.551767834273456
"SMP_121",2965.625,2.37114105319098e-05,939,-7.46914191231424e-06,-0.810968249785074
"SMP_121",2968.78125,1.83259430647486e-05,940,-1.27535223911026e-05,-1.38472422314743
"SMP_121",2971.9335899353,2.44838472686245e-05,941,-6.49499113891057e-06,-0.705199025286677
"SMP_121",2975.0898399353,2.06774067210171e-05,942,-1.02002660097807e-05,-1.10750230353181
"SMP_121",2978.24218010902,1.93511021476467e-05,943,-1.14251206294171e-05,-1.24049190512046
"SMP_121",2981.39843010902,1.78418589922164e-05,944,-1.28323816093373e-05,-1.39328642787482
"SMP_121",2984.55468010902,1.90947213650357e-05,945,-1.14771341279665e-05,-1.24613931366872
"SMP_121",2987.70703005791,2.05494691285852e-05,946,-9.9197292885405e-06,-1.07704279740708
"SMP_121",2990.86328005791,1.81013841748709e-05,947,-1.22646348973637e-05,-1.33164285988057
"SMP_121",2994.01953005791,2.04285552419862e-05,948,-9.83389269105265e-06,-1.06772301796663
"SMP_121",2997.17186999321,1.66998279097522e-05,949,-1.34587898308295e-05,-1.46129921769704
"SMP_121",3000.32811999321,1.76470129319587e-05,950,-1.24072616980112e-05,-1.34712868251608
"SMP_121",3003.48436999321,1.98749378284637e-05,951,-1.00746130353148e-05,-1.09385942808787
"SMP_121",3006.63670992851,1.36301092326962e-05,952,-1.6214471357576e-05,-1.76049961460291
"SMP_121",3009.79295992851,1.5135686838715e-05,953,-1.46034202776006e-05,-1.58557841348234
"SMP_121",3012.94920992851,1.43178335670793e-05,954,-1.53154305584251e-05,-1.66288551757113
"SMP_121",3016.1015598774,1.67063155619978e-05,955,-1.2820871232412e-05,-1.39203667919699
"SMP_121",3019.2578098774,1.57338373932658e-05,956,-1.36867789650757e-05,-1.48605332617967
"SMP_121",3022.4140598774,1.6529739657251e-05,957,-1.27839478869043e-05,-1.38802769647392
"SMP_121",3025.56640005112,1.72966123191416e-05,958,-1.1909924863162e-05,-1.29312992506225
"SMP_121",3028.72265005112,1.50986202136835e-05,959,-1.40002829739679e-05,-1.52009228277959
"SMP_121",3031.87890005112,1.6036432759334e-05,960,-1.29544891942726e-05,-1.40654435972336
"SMP_121",3035.03125,1.58699790806855e-05,961,-1.30127521769225e-05,-1.41287031116751
"SMP_121",3038.1875,1.22275228110399e-05,962,-1.65465442946629e-05,-1.7965547079124
"SMP_121",3041.34375,1.434127888817e-05,963,-1.43237879649719e-05,-1.55521710426929
"SMP_121",3044.4960899353,1.43419103230476e-05,964,-1.42139595402324e-05,-1.54329239237691
"SMP_121",3047.6523399353,1.42295860809245e-05,965,-1.42166228766809e-05,-1.54358156633071
"SMP_121",3050.8085899353,1.69106830856989e-05,966,-1.14255400043012e-05,-1.24053743909474
"SMP_121",3053.96093010902,1.5556428723775e-05,967,-1.2669624092021e-05,-1.37561489605672
"SMP_121",3057.11718010902,1.48815709881531e-05,968,-1.32338575705511e-05,-1.43687701182926
"SMP_121",3060.26953005791,1.60478010035272e-05,969,-1.19568267487237e-05,-1.29822233601014
"SMP_121",3063.42578005791,1.76659970824095e-05,970,-1.02273828616777e-05,-1.11044653811468
"SMP_121",3066.58203005791,1.35317128496835e-05,971,-1.4250112887329e-05,-1.54721777188677
"SMP_121",3069.73828005791,1.47096730013895e-05,972,-1.29602958440797e-05,-1.40717482152023
"SMP_121",3072.89061999321,1.3097671723497e-05,973,-1.44602803861417e-05,-1.57003688158836
"SMP_121",3076.04686999321,1.53318081874206e-05,974,-1.21136931685381e-05,-1.31525423705317
"SMP_121",3079.20311999321,1.27270061268416e-05,975,-1.46057529296934e-05,-1.58583168310919
"SMP_121",3082.35545992851,1.39596544639682e-05,976,-1.3260214663763e-05,-1.43973875498563
"SMP_121",3085.51170992851,1.29518033519872e-05,977,-1.41547518778347e-05,-1.53686387154919
"SMP_121",3088.66795992851,1.59521494881749e-05,978,-1.10408114367189e-05,-1.19876521723078
"SMP_121",3091.8203098774,1.61531582640412e-05,979,-1.07260725383677e-05,-1.16459218148831
"SMP_121",3094.9765598774,1.32147591560856e-05,980,-1.35503280057005e-05,-1.47123805060919
"SMP_121",3098.12890005112,1.46162500578355e-05,981,-1.20345660898608e-05,-1.30666294915707
"SMP_121",3101.28515005112,1.57874849504632e-05,982,-1.07486530611473e-05,-1.16704388039199
"SMP_121",3104.44140005112,1.5382088156809e-05,983,-1.10391098747169e-05,-1.19858046873158
"SMP_121",3107.59375,1.29543121748099e-05,984,-1.33518302504993e-05,-1.44968599295497
"SMP_121",3110.75,1.48883737763755e-05,985,-1.13023164362564e-05,-1.22715833845872
"SMP_121",3113.90625,1.2435347509905e-05,986,-1.36396397847875e-05,-1.48093515076094
"SMP_121",3117.0585899353,9.83598621450333e-06,987,-1.61231949652009e-05,-1.75058920494138
"SMP_121",3120.2148399353,1.31363711950082e-05,988,-1.27066170986398e-05,-1.37963144229244
"SMP_121",3123.3710899353,1.18463645796992e-05,989,-1.38801912613554e-05,-1.50705322593285
"SMP_121",3126.52343010902,1.31220656551042e-05,990,-1.24879665492925e-05,-1.3558912783753
"SMP_121",3129.67968010902,1.76035230713442e-05,991,-7.88960897597583e-06,-0.856620808367169
"SMP_121",3132.83593010902,1.60152322702255e-05,992,-9.36077119220602e-06,-1.01635346061189
"SMP_121",3135.98828005791,1.30867691016481e-05,993,-1.21720262084095e-05,-1.321587795018
"SMP_121",3139.14453005791,1.15751197343052e-05,994,-1.35661015493542e-05,-1.4729506761343
"SMP_121",3142.30078005791,1.21369552345862e-05,995,-1.28864747336e-05,-1.39915963350188
"SMP_121",3145.45311999321,1.16278157630783e-05,996,-1.32777556338775e-05,-1.44164328029794
"SMP_121",3148.60936999321,9.43509212047953e-06,997,-1.53522647838632e-05,-1.66688482400905
"SMP_121",3151.76561999321,1.12640745455654e-05,998,-1.34048617158142e-05,-1.45544392808525
"SMP_121",3154.91795992851,1.09261815965503e-05,999,-1.36242786637753e-05,-1.47926730436463
"SMP_121",3158.07420992851,1.1304215337773e-05,1000,-1.31274233661006e-05,-1.42532083020709
"SMP_121",3161.23045992851,1.50336361714315e-05,1001,-9.27898596436514e-06,-1.00747356197573
"SMP_121",3164.3828098774,9.95020773140721e-06,1002,-1.42433539560074e-05,-1.54648391533824
"SMP_121",3167.5390598774,1.22505977618278e-05,1003,-1.18235687070827e-05,-1.28375373411877
"SMP_121",3170.6953098774,1.20771190362343e-05,1004,-1.18774683412838e-05,-1.28960593140264
"SMP_121",3173.84765005112,1.34201739494073e-05,1005,-1.04148026407794e-05,-1.13079579536773
"SMP_121",3177.00390005112,1.24214502182607e-05,1006,-1.1293590894357e-05,-1.22621095554303
"SMP_121",3180.16015005112,1.48869442949196e-05,1007,-8.70798860596612e-06,-0.945477052362049
"SMP_121",3183.3125,1.10279650889152e-05,1008,-1.24468393050221e-05,-1.35142585387326
"SMP_121",3186.46875,1.02358277395052e-05,1009,-1.31185343196696e-05,-1.42435569465189
"SMP_121",3189.625,1.26405626588027e-05,1010,-1.05931954701835e-05,-1.15016494410455
"SMP_121",3192.7773399353,1.44086983634783e-05,1011,-8.70444765411913e-06,-0.94509259059179
"SMP_121",3195.9335899353,1.21444500462513e-05,1012,-1.08477801823201e-05,-1.17780668941442
"SMP_121",3199.0898399353,1.35224771895665e-05,1013,-9.34868679327775e-06,-1.01504138702115
"SMP_121",3202.24218010902,1.14699087621065e-05,1014,-1.12801924754152e-05,-1.22475621114445
"SMP_121",3205.39843010902,1.14864412919703e-05,1015,-1.11423041046272e-05,-1.20978486744307
"SMP_121",3208.55468010902,8.79555386867054e-06,1016,-1.37116963690268e-05,-1.48875875388592
"SMP_121",3211.70703005791,9.01568178130814e-06,1017,-1.33700880703431e-05,-1.45166835081848
"SMP_121",3214.86328005791,1.03862158852158e-05,1018,-1.18777914755879e-05,-1.28964101597649
"SMP_121",3218.01561999321,1.22263005554068e-05,1019,-9.91596721518615e-06,-1.0766343271866
"SMP_121",3221.17186999321,1.21448748348206e-05,1020,-9.87537795278169e-06,-1.07222731450983
"SMP_121",3224.32811999321,1.1038136416634e-05,1021,-1.08599806330214e-05,-1.17913136342222
"SMP_121",3227.48045992851,1.23038051835461e-05,1022,-9.47221060922457e-06,-1.02845308732103
"SMP_121",3230.63670992851,1.2060719917908e-05,1023,-9.59292990842366e-06,-1.04156028489956
"SMP_121",3233.79295992851,1.11305907052554e-05,1024,-1.04005835384058e-05,-1.12925194458798
"SMP_121",3236.94920992851,1.08301794547672e-05,1025,-1.05784133044343e-05,-1.14855995825392
"SMP_121",3240.1015598774,8.81161140816461e-06,1026,-1.24744493360357e-05,-1.3544236357859
"SMP_121",3243.2578098774,9.57368281281115e-06,1027,-1.15895959060647e-05,-1.25834994407616
"SMP_121",3246.4140598774,9.93157582516546e-06,1028,-1.11088261053334e-05,-1.20614996602972
"SMP_121",3249.56640005112,7.26047496658361e-06,1029,-1.36571115089702e-05,-1.48283215763905
"SMP_121",3252.72265005112,8.46018532059391e-06,1030,-1.23343460896927e-05,-1.33921181014249
"SMP_121",3255.875,8.90445357503126e-06,1031,-1.17670913532595e-05,-1.27762165879871
"SMP_121",3259.03125,1.0418274904193e-05,1032,-1.01300515210678e-05,-1.09987870744948
"SMP_121",3262.1875,9.43058573382158e-06,1033,-1.09944459883767e-05,-1.1937310503969
"SMP_121",3265.3398399353,1.14619140321121e-05,1034,-8.83990337601346e-06,-0.959799807431104
"SMP_121",3268.4960899353,1.33148808176531e-05,1035,-6.86350071356941e-06,-0.745210256603278
"SMP_121",3271.6523399353,8.3149888935249e-06,1036,-1.17398916994871e-05,-1.27466843393386
"SMP_121",3274.80468010902,7.76369221445813e-06,1037,-1.21677791935228e-05,-1.32112667187026
"SMP_121",3277.96093010902,1.01071681480256e-05,1038,-9.70068341155093e-06,-1.05325971046479
"SMP_121",3281.11718010902,6.48032413253881e-06,1039,-1.32038536560511e-05,-1.43361931204066
"SMP_121",3284.26953005791,7.87436887081762e-06,1040,-1.16862378488423e-05,-1.26884292280253
"SMP_121",3287.42578005791,8.18726653759586e-06,1041,-1.12495697643977e-05,-1.22143132501308
"SMP_121",3290.58203005791,8.11468445730557e-06,1042,-1.11983386431762e-05,-1.21586886372913
"SMP_121",3293.73436999321,9.08207942112416e-06,1043,-1.01072448632852e-05,-1.09740245575116
"SMP_121",3296.89061999321,1.14103507259711e-05,1044,-7.65508597406292e-06,-0.83115727980814
"SMP_121",3300.04686999321,1.1008159347661e-05,1045,-7.93335812287719e-06,-0.861370908112053
"SMP_121",3303.19920992851,9.34988864907495e-06,1046,-9.46783522679277e-06,-1.0279780265611
"SMP_121",3306.35545992851,9.15295010298002e-06,1047,-9.54080242417929e-06,-1.03590050026035
"SMP_121",3309.51170992851,8.71836912584541e-06,1048,-9.85139154620998e-06,-1.0696229706127
"SMP_121",3312.6640598774,8.14544345375545e-06,1049,-1.03004618125721e-05,-1.11838114554331
"SMP_121",3315.8203098774,1.0740813588845e-05,1050,-7.58106996678139e-06,-0.823120930708624
"SMP_121",3318.9765598774,1.04318628572024e-05,1051,-7.76598962006412e-06,-0.84319873473673
"SMP_121",3322.12890005112,8.01112087909475e-06,1052,-1.00628485199114e-05,-1.09258208611495
"SMP_121",3325.28515005112,8.5056777323454e-06,1053,-9.44425299641386e-06,-1.0254175664278
"SMP_121",3328.4375,8.97147253976288e-06,1054,-8.85457455460123e-06,-0.961392742759056
"SMP_121",3331.59375,9.47496635578064e-06,1055,-8.22704931584154e-06,-0.893258671864796
"SMP_121",3334.75,1.03820654737968e-05,1056,-7.19592797044456e-06,-0.781303820476315
"SMP_121",3337.90625,8.8806787588741e-06,1057,-8.57330536778975e-06,-0.930853708580189
"SMP_121",3341.0585899353,9.63920300490047e-06,1058,-7.69094202277921e-06,-0.835050379900899
"SMP_121",3344.2148399353,6.85128649081255e-06,1059,-1.03548861547286e-05,-1.12429031342666
"SMP_121",3347.3710899353,7.66501655062788e-06,1060,-9.41720776130312e-06,-1.02248110769663
"SMP_121",3350.52343010902,8.32950868124677e-06,1061,-8.62894854879377e-06,-0.936895212897694
"SMP_121",3353.67968010902,7.25845047699148e-06,1062,-9.57611761853139e-06,-1.03973487664398
"SMP_121",3356.83593010902,8.59285729796629e-06,1063,-8.11785685029248e-06,-0.881403009766577
"SMP_121",3359.98828005791,8.67909197621681e-06,1064,-7.90796009421081e-06,-0.85861329618054
"SMP_121",3363.14453005791,1.10765577570939e-05,1065,-5.38672182895219e-06,-0.584867769951218
"SMP_121",3366.29686999321,1.05861053993219e-05,1066,-5.75360127411383e-06,-0.624702008611797
"SMP_121",3369.45311999321,7.51740229966878e-06,1067,-8.69862819151872e-06,-0.9444607376353
"SMP_121",3372.60936999321,9.68537909330408e-06,1068,-6.40702896590833e-06,-0.695648459729835
"SMP_121",3375.76170992851,8.79886962692383e-06,1069,-7.17012650422985e-06,-0.778502404979906
"SMP_121",3378.91795992851,7.8051162141564e-06,1070,-8.04037605080642e-06,-0.872990467992862
"SMP_121",3382.07420992851,6.81343967744492e-06,1071,-8.90861361032517e-06,-0.967260077849883
"SMP_121",3385.2265598774,8.27251475105337e-06,1072,-7.32632056291047e-06,-0.79546130385773
"SMP_121",3388.3828098774,9.26147419842239e-06,1073,-6.21406296801924e-06,-0.674697017192889
"SMP_121",3391.5390598774,8.76897055210852e-06,1074,-6.58334449454583e-06,-0.714792063820867
"SMP_121",3394.6953098774,9.46788857060478e-06,1075,-5.7612840984394e-06,-0.625536177606021
"SMP_121",3397.84765005112,9.87607023907693e-06,1076,-5.23019589589853e-06,-0.567872837539341
"SMP_121",3401.00390005112,9.59694195094736e-06,1077,-5.38635232381718e-06,-0.584827650626115
"SMP_121",3404.15625,9.6384994619845e-06,1078,-5.22206561494638e-06,-0.566990085572457
"SMP_121",3407.3125,8.12910035095465e-06,1079,-6.60867822283256e-06,-0.717542694285572
"SMP_121",3410.46875,7.74725672269722e-06,1080,-6.8678336531433e-06,-0.745680709094864
"SMP_121",3413.6210899353,6.90823322860357e-06,1081,-7.58442276801115e-06,-0.823484963870277
"SMP_121",3416.7773399353,7.63912780881455e-06,1082,-6.73104761028926e-06,-0.730829051559012
"SMP_121",3419.9335899353,8.49397728342631e-06,1083,-5.75382700208857e-06,-0.624726517213019
"SMP_121",3423.08593010902,6.43929970431673e-06,1084,-7.68639798234464e-06,-0.834557006959075
"SMP_121",3426.24218010902,9.30693455837464e-06,1085,-4.69662187879352e-06,-0.509939598104027
"SMP_121",3429.39843010902,7.55675454868379e-06,1086,-6.32478122163841e-06,-0.686718342990537
"SMP_121",3432.55078005791,8.05628429420061e-06,1087,-5.70350565057713e-06,-0.619262834926468
"SMP_121",3435.70703005791,7.16228629787047e-06,1088,-6.47573512821161e-06,-0.703108288026935
"SMP_121",3438.86328005791,7.16436906665239e-06,1089,-6.35201556211805e-06,-0.689675333993266
"SMP_121",3442.01561999321,9.01633664230914e-06,1090,-4.3786970594785e-06,-0.475420648362549
"SMP_121",3445.17186999321,7.63325012961784e-06,1091,-5.64042118627098e-06,-0.612413387130779
"SMP_121",3448.32811999321,7.57005865646231e-06,1092,-5.5823931336367e-06,-0.606112943407026
"SMP_121",3451.48045992851,6.00899859341653e-06,1093,-7.02253014232705e-06,-0.762477008128145
"SMP_121",3454.63670992851,8.09875418256917e-06,1094,-4.81185170244841e-06,-0.522450771343135
"SMP_121",3457.79295992851,8.2312292839025e-06,1095,-4.55860774922307e-06,-0.49495460003901
"SMP_121",3460.9453098774,8.4048651331246e-06,1096,-4.26450969686878e-06,-0.463022661192094
"SMP_121",3464.1015598774,8.03031640302413e-06,1097,-4.51860851431003e-06,-0.490611650084252
"SMP_121",3467.2578098774,9.27986644352895e-06,1098,-3.14874035407696e-06,-0.341877083599586
"SMP_121",3470.41015005112,8.42989739493828e-06,1099,-3.87863877941868e-06,-0.421126407748101
"SMP_121",3473.56640005112,6.9649519032884e-06,1100,-5.22346172190192e-06,-0.567141669037805
"SMP_121",3476.72265005112,7.26638254387855e-06,1101,-4.80200401132349e-06,-0.521381550148819
"SMP_121",3479.875,7.86813422118304e-06,1102,-4.0804673040505e-06,-0.443040106443198
"SMP_121",3483.03125,6.33585890159262e-06,1103,-5.49290166353706e-06,-0.596396333155218
"SMP_121",3486.1835899353,5.90959436424631e-06,1104,-5.79956428149479e-06,-0.629692480086055
"SMP_121",3489.3398399353,8.13406521030766e-06,1105,-3.45543227890967e-06,-0.37517641254857
"SMP_121",3492.4960899353,8.31042614773554e-06,1106,-3.1594977757632e-06,-0.343045079540687
"SMP_121",3495.64843010902,7.52633824709252e-06,1107,-3.82424608650356e-06,-0.415220676207273
"SMP_121",3498.80468010902,9.0756923849722e-06,1108,-2.15548872553162e-06,-0.234033967984179
"SMP_121",3501.96093010902,6.7074452684316e-06,1109,-4.40441547637303e-06,-0.478213046710452
"SMP_121",3505.11718010902,7.11068900747857e-06,1110,-3.88193265056413e-06,-0.421484042527197
"SMP_121",3508.26953005791,7.30199518391101e-06,1111,-3.57161427977805e-06,-0.387790969214767
"SMP_121",3511.42578005791,7.49637523331939e-06,1112,-3.25815287055658e-06,-0.353756637909267
"SMP_121",3514.58203005791,6.84181980084164e-06,1113,-3.79370348874149e-06,-0.411904488438749
"SMP_121",3517.73436999321,7.8919395377607e-06,1114,-2.62480119301209e-06,-0.284989956613537
"SMP_121",3520.89061999321,6.45431139934929e-06,1115,-3.94357278286406e-06,-0.428176670782844
"SMP_121",3524.04295992851,8.93353351896039e-06,1116,-1.3457130374037e-06,-0.146111904080572
"SMP_121",3527.19920992851,7.97276402732801e-06,1117,-2.18776794020614e-06,-0.237538710367755
"SMP_121",3530.35545992851,6.45281117460975e-06,1118,-3.58907486124654e-06,-0.389686766263473
"SMP_121",3533.5078098774,8.09454431856437e-06,1119,-1.82890934668394e-06,-0.198575342296086
"SMP_121",3536.6640598774,7.96710178666578e-06,1120,-1.83783844587938e-06,-0.199544826613253
"SMP_121",3539.8203098774,6.89489968443355e-06,1121,-2.79159103914353e-06,-0.303099301861903
"SMP_121",3542.97265005112,6.57031266563661e-06,1122,-2.99793750924366e-06,-0.325503540216316
"SMP_121",3546.12890005112,6.87567753862898e-06,1123,-2.57424616508705e-06,-0.279500902717452
"SMP_121",3549.28515005112,5.97262120282132e-06,1124,-3.35903522005342e-06,-0.364710022296138
"SMP_121",3552.4375,6.79141532904501e-06,1125,-2.42217745688548e-06,-0.262989917173853
"SMP_121",3555.59375,6.07015148209811e-06,1126,-3.02528760000534e-06,-0.328473098901484
"SMP_121",3558.75,6.21575820022397e-06,1127,-2.7615816349584e-06,-0.299841006026208
"SMP_121",3561.9023399353,5.70602825081809e-06,1128,-3.15341142349438e-06,-0.3423842488181
"SMP_121",3565.0585899353,7.45064933900006e-06,1129,-1.29079520426022e-06,-0.140149155005884
"SMP_121",3568.2148399353,6.66188545939793e-06,1130,-1.96161367630412e-06,-0.212983824447636
"SMP_121",3571.36718010902,7.12812431412625e-06,1131,-1.37762357596372e-06,-0.14957661715063
"SMP_121",3574.52343010902,6.48403997026651e-06,1132,-1.90385716717747e-06,-0.206712863784416
"SMP_121",3577.67968010902,6.03338953418335e-06,1133,-2.23670184069649e-06,-0.242851749014187
"SMP_121",3580.83203005791,6.70935646136123e-06,1134,-1.44311805063962e-06,-0.156687733811962
"SMP_121",3583.98828005791,4.16953398085754e-06,1135,-3.86521996265786e-06,-0.419669448639483
"SMP_121",3587.14453005791,5.82454201207586e-06,1136,-2.09253161961893e-06,-0.227198348231209
"SMP_121",3590.29686999321,4.68088377798173e-06,1137,-3.11869393508883e-06,-0.338614768851095
"SMP_121",3593.45311999321,6.06784240977162e-06,1138,-1.6141307244567e-06,-0.175255576062737
"SMP_121",3596.60545992851,6.3526903609624e-06,1139,-1.21185934470368e-06,-0.131578628883693
"SMP_121",3599.76170992851,4.1374760509317e-06,1140,-3.30953850286661e-06,-0.359335875362216
"SMP_121",3602.91795992851,8.57574614204149e-06,1141,1.24623437181429e-06,0.135310925832857
"SMP_121",3606.07420992851,6.60303627191791e-06,1142,-6.09003504579026e-07,-0.0661230583137233
"SMP_121",3609.2265598774,6.35829701658672e-06,1143,-7.36445079508503e-07,-0.0799601325297076
"SMP_121",3612.3828098774,5.32410728044202e-06,1144,-1.6532196330663e-06,-0.179499686587518
"SMP_121",3615.5390598774,5.96460475247895e-06,1145,-8.95333034866326e-07,-0.097211523463387
"SMP_121",3618.69140005112,4.78101684213707e-06,1146,-1.96170166878226e-06,-0.212993378303598
"SMP_121",3621.84765005112,4.6828080898675e-06,1147,-1.94256864497854e-06,-0.210915994447547
"SMP_121",3625.00390005112,4.965276410095e-06,1148,-1.54277987168949e-06,-0.167508598315012
"SMP_121",3628.15625,6.18861841351466e-06,1149,-2.02282091994848e-07,-0.0219629451460104
"SMP_121",3631.3125,5.02879003842925e-06,1150,-1.24482790320161e-06,-0.135158217342029
"SMP_121",3634.4648399353,6.75230336334677e-06,1151,5.95806132726326e-07,0.0646901427688329
"SMP_121",3637.6210899353,5.94360414241422e-06,1152,-9.56421074414346e-08,-0.0103844207792678
"SMP_121",3640.7773399353,5.29334444125215e-06,1153,-6.28664262477266e-07,-0.0682577413347938
"SMP_121",3643.92968010902,8.58487005720472e-06,1154,2.77994183597724e-06,0.301834480010335
"SMP_121",3647.08593010902,5.19722409521958e-06,1155,-4.90488702036132e-07,-0.0532552157797132
"SMP_121",3650.24218010902,6.03993747574535e-06,1156,4.69431401234966e-07,0.050968901959947
"SMP_121",3653.39453005791,5.24469636709376e-06,1157,-2.08754922524946e-07,-0.0226657380648991
"SMP_121",3656.55078005791,6.18734242386236e-06,1158,8.51085195780449e-07,0.09240727780284
"SMP_121",3659.70703005791,6.86744827314277e-06,1159,1.64838113878824e-06,0.178974343076531
"SMP_121",3662.86328005791,4.78757482252629e-06,1160,-3.14304607454488e-07,-0.0341258822498093
"SMP_121",3666.01561999321,5.15296656793508e-06,1161,1.68128856363157e-07,0.0182547293897847
