"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210129",2713.22949004173,5.37872819161959e-06,858,-4.02839933344337e-07,-0.298867936458252
"SMP_210129",2716.38379001617,5.46537845994581e-06,859,-3.21223050661561e-07,-0.238316170636401
"SMP_210129",2719.54004001617,6.02395722003651e-06,860,2.32321362968558e-07,0.172359790076302
"SMP_210129",2722.69432997704,5.6894471836057e-06,861,-1.07217463019557e-07,-0.0795448992827475
"SMP_210129",2725.84862995148,5.46195074301372e-06,862,-3.39739998381648e-07,-0.252053939652158
"SMP_210129",2729.00487995148,5.76533197802166e-06,863,-4.13849708706622e-08,-0.0307036115854168
"SMP_210129",2732.15917992592,5.82394786806093e-06,864,1.22110906480724e-08,0.00905943815846716
"SMP_210129",2735.31346988678,3.55252129030029e-06,865,-2.26423174615675e-06,-1.67983909643512
"SMP_210129",2738.46971988678,4.53373388765436e-06,866,-1.28803468685033e-06,-0.955596099298732
"SMP_210129",2741.62401986122,4.96885760856963e-06,867,-8.57919288536391e-07,-0.636492428354751
"SMP_210129",2744.77831983566,4.99407540804232e-06,868,-8.37705415305996e-07,-0.621495706132992
"SMP_210129",2747.93261003494,6.76990072418323e-06,869,9.3312066731293e-07,0.692284516063564
"SMP_210129",2751.08886003494,5.94898198463471e-06,870,1.07204550914648e-07,0.0795353197603865
"SMP_210129",2754.24316000938,5.46395964717948e-06,871,-3.82806835139701e-07,-0.284005331672327
"SMP_210129",2757.39745998383,3.88395379370229e-06,872,-1.9677962171795e-06,-1.45991284904739
"SMP_210129",2760.55370998383,4.11076880936737e-06,873,-1.74596200460228e-06,-1.2953335016168
"SMP_210129",2763.70800995827,5.94368737772568e-06,874,8.19849217417604e-08,0.0608248149041048
"SMP_210129",2766.86229991913,5.18914329923679e-06,875,-6.77524420170394e-07,-0.502657032224549
"SMP_210129",2770.01854991913,4.73917153747975e-06,876,-1.13245788078391e-06,-0.840173284574717
"SMP_210129",2773.17284989357,5.96161763812625e-06,877,8.50365133383548e-08,0.0630887982083815
"SMP_210129",2776.32909989357,4.94882664934588e-06,878,-9.32702030788551e-07,-0.6919739285974
"SMP_210129",2779.48339986801,4.95871452117925e-06,879,-9.27751168608057e-07,-0.688300871779796
"SMP_210129",2782.63769006729,6.88044090811792e-06,880,9.8904599150714e-07,0.733775651510147
"SMP_210129",2785.79199004173,4.8425113439321e-06,881,-1.05380476634868e-06,-0.781820345698677
"SMP_210129",2788.94629001617,6.1986817743074e-06,882,2.9745279967416e-07,0.220680963017531
"SMP_210129",2792.10254001617,7.6148357300195e-06,883,1.70869947208061e-06,1.26768833717268
"SMP_210129",2795.25682997704,5.94848412720396e-06,884,3.74525272859392e-08,0.0277861220266046
"SMP_210129",2798.41307997704,5.44027592823315e-06,885,-4.75644874902901e-07,-0.352882101506216
"SMP_210129",2801.56737995148,4.16407276814578e-06,886,-1.75672476147967e-06,-1.30331841739176
"SMP_210129",2804.72167992592,5.70065066186453e-06,887,-2.25013860205466e-07,-0.166938335819429
"SMP_210129",2807.87792992592,5.60134822772558e-06,888,-3.29176271353392e-07,-0.244216684611347
"SMP_210129",2811.03221988678,4.82451573662823e-06,889,-1.11085542235567e-06,-0.824146367582469
"SMP_210129",2814.18651986122,5.59007244570966e-06,890,-3.50134811735676e-07,-0.259765877222984
"SMP_210129",2817.34276986122,6.10186872573093e-06,891,1.56833247941769e-07,0.116354972038824
"SMP_210129",2820.49706983566,7.11537787709444e-06,892,1.16552830413757e-06,0.864708312925696
"SMP_210129",2823.65136003494,5.5239434009046e-06,893,-4.30708832706161e-07,-0.319543941377833
"SMP_210129",2826.80566000938,6.39418506865929e-06,894,4.34741860016994e-07,0.322536054250213
"SMP_210129",2829.96191000938,6.39939844629796e-06,895,4.3517329335731e-07,0.322856135705567
"SMP_210129",2833.11620998383,6.52503012374459e-06,896,5.56038247115812e-07,0.412526141903907
"SMP_210129",2836.27050995827,5.66867174129126e-06,897,-3.05074315699792e-07,-0.226335384485516
"SMP_210129",2839.42675995827,6.46342415620906e-06,898,4.84933815919719e-07,0.359773589672574
"SMP_210129",2842.58104991913,6.38077098861099e-06,899,3.97552420417301e-07,0.294945117624528
"SMP_210129",2845.73534989357,6.44420257463009e-06,900,4.56269149628061e-07,0.338507203312288
"SMP_210129",2848.89159989357,5.31967986073485e-06,901,-6.72957656118241e-07,-0.499268938752217
"SMP_210129",2852.04589986801,6.97478219008995e-06,902,9.77457440020996e-07,0.725178076685697
"SMP_210129",2855.20019006729,6.31991961470396e-06,903,3.17921874807759e-07,0.235867020158391
"SMP_210129",2858.35449004173,5.76949016553142e-06,904,-2.37166068891179e-07,-0.175954089305329
"SMP_210129",2861.51074004173,4.68351153341334e-06,905,-1.32779127101482e-06,-0.985091606785354
"SMP_210129",2864.66504001617,5.95612721963212e-06,906,-5.98042076802796e-08,-0.0443688886365893
"SMP_210129",2867.81932997704,6.28383281282853e-06,907,2.63288129859254e-07,0.195334110528032
"SMP_210129",2870.97557997704,4.42091495736094e-06,908,-1.60423019987293e-06,-1.19018232740648
"SMP_210129",2874.12987995148,6.5531556217093e-06,909,5.23428751914643e-07,0.388333077281915
"SMP_210129",2877.28417992592,5.04880501430831e-06,910,-9.85487372638989e-07,-0.731135503427169
"SMP_210129",2880.44042992592,4.99790821551581e-06,911,-1.04093601941667e-06,-0.772272990727077
"SMP_210129",2883.59471988678,5.1240790078869e-06,912,-9.19297485945837e-07,-0.682029063839219
"SMP_210129",2886.75096988678,5.72681267305135e-06,913,-3.21081841930953e-07,-0.238211407532167
"SMP_210129",2889.90526986122,5.02863161300235e-06,914,-1.0237608072062e-06,-0.759530658582988
"SMP_210129",2893.05956983566,6.67034460868759e-06,915,6.13471883388258e-07,0.455136297787752
"SMP_210129",2896.21386003494,5.49532712348475e-06,916,-5.66008012092671e-07,-0.419922735039228
"SMP_210129",2899.36816000938,5.70687960509167e-06,917,-3.58899792733768e-07,-0.266268638163907
"SMP_210129",2902.52441000938,6.25023312357355e-06,918,1.80025175931503e-07,0.133561120404595
"SMP_210129",2905.67870998383,5.5949970528495e-06,919,-4.79617978976052e-07,-0.355829757181309
"SMP_210129",2908.83495998383,5.48527038452142e-06,920,-5.93735433625093e-07,-0.440493777209518
"SMP_210129",2911.98925995827,7.88753136659219e-06,921,1.80415676652612e-06,1.33850833849174
"SMP_210129",2915.14354991913,6.42435276530171e-06,922,3.36628963706829e-07,0.249745855382076
"SMP_210129",2918.29979991913,6.43562894034447e-06,923,3.43573100603357e-07,0.254897727609637
"SMP_210129",2921.45409989357,5.72227148950662e-06,924,-3.74093577213881e-07,-0.277540944205824
"SMP_210129",2924.60839986801,5.75026322016869e-06,925,-3.50390664114733e-07,-0.25995569473172
"SMP_210129",2927.76464986801,6.09490922879517e-06,926,-1.00154149079042e-08,-0.00743046093133964
"SMP_210129",2930.91894006729,4.48650833204565e-06,927,-1.62266344157827e-06,-1.2038579947242
"SMP_210129",2934.07324004173,7.07087531793326e-06,928,9.57477653411765e-07,0.710355023903409
"SMP_210129",2937.22754001617,5.84116430772338e-06,929,-2.76437714601706e-07,-0.205089819761307
"SMP_210129",2940.38379001617,4.3427000907697e-06,930,-1.77908705428198e-06,-1.31990905737329
"SMP_210129",2943.53807997704,5.81089529779729e-06,931,-3.15052269323051e-07,-0.233738052797723
"SMP_210129",2946.69237995148,5.29085492445132e-06,932,-8.39230702085252e-07,-0.622627320142653
"SMP_210129",2949.84862995148,5.57473752405089e-06,933,-5.59466042255461e-07,-0.415069231541232
"SMP_210129",2953.00292992592,4.76997858398356e-06,934,-1.36831743305272e-06,-1.01515806598737
"SMP_210129",2956.15721988678,5.66678776931782e-06,935,-4.75577466869969e-07,-0.35283209132094
"SMP_210129",2959.31346988678,6.70233765981375e-06,936,5.55924197298676e-07,0.412441528064316
"SMP_210129",2962.46776986122,4.62612594395765e-06,937,-1.5243094558541e-06,-1.13088893102738
"SMP_210129",2965.62401986122,7.48286522724294e-06,938,1.3284098368019e-06,0.985550522262813
"SMP_210129",2968.77831983566,4.82908542912573e-06,939,-1.32940241061516e-06,-0.986286915213953
"SMP_210129",2971.93261003494,5.93524659268994e-06,940,-2.2728838132346e-07,-0.168625808626115
"SMP_210129",2975.08691000938,6.99525835736402e-06,941,8.28661779157449e-07,0.614786210251199
"SMP_210129",2978.24120998383,4.90215264444684e-06,942,-1.26851975521733e-06,-0.941117923565609
"SMP_210129",2981.39745998383,3.54849451294836e-06,943,-2.62627021793643e-06,-1.94843632829595
"SMP_210129",2984.55175995827,5.89373729950302e-06,944,-2.85130975375877e-07,-0.211539371291863
"SMP_210129",2987.70800995827,3.94340351251209e-06,945,-2.23958435239471e-06,-1.66155313443631
"SMP_210129",2990.86229991913,5.36850383482572e-06,946,-8.18614322337837e-07,-0.607331977346826
"SMP_210129",2994.01659989357,4.49953759031116e-06,947,-1.69172388848449e-06,-1.25509410998813
"SMP_210129",2997.17284989357,6.84666812872346e-06,948,6.51247978897342e-07,0.483162475874221
"SMP_210129",3000.32714986801,6.03306652602678e-06,949,-1.66522265265201e-07,-0.123543277800177
"SMP_210129",3003.48144006729,5.00442328729482e-06,950,-1.19934642821293e-06,-0.889798062279453
"SMP_210129",3006.63769006729,6.60958135781872e-06,951,4.01616053731124e-07,0.297959937165735
"SMP_210129",3009.79199004173,4.31888765312668e-06,952,-1.89328246638655e-06,-1.40463091422933
"SMP_210129",3012.94629001617,4.80724858288325e-06,953,-1.4091379272229e-06,-1.0454428909216
"SMP_210129",3016.10057997704,7.43537121094111e-06,954,1.21475698865051e-06,0.901231194936902
"SMP_210129",3019.25682997704,5.22103545423508e-06,955,-1.00382021240887e-06,-0.744736682302252
"SMP_210129",3022.41112995148,3.79208755436896e-06,956,-2.4370177941512e-06,-1.80802949003429
"SMP_210129",3025.56542992592,6.8261093265707e-06,957,5.92743681701928e-07,0.439757994020661
"SMP_210129",3027.78417992592,5.54805840348197e-06,958,-6.88310184036406e-07,-0.510659016940909
"SMP_210129",3030.94042992592,5.62691571634095e-06,959,-6.13733343064491e-07,-0.455330275364042
"SMP_210129",3034.09471988678,5.31143981813517e-06,960,-9.33497023193117e-07,-0.692563735415905
"SMP_210129",3037.25096988678,8.21580362332678e-06,961,1.96656660174206e-06,1.45900059433279
"SMP_210129",3040.40526986122,4.2799685896735e-06,962,-1.97357544308473e-06,-1.46420047094794
"SMP_210129",3043.55956983566,6.70099107036422e-06,963,4.43130781853612e-07,0.328759815975138
"SMP_210129",3046.71581983566,5.10873316619652e-06,964,-1.15345505917105e-06,-0.855751142817108
"SMP_210129",3049.86816000938,5.94043672106973e-06,965,-3.26082838690537e-07,-0.241921659317194
"SMP_210129",3053.02441000938,5.44995723279954e-06,966,-8.20907562804738e-07,-0.609033338084466
"SMP_210129",3056.17870998383,5.99220903687344e-06,967,-2.83006596452359e-07,-0.209963289348208
"SMP_210129",3059.33495998383,6.2610645366699e-06,968,-1.8512675275009e-08,-0.0137345992782555
"SMP_210129",3062.48925995827,5.70225519529313e-06,969,-5.81688706480792e-07,-0.431556280738393
"SMP_210129",3065.64354991913,6.64635279386107e-06,970,3.5803465283123e-07,0.265626788744281
"SMP_210129",3068.79979991913,4.90512891509583e-06,971,-1.38757351321135e-06,-1.02944419917558
"SMP_210129",3071.95409989357,7.32178815530035e-06,972,1.02469706331685e-06,0.760225269292169
"SMP_210129",3075.10839986801,7.01897068012372e-06,973,7.17484081696908e-07,0.532303203305089
"SMP_210129",3078.26464986801,6.66455882146339e-06,974,3.5866739053453e-07,0.266096218401203
"SMP_210129",3081.41894006729,3.57694990297534e-06,975,-2.73334998970806e-06,-2.02787907410351
"SMP_210129",3084.57324004173,5.6062443917474e-06,976,-7.08470098551528e-07,-0.525615707059213
"SMP_210129",3087.72949004173,5.14983124250156e-06,977,-1.16930646204759e-06,-0.867511337563318
"SMP_210129",3090.88379001617,4.36097186227693e-06,978,-1.96259196730875e-06,-1.45605180327973
"SMP_210129",3094.03807997704,4.51221934881071e-06,979,-1.81577599338498e-06,-1.34712867145059
"SMP_210129",3097.19237995148,6.21861802040405e-06,980,-1.13814009975407e-07,-0.0844388936791758
"SMP_210129",3100.34862995148,2.77838120736336e-06,981,-3.55849517990526e-06,-2.64005631836369
"SMP_210129",3103.50292992592,3.33391157745857e-06,982,-3.00741110343113e-06,-2.23120568783287
"SMP_210129",3106.65721988678,5.47152147096993e-06,983,-8.7425193035996e-07,-0.648609655458324
"SMP_210129",3109.81346988678,2.29559897107369e-06,984,-4.0546321209813e-06,-3.0081415341195
"SMP_210129",3112.96776986122,5.84651213234354e-06,985,-5.08177858149592e-07,-0.377018401721166
"SMP_210129",3116.12401986122,4.32014279851602e-06,986,-2.03901257075722e-06,-1.51274843676868
"SMP_210129",3119.27831983566,3.98446059567894e-06,987,-2.37916087476696e-06,-1.76510529936967
"SMP_210129",3122.43261003494,1.21818681635958e-05,988,5.81377736585744e-06,4.31325571409102
"SMP_210129",3125.58886003494,4.91450493364391e-06,989,-1.45806097080373e-06,-1.08173901717421
"SMP_210129",3128.74120998383,3.73677079312765e-06,990,-2.64026744626663e-06,-1.95882090638992
"SMP_210129",3131.89745998383,4.27949856636892e-06,991,-2.10202006211728e-06,-1.55949384943883
"SMP_210129",3135.05175995827,4.80411181682373e-06,992,-1.58188671267025e-06,-1.17360563934552
"SMP_210129",3138.20800995827,4.73015524279125e-06,993,-1.66032799822337e-06,-1.23180142185339
"SMP_210129",3141.36229991913,5.12900801417162e-06,994,-1.26595895280181e-06,-0.939218057960799
"SMP_210129",3144.51659989357,6.83294929330048e-06,995,4.33497027415003e-07,0.321612509883834
"SMP_210129",3147.67284989357,4.60430388153792e-06,996,-1.7996377758831e-06,-1.33515568822904
"SMP_210129",3150.82714986801,6.17872967043134e-06,997,-2.29699683527709e-07,-0.170414759656808
"SMP_210129",3153.98144006729,3.82716404945404e-06,998,-2.58575382529516e-06,-1.9183771170333
"SMP_210129",3157.13769006729,6.62166344662948e-06,999,2.04253663783894e-07,0.15153629507964
"SMP_210129",3160.29199004173,6.16779155411783e-06,1000,-2.54107719490979e-07,-0.188523141516523
"SMP_210129",3163.44629001617,6.19672461474795e-06,1001,-2.29664267229088e-07,-0.170388484217832
"SMP_210129",3166.60057997704,5.91997796703131e-06,1002,-5.1090038653039e-07,-0.379038252217027
"SMP_210129",3169.75682997704,7.94882600164048e-06,1003,1.51345574984206e-06,1.12283653986592
"SMP_210129",3172.91112995148,6.81575380511527e-06,1004,3.75895033399044e-07,0.278877448976366
"SMP_210129",3176.06542992592,6.95656402537098e-06,1005,5.1221757682684e-07,0.380015478934732
"SMP_210129",3179.22167992592,5.27311143422999e-06,1006,-1.17572438119604e-06,-0.872272807550491
"SMP_210129",3182.37596988678,7.51260326832439e-06,1007,1.0592821977895e-06,0.785884065544469
"SMP_210129",3185.53026986122,4.57958707317206e-06,1008,-1.87821770306478e-06,-1.39345432930183
"SMP_210129",3188.68651986122,6.09551041428081e-06,1009,-3.66779034030538e-07,-0.272114266643866
"SMP_210129",3191.84081983566,5.27538202597716e-06,1010,-1.19138727899191e-06,-0.883893149914133
"SMP_210129",3194.99706983566,5.46755725028061e-06,1011,-1.00369239447158e-06,-0.744641853860489
"SMP_210129",3198.15136003494,6.29402334715127e-06,1012,-1.81701330209326e-07,-0.134804663382174
"SMP_210129",3201.30566000938,6.10672531266732e-06,1013,-3.73471646545719e-07,-0.277079532314827
"SMP_210129",3204.45995998383,7.26750567992514e-06,1014,7.82839443624606e-07,0.580790506918848
"SMP_210129",3207.61425995827,7.60623672860199e-06,1015,1.11710446011572e-06,0.828782544052589
"SMP_210129",3210.77050995827,6.82280967608602e-06,1016,3.29212102780567e-07,0.244243268035218
"SMP_210129",3213.92479991913,6.62853610608694e-06,1017,1.304797273356e-07,0.0968032303418471
"SMP_210129",3217.08104991913,5.46529330356874e-06,1018,-1.03722068209707e-06,-0.769516572839862
"SMP_210129",3220.23534989357,6.42793587909754e-06,1019,-7.90287524443752e-08,-0.0586316256380954
"SMP_210129",3223.38964986801,5.52769282020282e-06,1020,-9.83718011333291e-07,-0.72982280992657
"SMP_210129",3226.54589986801,5.96267210586433e-06,1021,-5.53182983944863e-07,-0.410407815141061
"SMP_210129",3229.70019006729,5.79067112513058e-06,1022,-7.29620535637852e-07,-0.541307268307131
"SMP_210129",3232.85449004173,8.32634578680795e-06,1023,1.80162270776358e-06,1.33662831406881
"SMP_210129",3236.01074004173,6.2421277147357e-06,1024,-2.87024110498816e-07,-0.212943892891626
"SMP_210129",3239.16504001617,7.0777773854587e-06,1025,5.44205198803818e-07,0.403747174283551
"SMP_210129",3242.31932997704,6.38171222665601e-06,1026,-1.56274420415881e-07,-0.115940376524145
"SMP_210129",3245.47362995148,7.90785336927277e-06,1027,1.36545837489523e-06,1.01303692371468
"SMP_210129",3248.62987995148,7.72415546638337e-06,1028,1.17735577263465e-06,0.873483140867659
"SMP_210129",3251.78417992592,5.47065066881956e-06,1029,-1.08054439339555e-06,-0.801658540712796
"SMP_210129",3254.93846988678,7.59430352481245e-06,1030,1.0387199557453e-06,0.770628887643694
"SMP_210129",3258.09471988678,7.37697035057011e-06,1031,8.17002642126112e-07,0.60613626783732
"SMP_210129",3261.24901986122,5.22295727331695e-06,1032,-1.34138453552088e-06,-0.99517648312552
"SMP_210129",3264.40331983566,8.11585588452446e-06,1033,1.54714754354467e-06,1.14783256440569
"SMP_210129",3267.55956983566,7.50695573515504e-06,1034,9.33885978271985e-07,0.692852302144707
"SMP_210129",3270.71386003494,8.33971099469597e-06,1035,1.76229058110502e-06,1.30744771264886
"SMP_210129",3273.86816000938,6.47176303133219e-06,1036,-1.09999763651979e-07,-0.0816090949589682
"SMP_210129",3277.02441000938,6.5114107908774e-06,1037,-7.46885331045706e-08,-0.0554116062445493
"SMP_210129",3280.17870998383,7.92308774660199e-06,1038,1.33266334475255e-06,0.988706210263665
"SMP_210129",3283.33300995827,6.81121709916669e-06,1039,2.16476628818622e-07,0.160604542874747
"SMP_210129",3286.48729991913,5.70896205121197e-06,1040,-8.90085224471696e-07,-0.660356415267428
"SMP_210129",3289.64354991913,7.63114313944055e-06,1041,1.02779588070059e-06,0.762524289523981
"SMP_210129",3292.79784989357,7.93648375988848e-06,1042,1.32884890763525e-06,0.985876269993012
"SMP_210129",3295.95409989357,5.27666603013961e-06,1043,-1.33524908690736e-06,-0.990624578722338
"SMP_210129",3299.10839986801,5.98071758739169e-06,1044,-6.35464936517963e-07,-0.471452997948838
"SMP_210129",3302.26269006729,7.22227000769889e-06,1045,6.01830540588167e-07,0.44649955695776
"SMP_210129",3305.41894006729,4.78926268586107e-06,1046,-1.83542566877313e-06,-1.36170681390677
"SMP_210129",3308.57324004173,4.79422646234646e-06,1047,-1.83469722048514e-06,-1.36116637633187
"SMP_210129",3311.72754001617,6.3279114084459e-06,1048,-3.05236431539215e-07,-0.226455658625156
"SMP_210129",3314.88379001617,5.93715619928019e-06,1049,-7.00206987468173e-07,-0.519485284641292
"SMP_210129",3318.03807997704,8.38646624867293e-06,1050,1.74490198786443e-06,1.29454707259417
"SMP_210129",3321.19237995148,7.78191551649872e-06,1051,1.13616205987675e-06,0.842921424146085
"SMP_210129",3324.34667992592,7.03368200631574e-06,1052,3.83751485619096e-07,0.284706170184308
"SMP_210129",3327.50292992592,5.66039509468161e-06,1053,-9.93702688999998e-07,-0.737230466823134
"SMP_210129",3330.65721988678,6.32894790982402e-06,1054,-3.29301933012309e-07,-0.244309913304889
"SMP_210129",3333.81151986122,7.06945037030318e-06,1055,4.07061307407771e-07,0.301999784249217
"SMP_210129",3336.96776986122,7.33500566589048e-06,1056,6.68487928647744e-07,0.495952836958266
"SMP_210129",3340.12206983566,7.70361433016615e-06,1057,1.03298380618512e-06,0.76637322418939
"SMP_210129",3343.27636003494,9.22315503464737e-06,1058,2.54842530946595e-06,1.89068299941118
"SMP_210129",3346.43261003494,8.65406408641886e-06,1059,1.9752464389829e-06,1.46544018691097
"SMP_210129",3349.58691000938,8.57390539213465e-06,1060,1.89101640565616e-06,1.402949718205
"SMP_210129",3352.74120998383,7.53235604868281e-06,1061,8.45410016575627e-07,0.627211768747668
"SMP_210129",3355.89745998383,7.06551723433221e-06,1062,3.74526195562924e-07,0.277861904822064
"SMP_210129",3359.05175995827,6.83619210872698e-06,1063,1.41173340774648e-07,0.104736848429999
"SMP_210129",3362.20604991913,9.21557389738132e-06,1064,2.51654242693325e-06,1.86702901051346
"SMP_210129",3365.36034989357,8.42389348192015e-06,1065,1.72086455032244e-06,1.27671363861389
"SMP_210129",3368.51659989357,6.35320348174436e-06,1066,-3.53809873614635e-07,-0.262492414661818
"SMP_210129",3371.67089986801,8.5950266648008e-06,1067,1.88404708672151e-06,1.39777916336147
"SMP_210129",3374.82519006729,8.05186317094948e-06,1068,1.33693335703428e-06,0.991874142868307
"SMP_210129",3377.98144006729,9.12636277885068e-06,1069,2.40749650463535e-06,1.78612757279898
"SMP_210129",3381.13574004173,9.78917413711937e-06,1070,3.06639029479249e-06,2.27496249483511
"SMP_210129",3384.29199004173,8.65812612056355e-06,1071,1.93143899899837e-06,1.43293933953718
"SMP_210129",3387.44629001617,8.87644290154769e-06,1072,2.14587185300308e-06,1.59202760085526
"SMP_210129",3390.60057997704,8.65421367371046e-06,1073,1.91977588608198e-06,1.42428644740441
"SMP_210129",3393.75682997704,7.50156019368492e-06,1074,7.63270696185056e-07,0.566272405106603
"SMP_210129",3396.90917992592,7.23180772970707e-06,1075,4.89688926793682e-07,0.363301418114837
"SMP_210129",3400.06542992592,8.7365184070422e-06,1076,1.99058346836264e-06,1.47681876669593
"SMP_210129",3403.21971988678,7.68135746228922e-06,1077,9.3162689948591e-07,0.691176286042019
"SMP_210129",3406.37596988678,7.83457734085169e-06,1078,1.08106718891154e-06,0.802046403990789
"SMP_210129",3409.53026986122,9.40961270736368e-06,1079,2.6523439238988e-06,1.96778047482109
"SMP_210129",3412.68456983566,1.1061898307576e-05,1080,4.30088974948713e-06,3.19084067384388
"SMP_210129",3415.84081983566,1.05021508900257e-05,1081,3.7374193601397e-06,2.77280060735512
"SMP_210129",3418.99511003494,9.44216754001182e-06,1082,2.67373469318269e-06,1.98365033911696
"SMP_210129",3422.14941000938,9.54298121057815e-06,1083,2.77086661276426e-06,2.05571274893957
"SMP_210129",3425.30566000938,9.11921263617134e-06,1084,2.34343384729687e-06,1.73859932989656
"SMP_210129",3428.45995998383,1.09541929857412e-05,1085,4.17477233368432e-06,3.09727385314784
"SMP_210129",3431.61425995827,7.79393961206992e-06,1086,1.01089739484833e-06,0.749987261345052
"SMP_210129",3434.76854991913,9.14719587627539e-06,1087,2.36055264344253e-06,1.75129980682353
"SMP_210129",3437.92479991913,8.35184060588102e-06,1088,1.56161491738701e-06,1.15856594461042
"SMP_210129",3441.07909989357,1.02881105650485e-05,1089,3.49432565926474e-06,2.59244879331488
"SMP_210129",3444.23339986801,1.08952006964532e-05,1090,4.09787783209236e-06,3.04022563346171
"SMP_210129",3447.38964986801,9.33562655992603e-06,1091,2.53478506861958e-06,1.88056327120871
"SMP_210129",3450.54394006729,9.05941640917673e-06,1092,2.25508022143854e-06,1.67304955775837
"SMP_210129",3453.69824004173,9.28422485433998e-06,1093,2.47641593857689e-06,1.8372590701979
"SMP_210129",3456.85449004173,9.13698743911617e-06,1094,2.32572588851239e-06,1.72546175176008
"SMP_210129",3460.00879001617,9.44662145713525e-06,1095,2.63193187141746e-06,1.95263672292607
"SMP_210129",3463.16504001617,8.35392424137715e-06,1096,1.5358272222269e-06,1.13943399020229
"SMP_210129",3466.31932997704,5.43979480495376e-06,1097,-1.38168458455753e-06,-1.02507518853627
"SMP_210129",3469.47362995148,6.34188756159103e-06,1098,-4.82951028804594e-07,-0.358302555039503
"SMP_210129",3472.62987995148,8.74030275260096e-06,1099,1.91212632678311e-06,1.4186112205631
"SMP_210129",3475.78221988678,9.02656479647151e-06,1100,2.19507831608385e-06,1.62853399673133
"SMP_210129",3478.93846988678,8.11722725971831e-06,1101,1.28245053456931e-06,0.951453202999347
"SMP_210129",3482.09276986122,7.69845557421474e-06,1102,8.60414785474316e-07,0.638343843665254
"SMP_210129",3485.24901986122,8.37500372662275e-06,1103,1.53372126015395e-06,1.13787157176533
"SMP_210129",3488.40331983566,6.32855866222213e-06,1104,-5.15938850240736e-07,-0.382776300824893
"SMP_210129",3491.55761003494,5.41439947317614e-06,1105,-1.43328821392857e-06,-1.06336004797373
"SMP_210129",3494.71386003494,5.82264939718549e-06,1106,-1.02820532172372e-06,-0.762828054825168
"SMP_210129",3497.86816000938,5.52414241179969e-06,1107,-1.32985203251734e-06,-0.986620490808044
"SMP_210129",3501.02245998383,5.72522299315391e-06,1108,-1.13188559450821e-06,-0.839748703980479
"SMP_210129",3504.17870998383,6.07065435584127e-06,1109,-7.89544454166798e-07,-0.585764970716514
"SMP_210129",3507.33300995827,8.00121912801452e-06,1110,1.13795807538358e-06,0.844253892464
"SMP_210129",3510.48729991913,6.61286018345637e-06,1111,-2.53436799580017e-07,-0.18802538438591
"SMP_210129",3513.64159989357,6.5418895140159e-06,1112,-3.27416866348005e-07,-0.242911377714414
"SMP_210129",3516.79784989357,4.91985753183794e-06,1113,-1.95243329851317e-06,-1.4485150619371
"SMP_210129",3519.95214986801,6.55119031414666e-06,1114,-3.24056090826067e-07,-0.240418010096158
"SMP_210129",3523.10644006729,6.65992637328526e-06,1115,-2.18248333960254e-07,-0.161918975272985
"SMP_210129",3526.26269006729,6.10681347370607e-06,1116,-7.74263826234395e-07,-0.574428235303941
"SMP_210129",3529.41699004173,6.9395282240041e-06,1117,5.55778769412371e-08,0.0412333634758103
"SMP_210129",3532.57129001617,4.48837140160792e-06,1118,-2.39842400870273e-06,-1.77939666577246
"SMP_210129",3535.72754001617,4.83711848390198e-06,1119,-2.05249549826925e-06,-1.52275145382184
"SMP_210129",3538.88182997704,6.48074802259235e-06,1120,-4.11654308189486e-07,-0.305407342815684
"SMP_210129",3542.03807997704,7.49920669473832e-06,1121,6.0404301375896e-07,0.448140996239944
"SMP_210129",3545.19237995148,6.82121401344414e-06,1122,-7.6680358072637e-08,-0.0568893460829262
"SMP_210129",3548.34667992592,6.15713650852669e-06,1123,-7.43459368672748e-07,-0.55157433254228
"SMP_210129",3551.50096988678,6.67946664920272e-06,1124,-2.23801300252049e-07,-0.16603873461033
"SMP_210129",3554.65526986122,5.59532538953006e-06,1125,-1.3105974114013e-06,-0.97233544008712
"SMP_210129",3557.81151986122,5.58824021501972e-06,1126,-1.32033416317487e-06,-0.979559160154333
"SMP_210129",3560.96581983566,6.51526868351371e-06,1127,-3.95950665195285e-07,-0.293756771489275
"SMP_210129",3564.12206983566,6.72812732063169e-06,1128,-1.85733606012611e-07,-0.137796218709257
"SMP_210129",3567.27636003494,3.871634096055e-06,1129,-3.04486168760831e-06,-2.25899036826231
"SMP_210129",3570.43066000938,6.00112753012311e-06,1130,-9.17997983518881e-07,-0.681064959795356
"SMP_210129",3573.58691000938,3.96352833743095e-06,1131,-2.95822333582047e-06,-2.19471316217201
"SMP_210129",3576.74120998383,7.28696120661416e-06,1132,3.62590245250472e-07,0.269006593954704
"SMP_210129",3579.89550995827,7.97105223898959e-06,1133,1.04406729293974e-06,0.774596090248409
"SMP_210129",3583.05175995827,7.76991389928692e-06,1134,8.40318717022558e-07,0.623434521098251
"SMP_210129",3586.20604991913,8.54450209620819e-06,1135,1.61230371590839e-06,1.19617208879247
"SMP_210129",3589.36034989357,8.30242866557361e-06,1136,1.36763255060403e-06,1.01464995001571
"SMP_210129",3592.51464986801,6.81771705899713e-06,1137,-1.1967126294458e-07,-0.0887844040502006
