"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210163",3593.45116996765,2.59017790363903e-05,1138,1.82276628839408e-06,0.284462186761273
"SMP_210163",3596.60546994209,1.65507803169622e-05,1139,-7.52839594681164e-06,-1.17488675727129
"SMP_210163",3599.76171994209,1.54808938829881e-05,1140,-8.59801010706434e-06,-1.3418114941142
"SMP_210163",3602.91601991653,2.17766282336761e-05,1141,-2.30156424429937e-06,-0.359183731931852
"SMP_210163",3606.0703098774,2.27895631626706e-05,1142,-1.28747475268238e-06,-0.200924213861026
"SMP_210163",3609.2265598774,3.70635717832729e-05,1143,1.29881364007463e-05,2.02693768588681
"SMP_210163",3612.38085985184,2.52606935671788e-05,1144,1.18731048983178e-06,0.185292508673567
"SMP_210163",3615.53515982628,2.77280070097092e-05,1145,3.65713064482178e-06,0.570734376163068
"SMP_210163",3618.68945002556,2.8672102686264e-05,1146,4.60419121455937e-06,0.718533313623277
"SMP_210163",3621.84570002556,2.64872074008435e-05,1147,2.42272506695909e-06,0.378092174985154
"SMP_210163",3625,2.13338681401668e-05,1148,-2.72672127168956e-06,-0.425534036136177
"SMP_210163",3628.15429997444,1.41622545817927e-05,1149,-9.89397236504792e-06,-1.54406027401175
"SMP_210163",3631.31054997444,1.54937485704471e-05,1150,-8.5576394483229e-06,-1.3355112207661
"SMP_210163",3634.46484994888,1.70671475171943e-05,1151,-6.9789273044244e-06,-1.08913629514927
"SMP_210163",3637.62109994888,2.38963016889731e-05,1152,-1.43975308636176e-07,-0.0224688877532176
"SMP_210163",3640.77538990974,2.22224522497686e-05,1153,-1.81154569652335e-06,-0.282711093315763
"SMP_210163",3643.92968988419,2.37869768341358e-05,1154,-2.40253577297748e-07,-0.0374941419591145
"SMP_210163",3647.08593988419,2.49879301682516e-05,1155,9.67964180514735e-07,0.151061169634862
"SMP_210163",3650.24023985863,3.04071365621086e-05,1156,6.39492669584544e-06,0.997996750137911
"SMP_210163",3653.39453005791,2.37645662244198e-05,1157,-2.3938772998033e-07,-0.0373590172188325
"SMP_210163",3656.54883003235,1.91456451851772e-05,1158,-4.84954923246486e-06,-0.756824058167548
"SMP_210163",3659.70508003235,1.76200896565393e-05,1159,-6.36583195428107e-06,-0.993456204341475
"SMP_210163",3662.85938000679,1.52146180498011e-05,1160,-8.7615251568738e-06,-1.36732976759409
"SMP_210163",3666.01366996765,1.85646589753041e-05,1161,-5.40119090826334e-06,-0.842913645409444
"SMP_210163",3669.16991996765,1.59657034653432e-05,1162,-7.98953464279948e-06,-1.24685238594029
"SMP_210163",3672.32421994209,2.78774641854445e-05,1163,3.93293796862246e-06,0.613777060764307
"SMP_210163",3675.47851991653,2.85440809320157e-05,1164,4.61037392238194e-06,0.719498191347049
"SMP_210163",3678.63476991653,3.00638997026998e-05,1165,6.14112668151064e-06,0.958388541703616
"SMP_210163",3681.7890598774,3.86078008090148e-05,1166,1.46960636885012e-05,2.29347801757795
"SMP_210163",3684.94335985184,4.24569638684474e-05,1167,1.85563720293245e-05,2.89592044763346
"SMP_210163",3688.09960985184,3.13015362603568e-05,1168,7.41220671733244e-06,1.15675418454038
"SMP_210163",3691.25390982628,2.62324638161763e-05,1169,2.35450034446411e-06,0.367444976890877
"SMP_210163",3694.40820002556,2.52553985049162e-05,1170,1.38891244461586e-06,0.216754651285253
"SMP_210163",3697.5625,2.22810677026171e-05,1171,-1.57382885851288e-06,-0.245612836670907
"SMP_210163",3700.71875,3.52095278210632e-05,1172,1.13663407574515e-05,1.77383911910455
"SMP_210163",3703.87304997444,2.96938166700858e-05,1173,5.86244531025743e-06,0.91489733123902
"SMP_210163",3707.02734994888,3.45847929811185e-05,1174,1.07653514074241e-05,1.68004829917468
"SMP_210163",3710.18359994888,4.70830042316525e-05,1175,2.32756146846806e-05,3.632408769887
"SMP_210163",3713.33788990974,4.0621834897644e-05,1176,1.68266053638631e-05,2.62597184732364
"SMP_210163",3716.49413990974,3.74296100367165e-05,1177,1.36466642922052e-05,2.12970801099126
"SMP_210163",3719.64843988419,3.27934771373685e-05,1178,9.02292441807377e-06,1.40812391982972
"SMP_210163",3722.80273985863,2.9451859599754e-05,1179,5.69381737147708e-06,0.888581136716481
"SMP_210163",3725.95898985863,2.45707260205588e-05,1180,8.25320269475453e-07,0.128800060725412
"SMP_210163",3729.11328005791,2.13996197108846e-05,1181,-2.33303855403325e-06,-0.364095634807556
"SMP_210163",3732.26758003235,2.300557655955e-05,1182,-7.14214684095134e-07,-0.111460845061882
"SMP_210163",3735.42188000679,3.07371260937623e-05,1183,7.03032204370044e-06,1.09715699424579
"SMP_210163",3738.57813000679,2.75953142460032e-05,1184,3.90162637942304e-06,0.608890552169459
"SMP_210163",3741.73241996765,2.90921567147263e-05,1185,5.41169844906576e-06,0.844553459604589
"SMP_210163",3744.88671994209,2.92523568680389e-05,1186,5.58525044739953e-06,0.871638106318298
"SMP_210163",3748.04296994209,3.55168104658154e-05,1187,1.18631871373963e-05,1.85137731400283
"SMP_210163",3751.19726991653,3.07434854290438e-05,1188,7.10346045640106e-06,1.10857102628355
"SMP_210163",3754.3515598774,2.9172165029645e-05,1189,5.54586260130168e-06,0.865491211401406
"SMP_210163",3757.5078098774,2.57358395205283e-05,1190,2.12339318811546e-06,0.331378231806932
"SMP_210163",3760.66210985184,2.41184497528924e-05,1191,5.19976580126722e-07,0.0811479101787716
"SMP_210163",3763.81640982628,2.05298163510492e-05,1192,-3.05455739979909e-06,-0.476696372468141
"SMP_210163",3766.97265982628,2.40875974964983e-05,1193,5.17458940666773e-07,0.0807550055969754
"SMP_210163",3770.12695002556,2.07051512496343e-05,1194,-2.85063329574852e-06,-0.444871833611509
"SMP_210163",3773.28125,2.493158255415e-05,1195,1.390280355757e-06,0.216968128458373
"SMP_210163",3776.43554997444,2.37134519666407e-05,1196,1.86761084016994e-07,0.0291460658997519
"SMP_210163",3779.59179997444,3.00193252252761e-05,1197,6.50738445699935e-06,1.01554698730205
"SMP_210163",3782.74609994888,3.06985023688946e-05,1198,7.20143296429149e-06,1.12386068465305
"SMP_210163",3785.90038990974,3.21263441654562e-05,1199,8.64427707545927e-06,1.34903194968672
"SMP_210163",3789.05663990974,3.33297071531615e-05,1200,9.8627834973844e-06,1.53919291742595
"SMP_210163",3792.21093988419,3.5845421292836e-05,1201,1.23937641082141e-05,1.93417952859557
"SMP_210163",3795.36718988419,2.5952802383936e-05,1202,2.51655426066047e-06,0.392735224833228
"SMP_210163",3798.52148985863,2.95678612061831e-05,1203,6.14714637096002e-06,0.959327978665611
"SMP_210163",3801.67578005791,3.01225500438447e-05,1204,6.71750283012907e-06,1.04833820814028
"SMP_210163",3804.83203005791,3.49053872957257e-05,1205,1.15161526219488e-05,1.79721886386341
"SMP_210163",3807.98633003235,2.63893144004855e-05,1206,3.01601827468558e-06,0.470681929543968
"SMP_210163",3811.14063000679,4.01611904373551e-05,1207,1.68039692717361e-05,2.62243924289313
"SMP_210163",3814.29491996765,5.17853321368425e-05,1208,2.84443229684469e-05,4.43904101368753
"SMP_210163",3817.45116996765,3.52498564297126e-05,1209,1.19252072254354e-05,1.86105621248755
"SMP_210163",3820.60546994209,4.00624102907958e-05,1210,1.6754249427806e-05,2.61467992914026
"SMP_210163",3823.75976991653,4.4874964151879e-05,1211,2.15834307488896e-05,3.36832535675701
"SMP_210163",3826.91601991653,4.22389005391179e-05,1212,1.89641448004585e-05,2.95955775260067
"SMP_210163",3830.0703098774,2.74506141818584e-05,1213,4.19276620334705e-06,0.654326037505146
"SMP_210163",3833.22460985184,2.73350471955527e-05,1214,4.09424817934019e-06,0.638951245507495
"SMP_210163",3836.38085985184,3.81212008870711e-05,1215,1.48976033299334e-05,2.3249304355242
"SMP_210163",3839.53515982628,5.26991850013483e-05,1216,2.94929208217825e-05,4.60268593091705
"SMP_210163",3842.68945002556,4.64171119028856e-05,1217,2.32283242251963e-05,3.62502858757647
"SMP_210163",3845.84570002556,4.83100306427163e-05,1218,2.51388743138293e-05,3.92319037583749
"SMP_210163",3849,6.00287873310759e-05,1219,3.6875396034503e-05,5.75480019597271
"SMP_210163",3852.15429997444,5.96997128357976e-05,1220,3.65642317802115e-05,5.70623968397439
"SMP_210163",3855.30859994888,4.46779052495911e-05,1221,2.15604803201881e-05,3.36474369673997
"SMP_210163",3858.46484994888,3.53358449690015e-05,1222,1.22366340260884e-05,1.90965769765539
"SMP_210163",3861.61913990974,3.24124556800419e-05,1223,9.33159469601947e-06,1.45629522012846
"SMP_210163",3864.77343988419,3.90740553228529e-05,1224,1.60116922709226e-05,2.49879593787533
"SMP_210163",3867.92968988419,3.85835201160639e-05,1225,1.55398151615311e-05,2.42515446487093
"SMP_210163",3871.08398985863,3.16490056652884e-05,1226,8.62409659526997e-06,1.34588256977932
"SMP_210163",3874.23828005791,4.89862924555474e-05,1227,2.59803291562673e-05,4.05450840934779
"SMP_210163",3877.39453005791,4.79305648820874e-05,1228,2.49437098860955e-05,3.89273287821716
"SMP_210163",3880.54883003235,6.14752513700178e-05,1229,3.85076442168936e-05,6.00952999334515
"SMP_210163",3883.70508003235,4.84965622137322e-05,1230,2.55483669189737e-05,3.98709607930789
"SMP_210163",3886.85741996765,4.7981591739214e-05,1231,2.50529368115025e-05,3.90977890888622
"SMP_210163",3890.01366996765,4.53531499373824e-05,1232,2.24442130370089e-05,3.50265964501045
"SMP_210163",3893.16796994209,4.55866834328192e-05,1233,2.26976064300035e-05,3.54220439583289
"SMP_210163",3896.32226991653,4.01659726705244e-05,1234,1.72969102469313e-05,2.69936795758414
"SMP_210163",3899.47851991653,3.00229455170495e-05,1235,7.17406554835275e-06,1.11958970650653
"SMP_210163",3902.6328098774,3.13118933606024e-05,1236,8.4833393959248e-06,1.32391590242155
"SMP_210163",3905.7890598774,2.83435175570683e-05,1237,5.53545908364631e-06,0.863867631131627
"SMP_210163",3908.94335985184,3.90034423104196e-05,1238,1.62160241026289e-05,2.53068410699618
"SMP_210163",3912.09765982628,4.6148677594472e-05,1239,2.33820577174283e-05,3.64902034431303
"SMP_210163",3915.25390982628,4.58179871272492e-05,1240,2.30723373277392e-05,3.60068516283832
"SMP_210163",3918.40820002556,5.10231341216598e-05,1241,2.82986008457732e-05,4.41629951690914
"SMP_210163",3921.5625,3.46401611239911e-05,1242,1.19369045320223e-05,1.86288170236639
"SMP_210163",3924.71679997444,2.99918115625136e-05,1243,7.30999242608745e-06,1.14080255048233
"SMP_210163",3927.87304997444,3.27555913349583e-05,1244,1.00953845049955e-05,1.57549279398678
"SMP_210163",3931.02734994888,2.79282577099842e-05,1245,5.28981200882e-06,0.825531776161341
"SMP_210163",3934.18163990974,3.22066163613605e-05,1246,9.59009452074924e-06,1.49663688427281
"SMP_210163",3937.33788990974,2.78995150877221e-05,1247,5.30509436053805e-06,0.827916750700452
"SMP_210163",3940.49218988419,3.44745796706019e-05,1248,1.1902410607794e-05,1.85749855633256
"SMP_210163",3943.64648985863,3.76059789370391e-05,1249,1.50562263702061e-05,2.34968525856102
"SMP_210163",3946.80273985863,4.80512848222936e-05,1250,2.552412827135e-05,3.98331337894138
"SMP_210163",3949.95703005791,4.73448132621068e-05,1251,2.48404049320966e-05,3.87661103456397
"SMP_210163",3953.11133003235,5.71432119634508e-05,1252,3.46617187861976e-05,5.40933217034259
"SMP_210163",3956.26758003235,4.02161317903466e-05,1253,1.77577356259093e-05,2.7712846897806
"SMP_210163",3959.42188000679,3.09355094972278e-05,1254,8.50036434248791e-06,1.32657282753569
"SMP_210163",3962.57616996765,2.66643722583682e-05,1255,4.25264693028108e-06,0.663671065793724
"SMP_210163",3965.73046994209,2.56721785966296e-05,1256,3.28404273736887e-06,0.51251001537475
"SMP_210163",3968.88671994209,2.63521116659527e-05,1257,3.98775026146691e-06,0.622331105670233
"SMP_210163",3972.04101991653,2.55391862661394e-05,1258,3.1987556021119e-06,0.499200045165033
"SMP_210163",3975.1953098774,2.4315999996566e-05,1259,1.99967159429059e-06,0.312070153007637
"SMP_210163",3978.3515598774,3.47479301873267e-05,1260,1.24558914579245e-05,1.94387516641202
"SMP_210163",3981.50585985184,3.78861097823513e-05,1261,1.56185187238018e-05,2.43743699805798
"SMP_210163",3984.66210985184,4.04345604045242e-05,1262,1.81916059199153e-05,2.83899479249072
"SMP_210163",3987.81640982628,3.57541220894776e-05,1263,1.35359633163462e-05,2.11243193897371
"SMP_210163",3990.97070002556,4.98974744739712e-05,1264,2.77042863161937e-05,4.32355037414486
"SMP_210163",3994.12695002556,3.2697346869206e-05,1265,1.05293206621898e-05,1.6432131753523
"SMP_210163",3997.28125,2.61049114214921e-05,1266,3.96220800879394e-06,0.61834496378445
"SMP_210163",4000.43554997444,3.14015126468283e-05,1267,9.28430903996629e-06,1.44891578744476
"SMP_210163",4003.58984994888,2.47177519755286e-05,1268,2.62622586254425e-06,0.409850652025464
"SMP_210163",4006.74609994888,2.17473684472955e-05,1269,-3.18285767541676e-07,-0.049671900356279
"SMP_210163",4009.90038990974,3.08013904539159e-05,1270,8.76177116656858e-06,1.36736816003979
"SMP_210163",4013.05468988419,4.09984336059002e-05,1271,1.89850290464358e-05,2.96281696269106
"SMP_210163",4016.21093988419,4.21129859102112e-05,1272,2.01259928468922e-05,3.14087657447994
"SMP_210163",4019.36523985863,4.59177254973134e-05,1273,2.39573087396513e-05,3.73879442273445
"SMP_210163",4022.51953005791,3.87299454146382e-05,1274,1.67962866274428e-05,2.6212402840306
"SMP_210163",4025.67578005791,3.77384863781328e-05,1275,1.58317847800667e-05,2.47071944853632
"SMP_210163",4028.83008003235,3.23903038663909e-05,1276,1.05107259604334e-05,1.64031127314055
"SMP_210163",4031.98438000679,2.67678915267095e-05,1277,4.91562109086197e-06,0.76713527877915
"SMP_210163",4035.14063000679,3.17104925747774e-05,1278,9.88573111658813e-06,1.54277413899079
"SMP_210163",4038.29491996765,2.96960431142698e-05,1279,7.89895873826418e-06,1.23271704668366
"SMP_210163",4041.44921994209,2.56441075093685e-05,1280,3.87488611110281e-06,0.604717447120616
"SMP_210163",4044.60351991653,2.7125529928758e-05,1281,5.38435799274266e-06,0.840286688794617
"SMP_210163",4047.75976991653,3.72414337325114e-05,1282,1.55285159340224e-05,2.42339109949255
"SMP_210163",4050.9140598774,4.39034911836645e-05,1283,2.22189978718141e-05,3.46751240820284
"SMP_210163",4054.06835985184,4.11622685913904e-05,1284,1.95063883706123e-05,3.0441806648771
"SMP_210163",4057.22460985184,4.50113193461875e-05,1285,2.33842592720686e-05,3.64936392047594
"SMP_210163",4060.37890982628,3.78958304180061e-05,1286,1.62977626111094e-05,2.54344027601961
"SMP_210163",4063.53515982628,3.51917997934784e-05,1287,1.3622932898522e-05,2.12600447303085
"SMP_210163",4066.68945002556,2.18632490461882e-05,1288,3.23756211042712e-07,0.05052562160994
"SMP_210163",4069.84375,2.42014837163174e-05,1289,2.69155692966342e-06,0.420046264230108
"SMP_210163",4073,2.21394140704297e-05,1290,6.59264363572447e-07,0.102885259459578
"SMP_210163",4076.15429997444,2.3183096907366e-05,1291,1.73289919414315e-06,0.270437464935292
"SMP_210163",4079.30859994888,2.32145936945269e-05,1292,1.79454190287335e-06,0.280057469340098
"SMP_210163",4082.46288990974,3.04736348189341e-05,1293,9.08392345667992e-06,1.41764347262304
"SMP_210163",4085.61913990974,3.89997880114271e-05,1294,1.76406313936969e-05,2.75300932108071
"SMP_210163",4088.77343988419,3.94899018710686e-05,1295,1.81614771385815e-05,2.83429287372184
"SMP_210163",4091.92773985863,3.50680256685559e-05,1296,1.37705294557557e-05,2.14903849538273
"SMP_210163",4095.08398985863,2.79885550937026e-05,1297,6.72220401508057e-06,1.04907187836459
"SMP_210163",4098.23828005791,2.89707839766684e-05,1298,7.73575674141828e-06,1.20724762846906
"SMP_210163",4101.39258003235,2.12102586798751e-05,1299,6.7540491925587e-09,0.00105404165912085
"SMP_210163",4104.54883003235,1.60062850975631e-05,1300,-5.16547791492164e-06,-0.80612811017053
"SMP_210163",4107.70313000679,1.86512776138233e-05,1301,-2.4885633118019e-06,-0.388366937701448
"SMP_210163",4110.85741996765,2.70435008822042e-05,1302,5.93578263556088e-06,0.926342405717231
"SMP_210163",4114.01366996765,2.93703931305602e-05,1303,8.29501908109118e-06,1.29452650186579
"SMP_210163",4117.16796994209,2.28853945342774e-05,1304,1.84254680896641e-06,0.287549148690022
"SMP_210163",4120.32226991653,2.52806375147363e-05,1305,4.27051883798721e-06,0.666460168258507
"SMP_210163",4123.4765598774,2.75890045564001e-05,1306,6.61181822426974e-06,1.03184499434695
"SMP_210163",4126.6328098774,1.77250625241475e-05,1307,-3.21896673303985e-06,-0.50235420844822
"SMP_210163",4129.78710985184,2.0245671508314e-05,1308,-6.65016341820964e-07,-0.103782917223601
"SMP_210163",4132.94140982628,1.96712924953629e-05,1309,-1.2058485168069e-06,-0.188185566179162
"SMP_210163",4136.09765982628,1.03452751054025e-05,1310,-1.04980920310078e-05,-1.63833961324389
"SMP_210163",4139.25195002556,1.32017963792178e-05,1311,-7.60761100534857e-06,-1.18724911492477
"SMP_210163",4142.40625,1.63802677675982e-05,1312,-4.39497229930481e-06,-0.685882462812574
"SMP_210163",4145.5625,1.60451809571903e-05,1313,-4.69566233879843e-06,-0.73280836149542
"SMP_210163",4148.71679997444,1.44864609261159e-05,1314,-6.2197979715415e-06,-0.970666038462253
"SMP_210163",4151.87304997444,1.62460067679061e-05,1315,-4.42543666560477e-06,-0.690636753206883
"SMP_210163",4155.02538990974,2.81966637360377e-05,1316,7.56020267276919e-06,1.17985053725625
"SMP_210163",4158.18163990974,2.35269309211435e-05,1317,2.9257065933869e-06,0.456587825151164
"SMP_210163",4161.33593988419,2.10216087942292e-05,1318,4.55811017792096e-07,0.0711341874691226
"SMP_210163",4164.49218988419,9.67036144506566e-06,1319,-1.08597754845885e-05,-1.69478418695367
"SMP_210163",4167.64648985863,1.56060967335328e-05,1320,-4.88818844167645e-06,-0.762854120286339
"SMP_210163",4170.80078005791,1.23956752860782e-05,1321,-8.06254469592318e-06,-1.25824638609235
"SMP_210163",4173.95703005791,1.1095006529282e-05,1322,-9.32691142585931e-06,-1.45556434569906
"SMP_210163",4177.11133003235,1.11454781667547e-05,1323,-9.2399452193914e-06,-1.44199233845726
"SMP_210163",4180.26563000679,1.2974924205248e-05,1324,-7.37378903105626e-06,-1.15075869344642
"SMP_210163",4183.42188000679,2.37681375113764e-05,1325,3.45637357765296e-06,0.53940408730583
"SMP_210163",4186.57616996765,2.13433177195461e-05,1326,1.06869714298793e-06,0.166781626484715
"SMP_210163",4189.73046994209,2.91514309217532e-05,1327,8.91417143076295e-06,1.39115185227272
"SMP_210163",4192.88671994209,2.20060744412492e-05,1328,1.80641762285069e-06,0.281910802537901
"SMP_210163",4196.04101991653,1.9157005556704e-05,1329,-1.00485278931648e-06,-0.156818031824568
"SMP_210163",4199.1953098774,2.07263402355146e-05,1330,6.02499881651808e-07,0.0940265545557574
"SMP_210163",4202.34960985184,1.72865697228934e-05,1331,-2.79903220112767e-06,-0.436818930554993
"SMP_210163",4205.50585985184,1.92935928695251e-05,1332,-7.53525786226299e-07,-0.117595763261449
"SMP_210163",4208.66015982628,1.75057547416703e-05,1333,-2.50268268273785e-06,-0.390570416643158
"SMP_210163",4211.81445002556,1.91389387517189e-05,1334,-8.30595214923655e-07,-0.129623272415685
"SMP_210163",4214.97070002556,2.42303881604069e-05,1335,4.30000505324615e-06,0.671061807714578
"SMP_210163",4218.125,3.42859587704631e-05,1336,1.43949261040134e-05,2.24648227470909
"SMP_210163",4221.27929997444,3.45422846977643e-05,1337,1.46908268493411e-05,2.29266075278176
"SMP_210163",4224.43554997444,3.5165585157093e-05,1338,1.53539518550348e-05,2.3961485067614
"SMP_210163",4227.58984994888,3.04541472755605e-05,1339,1.06825397154881e-05,1.66712464838768
"SMP_210163",4230.74609994888,3.27211909237735e-05,1340,1.29898604675119e-05,2.02720674495675
"SMP_210163",4233.89843988419,1.86717408428603e-05,1341,-1.01913546367238e-06,-0.159046996012651
"SMP_210163",4237.05468988419,1.52321739106289e-05,1342,-4.41797016703209e-06,-0.689471526197279
"SMP_210163",4240.20898985863,1.89454847773582e-05,1343,-6.63723729257944e-07,-0.103581191199451
"SMP_210163",4243.36328005791,1.53642361081384e-05,1344,-4.20380784154515e-06,-0.656049203314859
"SMP_210163",4246.51953005791,1.63021912823577e-05,1345,-3.22443253107885e-06,-0.503207204727813
"SMP_210163",4249.67383003235,1.93512047392428e-05,1346,-1.33793990169836e-07,-0.0208799840448878
"SMP_210163",4252.83008003235,2.66041660849089e-05,1347,7.16104953096551e-06,1.11755841769432
"SMP_210163",4255.98438000679,2.97364029129468e-05,1348,1.03353745506709e-05,1.61294580901588
"SMP_210163",4259.13866996765,3.20505867061642e-05,1349,1.2691878898099e-05,1.98070353201635
"SMP_210163",4262.29491996765,3.10433655564826e-05,1350,1.17272379899539e-05,1.83016099460082
"SMP_210163",4265.44921994209,2.18332836415789e-05,1351,2.55994393211228e-06,0.399506647424606
"SMP_210163",4268.60351991653,1.48194519668871e-05,1352,-4.41086535826821e-06,-0.688362744753184
"SMP_210163",4271.7578098774,1.83907863957225e-05,1353,-7.96273479047741e-07,-0.124266998217029
"SMP_210163",4274.9140598774,1.00899883308458e-05,1354,-9.05355111502211e-06,-1.412903543659
"SMP_210163",4278.06835985184,1.09561573788559e-05,1355,-8.14365189611428e-06,-1.27090403270088
"SMP_210163",4281.22265982628,1.06864511418835e-05,1356,-8.36939546975813e-06,-1.30613373330206
"SMP_210163",4284.37890982628,1.40080807248339e-05,1357,-5.00354806233913e-06,-0.780857223682864
"SMP_210163",4287.53320002556,1.75753348147182e-05,1358,-1.39187607055457e-06,-0.217217156830058
"SMP_210163",4290.6875,2.95137902073955e-05,1359,1.05912245181175e-05,1.65287393457211
"SMP_210163",4293.84375,2.37224052002108e-05,1360,4.84473936689293e-06,0.756073427169305
"SMP_210163",4296.99804997444,1.64318029206154e-05,1361,-2.40076418524063e-06,-0.374664944365071
"SMP_210163",4300.15234994888,1.56916650766532e-05,1362,-3.09557706721549e-06,-0.483097930565736
"SMP_210163",4303.30859994888,8.80657875995553e-06,1363,-9.93508426484651e-06,-1.55047622595966
"SMP_210163",4306.46288990974,1.07283261004775e-05,1364,-7.96756042165976e-06,-1.24342307356076
"SMP_210163",4309.61718988419,7.17676333408673e-06,1365,-1.14731212281652e-05,-1.79050335433648
"SMP_210163",4312.77148985863,9.61447742682553e-06,1366,-8.98918017064464e-06,-1.40285776888354
"SMP_210163",4315.92773985863,8.44481840146071e-06,1367,-1.0112358747289e-05,-1.57814180615699
"SMP_210163",4319.08203005791,1.30314620512498e-05,1368,-5.47903905137587e-06,-0.85506268128206
"SMP_210163",4322.23633003235,1.45504392145093e-05,1369,-3.91316161506302e-06,-0.610690749142515
"SMP_210163",4325.39258003235,2.13064379526868e-05,1370,2.88999037322939e-06,0.451013926756432
"SMP_210163",4328.54688000679,2.46472489192398e-05,1371,6.27814899406652e-06,0.97977234000673
"SMP_210163",4331.70313000679,1.83804817626194e-05,1372,5.89821298878045e-08,0.00920479260262404
"SMP_210163",4334.85741996765,9.4744070174388e-06,1373,-8.79929896205661e-06,-1.37322477415254
"SMP_210163",4338.01171994209,5.29689467331815e-06,1374,-1.29287949561206e-05,-2.01767681837391
"SMP_210163",4341.16796994209,9.17698934086313e-06,1375,-9.00043181009025e-06,-1.40461370763538
"SMP_210163",4344.32226991653,9.75549020946755e-06,1376,-8.37347028550659e-06,-1.30676965190875
"SMP_210163",4347.4765598774,7.55160435657302e-06,1377,-1.05286740141402e-05,-1.64311225900366
"SMP_210163",4350.63085985184,7.95338992977709e-06,1378,-1.00779848466614e-05,-1.57277739109057
"SMP_210163",4353.78710985184,1.08449141795444e-05,1379,-7.13730555645516e-06,-1.1138529163612
"SMP_210163",4356.94140982628,1.30195923908281e-05,1380,-4.9132819049922e-06,-0.766770223789932
"SMP_210163",4360.09570002556,1.89376312566033e-05,1381,1.05432264056664e-06,0.164538331544272
"SMP_210163",4363.25195002556,2.24016078787225e-05,1382,4.56811602817608e-06,0.712903394707313
"SMP_210163",4366.40625,1.5331652330459e-05,1383,-2.4518336862443e-06,-0.382634886548449
"SMP_210163",4369.56054997444,1.13434440404263e-05,1384,-6.38981667115319e-06,-0.997199276096606
"SMP_210163",4372.71679997444,9.50689129957864e-06,1385,-8.17589368986517e-06,-1.27593570967115
"SMP_210163",4375.87109994888,8.44319167592473e-06,1386,-9.18892985270876e-06,-1.43403084451404
"SMP_210163",4379.02538990974,9.17245964335141e-06,1387,-8.40878003733651e-06,-1.3122801165709
"SMP_210163",4382.18163990974,5.33375461765778e-06,1388,-1.21963531540327e-05,-1.90337143648051
"SMP_210163",4385.33593988419,5.62680896689316e-06,1389,-1.18519804850909e-05,-1.84962839597568
"SMP_210163",4388.49023985863,9.74191259090442e-06,1390,-7.68534091463149e-06,-1.19937969914292
"SMP_210163",4391.64453005791,1.19558750471183e-05,1391,-5.41962535330696e-06,-0.845790537846081
"SMP_210163",4394.80078005791,1.69651504906449e-05,1392,-3.5834743690235e-07,-0.0559239526046695
"SMP_210163",4397.95508003235,1.63258909394122e-05,1393,-9.45419872417652e-07,-0.147542889084498
"SMP_210163",4401.10938000679,1.43614521078749e-05,1394,-2.85745519112462e-06,-0.445936463393669
"SMP_210163",4404.26563000679,1.66071688964089e-05,1395,-5.59086203173888e-07,-0.0872513854110283
"SMP_210163",4407.41991996765,1.05636162527482e-05,1396,-6.54980349662686e-06,-1.02216693240944
"SMP_210163",4410.57616996765,1.4279902712418e-05,1397,-2.78043318118363e-06,-0.433916354443846
"SMP_210163",4413.73046994209,9.74244532508945e-06,1398,-7.26462427566401e-06,-1.13372236507352
"SMP_210163",4416.88476991653,1.20139185715171e-05,1399,-4.93966987645419e-06,-0.770888349143724
"SMP_210163",4420.04101991653,1.12343637396731e-05,1400,-5.66549574132466e-06,-0.884161243229808
"SMP_210163",4423.1953098774,1.29190538980345e-05,1401,-3.9268956715205e-06,-0.612834095636179
"SMP_210163",4426.34960985184,2.15847044942919e-05,1402,4.79287894464656e-06,0.747980053261474
"SMP_210163",4429.50390982628,1.57559240185117e-05,1403,-9.81563880918873e-07,-0.153183548428507
"SMP_210163",4432.66015982628,1.56421677393911e-05,1404,-1.04073539690588e-06,-0.162417896758743
"SMP_210163",4435.81445002556,1.30135887794609e-05,1405,-3.61455040654078e-06,-0.564089274280644
"SMP_210163",4438.96875,1.14666263878423e-05,1406,-5.10653597044414e-06,-0.796929588931253
"SMP_210163",4442.125,6.91403538380307e-06,1407,-9.6039035618266e-06,-1.4987919329189
"SMP_210163",4445.27929997444,6.80280903964224e-06,1408,-9.65972845325633e-06,-1.50750400467101
"SMP_210163",4448.43359994888,8.28852656685268e-06,1409,-8.11839768754858e-06,-1.26696284318072
"SMP_210163",4451.58984994888,9.3269326203323e-06,1410,-7.02413234031881e-06,-1.09619102479016
"SMP_210163",4454.74413990974,6.45605091110138e-06,1411,-9.83897820937234e-06,-1.5354778474647
"SMP_210163",4457.89843988419,1.5089704068338e-05,1412,-1.14907817090505e-06,-0.179325946138316
"SMP_210163",4461.05468988419,1.38587144951215e-05,1413,-2.32357533903718e-06,-0.362618798830989
"SMP_210163",4464.20898985863,2.56540726603045e-05,1414,9.52845064217404e-06,1.48701669730117
"SMP_210163",4467.36328005791,3.22540373292489e-05,1415,1.6185292891785e-05,2.52588817265499
"SMP_210163",4470.51758003235,1.56833530836813e-05,1416,-3.28303963308948e-07,-0.0512353470216611
"SMP_210163",4473.67383003235,1.04472884738279e-05,1417,-5.50703636999149e-06,-0.859431962482596
"SMP_210163",4476.82813000679,1.34064379202311e-05,1418,-2.49038105833495e-06,-0.388650616501666
