"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",2710.07470703125,1.42776154408408e-05,857,-1.51457102210878e-06,-0.390263601594038
"SMP_210161",2713.22997999191,1.13798754409462e-05,858,-4.42402264483751e-06,-1.13994985095117
"SMP_210161",2716.38525414467,1.43787909110039e-05,859,-1.43672764443022e-06,-0.370205488445417
"SMP_210161",2719.53955101967,9.85567038888015e-06,860,-5.97137284977164e-06,-1.53865975302237
"SMP_210161",2722.69384694099,1.22603347542871e-05,861,-3.57813991948642e-06,-0.921988966910179
"SMP_210161",2725.84912109375,1.163752246457e-05,862,-4.21229282935401e-06,-1.08539285814644
"SMP_210161",2729.00341796875,1.15817854423854e-05,863,-4.27927155637027e-06,-1.10265144744598
"SMP_210161",2732.15869092941,1.04172794397948e-05,864,-5.45492623788905e-06,-1.40558556116062
"SMP_210161",2735.31396508217,9.2871688568797e-06,865,-6.59608791188923e-06,-1.69963176856548
"SMP_210161",2738.46923804283,1.53102706474945e-05,866,-5.83938543592725e-07,-0.150465019999376
"SMP_210161",2741.62353515625,1.51238634902204e-05,867,-7.81195045102985e-07,-0.201292634943474
"SMP_210161",2744.77880811691,1.48308890255513e-05,868,-1.08492141656898e-06,-0.279554628535803
"SMP_210161",2747.93408203125,1.55801029168557e-05,869,-3.46357553304723e-07,-0.0892468852360569
"SMP_210161",2751.08837914467,1.2913156520532e-05,870,-3.02396018465541e-06,-0.779191979453986
"SMP_210161",2754.24365210533,1.01497257097197e-05,871,-5.79817135717166e-06,-1.49403045712483
"SMP_210161",2757.39892601967,1.30589687774585e-05,872,-2.89982830318643e-06,-0.747206582646858
"SMP_210161",2760.55322194099,9.66484345817508e-06,873,-6.30496865155292e-06,-1.62461828331205
"SMP_210161",2763.70751905441,1.45251788061123e-05,874,-1.45576551338693e-06,-0.375111027503847
"SMP_210161",2766.86279296875,8.24955447179174e-06,875,-7.74264153621565e-06,-1.99506733435844
"SMP_210161",2770.01806592941,1.15149573882546e-05,876,-4.48860515426152e-06,-1.15659100039869
"SMP_210161",2773.17334008217,9.70404023451933e-06,877,-6.31100249622413e-06,-1.62617304034785
"SMP_210161",2776.32763600349,1.06452433506233e-05,878,-5.38138840639411e-06,-1.38663686971354
"SMP_210161",2779.48291015625,1.61908855790423e-05,879,1.52549969286127e-07,0.039307962167249
"SMP_210161",2782.63818311691,1.4450835263046e-05,880,-1.59931424470725e-06,-0.412099616399018
"SMP_210161",2785.79247999191,1.33921868268513e-05,881,-2.66988172351742e-06,-0.687955627065447
"SMP_210161",2788.94775414467,1.14320887810298e-05,882,-4.64201013803222e-06,-1.19611927645501
"SMP_210161",2792.10302710533,1.46522498778788e-05,883,-1.43398585530999e-06,-0.369499004245434
"SMP_210161",2795.25830101967,1.31038750742873e-05,884,-2.99460272667879e-06,-0.771627364050445
"SMP_210161",2798.41259694099,8.4323382421255e-06,885,-7.67848183385341e-06,-1.97853513074727
"SMP_210161",2801.56689405441,1.04921955176202e-05,886,-5.63106962466635e-06,-1.45097290286809
"SMP_210161",2804.72216796875,1.42408971621798e-05,887,-1.89491853512515e-06,-0.488268771454232
"SMP_210161",2807.87646508217,1.50233417394847e-05,888,-1.12512103159744e-06,-0.289912971799138
"SMP_210161",2811.03173804283,1.58124081861678e-05,889,-3.48804806783148e-07,-0.0898774756425562
"SMP_210161",2814.18701100349,1.25156695142937e-05,890,-3.65839175143065e-06,-0.942667672967465
"SMP_210161",2817.34228515625,1.44838450462317e-05,891,-1.7031613480558e-06,-0.438858179699328
"SMP_210161",2820.49658203125,1.17104929399445e-05,892,-4.48955018005185e-06,-1.15683450774377
"SMP_210161",2823.65185499191,1.28721423092035e-05,893,-3.34103600713984e-06,-0.860893762107185
"SMP_210161",2826.80712914467,1.35483396977857e-05,894,-2.67806707110004e-06,-0.690064767661209
"SMP_210161",2829.96142601967,1.36131693213885e-05,895,-2.62655381140053e-06,-0.676791207051163
"SMP_210161",2833.11669898033,1.31562537329676e-05,896,-3.09688072175197e-06,-0.797981610987972
"SMP_210161",2836.27197194099,1.47563712563375e-05,897,-1.51026417179192e-06,-0.389153843852967
"SMP_210161",2839.42626905441,1.59406003188196e-05,898,-3.39620317755022e-07,-0.0875108835748388
"SMP_210161",2842.58056592941,1.05435649760677e-05,899,-5.75032806575687e-06,-1.48170254714431
"SMP_210161",2845.73584008217,1.73281671213363e-05,900,1.02051139945377e-06,0.262957925646879
"SMP_210161",2848.89111304283,1.92025806221919e-05,901,2.88107737330897e-06,0.742374979955142
"SMP_210161",2852.04541015625,1.67428048857408e-05,902,4.07374779129766e-07,0.104969358439461
"SMP_210161",2855.20068311691,1.62968447252435e-05,903,-5.25989872332796e-08,-0.0135533229529755
"SMP_210161",2858.35595703125,1.71354875848397e-05,904,7.71949009799229e-07,0.198910184080862
"SMP_210161",2861.51122999191,1.33290115578241e-05,905,-3.04870192793331e-06,-0.785567251197866
"SMP_210161",2864.66552710533,1.30610804575282e-05,906,-3.33088237092417e-06,-0.858277447268885
"SMP_210161",2867.82080101967,1.38099970973907e-05,907,-2.59629712702265e-06,-0.668994885554688
"SMP_210161",2870.97607398033,1.1511916520809e-05,908,-4.9087855479458e-06,-1.26486001609008
"SMP_210161",2874.13134694099,1.45482711880324e-05,909,-1.88691397774071e-06,-0.486206215556612
"SMP_210161",2877.28466796875,1.71111702466728e-05,910,6.6143695929935e-07,0.170434245865977
"SMP_210161",2880.43994092941,2.05098304154518e-05,911,4.04546717047567e-06,1.04240644052602
"SMP_210161",2883.59521508217,2.06440783880943e-05,912,4.16501352660015e-06,1.07321027264584
"SMP_210161",2886.74951100349,1.59474441445669e-05,913,-5.46388196234551e-07,-0.140789320684395
"SMP_210161",2889.90478301048,2.26784709801402e-05,914,6.1697973474938e-06,1.58978832870165
"SMP_210161",2893.0600631237,2.13384669343527e-05,915,4.81488391786488e-06,1.24066412971963
"SMP_210161",2896.21533298492,1.4282315580351e-05,916,-2.25624362513489e-06,-0.58137238225563
"SMP_210161",2899.36963295937,1.57024397930684e-05,917,-8.51156621263826e-07,-0.219319823029847
"SMP_210161",2902.52490305901,1.5183006911569e-05,918,-1.38569578019579e-06,-0.357055970303667
"SMP_210161",2905.68017315865,1.65518786209065e-05,919,-3.19936020980086e-08,-0.0082438777716418
"SMP_210161",2908.83447313309,1.50576393476772e-05,920,-1.54145976780833e-06,-0.397192097244536
"SMP_210161",2911.98974299431,1.45046348159385e-05,921,-2.1097567186555e-06,-0.543626705839995
"SMP_210161",2915.14404296875,2.25448007725876e-05,922,5.91506189283968e-06,1.5241499568222
"SMP_210161",2918.29931306839,2.00541570445872e-05,923,3.40900765415732e-06,0.878408199782341
"SMP_210161",2921.45361304283,1.67872170255277e-05,924,1.26604634397595e-07,0.0326225577257565
"SMP_210161",2924.60888314247,1.90443943151676e-05,925,2.36825812154188e-06,0.610235459761015
"SMP_210161",2927.76416301727,1.59651700131436e-05,926,-7.26544886094872e-07,-0.187210781025196
"SMP_210161",2930.91845297813,2.05515217243862e-05,927,3.84417937712552e-06,0.990540071737075
"SMP_210161",2934.07373309135,1.85309477224862e-05,928,1.80792057456976e-06,0.465851772236587
"SMP_210161",2937.22900295258,1.86838241689772e-05,929,1.94506101621692e-06,0.501189119842049
"SMP_210161",2940.38427305222,2.25189582922336e-05,930,5.76440907838937e-06,1.48533083966004
"SMP_210161",2943.53857302666,2.22526357540187e-05,931,5.48225650007604e-06,1.41262782355566
"SMP_210161",2946.6938431263,2.19226768020233e-05,932,5.13641499142008e-06,1.32351390893654
"SMP_210161",2949.8491230011,1.63185925879332e-05,933,-4.83598284110366e-07,-0.124610074619566
"SMP_210161",2953.00244307518,2.99756528141689e-05,934,1.31574975607999e-05,3.390327895547
"SMP_210161",2956.1577129364,1.58563284615089e-05,935,-9.77845086605886e-07,-0.25196398170124
"SMP_210161",2959.31299304962,2.56212178045886e-05,936,8.77098305344428e-06,2.2600428675781
"SMP_210161",2962.46826314926,2.35297041788946e-05,937,6.66336661961298e-06,1.71696765470327
"SMP_210161",2965.6225631237,1.52532103778428e-05,938,-1.62926547603539e-06,-0.419817230984052
"SMP_210161",2968.77783298492,2.53708760517601e-05,939,8.47221769089152e-06,2.18305919053729
"SMP_210161",2971.93310308456,2.80164772141278e-05,940,1.11015982887279e-05,2.86057878327609
"SMP_210161",2975.08740305901,2.44195253205811e-05,941,7.48839397842909e-06,1.92955468018121
"SMP_210161",2978.24267315865,1.88590751113795e-05,942,1.91165070289739e-06,0.492580194267658
"SMP_210161",2981.39795303345,1.88923331147686e-05,943,1.92858113269429e-06,0.496942703791887
"SMP_210161",2984.55322313309,2.54684301431373e-05,944,8.48831738139889e-06,2.18720764122745
"SMP_210161",2987.70752310753,2.22123789658624e-05,945,5.21587841285359e-06,1.34398946313039
"SMP_210161",2990.86279296875,2.41136340682897e-05,946,7.10070983301861e-06,1.82965906045771
"SMP_210161",2994.01709294319,2.39677485788695e-05,947,6.93837606639592e-06,1.78783008083398
"SMP_210161",2997.17138314247,2.38218630894493e-05,948,6.77601391111554e-06,1.74599378622821
"SMP_210161",3000.32666301727,2.19012391187906e-05,949,4.83888085157522e-06,1.24684748437273
"SMP_210161",3003.48193311691,1.88863989240225e-05,950,1.80750556144357e-06,0.465744834684653
"SMP_210161",3006.63720297813,2.41500034883027e-05,951,7.05455017404707e-06,1.81776497659131
"SMP_210161",3009.79150295258,1.61207590936333e-05,952,-9.91272728753736e-07,-0.255423918481385
"SMP_210161",3012.94677305222,1.63202844952448e-05,953,-8.0835338841811e-07,-0.208290598538955
"SMP_210161",3016.10205292702,2.28612092303234e-05,954,5.71594397596809e-06,1.47284270595983
"SMP_210161",3019.25732302666,2.35304774438394e-05,955,6.36856481242312e-06,1.64100527766653
"SMP_210161",3022.4116230011,2.46170921763532e-05,956,7.43851843705483e-06,1.91670311487061
"SMP_210161",3025.56689310074,2.02617550705853e-05,957,3.06649744383551e-06,0.79015266979286
"SMP_210161",3028.72217297554,2.3039683189976e-05,958,5.82772516585661e-06,1.50164566674514
"SMP_210161",3031.87549304962,2.11363332557926e-05,959,3.9076699629575e-06,1.00689986228662
"SMP_210161",3035.03076314926,2.24358542051517e-05,960,5.19046125873588e-06,1.33744015645315
"SMP_210161",3038.18603301048,1.9361678391287e-05,961,2.09954293372432e-06,0.540994892319888
"SMP_210161",3041.3413131237,1.94281840862601e-05,962,2.14929440428617e-06,0.553814487969509
"SMP_210161",3044.49560308456,2.63583556629888e-05,963,9.06270656015815e-06,2.33521205062591
"SMP_210161",3047.65088295937,2.51877860723987e-05,964,7.87536303146715e-06,2.02926604012377
"SMP_210161",3050.80615305901,1.8912431055525e-05,965,1.58322606933016e-06,0.407954132843552
"SMP_210161",3053.96045303345,1.8390232642321e-05,966,1.04424401461671e-06,0.269073172626739
"SMP_210161",3057.11572313309,1.68664494875558e-05,967,-4.96333602024223e-07,-0.127891618346441
"SMP_210161",3060.27099299431,1.8507399403365e-05,968,1.12781739375658e-06,0.290607750711496
"SMP_210161",3063.42627310753,1.62682342620133e-05,969,-1.12814998162167e-06,-0.290693449524018
"SMP_210161",3066.58056306839,2.03657654734978e-05,970,2.95258220996642e-06,0.760799824137409
"SMP_210161",3069.73486304283,2.13977597701248e-05,971,3.96777657416876e-06,1.02238769496564
"SMP_210161",3072.89013314247,2.37052708653566e-05,972,6.25848291004173e-06,1.61264017687788
"SMP_210161",3076.04443311691,2.03814329319467e-05,973,2.91784692320528e-06,0.751849489081525
"SMP_210161",3079.19970297813,2.16399279321642e-05,974,4.1595414442126e-06,1.07180026641331
"SMP_210161",3082.35498309135,1.57923409641631e-05,975,-1.70484211795149e-06,-0.439291268213084
"SMP_210161",3085.51025295258,1.75614384319113e-05,976,4.74639498540374e-08,0.0122301640170856
"SMP_210161",3088.66455292702,1.93099140723007e-05,977,1.77915968836047e-06,0.458440877089889
"SMP_210161",3091.81982302666,1.52868254245996e-05,978,-2.26070648371492e-06,-0.582522339066783
"SMP_210161",3094.9750931263,2.25703839851753e-05,979,5.00608329181852e-06,1.28993098826402
"SMP_210161",3098.12939310074,1.83496383148852e-05,980,7.68583926894014e-07,0.198043094089649
"SMP_210161",3101.28467297554,2.02848797521751e-05,981,2.68707760239124e-06,0.692386535569513
"SMP_210161",3104.43994307518,2.35634625389496e-05,982,5.94892501830446e-06,1.53287555972375
"SMP_210161",3107.59424304962,2.10489329816246e-05,983,3.41767876828897e-06,0.880642509155393
"SMP_210161",3110.74853301048,2.4027847450253e-05,984,6.37989132686275e-06,1.64392381120123
"SMP_210161",3113.9038131237,1.81237754900761e-05,985,4.59128149866217e-07,0.118304789108217
"SMP_210161",3117.05908298492,2.28739344120231e-05,986,5.19261304762256e-06,1.33799461370113
"SMP_210161",3120.21338295937,2.24909175166368e-05,987,4.79294558322561e-06,1.23501121984329
"SMP_210161",3123.36865305901,2.1871278061628e-05,988,4.15666997338105e-06,1.07106036677689
"SMP_210161",3126.52392315865,2.06117106437206e-05,989,2.88048713870335e-06,0.742222892611854
"SMP_210161",3129.67920303345,1.7942397303333e-05,990,1.94580268259412e-07,0.0501380227018485
"SMP_210161",3132.83349299431,2.4154104877732e-05,991,6.38972264577278e-06,1.64645707366978
"SMP_210161",3135.98877310753,2.11456501228578e-05,992,3.3647218283082e-06,0.866996951552212
"SMP_210161",3139.14404296875,1.97906311020843e-05,993,1.99318233652401e-06,0.513588670277364
"SMP_210161",3142.29931306839,2.12616984597823e-05,994,3.44775595976495e-06,0.888392580231561
"SMP_210161",3145.45263314247,1.92097403401757e-05,995,1.37934221087068e-06,0.355418828953675
"SMP_210161",3148.60791301727,2.063100346717e-05,996,2.78416860982217e-06,0.717404237406716
"SMP_210161",3151.76318311691,1.77065636506155e-05,997,-1.56677546681127e-07,-0.0403715261708625
"SMP_210161",3154.91748309135,2.04036652651376e-05,998,2.5240542946972e-06,0.650379880037527
"SMP_210161",3158.07275295258,2.48395584737804e-05,999,6.94360542869038e-06,1.78917754472526
"SMP_210161",3161.22802305222,1.9340715471021e-05,1000,1.42845428686472e-06,0.368073670079915
"SMP_210161",3164.38330292702,2.46579279026517e-05,1001,6.72939366591047e-06,1.73398102186435
"SMP_210161",3167.5375931263,2.95674301412675e-05,1002,1.16226642759675e-05,2.99484326204919
"SMP_210161",3170.6928730011,2.53631387406747e-05,1003,7.40217368503864e-06,1.9073380645601
"SMP_210161",3173.84814310074,2.37704795715045e-05,1004,5.79335411231333e-06,1.49278918464521
"SMP_210161",3177.00244307518,2.25342607704795e-05,1005,4.54101979445854e-06,1.17009682215346
"SMP_210161",3180.1577129364,2.23304448227481e-05,1006,4.32112450468791e-06,1.11343580955864
"SMP_210161",3183.31299304962,1.57855875351721e-05,1007,-2.23976984074127e-06,-0.577127537784499
"SMP_210161",3186.46728301048,2.37095579093293e-05,1008,5.66821202403436e-06,1.4605434851238
"SMP_210161",3189.62158298492,2.16033159650857e-05,1009,3.54602622797893e-06,0.913714145376392
"SMP_210161",3192.77685308456,2.36892845674593e-05,1010,5.61609200352112e-06,1.44711357881783
"SMP_210161",3195.93213295937,2.3962879885357e-05,1011,5.87383158111363e-06,1.51352603115997
"SMP_210161",3199.08642315865,2.767987215985e-05,1012,9.57502140159802e-06,2.46722159805012
"SMP_210161",3202.24170303345,2.49881484751304e-05,1013,6.86753983267443e-06,1.76957751737412
"SMP_210161",3205.39697313309,2.23058307453225e-05,1014,4.16951500282836e-06,1.07437018017059
"SMP_210161",3208.55224299431,2.16278379699721e-05,1015,3.47586706391151e-06,0.895636044281036
"SMP_210161",3211.70654296875,2.41827779033887e-05,1016,6.01520975662782e-06,1.5499553270844
"SMP_210161",3214.86181306839,1.97200594373885e-05,1017,1.53694357962867e-06,0.396028398851562
"SMP_210161",3218.01709294319,1.81112741476216e-05,1018,-8.7333934062027e-08,-0.0225035704175613
"SMP_210161",3221.17138314247,2.00466526789574e-05,1019,1.83261394113748e-06,0.472214578623033
"SMP_210161",3224.32568311691,2.07176683793087e-05,1020,2.48825683647994e-06,0.641155852396799
"SMP_210161",3227.48095297813,2.05239843069137e-05,1021,2.27925435756581e-06,0.587301619764284
"SMP_210161",3230.63623309135,2.22052268804368e-05,1022,3.94523880941168e-06,1.01658032831357
"SMP_210161",3233.79052305222,1.96973840075219e-05,1023,1.42220410859611e-06,0.3664631697824
"SMP_210161",3236.94580292702,2.38686897442479e-05,1024,5.57837597442827e-06,1.43739518784327
"SMP_210161",3240.10107302666,2.28969468321213e-05,1025,4.59156317241502e-06,1.18312047071803
"SMP_210161",3243.2563431263,2.10257251102978e-05,1026,2.70533669474956e-06,0.697091405160688
"SMP_210161",3246.41064310074,1.88296081046629e-05,1027,4.94285850015545e-07,0.12736396856151
"SMP_210161",3249.56592297554,2.05921684052902e-05,1028,2.24197519603855e-06,0.577695797634017
"SMP_210161",3252.72119307518,2.13721651124762e-05,1029,3.00716972853754e-06,0.774865537325281
"SMP_210161",3255.87549304962,2.30313641274271e-05,1030,4.65164102129461e-06,1.19860089212945
"SMP_210161",3259.03076314926,2.475915180871e-05,1031,6.3647675733792e-06,1.6400268328371
"SMP_210161",3262.1850631237,2.44974206716591e-05,1032,6.08845211482278e-06,1.56882788312908
"SMP_210161",3265.34033298492,2.71925483818426e-05,1033,8.76906454099725e-06,2.25954851929971
"SMP_210161",3268.49463295937,2.13285101686273e-05,1034,2.89059020409016e-06,0.74482617672824
"SMP_210161",3271.64990305901,1.95655452497823e-05,1035,1.11326064283832e-06,0.286856873428133
"SMP_210161",3274.80517315865,2.39244364858897e-05,1036,5.4578643693171e-06,1.4063426374128
"SMP_210161",3277.95947313309,1.74891084249221e-05,1037,-9.9166851186169e-07,-0.255525900982638
"SMP_210161",3281.11474299431,2.02698355121813e-05,1038,1.7749289078141e-06,0.457350720451819
"SMP_210161",3284.27002310753,2.02252550923757e-05,1039,1.71629950736891e-06,0.442243524656419
"SMP_210161",3287.42529296875,1.67285205911082e-05,1040,-1.79440199627607e-06,-0.462368403694398
"SMP_210161",3290.57959294319,2.11576371545633e-05,1041,2.62083495212053e-06,0.675317613150947
"SMP_210161",3293.73486304283,2.42028952087488e-05,1042,5.6522934418087e-06,1.45644170109322
"SMP_210161",3296.89013314247,2.85164719258046e-05,1043,9.95215612655525e-06,2.56439892014298
"SMP_210161",3300.04345297813,2.09657453512104e-05,1044,2.38781064782303e-06,0.615273611960783
"SMP_210161",3303.19873309135,2.13737678092808e-05,1045,2.78229364047264e-06,0.716921108995739
"SMP_210161",3306.35400295258,2.25749000990147e-05,1046,3.96997564041933e-06,1.02295433429952
"SMP_210161",3309.50927305222,2.40752016148171e-05,1047,5.45691719694716e-06,1.40609857695275
"SMP_210161",3312.66357302666,2.43959844460916e-05,1048,5.76443566584543e-06,1.48533769052158
"SMP_210161",3315.8188431263,1.90431896758448e-05,1049,3.98465170754511e-07,0.1026735956112
"SMP_210161",3318.9741230011,1.65230827901384e-05,1050,-2.13472354895214e-06,-0.55005997636328
"SMP_210161",3322.12842297554,1.74304345879838e-05,1051,-1.24035443502347e-06,-0.31960547376076
"SMP_210161",3325.28369307518,2.56717534246334e-05,1052,6.98807404101658e-06,1.8006358920401
"SMP_210161",3328.4389629364,2.13062460911941e-05,1053,2.60977387885214e-06,0.672467476558998
"SMP_210161",3331.59424304962,2.45955240935042e-05,1054,5.88635774228072e-06,1.5167536809036
"SMP_210161",3334.74853301048,2.50367075027225e-05,1055,6.31495088058181e-06,1.62719043119807
"SMP_210161",3337.90283298492,2.41551406334943e-05,1056,5.42089476874449e-06,1.39681658068891
"SMP_210161",3341.05810308456,2.82637250195194e-05,1057,9.51708838567124e-06,2.45229384153243
"SMP_210161",3344.21240305901,2.23942735151067e-05,1058,3.63535340426991e-06,0.936731319896874
"SMP_210161",3347.36767315865,2.47371791118413e-05,1059,5.96607646011448e-06,1.53729501800969
"SMP_210161",3350.52295303345,1.94825078218928e-05,1060,6.99328521986031e-07,0.180197867055257
"SMP_210161",3353.67822313309,2.75032516915333e-05,1061,8.70810291100812e-06,2.24384037162534
"SMP_210161",3356.83252310753,1.82359260880358e-05,1062,-5.71080213024487e-07,-0.147151779269958
"SMP_210161",3359.98779296875,2.45506141476422e-05,1063,5.73185619301403e-06,1.47694284985738
"SMP_210161",3363.14306306839,2.11756145510052e-05,1064,2.34521567159259e-06,0.604298049513828
"SMP_210161",3366.29834294319,2.22768880548367e-05,1065,3.43496014479306e-06,0.885095448064523
"SMP_210161",3369.45263314247,1.74569455241686e-05,1066,-1.39639472326992e-06,-0.35981279583143
"SMP_210161",3372.60791301727,2.46014917373539e-05,1067,5.73684988411021e-06,1.47822958771515
"SMP_210161",3375.76220297813,2.17247023066475e-05,1068,2.84887786890047e-06,0.734078046779631
"SMP_210161",3378.91650295258,1.9776673599727e-05,1069,8.89783199064502e-07,0.229272837546628
"SMP_210161",3382.07177305222,1.78286448928065e-05,1070,-1.0691969634936e-06,-0.275502866287146
"SMP_210161",3385.22705292702,2.72985886906788e-05,1071,8.38991447408057e-06,2.16185189860674
"SMP_210161",3388.38232302666,2.35604824994627e-05,1072,4.64109628504727e-06,1.1958838014908
"SMP_210161",3391.5366230011,1.8708144755442e-05,1073,-2.21828690667658e-07,-0.0571591972202885
"SMP_210161",3394.69189310074,2.09814190769345e-05,1074,2.04097785262445e-06,0.525904269863729
"SMP_210161",3397.84717297554,2.45526099520531e-05,1075,5.60182484611991e-06,1.44343732187734
"SMP_210161",3401.0014629364,2.31713617714364e-05,1076,4.2103610993165e-06,1.08489510405585
"SMP_210161",3404.15674304962,2.40778255444349e-05,1077,5.10673240860253e-06,1.31586551773805
"SMP_210161",3407.31201314926,2.13766532216388e-05,1078,2.3955951824506e-06,0.617279474001018
"SMP_210161",3410.46728301048,2.14466447787694e-05,1079,2.45575056511051e-06,0.632779873750804
"SMP_210161",3413.62158298492,1.8484071070335e-05,1080,-5.16526426165449e-07,-0.133094757823345
"SMP_210161",3416.77588295937,1.40609722804786e-05,1081,-4.94919745166588e-06,-1.27527306035334
"SMP_210161",3419.93115305901,1.80278639917766e-05,1082,-9.91748612763774e-07,-0.255546540798191
"SMP_210161",3423.08545303345,1.60912928192261e-05,1083,-2.93762628859459e-06,-0.756946091526309
"SMP_210161",3426.24072313309,1.96950293295568e-05,1084,6.56935562734883e-07,0.1692743588684
"SMP_210161",3429.39599299431,1.68196157348467e-05,1085,-2.22751676313544e-06,-0.573970254218881
"SMP_210161",3432.55127310753,1.47498739581222e-05,1086,-4.30616017255586e-06,-1.10957990972427
"SMP_210161",3435.70556306839,2.4869311527288e-05,1087,5.80451682017293e-06,1.49566550969648
"SMP_210161",3438.86084294319,1.8599741166298e-05,1088,-4.73781360001058e-07,-0.122080521298164
"SMP_210161",3442.01611304283,1.98530296650888e-05,1089,7.707122301184e-07,0.19859149972366
"SMP_210161",3445.17041301727,1.47370936775148e-05,1090,-4.35408161707374e-06,-1.12192795762571
"SMP_210161",3448.32568311691,1.45084152213473e-05,1091,-4.59168490152477e-06,-1.18315183698616
"SMP_210161",3451.48095297813,1.15726303943641e-05,1092,-7.53645737927701e-06,-1.94193930635321
"SMP_210161",3454.63525295258,1.27852573050361e-05,1093,-6.33287672046264e-06,-1.63180943072425
"SMP_210161",3457.78955292702,1.324773779958e-05,1094,-5.87950240205521e-06,-1.51498724689191
"SMP_210161",3460.94482302666,1.46844082209209e-05,1095,-4.45199947872234e-06,-1.14715871722004
"SMP_210161",3464.1000931263,1.69618727588842e-05,1096,-2.18375953788916e-06,-0.562695211932255
"SMP_210161",3467.25439310074,2.07887653582306e-05,1097,1.63385565817243e-06,0.42099999559966
"SMP_210161",3470.40967297554,2.22204588922256e-05,1098,3.05621467794173e-06,0.787503081762007
"SMP_210161",3473.56494307518,1.42657095002047e-05,1099,-4.90792200533343e-06,-1.26463750473531
"SMP_210161",3476.7202129364,1.28623076368288e-05,1100,-6.32076253388089e-06,-1.62868793558354
"SMP_210161",3479.87451314926,1.22992011355103e-05,1101,-6.893354720288e-06,-1.77622930911432
"SMP_210161",3483.02978301048,1.02316895337418e-05,1102,-8.97040342809612e-06,-2.31142805355274
"SMP_210161",3486.1850631237,1.34014075516354e-05,1103,-5.81026962882934e-06,-1.49714785142411
"SMP_210161",3489.34033298492,1.61942682963232e-05,1104,-3.02703872183944e-06,-0.779985234436119
"SMP_210161",3492.49365305901,1.67271203258509e-05,1105,-2.50385475750845e-06,-0.645175010791557
"SMP_210161",3495.64892315865,1.50490586582333e-05,1106,-4.19163324414027e-06,-1.08006944708466
"SMP_210161",3498.80420303345,1.43461537662252e-05,1107,-4.90429634279019e-06,-1.26370327048572
"SMP_210161",3501.95849299431,1.38721936700436e-05,1108,-5.38805149185429e-06,-1.38835376492114
"SMP_210161",3505.11377310753,1.73155864406376e-05,1109,-1.95449533824012e-06,-0.503620087051659
"SMP_210161",3508.26904296875,2.07589792112316e-05,1110,1.47902378320323e-06,0.381104048638448
"SMP_210161",3511.42431306839,1.57894726180147e-05,1111,-3.50039209275321e-06,-0.901955474631443
"SMP_210161",3514.57861304283,1.59656999969953e-05,1112,-3.33410513577331e-06,-0.859107865782613
"SMP_210161",3517.73388314247,1.12195202182626e-05,1113,-8.09026115938436e-06,-2.08463942054143
"SMP_210161",3520.88916301727,1.2544412160753e-05,1114,-6.77537683241369e-06,-1.74582962844026
"SMP_210161",3524.04345297813,1.70065776353273e-05,1115,-2.32324572826065e-06,-0.598636994940368
"SMP_210161",3527.19873309135,1.67576221159931e-05,1116,-2.58226724100174e-06,-0.665379766970911
"SMP_210161",3530.35302305222,1.96068434683899e-05,1117,2.56864242854533e-07,0.0661869024785393
"SMP_210161",3533.50830292702,2.01762787400721e-05,1118,8.1618086794657e-07,0.210307526307669
"SMP_210161",3536.6625931263,1.17719761714505e-05,1119,-7.59826134671299e-06,-1.95786450139014
"SMP_210161",3539.8178730011,1.96130517600881e-05,1120,2.32648664572438e-07,0.0599472090887274
"SMP_210161",3542.97314310074,1.60253489967096e-05,1121,-3.36524096698664e-06,-0.867130719416125
"SMP_210161",3546.12744307518,1.26644812474248e-05,1122,-6.73631233440837e-06,-1.73576377384284
"SMP_210161",3549.2827129364,1.75292404613887e-05,1123,-1.88177833327638e-06,-0.484882900191469
"SMP_210161",3552.43799304962,1.73045260818206e-05,1124,-2.11673498801198e-06,-0.545424815332519
"SMP_210161",3555.59326314926,1.99313362275714e-05,1125,4.99817317252285e-07,0.128789276648353
"SMP_210161",3558.7475631237,1.61128970225002e-05,1126,-3.32889073459072e-06,-0.857764256961392
"SMP_210161",3561.90283298492,1.70218387689776e-05,1127,-2.43023372602784e-06,-0.626204880979691
"SMP_210161",3565.05810308456,2.01069349458112e-05,1128,6.4456640757089e-07,0.166087165285193
"SMP_210161",3568.21142315865,2.05419081163939e-05,1129,1.06924003364124e-06,0.275513964288291
"SMP_210161",3571.36670303345,1.83023563416508e-05,1130,-1.1806261269211e-06,-0.304215119464468
"SMP_210161",3574.52197313309,1.73537126760528e-05,1131,-2.13959115812624e-06,-0.551314226352028
"SMP_210161",3577.67724299431,1.79415512462925e-05,1132,-1.56207953321204e-06,-0.402505247828437
"SMP_210161",3580.83154296875,1.8155258476319e-05,1133,-1.35870022164984e-06,-0.350099951898854
"SMP_210161",3583.98681306839,2.09644792699183e-05,1134,1.44018675915586e-06,0.371096807869497
"SMP_210161",3587.14209294319,2.18356050435992e-05,1135,2.30097740077911e-06,0.592899054918036
"SMP_210161",3590.29638314247,1.79593512255486e-05,1136,-1.58560816386871e-06,-0.408567933570213
"SMP_210161",3593.45166301727,1.63893379768657e-05,1137,-3.16595482609986e-06,-0.815780121817894
"SMP_210161",3596.60693311691,1.932944071611e-05,1138,-2.36182462374151e-07,-0.0608577723025154
