"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_164",1870.8671901226,3.28279849364774e-05,587,-2.04389215167971e-05,-0.802394907015706
"SMP_164",1874.0234401226,4.40732102114417e-05,588,-9.24986245972037e-06,-0.36313278673612
"SMP_164",1877.17579007149,4.31017543402163e-05,589,-1.02763516796552e-05,-0.403430887666021
"SMP_164",1880.33204007149,5.1850548137011e-05,590,-1.58157901554438e-06,-0.0620899173213613
"SMP_164",1883.48829007149,5.30090408172754e-05,591,-4.76010967761774e-07,-0.0186873253513778
"SMP_164",1886.64063000679,5.1671728310543e-05,592,-1.86507257792189e-06,-0.0732193592753563
"SMP_164",1889.79688000679,4.77394808966158e-05,593,-5.84800642213043e-06,-0.229582102238431
"SMP_164",1892.95313000679,4.34921459113788e-05,594,-1.01448847484124e-05,-0.398269734912269
"SMP_164",1896.10547018051,4.17151127613833e-05,595,-1.19702434003674e-05,-0.469929997641982
"SMP_164",1899.26172018051,4.19277543356526e-05,596,-1.1804813844501e-05,-0.463435533979211
"SMP_164",1902.41797018051,3.23328111968724e-05,597,-2.14457793234126e-05,-0.84192231434262
"SMP_164",1905.57032012939,4.25778947955816e-05,598,-1.12454582218352e-05,-0.4414762489715
"SMP_164",1908.72657012939,4.10461546008166e-05,599,-1.28207963099266e-05,-0.503321158825161
"SMP_164",1911.88282012939,4.19561369016322e-05,600,-1.19531756350824e-05,-0.469259948200891
"SMP_164",1915.0351600647,4.11741134135534e-05,601,-1.27762587983349e-05,-0.501572697075703
"SMP_164",1918.1914100647,3.82960502778421e-05,602,-1.56941659966593e-05,-0.616124429815409
"SMP_164",1921.3476600647,4.21054434533006e-05,603,-1.19233340274246e-05,-0.468088420927202
"SMP_164",1924.5,5.18311537972359e-05,604,-2.23484114450261e-06,-0.0877358010726903
"SMP_164",1927.65625,3.53775476605869e-05,605,-1.87243978036649e-05,-0.73508582252001
"SMP_164",1930.8125,3.3753696368192e-05,606,-2.03828701731495e-05,-0.800194433148371
"SMP_164",1933.96484994888,3.13839686443412e-05,607,-2.2785833710971e-05,-0.894530413787459
"SMP_164",1937.12109994888,4.02445052764672e-05,608,-1.39572143475309e-05,-0.54793486531966
"SMP_164",1940.27734994888,4.47217841077605e-05,609,-9.51047675041669e-06,-0.373364030071459
"SMP_164",1943.4296901226,5.04686217709016e-05,610,-3.79275350875328e-06,-0.148896608683024
"SMP_164",1946.5859401226,5.65616573248213e-05,611,2.27253773560798e-06,0.0892157007185666
"SMP_164",1949.7421901226,6.02780243757849e-05,612,5.96258310055537e-06,0.234080174367893
"SMP_164",1952.89454007149,4.40803230432409e-05,613,-1.02599719046242e-05,-0.402787847471745
"SMP_164",1956.05079007149,2.7669898195506e-05,614,-2.66938283888702e-05,-1.04795118129781
"SMP_164",1959.20313000679,3.15501703061602e-05,615,-2.28363325535576e-05,-0.896512906555893
"SMP_164",1962.35938000679,3.50609124607799e-05,616,-1.9348598536826e-05,-0.75959080869711
"SMP_164",1965.51563000679,3.8933774977452e-05,617,-1.54989383897679e-05,-0.608460148833177
"SMP_164",1968.66797018051,4.0668731730875e-05,618,-1.37873396464537e-05,-0.541265893335833
"SMP_164",1971.82422018051,4.69217291357933e-05,619,-7.55790433355817e-06,-0.296709586167506
"SMP_164",1974.98047018051,6.4184657959377e-05,620,9.68129668437776e-06,0.380070110180161
"SMP_164",1978.13672018051,5.67573757060311e-05,621,2.23013042171965e-06,0.0875508666588904
"SMP_164",1981.28907012939,6.07411148342562e-05,622,6.18986862731131e-06,0.243002991012473
"SMP_164",1984.44532012939,4.71286927902624e-05,623,-7.44672113979804e-06,-0.292344736077664
"SMP_164",1987.60157012939,2.92926502067893e-05,624,-2.53070591319207e-05,-0.993509140994078
"SMP_164",1990.7539100647,4.40063229924743e-05,625,-1.06177696169308e-05,-0.416834335289647
"SMP_164",1993.9101600647,4.87399285037517e-05,626,-5.90868622675441e-06,-0.231964281070567
"SMP_164",1997.0625,6.54983595842172e-05,627,1.08251541242559e-05,0.424975874085361
"SMP_164",2000.21875,4.92224391017042e-05,628,-5.47547719907784e-06,-0.214957282086044
"SMP_164",2003.375,6.40380502833045e-05,629,9.31534298240775e-06,0.365703433033181
"SMP_164",2006.52734994888,3.66027470486301e-05,630,-1.81447911414895e-05,-0.712331518511372
"SMP_164",2009.68359994888,8.40311916237427e-05,631,2.92587307144811e-05,1.14864458439012
"SMP_164",2012.83984994888,3.23246634273723e-05,632,-2.24727718421948e-05,-0.882240173870426
"SMP_164",2015.9921901226,0.000106337843121758,633,5.15154223721759e-05,2.02240184298503
"SMP_164",2019.1484401226,0.000135750909664754,634,8.0903439836947e-05,3.1761219901876
"SMP_164",2022.3046901226,4.73643040495439e-05,635,-7.5082379795495e-06,-0.294759775387429
"SMP_164",2025.45704007149,3.99150954206019e-05,636,-1.49825014208585e-05,-0.588185772158899
"SMP_164",2028.61329007149,3.212289754648e-05,637,-2.2799789213309e-05,-0.895078281442396
"SMP_164",2031.76954007149,4.80325198358556e-05,638,-6.91525144719398e-06,-0.271480201996047
"SMP_164",2034.92188000679,6.59708485888023e-05,639,1.09980387314345e-05,0.43176300951164
"SMP_164",2038.07813000679,5.26372883711044e-05,640,-2.36056672563602e-06,-0.0926715588571769
"SMP_164",2041.23438000679,4.54026774028858e-05,641,-9.62018902005912e-06,-0.377671134354132
"SMP_164",2044.38672018051,4.95005903155512e-05,642,-5.54721311209037e-06,-0.217773503636877
"SMP_164",2047.54297018051,5.98221295079415e-05,643,4.74941103885922e-06,0.186453244402985
"SMP_164",2050.69922018051,5.49267594657991e-05,644,-1.70811613454788e-07,-0.00670575346074986
"SMP_164",2053.85157012939,3.80945337454344e-05,645,-1.70277874305882e-05,-0.668479983193901
"SMP_164",2057.00782012939,3.62876407681128e-05,646,-1.88593797321757e-05,-0.740384967677315
"SMP_164",2060.16407012939,3.37358666411084e-05,647,-2.14357622340463e-05,-0.841529061622117
"SMP_164",2063.3164100647,3.67101220808476e-05,648,-1.84859844146829e-05,-0.7257261462315
"SMP_164",2066.4726600647,3.65537647083662e-05,649,-1.86667398754667e-05,-0.7328222770635
"SMP_164",2069.625,3.44048356112124e-05,650,-2.08399175941095e-05,-0.818137284122263
"SMP_164",2072.78125,3.74908435468617e-05,651,-1.77780594674669e-05,-0.697934299595726
"SMP_164",2075.9375,3.96935186760052e-05,652,-1.55993956716905e-05,-0.612403919120717
"SMP_164",2079.09375,5.75440940236064e-05,653,2.22731632814377e-06,0.0874403904602665
"SMP_164",2082.24609994888,4.37206106004032e-05,654,-1.16198437559929e-05,-0.456173944523665
"SMP_164",2085.40234994888,5.13888649573134e-05,655,-3.97512845799797e-06,-0.156056317688263
"SMP_164",2088.55859994888,5.53163149423114e-05,656,-7.10410281845524e-08,-0.00278894163557494
"SMP_164",2091.7109401226,3.8516320838241e-05,657,-1.68941830826387e-05,-0.663234919345415
"SMP_164",2094.8671901226,3.72815443497839e-05,658,-1.81519408370268e-05,-0.712612202562197
"SMP_164",2098.0234401226,3.37816476059404e-05,659,-2.16746138249696e-05,-0.850905940922326
"SMP_164",2101.17579007149,3.82668899736532e-05,660,-1.72119054272541e-05,-0.67570812107257
"SMP_164",2104.33204007149,3.59597098692214e-05,661,-1.95414234849481e-05,-0.767160765663361
"SMP_164",2107.48438000679,4.37747129260744e-05,662,-1.17484976061312e-05,-0.461224660826581
"SMP_164",2110.64063000679,4.15502905332677e-05,663,-1.39947816692968e-05,-0.549409690086241
"SMP_164",2113.79688000679,4.14230763830304e-05,664,-1.41436049417911e-05,-0.555252221248988
"SMP_164",2116.94922018051,3.93437836771982e-05,665,-1.62442184340277e-05,-0.6377184886787
"SMP_164",2120.10547018051,4.38024836640485e-05,666,-1.18065942856389e-05,-0.463505430861985
"SMP_164",2123.26172018051,5.02353838286118e-05,667,-5.39448889333406e-06,-0.211777828414615
"SMP_164",2126.41407012939,3.81906020567396e-05,668,-1.74597497083061e-05,-0.685438037041257
"SMP_164",2129.57032012939,3.97985518643773e-05,669,-1.58720043873123e-05,-0.623106041776419
"SMP_164",2132.72657012939,3.9365857687918e-05,670,-1.63245934660822e-05,-0.640873866339834
"SMP_164",2135.88282012939,3.58617523962831e-05,671,-1.98482745657338e-05,-0.77920718133321
"SMP_164",2139.0351600647,4.25750563716849e-05,672,-1.31541941572458e-05,-0.516409752295176
"SMP_164",2142.1914100647,3.96592836302932e-05,673,-1.60888764129352e-05,-0.631620043295089
"SMP_164",2145.3476600647,4.19679823734878e-05,674,-1.37987395716442e-05,-0.541713433677222
"SMP_164",2148.5,4.72963678497368e-05,675,-8.48853654712694e-06,-0.333244515266316
"SMP_164",2151.65625,4.87729859636435e-05,676,-7.02975704053344e-06,-0.275975483454263
"SMP_164",2154.80859994888,4.46688721467988e-05,677,-1.11513119925244e-05,-0.437780239137925
"SMP_164",2157.96484994888,5.41557495171908e-05,678,-1.68151194088491e-06,-0.0660131023226112
"SMP_164",2161.12109994888,4.80560790356183e-05,679,-7.79786460254563e-06,-0.306129990153275
"SMP_164",2164.2734401226,4.73296251155746e-05,680,-8.54057614438904e-06,-0.335287495262689
"SMP_164",2167.4296901226,4.312612093692e-05,681,-1.27599442148464e-05,-0.500932216182887
"SMP_164",2170.5859401226,3.97696748563474e-05,682,-1.61318305304565e-05,-0.633306343871472
"SMP_164",2173.73829007149,3.85089436912351e-05,683,-1.74075504914524e-05,-0.683388790669859
"SMP_164",2176.89454007149,3.54607719192863e-05,684,-2.04702872078926e-05,-0.803626267034841
"SMP_164",2180.05079007149,3.91891559829573e-05,685,-1.67560159138171e-05,-0.657810727443306
"SMP_164",2183.20313000679,3.8156213715767e-05,686,-1.78025926438814e-05,-0.698897427507916
"SMP_164",2186.35938000679,4.30912452128406e-05,687,-1.2880741626345e-05,-0.505674502985422
"SMP_164",2189.51563000679,4.92145013395111e-05,688,-6.77018528621561e-06,-0.265785168202131
"SMP_164",2192.66797018051,6.27527440139078e-05,689,6.75586262213722e-06,0.265222886444654
"SMP_164",2195.82422018051,5.72472587195737e-05,690,1.23866683222986e-06,0.0486278083143335
"SMP_164",2198.98047018051,5.74095114288e-05,691,1.38971825698e-06,0.054557812684543
"SMP_164",2202.13282012939,6.21473177151233e-05,692,6.11685485590336e-06,0.240136603063794
"SMP_164",2205.28907012939,6.02621050172192e-05,693,4.22148716701666e-06,0.165727912799243
"SMP_164",2208.44532012939,5.30178722988314e-05,694,-3.0323628131262e-06,-0.119045052131379
"SMP_164",2211.5976600647,5.30823625047781e-05,695,-2.97693173597762e-06,-0.11686892879934
"SMP_164",2214.7539100647,7.27004065177531e-05,696,1.66325983079766e-05,0.652965576573624
"SMP_164",2217.9101600647,7.38537004476611e-05,697,1.77779445161918e-05,0.697929786817609
"SMP_164",2221.0625,7.84607461205468e-05,698,2.23776269971896e-05,0.878504960199868
"SMP_164",2224.21875,7.03007308524069e-05,699,1.42108243009625e-05,0.557891131105738
"SMP_164",2227.37109994888,6.68395663760448e-05,700,1.07434744430459e-05,0.421769278269838
"SMP_164",2230.52734994888,6.61610136213269e-05,701,1.00593325485104e-05,0.394911111051955
"SMP_164",2233.68359994888,5.44364126586031e-05,702,-1.67024378043298e-06,-0.0655707348253519
"SMP_164",2236.83984994888,5.45873472871293e-05,703,-1.52366123456778e-06,-0.0598161705171045
"SMP_164",2239.9921901226,5.94389472576241e-05,704,3.32422365870717e-06,0.13050297841477
"SMP_164",2243.1484401226,5.50744155024028e-05,705,-1.04338588371733e-06,-0.0409614332370146
"SMP_164",2246.3046901226,6.54756134254135e-05,706,9.35538605374964e-06,0.367275451227958
"SMP_164",2249.45704007149,7.9557829875892e-05,707,2.34358395988579e-05,0.920048463433182
"SMP_164",2252.61329007149,8.35581836132739e-05,708,2.74350986491212e-05,1.07705210431171
"SMP_164",2255.76954007149,7.5052727078157e-05,709,1.89292277466756e-05,0.743127073764167
"SMP_164",2258.92188000679,9.74744115580854e-05,710,4.13511869170919e-05,1.62337243450252
"SMP_164",2262.07813000679,8.57260706569198e-05,711,2.9603819945811e-05,1.16219216034502
"SMP_164",2265.23047018051,6.83280305406832e-05,712,1.22074600703948e-05,0.479242692919608
"SMP_164",2268.38672018051,5.40453541165701e-05,713,-2.0728161338338e-06,-0.0813749936659506
"SMP_164",2271.54297018051,5.61214452332567e-05,714,6.40304876807306e-09,0.000251372055842217
"SMP_164",2274.69532012939,4.26387798902935e-05,715,-1.34724021075423e-05,-0.52890201801869
"SMP_164",2277.85157012939,5.19961895072354e-05,716,-4.11038113148264e-06,-0.161366091801108
"SMP_164",2281.00782012939,5.41266200967359e-05,717,-1.97458281870318e-06,-0.0775185322721681
"SMP_164",2284.1601600647,7.52116425426454e-05,718,1.9116565148381e-05,0.750481599632783
"SMP_164",2287.3164100647,0.00013030362447836,719,7.42154550991239e-05,2.9135638660998
"SMP_164",2290.4726600647,0.000165527370012924,720,0.000109446893530978,4.2966860989106
"SMP_164",2293.625,0.000159416238355706,721,0.000103344238153574,4.05710694156235
"SMP_164",2296.78125,0.000153305106698488,722,9.72423966862673e-05,3.81755973684511
"SMP_164",2299.9375,0.00014719397504127,723,9.11413686193225e-05,3.57804446474754
"SMP_164",2303.08984994888,8.08989832184387e-05,724,2.48572892839487e-05,0.975851994307283
"SMP_164",2306.24609994888,6.50058614975117e-05,725,8.97592544944324e-06,0.352378517646685
"SMP_164",2309.40234994888,7.23368169554543e-05,726,1.63194807122995e-05,0.640673148919756
"SMP_164",2312.5546901226,6.88601582428526e-05,727,1.28562560396342e-05,0.504713243358494
"SMP_164",2315.7109401226,7.7655662214096e-05,728,2.16660711102809e-05,0.850570569471701
"SMP_164",2318.8671901226,7.30613031076929e-05,729,1.70868935398743e-05,0.670800381607572
"SMP_164",2322.01954007149,7.63034837019045e-05,730,2.03451152232132e-05,0.798712242440871
"SMP_164",2325.17579007149,8.71786607936228e-05,731,3.12372421490621e-05,1.22631734698062
"SMP_164",2328.33204007149,9.18600419941668e-05,732,3.59364721384604e-05,1.41080057459563
"SMP_164",2331.48438000679,7.44310072349757e-05,733,1.85261708297742e-05,0.727303791841321
"SMP_164",2334.64063000679,5.90510044759842e-05,734,3.16584215586569e-06,0.124285208502544
"SMP_164",2337.79688000679,4.23826510754922e-05,735,-1.34819096867194e-05,-0.529275268295298
"SMP_164",2340.94922018051,4.29329687960265e-05,736,-1.29100806900559e-05,-0.506826301297231
"SMP_164",2344.10547018051,3.97925604692672e-05,737,-1.60280051617362e-05,-0.629230348618408
"SMP_164",2347.26172018051,4.15548069176566e-05,738,-1.42423188673429e-05,-0.559127550534302
"SMP_164",2350.41407012939,3.46486270664469e-05,739,-2.11241241280562e-05,-0.829294716044098
"SMP_164",2353.57032012939,3.87854955255819e-05,740,-1.69618765218358e-05,-0.66589244072224
"SMP_164",2356.72657012939,3.50898811586512e-05,741,-2.06311272326258e-05,-0.809940554047693
"SMP_164",2359.8789100647,4.27352249168147e-05,742,-1.29584603097478e-05,-0.508725597226923
"SMP_164",2363.0351600647,4.6924759733384e-05,743,-8.74056553813299e-06,-0.343138715341274
"SMP_164",2366.1914100647,4.46546007971119e-05,744,-1.09813514922039e-05,-0.431107898831764
"SMP_164",2369.34375,3.69347854851539e-05,745,-1.86708095763093e-05,-0.732982046121104
"SMP_164",2372.5,4.59225224697957e-05,746,-9.65164630969007e-06,-0.378906090365272
"SMP_164",2375.65625,2.32377152156956e-05,747,-3.23039857365568e-05,-1.26819576121074
"SMP_164",2378.80859994888,3.23641764758565e-05,748,-2.3144047664361e-05,-0.908593242473692
"SMP_164",2381.96484994888,3.16087021129254e-05,749,-2.38649438960314e-05,-0.936894318159301
"SMP_164",2385.1171901226,3.92802149771918e-05,750,-1.61578276624354e-05,-0.634326944018097
"SMP_164",2388.2734401226,3.45038060507543e-05,751,-2.08975101640907e-05,-0.820398263733975
"SMP_164",2391.4296901226,3.71465714649277e-05,752,-1.82169292536081e-05,-0.715163529668035
"SMP_164",2394.58204007149,4.21078739753677e-05,753,-1.32167614317391e-05,-0.518866029763537
"SMP_164",2397.73829007149,5.51421259899156e-05,754,-1.4248862303905e-07,-0.00559384433959755
"SMP_164",2400.89454007149,4.83549328321807e-05,755,-6.88854339696454e-06,-0.27043169249114
"SMP_164",2404.05079007149,4.90223628078111e-05,756,-6.17884793790684e-06,-0.24257033877871
"SMP_164",2407.20313000679,3.94333596856459e-05,757,-1.57245034420665e-05,-0.617315422777858
"SMP_164",2410.35938000679,3.65983113445931e-05,758,-1.85150049963081e-05,-0.726865441515527
"SMP_164",2413.51563000679,3.95673282059284e-05,759,-1.55002857304434e-05,-0.60851304297904
"SMP_164",2416.66797018051,5.24843686141754e-05,760,-2.53643657214519e-06,-0.0995758893533146
"SMP_164",2419.82422018051,4.46238812229697e-05,761,-1.03488832544771e-05,-0.406278345453219
"SMP_164",2422.97657012939,5.19103414724472e-05,762,-3.01325972006683e-06,-0.118295099421473
"SMP_164",2426.13282012939,5.89021273465605e-05,763,4.02894316371067e-06,0.1581689852158
"SMP_164",2429.28907012939,7.1368827175679e-05,764,1.65472631464824e-05,0.649615473246691
"SMP_164",2432.4414100647,7.29459761320686e-05,765,1.81771787053554e-05,0.713602995398021
"SMP_164",2435.5976600647,7.10831794227836e-05,766,1.63684354476437e-05,0.642595022844571
"SMP_164",2438.7539100647,7.24119228569478e-05,767,1.77524639954706e-05,0.696929467889923
"SMP_164",2441.90625,6.0496623683255e-05,768,5.89362030912787e-06,0.231372820529798
"SMP_164",2445.0625,7.3021064191911e-05,769,1.84760134944032e-05,0.725334706025416
"SMP_164",2448.21875,6.99190985149567e-05,770,1.54335970402184e-05,0.605894966220534
"SMP_164",2451.37109994888,6.87603383617545e-05,771,1.43358884219469e-05,0.562800921167107
"SMP_164",2454.52734994888,7.77399685999788e-05,772,2.33782058564395e-05,0.917785867466422
"SMP_164",2457.68359994888,9.94871283806e-05,773,4.51895962006097e-05,1.77406140591451
"SMP_164",2460.8359401226,0.00011109465128536,774,5.68627929102012e-05,2.23232989041704
"SMP_164",2463.9921901226,9.29922459426195e-05,775,3.88276498078376e-05,1.52430295461501
"SMP_164",2467.1484401226,9.696319084012e-05,776,4.28673471341814e-05,1.682894128708
"SMP_164",2470.30079007149,6.81916687324963e-05,777,1.41659622348986e-05,0.556129927937639
"SMP_164",2473.45704007149,5.30048819870734e-05,778,-9.49146692128585e-07,-0.0372617738733861
"SMP_164",2476.61329007149,4.27380176564463e-05,779,-1.11428961947631e-05,-0.437449850215174
"SMP_164",2479.76563000679,3.35930720077299e-05,780,-2.02134009454697e-05,-0.793541379313099
"SMP_164",2482.92188000679,3.07392685502553e-05,781,-2.29912704818457e-05,-0.902595487990523
"SMP_164",2486.07813000679,3.39462104652919e-05,782,-1.97070108149268e-05,-0.773661423250996
"SMP_164",2489.23047018051,3.20412963231366e-05,783,-2.15333394159407e-05,-0.845359764417696
"SMP_164",2492.38672018051,3.7901506709403e-05,784,-1.55930984763316e-05,-0.612156702677307
"SMP_164",2495.53907012939,5.08750427890646e-05,785,-2.53830253993562e-06,-0.0996491438570058
"SMP_164",2498.69532012939,4.13130885810094e-05,786,-1.20175842356817e-05,-0.471788512785204
"SMP_164",2501.85157012939,4.15784116326607e-05,787,-1.16682934650276e-05,-0.458075992033554
"SMP_164",2505.00782012939,3.74043454545925e-05,788,-1.57571144509935e-05,-0.618595671711451
"SMP_164",2508.1601600647,3.39483341005566e-05,789,-1.91267288105586e-05,-0.750880606535433
"SMP_164",2511.3164100647,2.6745412298968e-05,790,-2.62419052022941e-05,-1.03020949845153
"SMP_164",2514.4726600647,3.50859144309385e-05,791,-1.78124333661842e-05,-0.69928375637809
"SMP_164",2517.625,2.72810292877462e-05,792,-2.55272546969498e-05,-1.00215361862865
"SMP_164",2520.78125,2.94147580777458e-05,793,-2.33021622768069e-05,-0.914800534754111
"SMP_164",2523.9375,3.81718299662695e-05,794,-1.44525556426666e-05,-0.567381064187092
"SMP_164",2527.08984994888,4.57078414885884e-05,795,-6.82297246392398e-06,-0.267857496847951
"SMP_164",2530.24609994888,4.91205044922385e-05,796,-3.3154870768254e-06,-0.130159996090536
"SMP_164",2533.3984401226,4.96343216864875e-05,797,-2.70584909351113e-06,-0.10622671700178
"SMP_164",2536.5546901226,4.29376376479032e-05,798,-9.30549396094741e-06,-0.36531677835317
"SMP_164",2539.7109401226,4.3795192921447e-05,799,-8.34981702487238e-06,-0.327798638972441
"SMP_164",2542.86329007149,4.40165118000456e-05,800,-8.02943493635701e-06,-0.315221020534378
"SMP_164",2546.01954007149,4.15606709518999e-05,801,-1.03850436228101e-05,-0.407697935785438
"SMP_164",2549.17579007149,4.12322606328999e-05,802,-1.06121924676038e-05,-0.416615386544626
"SMP_164",2552.32813000679,3.80732316527533e-05,803,-1.36690757122969e-05,-0.536623066248647
"SMP_164",2555.48438000679,3.47749050767908e-05,804,-1.68641366100446e-05,-0.662055349446704
"SMP_164",2558.64063000679,4.83880849320368e-05,805,-3.1467149428833e-06,-0.123534308888302
"SMP_164",2561.79297018051,3.94606332001793e-05,806,-1.19690973657694e-05,-0.469885006406807
"SMP_164",2564.94922018051,4.28824248781205e-05,807,-8.4411659635808e-06,-0.331384832261587
"SMP_164",2568.10547018051,4.55559128566631e-05,808,-5.66061530590486e-06,-0.222225467635387
"SMP_164",2571.25782012939,4.75865681756751e-05,809,-3.52212604934858e-06,-0.138272266545085
"SMP_164",2574.41407012939,5.14585461492216e-05,810,4.58706226631071e-07,0.0180079726693349
"SMP_164",2577.57032012939,5.83832025458188e-05,811,7.49308670167797e-06,0.294164963758601
"SMP_164",2580.7226600647,4.61756410917369e-05,812,-4.60403613661612e-06,-0.180746089988213
"SMP_164",2583.8789100647,4.44317975297765e-05,813,-6.23647029147382e-06,-0.244832487639862
"SMP_164",2587.0351600647,4.39698888687212e-05,814,-6.58615294822314e-06,-0.258560393127282
"SMP_164",2590.1875,4.37414134970341e-05,815,-6.70174395776783e-06,-0.263098286052759
"SMP_164",2593.34375,4.75183257131309e-05,816,-2.8110267004588e-06,-0.110355798669692
"SMP_164",2596.5,3.59832520638041e-05,817,-1.42315318901832e-05,-0.558704073418451
"SMP_164",2599.65234994888,4.99949446689156e-05,818,-1.04668082567754e-07,-0.00410907866691714
"SMP_164",2602.80859994888,5.66418602557326e-05,819,6.65828871129251e-06,0.26139231206454
"SMP_164",2605.96484994888,6.02952381121176e-05,820,1.04284180142414e-05,0.4094007355516
"SMP_164",2609.1171901226,5.79386740371404e-05,821,8.18915198617221e-06,0.321491221593175
"SMP_164",2612.2734401226,8.48222964369287e-05,822,3.51908922858749e-05,1.3815304648202
"SMP_164",2615.4296901226,7.44720259923352e-05,823,2.4959396801902e-05,0.979860549861762
"SMP_164",2618.58204007149,9.56640817317407e-05,824,4.62707188863937e-05,1.81650431740665
"SMP_164",2621.73829007149,0.000123094397646359,825,7.38210699251271e-05,2.8980810210408
"SMP_164",2624.89454007149,0.000110689884066742,826,6.15371953514626e-05,2.41583843362112
"SMP_164",2628.04688000679,0.000102942792834149,827,5.39111787401072e-05,2.11645488323467
"SMP_164",2631.20313000679,0.000107324773762411,828,5.8414952544013e-05,2.29326485628706
"SMP_164",2634.35938000679,9.45451385491574e-05,829,4.57576609094263e-05,1.79636259381404
"SMP_164",2637.51172018051,9.4438875396968e-05,830,4.57741217687769e-05,1.79700881723132
"SMP_164",2640.66797018051,7.60556908640545e-05,831,2.75143283925135e-05,1.08016252002176
"SMP_164",2643.82422018051,7.59262194175158e-05,832,2.75087456268338e-05,1.07994335078894
"SMP_164",2646.97657012939,6.07450037601139e-05,833,1.24517444750181e-05,0.488832854610479
"SMP_164",2650.13282012939,6.41007526915944e-05,834,1.59323233749909e-05,0.625474055591131
"SMP_164",2653.2851600647,5.29876984200196e-05,835,4.94438795578748e-06,0.194107683752943
"SMP_164",2656.4414100647,5.90360109937184e-05,836,1.11184009375338e-05,0.436488210941268
"SMP_164",2659.5976600647,6.71917178093446e-05,837,1.94002170613279e-05,0.7616172581423
"SMP_164",2662.75,5.76265067802728e-05,838,9.96134955938068e-06,0.391064477001951
"SMP_164",2665.90625,7.95214987824857e-05,839,3.19832150175699e-05,1.25560288584678
"SMP_164",2669.0625,7.429206735615e-05,840,2.68810127685177e-05,1.05529969979858
"SMP_164",2672.21875,7.22196416956616e-05,841,2.49361542730259e-05,0.978948090425924
"SMP_164",2675.37109994888,8.75081916842602e-05,842,4.03524334650749e-05,1.5841631894059
"SMP_164",2678.52734994888,7.00929318787838e-05,843,2.30653632363693e-05,0.90550423485506
"SMP_164",2681.68359994888,5.8830031374854e-05,844,1.1930937118054e-05,0.468386904445207
"SMP_164",2684.8359401226,4.99012227622868e-05,845,3.13071032907851e-06,0.122905996841839
"SMP_164",2687.9921901226,4.48338152022899e-05,846,-1.80770672630245e-06,-0.070967280214422
"SMP_164",2691.14454007149,4.86258454324744e-05,847,2.11338582829513e-06,0.0829676861271549
"SMP_164",2694.30079007149,4.61753504771973e-05,848,-2.07673349262341e-07,-0.00815287820514655
"SMP_164",2697.45704007149,3.65711580048125e-05,849,-9.68223385917391e-06,-0.38010690195916
"SMP_164",2700.60938000679,4.58180798451509e-05,850,-3.05662521635593e-07,-0.011999754998052
"SMP_164",2703.76563000679,4.87840554935456e-05,851,2.79028406982621e-06,0.109541480694841
"SMP_164",2706.92188000679,4.63639961780959e-05,852,5.00338703384132e-07,0.0196423880314983
"SMP_164",2710.07422018051,4.85571755690926e-05,853,2.82359591082233e-06,0.110849243021569
"SMP_164",2713.23047018051,3.69993042948466e-05,854,-8.60392872556153e-06,-0.337774602443826
"SMP_164",2716.38672018051,4.11403736353267e-05,855,-4.33242292009351e-06,-0.170083048817631
"SMP_164",2719.53907012939,4.10220210557492e-05,856,-4.32042824252118e-06,-0.169612159578812
"SMP_164",2722.69532012939,4.5537990936829e-05,857,3.26104500788655e-07,0.0128022699423095
"SMP_164",2725.85157012939,4.86513424607954e-05,858,3.57005553524161e-06,0.140153891040039
"SMP_164",2729.0039100647,4.71178486377954e-05,859,2.16701831866418e-06,0.0850732002115126
"SMP_164",2732.1601600647,4.88143516029719e-05,860,3.99414089956556e-06,0.156802711585379
"SMP_164",2735.3164100647,5.78619053151842e-05,861,1.3172297696946e-05,0.517120464357087
"SMP_164",2738.46875,5.54686827961936e-05,862,1.09094822745963e-05,0.428286443984837
"SMP_164",2741.625,6.4236592504122e-05,863,1.98079088811845e-05,0.777622497930322
"SMP_164",2744.78125,6.30907936921022e-05,864,1.87925572584545e-05,0.737761638821923
"SMP_164",2747.93359994888,6.74051918782777e-05,865,2.32371541719117e-05,0.91224843472086
"SMP_164",2751.08984994888,7.83011694501282e-05,866,3.42633864544352e-05,1.34511827180096
"SMP_164",2754.24609994888,8.95755969693312e-05,867,4.56679457960718e-05,1.79284054153849
"SMP_164",2757.3984401226,0.000102777116907162,868,5.89992960013128e-05,2.31620511826223
"SMP_164",2760.5546901226,9.96835795155267e-05,869,5.60355916619841e-05,2.19985547301194
"SMP_164",2763.70704007149,0.000108964511347277,870,6.54460203830034e-05,2.56929179930611
"SMP_164",2766.86329007149,0.000104924645531825,871,6.15356180025705e-05,2.41577650977075
"SMP_164",2770.01954007149,9.70563636261178e-05,872,5.37965880195534e-05,2.11195625983675
"SMP_164",2773.17579007149,8.30402325872401e-05,873,3.99094796574419e-05,1.56677362807333
"SMP_164",2776.32813000679,9.30070177471821e-05,874,5.00048811432321e-05,1.96310074004055
"SMP_164",2779.48438000679,9.69825948706311e-05,875,5.41089695897243e-05,2.12421979246712
"SMP_164",2782.64063000679,0.000107499742498349,876,6.47543461157489e-05,2.54213792482683
"SMP_164",2785.79297018051,9.53703859836287e-05,877,5.27527600613928e-05,2.07097747156065
