"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",3672.32422018051,2.87702127912598e-05,1165,1.52129590856873e-07,0.0155915257171418
"SMP_127",3675.48047018051,2.65566536675048e-05,1166,-2.08711568896675e-06,-0.213905248517962
"SMP_127",3678.63672018051,2.67692189486909e-05,1167,-1.89983730536275e-06,-0.194711377570307
"SMP_127",3681.78907012939,2.90052694656703e-05,1168,3.1136136039104e-07,0.0319109427069221
"SMP_127",3684.94532012939,2.87073265732257e-05,1169,-1.10545416526109e-08,-0.00113296282134917
"SMP_127",3688.10157012939,2.58304869837429e-05,1170,-2.9119520080827e-06,-0.298441443018271
"SMP_127",3691.2539100647,2.46526075279706e-05,1171,-4.11343989402046e-06,-0.421580072175944
"SMP_127",3694.4101600647,2.71820687841881e-05,1172,-1.60719089941075e-06,-0.164718501505041
"SMP_127",3697.5664100647,2.87537736586528e-05,1173,-5.82672797534531e-08,-0.00597172309231134
"SMP_127",3700.71875,2.71719676976418e-05,1174,-1.66239078564831e-06,-0.170375852195387
"SMP_127",3703.875,2.80178202611778e-05,1175,-8.38442132948655e-07,-0.0859306332487493
"SMP_127",3707.02734994888,3.07561267264126e-05,1176,1.87843353805554e-06,0.19251773866985
"SMP_127",3710.18359994888,2.90020852694743e-05,1177,1.03386663746847e-07,0.0105959387489251
"SMP_127",3713.33984994888,3.59099187365864e-05,1178,6.99067217503391e-06,0.716463144239272
"SMP_127",3716.49609994888,3.05868104462827e-05,1179,1.64747868401933e-06,0.16884753403759
"SMP_127",3719.6484401226,2.86740795538538e-05,1180,-2.84845351278388e-07,-0.0291933580761658
"SMP_127",3722.8046901226,3.35612194277654e-05,1181,4.58315012322618e-06,0.469719944747847
"SMP_127",3725.9609401226,2.72258352126902e-05,1182,-1.77089986199318e-06,-0.181496779063362
"SMP_127",3729.11329007149,2.86002679088778e-05,1183,-4.14626847329814e-07,-0.0424944622328102
"SMP_127",3732.26954007149,2.9201967408931e-05,1184,1.69379414039958e-07,0.0173594333297263
"SMP_127",3735.42579007149,2.74572783581895e-05,1185,-1.59250837195667e-06,-0.163213712048213
"SMP_127",3738.57813000679,2.99807919410479e-05,1186,9.14326648448282e-07,0.0937079194971454
"SMP_127",3741.73438000679,3.84135185672049e-05,1187,9.33085879791566e-06,0.956305240100163
"SMP_127",3744.88672018051,3.57158488882794e-05,1188,6.61752413075526e-06,0.678219780171165
"SMP_127",3748.04297018051,3.56540967015139e-05,1189,6.54060287395646e-06,0.670336239915661
"SMP_127",3751.19922018051,3.65607552421637e-05,1190,7.43261330272989e-06,0.761757004684985
"SMP_127",3754.35157012939,4.41446210398854e-05,1191,1.50023743632066e-05,1.53757007025802
"SMP_127",3757.50782012939,2.99675850568886e-05,1192,8.11747405277967e-07,0.083194732030286
"SMP_127",3760.66407012939,3.15433447847379e-05,1193,2.3744529905175e-06,0.243354002710942
"SMP_127",3763.8164100647,3.49551100945637e-05,1194,5.77372144634858e-06,0.591739752321107
"SMP_127",3766.9726600647,3.20973753363167e-05,1195,2.90402140940663e-06,0.297628648265365
"SMP_127",3770.1289100647,3.87348970476842e-05,1196,9.53013054854995e-06,0.976728292625411
"SMP_127",3773.28125,3.57920064157005e-05,1197,6.57639844398904e-06,0.674004872346598
"SMP_127",3776.4375,3.95744947194974e-05,1198,1.03485947681082e-05,1.06061142052923
"SMP_127",3779.59375,3.51277636200439e-05,1199,5.89214026959606e-06,0.603876313772809
"SMP_127",3782.74609994888,3.58973512117983e-05,1200,6.65258928588468e-06,0.681813553512015
"SMP_127",3785.90234994888,3.01845241605752e-05,1201,9.31191158626798e-07,0.0954363369777572
"SMP_127",3789.05859994888,2.89281737057338e-05,1202,-3.3314591746484e-07,-0.0341436081597087
"SMP_127",3792.2109401226,5.13184396123653e-05,1203,2.20497319121899e-05,2.25984281051828
"SMP_127",3795.3671901226,2.79919384428282e-05,1204,-1.28357182870915e-06,-0.131551285087897
"SMP_127",3798.5234401226,2.91796544455828e-05,1205,-1.0205806838313e-07,-0.0104597730715944
"SMP_127",3801.67579007149,2.61195397339633e-05,1206,-3.1677628602967e-06,-0.324659100336307
"SMP_127",3804.83204007149,3.82129130635772e-05,1207,8.92062400731081e-06,0.91426091294622
"SMP_127",3807.98829007149,3.56291903626716e-05,1208,6.33253104749745e-06,0.649011281273654
"SMP_127",3811.14063000679,3.34773267707876e-05,1209,4.17692295079105e-06,0.428086352161753
"SMP_127",3814.29688000679,4.08240256623096e-05,1210,1.1520499090546e-05,1.18071807616672
"SMP_127",3817.44922018051,3.54287084296655e-05,1211,6.12269387553027e-06,0.627505395109687
"SMP_127",3820.60547018051,3.22443991567666e-05,1212,2.93653050610531e-06,0.300960455143721
"SMP_127",3823.76172018051,3.3505707711904e-05,1213,4.19662762254383e-06,0.430105853395213
"SMP_127",3826.91797018051,3.49373109564288e-05,1214,5.62766737976585e-06,0.576770897659819
"SMP_127",3830.07032012939,3.28267650163852e-05,1215,3.51721068120253e-06,0.360473465285059
"SMP_127",3833.22657012939,3.41989359737134e-05,1216,4.89012911773028e-06,0.501181745574854
"SMP_127",3836.38282012939,2.87785501093699e-05,1217,-5.28845441852227e-07,-0.0542005487597072
"SMP_127",3839.5351600647,3.51249788928446e-05,1218,5.8196607720853e-06,0.596448002534743
"SMP_127",3842.6914100647,3.65417381183776e-05,1219,7.23917399544918e-06,0.741931710229215
"SMP_127",3845.8476600647,4.10686881884099e-05,1220,1.17693254570772e-05,1.20621990438451
"SMP_127",3849,3.17393868190697e-05,1221,2.44343736638585e-06,0.250424104355035
"SMP_127",3852.15625,3.17061329220113e-05,1222,2.41381620643014e-06,0.247388277632438
"SMP_127",3855.30859994888,3.09344851284479e-05,1223,1.64601072569291e-06,0.168697085266452
"SMP_127",3858.46484994888,2.73479008158423e-05,1224,-1.9365130870844e-06,-0.198470221531488
"SMP_127",3861.62109994888,3.02101176970583e-05,1225,9.29976962638071e-07,0.095311895914863
"SMP_127",3864.7734401226,2.47676132391093e-05,1226,-4.50804824148663e-06,-0.462022869419158
"SMP_127",3867.9296901226,2.64962593325018e-05,1227,-2.77470659382473e-06,-0.284375373465924
"SMP_127",3871.0859401226,3.33067893551155e-05,1228,4.04072896192202e-06,0.414128041566088
"SMP_127",3874.23829007149,2.87210623613989e-05,1229,-5.39889865345886e-07,-0.0553324745866451
"SMP_127",3877.39454007149,3.07590420137937e-05,1230,1.50341233029117e-06,0.154082396982559
"SMP_127",3880.55079007149,3.19834112239747e-05,1231,2.73331137276076e-06,0.280132841489401
"SMP_127",3883.70704007149,2.51969590271216e-05,1232,-4.04740459973281e-06,-0.414812217327155
"SMP_127",3886.85938000679,2.87945762008943e-05,1233,-4.43853194058771e-07,-0.0454898251604036
"SMP_127",3890.01563000679,2.86934836625415e-05,1234,-5.38799667743428e-07,-0.0552207419259592
"SMP_127",3893.16797018051,2.88370090204651e-05,1235,-3.8893253435518e-07,-0.0398610919642658
"SMP_127",3896.32422018051,2.38004091751074e-05,1236,-5.41898005817845e-06,-0.555382857877127
"SMP_127",3899.48047018051,2.50203365340168e-05,1237,-4.19229846831729e-06,-0.429662165095809
"SMP_127",3902.63282012939,2.33401556654041e-05,1238,-5.86553281151992e-06,-0.601149356679681
"SMP_127",3905.78907012939,2.51388827552536e-05,1239,-4.05965060953101e-06,-0.416067291870021
"SMP_127",3908.94532012939,2.26017743053803e-05,1240,-6.589404727665e-06,-0.675337866179527
"SMP_127",3912.0976600647,2.39214678449353e-05,1241,-5.26216801254114e-06,-0.539311434635005
"SMP_127",3915.2539100647,2.33270954617069e-05,1242,-5.84879055977843e-06,-0.59943346927658
"SMP_127",3918.4101600647,2.1833432969917e-05,1243,-7.33450668579186e-06,-0.751702209740784
"SMP_127",3921.5625,2.31736499280444e-05,1244,-5.98615793630742e-06,-0.613512038552843
"SMP_127",3924.71875,1.96499280894037e-05,1245,-9.50154328121658e-06,-0.973798427953452
"SMP_127",3927.875,1.93102861547138e-05,1246,-9.83265488220389e-06,-1.0077335421739
"SMP_127",3931.02734994888,1.7887564850017e-05,1247,-1.12466638078943e-05,-1.15265312294048
"SMP_127",3934.18359994888,2.11360844531375e-05,1248,-7.98922911880501e-06,-0.818803696009279
"SMP_127",3937.33984994888,1.9736059268579e-05,1249,-9.38014806724111e-06,-0.961356820834314
"SMP_127",3940.4921901226,2.13948589969942e-05,1250,-7.71206348293782e-06,-0.790397420049482
"SMP_127",3943.6484401226,2.49155673724121e-05,1251,-4.18186949602727e-06,-0.428593315907775
"SMP_127",3946.8046901226,2.20624101828852e-05,1252,-7.02535261372253e-06,-0.720017488589045
"SMP_127",3949.95704007149,1.88087663454906e-05,1253,-1.02691471169176e-05,-1.05246895403256
"SMP_127",3953.11329007149,2.46006533568013e-05,1254,-4.46721203412527e-06,-0.45783762988963
"SMP_127",3956.26954007149,2.41325173916782e-05,1255,-4.92511415724506e-06,-0.50476730799067
"SMP_127",3959.42188000679,2.12493091986626e-05,1256,-7.79791665575511e-06,-0.799196378518636
"SMP_127",3962.57813000679,1.92470736344638e-05,1257,-9.78954975519386e-06,-1.00331576459012
"SMP_127",3965.73438000679,2.03780988763569e-05,1258,-8.64773896783354e-06,-0.886293348668498
"SMP_127",3968.88672018051,2.27461105696189e-05,1259,-6.26877324405291e-06,-0.642476842927538
"SMP_127",3972.04297018051,2.4930632548326e-05,1260,-4.073102473405e-06,-0.417445952526067
"SMP_127",3975.19532012939,2.07252050509435e-05,1261,-8.26721489791361e-06,-0.847294027177323
"SMP_127",3978.35157012939,2.19260732654625e-05,1262,-7.05483822788334e-06,-0.723039423433441
"SMP_127",3981.50782012939,2.56280789348126e-05,1263,-3.34114550497136e-06,-0.342428818562226
"SMP_127",3984.66407012939,2.49421244248342e-05,1264,-4.01523526031247e-06,-0.411515231645076
"SMP_127",3987.8164100647,2.58461129085619e-05,1265,-3.09922024433007e-06,-0.317634273979091
"SMP_127",3990.9726600647,2.19121532445324e-05,1266,-7.02096265986164e-06,-0.719567569029454
"SMP_127",3994.1289100647,2.44530583682674e-05,1267,-4.46766527636778e-06,-0.457884081983798
"SMP_127",3997.28125,2.38304451929309e-05,1268,-5.07772775263661e-06,-0.520408438581572
"SMP_127",4000.4375,2.43772797126121e-05,1269,-4.51815385563252e-06,-0.463058578132734
"SMP_127",4003.59375,2.18263139298669e-05,1270,-7.05620793960851e-06,-0.723179803062859
"SMP_127",4006.74609994888,2.71411993360993e-05,1271,-1.72825568183598e-06,-0.177126243207305
"SMP_127",4009.90234994888,2.77540100245268e-05,1272,-1.10219155283245e-06,-0.112961902049494
"SMP_127",4013.0546901226,2.99294818732447e-05,1273,1.08668663560181e-06,0.111372827140517
"SMP_127",4016.2109401226,2.80184405233953e-05,1274,-8.10763115854742e-07,-0.0830938537345588
"SMP_127",4019.3671901226,2.55402893874101e-05,1275,-3.27515481465732e-06,-0.335665535105484
"SMP_127",4022.51954007149,2.67272815900898e-05,1276,-2.07425354389186e-06,-0.212587027226607
"SMP_127",4025.67579007149,2.74211821519206e-05,1277,-1.36626076284588e-06,-0.140025945644427
"SMP_127",4028.83204007149,2.69642362281723e-05,1278,-1.80894931840644e-06,-0.185396408812244
"SMP_127",4031.98438000679,2.6026335315222e-05,1279,-2.73244657838644e-06,-0.280044210055823
"SMP_127",4035.14063000679,2.37956876064956e-05,1280,-4.94850951372037e-06,-0.507165061774743
"SMP_127",4038.29688000679,2.86988802818497e-05,1281,-3.05696058158172e-08,-0.00313303146715634
"SMP_127",4041.44922018051,2.72906281011494e-05,1282,-1.42393155972874e-06,-0.145936536132856
"SMP_127",4044.60547018051,2.99977023984967e-05,1283,1.29821199908917e-06,0.133051733433926
"SMP_127",4047.76172018051,2.83202968808572e-05,1284,-3.63964487736262e-07,-0.0373021556076177
"SMP_127",4050.91407012939,3.01111263169332e-05,1285,1.44223373964332e-06,0.147812298153976
"SMP_127",4054.07032012939,2.41123590629647e-05,1286,-4.54098783040017e-06,-0.465398796776648
"SMP_127",4057.22657012939,2.64530004044713e-05,1287,-2.18464372544231e-06,-0.223900745648311
"SMP_127",4060.3789100647,2.65773565070257e-05,1288,-2.04444841971401e-06,-0.209532346296328
"SMP_127",4063.5351600647,2.83917935933192e-05,1289,-2.13997293660587e-07,-0.0219322505813277
"SMP_127",4066.6914100647,2.59442519538604e-05,1290,-2.64537050364776e-06,-0.271119918266244
"SMP_127",4069.84375,2.52588827457345e-05,1291,-3.3144381042797e-06,-0.339691618505508
"SMP_127",4073,2.2436906726699e-05,1292,-6.11993979383146e-06,-0.62722313354971
"SMP_127",4076.15625,2.32553755741714e-05,1293,-5.28484491697822e-06,-0.541635555384455
"SMP_127",4079.30859994888,3.00468736887172e-05,1294,1.52340920672717e-06,0.156131845820607
"SMP_127",4082.46484994888,2.77231454901047e-05,1295,-7.83392438315022e-07,-0.0802886754628468
"SMP_127",4085.62109994888,2.9063756458417e-05,1296,5.74294093647511e-07,0.0588585105624329
"SMP_127",4088.7734401226,2.49888424446579e-05,1297,-3.4834176705588e-06,-0.357010072058642
"SMP_127",4091.9296901226,3.20269729771436e-05,1298,3.57208357300111e-06,0.366097302822731
"SMP_127",4095.0859401226,3.38136360789255e-05,1299,5.37626370612251e-06,0.551004925235152
"SMP_127",4098.23829007149,3.17864225384446e-05,1300,3.36669070611979e-06,0.34504690659107
"SMP_127",4101.39454007149,3.03108476768771e-05,1301,1.90892264746495e-06,0.195642520185215
"SMP_127",4104.55079007149,2.87886766969833e-05,1302,4.04702100931818e-07,0.0414772903740752
"SMP_127",4107.70313000679,2.63912865927052e-05,1303,-1.97461733884596e-06,-0.202375467170594
"SMP_127",4110.85938000679,2.64893599217468e-05,1304,-1.85830918163006e-06,-0.190455224605483
"SMP_127",4114.01563000679,2.51063473517807e-05,1305,-3.22294598278832e-06,-0.330314732936343
"SMP_127",4117.16797018051,2.58402359822335e-05,1306,-2.47056456272163e-06,-0.25320432861595
"SMP_127",4120.32422018051,2.43205847097998e-05,1307,-3.97156104782016e-06,-0.407039129373228
"SMP_127",4123.47657012939,3.06430693097284e-05,1308,2.36969328352037e-06,0.24286618772614
"SMP_127",4126.63282012939,2.73389388481174e-05,1309,-9.1550695526178e-07,-0.0938288873110541
"SMP_127",4129.78907012939,2.95498014507945e-05,1310,1.31442232822095e-06,0.134713104914109
"SMP_127",4132.9414100647,2.63464293966842e-05,1311,-1.86977135593578e-06,-0.191629965064952
"SMP_127",4136.0976600647,2.72767067564655e-05,1312,-9.20157256591878e-07,-0.0943054894787999
"SMP_127",4139.2539100647,2.88407582191159e-05,1313,6.6336471378351e-07,0.0679872202149736
"SMP_127",4142.40625,3.33601986891258e-05,1314,5.20238419557411e-06,0.533184283996789
"SMP_127",4145.5625,2.98974857211143e-05,1315,1.75940641774773e-06,0.180318833796291
"SMP_127",4148.71875,2.8590504048882e-05,1316,4.72291014048469e-07,0.0484043732059971
"SMP_127",4151.875,2.91976003206109e-05,1317,1.09938373568311e-06,0.112674133226569
"SMP_127",4155.02734994888,2.82627894231051e-05,1318,1.84673624512199e-07,0.0189269132299758
"SMP_127",4158.18359994888,2.65713512638019e-05,1319,-1.48651057115514e-06,-0.152350161914088
"SMP_127",4161.3359401226,2.66513962924335e-05,1320,-1.38610941349737e-06,-0.142060203051814
"SMP_127",4164.4921901226,2.59555629117968e-05,1321,-2.06143490062773e-06,-0.211273264368337
"SMP_127",4167.6484401226,2.66961241551595e-05,1322,-1.30024006504261e-06,-0.133259586766674
"SMP_127",4170.80079007149,2.2830366409054e-05,1323,-5.14526514413916e-06,-0.527330241043208
"SMP_127",4173.95704007149,2.81059863613086e-05,1324,1.51236954293646e-07,0.0155000407808239
"SMP_127",4177.11329007149,2.9050901255088e-05,1325,1.11715700315e-06,0.114495687831606
"SMP_127",4180.26563000679,2.78604930634619e-05,1326,-5.21501697927272e-08,-0.00534478998396574
"SMP_127",4183.42188000679,2.50309574506223e-05,1327,-2.86043745029363e-06,-0.293161795922321
"SMP_127",4186.57813000679,2.64211461536353e-05,1328,-1.4488800958577e-06,-0.148493472889661
"SMP_127",4189.73047018051,2.43634462166274e-05,1329,-3.48511865133791e-06,-0.35718440293939
"SMP_127",4192.88672018051,3.00544560174737e-05,1330,2.22749760190532e-06,0.22829277295338
"SMP_127",4196.04297018051,2.69859449184484e-05,1331,-8.19289415453381e-07,-0.0839677009507083
"SMP_127",4199.19532012939,2.41408326921324e-05,1332,-3.64258788728612e-06,-0.373323180596757
"SMP_127",4202.35157012939,2.74363525114837e-05,1333,-3.25111561233993e-07,-0.0333201794560071
"SMP_127",4205.50782012939,2.12946061497731e-05,1334,-6.4447864767914e-06,-0.660516166042404
"SMP_127",4208.6601600647,2.51508169174975e-05,1335,-2.56641777472077e-06,-0.263028175584429
"SMP_127",4211.8164100647,2.48066680365314e-05,1336,-2.88826816116793e-06,-0.29601412229669
"SMP_127",4214.9726600647,3.10982572496462e-05,1337,3.42573179610369e-06,0.351097936293228
"SMP_127",4218.125,2.71279868875973e-05,1338,-5.22044438746966e-07,-0.0535035245041316
"SMP_127",4221.28125,2.78986768748518e-05,1339,2.71277964733324e-07,0.0278028576808102
"SMP_127",4224.4375,2.68914501759852e-05,1340,-7.13206758083979e-07,-0.0730954539986089
"SMP_127",4227.58984994888,2.74294391509124e-05,1341,-1.52395446557747e-07,-0.0156187728554131
"SMP_127",4230.74609994888,2.61676997774284e-05,1342,-1.39117654787969e-06,-0.142579525792309
"SMP_127",4233.90234994888,2.27742619256159e-05,1343,-4.76154925752406e-06,-0.488003795211483
"SMP_127",4237.0546901226,2.40565466822172e-05,1344,-3.45612215428767e-06,-0.354212596948725
"SMP_127",4240.2109401226,2.30542405476221e-05,1345,-4.43515222723686e-06,-0.454551870026793
"SMP_127",4243.36329007149,2.75722597031312e-05,1346,1.06218216168373e-07,0.0108861401630681
"SMP_127",4246.51954007149,2.37834255392936e-05,1347,-3.65913254968481e-06,-0.375018817374701
"SMP_127",4249.67579007149,2.52015405585426e-05,1348,-2.21743174510202e-06,-0.227261138908157
"SMP_127",4252.83204007149,2.49183616261866e-05,1349,-2.47692340174991e-06,-0.253856036161353
"SMP_127",4255.98438000679,2.67425076124838e-05,1350,-6.29019077390323e-07,-0.0644671892329683
"SMP_127",4259.14063000679,2.92345423345253e-05,1351,1.88690308722984e-06,0.193385769623065
"SMP_127",4262.29688000679,2.39830127621765e-05,1352,-3.34064024198044e-06,-0.342377034942271
"SMP_127",4265.44922018051,2.85479573917462e-05,1353,1.24835863971618e-06,0.127942339986065
"SMP_127",4268.60547018051,2.66614695904207e-05,1354,-6.13948127889729e-07,-0.0629225910032831
"SMP_127",4271.76172018051,2.25371851752069e-05,1355,-4.71395539863873e-06,-0.483125974462679
"SMP_127",4274.91407012939,2.24960057454109e-05,1356,-4.73079264452674e-06,-0.484851597668462
"SMP_127",4278.07032012939,2.66146632811579e-05,1357,-5.87668549740063e-07,-0.0602292378150684
"SMP_127",4281.2226600647,2.87694110394352e-05,1358,1.59160870538137e-06,0.163121506616866
"SMP_127",4284.3789100647,3.13691312194831e-05,1359,4.2159812752827e-06,0.432089379234592
"SMP_127",4287.5351600647,2.77652851959243e-05,1360,6.3687926966602e-07,0.0652727681431457
"SMP_127",4290.6875,2.97408869452116e-05,1361,2.63728494615652e-06,0.27029124202481
"SMP_127",4293.84375,2.76501516300243e-05,1362,5.71474103428457e-07,0.0585694941404809
"SMP_127",4297,2.93522775717122e-05,1363,2.29861345584971e-06,0.235581326478207
"SMP_127",4300.15234994888,2.69458813697664e-05,1364,-8.27123648764957e-08,-0.00847706193669318
"SMP_127",4303.30859994888,2.11124207956168e-05,1365,-5.89098444979733e-06,-0.60375785559505
"SMP_127",4306.46484994888,2.73295411305101e-05,1366,3.51410622781634e-07,0.0360155294674491
"SMP_127",4309.62109994888,3.05902739614784e-05,1367,3.63750354291725e-06,0.372802094031443
"SMP_127",4312.7734401226,3.28960648744725e-05,1368,5.96870742810762e-06,0.611723563044286
"SMP_127",4315.9296901226,3.44554065399204e-05,1369,7.55357709180783e-06,0.77415439573579
"SMP_127",4319.08204007149,3.21561674416842e-05,1370,5.27991695679016e-06,0.541130496391182
"SMP_127",4322.23829007149,3.6036335311572e-05,1371,9.18577715080931e-06,0.941436047202168
"SMP_127",4325.39454007149,3.62730337064776e-05,1372,9.44824873867122e-06,0.96833635298172
"SMP_127",4328.54688000679,3.42752666243149e-05,1373,7.47630274447218e-06,0.766234667779034
"SMP_127",4331.70313000679,3.24285170393595e-05,1374,5.65548530179176e-06,0.57962191332496
"SMP_127",4334.85938000679,3.74046206054886e-05,1375,1.06575991892064e-05,1.09228080418515
"SMP_127",4338.01172018051,3.42437058775133e-05,1376,7.52273970091696e-06,0.770993919391797
"SMP_127",4341.16797018051,3.34538620639924e-05,1377,6.75905978170924e-06,0.692725549425599
"SMP_127",4344.32422018051,3.61700751614722e-05,1378,9.50151226269829e-06,0.973795248913643
"SMP_127",4347.47657012939,3.21567512148516e-05,1379,5.51446973102697e-06,0.56516944628214
"SMP_127",4350.63282012939,2.65313260617214e-05,1380,-8.45678416365399e-08,-0.00866722687080521
"SMP_127",4353.78907012939,3.33282901735592e-05,1381,6.73885665004652e-06,0.690654961809397
"SMP_127",4356.9414100647,3.54201975316146e-05,1382,8.85726337718769e-06,0.907767180277549
"SMP_127",4360.0976600647,3.87445786861362e-05,1383,1.22082477319773e-05,1.25120436729133
"SMP_127",4363.2539100647,3.34185093705878e-05,1384,6.90885172626104e-06,0.70807749340011
"SMP_127",4366.40625,2.7558814239297e-05,1385,1.07586594544001e-06,0.110263831395608
"SMP_127",4369.5625,3.35462306764621e-05,1386,7.09009313656323e-06,0.72665264432125
"SMP_127",4372.71875,3.56920041112223e-05,1387,9.2627447450312e-06,0.949324336508264
"SMP_127",4375.87109994888,3.46979514499724e-05,1388,8.29560344510604e-06,0.850203525330379
"SMP_127",4379.02734994888,4.16011532049693e-05,1389,1.52258154418468e-05,1.56047019970859
"SMP_127",4382.18359994888,3.27693952445579e-05,1390,6.42113245311148e-06,0.658091901857888
"SMP_127",4385.3359401226,4.00773252995771e-05,1391,1.37561676552659e-05,1.40984827842061
"SMP_127",4388.4921901226,3.85041066414879e-05,1392,1.22101506603844e-05,1.25139939547112
"SMP_127",4391.6484401226,4.28269878829716e-05,1393,1.65602956051936e-05,1.69723900102228
"SMP_127",4394.80079007149,3.75137257751653e-05,1394,1.12743245422816e-05,1.15548802868844
"SMP_127",4397.95704007149,3.67221105270963e-05,1395,1.05100943129578e-05,1.07716325829233
"SMP_127",4401.10938000679,3.1937230924192e-05,1396,5.75262504377877e-06,0.58957761475567
"SMP_127",4404.26563000679,3.45891482525055e-05,1397,8.43204512260423e-06,0.864187221149323
"SMP_127",4407.42188000679,3.34844925516595e-05,1398,7.35494972973145e-06,0.753797385593986
"SMP_127",4410.57422018051,2.91703321608989e-05,1399,3.06837206204024e-06,0.314472691641362
"SMP_127",4413.73047018051,3.62140944519985e-05,1400,1.01398070165872e-05,1.03921308783848
"SMP_127",4416.88672018051,3.46323563750986e-05,1401,8.58579647078154e-06,0.879944958257859
"SMP_127",4420.04297018051,3.82050843063819e-05,1402,1.21863059038304e-05,1.24895558337029
"SMP_127",4423.19532012939,3.59356428871227e-05,1403,9.94466463358692e-06,1.01921324779476
"SMP_127",4426.35157012939,3.50666670805953e-05,1404,9.10357551532313e-06,0.933011329128222
"SMP_127",4429.50782012939,3.90197631688632e-05,1405,1.30846095727088e-05,1.34102133255316
"SMP_127",4432.6601600647,3.58446565057669e-05,1406,9.9374565589312e-06,1.01847450340761
"SMP_127",4435.8164100647,4.12954751489308e-05,1407,1.54163129812444e-05,1.57999399693857
"SMP_127",4438.96875,4.18281294221383e-05,1408,1.5977018800645e-05,1.63745986635749
"SMP_127",4442.125,3.36841797097798e-05,1409,7.86120309400984e-06,0.805682507377835
"SMP_127",4445.28125,4.11629375861208e-05,1410,1.53681417742747e-05,1.57505700468043
"SMP_127",4448.43359994888,3.84418767023579e-05,1411,1.26752726891017e-05,1.29906903049418
"SMP_127",4451.58984994888,4.9268521688633e-05,1412,2.35301893297193e-05,2.41157259410956
"SMP_127",4454.74609994888,4.65378031621049e-05,1413,2.08277865659168e-05,2.13460752799338
"SMP_127",4457.8984401226,4.74378350770122e-05,1414,2.17561422987229e-05,2.22975326657833
"SMP_127",4461.0546901226,4.99553236441179e-05,1415,2.43020321025323e-05,2.49067756227599
"SMP_127",4464.2109401226,4.88786936089018e-05,1416,2.32538447225885e-05,2.38325046411102
"SMP_127",4467.36329007149,4.55514567037676e-05,1417,1.99550557741686e-05,2.04516270330779
"SMP_127",4470.51954007149,4.95401532263714e-05,1418,2.3972275049847e-05,2.45688127360925
"SMP_127",4473.67579007149,3.93016896695225e-05,1419,1.37623729748238e-05,1.4104842519937
"SMP_127",4476.82813000679,4.04448605941199e-05,1420,1.49341077602324e-05,1.53057353204413
"SMP_127",4479.98438000679,3.67368283291673e-05,1421,1.12547116984813e-05,1.15347793875935
"SMP_127",4483.14063000679,3.41649719297261e-05,1422,8.71152754117828e-06,0.892830940573942
"SMP_127",4486.29297018051,3.92122637603156e-05,1423,1.37874911730296e-05,1.4130585771535
"SMP_127",4489.44922018051,3.87361321829824e-05,1424,1.3340101182916e-05,1.36720627125326
"SMP_127",4492.60547018051,3.59409783465082e-05,1425,1.05737222827836e-05,1.08368439019231
"SMP_127",4495.75782012939,3.06682024325816e-05,1426,5.32971814155869e-06,0.546234542544788
"SMP_127",4498.91407012939,2.7075529931395e-05,1427,1.76588454559469e-06,0.180982767067628
"SMP_127",4502.07032012939,3.63819788974728e-05,1428,1.11012030762e-05,1.13774507825127
"SMP_127",4505.2226600647,2.49364328932609e-05,1429,-3.15479420619302e-07,-0.0323329963099854
"SMP_127",4508.3789100647,3.15844953853902e-05,1430,6.36151122851714e-06,0.651981415059664
"SMP_127",4511.53125,2.73820087120262e-05,1431,2.18794479292997e-06,0.224239066933066
"SMP_127",4514.6875,3.16711755413689e-05,1432,6.506094788302e-06,0.66679955976093
"SMP_127",4517.84375,2.87533407044282e-05,1433,3.61726929404172e-06,0.370728317260383
"SMP_127",4521,2.34908172884715e-05,1434,-1.61621949955865e-06,-0.165643828725097
"SMP_127",4524.15234994888,3.24638903449508e-05,1435,7.38587664025758e-06,0.756967036666495
"SMP_127",4527.30859994888,3.3224191058475e-05,1436,8.17525981609734e-06,0.837869693522807
"SMP_127",4530.46484994888,2.75474878771089e-05,1437,2.52766168690549e-06,0.259056124279589
"SMP_127",4533.6171901226,2.74579412529499e-05,1438,2.46720571379969e-06,0.252860085401651
"SMP_127",4536.7734401226,2.72202483894066e-05,1439,2.2586603660159e-06,0.231486596293801
"SMP_127",4539.9296901226,2.86737668981749e-05,1440,3.74134629058782e-06,0.383444776114034
"SMP_127",4543.08204007149,2.7422552569383e-05,1441,2.5192823048277e-06,0.258197334412189
"SMP_127",4546.23829007149,2.68362311828375e-05,1442,1.9621654214287e-06,0.201099289475345
"SMP_127",4549.39063000679,2.61574591095388e-05,1443,1.31257885042119e-06,0.134524169734819
"SMP_127",4552.54688000679,2.73498956870478e-05,1444,2.53425343490045e-06,0.259731702303598
"SMP_127",4555.70313000679,2.98640652837395e-05,1445,5.07767645594996e-06,0.520403181263751
"SMP_127",4558.85547018051,2.77022941025993e-05,1446,2.94513695510013e-06,0.301842516747122
"SMP_127",4562.01172018051,2.31908144789169e-05,1447,-1.5370611166964e-06,-0.157531008890556
"SMP_127",4565.16797018051,2.62127464984364e-05,1448,1.51416518228181e-06,0.155184440098565
"SMP_127",4568.32032012939,2.82297461840947e-05,1449,3.56043475868406e-06,0.364903433918098
"SMP_127",4571.47657012939,2.72028217350859e-05,1450,2.56282734039745e-06,0.26266019754168
