"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210106",2719.23828005791,1.19362021066083e-05,861,-3.02606846544597e-06,-0.784552343551349
"SMP_210106",2722.39453005791,1.31109881714501e-05,862,-1.84732530579214e-06,-0.478946003539064
"SMP_210106",2725.55078005791,1.16847429457584e-05,863,-3.26951373385118e-06,-0.847669076710142
"SMP_210106",2728.70313000679,1.35336003166518e-05,864,-1.41650389148073e-06,-0.367249274231815
"SMP_210106",2731.85938000679,1.61039431344534e-05,865,1.15809851643493e-06,0.300253915437587
"SMP_210106",2735.01563000679,1.36816328297831e-05,866,-1.25984898309177e-06,-0.32663420655942
"SMP_210106",2738.16796994209,1.27167831631386e-05,867,-2.22023705750715e-06,-0.575628808996584
"SMP_210106",2741.32421994209,1.5546497506322e-05,868,6.14049903041975e-07,0.159201384895983
"SMP_210106",2744.48046994209,1.55236375835774e-05,869,5.95869324897443e-07,0.154487805096555
"SMP_210106",2747.6328098774,1.33077339001425e-05,870,-1.61525311330999e-06,-0.418777906034324
"SMP_210106",2750.7890598774,1.00502463854166e-05,871,-4.86784445115465e-06,-1.26205960499772
"SMP_210106",2753.9453098774,1.33395390383796e-05,872,-1.57354538187112e-06,-0.407964568921096
"SMP_210106",2757.09765982628,1.3864721013252e-05,873,-1.04325197314224e-06,-0.270478275620473
"SMP_210106",2760.25390982628,1.55968559279132e-05,874,6.94113210538568e-07,0.179958963994467
"SMP_210106",2763.41015982628,1.46965934700293e-05,875,-2.00805226677669e-07,-0.0520616810182141
"SMP_210106",2766.5625,1.29782743306109e-05,876,-1.91367225644055e-06,-0.496147417258904
"SMP_210106",2769.71875,1.64202009790823e-05,877,1.53382928511371e-06,0.397667592119831
"SMP_210106",2772.875,1.79700048647092e-05,878,3.08932532767656e-06,0.800952606822127
"SMP_210106",2776.02734994888,1.57143465834524e-05,879,8.39470384948918e-07,0.217644929509737
"SMP_210106",2779.18359994888,1.625492718456e-05,880,1.38598103583933e-06,0.359335779147752
"SMP_210106",2782.33984994888,1.492412841449e-05,881,6.12330916139051e-08,0.015875571249345
"SMP_210106",2785.49218988419,1.67750780236437e-05,882,1.91834775093617e-06,0.497359607335131
"SMP_210106",2788.64843988419,1.8594285513153e-05,883,3.74385097882179e-06,0.970647919199925
"SMP_210106",2791.80468988419,1.60454967409629e-05,884,1.20148223327491e-06,0.311501776187413
"SMP_210106",2794.95703005791,1.59429057206182e-05,885,1.10542851269973e-06,0.286598449496496
"SMP_210106",2798.11328005791,1.20405481336808e-05,886,-2.79025711499421e-06,-0.72341481485843
"SMP_210106",2801.26563000679,1.68754935895235e-05,887,2.05147961903146e-06,0.531875984049079
"SMP_210106",2804.42188000679,2.31292919602145e-05,888,8.31220656104055e-06,2.1550606709707
"SMP_210106",2807.57813000679,1.80502010693572e-05,889,3.24017438296314e-06,0.840062422478645
"SMP_210106",2810.73046994209,1.76016290134287e-05,890,2.79878336353954e-06,0.725625369032708
"SMP_210106",2813.88671994209,1.7979643001055e-05,891,3.18411969567558e-06,0.825529428007214
"SMP_210106",2817.04296994209,2.08998233608322e-05,892,6.11175605362943e-06,1.58456181340314
"SMP_210106",2820.1953098774,1.64851072474439e-05,893,1.70462127565397e-06,0.441947904336233
"SMP_210106",2823.3515598774,1.35202537354278e-05,894,-1.25250558639682e-06,-0.324730323963096
"SMP_210106",2826.5078098774,1.17623932019612e-05,895,-3.00250230402622e-06,-0.778442472812634
"SMP_210106",2829.6640598774,1.82069314225113e-05,896,3.45003806945165e-06,0.894472641196754
"SMP_210106",2832.81640982628,1.49620802697898e-05,897,2.13318431076471e-07,0.055305911592809
"SMP_210106",2835.97265982628,1.83308164748243e-05,898,3.59033680232085e-06,0.930847132034187
"SMP_210106",2839.125,1.98011488535019e-05,899,5.06908267296842e-06,1.31423354631429
"SMP_210106",2842.28125,1.6097458256401e-05,900,1.37395893400229e-06,0.356218874068319
"SMP_210106",2845.4375,2.1298157282144e-05,901,6.58336900816577e-06,1.70683434390126
"SMP_210106",2848.58984994888,1.94288419871403e-05,902,4.72289908939804e-06,1.2244804079136
"SMP_210106",2851.74609994888,1.7621815921869e-05,903,2.92487578498703e-06,0.758316666629014
"SMP_210106",2854.90234994888,2.00998188325535e-05,904,5.41202915902605e-06,1.40314742001594
"SMP_210106",2858.05468988419,1.59935699717512e-05,905,1.31506802238817e-06,0.340950547112628
"SMP_210106",2861.21093988419,2.12756353962047e-05,906,6.60658264223561e-06,1.71285281678771
"SMP_210106",2864.36718988419,2.13266594227561e-05,907,6.66720707888031e-06,1.72857058536737
"SMP_210106",2867.51953005791,1.94549668178452e-05,908,4.80525509388753e-06,1.24583240211517
"SMP_210106",2870.67578005791,2.41008367482085e-05,909,9.46103118645406e-06,2.45291019502792
"SMP_210106",2873.83203005791,2.36582957047897e-05,910,9.02855103214298e-06,2.34078341320569
"SMP_210106",2876.98438000679,2.4703169154314e-05,911,1.0083632324818e-05,2.61432861228411
"SMP_210106",2880.14063000679,1.72295210652485e-05,912,2.6203674684317e-06,0.679368448466624
"SMP_210106",2883.29688000679,1.83905103843531e-05,913,3.79190138136685e-06,0.983105686218677
"SMP_210106",2886.44921994209,1.98555533726266e-05,914,5.2676354647287e-06,1.36571125075917
"SMP_210106",2889.60546994209,1.66008510176993e-05,915,2.0237957289123e-06,0.524698532144199
"SMP_210106",2892.76171994209,1.73838857591861e-05,916,2.81784995075101e-06,0.730568659593081
"SMP_210106",2895.9140598774,2.11087906197942e-05,917,6.55391571311252e-06,1.69919814798461
"SMP_210106",2899.0703098774,2.12069879082322e-05,918,6.66344151293721e-06,1.72759430752727
"SMP_210106",2902.2265598774,2.4498754238588e-05,919,9.96668871601072e-06,2.58400927767528
"SMP_210106",2905.37890982628,1.88172297704101e-05,920,4.29678151595261e-06,1.11400321789214
"SMP_210106",2908.53515982628,2.03529380300491e-05,921,5.84427068556988e-06,1.51521233411239
"SMP_210106",2911.6875,2.79821437930138e-05,922,1.34853903522315e-05,3.49628394907737
"SMP_210106",2914.84375,2.59934750183746e-05,923,1.15087965294358e-05,2.98382319888913
"SMP_210106",2918,2.9968874669999e-05,924,1.54964159949994e-05,4.01767165031132
"SMP_210106",2921.15234994888,2.2367693844302e-05,925,7.90758298022234e-06,2.0501561117342
"SMP_210106",2924.30859994888,2.30914241949669e-05,926,8.64381819288261e-06,2.2410358185529
"SMP_210106",2927.46484994888,1.79710138383285e-05,927,3.53605306042021e-06,0.916773280959372
"SMP_210106",2930.62109994888,2.05757328088487e-05,928,6.15355611670743e-06,1.5953990888392
"SMP_210106",2933.77343988419,1.59698348096966e-05,929,1.56056347245728e-06,0.404598819741692
"SMP_210106",2936.92968988419,2.18411194523823e-05,930,7.44490525494298e-06,1.93020016961925
"SMP_210106",2940.08593988419,2.17815137671942e-05,931,7.39849107123568e-06,1.91816661617609
"SMP_210106",2943.23828005791,2.11332611610796e-05,932,6.76354624047688e-06,1.75354791680234
"SMP_210106",2946.39453005791,1.85988864387467e-05,933,4.24262707942202e-06,1.09996289111866
"SMP_210106",2949.54688000679,1.96143923852213e-05,934,5.2717015824682e-06,1.36676545103194
"SMP_210106",2952.70313000679,1.59084141708968e-05,935,1.57943699468849e-06,0.409492055392717
"SMP_210106",2955.85938000679,1.2863201511361e-05,936,-1.45193517585713e-06,-0.376435350987827
"SMP_210106",2959.01171994209,1.27774148219055e-05,937,-1.5237733927514e-06,-0.395060455497034
"SMP_210106",2962.16796994209,1.21570369725948e-05,938,-2.13006168246521e-06,-0.552249529040555
"SMP_210106",2965.32421994209,1.5732341466964e-05,939,1.4594547340363e-06,0.378384906015846
"SMP_210106",2968.4765598774,1.48147188730295e-05,940,5.56147094110087e-07,0.144189237958645
"SMP_210106",2971.6328098774,1.67511411193106e-05,941,2.50702133888456e-06,0.649981812776086
"SMP_210106",2974.7890598774,1.55127817452807e-05,942,1.28323182597321e-06,0.332696549295881
"SMP_210106",2977.94140982628,1.54811214006864e-05,943,1.26623948617179e-06,0.328291037601136
"SMP_210106",2981.09765982628,1.65717373657995e-05,944,2.37165639488104e-06,0.614886478594014
"SMP_210106",2984.25390982628,1.08430267137779e-05,945,-3.34213995083421e-06,-0.866498481724582
"SMP_210106",2987.40625,1.66905770106744e-05,946,2.52041783213967e-06,0.653455048857384
"SMP_210106",2990.5625,1.03606949794502e-05,947,-3.79432780490939e-06,-0.983734771878333
"SMP_210106",2993.71875,1.3056197511553e-05,948,-1.08358001583149e-06,-0.280933908321442
"SMP_210106",2996.87109994888,1.20461427527371e-05,949,-2.07830119170845e-06,-0.538829867591948
"SMP_210106",3000.02734994888,1.01369287915924e-05,950,-3.97205680192997e-06,-1.02981360410627
"SMP_210106",3003.18359994888,1.30755130417706e-05,951,-1.0179098379435e-06,-0.263907957801228
"SMP_210106",3006.33593988419,1.15997862333205e-05,952,-2.47799054032989e-06,-0.642455155233035
"SMP_210106",3009.49218988419,9.81121098160115e-06,953,-4.25079897888154e-06,-1.1020815751291
"SMP_210106",3012.64843988419,1.01363270589283e-05,954,-3.90981622541171e-06,-1.01367682771506
"SMP_210106",3015.80078005791,9.46098906823786e-06,955,-4.56920901460438e-06,-1.1846340165524
"SMP_210106",3018.95703005791,1.5345100953082e-05,956,1.33096465150351e-06,0.34507197984603
"SMP_210106",3022.11328005791,1.01180039307272e-05,957,-3.87997522652278e-06,-1.00594011392964
"SMP_210106",3025.26563000679,1.32869463210064e-05,958,-6.94801967457581e-07,-0.180137534261835
"SMP_210106",3028.42188000679,1.22271343847891e-05,959,-1.7382706481878e-06,-0.450671994482212
"SMP_210106",3031.57813000679,9.96087409241937e-06,960,-3.98809682192051e-06,-1.03397221301346
"SMP_210106",3034.73046994209,8.57947213037285e-06,961,-5.3529958272589e-06,-1.38784216856033
"SMP_210106",3037.88671994209,8.54406499884636e-06,962,-5.3717917235356e-06,-1.39271527855153
"SMP_210106",3041.04296994209,8.12719935285867e-06,963,-5.77195977103373e-06,-1.49646467585169
"SMP_210106",3044.1953098774,9.50695324990675e-06,964,-4.37544425538391e-06,-1.13439767931154
"SMP_210106",3047.3515598774,1.44436631266286e-05,965,5.7813134219468e-07,0.149888974614617
"SMP_210106",3050.5078098774,1.19513498385431e-05,966,-1.89723436170447e-06,-0.491885653526357
"SMP_210106",3053.66015982628,1.08190870361501e-05,967,-3.01249030689215e-06,-0.781032008094253
"SMP_210106",3056.81640982628,9.21429302512924e-06,968,-4.6001776053573e-06,-1.19266307495908
"SMP_210106",3059.97265982628,1.48667935759801e-05,969,1.06950702146404e-06,0.277285279469238
"SMP_210106",3063.125,1.73334898777772e-05,970,3.55344183487837e-06,0.921281574115463
"SMP_210106",3066.28125,1.62722121854721e-05,971,2.50949835241568e-06,0.650624014627445
"SMP_210106",3069.43359994888,1.16995527149167e-05,972,-2.04577559835751e-06,-0.53039713357411
"SMP_210106",3072.58984994888,1.01201078189624e-05,973,-3.60774214530434e-06,-0.935359720821897
"SMP_210106",3075.74609994888,1.44173977101242e-05,974,7.07095959044276e-07,0.183324930720666
"SMP_210106",3078.89843988419,9.94000310201287e-06,975,-3.75270393795083e-06,-0.972943177853642
"SMP_210106",3082.05468988419,1.19836404229389e-05,976,-1.69138325915212e-06,-0.438515755662439
"SMP_210106",3085.21093988419,1.30730994960464e-05,977,-5.841754639028e-07,-0.151456001238423
"SMP_210106",3088.36328005791,1.68644289718109e-05,978,3.22494449333226e-06,0.836113851671877
"SMP_210106",3091.51953005791,1.51670625254781e-05,979,1.54545291958611e-06,0.400681188728777
"SMP_210106",3094.67578005791,8.59312323750763e-06,980,-5.01055063143861e-06,-1.29905826165718
"SMP_210106",3097.83203005791,1.1084565356577e-05,981,-2.50111341165426e-06,-0.648450096555192
"SMP_210106",3100.98438000679,1.04361926310221e-05,982,-3.13145551572419e-06,-0.811875471966937
"SMP_210106",3104.14063000679,1.47882083076542e-05,983,1.23866941867322e-06,0.321143095869194
"SMP_210106",3107.29296994209,1.3378206184385e-05,984,-1.53191118601219e-07,-0.0397170296978479
"SMP_210106",3110.44921994209,1.35895117193659e-05,985,7.63318360842513e-08,0.0197901407622814
"SMP_210106",3113.60546994209,1.4384600443028e-05,986,8.89689843984902e-07,0.230665056029827
"SMP_210106",3116.7578098774,1.55518378214821e-05,987,2.07522414510938e-06,0.538032098424435
"SMP_210106",3119.9140598774,1.6520132146235e-05,988,3.06188692179443e-06,0.793838800282735
"SMP_210106",3123.0703098774,1.73774170260251e-05,989,3.93758761814058e-06,1.02087696594653
"SMP_210106",3126.22265982628,1.10163306543922e-05,990,-2.40505991294231e-06,-0.62354682738555
"SMP_210106",3129.37890982628,1.15311293634182e-05,991,-1.87175521377396e-06,-0.485279813159942
"SMP_210106",3132.53515982628,1.03964276055162e-05,992,-2.98790811682465e-06,-0.774658717123706
"SMP_210106",3135.6875,1.24481204370533e-05,993,-9.176481200479e-07,-0.237913646488817
"SMP_210106",3138.84375,1.55198106053186e-05,994,2.17267208226454e-06,0.563296896079322
"SMP_210106",3142,1.04226149024614e-05,995,-2.90585522174686e-06,-0.75338530845383
"SMP_210106",3145.15234994888,1.21635363963201e-05,996,-1.14625160030508e-06,-0.297182429805434
"SMP_210106",3148.30859994888,1.31986008407947e-05,997,-9.24465719277999e-08,-0.0239681208430803
"SMP_210106",3151.46484994888,1.13219661824457e-05,998,-1.95030678149042e-06,-0.505645451692346
"SMP_210106",3154.61718988419,1.27239847961067e-05,999,-5.29504672641525e-07,-0.137281801977033
"SMP_210106",3157.77343988419,1.31918195026865e-05,1000,-4.2832326583424e-08,-0.0111049047913163
"SMP_210106",3160.92968988419,9.60719469789962e-06,1001,-3.60859012691835e-06,-0.93557957241156
"SMP_210106",3164.08203005791,1.32312393020769e-05,1002,3.43259233280702e-08,0.00889949579763803
"SMP_210106",3167.23828005791,9.70364700426577e-06,1003,-3.47434517358292e-06,-0.90077461212996
"SMP_210106",3170.39453005791,8.85619218595649e-06,1004,-4.30285392592863e-06,-1.1155775786616
"SMP_210106",3173.54688000679,1.34476532828345e-05,1005,3.0755314782429e-07,0.0797376350361525
"SMP_210106",3176.70313000679,1.14694080504369e-05,1006,-1.65170081634232e-06,-0.428227504137474
"SMP_210106",3179.85546994209,1.69781207028667e-05,1007,3.87599990525956e-06,1.00490945396638
"SMP_210106",3183.01171994209,1.01462879693917e-05,1008,-2.93680235271878e-06,-0.761408803099592
"SMP_210106",3186.16796994209,1.20826134972344e-05,1009,-9.81428983551248e-07,-0.254449764724961
"SMP_210106",3189.3203098774,1.59909756206216e-05,1010,2.94597322046574e-06,0.763786484194859
"SMP_210106",3192.4765598774,1.47403167007564e-05,1011,1.71439235494539e-06,0.444481199020293
"SMP_210106",3195.6328098774,1.34287732107119e-05,1012,4.21939785163701e-07,0.109394037533433
"SMP_210106",3198.7890598774,1.13032065983292e-05,1013,-1.68452454162791e-06,-0.436737533203554
"SMP_210106",3201.94140982628,1.02251109372248e-05,1014,-2.743531673988e-06,-0.711300563425097
"SMP_210106",3205.09765982628,1.10607437123003e-05,1015,-1.88877839384318e-06,-0.4896933206435
"SMP_210106",3208.25390982628,9.40070235343304e-06,1016,-3.5296923822277e-06,-0.915124182454333
"SMP_210106",3211.40625,1.0097122979635e-05,1017,-2.81416272422632e-06,-0.72961269238871
"SMP_210106",3214.5625,1.04657103958057e-05,1018,-2.42643871237379e-06,-0.629089592656001
"SMP_210106",3217.71484994888,1.29102495677282e-05,1019,3.72157706467347e-08,0.0096487308239611
"SMP_210106",3220.87109994888,1.45294067683658e-05,1020,1.67551279724003e-06,0.43440110715777
"SMP_210106",3224.02734994888,1.74828223471157e-05,1021,4.64806756812353e-06,1.20507924562735
"SMP_210106",3227.17968988419,1.13767656617676e-05,1022,-1.4388757651704e-06,-0.373049508474127
"SMP_210106",3230.33593988419,1.06490111317153e-05,1023,-2.14749686707068e-06,-0.556769854703594
"SMP_210106",3233.49218988419,1.18776424290186e-05,1024,-8.99737275347574e-07,-0.233269999015178
"SMP_210106",3236.64453005791,1.09201882083428e-05,1025,-1.83809351829016e-06,-0.476552528109624
"SMP_210106",3239.80078005791,9.47972072107673e-06,1026,-3.25944746936441e-06,-0.845059250962944
"SMP_210106",3242.95703005791,1.17392203356281e-05,1027,-9.80843952263603e-07,-0.254298086838946
"SMP_210106",3246.10938000679,1.27169662613423e-05,1028,1.59711570898937e-08,0.00414075519677847
"SMP_210106",3249.26563000679,1.01611753494697e-05,1029,-2.52073960474881e-06,-0.653538473094962
"SMP_210106",3252.42188000679,1.11421919765923e-05,1030,-1.52065696114962e-06,-0.394252475193678
"SMP_210106",3255.57421994209,9.93632835088231e-06,1031,-2.70749379447001e-06,-0.70195721803972
"SMP_210106",3258.73046994209,8.76965613360357e-06,1032,-3.85513274200046e-06,-0.999499337828844
"SMP_210106",3261.88671994209,1.28600914840489e-05,1033,2.54317244725759e-07,0.0659354514392028
"SMP_210106",3265.0390598774,8.84985892279469e-06,1034,-3.73694433223463e-06,-0.968857270433083
"SMP_210106",3268.1953098774,9.51557223152617e-06,1035,-3.05225812819618e-06,-0.791342395237924
"SMP_210106",3271.3515598774,7.66964613680104e-06,1036,-4.87923446099189e-06,-1.26501263101578
"SMP_210106",3274.50390982628,1.17105167079533e-05,1037,-8.19462131078846e-07,-0.212457498146771
"SMP_210106",3277.66015982628,1.13685772333479e-05,1038,-1.14250257905963e-06,-0.296210441419273
"SMP_210106",3280.81640982628,1.06920882538598e-05,1039,-1.80012016521546e-06,-0.466707383002218
"SMP_210106",3283.96875,1.16907081371067e-05,1040,-7.82681344855365e-07,-0.202921543372846
"SMP_210106",3287.125,1.42913540450633e-05,1041,1.83677622695648e-06,0.476211001136662
"SMP_210106",3290.28125,9.66295312741466e-06,1042,-2.77284516003972e-06,-0.718900511820894
"SMP_210106",3293.43359994888,8.80350614179213e-06,1043,-3.61356939098136e-06,-0.936870519174465
"SMP_210106",3296.58984994888,1.04763465173866e-05,1044,-1.92201820856874e-06,-0.498311226959876
"SMP_210106",3299.74609994888,7.08544306648429e-06,1045,-5.29424748577047e-06,-1.37261080498716
"SMP_210106",3302.89843988419,9.48276353487359e-06,1046,-2.87831404010769e-06,-0.746244855801845
"SMP_210106",3306.05468988419,8.23742147923783e-06,1047,-4.10505964001852e-06,-1.06429652791082
"SMP_210106",3309.21093988419,1.23749492942621e-05,1048,5.1023497703017e-08,0.0132285852604426
"SMP_210106",3312.36328005791,1.29036749104144e-05,1049,5.98238897206992e-07,0.155102151245659
"SMP_210106",3315.51953005791,1.15599307267589e-05,1050,-7.27036675975894e-07,-0.188494852148233
"SMP_210106",3318.67578005791,9.48453725954019e-06,1051,-2.78400716565994e-06,-0.721794424423358
"SMP_210106",3321.82813000679,1.5156125415496e-05,1052,2.90593415771334e-06,0.753405773753344
"SMP_210106",3324.98438000679,1.64030078140237e-05,1053,4.17114382715199e-06,1.0814298163606
"SMP_210106",3328.14063000679,9.18433506938871e-06,1054,-3.02925177942499e-06,-0.785377664085572
"SMP_210106",3331.29296994209,1.13245543386435e-05,1055,-8.70829551338434e-07,-0.225775250341419
"SMP_210106",3334.44921994209,1.01113990858314e-05,1056,-2.06581236681475e-06,-0.535591957759295
"SMP_210106",3337.6015598774,1.20912355139037e-05,1057,-6.78805446754177e-08,-0.0175990203178672
"SMP_210106",3340.7578098774,1.11693341815054e-05,1058,-9.71720135385412e-07,-0.251932604367001
"SMP_210106",3343.9140598774,1.0452263385545e-05,1059,-1.67078682174077e-06,-0.433175829145771
"SMP_210106",3347.06640982628,1.02241783869961e-05,1060,-1.88094898013794e-06,-0.487663431055338
"SMP_210106",3350.22265982628,1.1514289460023e-05,1061,-5.72953487593802e-07,-0.148546540361039
"SMP_210106",3353.37890982628,1.08709804007738e-05,1062,-1.1984402593241e-06,-0.310713100115016
"SMP_210106",3356.53515982628,1.31879474977283e-05,1063,1.13628549256135e-06,0.294598571153289
"SMP_210106",3359.6875,9.31637849711082e-06,1064,-2.71761186336336e-06,-0.704580474834183
"SMP_210106",3362.84375,1.07828438266869e-05,1065,-1.23351956233004e-06,-0.319807920571896
"SMP_210106",3366,8.6866553866571e-06,1066,-3.31214916340076e-06,-0.858722933076381
"SMP_210106",3369.15234994888,1.13189741378471e-05,1067,-6.62362773462369e-07,-0.171727200535923
"SMP_210106",3372.30859994888,9.28234929642967e-06,1068,-2.68156945386331e-06,-0.69523595498495
"SMP_210106",3375.46093988419,6.70786843948372e-06,1069,-5.2387262248558e-06,-1.35821610907564
"SMP_210106",3378.61718988419,9.49458461915061e-06,1070,-2.43473855682157e-06,-0.631241448268976
"SMP_210106",3381.77343988419,1.38502019254872e-05,1071,1.93807460614886e-06,0.502474081995813
"SMP_210106",3384.92578005791,1.14440459906113e-05,1072,-4.50983762019967e-07,-0.116924111743197
"SMP_210106",3388.08203005791,9.78916569626047e-06,1073,-2.08882386663776e-06,-0.541558024396888
"SMP_210106",3391.23828005791,9.63027069926018e-06,1074,-2.2307588055488e-06,-0.578356725492391
"SMP_210106",3394.39063000679,9.30811733485551e-06,1075,-2.53605454909989e-06,-0.657509095577304
"SMP_210106",3397.54688000679,7.87260228673419e-06,1076,-3.95477420053874e-06,-1.02533283786486
"SMP_210106",3400.70313000679,1.02006003819049e-05,1077,-1.61006534024418e-06,-0.417432900274187
"SMP_210106",3403.85546994209,6.89400630211331e-06,1078,-4.90005532828991e-06,-1.27041074425081
"SMP_210106",3407.01171994209,1.13128873963293e-05,1079,-4.64637124345917e-07,-0.120463944874038
"SMP_210106",3410.16796994209,1.13834971270971e-05,1080,-3.77579415318849e-07,-0.0978929652609473
"SMP_210106",3413.3203098774,1.06900835757665e-05,1081,-1.05465582777078e-06,-0.273434891102409
"SMP_210106",3416.4765598774,1.11437387771849e-05,1082,-5.8473529773455e-07,-0.151601146316835
"SMP_210106",3419.6328098774,1.25733060317125e-05,1083,8.6100365403198e-07,0.223227743288191
"SMP_210106",3422.78515982628,1.44725949715986e-05,1084,2.77634935334329e-06,0.719809024995652
"SMP_210106",3425.94140982628,1.12092922743664e-05,1085,-4.70973290845987e-07,-0.122106688365643
"SMP_210106",3429.09765982628,8.43624268436977e-06,1086,-3.22814095909345e-06,-0.836942581997269
"SMP_210106",3432.25,9.62337034317024e-06,1087,-2.025250498595e-06,-0.52507570238239
"SMP_210106",3435.40625,9.75028859733263e-06,1088,-1.88265096083332e-06,-0.48810469435076
"SMP_210106",3438.5625,8.20101531584863e-06,1089,-3.41634558992207e-06,-0.885737374934
"SMP_210106",3441.71484994888,6.69463777231639e-06,1090,-4.90726766922206e-06,-1.27228064873097
"SMP_210106",3444.87109994888,1.20720090829693e-05,1091,4.85472661100556e-07,0.125865861379451
"SMP_210106",3448.02343988419,9.67264948893744e-06,1092,-1.89864388440709e-06,-0.49225109282565
"SMP_210106",3451.17968988419,1.20328323156551e-05,1093,4.76768460140455e-07,0.123609170448639
"SMP_210106",3454.33593988419,1.76723632084936e-05,1094,6.13157178786203e-06,1.58969933124482
"SMP_210106",3457.48828005791,1.43225646795702e-05,1095,2.79706930722374e-06,0.725180974956733
"SMP_210106",3460.64453005791,1.34998153703983e-05,1096,1.9896772974262e-06,0.515852831630028
"SMP_210106",3463.80078005791,1.14055305837524e-05,1097,-8.92081898115718e-08,-0.0231285230918685
"SMP_210106",3466.95703005791,9.35235325086017e-06,1098,-2.12694452906132e-06,-0.551441361599482
"SMP_210106",3470.10938000679,1.00586348479624e-05,1099,-1.40519970625187e-06,-0.36431849949406
"SMP_210106",3473.26563000679,9.17545107204172e-06,1100,-2.27286006803511e-06,-0.589272091263945
"SMP_210106",3476.42188000679,8.56559487420492e-06,1101,-2.86715207452053e-06,-0.743350953578534
"SMP_210106",3479.57421994209,8.4399228208161e-06,1102,-2.97723882161652e-06,-0.771892546875027
"SMP_210106",3482.73046994209,1.01180699428467e-05,1103,-1.28344692077423e-06,-0.332752315757266
"SMP_210106",3485.88671994209,9.80077883829199e-06,1104,-1.58505338632279e-06,-0.410948186762283
"SMP_210106",3489.0390598774,1.34751973625825e-05,1105,2.10506982738475e-06,0.545770026446029
"SMP_210106",3492.1953098774,1.09039903449119e-05,1106,-4.50373796722246e-07,-0.116765969351748
"SMP_210106",3495.34765982628,9.76455334451773e-06,1107,-1.57402801059423e-06,-0.408089697450113
"SMP_210106",3498.50390982628,9.98931836444088e-06,1108,-1.33342206411084e-06,-0.345709099872287
"SMP_210106",3501.66015982628,1.04979991659645e-05,1109,-8.08862004072969e-07,-0.209709260762401
"SMP_210106",3504.8125,1.05674501145462e-05,1110,-7.23513511865042e-07,-0.187581420515259
"SMP_210106",3507.96875,8.24258584500046e-06,1111,-3.03242282292389e-06,-0.786199803319027
"SMP_210106",3511.125,1.03436234942338e-05,1112,-9.15392800269147e-07,-0.237328921973135
"SMP_210106",3514.27734994888,1.03293313391531e-05,1113,-9.13675302552899e-07,-0.236883635663948
"SMP_210106",3517.43359994888,1.04048828304136e-05,1114,-8.22057570687912e-07,-0.213130403684465
"SMP_210106",3520.58984994888,9.04448371948857e-06,1115,-2.16635394309425e-06,-0.561658826435646
"SMP_210106",3523.74609994888,1.40247414154555e-05,1116,2.83004268350608e-06,0.733729803224336
"SMP_210106",3526.89843988419,1.23681697606245e-05,1117,1.18962578566178e-06,0.308427819379333
"SMP_210106",3530.05468988419,1.12098284311057e-05,1118,4.74948097183433e-08,0.0123137214826896
"SMP_210106",3533.20703005791,1.14299979469346e-05,1119,2.83889808138694e-07,0.0736025694159999
"SMP_210106",3536.36328005791,1.17301896214235e-05,1120,6.00362037464743e-07,0.155652606294488
"SMP_210106",3539.51953005791,8.1281168629695e-06,1121,-2.98539550227687e-06,-0.774007285190022
"SMP_210106",3542.67188000679,1.00565029964081e-05,1122,-1.04068001563977e-06,-0.26981145816108
"SMP_210106",3545.82813000679,1.20278073250964e-05,1123,9.47007900224711e-07,0.245525597311111
"SMP_210106",3548.98438000679,1.08331685095047e-05,1124,-2.31213581336101e-07,-0.0599454900540078
"SMP_210106",3552.13671994209,1.1455972303941e-05,1125,4.08020587871448e-07,0.105785282814005
"SMP_210106",3555.29296994209,1.46496966578108e-05,1126,3.61822881122356e-06,0.93807854176627
"SMP_210106",3558.44921994209,9.20022807282708e-06,1127,-1.81472307444248e-06,-0.470493400003336
"SMP_210106",3561.6015598774,1.37775664157626e-05,1128,2.77914397013799e-06,0.720533570120999
"SMP_210106",3564.7578098774,9.13192218232578e-06,1129,-1.84991886143259e-06,-0.479618420630441
"SMP_210106",3567.9140598774,9.30884983305129e-06,1130,-1.65637789602498e-06,-0.429440105196541
"SMP_210106",3571.06640982628,1.16210836526729e-05,1131,6.72480258457265e-07,0.174350305946204
"SMP_210106",3574.22265982628,1.08299127200923e-05,1132,-1.02014489696677e-07,-0.0264487429420827
"SMP_210106",3577.37890982628,6.9139842867431e-06,1133,-4.00123574282384e-06,-1.03737866970939
"SMP_210106",3580.53125,1.07727777650808e-05,1134,-1.25725147278473e-07,-0.0325960764163106
"SMP_210106",3583.6875,7.46602455829127e-06,1135,-3.41571013710278e-06,-0.885572624531198
"SMP_210106",3586.84375,9.22586279969534e-06,1136,-1.63907359995754e-06,-0.424953714294205
"SMP_210106",3589.99609994888,1.11900789400037e-05,1137,3.41949797054946e-07,0.0886554675546073
"SMP_210106",3593.15234994888,6.43170533203011e-06,1138,-4.39956631124647e-06,-1.14065167378468
"SMP_210106",3596.30859994888,1.0707709088452e-05,1139,-1.06675893396954e-07,-0.0276572797742962
"SMP_210106",3599.46093988419,8.07943462992028e-06,1140,-2.7180558077611e-06,-0.704695573888165
"SMP_210106",3602.61718988419,7.19387300340786e-06,1141,-3.5866734019127e-06,-0.929897342097709
"SMP_210106",3605.76953005791,7.89951604095767e-06,1142,-2.86407912913683e-06,-0.742554247710865
