"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210101",3615.53515005112,1.12131373901455e-05,1145,-9.94800754333951e-07,-0.347166261794351
"SMP_210101",3618.69140005112,1.05160039560879e-05,1146,-1.67572010680885e-06,-0.584793972823192
"SMP_210101",3621.84765005112,1.20805976610289e-05,1147,-9.49122044668731e-08,-0.0331225273803563
"SMP_210101",3625,1.21412916349831e-05,1148,-1.80249637162245e-08,-0.00629036442230098
"SMP_210101",3628.15625,1.28574229053145e-05,1149,7.14317698826441e-07,0.249283089256555
"SMP_210101",3631.3125,9.58786996797129e-06,1150,-2.53902676904756e-06,-0.886071334552011
"SMP_210101",3634.46875,9.84684070049124e-06,1151,-2.2638515030714e-06,-0.79004047811064
"SMP_210101",3637.62109017372,1.38477253984981e-05,1152,1.75321271524153e-06,0.611837397417577
"SMP_210101",3640.77734017372,9.48167864336465e-06,1153,-2.5966404102611e-06,-0.906177383287222
"SMP_210101",3643.93359017372,1.07231019874619e-05,1154,-1.33903041110324e-06,-0.467295767746885
"SMP_210101",3647.0859401226,9.94286034225989e-06,1155,-2.10311337506803e-06,-0.733945973976381
"SMP_210101",3650.2421901226,2.10840651658059e-05,1156,9.05426112633331e-06,3.1597623693436
"SMP_210101",3653.39453005791,1.32064628579206e-05,1157,1.19279847066921e-06,0.41626364307846
"SMP_210101",3656.55078005791,1.60331481691354e-05,1158,4.03563243449413e-06,1.40835782457503
"SMP_210101",3659.70703005791,1.24493279455796e-05,1159,4.67948825131532e-07,0.163305107705454
"SMP_210101",3662.85937023163,1.67693664118781e-05,1160,4.80409088925357e-06,1.67653499263691
"SMP_210101",3666.01562023163,1.20726725117784e-05,1161,1.23506504750546e-07,0.043101386257232
"SMP_210101",3669.17187023163,1.57195430438872e-05,1162,3.78647147548192e-06,1.32140545914053
"SMP_210101",3672.32422018051,1.18226424793736e-05,1163,-9.43705976770235e-08,-0.0329335170646973
"SMP_210101",3675.48047018051,1.56410589835359e-05,1164,3.74010717310636e-06,1.30522521252702
"SMP_210101",3678.63672018051,1.28725270674111e-05,1165,9.87618408068054e-07,0.34465976157993
"SMP_210101",3681.78906011581,1.50256829650691e-05,1166,3.15677848918109e-06,1.10165476114418
"SMP_210101",3684.94531011581,1.61193019551467e-05,1167,4.26640138504309e-06,1.48889173405515
"SMP_210101",3688.10156011581,1.3213044283178e-05,1168,1.37612646476696e-06,0.480241574454057
"SMP_210101",3691.25390005112,1.72979084215923e-05,1169,5.47693142915416e-06,1.91134335401313
"SMP_210101",3694.41015005112,1.79980536320332e-05,1170,6.19301407263543e-06,2.16124237488757
"SMP_210101",3697.56640005112,1.18258621515705e-05,1171,3.67358325642285e-08,0.0128200964963735
"SMP_210101",3700.71875,1.83521156758246e-05,1172,6.57885777505553e-06,2.29589437954529
"SMP_210101",3703.875,1.39360447899552e-05,1173,2.17864873749062e-06,0.760306357491657
"SMP_210101",3707.03125,1.20440498840987e-05,1174,3.02540656872045e-07,0.105580849662099
"SMP_210101",3710.18359017372,1.10498068104415e-05,1175,-6.75758645950469e-07,-0.235826724062859
"SMP_210101",3713.33984017372,1.62015712548279e-05,1176,4.49204594598517e-06,1.56763733047254
"SMP_210101",3716.49609017372,1.17802762662035e-05,1177,8.68676352890428e-08,0.0303151280121449
"SMP_210101",3719.6484401226,1.18411695422499e-05,1178,1.63933944483822e-07,0.0572097824008545
"SMP_210101",3722.8046901226,9.12301577355443e-06,1179,-2.53795053644734e-06,-0.885695750147783
"SMP_210101",3725.95703005791,1.22552319194102e-05,1180,6.10590774612182e-07,0.213084394824523
"SMP_210101",3729.11328005791,8.77455257487353e-06,1181,-2.85366714760942e-06,-0.995874753537166
"SMP_210101",3732.26953005791,1.49921693253132e-05,1182,3.38044696127899e-06,1.17971074069706
"SMP_210101",3735.42187023163,1.17423027011095e-05,1183,1.47132935762774e-07,0.0513465546473071
"SMP_210101",3738.57812023163,6.89247142386776e-06,1184,-4.68604956118491e-06,-1.63534084755378
"SMP_210101",3741.73437023163,9.15641875438504e-06,1185,-2.40537787081636e-06,-0.839430448736713
"SMP_210101",3744.89062023163,1.03440655177272e-05,1186,-1.20093128697365e-06,-0.419101838990526
"SMP_210101",3748.04297018051,9.95888983589135e-06,1187,-1.56925270496853e-06,-0.547638904595877
"SMP_210101",3751.19922018051,1.36826225633743e-05,1188,2.17143031471323e-06,0.757787267271069
"SMP_210101",3754.35547018051,1.20446243120256e-05,1189,5.50457459635835e-07,0.192099028580387
"SMP_210101",3757.50781011581,1.00250999395217e-05,1190,-1.45198776227897e-06,-0.506715703024405
"SMP_210101",3760.66406011581,8.24810319283372e-06,1191,-3.21180935394784e-06,-1.12085947075176
"SMP_210101",3763.81640005112,1.57095743197481e-05,1192,4.26689025955046e-06,1.48906234182205
"SMP_210101",3766.97265005112,1.28186785681456e-05,1193,1.3933189466724e-06,0.486241418792812
"SMP_210101",3770.12890005112,5.08341167747227e-06,1194,-6.32454899544916e-06,-2.20714552408575
"SMP_210101",3773.28125,1.20816218769241e-05,1195,6.91112906516209e-07,0.241185064635081
"SMP_210101",3776.4375,1.03198414632523e-05,1196,-1.05311998737426e-06,-0.3675185484579
"SMP_210101",3779.59375,1.41250197220336e-05,1197,2.76967994443887e-06,0.966564840736783
"SMP_210101",3782.74609017372,1.35269979709432e-05,1198,2.18933193429495e-06,0.764034586971194
"SMP_210101",3785.90234017372,9.74780637169087e-06,1199,-1.57209013363789e-06,-0.548629112433938
"SMP_210101",3789.05859017372,1.15328341635078e-05,1200,2.30780986172678e-07,0.0805381096804904
"SMP_210101",3792.2109401226,9.16072269349296e-06,1201,-2.12343566282067e-06,-0.741038060144846
"SMP_210101",3795.3671901226,1.09122455005218e-05,1202,-3.53922381994141e-07,-0.123512079968741
"SMP_210101",3798.5234401226,1.31874673348113e-05,1203,1.93936336619026e-06,0.676800381551746
"SMP_210101",3801.6796901226,1.30106768618564e-05,1204,1.78071012831965e-06,0.621433463831635
"SMP_210101",3804.83203005791,9.76897215376494e-06,1205,-1.44280674732313e-06,-0.503511706015143
"SMP_210101",3807.98828005791,9.68389882428169e-06,1206,-1.50959664653176e-06,-0.526820091672133
"SMP_210101",3811.14062023163,1.22378741831794e-05,1207,1.06271232305593e-06,0.370866088461233
"SMP_210101",3814.29687023163,1.24880484377151e-05,1208,1.33131572801951e-06,0.464603492258112
"SMP_210101",3817.45312023163,1.05397164264498e-05,1209,-5.98514405873636e-07,-0.208869975230703
"SMP_210101",3820.60547018051,6.19791911452341e-06,1210,-4.92176022889079e-06,-1.71759932093752
"SMP_210101",3823.76172018051,1.32760002299047e-05,1211,2.17496777152895e-06,0.759021771420389
"SMP_210101",3826.91797018051,1.09622741623127e-05,1212,-1.20039040657109e-07,-0.0418913082170011
"SMP_210101",3830.07031011581,1.25084753669792e-05,1213,1.4449303466984e-06,0.50425280120777
"SMP_210101",3833.22656011581,1.53678252763624e-05,1214,4.32314380621204e-06,1.50869374381094
"SMP_210101",3836.38281011581,1.28110786526978e-05,1215,1.78533274646887e-06,0.623046668340756
"SMP_210101",3839.53515005112,1.1931616617353e-05,1216,9.24854578444566e-07,0.32275639649767
"SMP_210101",3842.69140005112,1.01464040104988e-05,1217,-8.4127888247481e-07,-0.293590091767526
"SMP_210101",3845.84765005112,9.90865610484766e-06,1218,-1.05987598497654e-06,-0.369876261218022
"SMP_210101",3849,9.13830137309456e-06,1219,-1.81103217164253e-06,-0.632015271680605
"SMP_210101",3852.15625,9.06015413640609e-06,1220,-1.86988573565307e-06,-0.652554029539199
"SMP_210101",3855.3125,1.17393022047231e-05,1221,8.28627305979601e-07,0.28917493576919
"SMP_210101",3858.46484017372,1.16863677719282e-05,1222,7.95104907575181e-07,0.277476265769452
"SMP_210101",3861.62109017372,9.48609703836532e-06,1223,-1.38565869607649e-06,-0.483568139191642
"SMP_210101",3864.77734017372,8.03904376583042e-06,1224,-2.81313389463898e-06,-0.981729430616162
"SMP_210101",3867.9296901226,8.39618694055766e-06,1225,-2.43636614379499e-06,-0.850244757876093
"SMP_210101",3871.0859401226,1.08960259701577e-05,1226,8.31924038805805e-08,0.0290325431892581
"SMP_210101",3874.2421901226,8.55935785788808e-06,1227,-2.23368560282912e-06,-0.779513161182956
"SMP_210101",3877.39453005791,1.01912087751209e-05,1228,-5.81998758928471e-07,-0.203106333228937
"SMP_210101",3880.55078005791,1.19342140794414e-05,1229,1.18093738211898e-06,0.412124352115059
"SMP_210101",3883.70312023163,1.23165122167779e-05,1230,1.58321176723438e-06,0.55251034789131
"SMP_210101",3886.85937023163,5.63077096286325e-06,1231,-5.08245839382365e-06,-1.77367987873153
"SMP_210101",3890.01562023163,8.69327505340038e-06,1232,-1.99981321719052e-06,-0.697896212758504
"SMP_210101",3893.16797018051,1.80838062629516e-05,1233,7.41090393584934e-06,2.5862624296545
"SMP_210101",3896.32422018051,7.17894546921019e-06,1234,-3.47367622816171e-06,-1.21224595534431
"SMP_210101",3899.48047018051,8.83993839614026e-06,1235,-1.79233303483883e-06,-0.625489633863545
"SMP_210101",3902.63672018051,8.56307853066687e-06,1236,-2.04877311616483e-06,-0.714982272485229
"SMP_210101",3905.78906011581,8.4920685721715e-06,1237,-2.09931931721402e-06,-0.732621921017564
"SMP_210101",3908.94531011581,8.30064960188478e-06,1238,-2.27017991032065e-06,-0.792248970090831
"SMP_210101",3912.10156011581,1.03319685363484e-05,1239,-2.18233437498852e-07,-0.0761592573838904
"SMP_210101",3915.25390005112,1.0537432015965e-05,1240,7.90094048800022e-09,0.00275727572775631
"SMP_210101",3918.41015005112,6.36717807805418e-06,1241,-4.1415875787431e-06,-1.44533412479047
"SMP_210101",3921.5625,1.22756569825195e-05,1242,1.78769976258408e-06,0.62387271127724
"SMP_210101",3924.71875,7.82437633810394e-06,1243,-2.64267805765521e-06,-0.922243633617243
"SMP_210101",3927.875,8.64495297930165e-06,1244,-1.80113002534852e-06,-0.628559613753472
"SMP_210101",3931.02734017372,9.79474143005089e-06,1245,-6.30327841003875e-07,-0.219972250033859
"SMP_210101",3934.18359017372,1.06552868209104e-05,1246,2.51325633536635e-07,0.087707795061362
"SMP_210101",3937.33984017372,6.81029692284647e-06,1247,-3.57248797048996e-06,-1.2467293461701
"SMP_210101",3940.4921901226,7.57393685815557e-06,1248,-2.78762994249561e-06,-0.972829043590898
"SMP_210101",3943.6484401226,7.8196480021689e-06,1249,-2.52060652437385e-06,-0.879643024705189
"SMP_210101",3946.8046901226,8.09802136691071e-06,1250,-2.22085303174421e-06,-0.77503484156634
"SMP_210101",3949.95703005791,9.60158304231252e-06,1251,-6.95870105744993e-07,-0.242845235343308
"SMP_210101",3953.11328005791,4.25315702562719e-06,1252,-6.02278072739875e-06,-2.10183422321389
"SMP_210101",3956.26953005791,7.33584813220461e-06,1253,-2.91850672858684e-06,-1.01850251577616
"SMP_210101",3959.42187023163,6.96526052072301e-06,1254,-3.26747093059162e-06,-1.14028428663053
"SMP_210101",3962.57812023163,5.70841880774742e-06,1255,-4.5025951968951e-06,-1.57131881542033
"SMP_210101",3965.73437023163,8.6913324468604e-06,1256,-1.49789697048355e-06,-0.522737130556385
"SMP_210101",3968.88672018051,6.14722492798418e-06,1257,-4.0201799228046e-06,-1.40296519625703
"SMP_210101",3972.04297018051,7.73310134993183e-06,1258,-2.41238507162499e-06,-0.841875826567177
"SMP_210101",3975.19922018051,5.35847691481818e-06,1259,-4.76502429345707e-06,-1.66290150476045
"SMP_210101",3978.35156011581,8.12438570258129e-06,1260,-1.97709098704504e-06,-0.689966593018198
"SMP_210101",3981.50781011581,5.02775869592209e-06,1261,-5.05159965141328e-06,-1.7629107732603
"SMP_210101",3984.66406011581,7.63434609600288e-06,1262,-2.4228274815684e-06,-0.845520026079877
"SMP_210101",3987.81640005112,6.10722540404567e-06,1263,-3.92772470152528e-06,-1.37070010858488
"SMP_210101",3990.97265005112,6.74817072882954e-06,1264,-3.26446219067913e-06,-1.13923429447524
"SMP_210101",3994.12890005112,5.46127826702007e-06,1265,-4.52897139552965e-06,-1.58052359963506
"SMP_210101",3997.28125,1.05426439458006e-05,1266,5.74815711966509e-07,0.200599588485114
"SMP_210101",4000.4375,4.46210132602757e-06,1267,-5.48321194705188e-06,-1.91353513353398
"SMP_210101",4003.59375,8.52348637756777e-06,1268,-1.39924622043723e-06,-0.488309922929546
"SMP_210101",4006.74609017372,6.4079381154947e-06,1269,-3.4921763057755e-06,-1.2187021253463
"SMP_210101",4009.90234017372,8.89699561321909e-06,1270,-9.80407142096689e-07,-0.342143168946504
"SMP_210101",4013.05859017372,6.44052759975744e-06,1271,-3.41409813186057e-06,-1.19145434970109
"SMP_210101",4016.2109401226,6.39762871711248e-06,1272,-3.43418301744479e-06,-1.19846358709507
"SMP_210101",4019.3671901226,5.04676265322885e-06,1273,-4.76214177926041e-06,-1.6618955629436
"SMP_210101",4022.5234401226,5.94525573017937e-06,1274,-3.84067639907538e-06,-1.3403219312208
"SMP_210101",4025.67578005791,8.31832974615733e-06,1275,-1.44459377690591e-06,-0.504135344846603
"SMP_210101",4028.83203005791,6.51920567069332e-06,1276,-3.22061598368354e-06,-1.12393281454551
"SMP_210101",4031.98828005791,5.60030211367402e-06,1277,-4.1163530274264e-06,-1.43652775345379
"SMP_210101",4035.14062023163,5.33052953200487e-06,1278,-4.36292338761275e-06,-1.52257604990134
"SMP_210101",4038.29687023163,6.09730086138904e-06,1279,-3.5728566922066e-06,-1.2468580229322
"SMP_210101",4041.44922018051,8.15589358619473e-06,1280,-1.49093321757099e-06,-0.520306915203027
"SMP_210101",4044.60547018051,8.30205547300343e-06,1281,-1.32134758683892e-06,-0.461124803389383
"SMP_210101",4047.76172018051,8.96505649858041e-06,1282,-6.34858766993917e-07,-0.221553455749252
"SMP_210101",4050.91406011581,5.3141827388852e-06,1283,-4.26221001712691e-06,-1.48742902755345
"SMP_210101",4054.07031011581,8.42090070985639e-06,1284,-1.13187658690164e-06,-0.395003081547001
"SMP_210101",4057.22656011581,3.13668587506267e-06,1285,-6.39241226867311e-06,-2.23082849655601
"SMP_210101",4060.37890005112,8.12018642413603e-06,1286,-1.38519844425877e-06,-0.483407520190956
"SMP_210101",4063.53515005112,5.68496769259303e-06,1287,-3.79661107050466e-06,-1.3249439820908
"SMP_210101",4066.69140005112,8.37008942962164e-06,1288,-1.08761989098724e-06,-0.37955834890779
"SMP_210101",4069.84765005112,7.84361725558196e-06,1289,-1.59015940425431e-06,-0.554934939109203
"SMP_210101",4073,9.27308918616059e-06,1290,-1.36721403010074e-07,-0.0477131306781786
"SMP_210101",4076.15625,1.03828876697394e-05,1291,9.97135743436059e-07,0.34798112792144
"SMP_210101",4079.30859017372,9.04533401321607e-06,1292,-3.16326308054475e-07,-0.110391775836566
"SMP_210101",4082.46484017372,6.2174321106845e-06,1293,-3.12004402086224e-06,-1.08883514074311
"SMP_210101",4085.62109017372,7.80748775080524e-06,1294,-1.50574156697931e-06,-0.525474743318392
"SMP_210101",4088.7734401226,4.72955730530479e-06,1295,-4.55939277015519e-06,-1.59114007219139
"SMP_210101",4091.9296901226,6.38351159030127e-06,1296,-2.88106685705828e-06,-1.00543672327047
"SMP_210101",4095.0859401226,7.12676309735837e-06,1297,-2.1133814544392e-06,-0.737529335484267
"SMP_210101",4098.23828005791,6.92308999556659e-06,1298,-2.29258889700706e-06,-0.800069273910091
"SMP_210101",4101.39453005791,5.89725740267986e-06,1299,-3.29386349290326e-06,-1.14949478145272
"SMP_210101",4104.55078005791,7.25938901554987e-06,1300,-1.90711197215764e-06,-0.665545267545062
"SMP_210101",4107.70312023163,5.7025117752256e-06,1301,-3.43933812542987e-06,-1.20026262027889
"SMP_210101",4110.85937023163,8.05176384476643e-06,1302,-1.06534275929143e-06,-0.37178405993521
"SMP_210101",4114.01562023163,9.67369795049163e-06,1303,5.81396197339998e-07,0.202896050865097
"SMP_210101",4117.16797018051,5.90551012815837e-06,1304,-3.1619561028166e-06,-1.10346164836559
"SMP_210101",4120.32422018051,4.95297625700681e-06,1305,-4.08956244686145e-06,-1.42717835794367
"SMP_210101",4123.48047018051,5.76031726944049e-06,1306,-3.2572327095893e-06,-1.13671134511705
"SMP_210101",4126.63281011581,5.94688121237733e-06,1307,-3.04565003323538e-06,-1.06287307500093
"SMP_210101",4129.78906011581,5.50408123899215e-06,1308,-3.46333931848791e-06,-1.20863857338936
"SMP_210101",4132.94531011581,8.58852366337063e-06,1309,-3.53725364821476e-07,-0.123443324778271
"SMP_210101",4136.09765005112,7.14167493563857e-06,1310,-1.7753731370651e-06,-0.61957095689746
"SMP_210101",4139.25390005112,7.23738605567889e-06,1311,-1.65436923715383e-06,-0.577342931424301
"SMP_210101",4142.41015005112,8.86402917914509e-06,1312,-2.37284923786575e-09,-0.000828078583698871
"SMP_210101",4145.5625,6.17006315115117e-06,1313,-2.67095668691197e-06,-0.932112329398751
"SMP_210101",4148.71875,6.73468525991145e-06,1314,-2.08086077563917e-06,-0.726180246291445
"SMP_210101",4151.87109017372,5.91694810646292e-06,1315,-2.87309566605114e-06,-1.0026549314675
"SMP_210101",4155.02734017372,9.68873905357613e-06,1316,9.24289146407506e-07,0.322559071630606
"SMP_210101",4158.18359017372,4.45424646238507e-06,1317,-4.28454968910468e-06,-1.49522514187729
"SMP_210101",4161.3359401226,5.19078735608147e-06,1318,-3.52232707830872e-06,-1.22922416299551
"SMP_210101",4164.4921901226,7.26837379167182e-06,1319,-1.41896753673326e-06,-0.495192281659502
"SMP_210101",4167.6484401226,6.3086836516124e-06,1320,-2.35282503705098e-06,-0.821090524118097
"SMP_210101",4170.8046901226,5.49331689071441e-06,1321,-3.14229974335861e-06,-1.09660195831833
"SMP_210101",4173.95703005791,4.79689718307231e-06,1322,-3.81280028647724e-06,-1.33059370598384
"SMP_210101",4177.11328005791,5.47715535096411e-06,1323,-3.10653166425839e-06,-1.08411958910149
"SMP_210101",4180.26953005791,5.59425949644471e-06,1324,-2.96335800617856e-06,-1.03415474594425
"SMP_210101",4183.42187023163,4.58229471373433e-06,1325,-3.94922674013559e-06,-1.37820390503133
"SMP_210101",4186.57812023163,4.94675505262836e-06,1326,-3.55857920161239e-06,-1.24187545429642
"SMP_210101",4189.73047018051,2.93542283192105e-06,1327,-5.54369798817294e-06,-1.93464359439437
"SMP_210101",4192.88672018051,6.00862496706078e-06,1328,-2.44419144123555e-06,-0.852975635640342
"SMP_210101",4196.04297018051,4.88014534370188e-06,1329,-3.54630818877e-06,-1.23759310766735
"SMP_210101",4199.19531011581,6.04169695115518e-06,1330,-2.35836812788353e-06,-0.823024955826901
"SMP_210101",4202.35156011581,5.44885582953603e-06,1331,-2.92472987440736e-06,-1.02067427354946
"SMP_210101",4205.50781011581,4.75804377809163e-06,1332,-3.58900444330611e-06,-1.2524932763849
"SMP_210101",4208.66015005112,6.5843843941584e-06,1333,-1.73610133930749e-06,-0.605865857497346
"SMP_210101",4211.81640005112,2.83341163891072e-06,1334,-5.46042082544985e-06,-1.90558147200507
"SMP_210101",4214.97265005112,1.96977331741747e-06,1335,-6.29734812696391e-06,-2.19765294601074
"SMP_210101",4218.125,4.8161738391622e-06,1336,-3.42421206573398e-06,-1.19498391740555
"SMP_210101",4221.28125,7.16023747286073e-06,1337,-1.05332233802551e-06,-0.367589164929448
"SMP_210101",4224.4375,4.18134223942855e-06,1338,-4.00533408315074e-06,-1.3977842847696
"SMP_210101",4227.58984017372,9.92907421388147e-06,1339,1.76930524656072e-06,0.617453380232782
"SMP_210101",4230.74609017372,5.50922863432352e-06,1340,-2.62354248354943e-06,-0.915565687605791
"SMP_210101",4233.90234017372,3.47285312590093e-06,1341,-4.63286310480368e-06,-1.61677980087231
"SMP_210101",4237.0546901226,4.69477810633532e-06,1342,-3.38385985442984e-06,-1.18090177453165
"SMP_210101",4240.2109401226,3.06583340342738e-06,1343,-4.98563602156411e-06,-1.73989073966125
"SMP_210101",4243.3671901226,2.77638779552776e-06,1344,-5.24785641254636e-06,-1.83140059478245
"SMP_210101",4246.51953005791,3.05714165818217e-06,1345,-4.93985460323328e-06,-1.72391390832863
"SMP_210101",4249.67578005791,3.45081403358455e-06,1346,-4.51884407520017e-06,-1.57698936031582
"SMP_210101",4252.83203005791,2.43162029173727e-06,1347,-5.51064333984949e-06,-1.92310816014446
"SMP_210101",4255.98437023163,5.46761242964484e-06,1348,-2.44723455852627e-06,-0.854037624837092
"SMP_210101",4259.14062023163,5.3500971043493e-06,1349,-2.53724318361745e-06,-0.885448897663353
"SMP_210101",4262.29687023163,5.67824616405864e-06,1350,-2.181531455713e-06,-0.761312370509554
"SMP_210101",4265.44922018051,6.97494108076153e-06,1351,-8.57252183236339e-07,-0.299164465419474
"SMP_210101",4268.60547018051,2.85884769067506e-06,1352,-4.94567139466012e-06,-1.72594385626192
"SMP_210101",4271.76172018051,4.23046202950035e-06,1353,-3.54632726575823e-06,-1.23759976516802
"SMP_210101",4274.91406011581,3.51918266392151e-06,1354,-4.22985580434361e-06,-1.47613803178737
"SMP_210101",4278.07031011581,7.54935067798016e-06,1355,-1.71847202629351e-07,-0.059971356753335
"SMP_210101",4281.22656011581,4.13867598783893e-06,1356,-3.55462605027754e-06,-1.24049588078359
"SMP_210101",4284.37890005112,5.75060408886846e-06,1357,-1.91478163146325e-06,-0.668221830604314
"SMP_210101",4287.53515005112,4.14567132657287e-06,1358,-3.49170846639799e-06,-1.2185388584337
"SMP_210101",4290.69140005112,2.88705954293513e-06,1359,-4.7222594244139e-06,-1.64797739090432
"SMP_210101",4293.84375,3.83051591308157e-06,1360,-3.75072222436791e-06,-1.30892966052746
"SMP_210101",4297,6.50478234724928e-06,1361,-1.04828559224853e-06,-0.365831437871659
"SMP_210101",4300.15625,4.93322365222186e-06,1362,-2.59161954764016e-06,-0.904425199144317
"SMP_210101",4303.30859017372,2.50376187640096e-06,1363,-4.99283722567247e-06,-1.74240382089871
"SMP_210101",4306.46484017372,4.35783359664776e-06,1364,-3.11043210634111e-06,-1.08548076810271
"SMP_210101",4309.6171901226,6.79142271620967e-06,1365,-6.48490513369415e-07,-0.226310672116743
"SMP_210101",4312.7734401226,3.25987044817893e-06,1366,-4.15160119774227e-06,-1.44882868454008
"SMP_210101",4315.9296901226,5.48842344910421e-06,1367,-1.89455266572036e-06,-0.661162312015963
"SMP_210101",4319.08203005791,3.88784086082824e-06,1368,-3.46662129549189e-06,-1.20978392001561
"SMP_210101",4322.23828005791,5.42882520492908e-06,1369,-1.89703475792472e-06,-0.662028514286381
"SMP_210101",4325.39453005791,5.78926057514895e-06,1370,-1.50794509773026e-06,-0.526243733018314
"SMP_210101",4328.54687023163,3.46407269448795e-06,1371,-3.80446211699971e-06,-1.32768384577806
"SMP_210101",4331.70312023163,3.4564617285784e-06,1372,-3.7833144620959e-06,-1.32030372240492
"SMP_210101",4334.85937023163,3.76042021447062e-06,1373,-3.45054505639949e-06,-1.20417362287308
"SMP_210101",4338.01562023163,5.98866420790376e-06,1374,-1.19343777664929e-06,-0.416486748525734
"SMP_210101",4341.16797018051,6.01008384905576e-06,1375,-1.14313817752039e-06,-0.398933159303713
"SMP_210101",4344.32422018051,4.25442462269804e-06,1376,-2.86982924688476e-06,-1.00151501422628
"SMP_210101",4347.47656011581,4.2603882806187e-06,1377,-2.83488084733971e-06,-0.989318697352884
"SMP_210101",4350.63281011581,5.04175487419358e-06,1378,-2.02444095650767e-06,-0.706490818419922
"SMP_210101",4353.78906011581,4.26428430771181e-06,1379,-2.77278552177612e-06,-0.96764862728418
"SMP_210101",4356.94140005112,3.96367851892044e-06,1380,-3.04424871815911e-06,-1.06238404308724
"SMP_210101",4360.09765005112,3.6684672092419e-06,1381,-3.31022848164623e-06,-1.1552058466499
"SMP_210101",4363.25390005112,8.00283210757541e-06,1382,1.05342086931742e-06,0.367623550448489
"SMP_210101",4366.40625,4.19744010687612e-06,1383,-2.72266998858468e-06,-0.950159273521523
"SMP_210101",4369.5625,3.51876521988597e-07,1384,-6.5388431709813e-06,-2.28193005507819
"SMP_210101",4372.71875,5.40906869608333e-06,1385,-1.45220748547417e-06,-0.506792382178469
"SMP_210101",4375.87109017372,4.14947422052071e-06,1386,-2.68234184532806e-06,-0.936085529931653
"SMP_210101",4379.02734017372,3.72726080647912e-06,1387,-3.07500539354615e-06,-1.07311752913741
"SMP_210101",4382.18359017372,4.7081295854282e-06,1388,-2.0645334373695e-06,-0.720482320382726
"SMP_210101",4385.3359401226,4.98586956535342e-06,1389,-1.75717357966977e-06,-0.613219662651128
"SMP_210101",4388.4921901226,6.34730316598415e-06,1390,-3.6603004252043e-07,-0.127737419792494
"SMP_210101",4391.6484401226,6.56516328816055e-06,1391,-1.18406469938573e-07,-0.0413215725478231
"SMP_210101",4394.80078005791,4.98128176341407e-06,1392,-1.672507934351e-06,-0.583672986636186
"SMP_210101",4397.95703005791,4.1063546656717e-06,1393,-2.51756441785184e-06,-0.878581388247211
"SMP_210101",4401.11328005791,3.63508338457292e-06,1394,-2.95891136833969e-06,-1.0326029551667
"SMP_210101",4404.26562023163,5.83477470862335e-06,1395,-7.29279098680431e-07,-0.254504329023304
"SMP_210101",4407.42187023163,8.50729545133113e-06,1396,1.97327354319271e-06,0.688634378797362
"SMP_210101",4410.57812023163,7.55912931555739e-06,1397,1.0551932254363e-06,0.368242068524276
"SMP_210101",4413.73047018051,3.0950194249307e-06,1398,-3.37881413668346e-06,-1.17914091642971
"SMP_210101",4416.88672018051,6.06624866174407e-06,1399,-3.77391108416509e-07,-0.131702212500941
"SMP_210101",4420.03906011581,3.98423603109021e-06,1400,-2.42919333188578e-06,-0.847741584968126
"SMP_210101",4423.19531011581,5.73779292764419e-06,1401,-6.45334400859365e-07,-0.225209249769461
"SMP_210101",4426.35156011581,6.31592984129082e-06,1402,-3.68411964450575e-08,-0.0128568664570678
"SMP_210101",4429.50390005112,5.83711510044011e-06,1403,-4.85283029999948e-07,-0.169354410622775
"SMP_210101",4432.66015005112,6.64057712705676e-06,1404,3.48643935117529e-07,0.121670003892451
"SMP_210101",4435.81640005112,5.33245243348957e-06,1405,-9.28961361171057e-07,-0.324189584400822
"SMP_210101",4438.97265005112,3.91536300650989e-06,1406,-2.31547686457226e-06,-0.808056732810845
"SMP_210101",4442.125,1.78381270707435e-06,1407,-4.41643652674965e-06,-1.54125110255898
"SMP_210101",4445.28125,5.49045530828323e-06,1408,-6.79110814380856e-07,-0.236996566142102
"SMP_210101",4448.4375,5.42419036257427e-06,1409,-7.14637920147259e-07,-0.249394840316665
"SMP_210101",4451.58984017372,6.14327019513463e-06,1410,3.51963701461219e-08,0.0122828538268856
"SMP_210101",4454.74609017372,7.50161077251187e-07,1411,-5.32706531566799e-06,-1.85904297309567
"SMP_210101",4457.8984401226,5.89441716798528e-06,1412,-1.51945080330258e-07,-0.0530259002181957
"SMP_210101",4461.0546901226,5.75133993533221e-06,1413,-2.64065018862984e-07,-0.0921535946468956
"SMP_210101",4464.2109401226,3.94879011656111e-06,1414,-2.03560247728783e-06,-0.710385973734497
"SMP_210101",4467.36328005791,4.11781226913542e-06,1415,-1.83555135217309e-06,-0.640571992420886
"SMP_210101",4470.51953005791,1.45550068480068e-05,1416,8.63276585363567e-06,3.01266865479932
"SMP_210101",4473.67578005791,4.87009420711647e-06,1417,-1.02096889160879e-06,-0.356298436610514
"SMP_210101",4476.82812023163,1.90693404482398e-06,1418,-3.95293454666398e-06,-1.37949785794231
"SMP_210101",4479.98437023163,3.97374284564972e-06,1419,-1.85483717888279e-06,-0.647302373690954
"SMP_210101",4483.14062023163,3.09467800516211e-06,1420,-2.70255798122391e-06,-0.943140571151024
"SMP_210101",4486.29297018051,2.29658343032832e-06,1421,-3.46929181269057e-06,-1.2107158789721
