"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_169",2763.70703005791,3.5548048413283e-05,875,-4.94273120640542e-06,-0.529689964500979
"SMP_169",2766.86328005791,3.64045691391444e-05,876,-4.16646697539471e-06,-0.446501266633981
"SMP_169",2770.01953005791,3.85361715047006e-05,877,-2.11475983647668e-06,-0.226629168355296
"SMP_169",2773.17187023163,2.99881474242161e-05,878,-1.07422086285312e-05,-1.15119351417187
"SMP_169",2776.32812023163,4.20123916776948e-05,879,1.20289536925912e-06,0.128908811512053
"SMP_169",2779.48437023163,4.08773343203758e-05,880,-1.09080731085779e-08,-0.00116896845415526
"SMP_169",2782.63672018051,4.28075768623569e-05,881,1.84109007470924e-06,0.197301227922741
"SMP_169",2785.79297018051,4.2625437375726e-05,882,1.58102523938139e-06,0.169431265418156
"SMP_169",2788.94922018051,3.53490130138066e-05,883,-5.77289739813399e-06,-0.618655089704786
"SMP_169",2792.10156011581,3.41980277787723e-05,884,-7.0008476744669e-06,-0.750248921357383
"SMP_169",2795.25781011581,3.49151858077497e-05,885,-6.36030142190952e-06,-0.68160450036628
"SMP_169",2798.41406011581,3.07980994146323e-05,886,-1.05535396159196e-05,-1.13097471642232
"SMP_169",2801.56640005112,3.07561591702933e-05,887,-1.06710672535997e-05,-1.14356961742564
"SMP_169",2804.72265005112,3.56210227889575e-05,888,-5.88140317256013e-06,-0.630283158762932
"SMP_169",2807.87890005112,3.71393265852984e-05,889,-4.43780603589012e-06,-0.475579436439228
"SMP_169",2811.03125,4.10495076251474e-05,890,-6.01736431745605e-07,-0.0644853494677639
"SMP_169",2814.1875,4.08713980082284e-05,891,-8.5353467932445e-07,-0.0914694194589871
"SMP_169",2817.34375,3.52558886389529e-05,892,-6.54220689884484e-06,-0.701098480839168
"SMP_169",2820.49609017372,3.85372196290122e-05,893,-3.33341237709702e-06,-0.357226604069317
"SMP_169",2823.65234017372,3.64364297924334e-05,894,-5.50628127235682e-06,-0.590083055276678
"SMP_169",2826.8046901226,3.63966372206977e-05,895,-5.6175061943363e-06,-0.602002522978784
"SMP_169",2829.9609401226,3.36014121045592e-05,896,-8.48368274213539e-06,-0.909157593820949
"SMP_169",2833.1171901226,3.20882750715397e-05,897,-1.00671905935185e-05,-1.0788549094466
"SMP_169",2836.2734401226,2.98690851329517e-05,898,-1.23561597651668e-05,-1.32415329785643
"SMP_169",2839.42578005791,3.57102009187632e-05,899,-6.58413533409416e-06,-0.705591760050875
"SMP_169",2842.58203005791,3.40774296814317e-05,900,-8.2854704847083e-06,-0.887916090041793
"SMP_169",2845.73828005791,3.44083128594046e-05,901,-8.02252673228831e-06,-0.859737607120326
"SMP_169",2848.89062023163,4.11776967205028e-05,902,-1.32036386138362e-06,-0.141497374155875
"SMP_169",2852.04687023163,4.43679586944974e-05,903,1.80323977097716e-06,0.193244983469429
"SMP_169",2855.20312023163,4.49311376312646e-05,904,2.3004177562673e-06,0.246525281017821
"SMP_169",2858.35547018051,4.01578208020141e-05,905,-2.53815135038003e-06,-0.272002106232
"SMP_169",2861.51172018051,4.22503724694962e-05,906,-5.10253784238633e-07,-0.0546815712959656
"SMP_169",2864.66406011581,3.83102996819566e-05,907,-4.51421157163452e-06,-0.483767469295168
"SMP_169",2867.82031011581,3.31467429213661e-05,908,-9.74103175186036e-06,-1.04390195367274
"SMP_169",2870.97656011581,3.59214334046616e-05,909,-7.02889246516207e-06,-0.753254353691738
"SMP_169",2874.12890005112,3.46029996552233e-05,910,-8.40907807354912e-06,-0.901162551686379
"SMP_169",2877.28515005112,3.46698693212191e-05,911,-8.403303158353e-06,-0.900543680358464
"SMP_169",2880.44140005112,3.24021783846339e-05,912,-1.07313437202733e-05,-1.15002917149793
"SMP_169",2883.59375,4.0614055425313e-05,913,-2.57898704120735e-06,-0.276378281006923
"SMP_169",2886.75,4.5130845936282e-05,914,1.87897605676717e-06,0.201361295859542
"SMP_169",2889.90625,4.11685188561206e-05,915,-2.14140040846288e-06,-0.22948411697386
"SMP_169",2893.0625,4.43478193507269e-05,916,9.8063970100676e-07,0.105090685032877
"SMP_169",2896.21484017372,3.92476173826178e-05,917,-4.17595323897135e-06,-0.44751786624406
"SMP_169",2899.37109017372,3.40058326064766e-05,918,-9.47338849571599e-06,-1.0152198463669
"SMP_169",2902.5234401226,3.70826424974808e-05,919,-6.45133994516733e-06,-0.691360683767505
"SMP_169",2905.6796901226,3.89882554042794e-05,920,-4.59972377816718e-06,-0.492931422533002
"SMP_169",2908.8359401226,3.41989985020538e-05,921,-9.44213358737714e-06,-1.01187040036283
"SMP_169",2911.98828005791,3.90623840180943e-05,922,-4.63098191826466e-06,-0.496281214869907
"SMP_169",2915.14453005791,4.29227505983506e-05,923,-8.22048742685621e-07,-0.0880952152054991
"SMP_169",2918.30078005791,3.7403066326616e-05,924,-6.39228968385696e-06,-0.685032536532485
"SMP_169",2921.45312023163,4.34671263816446e-05,925,-3.77837616919381e-07,-0.040491134463027
"SMP_169",2924.60937023163,4.09160405181649e-05,926,-2.97769488336834e-06,-0.319105982340718
"SMP_169",2927.76562023163,4.06017390665633e-05,927,-3.33985810027142e-06,-0.357917362829374
"SMP_169",2930.91797018051,3.82578413703454e-05,928,-5.73063952140783e-06,-0.614126505752262
"SMP_169",2934.07422018051,4.34357365271131e-05,929,-5.98755096475699e-07,-0.0641658533617982
"SMP_169",2937.23047018051,3.59564367465457e-05,930,-8.12312306874975e-06,-0.870518057778888
"SMP_169",2940.38281011581,3.66012446354637e-05,931,-7.52237580312125e-06,-0.806138712733289
"SMP_169",2943.53906011581,3.74584448836866e-05,932,-6.70832695195024e-06,-0.718900809421849
"SMP_169",2946.69531011581,4.04726026064386e-05,933,-3.73634518369476e-06,-0.400407075575931
"SMP_169",2949.84765005112,4.08272386321096e-05,934,-3.42284828578964e-06,-0.366811042575524
"SMP_169",2953.00390005112,4.85969207424167e-05,935,4.30664042876779e-06,0.46152301644003
"SMP_169",2956.16015005112,4.49453311403447e-05,936,6.15865775927933e-07,0.0659995268538739
"SMP_169",2959.3125,4.05868826697317e-05,937,-3.78070190210064e-06,-0.405160582820537
"SMP_169",2962.46875,4.22610667395287e-05,938,-2.14365455694626e-06,-0.22972568378789
"SMP_169",2965.625,3.73257477526583e-05,939,-7.11506902101648e-06,-0.762489502216947
"SMP_169",2968.77734017372,3.44356717266301e-05,940,-1.00401455501568e-05,-1.07595661547512
"SMP_169",2971.93359017372,3.6765790578217e-05,941,-7.74400808868806e-06,-0.829890034132685
"SMP_169",2975.08984017372,3.76559835153049e-05,942,-6.88672239184831e-06,-0.73801863523125
"SMP_169",2978.2421901226,2.97790330957705e-05,943,-1.47954562825463e-05,-1.58556158241451
"SMP_169",2981.3984401226,3.62034262772538e-05,944,-8.40179048672151e-06,-0.900381574237511
"SMP_169",2984.55078005791,3.55817292112198e-05,945,-9.05307188085382e-06,-0.970176431398878
"SMP_169",2987.70703005791,3.75488488860224e-05,946,-7.11445590687346e-06,-0.762423797570045
"SMP_169",2990.86328005791,3.681043733667e-05,947,-7.88024217429659e-06,-0.844489619858951
"SMP_169",2994.01562023163,4.14690859623413e-05,948,-3.24779652315671e-06,-0.348051543411437
"SMP_169",2997.17187023163,3.95484103672085e-05,949,-5.19355738734438e-06,-0.556569862543037
"SMP_169",3000.32812023163,3.72089363996452e-05,950,-7.55695473878395e-06,-0.809844379588068
"SMP_169",3003.48437023163,3.61073883084014e-05,951,-8.68125335671905e-06,-0.930330335662472
"SMP_169",3006.63672018051,3.25518108417524e-05,952,-1.22583716067801e-05,-1.31367378683682
"SMP_169",3009.79297018051,3.63135147357756e-05,953,-8.51753503340715e-06,-0.912785389509855
"SMP_169",3012.94922018051,2.99757776194302e-05,954,-1.48759278348839e-05,-1.59418535172768
"SMP_169",3016.10156011581,3.77711210335698e-05,955,-7.10100166874397e-06,-0.760981968221129
"SMP_169",3019.25781011581,3.68199256574799e-05,956,-8.07242489776188e-06,-0.865084965978138
"SMP_169",3022.41015005112,4.39191846278547e-05,957,-9.93152662278336e-07,-0.106431642033159
"SMP_169",3025.56640005112,3.99204396823415e-05,958,-5.01169119871571e-06,-0.537080092418818
"SMP_169",3028.72265005112,3.84936928450198e-05,959,-6.45801194821374e-06,-0.692075691909608
"SMP_169",3031.875,4.64188413276775e-05,960,1.44780768650625e-06,0.155154947749518
"SMP_169",3035.03125,3.9691195835601e-05,961,-5.29896780833962e-06,-0.567866216688827
"SMP_169",3038.1875,3.85327869612813e-05,962,-6.47628218033957e-06,-0.694033629374144
"SMP_169",3041.33984017372,3.86331824796181e-05,963,-6.3945430464772e-06,-0.685274019129146
"SMP_169",3044.49609017372,3.5186500770342e-05,964,-9.85967669801551e-06,-1.05661659153039
"SMP_169",3047.65234017372,3.27924170450001e-05,965,-1.2271983034194e-05,-1.31513246144457
"SMP_169",3050.8046901226,3.4615297829642e-05,966,-1.0467071831105e-05,-1.12170835821745
"SMP_169",3053.9609401226,3.76476749333511e-05,967,-7.45245413539781e-06,-0.798645526446671
"SMP_169",3057.1171901226,4.14637975331239e-05,968,-3.65385678586005e-06,-0.391567170127666
"SMP_169",3060.26953005791,4.56822342892023e-05,969,5.47311759444215e-07,0.0586529055141171
"SMP_169",3063.42578005791,3.76430490855991e-05,970,-7.50892584559614e-06,-0.804697342117226
"SMP_169",3066.58203005791,3.67350323801253e-05,971,-8.43375596840408e-06,-0.903807169146608
"SMP_169",3069.73437023163,4.07932743900558e-05,972,-4.3920664020597e-06,-0.470677728454677
"SMP_169",3072.89062023163,3.14604703716454e-05,973,-1.37412013422944e-05,-1.47258188787774
"SMP_169",3076.04687023163,3.57624268882536e-05,974,-9.45533193707127e-06,-1.01328480731498
"SMP_169",3079.19922018051,3.39731744113392e-05,975,-1.12604066826494e-05,-1.2067264366449
"SMP_169",3082.35547018051,3.25933478630336e-05,976,-1.26558281993687e-05,-1.35626739745966
"SMP_169",3085.51172018051,3.88623121798309e-05,977,-6.40221021420457e-06,-0.686095674532149
"SMP_169",3088.66406011581,4.0202569611153e-05,978,-5.07703032225022e-06,-0.544082188341142
"SMP_169",3091.82031011581,4.01245825670312e-05,979,-5.16986190911655e-06,-0.55403052619291
"SMP_169",3094.97265005112,4.40522779330437e-05,980,-1.25673970429797e-06,-0.134679063367615
"SMP_169",3098.12890005112,3.92355348444239e-05,981,-6.08781911697309e-06,-0.652403814267493
"SMP_169",3101.28515005112,4.27429706673731e-05,982,-2.59446293806965e-06,-0.278036762303456
"SMP_169",3104.44140005112,3.49541176454509e-05,983,-1.03971373145846e-05,-1.11421379498386
"SMP_169",3107.59375,3.5683754714386e-05,984,-9.68104510503737e-06,-1.03747345827226
"SMP_169",3110.75,3.26573850672227e-05,985,-1.27207150236858e-05,-1.36322102253734
"SMP_169",3113.90625,3.52736109405185e-05,986,-1.01175263060808e-05,-1.0842491582307
"SMP_169",3117.05859017372,3.3428065775127e-05,987,-1.19758282444153e-05,-1.28339490309194
"SMP_169",3120.21484017372,4.30094311128163e-05,988,-2.4069693334177e-06,-0.257943927665079
"SMP_169",3123.37109017372,3.91468069276203e-05,989,-6.28183200317477e-06,-0.673195290581585
"SMP_169",3126.5234401226,3.74914542522399e-05,990,-7.94913898900638e-06,-0.851872977321433
"SMP_169",3129.6796901226,4.09164096975223e-05,991,-4.53588165174968e-06,-0.486089752965389
"SMP_169",3132.83203005791,3.87747253051426e-05,992,-6.68897739901387e-06,-0.716827206067757
"SMP_169",3135.98828005791,4.41411404152977e-05,993,-1.33371359140118e-06,-0.142928003846993
"SMP_169",3139.14453005791,4.22210227121278e-05,994,-3.26470661174866e-06,-0.349863720495713
"SMP_169",3142.29687023163,3.87958093678876e-05,995,-6.70050472274376e-06,-0.718062536787212
"SMP_169",3145.45312023163,3.34744836461296e-05,996,-1.20321493094816e-05,-1.28943057481063
"SMP_169",3148.60937023163,4.30799706246441e-05,997,-2.43670038424582e-06,-0.261130068808525
"SMP_169",3151.76172018051,4.05549164333605e-05,998,-4.9714983279558e-06,-0.532772805739255
"SMP_169",3154.91797018051,4.21324202765349e-05,999,-3.4034664382861e-06,-0.364733978359933
"SMP_169",3158.07422018051,5.16840836113824e-05,1000,6.13901058109906e-06,0.657889770044432
"SMP_169",3161.23047018051,4.78605146817337e-05,1001,2.30654258347381e-06,0.247181650820287
"SMP_169",3164.38281011581,5.07445223736143e-05,1002,5.18195055155088e-06,0.555326010878302
"SMP_169",3167.53906011581,5.32855353023809e-05,1003,7.71464337480763e-06,0.826743151649423
"SMP_169",3170.69140005112,5.05704211903366e-05,1004,4.99151099510661e-06,0.534917472019903
"SMP_169",3173.84765005112,5.04012219575001e-05,1005,4.81457704902754e-06,0.515956267838663
"SMP_169",3177.00390005112,4.62728375078879e-05,1006,6.78753176887587e-07,0.072738882847724
"SMP_169",3180.15625,4.59324681289251e-05,1007,3.31249917413852e-07,0.0354985431472609
"SMP_169",3183.3125,4.8134021755037e-05,1008,2.52595916090826e-06,0.270695524882782
"SMP_169",3186.46875,4.87543528325461e-05,1009,3.13974597285603e-06,0.336472258646992
"SMP_169",3189.62109017372,5.06538328959276e-05,1010,5.03299104284881e-06,0.539362699587122
"SMP_169",3192.77734017372,6.66393062394396e-05,1011,2.10125248064867e-05,2.25181646624847
"SMP_169",3195.93359017372,5.93138310823569e-05,1012,1.36814150129221e-05,1.46617485958501
"SMP_169",3199.0859401226,5.64959297648531e-05,1013,1.08581920056457e-05,1.16362292381221
"SMP_169",3202.2421901226,6.44622680442008e-05,1014,1.88195099818498e-05,2.01680106765535
"SMP_169",3205.3984401226,5.81260711420525e-05,1015,1.24786025462916e-05,1.33727493236962
"SMP_169",3208.55078005791,5.41802630054199e-05,1016,8.528400511943e-06,0.913949793297882
"SMP_169",3211.70703005791,5.7578250752346e-05,1017,1.19223017045205e-05,1.27765870789282
"SMP_169",3214.86328005791,5.79313707735558e-05,1018,1.22716497674518e-05,1.31509674676751
"SMP_169",3218.01562023163,5.15957569824661e-05,1019,5.93258430816255e-06,0.6357680076791
"SMP_169",3221.17187023163,6.27162601218303e-05,1020,1.7049949115027e-05,1.8271652987681
"SMP_169",3224.32812023163,6.33071315216532e-05,1021,1.76380016047565e-05,1.89018420256887
"SMP_169",3227.48047018051,6.86201138217156e-05,1022,2.2948488914343e-05,2.45928491167732
"SMP_169",3230.63672018051,6.46730795022017e-05,1023,1.89992789582102e-05,2.03606608910408
"SMP_169",3233.79297018051,7.03684477291946e-05,1024,2.46927957973318e-05,2.64621432627542
"SMP_169",3236.94531011581,7.09835264276799e-05,1025,2.5306350653757e-05,2.711966202424
"SMP_169",3240.10156011581,6.47354449875498e-05,1026,1.90570707449076e-05,2.04225937135348
"SMP_169",3243.25781011581,5.8795661594112e-05,1027,1.31164179578343e-05,1.40562670158183
"SMP_169",3246.41015005112,5.24819709319188e-05,1028,6.80218904866195e-06,0.728959582314613
"SMP_169",3249.56640005112,5.90989488567047e-05,1029,1.34189601456577e-05,1.43804876825634
"SMP_169",3252.71875,5.63442696590803e-05,1030,1.06644076579422e-05,1.14285593892682
"SMP_169",3255.875,5.47339626790989e-05,1031,9.05456284688347e-06,0.970336211429459
"SMP_169",3259.03125,7.08653214862124e-05,1032,2.51867209412376e-05,2.69914603164563
"SMP_169",3262.1875,5.59144480600536e-05,1033,1.02369855300808e-05,1.09705105853186
"SMP_169",3265.33984017372,6.66189130833426e-05,1034,2.09429268630576e-05,2.24435797201829
"SMP_169",3268.49609017372,6.78687757819295e-05,1035,2.21946094359147e-05,2.37849508566994
"SMP_169",3271.65234017372,6.8957398610237e-05,1036,2.32853956925899e-05,2.49538967480473
"SMP_169",3274.8046901226,5.94539523993355e-05,1037,1.37844547601804e-05,1.4772171594367
"SMP_169",3277.9609401226,6.21825441735314e-05,1038,1.65159014697827e-05,1.76993384788834
"SMP_169",3281.1171901226,5.17211307987562e-05,1039,6.05769141085285e-06,0.649175165385141
"SMP_169",3284.26953005791,4.77249552036812e-05,1040,2.06506450237098e-06,0.221303546010266
"SMP_169",3287.42578005791,5.44667513954923e-05,1041,8.81076516266698e-06,0.944209525331154
"SMP_169",3290.57812023163,5.51680377162778e-05,1042,9.51630366532708e-06,1.01981886940064
"SMP_169",3293.73437023163,5.76124405191335e-05,1043,1.19653185191345e-05,1.28226862375801
"SMP_169",3296.89062023163,6.24194926959472e-05,1044,1.6777339170568e-05,1.79795093412372
"SMP_169",3300.04297018051,5.74434202816449e-05,1045,1.18065864606538e-05,1.26525803286995
"SMP_169",3303.19922018051,6.51521427948036e-05,1046,1.95209946787096e-05,2.0919759838426
"SMP_169",3306.35547018051,4.89638216749628e-05,1047,3.33872051377523e-06,0.35779545287198
"SMP_169",3309.50781011581,5.67575382860681e-05,1048,1.11388387734082e-05,1.19369855816205
"SMP_169",3312.66406011581,4.74502848194094e-05,1049,1.83835913749316e-06,0.197008565834387
"SMP_169",3315.82031011581,4.90930224807057e-05,1050,3.48823670587874e-06,0.373818421384812
"SMP_169",3318.97265005112,4.92849215781645e-05,1051,3.68763386743489e-06,0.395186905936309
"SMP_169",3322.12890005112,4.67116508004466e-05,1052,1.12223951933691e-06,0.12026529186714
"SMP_169",3325.28515005112,5.1555990113549e-05,1053,5.97482616474101e-06,0.640294874825447
"SMP_169",3328.4375,5.35516430049167e-05,1054,7.97908801881419e-06,0.855082478278147
"SMP_169",3331.59375,5.4044012881396e-05,1055,8.48045139800876e-06,0.908811305405851
"SMP_169",3334.75,5.88455249429155e-05,1056,1.32913326912665e-05,1.42437151595134
"SMP_169",3337.90234017372,5.97509016251388e-05,1057,1.42064436359749e-05,1.52243978298331
"SMP_169",3341.05859017372,6.3289377289549e-05,1058,1.77550443480796e-05,1.90272713965507
"SMP_169",3344.21484017372,4.95647491713043e-05,1059,4.040921832889e-06,0.433047166198388
"SMP_169",3347.3671901226,4.62405956203136e-05,1060,7.27642359695669e-07,0.0779781136342445
"SMP_169",3350.5234401226,4.84507603798703e-05,1061,2.94907818614766e-06,0.316039261391921
"SMP_169",3353.6796901226,3.95542547249349e-05,1062,-5.93577102019173e-06,-0.636109513075838
"SMP_169",3356.83203005791,4.20460317876552e-05,1063,-3.43196567760943e-06,-0.36778811188148
"SMP_169",3359.98828005791,4.77066834704511e-05,1064,2.24111756310729e-06,0.240170349726166
"SMP_169",3363.14062023163,5.45579339262549e-05,1065,9.10517365976815e-06,0.975759941460644
"SMP_169",3366.29687023163,4.44879548213976e-05,1066,-9.51592348013282e-07,-0.101977812668702
"SMP_169",3369.45312023163,6.01994054726649e-05,1067,1.47734648252597e-05,1.58320485821831
"SMP_169",3372.60937023163,4.86056074713394e-05,1068,3.19366838031307e-06,0.342250877167602
"SMP_169",3375.76172018051,5.30721643239448e-05,1069,7.6746053964201e-06,0.822452464079098
"SMP_169",3378.91797018051,5.40795358824749e-05,1070,8.69677291530701e-06,0.931993495987045
"SMP_169",3382.07422018051,4.84828353358909e-05,1071,3.11526818979432e-06,0.333849086255134
"SMP_169",3385.22656011581,4.64141707258923e-05,1072,1.06218129956311e-06,0.113829126319891
"SMP_169",3388.38281011581,6.11213051965148e-05,1073,1.57853156406723e-05,1.69164029605915
"SMP_169",3391.53906011581,5.92150372563464e-05,1074,1.38954522580413e-05,1.48911225513306
"SMP_169",3394.69140005112,5.68348750954441e-05,1075,1.1532079873322e-05,1.2358404136576
"SMP_169",3397.84765005112,6.1178486346214e-05,1076,1.58929093777381e-05,1.70317062623228
"SMP_169",3401,6.41749266623685e-05,1077,1.89069554256447e-05,2.026172197115
"SMP_169",3404.15625,7.2134784007611e-05,1078,2.68848511517495e-05,2.88112690282035
"SMP_169",3407.3125,6.21285126775706e-05,1079,1.68970309328563e-05,1.81077775449287
"SMP_169",3410.46484017372,6.21674643149172e-05,1080,1.69548243943936e-05,1.81697121622722
"SMP_169",3413.62109017372,5.85589804782386e-05,1081,1.33656214415065e-05,1.43233270255733
"SMP_169",3416.77734017372,6.3194300405377e-05,1082,1.80206398090578e-05,1.9311897940909
"SMP_169",3419.9296901226,6.33828369555142e-05,1083,1.82292688478406e-05,1.95354761682735
"SMP_169",3423.0859401226,6.11225988749541e-05,1084,1.59895686283372e-05,1.71352915735212
"SMP_169",3426.2421901226,7.01681349643728e-05,1085,2.50560649617753e-05,2.68514422611885
"SMP_169",3429.3984401226,6.27031227785297e-05,1086,1.76124370123573e-05,1.88744456177617
"SMP_169",3432.55078005791,7.23707745867817e-05,1087,2.73018713761884e-05,2.92581705865827
"SMP_169",3435.70703005791,7.14495194694271e-05,1088,2.64028527781619e-05,2.82947333503898
"SMP_169",3438.85937023163,7.55814236360483e-05,1089,3.05573939400753e-05,3.27469656662396
"SMP_169",3442.01562023163,6.85388351744206e-05,1090,2.35379007105117e-05,2.52244948615073
"SMP_169",3445.17187023163,6.48936954631277e-05,1091,1.9916288266918e-05,2.13433779514931
"SMP_169",3448.32422018051,7.43358856521877e-05,1092,2.93824094929703e-05,3.14877884136516
"SMP_169",3451.48047018051,5.8697788793704e-05,1093,1.37687082629662e-05,1.47552967913439
"SMP_169",3454.63672018051,5.20974038898874e-05,1094,7.1931558496057e-06,0.77085771156036
"SMP_169",3457.78906011581,5.33323358541478e-05,1095,8.45332719733266e-06,0.905904528505941
"SMP_169",3460.94531011581,4.60104117818097e-05,1096,1.15711362155122e-06,0.124002590375292
"SMP_169",3464.10156011581,5.53323835782353e-05,1097,1.0505237602846e-05,1.12579840993875
"SMP_169",3467.25390005112,5.21270950833428e-05,1098,7.32651136832466e-06,0.785148814399355
"SMP_169",3470.41015005112,5.94835499919035e-05,1099,1.47100061145486e-05,1.57640427756357
"SMP_169",3473.56640005112,5.58697415988181e-05,1100,1.11236840737752e-05,1.19207449810792
"SMP_169",3476.71875,5.62159972700701e-05,1101,1.14978394267388e-05,1.23217102113395
"SMP_169",3479.875,5.33041698232297e-05,1102,8.61439563312708e-06,0.923165498296815
"SMP_169",3483.03125,5.24735489400939e-05,1103,7.81260974421014e-06,0.837241760730948
"SMP_169",3486.18359017372,4.21693800643883e-05,1104,-2.46230774834856e-06,-0.263874293249654
"SMP_169",3489.33984017372,4.24815763244203e-05,1105,-2.12036954787247e-06,-0.227230335545259
"SMP_169",3492.49609017372,4.43235403185064e-05,1106,-2.4820744601575e-07,-0.0265992601617871
"SMP_169",3495.6484401226,4.31455968071353e-05,1107,-1.39553323622999e-06,-0.149552933285276
"SMP_169",3498.8046901226,4.89833030964946e-05,1108,4.47328775524446e-06,0.479381850505539
"SMP_169",3501.9609401226,4.98958819381182e-05,1109,5.41744229265095e-06,0.58056258692798
"SMP_169",3505.11328005791,5.0216315002262e-05,1110,5.76987367875433e-06,0.61833105148705
"SMP_169",3508.26953005791,4.74434681330037e-05,1111,3.02952874486713e-06,0.324660780914766
"SMP_169",3511.42578005791,4.75609077956171e-05,1112,3.17993616285534e-06,0.340779258041665
"SMP_169",3514.57812023163,4.35516487409074e-05,1113,-7.95929414916551e-07,-0.0852961259528084
"SMP_169",3517.73437023163,4.17433111348714e-05,1114,-2.57036337926062e-06,-0.275454122480052
"SMP_169",3520.88672018051,4.4226658585695e-05,1115,-5.26844064111616e-08,-0.00564594759381588
"SMP_169",3524.04297018051,5.16157162845755e-05,1116,7.37121925174446e-06,0.789939954397189
"SMP_169",3527.19922018051,3.99880625140485e-05,1117,-4.22111469626921e-06,-0.452357613686106
"SMP_169",3530.35547018051,4.76110904618057e-05,1118,3.43770854668276e-06,0.368403548972545
"SMP_169",3533.50781011581,5.41313706980813e-05,1119,9.99421592907273e-06,1.07103454742294
"SMP_169",3536.66406011581,4.91445331182191e-05,1120,5.04412882408403e-06,0.540556284813738
"SMP_169",3539.82031011581,6.15582120863371e-05,1121,1.74950385660933e-05,1.87486350562781
"SMP_169",3542.97265005112,5.63324827041947e-05,1122,1.23069748478158e-05,1.3188823745475
"SMP_169",3546.12890005112,5.12808499772253e-05,1123,7.29353772110975e-06,0.7816151789874
"SMP_169",3549.28515005112,4.56210920835155e-05,1124,1.67246055301718e-06,0.179229971034823
"SMP_169",3552.4375,4.91421275138227e-05,1125,5.23261474507481e-06,0.560755461469178
"SMP_169",3555.59375,4.43672182718127e-05,1126,4.97360703299435e-07,0.0532998786042527
"SMP_169",3558.74609017372,4.19994138874532e-05,1127,-1.83034856296463e-06,-0.196150109090442
"SMP_169",3561.90234017372,5.20794183549049e-05,1128,8.29029200763514e-06,0.888432790667684
"SMP_169",3565.05859017372,5.5803772730842e-05,1129,1.20557756553085e-05,1.2919625025566
"SMP_169",3568.2109401226,6.10108110039893e-05,1130,1.73043862390877e-05,1.85443216511858
"SMP_169",3571.3671901226,6.05883365610176e-05,1131,1.69240316189995e-05,1.81367129490351
"SMP_169",3574.5234401226,6.64343567227455e-05,1132,2.28126695985405e-05,2.44472977493981
"SMP_169",3577.67578005791,7.41464047430895e-05,1133,3.05677813160687e-05,3.27580973434266
"SMP_169",3580.83203005791,7.11933588364516e-05,1134,2.76583534235173e-05,2.96401961410983
"SMP_169",3583.98828005791,8.02744809985416e-05,1135,3.67835964209594e-05,3.94193029497268
"SMP_169",3587.14062023163,7.49012124314635e-05,1136,3.14548975273791e-05,3.37087793345257
"SMP_169",3590.29687023163,6.58408100688569e-05,1137,2.24396258431298e-05,2.40475237675462
"SMP_169",3593.45312023163,6.88961164333564e-05,1138,2.55405705335886e-05,2.73706647890123
"SMP_169",3596.60547018051,6.17652127168215e-05,1139,1.84557570624399e-05,1.97781932599809
"SMP_169",3599.76172018051,6.45596535011319e-05,1140,2.12968556639933e-05,2.28228690769672
"SMP_169",3602.91797018051,7.19325957532534e-05,1141,2.87169682073013e-05,3.07746653319701
"SMP_169",3606.07031011581,8.52701100422607e-05,1142,4.21021074792339e-05,4.51189087263966
"SMP_169",3609.22656011581,7.31171120660407e-05,1143,2.99971947928771e-05,3.21466257853083
"SMP_169",3612.38281011581,7.20439888776536e-05,1144,2.89724453968006e-05,3.10484485861786
"SMP_169",3615.53515005112,7.04206923392488e-05,1145,2.73977515141286e-05,2.93609209582721
"SMP_169",3618.69140005112,6.90940142329763e-05,1146,2.61200263223691e-05,2.79916411346231
"SMP_169",3621.84765005112,6.38787932477835e-05,1147,2.09540492303843e-05,2.24554990540662
"SMP_169",3625,5.76517558091401e-05,1148,1.477648609973e-05,1.58352863442625
"SMP_169",3628.15625,4.99894547890707e-05,1149,7.16401304542802e-06,0.767734610128032
"SMP_169",3631.3125,5.87031880534964e-05,1150,1.59278677305661e-05,1.70691695349453
"SMP_169",3634.46484017372,6.38380946256712e-05,1151,2.11131273689746e-05,2.2625975841219
"SMP_169",3637.62109017372,5.53514492872051e-05,1152,1.26771924723056e-05,1.35855690916906
"SMP_169",3640.77734017372,5.9954290260234e-05,1153,1.73310398183242e-05,1.85728850766485
"SMP_169",3643.9296901226,5.83365184846184e-05,1154,1.57645075959762e-05,1.6894103927939
"SMP_169",3647.0859401226,5.30926116221296e-05,1155,1.05722010779123e-05,1.13297458020768
"SMP_169",3650.2421901226,5.42418142596794e-05,1156,1.17733024673298e-05,1.26169113908067
"SMP_169",3653.39453005791,4.82566580464371e-05,1157,5.84027938914017e-06,0.62587611041856
"SMP_169",3656.55078005791,4.75753473245913e-05,1158,5.21146633908439e-06,0.558489083236067
"SMP_169",3659.70703005791,4.54576149648111e-05,1159,3.14653253478448e-06,0.337199543542093
"SMP_169",3662.85937023163,4.63369537277882e-05,1160,4.0789055973913e-06,0.437117713033863
"SMP_169",3666.01562023163,4.61592877705953e-05,1161,3.95464206505128e-06,0.423800956915575
"SMP_169",3669.17187023163,4.49836832433466e-05,1162,2.83274332259325e-06,0.3035721845526
"SMP_169",3672.32422018051,5.36842780669555e-05,1163,1.15872811906981e-05,1.24175608712239
