"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_100",2750.15723013878,2.05679592496286e-06,872,-1.92563769266109e-06,-0.704965087146093
"SMP_100",2753.31152009964,1.38316779802416e-06,873,-2.59362483383872e-06,-0.949511408080432
"SMP_100",2756.46582007408,1.79621440678112e-06,874,-2.17501718732078e-06,-0.7962615121461
"SMP_100",2759.62207007408,1.08559674870436e-06,875,-2.88014984174369e-06,-1.05440659575622
"SMP_100",2762.77637004852,2.03739383386684e-06,876,-1.92294999678567e-06,-0.703981136860815
"SMP_100",2765.93066000938,2.58474906471022e-06,877,-1.37027028594663e-06,-0.501648215148476
"SMP_100",2769.08495998383,2.27565563961086e-06,878,-1.67411690949087e-06,-0.612884748512085
"SMP_100",2772.24120998383,2.22447012958955e-06,879,-1.72012957365488e-06,-0.629729725075344
"SMP_100",2775.39550995827,3.0536116433982e-06,880,-8.85894993717087e-07,-0.324321155442801
"SMP_100",2778.54980015755,2.15031135552882e-06,881,-1.7841782233406e-06,-0.653177574107048
"SMP_100",2781.70605015755,3.34455663851819e-06,882,-5.84988259565374e-07,-0.214160898987205
"SMP_100",2784.86035013199,4.01571946107944e-06,883,9.10413085604385e-08,0.0333297090453763
"SMP_100",2788.01465010643,2.64165250753024e-06,884,-1.27823318886353e-06,-0.467953953547171
"SMP_100",2791.17090010643,2.78587520558694e-06,885,-1.12928886207377e-06,-0.413426276448079
"SMP_100",2794.32520008087,1.74141174467016e-06,886,-2.16910678812917e-06,-0.794097748372124
"SMP_100",2797.47949004173,2.84803607152097e-06,887,-1.05790952724388e-06,-0.387294704974091
"SMP_100",2800.63574004173,2.12871076260302e-06,888,-1.77273114599679e-06,-0.648986863721601
"SMP_100",2803.79004001617,1.65351967555646e-06,889,-2.24349279856141e-06,-0.821330046808466
"SMP_100",2806.94433999062,3.27845236577247e-06,890,-6.14201557274592e-07,-0.224855722340472
"SMP_100",2810.0986301899,4.44833153171877e-06,891,5.59965830705222e-07,0.205000329057964
"SMP_100",2813.2548801899,4.48053683326163e-06,892,5.9639220583876e-07,0.218335819331289
"SMP_100",2816.40918016434,8.38761998488672e-06,893,4.50762462125016e-06,1.65021592382216
"SMP_100",2819.56348013878,5.94976395617676e-06,894,2.07384924348332e-06,0.759224499100717
"SMP_100",2822.71973013878,7.58301692567191e-06,895,3.71111727834423e-06,1.35861908265926
"SMP_100",2825.87402009964,8.5744379549509e-06,896,4.70648338158658e-06,1.72301699322613
"SMP_100",2829.03027009964,7.16911662783006e-06,897,3.30504260818669e-06,1.20995743860938
"SMP_100",2832.18457007408,6.07393707481992e-06,898,2.21367484882736e-06,0.810413863762768
"SMP_100",2835.33887004852,9.7820203103433e-06,899,5.92550410363182e-06,2.16929359698431
"SMP_100",2838.49512004852,4.84834462931977e-06,900,9.95511490544951e-07,0.364451136037497
"SMP_100",2841.64941000938,5.85567069040625e-06,901,2.00645367367426e-06,0.734551361508543
"SMP_100",2844.80370998383,9.16885629407431e-06,902,5.32319133961063e-06,1.94879029472986
"SMP_100",2847.95800995827,6.32320491474413e-06,903,2.48102851874692e-06,0.908290532843343
"SMP_100",2851.11425995827,9.35652174663658e-06,904,5.51777307126998e-06,2.02002556808323
"SMP_100",2854.26855015755,6.81045281538256e-06,905,2.97506734483484e-06,1.08915535773432
"SMP_100",2857.42285013199,1.0378904016487e-05,906,6.54681996048847e-06,2.39675382423448
"SMP_100",2860.57910013199,8.44454751127367e-06,907,4.61570562088673e-06,1.68978376756453
"SMP_100",2863.73340010643,8.70829260977231e-06,908,4.88263019769281e-06,1.78750334807892
"SMP_100",2866.88770008087,5.7236444000736e-06,909,1.90110136852794e-06,0.695982477412864
"SMP_100",2870.04395008087,7.88695780310955e-06,910,4.06747649521905e-06,1.48908017995546
"SMP_100",2873.19824004173,8.65190517203022e-06,911,4.83542470608115e-06,1.77022168412177
"SMP_100",2876.35254001617,1.15268221272579e-05,912,7.71328411810959e-06,2.82378976649099
"SMP_100",2879.50879001617,9.67231886026888e-06,913,5.86166724625902e-06,2.14592328392258
"SMP_100",2882.66308999062,9.43293277834609e-06,914,5.62510849905723e-06,2.05932046218106
"SMP_100",2885.8173801899,1.00021850586026e-05,915,6.19713141379039e-06,2.26873482162744
"SMP_100",2888.97168016434,6.65674690375252e-06,916,2.85440777789817e-06,1.04498257152189
"SMP_100",2892.12793016434,1.09345582774467e-05,917,7.13487974064797e-06,2.61203918956941
"SMP_100",2895.28223013878,8.95362053900817e-06,918,5.15654594162719e-06,1.88778235540689
"SMP_100",2898.43652009964,5.16002364978558e-06,919,1.36549856263695e-06,0.499901314185922
"SMP_100",2901.59277009964,8.48797769939365e-06,920,4.69594980334233e-06,1.71916070970343
"SMP_100",2904.74707007408,1.29666674770777e-05,921,9.17708192697747e-06,3.35967787972518
"SMP_100",2907.90137004852,8.33894555128691e-06,922,4.55174962897353e-06,1.6663698400202
"SMP_100",2911.05762004852,5.31137746673141e-06,923,1.52652045063834e-06,0.558850518254759
"SMP_100",2914.21191000938,7.0540909954037e-06,924,3.27151983454389e-06,1.19768494044809
"SMP_100",2917.36816000938,7.70540716853446e-06,925,3.92507222104237e-06,1.43694677919292
"SMP_100",2920.52245998383,7.37982768349069e-06,926,3.60167710481085e-06,1.31855365302716
"SMP_100",2923.67675995827,8.91826195116703e-06,927,5.1422458616086e-06,1.88254717685024
"SMP_100",2926.83105015755,6.71442743921861e-06,928,2.94049652025935e-06,1.07649917404388
"SMP_100",2929.98535013199,1.02869806174836e-05,929,6.51508613107843e-06,2.38513624845645
"SMP_100",2933.14160013199,9.8992885873059e-06,930,6.12938357080548e-06,2.24393271881452
"SMP_100",2936.29590010643,5.84555340370084e-06,931,2.0775890039951e-06,0.760593604309418
"SMP_100",2939.45215010643,4.6909828224987e-06,932,9.24913154217316e-07,0.33860548370567
"SMP_100",2942.60645008087,6.15311225774879e-06,933,2.3888896621252e-06,0.874559017649479
"SMP_100",2945.76074004173,5.14539083814197e-06,934,1.38296940342261e-06,0.506297290357305
"SMP_100",2948.91699004173,1.40837675941393e-05,935,1.03231030591274e-05,3.77922974577787
