"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",2719.53907012939,4.65003823526626e-06,861,-6.50329696927709e-07,-0.462167919994453
"SMP_210160",2722.69532012939,6.93354298595743e-06,862,1.63369877459606e-06,1.16101597100598
"SMP_210160",2725.85157012939,4.67152110815626e-06,863,-6.2782827543884e-07,-0.446176900030951
"SMP_210160",2729.0039100647,6.94760916234491e-06,864,1.64872481780993e-06,1.17169448556668
"SMP_210160",2732.1601600647,5.37434904614042e-06,865,7.59007688828301e-08,0.0539401793371534
"SMP_210160",2735.3164100647,5.98755340694224e-06,866,6.89511293119749e-07,0.490012991347777
"SMP_210160",2738.46875,3.28568887979292e-06,867,-2.01197775835884e-06,-1.42984639952429
"SMP_210160",2741.625,6.20524420868633e-06,868,9.07922953181049e-07,0.645230972488637
"SMP_210160",2744.78125,4.8902203335086e-06,869,-4.06786453968454e-07,-0.289089749708014
"SMP_210160",2747.93359994888,4.24375204798298e-06,870,-1.05297185368473e-06,-0.748312454020182
"SMP_210160",2751.08984994888,3.87160603189291e-06,871,-1.4248662029357e-06,-1.01260553284312
"SMP_210160",2754.24609994888,4.91451385888115e-06,872,-3.81738634503646e-07,-0.271289088478585
"SMP_210160",2757.3984401226,6.45897249242638e-06,873,1.16290726588155e-06,0.826439934633122
"SMP_210160",2760.5546901226,4.68817497117488e-06,874,-6.07735335318873e-07,-0.431897508538161
"SMP_210160",2763.70704007149,6.4583645894584e-06,875,1.16257613657625e-06,0.82620461192988
"SMP_210160",2766.86329007149,6.87356345746852e-06,876,1.57786375655276e-06,1.12133586063452
"SMP_210160",2770.01954007149,4.63882354007988e-06,877,-6.56821018753305e-07,-0.466781088853761
"SMP_210160",2773.17188000679,4.92817105799834e-06,878,-3.67452310817648e-07,-0.261136268249834
"SMP_210160",2776.32813000679,3.25233865215927e-06,879,-2.04329776285463e-06,-1.45210449630261
"SMP_210160",2779.48438000679,3.04725545348865e-06,880,-2.24842862838293e-06,-1.59788425370221
"SMP_210160",2782.63672018051,4.47049744306355e-06,881,-8.25269139274075e-07,-0.586491626225566
"SMP_210160",2785.79297018051,4.80047702637181e-06,882,-4.95407431406408e-07,-0.352069762775028
"SMP_210160",2788.94922018051,4.75847527399675e-06,883,-5.3756269065784e-07,-0.382028118632221
"SMP_210160",2792.10547018051,3.63312331289831e-06,884,-1.66310412713292e-06,-1.18191338762845
"SMP_210160",2795.25782012939,5.47169460211518e-06,885,1.75241682672464e-07,0.124538498487273
"SMP_210160",2798.41407012939,5.99101133474068e-06,886,6.94296037213052e-07,0.493413351558535
"SMP_210160",2801.5664100647,5.90727729901149e-06,887,6.10263037991337e-07,0.433693863666977
"SMP_210160",2804.7226600647,6.26416627049705e-06,888,9.66815382210071e-07,0.687083884259925
"SMP_210160",2807.8789100647,4.74173887245963e-06,889,-5.55986296082956e-07,-0.395121168877889
"SMP_210160",2811.03125,2.84904948878101e-06,890,-2.44908741569521e-06,-1.74048585224344
"SMP_210160",2814.1875,4.72202817490485e-06,891,-5.76559279308646e-07,-0.409741711212672
"SMP_210160",2817.34375,6.22468896415446e-06,892,9.25606413492756e-07,0.657798025952712
"SMP_210160",2820.49609994888,5.86119502075735e-06,893,5.61567853001769e-07,0.399087797748884
"SMP_210160",2823.65234994888,6.64762347159151e-06,894,1.3474012931251e-06,0.957553770008267
"SMP_210160",2826.80859994888,5.41074247430512e-06,895,1.09876009477671e-07,0.0780852650547661
"SMP_210160",2829.9609401226,6.74726835699149e-06,896,1.4457096938175e-06,1.02741831606949
"SMP_210160",2833.1171901226,5.94881311484491e-06,897,6.46513098896488e-07,0.45945558933836
"SMP_210160",2836.2734401226,5.64192713701043e-06,898,3.38837917366283e-07,0.240800960227155
"SMP_210160",2839.42579007149,5.46396655927879e-06,899,1.60041822889776e-07,0.113736458209612
"SMP_210160",2842.58204007149,4.38561799661909e-06,900,-9.19190162330617e-07,-0.653238207344125
"SMP_210160",2845.73829007149,5.17160882809826e-06,901,-1.34129179603053e-07,-0.0953211951423406
"SMP_210160",2848.89063000679,3.56392876472356e-06,902,-1.74278380573024e-06,-1.23853911377493
"SMP_210160",2852.04688000679,4.17040594772364e-06,903,-1.13732784250291e-06,-0.808261479991711
"SMP_210160",2855.20313000679,3.61489104633242e-06,904,-1.69390896512892e-06,-1.20380537252416
"SMP_210160",2858.35547018051,5.15012042910283e-06,905,-1.5978892665462e-07,-0.113556733175482
"SMP_210160",2861.51172018051,7.58968420235148e-06,906,2.27862010202755e-06,1.61934034073287
"SMP_210160",2864.66797018051,3.82450786954272e-06,907,-1.48775455208078e-06,-1.05729821357656
"SMP_210160",2867.82032012939,5.2333253624647e-06,908,-8.01769217080739e-08,-0.0569791004661712
"SMP_210160",2870.97657012939,4.50479213579613e-06,909,-8.09994145446272e-07,-0.575636190653925
"SMP_210160",2874.13282012939,7.79213108346744e-06,910,2.4760186531527e-06,1.7596249966765
"SMP_210160",2877.2851600647,3.81215318295851e-06,911,-1.50532535323083e-06,-1.06978520388089
"SMP_210160",2880.4414100647,3.11426214787784e-06,912,-2.20462536532363e-06,-1.5667547157575
"SMP_210160",2883.59375,5.9508374688859e-06,913,6.30502072339134e-07,0.448077079521038
"SMP_210160",2886.75,6.49055573279786e-06,914,1.16873042936889e-06,0.830578265343594
"SMP_210160",2889.90625,6.37919495886957e-06,915,1.05583997090762e-06,0.750350730570466
"SMP_210160",2893.0625,4.79970395739e-06,916,-5.25220017649891e-07,-0.373256586994955
"SMP_210160",2896.21484994888,7.01176683173998e-06,917,1.6852370526585e-06,1.19764252963423
"SMP_210160",2899.37109994888,4.82052154780068e-06,918,-5.07654351033919e-07,-0.360773245635069
"SMP_210160",2902.52734994888,7.33562935724887e-06,919,2.00576946084659e-06,1.42543436673308
"SMP_210160",2905.6796901226,4.83088768451551e-06,920,-5.00691456824917e-07,-0.355824945797435
"SMP_210160",2908.8359401226,2.57852606570787e-06,921,-2.7548113580615e-06,-1.95775379987592
"SMP_210160",2911.9921901226,3.77311888219471e-06,922,-1.56201327708925e-06,-1.11007144635486
"SMP_210160",2915.14454007149,3.8360567450503e-06,923,-1.50090384358361e-06,-1.06664298244068
"SMP_210160",2918.30079007149,6.66602277984605e-06,924,1.32719601842001e-06,0.943194546021599
"SMP_210160",2921.45313000679,3.53242106609114e-06,925,-1.80830451973832e-06,-1.28510252961265
"SMP_210160",2924.60938000679,5.21935377947037e-06,926,-1.23307518244168e-07,-0.0876305964433299
"SMP_210160",2927.76563000679,3.84822234592258e-06,927,-1.49640874240922e-06,-1.06344846192325
"SMP_210160",2930.91797018051,5.44182184861049e-06,928,9.51898683451249e-08,0.067648307720603
"SMP_210160",2934.07422018051,5.47404080629274e-06,929,1.25372344007446e-07,0.0890980001812703
"SMP_210160",2937.23047018051,4.45929830826588e-06,930,-8.91439290042627e-07,-0.633516575402722
"SMP_210160",2940.38282012939,3.31816863167012e-06,931,-2.03466766538757e-06,-1.44597136995986
"SMP_210160",2943.53907012939,5.13058533404205e-06,932,-2.24383942846029e-07,-0.159462286030021
"SMP_210160",2946.69532012939,6.02264055718154e-06,933,6.6550707119018e-07,0.472953980552661
"SMP_210160",2949.85157012939,4.41502757783676e-06,934,-9.4430087142495e-07,-0.67108356216421
"SMP_210160",2953.0039100647,3.87392918911089e-06,935,-1.48762172724391e-06,-1.05720381933488
"SMP_210160",2956.1601600647,5.2342834488685e-06,936,-1.29522477145156e-07,-0.09204736326436
"SMP_210160",2959.3125,6.32546202527723e-06,937,9.59374608028552e-07,0.681795970847902
"SMP_210160",2962.46875,5.95875323337375e-06,938,5.90352658147404e-07,0.419544211756196
"SMP_210160",2965.625,4.17508689730757e-06,939,-1.19565521571158e-06,-0.849712825181605
"SMP_210160",2968.77734994888,6.42155593252741e-06,940,1.04844732185463e-06,0.745097018103992
"SMP_210160",2971.93359994888,6.01932446786708e-06,941,6.43819018689184e-07,0.457540995169295
"SMP_210160",2975.08984994888,6.23367184724739e-06,942,8.55742604479636e-07,0.608148115381163
"SMP_210160",2978.2421901226,5.1570682163298e-06,943,-2.23308248528601e-07,-0.158697825468579
"SMP_210160",2981.3984401226,4.44978231317306e-06,944,-9.33070398207426e-07,-0.663102434327027
"SMP_210160",2984.5546901226,3.41442515763479e-06,945,-1.9709293306236e-06,-1.4006746324113
"SMP_210160",2987.70704007149,4.20405291854412e-06,946,-1.18382526427198e-06,-0.841305667894608
"SMP_210160",2990.86329007149,5.09696512221069e-06,947,-2.93464442797981e-07,-0.208555524622383
"SMP_210160",2994.01954007149,5.48188784909421e-06,948,8.88827962675192e-08,0.0631660790954413
"SMP_210160",2997.17188000679,6.90453225745958e-06,949,1.50893132059038e-06,1.0723478462483
"SMP_210160",3000.32813000679,4.85885309106977e-06,950,-5.39370091159106e-07,-0.383312578705648
"SMP_210160",3003.48438000679,5.59788963859939e-06,951,1.97021530114282e-07,0.140016719515061
"SMP_210160",3006.63672018051,4.30734481465907e-06,952,-1.096187108404e-06,-0.779024113782899
"SMP_210160",3009.79297018051,7.07019997525949e-06,953,1.66397921608965e-06,1.18253528455989
"SMP_210160",3012.94922018051,6.07166271650464e-06,954,6.62731865060414e-07,0.470981732859516
"SMP_210160",3016.10157012939,4.06904927153713e-06,955,-1.34260906618506e-06,-0.954148091984516
"SMP_210160",3019.25782012939,5.05180886924494e-06,956,-3.62600622971388e-07,-0.257688333316274
"SMP_210160",3022.41407012939,5.48951431295815e-06,957,7.23338348104342e-08,0.0514052766427439
"SMP_210160",3025.5664100647,3.50245561930816e-06,958,-1.91751173255709e-06,-1.36271250288511
"SMP_210160",3028.7226600647,6.20012705754896e-06,959,7.77350505292021e-07,0.552437429560266
"SMP_210160",3031.875,5.33945571811321e-06,960,-8.61449271210841e-08,-0.0612203655679757
"SMP_210160",3035.03125,6.57317348714649e-06,961,1.14472732512991e-06,0.813520048854413
"SMP_210160",3038.1875,5.63884180062712e-06,962,2.07532664742955e-07,0.147486637083128
"SMP_210160",3041.33984994888,3.8335957943612e-06,963,-1.6005897284408e-06,-1.13748646117909
"SMP_210160",3044.49609994888,5.65745739553728e-06,964,2.20375430118245e-07,0.156613567913005
"SMP_210160",3047.65234994888,4.33367876466022e-06,965,-1.10631567573077e-06,-0.78622215335583
"SMP_210160",3050.80859994888,3.69259273285888e-06,966,-1.75032973975317e-06,-1.24390176082652
"SMP_210160",3053.9609401226,7.16396713432758e-06,967,1.71810520228841e-06,1.22100084222595
"SMP_210160",3057.1171901226,5.41476825188196e-06,968,-3.40513837583509e-08,-0.0241991981588368
"SMP_210160",3060.2734401226,3.50490334677683e-06,969,-1.9468881249848e-06,-1.38358933851078
"SMP_210160",3063.42579007149,6.68192116205789e-06,970,1.227147894047e-06,0.872093635576847
"SMP_210160",3066.58204007149,4.66245960710871e-06,971,-7.95312320750735e-07,-0.565202300869535
"SMP_210160",3069.73438000679,6.35128042923748e-06,972,8.9050087198525e-07,0.632849672562959
"SMP_210160",3072.89063000679,4.60456225047059e-06,973,-8.59240892243651e-07,-0.610634233402644
"SMP_210160",3076.04688000679,5.52278724578075e-06,974,5.59487594377772e-08,0.0397609426384566
"SMP_210160",3079.19922018051,5.49747590121137e-06,975,2.75945689924051e-08,0.0196105523315522
"SMP_210160",3082.35547018051,4.90060321285431e-06,976,-5.72335540914879e-07,-0.406740039295688
"SMP_210160",3085.51172018051,3.50999631175146e-06,977,-1.96601019700577e-06,-1.39717876598682
"SMP_210160",3088.66407012939,3.79226691949222e-06,978,-1.68681339381419e-06,-1.19876278343252
"SMP_210160",3091.82032012939,5.96117157427724e-06,979,4.79004275725914e-07,0.340412579690796
"SMP_210160",3094.97657012939,7.18257312532752e-06,980,1.69730993282385e-06,1.20622232837434
"SMP_210160",3098.1289100647,6.58205156900433e-06,981,1.0936878997098e-06,0.777248008386996
"SMP_210160",3101.2851600647,5.46974345616004e-06,982,-2.17324896189191e-08,-0.0154445653811091
"SMP_210160",3104.4414100647,3.30716799743363e-06,983,-2.18742770880829e-06,-1.55453290706874
"SMP_210160",3107.59375,4.8666426768137e-06,984,-6.31075921080622e-07,-0.448484894942197
"SMP_210160",3110.75,4.31005995091486e-06,985,-1.19079194228175e-06,-0.846256656754965
"SMP_210160",3113.90625,3.05686339872295e-06,986,-2.44712784902562e-06,-1.7390932526804
"SMP_210160",3117.05859994888,2.81992737307501e-06,987,-2.6872049240447e-06,-1.90970813144743
"SMP_210160",3120.21484994888,5.38929418859286e-06,988,-1.20988150240821e-07,-0.0859822979097203
"SMP_210160",3123.37109994888,4.40969104113504e-06,989,-1.10374597393189e-06,-0.784395950829627
"SMP_210160",3126.5234401226,4.66718137846587e-06,990,-8.49410556841257e-07,-0.603648137446647
"SMP_210160",3129.6796901226,5.41504186274961e-06,991,-1.04712588241802e-07,-0.0744157914571274
"SMP_210160",3132.8359401226,4.33951136675816e-06,992,-1.18340880970791e-06,-0.841009707337126
"SMP_210160",3135.98829007149,6.9901480083002e-06,993,1.4640632883058e-06,1.0404616118457
"SMP_210160",3139.14454007149,2.46620809529636e-06,994,-3.06304734193705e-06,-2.17680697276377
"SMP_210160",3142.30079007149,3.78755771970922e-06,995,-1.74487021982318e-06,-1.24002185962851
"SMP_210160",3145.45313000679,3.01438891614468e-06,996,-2.5212089032049e-06,-1.7917402206457
"SMP_210160",3148.60938000679,3.86305934178542e-06,997,-1.67571312392533e-06,-1.19087418681737
"SMP_210160",3151.76172018051,3.65246987719145e-06,998,-1.8894736621232e-06,-1.34278676867012
"SMP_210160",3154.91797018051,3.49930084795241e-06,999,-2.04581758371585e-06,-1.45389525008749
"SMP_210160",3158.07422018051,2.29865642931889e-06,1000,-3.24963630541097e-06,-2.3094096103952
"SMP_210160",3161.23047018051,4.1520388840526e-06,1001,-1.39942708934104e-06,-0.994526791749041
"SMP_210160",3164.38282012939,5.14937796239898e-06,1002,-4.05255792159075e-07,-0.288001958718308
"SMP_210160",3167.53907012939,3.6328586428579e-06,1003,-1.92494479903338e-06,-1.3679949386846
"SMP_210160",3170.69532012939,6.07789979711365e-06,1004,5.16929157017377e-07,0.367364545109746
"SMP_210160",3173.8476600647,4.59470650327972e-06,1005,-9.69424452861678e-07,-0.688938064934541
"SMP_210160",3177.0039100647,3.93803290010272e-06,1006,-1.62925885522448e-06,-1.15786066638034
"SMP_210160",3180.1601600647,3.95621848706847e-06,1007,-1.61423015358744e-06,-1.14718026256575
"SMP_210160",3183.3125,4.61062192084943e-06,1008,-9.62975313668763e-07,-0.684354873884486
"SMP_210160",3186.46875,3.62167986854499e-06,1009,-1.95506500458996e-06,-1.38940037782978
"SMP_210160",3189.62109994888,3.5146123159258e-06,1010,-2.06527097791581e-06,-1.46772013733576
"SMP_210160",3192.77734994888,3.76347569770222e-06,1011,-1.81954408995529e-06,-1.29309012238805
"SMP_210160",3195.93359994888,4.79612201856948e-06,1012,-7.90027974693393e-07,-0.561446889979658
"SMP_210160",3199.0859401226,4.17256156433388e-06,1013,-1.41670800641216e-06,-1.00680777097555
"SMP_210160",3202.2421901226,6.59022526113121e-06,1014,9.97839477257809e-07,0.709131687928834
"SMP_210160",3205.3984401226,6.27649908291244e-06,1015,6.81004798851145e-07,0.483967705731668
"SMP_210160",3208.55079007149,6.56904192522104e-06,1016,9.70451154700177e-07,0.689667708153042
"SMP_210160",3211.70704007149,4.84056305687754e-06,1017,-7.61119373632715e-07,-0.540902498288364
"SMP_210160",3214.86329007149,4.1977796770661e-06,1018,-1.4069852757637e-06,-0.999898146178024
"SMP_210160",3218.01954007149,3.23273857373973e-06,1019,-2.37509928863394e-06,-1.68790492452365
"SMP_210160",3221.17188000679,3.38380108237008e-06,1020,-2.22709581378002e-06,-1.58272372420582
"SMP_210160",3224.32813000679,2.93910668698862e-06,1021,-2.67484248121625e-06,-1.90092255004916
"SMP_210160",3227.48047018051,4.3694462096789e-06,1022,-1.24754043274983e-06,-0.886585941925795
"SMP_210160",3230.63672018051,5.08379354858855e-06,1023,-5.36222830335273e-07,-0.381075923981893
"SMP_210160",3233.79297018051,5.11271219902198e-06,1024,-5.10321929269277e-07,-0.362669005724577
"SMP_210160",3236.94532012939,4.94405034765287e-06,1025,-6.81985362145334e-07,-0.48466455980467
"SMP_210160",3240.10157012939,6.67360883432529e-06,1026,1.04458075845308e-06,0.742349178703049
"SMP_210160",3243.25782012939,6.10536333507781e-06,1027,4.73356304989626e-07,0.336398752704713
"SMP_210160",3246.4101600647,5.56947781979236e-06,1028,-6.54906131136026e-08,-0.0465420241223271
"SMP_210160",3249.5664100647,3.95164488137999e-06,1029,-1.68627427479453e-06,-1.19837964928207
"SMP_210160",3252.7226600647,4.19740798488574e-06,1030,-1.44344705797043e-06,-1.02581033521288
"SMP_210160",3255.875,3.07042936377989e-06,1031,-2.57334264563071e-06,-1.82878995620643
"SMP_210160",3259.03125,5.24026552570537e-06,1032,-4.06411291746707e-07,-0.28882313425972
"SMP_210160",3262.1875,4.62121418784062e-06,1033,-1.02835117633712e-06,-0.730815348640627
"SMP_210160",3265.33984994888,4.01897545637129e-06,1034,-1.63345818005289e-06,-1.16084498837962
"SMP_210160",3268.49609994888,3.84749272875615e-06,1035,-1.80779552800542e-06,-1.28474080593372
"SMP_210160",3271.65234994888,5.6894337374439e-06,1036,3.13085463911415e-08,0.0222499538803195
"SMP_210160",3274.8046901226,6.0052356822213e-06,1037,3.44295198373353e-07,0.244679270296307
"SMP_210160",3277.9609401226,5.32846240360514e-06,1038,-3.35278240503868e-07,-0.23827121499312
"SMP_210160",3281.1171901226,4.77166324184894e-06,1039,-8.9485845174603e-07,-0.635946461136146
"SMP_210160",3284.26954007149,3.83022200702195e-06,1040,-1.83905775022973e-06,-1.30695783875272
"SMP_210160",3287.42579007149,5.56943586644452e-06,1041,-1.02585318507185e-07,-0.0729040108431405
"SMP_210160",3290.58204007149,4.31333263406994e-06,1042,-1.36140944307629e-06,-0.967508901315508
"SMP_210160",3293.73438000679,3.89617959361325e-06,1043,-1.78125903360949e-06,-1.26588219240761
"SMP_210160",3296.89063000679,4.63673789802104e-06,1044,-1.04337915197891e-06,-0.741495236514278
"SMP_210160",3300.04688000679,4.20063518059671e-06,1045,-1.48213833194609e-06,-1.05330695069845
"SMP_210160",3303.19922018051,5.70766269573476e-06,1046,2.22584048339675e-08,0.0158183160220235
"SMP_210160",3306.35547018051,5.0738271874169e-06,1047,-6.14188248914907e-07,-0.436483381932336
"SMP_210160",3309.50782012939,5.89112843068509e-06,1048,2.00528416851637e-07,0.142508948543993
"SMP_210160",3312.66407012939,6.95028655495804e-06,1049,1.25712261094986e-06,0.893395680722355
"SMP_210160",3315.82032012939,3.30081989115192e-06,1050,-2.39488364844311e-06,-1.70196501814174
"SMP_210160",3318.97657012939,4.86003906011563e-06,1051,-8.38179265372585e-07,-0.595666428105293
"SMP_210160",3322.1289100647,5.21940068256316e-06,1052,-4.81304075782417e-07,-0.342046971928362
"SMP_210160",3325.2851600647,3.79916738134154e-06,1053,-1.90400115039853e-06,-1.35311097663829
"SMP_210160",3328.4414100647,5.81315381930191e-06,1054,1.07547748589906e-07,0.0764306466407738
"SMP_210160",3331.59375,3.80358853876989e-06,1055,-1.90442539149174e-06,-1.35341247082585
"SMP_210160",3334.75,6.20015740243558e-06,1056,4.89759793393467e-07,0.348056172244481
"SMP_210160",3337.90625,6.47385204352897e-06,1057,7.61098414857812e-07,0.540887603576577
"SMP_210160",3341.05859994888,4.90023158770382e-06,1058,-8.1484706742088e-07,-0.579085002641899
"SMP_210160",3344.21484994888,4.45122138172221e-06,1059,-1.26615658505581e-06,-0.899815828904966
"SMP_210160",3347.3671901226,3.21214915548407e-06,1060,-2.50749624499269e-06,-1.78199508559578
"SMP_210160",3350.5234401226,3.27301920391514e-06,1061,-2.44886690225577e-06,-1.74032914059684
"SMP_210160",3353.6796901226,6.65077630572739e-06,1062,9.26679527367259e-07,0.658560652678262
"SMP_210160",3356.83204007149,5.09734618031326e-06,1063,-6.28928086706111e-07,-0.446958499715207
"SMP_210160",3359.98829007149,5.25318098081135e-06,1064,-4.7524250464844e-07,-0.337739212746945
"SMP_210160",3363.14454007149,5.62807464824481e-06,1065,-1.02466597420082e-07,-0.0728196396724174
"SMP_210160",3366.29688000679,4.49770916864642e-06,1066,-1.23491533984392e-06,-0.877613703758562
"SMP_210160",3369.45313000679,5.08642153928568e-06,1067,-6.48256428064241e-07,-0.460694516022982
"SMP_210160",3372.60938000679,4.15480241792811e-06,1068,-1.58189612531718e-06,-1.12420153245193
"SMP_210160",3375.76172018051,5.44606425930995e-06,1069,-2.92619060912523e-07,-0.207954739529147
"SMP_210160",3378.91797018051,7.08694309610285e-06,1070,1.34630634902587e-06,0.956775629260213
"SMP_210160",3382.07422018051,4.77403142234581e-06,1071,-9.68524443892566e-07,-0.688298458170163
"SMP_210160",3385.22657012939,4.51768514615633e-06,1072,-1.22675274970453e-06,-0.87181281949276
"SMP_210160",3388.38282012939,5.7750829179062e-06,1073,2.87958997276853e-08,0.0204642985617686
"SMP_210160",3391.53907012939,6.19999611429666e-06,1074,4.51895706223984e-07,0.321147411207917
"SMP_210160",3394.6914100647,4.16790143810246e-06,1075,-1.58197397329958e-06,-1.12425685645184
"SMP_210160",3397.8476600647,4.99682592789368e-06,1076,-7.54790028975618e-07,-0.536404441273718
"SMP_210160",3401.0039100647,3.78717988478647e-06,1077,-1.96613946039771e-06,-1.39727062922675
"SMP_210160",3404.15625,5.66916356225907e-06,1078,-8.58194988662287e-08,-0.0609890944137219
"SMP_210160",3407.3125,5.47579240119852e-06,1079,-2.80818356121996e-07,-0.199568366873444
"SMP_210160",3410.46875,6.33744173177775e-06,1080,5.79241860143272e-07,0.4116481331559
"SMP_210160",3413.62109994888,6.39785212638451e-06,1081,6.3810408847054e-07,0.453479582282044
"SMP_210160",3416.77734994888,5.57037375482135e-06,1082,-1.90884857467975e-07,-0.135655588159645
"SMP_210160",3419.93359994888,3.82171253750675e-06,1083,-1.94101664254629e-06,-1.37941666911139
"SMP_210160",3423.0859401226,5.72773022814799e-06,1084,-3.64272916606757e-08,-0.0258876777385075
"SMP_210160",3426.2421901226,6.03558158579765e-06,1085,2.70034885736583e-07,0.191904909242811
"SMP_210160",3429.3984401226,4.70766214414878e-06,1086,-1.05923230482412e-06,-0.752761550678366
"SMP_210160",3432.55079007149,3.81959805836136e-06,1087,-1.94860064555439e-06,-1.38480637053828
"SMP_210160",3435.70704007149,5.40196269269938e-06,1088,-3.67499524791961e-07,-0.261169821668056
"SMP_210160",3438.86329007149,6.54193373420627e-06,1089,7.71250859210291e-07,0.548102611766132
"SMP_210160",3442.01563000679,6.84526733441415e-06,1090,1.07340856459768e-06,0.762836152105609
"SMP_210160",3445.17188000679,5.37301402338672e-06,1091,-3.99978321037573e-07,-0.28425143361915
"SMP_210160",3448.32813000679,7.99980834865553e-06,1092,2.22572671042324e-06,1.58175074749316
"SMP_210160",3451.48047018051,7.30010262366574e-06,1093,1.52497771357728e-06,1.08375148982356
"SMP_210160",3454.63672018051,5.81206832448846e-06,1094,3.59440511850045e-08,0.025544254630885
"SMP_210160",3457.78907012939,3.23621132626658e-06,1095,-2.54086545472536e-06,-1.80570948511785
"SMP_210160",3460.94532012939,5.43979640260822e-06,1096,-3.38187912792101e-07,-0.2403390233612
"SMP_210160",3464.10157012939,6.51231311085388e-06,1097,7.33467916198494e-07,0.521251517212823
"SMP_210160",3467.2539100647,5.72643895670291e-06,1098,-5.32190082027053e-08,-0.0378209982435204
"SMP_210160",3470.4101600647,5.05379046473334e-06,1099,-7.26633703072218e-07,-0.516394666787121
"SMP_210160",3473.5664100647,6.1599582260736e-06,1100,3.78815935250294e-07,0.269212022274977
"SMP_210160",3476.71875,7.59116216860617e-06,1101,1.80935110900138e-06,1.2858463061695
"SMP_210160",3479.875,6.6489883658516e-06,1102,8.66556707276942e-07,0.615833342459133
"SMP_210160",3483.03125,5.46156517030946e-06,1103,-3.21437582623975e-07,-0.228435114790524
"SMP_210160",3486.1875,6.80377939395317e-06,1104,1.02025552637785e-06,0.725062036558528
"SMP_210160",3489.33984994888,5.40682676860862e-06,1105,-3.77167208539765e-07,-0.268040326444317
"SMP_210160",3492.49609994888,5.13818446278547e-06,1106,-6.46229307478754e-07,-0.459253908114412
"SMP_210160",3495.6484401226,5.5017172069276e-06,1107,-2.83064527656383e-07,-0.201164647084701
"SMP_210160",3498.8046901226,3.94950192899891e-06,1108,-1.83559637926057e-06,-1.3044979562828
"SMP_210160",3501.9609401226,5.6866907759851e-06,1109,-9.86717518794939e-08,-0.0701227677957688
"SMP_210160",3505.11329007149,5.55061382795124e-06,1110,-2.34959861930048e-07,-0.166978243779116
"SMP_210160",3508.26954007149,5.53636912791086e-06,1111,-2.49362714276418e-07,-0.177213877093043
"SMP_210160",3511.42579007149,6.85758650111501e-06,1112,1.07175028542251e-06,0.761657667652602
"SMP_210160",3514.57813000679,8.32695075951068e-06,1113,2.5410644525494e-06,1.80585090632443
"SMP_210160",3517.73438000679,6.10710734189345e-06,1114,3.21225576251966e-07,0.22828444883687
"SMP_210160",3520.89063000679,5.96610119799221e-06,1115,1.80247768006832e-07,0.12809615863601
"SMP_210160",3524.04297018051,5.13284141492736e-06,1116,-6.52990996526015e-07,-0.464059218063173
"SMP_210160",3527.19922018051,4.54253612203957e-06,1117,-1.24328229459509e-06,-0.883559823230428
"SMP_210160",3530.35547018051,5.53125924903966e-06,1118,-2.545519855059e-07,-0.180901721430687
"SMP_210160",3533.50782012939,4.70245819156891e-06,1119,-1.08335242889465e-06,-0.769902929311926
"SMP_210160",3536.66407012939,4.51243048022524e-06,1120,-1.27338585137083e-06,-0.904953430634802
"SMP_210160",3539.82032012939,5.29323448562046e-06,1121,-4.92593645570876e-07,-0.350070097754252
"SMP_210160",3542.9726600647,4.65623059164947e-06,1122,-1.12961516069938e-06,-0.80278033077838
"SMP_210160",3546.1289100647,6.42853969916199e-06,1123,6.42670701652414e-07,0.456724924030478
"SMP_210160",3549.2851600647,6.59241822914623e-06,1124,8.06520622279258e-07,0.573167672016785
"SMP_210160",3552.4375,5.14382018444953e-06,1125,-6.42111109591842e-07,-0.456327240363406
"SMP_210160",3555.59375,6.83970530464615e-06,1126,1.05373540331683e-06,0.74885508362321
"SMP_210160",3558.75,6.6395135127216e-06,1127,8.53500364173743e-07,0.606554628964661
"SMP_210160",3561.90234994888,6.81054112852511e-06,1128,1.02448039583848e-06,0.728064512287522
"SMP_210160",3565.05859994888,4.8492329831155e-06,1129,-9.36879547098098e-07,-0.665809471124006
"SMP_210160",3568.21484994888,3.38653188524172e-06,1130,-2.3996363581626e-06,-1.70534261257694
"SMP_210160",3571.3671901226,4.3134976751066e-06,1131,-1.47272987989063e-06,-1.04662067335731
"SMP_210160",3574.5234401226,8.99662097861433e-06,1132,3.21033060776695e-06,2.28147634422284
"SMP_210160",3577.67579007149,6.98634339901253e-06,1133,1.19998710434988e-06,0.852791355919272
"SMP_210160",3580.83204007149,6.725605412421e-06,1134,9.39180164130694e-07,0.667444443959602
"SMP_210160",3583.98829007149,5.75385301212508e-06,1135,-3.26438984454505e-08,-0.0231989446527168
"SMP_210160",3587.14454007149,7.00765412423027e-06,1136,1.22108308424873e-06,0.867783574783271
"SMP_210160",3590.29688000679,6.86593350017758e-06,1137,1.07928620104439e-06,0.767013194956171
"SMP_210160",3593.45313000679,3.9885723126795e-06,1138,-1.79815332325247e-06,-1.27788840824085
"SMP_210160",3596.60938000679,6.2288660592622e-06,1139,4.42060343666729e-07,0.314157742618351
"SMP_210160",3599.76172018051,3.94681806582965e-06,1140,-1.84006912888404e-06,-1.30767659228835
"SMP_210160",3602.91797018051,5.23137169488705e-06,1141,-5.55598339243063e-07,-0.394845460715417
