"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",2713.22851991653,1.63315109919297e-05,859,3.67898131373886e-06,1.49054803020358
"SMP_210110",2716.38476991653,7.81083847848738e-06,860,-4.84786508411612e-06,-1.96412407011614
"SMP_210110",2719.53906989098,1.42859794208674e-05,861,1.62112857578512e-06,0.656804098547471
"SMP_210110",2722.69335985184,1.60780156158901e-05,862,3.40704064568294e-06,1.38037062169398
"SMP_210110",2725.84765982628,1.66874520859128e-05,863,4.01037646644446e-06,1.62481356458933
"SMP_210110",2729.00390982628,9.96435217125729e-06,864,-2.71880399403257e-06,-1.10152990521618
"SMP_210110",2732.15820980072,1.46188633565257e-05,865,1.92965461991785e-06,0.781804159197734
"SMP_210110",2735.3125,1.25199778105331e-05,866,-1.75258911005961e-07,-0.0710065646705001
"SMP_210110",2738.46875,1.19433087321071e-05,867,-7.57934771336189e-07,-0.307079075454676
"SMP_210110",2741.62304997444,1.46529605120948e-05,868,1.94573922840997e-06,0.78832087658768
"SMP_210110",2744.77929997444,1.4114150027288e-05,869,1.40097293182808e-06,0.56760751572904
"SMP_210110",2747.93359994888,1.58531448146087e-05,870,3.13404159277495e-06,1.26976440604405
"SMP_210110",2751.08788990974,1.16669736206447e-05,871,-1.05802935372141e-06,-0.428663109322592
"SMP_210110",2754.24413990974,1.37245055090175e-05,872,9.93625853436125e-07,0.402569877989789
"SMP_210110",2757.39648985863,1.49462620541451e-05,873,2.20954003220627e-06,0.895200399730756
"SMP_210110",2760.55273985863,1.38603041526936e-05,874,1.11775998072673e-06,0.452863114930972
"SMP_210110",2763.70702981949,1.25637569747852e-05,875,-1.84577938308513e-07,-0.0747821907486646
"SMP_210110",2766.86327981949,1.50389304353193e-05,876,2.28482935127309e-06,0.925704046436255
"SMP_210110",2770.01757979393,1.66882417539569e-05,877,3.92840657016339e-06,1.59160326613485
"SMP_210110",2773.17187976837,1.74233738849324e-05,878,4.65783345874215e-06,1.88713230508059
"SMP_210110",2776.32812976837,1.31302897174542e-05,879,3.59069763733977e-07,0.145477968871612
"SMP_210110",2779.48241996765,1.42829062408558e-05,880,1.50603986746579e-06,0.610175634618224
"SMP_210110",2782.63671994209,1.43895767556459e-05,881,1.60709387479364e-06,0.651117906057387
"SMP_210110",2785.79296994209,1.13855835135298e-05,882,-1.40248903166517e-06,-0.568221767184282
"SMP_210110",2788.94726991653,1.62082498133539e-05,883,3.41462171143699e-06,1.3834421085168
"SMP_210110",2792.10156989098,1.06709466498289e-05,884,-2.12820600665574e-06,-0.862247725815252
"SMP_210110",2795.25585985184,1.72462269539664e-05,885,4.44158111985034e-06,1.79951715559386
"SMP_210110",2798.41210985184,9.10217035708326e-06,886,-3.70794032167888e-06,-1.5022808411533
"SMP_210110",2801.56640982628,1.42193366329624e-05,887,1.4037965702946e-06,0.56875151957015
"SMP_210110",2804.72070980072,1.68382622899086e-05,888,4.01732527528435e-06,1.62762889101947
"SMP_210110",2807.87695980072,1.85627259750548e-05,889,5.73642149184363e-06,2.32412481225555
"SMP_210110",2811.03125,1.50653604526251e-05,890,2.23372499060843e-06,0.904998993154505
"SMP_210110",2814.18554997444,1.22081308914546e-05,891,-6.28802061589482e-07,-0.254760650941616
"SMP_210110",2817.34179997444,1.51539461325491e-05,892,2.31174630673109e-06,0.936609514965589
"SMP_210110",2820.49609994888,1.21204835491169e-05,893,-7.26945665581044e-07,-0.294523765546303
"SMP_210110",2823.65234994888,8.91467179684636e-06,894,-3.93795543070477e-06,-1.59547200969641
"SMP_210110",2826.80663990974,8.50545444125054e-06,895,-4.35233262624934e-06,-1.76335791612211
"SMP_210110",2829.96093988419,1.68470371844081e-05,896,3.98412555228361e-06,1.6141779442758
"SMP_210110",2833.11523985863,1.44100271680994e-05,897,1.54202662050431e-06,0.624755753211016
"SMP_210110",2836.26952981949,1.66398830590487e-05,898,3.76682961851415e-06,1.52613997984207
"SMP_210110",2839.42577981949,1.12607216765372e-05,899,-1.61735139906108e-06,-0.655273766413214
"SMP_210110",2842.58007979393,1.48079422279924e-05,900,1.92488935144331e-06,0.779873499340454
"SMP_210110",2845.73632979393,1.32577837246413e-05,901,3.69785081983309e-07,0.149819305548127
"SMP_210110",2848.89062976837,1.64961005247723e-05,902,3.60319661970947e-06,1.45984368115368
"SMP_210110",2852.04491996765,1.54216551908926e-05,903,2.52388383240784e-06,1.02255753809061
"SMP_210110",2855.20116996765,1.12891866539555e-05,904,-1.61349203438949e-06,-0.653710135636511
"SMP_210110",2858.35546994209,1.34127643230179e-05,905,5.05070497623004e-07,0.204630513488753
"SMP_210110",2861.50976991653,1.41841633770779e-05,906,1.27134483544127e-06,0.515088384140401
"SMP_210110",2864.66601991653,1.24600591917104e-05,907,-4.57995688376381e-07,-0.185558042548841
"SMP_210110",2867.82031989098,1.09046499006319e-05,908,-2.01874524375957e-06,-0.817899437361006
"SMP_210110",2870.97460985184,1.47094957917575e-05,909,1.78065449825299e-06,0.721436405488775
"SMP_210110",2874.12890982628,1.30139123415042e-05,910,7.9520204886358e-08,0.0322178001590033
"SMP_210110",2877.28515982628,9.50902435704575e-06,911,-3.43102560147027e-06,-1.39008818358259
"SMP_210110",2880.43945980072,1.88283235039758e-05,912,5.882516961941e-06,2.38331573947284
"SMP_210110",2883.59375,1.30509448586706e-05,913,9.92807514736339e-08,0.0402238326119044
"SMP_210110",2886.75,8.96216569426091e-06,914,-3.99545948417606e-06,-1.61876991374128
"SMP_210110",2889.90429997444,1.0590221842e-05,915,-2.37345930388111e-06,-0.961612682553425
"SMP_210110",2893.05859994888,1.26303666236412e-05,916,-3.3946781271154e-07,-0.137536191789046
"SMP_210110",2896.21484994888,9.59418780671025e-06,917,-3.38189991066745e-06,-1.3701847931019
"SMP_210110",2899.36913990974,1.31755096587385e-05,918,1.93077643021466e-07,0.078225866330786
"SMP_210110",2902.52538990974,1.91916548408389e-05,919,6.20278085195034e-06,2.51307141630003
"SMP_210110",2905.67968988419,1.07725971522737e-05,920,-2.22280727851965e-06,-0.900575656132515
"SMP_210110",2908.83398985863,1.32609526800314e-05,921,2.58926612766534e-07,0.10490473305346
"SMP_210110",2911.98827981949,9.22232647605822e-06,922,-3.78641117540682e-06,-1.53407349419445
"SMP_210110",2915.14257979393,1.3822376510896e-05,923,8.06838510275632e-07,0.326892541609984
"SMP_210110",2918.29882979393,1.0643968830068e-05,924,-2.37846132308613e-06,-0.963639262532302
"SMP_210110",2921.45312976837,1.0006591323375e-05,925,-3.02281304331452e-06,-1.22469989465838
"SMP_210110",2924.60937976837,8.23994720595426e-06,926,-4.79652083132278e-06,-1.94332182396784
"SMP_210110",2927.76366996765,1.80219093029808e-05,927,4.97829811464404e-06,2.01696932268669
"SMP_210110",2930.91796994209,1.04362044181045e-05,928,-2.61463255862901e-06,-1.05932460037693
"SMP_210110",2934.07421994209,9.80485935217428e-06,929,-3.25328934520095e-06,-1.31807791658595
"SMP_210110",2937.22851991653,1.31877390112286e-05,930,1.22202921787161e-07,0.0495108044378354
"SMP_210110",2940.38281989098,1.6110307360371e-05,931,3.03730494046083e-06,1.2305713212581
"SMP_210110",2943.53906989098,7.80230407945733e-06,932,-5.27824707153464e-06,-2.13849435603908
"SMP_210110",2946.69335985184,1.57500562249042e-05,933,2.66188452021412e-06,1.07846884500816
"SMP_210110",2949.84765982628,1.36956833504448e-05,934,5.99815806506293e-07,0.243016800747031
"SMP_210110",2953.00195980072,1.22751196280468e-05,935,-8.28517791229118e-07,-0.335675953855318
"SMP_210110",2956.15820980072,1.47369799240361e-05,936,1.62549494801482e-06,0.658573144642329
"SMP_210110",2959.3125,1.11506434634043e-05,937,-1.96875580320249e-06,-0.797646096612831
"SMP_210110",2962.46679997444,1.22065620926911e-05,938,-9.20821848082964e-07,-0.373073162047027
"SMP_210110",2965.62304997444,1.27702604128171e-05,939,-3.65182335989236e-07,-0.147954492060389
"SMP_210110",2968.77734994888,1.31484960041846e-05,940,4.93149744705124e-09,0.00199800792088991
"SMP_210110",2971.93163990974,1.10867245029458e-05,941,-2.06502841786172e-06,-0.836651175439126
"SMP_210110",2975.08788990974,1.29881125030367e-05,942,-1.71899437232185e-07,-0.0696454658801032
"SMP_210110",2978.24218988419,1.92652312209964e-05,943,6.09690111312389e-06,2.47017398826557
"SMP_210110",2981.39648985863,1.0913364862076e-05,944,-2.26334641871479e-06,-0.917000185210269
"SMP_210110",2984.55273985863,1.17821620071847e-05,945,-1.40299746483819e-06,-0.568427760093707
"SMP_210110",2987.70702981949,1.10530125988405e-05,946,-2.14065039052687e-06,-0.867289597541248
"SMP_210110",2990.86132979393,1.67181128462283e-05,947,3.51588698422549e-06,1.42446997465986
"SMP_210110",2994.01562976837,1.00846790577487e-05,948,-3.12616777989088e-06,-1.26657431202517
"SMP_210110",2997.17187976837,1.25397320785047e-05,949,-6.79797994473955e-07,-0.275421774450312
"SMP_210110",3000.32616996765,1.30048513432714e-05,950,-2.23412242052643e-07,-0.090516001283112
"SMP_210110",3003.48046994209,1.66019044340484e-05,951,3.36485288332164e-06,1.36327814942414
"SMP_210110",3006.63671994209,1.18992673566136e-05,952,-1.34663084211936e-06,-0.545590688823726
"SMP_210110",3009.79101991653,1.08893862791956e-05,953,-2.36540509267863e-06,-0.958349499726736
"SMP_210110",3012.94726991653,1.34844710946624e-05,954,2.20730255814047e-07,0.0894293881790868
"SMP_210110",3016.10156989098,1.19348168230328e-05,955,-1.33791749210496e-06,-0.54206045433954
"SMP_210110",3019.25585985184,1.0975407691629e-05,956,-2.30636836863205e-06,-0.934430630552631
"SMP_210110",3022.41210985184,1.52798454733312e-05,957,1.98897493395345e-06,0.805837925530447
"SMP_210110",3025.56640982628,1.16117680998376e-05,958,-1.68823716031935e-06,-0.683993301198133
"SMP_210110",3028.72070980072,1.56052293375334e-05,959,2.29604473590772e-06,0.930247986198247
"SMP_210110",3031.875,1.03537207861331e-05,960,-2.96468652361378e-06,-1.20114979694004
"SMP_210110",3035.03125,1.16396955948986e-05,961,-1.68798236186276e-06,-0.683890068997377
"SMP_210110",3038.18554997444,1.07643423601629e-05,962,-2.57264147260484e-06,-1.0423118119929
"SMP_210110",3041.33984994888,1.47658231450867e-05,963,1.4194937179365e-06,0.575111256275002
"SMP_210110",3044.49609994888,1.27647607489871e-05,964,-5.90958578538472e-07,-0.239428273767783
"SMP_210110",3047.65038990974,1.19278231727978e-05,965,-1.43731750238621e-06,-0.582332604941024
"SMP_210110",3050.80468988419,1.32070427388081e-05,966,-1.67555355337374e-07,-0.0678854507674488
"SMP_210110",3053.96093988419,1.64133429415081e-05,967,3.02924673361079e-06,1.2273065195853
"SMP_210110",3057.11523985863,9.79615288540172e-06,968,-3.59746916857972e-06,-1.45752319070496
"SMP_210110",3060.26952981949,1.3170596618846e-05,969,-2.32583615351466e-07,-0.0942318049904513
"SMP_210110",3063.42577981949,1.69885736740594e-05,970,3.5757981525861e-06,1.44874312702778
"SMP_210110",3066.58007979393,1.40180417401182e-05,971,5.95646937133665e-07,0.241327773404505
"SMP_210110",3069.73437976837,1.19015788659618e-05,972,-1.53046390613591e-06,-0.62007109198122
"SMP_210110",3072.88866996765,1.40162269081124e-05,973,5.74508734715043e-07,0.232763580414598
"SMP_210110",3076.04491996765,7.65816334236031e-06,974,-5.79326250465289e-06,-2.34715408379907
"SMP_210110",3079.19921994209,1.50274181773125e-05,975,1.5662656357124e-06,0.634576247878269
"SMP_210110",3082.35351991653,1.4998700296272e-05,976,1.52779727479658e-06,0.618990699951156
"SMP_210110",3085.50976991653,1.48798011948764e-05,977,1.39911908509353e-06,0.56685642531492
"SMP_210110",3088.66406989098,1.63373335145496e-05,978,2.8468570176741e-06,1.15341089233555
"SMP_210110",3091.82031989098,1.12704201338204e-05,979,-2.22987693191254e-06,-0.903439943020751
"SMP_210110",3094.97460985184,1.14567398916202e-05,980,-2.05339053258656e-06,-0.831936058537649
"SMP_210110",3098.12890982628,1.03394564290107e-05,981,-3.18052504168498e-06,-1.28859728593696
"SMP_210110",3101.28515982628,1.28811627803213e-05,982,-6.48692273321866e-07,-0.262819217536483
"SMP_210110",3104.4375,1.15390373494002e-05,983,-2.00069425254737e-06,-0.810586035334721
"SMP_210110",3107.59375,1.37593252356138e-05,984,2.09690846769215e-07,0.0849567453458829
"SMP_210110",3110.74804997444,1.38620955714333e-05,985,3.02551755220111e-07,0.122579563286682
"SMP_210110",3113.90429997444,1.45622445774465e-05,986,9.92773668174828e-07,0.40222461310414
"SMP_210110",3117.05859994888,1.18699858204473e-05,987,-1.70941635504212e-06,-0.692574102317573
"SMP_210110",3120.21288990974,1.09014111688129e-05,988,-2.68793131891141e-06,-1.08902176745612
"SMP_210110",3123.36913990974,1.37395466334985e-05,989,1.40249797527652e-07,0.0568225390709696
"SMP_210110",3126.52343988419,1.3105518938346e-05,990,-5.03732724131647e-07,-0.204088511376659
"SMP_210110",3129.67773985863,1.69692077769929e-05,991,3.34999588734521e-06,1.35725880216496
"SMP_210110",3132.83398985863,1.43182869066986e-05,992,6.89104453457509e-07,0.279192308444139
"SMP_210110",3135.98827981949,1.14677446394733e-05,993,-2.17140513589366e-06,-0.879749955780821
"SMP_210110",3139.14257979393,1.25115454510583e-05,994,-1.13757340181245e-06,-0.460890569612686
"SMP_210110",3142.29687976837,1.56484470799144e-05,995,1.98935865118997e-06,0.805993389481549
"SMP_210110",3145.45312976837,1.36835873234494e-05,996,1.45238835287501e-08,0.00588438595864565
"SMP_210110",3148.60741996765,1.27788022615145e-05,997,-9.00228042320667e-07,-0.364729532657349
"SMP_210110",3151.76171994209,1.25112149865838e-05,998,-1.17777903348325e-06,-0.477179976918511
"SMP_210110",3154.91796994209,1.23779848719325e-05,999,-1.32097461575267e-06,-0.535196007684543
"SMP_210110",3158.07226991653,1.45755447924456e-05,1000,8.66631625704772e-07,0.351117864551911
"SMP_210110",3161.22656989098,1.81367378730356e-05,1001,4.41787788274019e-06,1.78991373269741
"SMP_210110",3164.38281989098,1.09424158215466e-05,1002,-2.78638905290863e-06,-1.12891215257979
"SMP_210110",3167.53710985184,9.46953362551349e-06,1003,-4.26920064768664e-06,-1.72967679726705
"SMP_210110",3170.69335985184,1.72989930711833e-05,1004,3.55033377165598e-06,1.43842617252356
"SMP_210110",3173.84765982628,1.57310073195393e-05,1005,1.9724408876166e-06,0.799139117328664
"SMP_210110",3177.00195980072,1.61935614397707e-05,1006,2.42510085941453e-06,0.982535381614042
"SMP_210110",3180.15625,1.36254715815973e-05,1007,-1.52868907246064e-07,-0.0619352013896007
"SMP_210110",3183.31054997444,1.66274226781621e-05,1008,2.83921768492907e-06,1.15031579850274
"SMP_210110",3186.46679997444,1.42527247343307e-05,1009,4.54665814187654e-07,0.184208936100734
"SMP_210110",3189.62109994888,1.23546580096147e-05,1010,-1.45323085783631e-06,-0.588779938753644
"SMP_210110",3192.77734994888,1.25081141631086e-05,1011,-1.30959159899588e-06,-0.530584151369521
"SMP_210110",3195.93163990974,1.13503414260397e-05,1012,-2.47715479065362e-06,-1.0036251556727
"SMP_210110",3199.08593988419,1.10609150028091e-05,1013,-2.7763501363879e-06,-1.12484486167253
"SMP_210110",3202.24218988419,1.08578184169337e-05,1014,-2.98919887405231e-06,-1.21108103402607
"SMP_210110",3205.39648985863,1.30839747809296e-05,1015,-7.72764614767887e-07,-0.313087421795767
"SMP_210110",3208.55077981949,1.32989544729686e-05,1016,-5.6748175657214e-07,-0.229916583505406
"SMP_210110",3211.70702981949,1.4671024318948e-05,1017,7.94911720335302e-07,0.322060374296216
"SMP_210110",3214.86132979393,1.27657048827217e-05,1018,-1.1200504066464e-06,-0.453791086440406
"SMP_210110",3218.01562976837,1.36510934482716e-05,1019,-2.4427561480215e-07,-0.0989688463788586
"SMP_210110",3221.16991996765,1.5644800273912e-05,1020,1.7398476092236e-06,0.70490339733395
"SMP_210110",3224.32616996765,1.60806296977335e-05,1021,2.16611887414168e-06,0.877608214257937
"SMP_210110",3227.48046994209,1.34401888575799e-05,1022,-4.83841615803714e-07,-0.196029581523973
"SMP_210110",3230.63476991653,1.20292906561534e-05,1023,-1.90422564765886e-06,-0.77150155060084
"SMP_210110",3233.79101991653,1.14794175647373e-05,1024,-2.46355535624629e-06,-0.998115312474521
"SMP_210110",3236.94531989098,1.4384639732674e-05,1025,4.32252318959226e-07,0.175128055195481
"SMP_210110",3240.09960985184,1.2269872615247e-05,1026,-1.69189176520125e-06,-0.685473973058997
"SMP_210110",3243.25585985184,1.13062337109585e-05,1027,-2.66487470517777e-06,-1.07968032555873
"SMP_210110",3246.41015982628,1.20534837586535e-05,1028,-1.92692296022693e-06,-0.780697420776347
"SMP_210110",3249.56640982628,1.47957735457581e-05,1029,8.06103987467844e-07,0.326594947947249
"SMP_210110",3252.72070980072,1.49868119242942e-05,1030,9.87927661667798e-07,0.400261242040951
"SMP_210110",3255.875,1.31411420109302e-05,1031,-8.66913302928857e-07,-0.351231986749256
"SMP_210110",3259.02929997444,1.181327542655e-05,1032,-2.20390611689373e-06,-0.89291780554087
"SMP_210110",3262.18359994888,1.19075256320259e-05,1033,-2.11873606547511e-06,-0.858410956620416
"SMP_210110",3265.33984994888,1.25163747151065e-05,1034,-1.51892540486844e-06,-0.615396240746856
"SMP_210110",3268.49413990974,1.39076901017987e-05,1035,-1.36594286187491e-07,-0.0553414999563873
"SMP_210110",3271.65038990974,1.66147884551982e-05,1036,2.56156401525263e-06,1.03782375379746
"SMP_210110",3274.80468988419,1.21061994294337e-05,1037,-1.9559085449365e-06,-0.792440999367464
"SMP_210110",3277.95898985863,1.05154341569626e-05,1038,-3.55550514784411e-06,-1.44052136788697
"SMP_210110",3281.11523985863,1.49617548727895e-05,1039,8.82032257100468e-07,0.357357466994311
"SMP_210110",3284.26952981949,9.54266834691298e-06,1040,-4.54577745329469e-06,-1.84173254793357
"SMP_210110",3287.42382979393,1.29359581683563e-05,1041,-1.16115496323822e-06,-0.470444695316193
"SMP_210110",3290.58007979393,1.54573333720592e-05,1042,1.35160471035186e-06,0.547605863369125
"SMP_210110",3293.73437976837,1.72894239303203e-05,1043,3.1751434116595e-06,1.28641690573123
"SMP_210110",3296.88866996765,1.5771710390583e-05,1044,1.64893759903178e-06,0.668070990463285
"SMP_210110",3300.04296994209,1.62536340383325e-05,1045,2.12242973070539e-06,0.859907453874332
"SMP_210110",3303.19921994209,1.24030062733179e-05,1046,-1.73657269646667e-06,-0.703576558640667
"SMP_210110",3306.35351991653,1.31448444795576e-05,1047,-1.00304072421168e-06,-0.406384335279018
"SMP_210110",3309.50781989098,1.68265857214468e-05,1048,2.67045874384509e-06,1.08194271210717
"SMP_210110",3312.66406989098,1.48886027644909e-05,1049,7.24294664613881e-07,0.293449706198702
"SMP_210110",3315.81835985184,1.38730017844949e-05,1050,-2.99415425359951e-07,-0.121308871783664
"SMP_210110",3318.97265982628,1.50206628954047e-05,1051,8.40204686797882e-07,0.340410927393825
"SMP_210110",3322.12890982628,1.95626012275929e-05,1052,5.37416647624647e-06,2.17735633101503
"SMP_210110",3325.28320980072,1.2986395219555e-05,1053,-1.20994053620446e-06,-0.490210286246381
"SMP_210110",3328.4375,9.04027874727474e-06,1054,-5.16388617474445e-06,-2.09216076668205
"SMP_210110",3331.59375,1.23950383509563e-05,1055,-1.81688749440864e-06,-0.736116290066197
"SMP_210110",3334.74804997444,1.36315170374679e-05,1056,-5.88090648072211e-07,-0.238266324917627
"SMP_210110",3337.90234994888,1.24663109305806e-05,1057,-1.76090310420785e-06,-0.713434081210094
"SMP_210110",3341.05663990974,1.08272090444712e-05,1058,-3.40753459946854e-06,-1.38057074824515
"SMP_210110",3344.21288990974,1.54717749033757e-05,1059,1.22957498559764e-06,0.498165230121159
"SMP_210110",3347.36718988419,1.50152929392085e-05,1060,7.65720546369798e-07,0.310233500729035
"SMP_210110",3350.52148985863,1.41862285542181e-05,1061,-7.06359204411217e-08,-0.0286183111835735
"SMP_210110",3353.67773985863,1.94653035879715e-05,1062,5.20122421802544e-06,2.10728836373081
"SMP_210110",3356.83202981949,1.36343248078764e-05,1063,-6.36882107151497e-07,-0.25803430062052
"SMP_210110",3359.98827981949,1.69992140348316e-05,1064,2.72095929400801e-06,1.1024031301279
"SMP_210110",3363.14257979393,1.28195604682664e-05,1065,-1.46565242157137e-06,-0.593812564847231
"SMP_210110",3366.29687976837,2.15003457066952e-05,1066,7.20826118954435e-06,2.92044416674384
"SMP_210110",3369.45312976837,1.56655249228692e-05,1067,1.36665235901385e-06,0.553702454017349
"SMP_210110",3372.60546994209,1.22515853887823e-05,1068,-2.05397789572367e-06,-0.832174030109771
"SMP_210110",3375.76171994209,1.54306433217357e-05,1069,1.1184712721187e-06,0.453151296330329
"SMP_210110",3378.91601991653,1.91761786514065e-05,1070,4.85749337179252e-06,1.96802499377039
"SMP_210110",3382.07226991653,1.55709216000102e-05,1071,1.2458117994338e-06,0.504743613868279
"SMP_210110",3385.22656989098,1.37934203806782e-05,1072,-5.38016067282767e-07,-0.217978489401789
"SMP_210110",3388.38085985184,1.6601231406938e-05,1073,2.26356343216457e-06,0.917088108725643
"SMP_210110",3391.53710985184,1.35846716212737e-05,1074,-7.5913533673806e-07,-0.307565487382947
"SMP_210110",3394.69140982628,1.66988368032299e-05,1075,2.3489922372039e-06,0.951699792291007
"SMP_210110",3397.84570980072,1.32027129198574e-05,1076,-1.15307047631753e-06,-0.467169246210255
"SMP_210110",3401.00195980072,1.46632998392596e-05,1077,3.01674037742551e-07,0.122223953962882
"SMP_210110",3404.15625,1.19421539771227e-05,1078,-2.42520934206054e-06,-0.982579333616114
"SMP_210110",3407.31054997444,1.51425441327219e-05,1079,7.69545732723144e-07,0.311783284078803
"SMP_210110",3410.46679997444,1.14236901283846e-05,1080,-2.95484305950751e-06,-1.1971616940434
"SMP_210110",3413.62109994888,1.25594717383404e-05,1081,-1.8244878793868e-06,-0.739195604118616
"SMP_210110",3416.77538990974,1.31000564500594e-05,1082,-1.28922344906687e-06,-0.522331946977452
"SMP_210110",3419.92968988419,1.47627857814629e-05,1083,3.68292940981059e-07,0.149214761071811
"SMP_210110",3423.08593988419,1.3988911392285e-05,1084,-4.10688928798278e-07,-0.166391596380406
"SMP_210110",3426.24023985863,1.17204238488409e-05,1085,-2.68417095496017e-06,-1.08749824705675
"SMP_210110",3429.39452981949,1.91210026819102e-05,1086,4.71152444474631e-06,1.90888533577127
"SMP_210110",3432.55077981949,1.60414405057404e-05,1087,1.62718816431784e-06,0.659259155255032
"SMP_210110",3435.70507979393,1.30359032360148e-05,1088,-1.38300673969258e-06,-0.560328470250386
"SMP_210110",3438.86132979393,1.48035402400187e-05,1089,3.80084568223096e-07,0.153992166896863
"SMP_210110",3442.01562976837,1.21919347178376e-05,1090,-2.23594786889457e-06,-0.905899597579542
"SMP_210110",3445.16991996765,1.41683669489741e-05,1091,-2.63825377031162e-07,-0.106889479047631
"SMP_210110",3448.32616996765,1.54265996207336e-05,1092,9.90213375512198e-07,0.401187304441881
"SMP_210110",3451.47851991653,1.37128229751047e-05,1093,-7.27632467503183e-07,-0.294802024978707
"SMP_210110",3454.63476991653,1.55120522253191e-05,1094,1.06764346482622e-06,0.432558289305137
"SMP_210110",3457.78906989098,1.40456565426723e-05,1095,-4.02580990945441e-07,-0.163106646073529
"SMP_210110",3460.94531989098,1.32149128820336e-05,1096,-1.23703238690247e-06,-0.501186613998222
"SMP_210110",3464.09960985184,1.44010666487675e-05,1097,-5.44594989908535e-08,-0.0220643955552454
"SMP_210110",3467.25390982628,1.83978032556777e-05,1098,3.93882195925827e-06,1.59582308580101
"SMP_210110",3470.41015982628,1.6634395972248e-05,1099,2.17208447628693e-06,0.880025192157056
"SMP_210110",3473.56445980072,1.50576885116916e-05,1100,5.92177106323084e-07,0.239921963198148
"SMP_210110",3476.71875,1.19990546049798e-05,1101,-2.46952728182777e-06,-1.00053485232887
"SMP_210110",3479.875,1.53009321964618e-05,1102,8.29408685751683e-07,0.336036901890245
"SMP_210110",3483.02929997444,1.46246625465645e-05,1103,1.50331140072631e-07,0.0609070189828706
"SMP_210110",3486.18359994888,1.29502364082178e-05,1104,-1.52676979847764e-06,-0.618574415476548
"SMP_210110",3489.33788990974,1.12412835655056e-05,1105,-3.2382631125748e-06,-1.31199000269559
"SMP_210110",3492.49413990974,1.91174549744075e-05,1106,4.63550191843622e-06,1.87808462840713
"SMP_210110",3495.64843988419,1.68751121704893e-05,1107,2.39089103788555e-06,0.968675191049
"SMP_210110",3498.80273985863,1.54427478871808e-05,1108,9.56396675836314e-07,0.387486388130716
"SMP_210110",3501.95898985863,1.30415442933092e-05,1109,-1.44679896095083e-06,-0.586174040431378
"SMP_210110",3505.11327981949,1.14589865109167e-05,1110,-3.03120705727536e-06,-1.22810074938089
"SMP_210110",3508.26757979393,1.50171342896319e-05,1111,5.25232076225431e-07,0.2127990250165
"SMP_210110",3511.42382979393,1.60220458202943e-05,1112,1.52857693836766e-06,0.619306582501513
"SMP_210110",3514.57812976837,1.59483658474269e-05,1113,1.45347543556491e-06,0.588879030002149
"SMP_210110",3517.73437976837,1.41618992089565e-05,1114,-3.34268124837175e-07,-0.135429525878603
"SMP_210110",3520.88866996765,8.75612580951498e-06,1115,-5.74117103107258e-06,-2.32604909937156
"SMP_210110",3524.04296994209,1.29539399101142e-05,1116,-1.54433863771929e-06,-0.625692472485105
"SMP_210110",3527.19726991653,1.48667385578857e-05,1117,3.67627331472268e-07,0.148945087796084
"SMP_210110",3530.35156989098,1.27712080271437e-05,1118,-1.72858562379379e-06,-0.700340577148947
"SMP_210110",3533.50781989098,1.25449229534169e-05,1119,-1.95540192373043e-06,-0.792235740580762
"SMP_210110",3536.66210985184,1.52832222636104e-05,1120,7.82519241960272e-07,0.317039532205429
"SMP_210110",3539.81835985184,1.67227345441284e-05,1121,2.22180721676217e-06,0.900170478732694
"SMP_210110",3542.97265982628,1.13185495563193e-05,1122,-3.18244673334598e-06,-1.28937586388442
"SMP_210110",3546.12695980072,1.03427731420523e-05,1123,-4.15813572739528e-06,-1.68467858062845
"SMP_210110",3549.28320980072,1.17899067978621e-05,1124,-2.71075684298144e-06,-1.09826958282661
"SMP_210110",3552.4375,1.40487276148119e-05,1125,-4.51532067538335e-07,-0.182939291191732
"SMP_210110",3555.59179997444,1.22816425998082e-05,1126,-2.21805306360322e-06,-0.898649474650598
"SMP_210110",3558.74804997444,1.39353877239889e-05,1127,-5.63582137124395e-07,-0.228336643410393
"SMP_210110",3561.90234994888,1.12159264231667e-05,1128,-3.28215552311273e-06,-1.32977311722892
"SMP_210110",3565.05663990974,1.52231465973672e-05,1129,7.26116298689647e-07,0.294187745577495
"SMP_210110",3568.21093988419,1.06603604688579e-05,1130,-3.83552009240147e-06,-1.55397008872687
"SMP_210110",3571.36718988419,1.39525505699298e-05,1131,-5.42147745464748e-07,-0.21965244864496
"SMP_210110",3574.52148985863,1.53221670015462e-05,1132,8.28682201676192e-07,0.335742565139022
"SMP_210110",3577.67577981949,1.10103762681432e-05,1133,-3.48186280801235e-06,-1.41068499873612
"SMP_210110",3580.83202981949,1.34744666851088e-05,1134,-1.01649342902903e-06,-0.411834730634799
"SMP_210110",3583.98632979393,1.26390708462494e-05,1135,-1.85057842976613e-06,-0.749766252664619
"SMP_210110",3587.14062976837,1.37434105648717e-05,1136,-7.44894994832323e-07,-0.301795978987306
"SMP_210110",3590.29687976837,1.2367258930004e-05,1137,-2.11966895179925e-06,-0.858788917733634
"SMP_210110",3593.45116996765,1.28126983167675e-05,1138,-1.6728194102424e-06,-0.677746763081306
"SMP_210110",3596.60546994209,1.03032775426091e-05,1139,-4.18079648110651e-06,-1.69385963889615
