"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",2754.24377512932,3.3056771290809e-05,871,-1.45806200589457e-05,-0.703158119291598
"SMP_26",2757.39904808998,3.60285730918383e-05,872,-1.16250263129127e-05,-0.560623046609591
"SMP_26",2760.55383300781,3.02896696705116e-05,873,-1.73810337790589e-05,-0.838209553092936
"SMP_26",2763.70910716057,2.9833614238455e-05,874,-1.78550837379471e-05,-0.861070863256326
"SMP_26",2766.8638920784,2.84419620830605e-05,875,-1.92656045174561e-05,-0.929093974381339
"SMP_26",2770.01916503906,2.83516348428257e-05,876,-1.9375669516902e-05,-0.934401917232697
"SMP_26",2773.17395114899,2.82004327736904e-05,877,-1.95474615778846e-05,-0.942686680296364
"SMP_26",2776.32922410965,2.9712625319387e-05,878,-1.80567068048757e-05,-0.870794242370119
"SMP_26",2779.48303318024,3.29752508256921e-05,879,-1.4816342407603e-05,-0.714525954314168
"SMP_26",2782.63781809807,3.45407384315217e-05,880,-1.32739454736762e-05,-0.640143045845491
"SMP_26",2785.79309105873,3.12467405874219e-05,881,-1.65918497497829e-05,-0.800150735597024
"SMP_26",2788.94787597656,3.60929681436915e-05,882,-1.17703261856419e-05,-0.567630209873464
"SMP_26",2792.10315012932,2.72734154782881e-05,883,-2.06153772497133e-05,-0.994187478776081
"SMP_26",2795.25793504715,3.67379415119817e-05,884,-1.11771253095011e-05,-0.539022783663675
"SMP_26",2798.41320800781,3.08690348124938e-05,885,-1.70730791291921e-05,-0.823358277114821
"SMP_26",2801.56799411774,3.0019435144254e-05,886,-1.79504797834471e-05,-0.865671388039941
"SMP_26",2804.72277903557,3.14890706672904e-05,887,-1.65093924124397e-05,-0.796174186862223
"SMP_26",2807.87805199623,3.11099511630423e-05,888,-1.69178010286766e-05,-0.815869908534871
"SMP_26",2811.03283715248,3.31766693890841e-05,889,-1.48810930117609e-05,-0.717648586469632
"SMP_26",2814.18811106682,3.40835803358634e-05,890,-1.40049118544741e-05,-0.675394286431238
"SMP_26",2817.34289598465,3.44874047674039e-05,891,-1.3632516465665e-05,-0.657435321711679
"SMP_26",2820.49719309807,3.82977874085209e-05,892,-9.8542510048322e-06,-0.475226470175658
"SMP_26",2823.6519780159,3.53519938960928e-05,893,-1.28328489670577e-05,-0.618870933358777
"SMP_26",2826.80725097656,3.42961421772168e-05,894,-1.39221819186982e-05,-0.671404591492745
"SMP_26",2829.96203708649,3.21743056724038e-05,895,-1.60781552903127e-05,-0.775377548410794
"SMP_26",2833.11682200432,3.1748443786059e-05,896,-1.65388039756283e-05,-0.797592575063378
"SMP_26",2836.27209496498,3.50893908799847e-05,897,-1.32332883517519e-05,-0.638182334622476
"SMP_26",2839.42688012123,3.34638412894662e-05,898,-1.48948923208859e-05,-0.718314065455617
"SMP_26",2842.58215403557,3.44522591970106e-05,899,-1.3943152054679e-05,-0.672415887399084
"SMP_26",2845.73693919182,3.24755068834699e-05,900,-1.59571831048853e-05,-0.769543600742734
"SMP_26",2848.89221215248,3.36238197738025e-05,901,-1.48467507791464e-05,-0.715992414125803
"SMP_26",2852.04699707031,3.55987343828961e-05,902,-1.29102960424799e-05,-0.622605859560702
"SMP_26",2855.20178318024,4.22462768538395e-05,903,-6.30178777690598e-06,-0.303907050829799
"SMP_26",2858.35608005524,3.85442825231954e-05,904,-1.004337364448e-05,-0.48434700956785
"SMP_26",2861.51086497307,4.1734957348622e-05,905,-6.89284915191505e-06,-0.332411298465159
"SMP_26",2864.66613817215,3.39180576158179e-05,906,-1.47504474674937e-05,-0.711348135951796
"SMP_26",2867.82092308998,3.01111034181887e-05,907,-1.85986250970153e-05,-0.896928538824599
"SMP_26",2870.97619700432,3.02150935603751e-05,908,-1.85363851993165e-05,-0.893926986816941
"SMP_26",2874.13098216057,3.26126309890387e-05,909,-1.61811010857341e-05,-0.78034216388015
"SMP_26",2877.28625512123,3.56542900735645e-05,910,-1.31822006594057e-05,-0.635718603620374
"SMP_26",2880.44104003906,3.20919930574489e-05,911,-1.67877376480788e-05,-0.809597533168107
"SMP_26",2883.59582614899,4.14252576645152e-05,912,-7.49819011683185e-06,-0.361604186881444
"SMP_26",2886.75109910965,3.99251494689655e-05,913,-9.04248852594528e-06,-0.436078794997371
"SMP_26",2889.90588402748,3.84325285469229e-05,914,-1.05797483409429e-05,-0.510213963186813
"SMP_26",2893.06115818024,3.06389016336839e-05,915,-1.84184658481109e-05,-0.888240263694977
"SMP_26",2896.21496605873,3.91497376566987e-05,916,-9.95313316975626e-06,-0.479995114913563
"SMP_26",2899.37023997307,3.77631037873543e-05,917,-1.13857146380434e-05,-0.549082114430759
"SMP_26",2902.52502512932,3.11573938835574e-05,918,-1.80377773222198e-05,-0.869881358050407
"SMP_26",2905.67981004715,3.10044506896898e-05,919,-1.82374747561123e-05,-0.879511872491875
"SMP_26",2908.83508300781,3.08284708622042e-05,920,-1.84606068065808e-05,-0.890272533720741
"SMP_26",2911.98986911774,3.36945552601067e-05,921,-1.56420472415656e-05,-0.75434600694512
"SMP_26",2915.1451420784,3.25303882921542e-05,922,-1.6854115513754e-05,-0.812798640871489
"SMP_26",2918.29992699623,4.10173409129179e-05,923,-8.41541506365079e-06,-0.40583784539289
"SMP_26",2921.45520114899,3.45812796261582e-05,924,-1.49000835283309e-05,-0.718564414182154
"SMP_26",2924.60998606682,4.20102813721008e-05,925,-7.52001808966878e-06,-0.362656852424193
"SMP_26",2927.76525902748,3.72258315333944e-05,926,-1.23537377173926e-05,-0.595765539768929
"SMP_26",2930.92004418373,4.09517968880908e-05,927,-8.67734959105639e-06,-0.418469776608672
"SMP_26",2934.07483005524,3.98217214170742e-05,928,-9.85730653018067e-06,-0.475373824502757
"SMP_26",2937.22912597656,3.43066826433276e-05,929,-1.54225123828745e-05,-0.743758822193572
"SMP_26",2940.38391208649,3.47636406252337e-05,930,-1.50160118775419e-05,-0.724155120179173
"SMP_26",2943.53918504715,3.70941443959325e-05,931,-1.27362452533208e-05,-0.614212168135268
"SMP_26",2946.69396996498,3.44571264253333e-05,932,-1.54242535592347e-05,-0.74384279134508
"SMP_26",2949.84924411774,3.70665258029894e-05,933,-1.28661026947295e-05,-0.620474611975639
"SMP_26",2953.00402903557,4.05930845046061e-05,934,-9.39102398710539e-06,-0.452887102077934
"SMP_26",2956.15881419182,3.68176291712185e-05,935,-1.32181879232407e-05,-0.637454108465463
"SMP_26",2959.31408715248,3.80050318196884e-05,936,-1.20827197246045e-05,-0.582695553627553
"SMP_26",2962.46887207031,3.75327315626816e-05,937,-1.26071534119626e-05,-0.607986645762532
"SMP_26",2965.62414598465,3.86634529795792e-05,938,-1.15287697450446e-05,-0.555981022679333
"SMP_26",2968.7789311409,3.92149154648779e-05,939,-1.10298223064647e-05,-0.531919018380554
"SMP_26",2971.93420505524,3.39294043834096e-05,940,-1.6368031196529e-05,-0.789356967407995
"SMP_26",2975.08801317215,3.43532795859398e-05,941,-1.59969930409787e-05,-0.771463455980672
"SMP_26",2978.24279808998,3.57668775151238e-05,942,-1.46364014800463e-05,-0.705848207847087
"SMP_26",2981.39807200432,3.57541191763179e-05,943,-1.47023166138741e-05,-0.709027000062224
"SMP_26",2984.55285716057,3.62098245026833e-05,944,-1.42998912326009e-05,-0.689619823062389
"SMP_26",2987.70813012123,3.12032543384585e-05,945,-1.9359870177971e-05,-0.93363998575078
"SMP_26",2990.86291503906,3.62203666703815e-05,946,-1.43962681407159e-05,-0.694267650464746
"SMP_26",2994.01818919182,4.29593506767485e-05,947,-7.71090171207632e-06,-0.371862316141993
"SMP_26",2997.17297410965,3.92197436358075e-05,948,-1.15042061821486e-05,-0.554796431858147
"SMP_26",3000.32824707031,3.51983882124002e-05,949,-1.55793447134918e-05,-0.75132214434278
"SMP_26",3003.48303318024,3.58269418803559e-05,950,-1.50046324102823e-05,-0.723606339347871
"SMP_26",3006.63781809807,3.75291033645424e-05,951,-1.33563680170527e-05,-0.644117916622836
"SMP_26",3009.79309105873,3.15343712901151e-05,952,-1.94050504735725e-05,-0.935818829418315
"SMP_26",3012.94690012932,4.33320457315434e-05,953,-7.66133551104129e-06,-0.369471959863637
"SMP_26",3016.10217308998,4.51050546521284e-05,954,-5.94233445448312e-06,-0.286572224111445
"SMP_26",3019.25695800781,4.38074835064604e-05,955,-7.2939176460844e-06,-0.351753038866261
"SMP_26",3022.41223216057,4.60937038596782e-05,956,-5.06171944561898e-06,-0.24410409923407
"SMP_26",3025.5670170784,3.78687861851449e-05,957,-1.33406418226068e-05,-0.643359512572427
"SMP_26",3028.72180199623,3.63021523824273e-05,958,-1.49612604508065e-05,-0.721514703647079
"SMP_26",3031.87707614899,3.53020203592596e-05,959,-1.6015354983479e-05,-0.772348970376002
"SMP_26",3035.03186106682,3.71679768500528e-05,960,-1.4203311147592e-05,-0.684962197346794
"SMP_26",3038.18713402748,3.51961870326081e-05,961,-1.62289696594906e-05,-0.782650651184514
"SMP_26",3041.34191918373,2.72472216362867e-05,962,-2.42317323250496e-05,-1.16858811627873
"SMP_26",3044.49719309807,3.34113865852055e-05,963,-1.81212990662987e-05,-0.873909238363391
"SMP_26",3047.6519780159,3.49876390612575e-05,964,-1.65986852464901e-05,-0.800480381043488
"SMP_26",3050.80725097656,3.84064848172338e-05,965,-1.3233390918062e-05,-0.638187280937064
"SMP_26",3053.96106004715,3.52172394834796e-05,966,-1.6476056568304e-05,-0.794566548135426
"SMP_26",3057.11584496498,3.75929931883019e-05,967,-1.41536226178041e-05,-0.682565941699589
"SMP_26",3060.27111911774,3.55430728441737e-05,968,-1.62567430430895e-05,-0.783990037307931
"SMP_26",3063.42590403557,3.94056689550631e-05,969,-1.24472000380045e-05,-0.600272809646372
"SMP_26",3066.58117699623,4.42274185812962e-05,970,-7.67836217015638e-06,-0.370293079511004
"SMP_26",3069.73596215248,4.47115403976939e-05,971,-7.24698359590576e-06,-0.349489619456048
"SMP_26",3072.89123606682,4.41703339161929e-05,972,-7.84077032314468e-06,-0.378125298645115
"SMP_26",3076.04602098465,4.40810601324501e-05,973,-7.9824342581815e-06,-0.384957116889417
"SMP_26",3079.2008061409,4.16228919712263e-05,974,-1.049279983937e-05,-0.506020825680035
"SMP_26",3082.35608005524,4.57574399999235e-05,975,-6.41025373109369e-06,-0.309137878877266
"SMP_26",3085.51086497307,5.10077531285896e-05,976,-1.21172010448464e-06,-0.0584358433545828
"SMP_26",3088.66613817215,5.04334232276424e-05,977,-1.8376123225191e-06,-0.088619826829438
"SMP_26",3091.81994700432,5.75772405971081e-05,978,5.25490251819023e-06,0.253420455153024
"SMP_26",3094.97521996498,5.39668067223601e-05,979,1.59338906955663e-06,0.076842031197557
"SMP_26",3098.13000512123,5.33378851240635e-05,980,9.13653369320781e-07,0.0440614172963016
"SMP_26",3101.28479003906,5.25055040682008e-05,981,3.07265741528035e-08,0.00148180530088659
"SMP_26",3104.44006419182,4.64269748786936e-05,982,-6.09807696574376e-06,-0.294082989145378
"SMP_26",3107.59484910965,4.53345576753836e-05,983,-7.24047073562657e-06,-0.349175533322084
"SMP_26",3110.75012207031,5.50778104490504e-05,984,2.45309858030387e-06,0.118301977363786
"SMP_26",3113.90490818024,5.23353268574752e-05,985,-3.38749204642718e-07,-0.0163363596805307
"SMP_26",3117.0601811409,6.40082609482004e-05,986,1.12851355279266e-05,0.544231633612808
"SMP_26",3120.21496605873,5.87867598217758e-05,987,6.01492583781135e-06,0.290072981992214
"SMP_26",3123.37023997307,6.11711621010588e-05,988,8.35095606968734e-06,0.402729276293392
"SMP_26",3126.52502512932,6.99934812371778e-05,989,1.71252654687433e-05,0.825874990959858
"SMP_26",3129.67883300781,6.50746724121254e-05,990,1.21588272015488e-05,0.58636587698389
"SMP_26",3132.83410716057,6.15854162746698e-05,991,8.62229590225702e-06,0.415814783328569
"SMP_26",3135.9888920784,5.83286290861872e-05,992,5.31862810969228e-06,0.25649365553066
"SMP_26",3139.14416503906,5.67965385041535e-05,993,3.7400477653515e-06,0.180365782944314
"SMP_26",3142.29895114899,5.26012709019283e-05,994,-5.01293588587232e-07,-0.0241751486246067
"SMP_26",3145.45422410965,6.26136720767435e-05,995,9.46544643152917e-06,0.456476163849145
"SMP_26",3148.60900902748,6.60696511330633e-05,996,1.28762018424966e-05,0.62096164872179
"SMP_26",3151.76379418373,7.70625564755352e-05,997,2.38243247533266e-05,1.14894067050758
"SMP_26",3154.91906809807,6.93420342627095e-05,998,1.60594652967731e-05,0.774476213580469
"SMP_26",3158.0738530159,7.39902845702219e-05,999,2.06638480921382e-05,0.996525010805734
"SMP_26",3161.22912597656,7.07059824969946e-05,1000,1.73361454590737e-05,0.83604479010403
"SMP_26",3164.38391208649,7.14515638304367e-05,1001,1.80388173993707e-05,0.869931516321484
"SMP_26",3167.53918504715,5.65941353862752e-05,1002,3.13896829183345e-06,0.151378407206173
"SMP_26",3170.69299411774,6.78971326110992e-05,1003,1.44000703778732e-05,0.694451015364028
"SMP_26",3173.84777903557,5.85105597705033e-05,1004,4.97210619713396e-06,0.239782452897111
"SMP_26",3177.00305199623,5.07256594091462e-05,1005,-2.8536641408543e-06,-0.137619463524933
"SMP_26",3180.15783715248,6.441019451296e-05,1006,1.07905457944795e-05,0.520379781950417
"SMP_26",3183.31311106682,6.81678256198904e-05,1007,1.45083948654329e-05,0.699675021108488
"SMP_26",3186.46789598465,6.82935416346865e-05,1008,1.4594895108845e-05,0.703846541128213
"SMP_26",3189.62316918373,7.4205271741921e-05,1009,2.04679743677233e-05,0.987078896777564
"SMP_26",3192.77795505524,7.63902460297536e-05,1010,2.26148854858279e-05,1.09061482172381
"SMP_26",3195.9332280159,7.16821622588317e-05,1011,1.78693252739375e-05,0.861757668866949
"SMP_26",3199.08801317215,6.73700288937683e-05,1012,1.35203245801804e-05,0.652024808655434
"SMP_26",3202.24279808998,6.69402443395158e-05,1013,1.30542867754162e-05,0.629549888865193
"SMP_26",3205.39807200432,6.09521604946563e-05,1014,7.03056908507985e-06,0.339052915131777
"SMP_26",3208.55188012123,5.52407168437876e-05,1015,1.28414357826654e-06,0.0619285037086122
"SMP_26",3211.70715403557,6.10150732552179e-05,1016,7.02414841016564e-06,0.338743274685828
"SMP_26",3214.86193919182,6.14492751377153e-05,1017,7.42466137257257e-06,0.358058224273667
"SMP_26",3218.01721215248,6.39061979032834e-05,1018,9.84855825554406e-06,0.474951934328289
"SMP_26",3221.17199707031,6.74983164549609e-05,1019,1.34083349806381e-05,0.646624050945814
"SMP_26",3224.32678318024,6.63270404497928e-05,1020,1.22054068359472e-05,0.588612204505521
"SMP_26",3227.4820561409,6.31629496766228e-05,1021,9.01035970391536e-06,0.434529365550456
"SMP_26",3230.63684105873,5.41163832506234e-05,1022,-6.64469314945351e-08,-0.00320443843907235
"SMP_26",3233.79211497307,5.39563341107731e-05,1023,-2.56018689650304e-07,-0.0123466368090126
"SMP_26",3236.94690012932,5.2846211929999e-05,1024,-1.39492594457275e-06,-0.0672710419564802
"SMP_26",3240.10217308998,5.74191425353479e-05,1025,3.14995902678735e-06,0.151908441216288
"SMP_26",3243.25695800781,5.12561877801246e-05,1026,-3.04028244402115e-06,-0.146619229964885
"SMP_26",3246.41125512123,5.34655195285839e-05,1027,-8.57468044277288e-07,-0.0413518502593956
"SMP_26",3249.56604003906,5.95590632958365e-05,1028,5.21033034117022e-06,0.251270938325933
"SMP_26",3252.72082614899,6.6953464829772e-05,1029,1.25797734143407e-05,0.606666230886059
"SMP_26",3255.87609910965,7.41177313689296e-05,1030,1.97198755603854e-05,0.95100143585441
"SMP_26",3259.03088402748,7.30396684659395e-05,1031,1.86184606021372e-05,0.897885116557254
"SMP_26",3262.18615818024,7.77339686612586e-05,1032,2.32902246533455e-05,1.12318341050781
"SMP_26",3265.34094309807,0.00010610645616328,1033,5.16410097155163e-05,2.49041502508689
"SMP_26",3268.49621605873,0.000102615662355671,1034,4.81293512556863e-05,2.32106343727883
"SMP_26",3271.65100097656,0.000106973596465841,1035,5.24672757602711e-05,2.53026214240532
"SMP_26",3274.80578708649,9.88486474444464e-05,1036,4.43231796834036e-05,2.13750879874852
"SMP_26",3277.96106004715,9.33157904082695e-05,1037,3.87720462006563e-05,1.86980244854633
"SMP_26",3281.11584496498,0.000108376551754723,1038,5.38154181603865e-05,2.59527702316965
"SMP_26",3284.27111911774,0.000113237082094359,1039,5.86594515935742e-05,2.82888309924157
"SMP_26",3287.42492699623,0.000118322768186499,1040,6.37295538662924e-05,3.07339146474921
"SMP_26",3290.58020114899,0.000112369672798223,1041,5.77617840590641e-05,2.78559260728969
"SMP_26",3293.73498606682,0.000113527497847066,1042,5.89058644132022e-05,2.84076648788475
"SMP_26",3296.89025902748,0.000129547419944939,1043,7.49129780890528e-05,3.61271801683858
"SMP_26",3300.04504418373,0.000121179143807046,1044,6.65328445677652e-05,3.20858164249928
"SMP_26",3303.19983005524,0.000111071823547757,1045,5.64146267114819e-05,2.72062523120512
"SMP_26",3306.3551030159,9.63363821016824e-05,1046,4.1669256803536e-05,2.00952196324987
"SMP_26",3309.50988817215,9.80660651916725e-05,1047,4.33899944385885e-05,2.09250544641906
"SMP_26",3312.66516208649,0.000110204494685745,1048,5.55204695227879e-05,2.67750402753811
"SMP_26",3315.81994700432,0.000106748944426603,1049,5.20579691681495e-05,2.51052311537037
"SMP_26",3318.97521996498,0.000106620887174116,1050,5.19239747883794e-05,2.50406116548799
"SMP_26",3322.13000512123,0.000111949944177497,1051,5.72481202735261e-05,2.76082089937008
"SMP_26",3325.28381419182,0.000128837035865762,1052,7.41313368972096e-05,3.57502295666999
"SMP_26",3328.43908715248,0.000122596881576206,1053,6.78883520422792e-05,3.27395170787453
"SMP_26",3331.59387207031,0.000114254254486109,1054,5.95439519258773e-05,2.87153859589814
"SMP_26",3334.74914598465,0.000106854251213281,1055,5.21432434239325e-05,2.51463551148781
"SMP_26",3337.9039311409,9.36783102083775e-05,1056,3.89676760102755e-05,1.87923679965439
"SMP_26",3341.05920505524,9.04302953303348e-05,1057,3.57211244663492e-05,1.72267013317645
"SMP_26",3344.21398997307,9.14914395004168e-05,1058,3.67848320643526e-05,1.77396799506877
"SMP_26",3347.36877512932,7.34342522253709e-05,1059,1.8731319256546e-05,0.903327784897768
"SMP_26",3350.52404808998,8.84345058136564e-05,1060,3.37363699832843e-05,1.62695429777813
"SMP_26",3353.67883300781,9.73172632720219e-05,1061,4.26250565720665e-05,2.05561591295449
"SMP_26",3356.83410716057,9.7624576839617e-05,1062,4.29394439061377e-05,2.07077740853293
"SMP_26",3359.9888920784,8.64456536112715e-05,1063,3.17687476912254e-05,1.53206467135847
"SMP_26",3363.14416503906,7.3274480672631e-05,1064,1.8606968367598e-05,0.897330897464214
"SMP_26",3366.29797410965,7.41110952201766e-05,1065,1.94541475784509e-05,0.938186563286242
"SMP_26",3369.45324707031,6.99626919044419e-05,1066,1.53175005857829e-05,0.738694572700213
"SMP_26",3372.60803318024,7.30584568771261e-05,1067,1.84262176276159e-05,0.888614097364317
"SMP_26",3375.76281809807,6.00234949214688e-05,1068,5.40541600687082e-06,0.260679047805517
"SMP_26",3378.91809105873,6.37738184698618e-05,1069,9.17112143777636e-06,0.442282185250768
"SMP_26",3382.07287597656,5.72209977540646e-05,1070,2.63491019820971e-06,0.127069938863037
"SMP_26",3385.22815012932,6.00966294781501e-05,1071,5.52839494491289e-06,0.266609772180513
"SMP_26",3388.38293504715,6.65603186647011e-05,1072,1.20111859686532e-05,0.579245800386797
"SMP_26",3391.53820800781,6.3959909228791e-05,1073,9.4311439078346e-06,0.454821906488997
"SMP_26",3394.69299411774,7.09001624346202e-05,1074,1.63930345389283e-05,0.790562766828488
"SMP_26",3397.84777903557,6.64640641018266e-05,1075,1.19798575207573e-05,0.577734969406103
"SMP_26",3401.00305199623,6.21022901338681e-05,1076,7.64230341475074e-06,0.368554126947085
"SMP_26",3404.15686106682,5.45539042957587e-05,1077,1.19431200590815e-07,0.00575963285873092
"SMP_26",3407.31213402748,5.02142635225901e-05,1078,-4.19336769757512e-06,-0.202227376600215
"SMP_26",3410.46691918373,4.74711688551786e-05,1079,-6.90829742771215e-06,-0.333156299741639
"SMP_26",3413.62219309807,4.19638328887027e-05,1080,-1.23864623144925e-05,-0.597343700783916
"SMP_26",3416.7769780159,4.6269875913001e-05,1081,-8.05058650627677e-06,-0.388243795124116
"SMP_26",3419.93225097656,4.67986898779458e-05,1082,-7.49127280273165e-06,-0.3612705957479
"SMP_26",3423.08703708649,4.91720813305942e-05,1083,-5.08672806766794e-06,-0.245310153268462
"SMP_26",3426.24182200432,4.68518054404001e-05,1084,-7.37519647587335e-06,-0.355672753450522
"SMP_26",3429.39709496498,4.92126758727675e-05,1085,-4.9818632661534e-06,-0.240252992714606
"SMP_26",3432.55188012123,4.40148920168011e-05,1086,-1.01465430769077e-05,-0.489322410050201
"SMP_26",3435.70715403557,4.93859482448838e-05,1087,-4.7417352765918e-06,-0.228672693327694
"SMP_26",3438.86193919182,5.47401272604792e-05,1088,6.46828394237193e-07,0.0311936416529268
"SMP_26",3442.01623606682,4.03821475791152e-05,1089,-1.36761378264127e-05,-0.659538984920808
"SMP_26",3445.17102098465,3.27538571329386e-05,1090,-2.12687791556547e-05,-1.02569813151005
"SMP_26",3448.3258061409,4.16149015593451e-05,1091,-1.23714593089003e-05,-0.596620172898728
"SMP_26",3451.48108005524,4.45365649970284e-05,1092,-9.41289237283883e-06,-0.453941716554006
"SMP_26",3454.63586497307,4.84474456860196e-05,1093,-5.4644955307977e-06,-0.26352818911536
"SMP_26",3457.79113817215,4.93155980387969e-05,1094,-4.55820673736579e-06,-0.21982193238908
"SMP_26",3460.94592308998,4.92690629535938e-05,1095,-4.56600088525457e-06,-0.220197809296152
"SMP_26",3464.10119700432,4.8688566676355e-05,1096,-5.10714371576046e-06,-0.246294708702923
"SMP_26",3467.25598216057,4.84888905456165e-05,1097,-5.26687007275585e-06,-0.253997596805907
"SMP_26",3470.41125512123,4.5791533468054e-05,1098,-7.92367267187496e-06,-0.382123308289586
"SMP_26",3473.56604003906,3.99887019648625e-05,1099,-1.368536152213e-05,-0.659983802528514
"SMP_26",3476.72082614899,3.69823440224655e-05,1100,-1.66499863817586e-05,-0.802954405443486
"SMP_26",3479.87512207031,4.33471676203101e-05,1101,-1.02428498948128e-05,-0.493966857315085
"SMP_26",3483.02990818024,3.71099030742466e-05,1102,-1.6437212580925e-05,-0.792693276285477
"SMP_26",3486.1851811409,4.45629558160822e-05,1103,-8.94067277116917e-06,-0.431168676336217
"SMP_26",3489.33996605873,4.84261432550298e-05,1104,-5.03343048063275e-06,-0.242739848925372
"SMP_26",3492.49523997307,5.19544490266824e-05,1105,-1.46049241811543e-06,-0.0704330198448323
"SMP_26",3495.65002512932,4.53437987720918e-05,1106,-8.02595076078307e-06,-0.387055723258951
"SMP_26",3498.80481004715,5.08260971578707e-05,1107,-2.49789796309842e-06,-0.120462451309605
"SMP_26",3501.96008300781,4.28045165013723e-05,1108,-1.04731584838734e-05,-0.505073610915817
"SMP_26",3505.11486911774,4.67240374587922e-05,1109,-6.50676996591184e-06,-0.31379242538362
"SMP_26",3508.2701420784,5.26399902200273e-05,1110,-5.43391742463959e-07,-0.0262053543762096
"SMP_26",3511.42492699623,4.93731095881178e-05,1111,-3.76230765163084e-06,-0.181439277741418
"SMP_26",3514.58020114899,5.18714972776746e-05,1112,-1.2154051086307e-06,-0.0586135546298545
"SMP_26",3517.73498606682,4.91416530412156e-05,1113,-3.8962033933507e-06,-0.18789647075161
"SMP_26",3520.88879418373,5.65210542805764e-05,1114,3.53276295560821e-06,0.170369363286743
"SMP_26",3524.04406809807,6.28484221350966e-05,1115,9.91024960240076e-06,0.477927032181257
"SMP_26",3527.1988530159,5.7184801713711e-05,1116,4.29726686493421e-06,0.207237968935852
"SMP_26",3530.35412597656,7.24101806489075e-05,1117,1.95738140695146e-05,0.943957543152559
"SMP_26",3533.50891208649,8.37545870430168e-05,1118,3.09698995215115e-05,1.49353979557509
"SMP_26",3536.66418504715,7.38462191953021e-05,1119,2.11137334820741e-05,1.01822097184204
"SMP_26",3539.81896996498,6.64463410193875e-05,1120,1.37665597479444e-05,0.663899629943443
"SMP_26",3542.97424411774,7.41632672152349e-05,1121,2.15367053574878e-05,1.03861901439625
"SMP_26",3546.12902903557,6.65732074482886e-05,1122,1.40003594848306e-05,0.675174745995788
"SMP_26",3549.28381419182,5.91774283232022e-05,1123,6.6587929642549e-06,0.32112381493851
"SMP_26",3552.43908715248,6.00728079048859e-05,1124,7.6088883665875e-06,0.366942668564142
"SMP_26",3555.59387207031,7.16392116360384e-05,1125,1.92304902245819e-05,0.927400569022867
"SMP_26",3558.74816918373,6.68470838962069e-05,1126,1.44940387080533e-05,0.69898268782071
"SMP_26",3561.90295505524,6.18652318369163e-05,1127,9.56835421934223e-06,0.461438946381476
"SMP_26",3565.0582280159,7.42767829491423e-05,1128,2.20365604556398e-05,1.06272479105828
"SMP_26",3568.21301317215,7.10573259244816e-05,1129,1.88742246158357e-05,0.910219471483705
"SMP_26",3571.36779808998,6.330311732894e-05,1130,1.11776079963845e-05,0.539046061494092
"SMP_26",3574.52307200432,6.30651516216625e-05,1131,1.09977101087722e-05,0.530370390651111
"SMP_26",3577.67785716057,5.97720167543965e-05,1132,7.76309692312231e-06,0.374379457819559
"SMP_26",3580.83313012123,4.97224072097386e-05,1133,-2.22752295128856e-06,-0.107423473266211
"SMP_26",3583.98791503906,4.98083575895415e-05,1134,-2.08213714434419e-06,-0.100412165779327
"SMP_26",3587.14318919182,4.4644702400894e-05,1135,-7.18589672548364e-06,-0.346543672799063
"SMP_26",3590.29797410965,4.6143696649697e-05,1136,-5.62656925045269e-06,-0.27134428002497
"SMP_26",3593.45324707031,4.95740409462813e-05,1137,-2.13543940784073e-06,-0.10298269564724
"SMP_26",3596.60803318024,5.09777800130251e-05,1138,-6.70485243752479e-07,-0.0323345057414419
"SMP_26",3599.76184105873,4.35041383184754e-05,1139,-8.08249611513334e-06,-0.389782652899726
"SMP_26",3602.91711497307,5.21589233938731e-05,1140,6.34379388063901e-07,0.0305932817414503
"SMP_26",3606.07190012932,5.51959132711067e-05,1141,3.73387704368914e-06,0.180068196626226
"SMP_26",3609.22717308998,4.86762677817967e-05,1142,-2.72282795604591e-06,-0.1313098192661
"SMP_26",3612.38195800781,4.43924296514108e-05,1143,-6.94331633929597e-06,-0.334845105286901
"SMP_26",3615.53723216057,3.94373857435274e-05,1144,-1.18345856064671e-05,-0.570729154452746
"SMP_26",3618.6920170784,3.93266235200465e-05,1145,-1.1881172060218e-05,-0.572975810841262
"SMP_26",3621.84680199623,4.34567808669515e-05,1146,-7.68643194532146e-06,-0.370682248689354
"SMP_26",3625.00207614899,4.4232764139361e-05,1147,-6.84545278494055e-06,-0.33012558358278
"SMP_26",3628.15686106682,5.81172520043568e-05,1148,7.10441994473141e-06,0.34261441192483
"SMP_26",3631.31213402748,4.72618188799819e-05,1149,-3.68522307227714e-06,-0.177721833104248
"SMP_26",3634.46691918373,5.98311389028183e-05,1150,8.95026796576998e-06,0.4316314096742
"SMP_26",3637.62121605873,5.3713503509415e-05,1151,2.89918031772417e-06,0.139814505244406
"SMP_26",3640.77600097656,5.33870393183683e-05,1152,2.63965721350231e-06,0.127298866187931
"SMP_26",3643.93078708649,4.92695099494879e-05,1153,-1.41055195535486e-06,-0.0680246145966807
"SMP_26",3647.08606004715,5.1243951284427e-05,1154,6.31595156011904e-07,0.0304590106771582
"SMP_26",3650.24084496498,4.74977941342787e-05,1155,-3.04649554841164e-06,-0.146918860212468
"SMP_26",3653.39611911774,4.56016637655437e-05,1156,-4.87418170501512e-06,-0.235059992437096
