"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",4855.12109994888,1.61836625720458e-05,1537,1.49131595417502e-06,0.515804832435826
"SMP_210124",4858.27734994888,1.58243012671055e-05,1538,1.14787529621933e-06,0.397018232900999
"SMP_210124",4861.43359994888,1.72416312227947e-05,1539,2.58117500581138e-06,0.892756855200805
"SMP_210124",4864.58593988419,1.79808718928975e-05,1540,3.33641468113382e-06,1.15397331512534
"SMP_210124",4867.74218988419,1.73531225493999e-05,1541,2.7247333029984e-06,0.942409689141209
"SMP_210124",4870.89452981949,1.64178827122557e-05,1542,1.80559059978155e-06,0.624503717110185
"SMP_210124",4874.05077981949,1.51605156723091e-05,1543,5.64389814584917e-07,0.195206785608018
"SMP_210124",4877.20702981949,1.54102847246924e-05,1544,8.30374326119308e-07,0.287203452054476
"SMP_210124",4880.35937976837,1.77330535883844e-05,1545,3.16938774487289e-06,1.09620332974488
"SMP_210124",4883.51562976837,1.42408688925704e-05,1546,-3.06483085329323e-07,-0.106004000044482
"SMP_210124",4886.67187976837,1.38210627998253e-05,1547,-7.09926049567039e-07,-0.245543733380981
"SMP_210124",4889.82421994209,1.78505381986975e-05,1548,3.33594139873352e-06,1.15380961986781
"SMP_210124",4892.98046994209,1.91636195967365e-05,1549,4.66548444850497e-06,1.61366169084156
"SMP_210124",4896.13671994209,1.47317220612067e-05,1550,2.50097886097763e-07,0.0865019232645258
"SMP_210124",4899.28906989098,1.43806356283076e-05,1551,-8.44487261503987e-08,-0.0292084725034151
"SMP_210124",4902.44531989098,1.70957686558018e-05,1552,2.647293914761e-06,0.915625552243924
"SMP_210124",4905.60156989098,1.46229967966977e-05,1553,1.91181048958922e-07,0.0661242231380225
"SMP_210124",4908.75390982628,1.92996063770797e-05,1554,4.88447829256733e-06,1.68940558852121
"SMP_210124",4911.91015982628,1.29640824508075e-05,1555,-1.43428788334813e-06,-0.496080404198703
"SMP_210124",4915.06640982628,1.79000286207137e-05,1556,3.51846547529429e-06,1.21693963632231
"SMP_210124",4918.21875,1.72974261287713e-05,1557,2.93269871808417e-06,1.0143391590704
"SMP_210124",4921.375,1.52440819168884e-05,1558,8.96260568912587e-07,0.309991676326249
"SMP_210124",4924.53125,1.81910413785419e-05,1559,3.86017559015135e-06,1.33512768898951
"SMP_210124",4927.68359994888,1.78142052520696e-05,1560,3.50032349659362e-06,1.2106648289902
"SMP_210124",4930.83984994888,1.37580227345616e-05,1561,-5.38804470283878e-07,-0.186357524528859
"SMP_210124",4933.99609994888,1.48032830435666e-05,1562,5.23559944720302e-07,0.181084865886758
"SMP_210124",4937.14843988419,1.49459143786815e-05,1563,6.83323679496498e-07,0.236342711291586
"SMP_210124",4940.30468988419,1.46084895702612e-05,1564,3.63102084880161e-07,0.125586941871293
"SMP_210124",4943.45702981949,1.33403958984472e-05,1565,-8.87760163329756e-07,-0.30705162176235
"SMP_210124",4946.61327981949,1.7547026769055e-05,1566,3.33617310681519e-06,1.1538897612677
"SMP_210124",4949.76952981949,1.8500366144358e-05,1567,4.30686453450684e-06,1.48962500758199
"SMP_210124",4952.92577981949,1.87804695650375e-05,1568,4.6043696799328e-06,1.59252378718374
"SMP_210124",4956.07812976837,1.54969362782548e-05,1569,1.33826621507612e-06,0.462869171948023
"SMP_210124",4959.23437976837,1.7659391906214e-05,1570,3.5182229095777e-06,1.2168557395676
"SMP_210124",4962.39062976837,1.69763701807958e-05,1571,2.85275198155417e-06,0.98668779993071
"SMP_210124",4965.54296994209,1.78759024713018e-05,1572,3.76986298623057e-06,1.30389106377821
"SMP_210124",4968.69921994209,1.3498710902395e-05,1573,-5.89678326722797e-07,-0.203953380673479
"SMP_210124",4971.85546994209,1.75675530343182e-05,1574,3.49686385050085e-06,1.20946823334715
"SMP_210124",4975.00781989098,1.59563155819894e-05,1575,1.90335428880185e-06,0.65831746602922
"SMP_210124",4978.16406989098,1.48677004723456e-05,1576,8.32538800088248e-07,0.28795208357668
"SMP_210124",4981.31640982628,1.44233158159862e-05,1577,4.05981469154359e-07,0.140417731791152
"SMP_210124",4984.47265982628,1.01547811487031e-05,1578,-3.84465392379843e-06,-1.32975917503385
"SMP_210124",4987.62890982628,1.14761811648847e-05,1579,-2.50530474645661e-06,-0.86651543647006
"SMP_210124",4990.78125,1.5640014777113e-05,1580,1.67650560591941e-06,0.579856797426508
"SMP_210124",4993.9375,1.58668897065713e-05,1581,1.92142946685836e-06,0.664569168870986
"SMP_210124",4997.09375,1.61901223545434e-05,1582,2.26276099163572e-06,0.782626277728409
"SMP_210124",5000.24609994888,1.3168895222425e-05,1583,-7.40339755479652e-07,-0.256062990844894
"SMP_210124",5003.40234994888,1.9319050598608e-05,1584,5.4280143849006e-06,1.87739964990298
"SMP_210124",5006.55859994888,1.5893147147018e-05,1585,2.02035970132692e-06,0.698786393510766
"SMP_210124",5009.71484994888,1.59503291320038e-05,1586,2.09584047765454e-06,0.724893100863288
"SMP_210124",5012.86718988419,1.65057162824612e-05,1587,2.66955370018839e-06,0.92332459473072
"SMP_210124",5016.02343988419,1.43544893718791e-05,1588,5.36725624086611e-07,0.185638509278308
"SMP_210124",5019.17577981949,1.85460617227892e-05,1589,4.74672400519092e-06,1.64176020062163
"SMP_210124",5022.33202981949,1.30929084660632e-05,1590,-6.87930295987921e-07,-0.237936012188557
"SMP_210124",5025.48827981949,1.76531522821731e-05,1591,3.89086259647742e-06,1.34574147348747
"SMP_210124",5028.64062976837,1.90487647751917e-05,1592,5.30505129291444e-06,1.83487012630997
"SMP_210124",5031.79687976837,1.61661293881006e-05,1593,2.44106522032151e-06,0.844296765824775
"SMP_210124",5034.95312976837,1.6762803113731e-05,1594,3.0564384397529e-06,1.05713729733367
"SMP_210124",5038.10546994209,1.19440037895166e-05,1595,-1.74363444922294e-06,-0.603074802755864
"SMP_210124",5041.26171994209,1.50957427240717e-05,1596,1.42690433403743e-06,0.493526639247468
"SMP_210124",5044.41796994209,1.19374702203766e-05,1597,-1.71251808315506e-06,-0.592312514629916
"SMP_210124",5047.57031989098,1.43488146740362e-05,1598,7.17703328896418e-07,0.248233678627035
"SMP_210124",5050.72656989098,1.64834197042554e-05,1599,2.87125891759484e-06,0.993088835885993
"SMP_210124",5053.88281989098,1.36370427241857e-05,1600,4.38827922964166e-08,0.015177840928947
"SMP_210124",5057.03515982628,1.68670702601455e-05,1601,3.29293786648299e-06,1.13893589060572
"SMP_210124",5060.19140982628,1.7356992715215e-05,1602,3.80196176505753e-06,1.31499314123395
"SMP_210124",5063.34765982628,1.44358206254107e-05,1603,8.99941473544999e-07,0.311264799162372
"SMP_210124",5066.5,1.41075224299937e-05,1604,5.90821632719778e-07,0.204348818512486
"SMP_210124",5069.65625,1.62829692416292e-05,1605,2.78552094830136e-06,0.963434449931759
"SMP_210124",5072.8125,1.72763313377127e-05,1606,3.7981859616121e-06,1.31368719553007
"SMP_210124",5075.96484994888,1.25771869889172e-05,1607,-8.81628982452978e-07,-0.30493101632262
"SMP_210124",5079.12109994888,1.69712358307061e-05,1608,3.53182359929032e-06,1.22155984097454
"SMP_210124",5082.27734994888,1.59581563930561e-05,1609,2.53819837337072e-06,0.877892429836984
"SMP_210124",5085.42968988419,1.77002694746079e-05,1610,4.29979196363288e-06,1.48717880144819
"SMP_210124",5088.58593988419,1.88389657684443e-05,1611,5.45804340868359e-06,1.88778585648598
"SMP_210124",5091.74218988419,1.38760578996185e-05,1612,5.14741221342446e-07,0.178034714024921
"SMP_210124",5094.89452981949,1.28126298590558e-05,1613,-5.29054970015311e-07,-0.182985442752168
"SMP_210124",5098.05077981949,1.58605198677232e-05,1614,2.53854177653733e-06,0.878011203469304
"SMP_210124",5101.20312976837,1.506759729959e-05,1615,1.76535209049625e-06,0.61058633261412
"SMP_210124",5104.35937976837,1.57841523506582e-05,1616,2.50171501393928e-06,0.865273847540225
"SMP_210124",5107.51562976837,1.35369590214303e-05,1617,2.74380184839517e-07,0.0949004970198611
"SMP_210124",5110.67187976837,1.18865192377899e-05,1618,-1.35615045141308e-06,-0.469054833344055
"SMP_210124",5113.82421994209,1.74864535806648e-05,1619,4.2637189489081e-06,1.47470214600607
"SMP_210124",5116.98046994209,1.12929095512936e-05,1620,-1.90981464283747e-06,-0.660551923336199
"SMP_210124",5120.13671994209,1.20678505076708e-05,1621,-1.11481254308039e-06,-0.385582743462995
"SMP_210124",5123.28906989098,1.31742567464063e-05,1622,1.16806815597523e-08,0.00404002383116543
"SMP_210124",5126.44531989098,1.21937974087792e-05,1623,-9.48616105375701e-07,-0.328100004502342
"SMP_210124",5129.60156989098,1.20273060644606e-05,1624,-1.09489413475381e-06,-0.378693518385963
"SMP_210124",5132.75390982628,1.27173600505846e-05,1625,-3.8460118518134e-07,-0.133022884467713
"SMP_210124",5135.91015982628,1.81468307458898e-05,1626,5.06518434913183e-06,1.75190680227504
"SMP_210124",5139.0625,9.5049545537318e-06,1627,-3.55635144082521e-06,-1.23004334117281
"SMP_210124",5142.21875,1.25394679789882e-05,1628,-5.01421574561111e-07,-0.173427817574228
"SMP_210124",5145.375,1.29421375129603e-05,1629,-7.82847378496382e-08,-0.0270765198855213
"SMP_210124",5148.52734994888,1.05385874839437e-05,1630,-2.46134196778836e-06,-0.851309930473219
"SMP_210124",5151.68359994888,1.2727907262284e-05,1631,-2.51453167634612e-07,-0.0869706775644185
"SMP_210124",5154.83984994888,1.08371633418206e-05,1632,-2.12157714605823e-06,-0.733794700753141
"SMP_210124",5157.99218988419,1.32708172659494e-05,1633,3.32722020563462e-07,0.115079320102482
"SMP_210124",5161.14843988419,1.5065877956524e-05,1634,2.14850448900712e-06,0.74310812194924
"SMP_210124",5164.30468988419,1.24440161799836e-05,1635,-4.52584530943283e-07,-0.156536438500979
"SMP_210124",5167.45702981949,1.49539858916987e-05,1636,2.07818310688921e-06,0.718785905977205
"SMP_210124",5170.61327981949,1.24774250445124e-05,1637,-3.77503030961107e-07,-0.130567829763898
"SMP_210124",5173.76952981949,1.16163991552082e-05,1638,-1.21760317371381e-06,-0.421135172082436
"SMP_210124",5176.92187976837,1.44012737141055e-05,1639,1.58822223675149e-06,0.549322028242924
"SMP_210124",5180.07812976837,1.01484345685033e-05,1640,-2.64358909247448e-06,-0.914344156954514
"SMP_210124",5183.23437976837,1.64250830386133e-05,1641,3.65413828972181e-06,1.2638651004508
"SMP_210124",5186.38671994209,1.62473925224605e-05,1642,3.49755159427723e-06,1.20970610484738
"SMP_210124",5189.54296994209,1.54942422708896e-05,1643,2.76558244137596e-06,0.956538273306754
"SMP_210124",5192.69921994209,1.16205797021468e-05,1644,-1.08684787449253e-06,-0.375910540094751
"SMP_210124",5195.85156989098,1.33401850619273e-05,1645,6.54014581213809e-07,0.226205506974671
"SMP_210124",5199.00781989098,1.10491394712241e-05,1646,-1.61569645295657e-06,-0.558824597732838
"SMP_210124",5202.16406989098,1.35394239934109e-05,1647,8.95973838462411e-07,0.309892504214938
"SMP_210124",5205.31640982628,1.25563842031147e-05,1648,-6.56555389504306e-08,-0.0227084302102465
"SMP_210124",5208.47265982628,1.0791802122868e-05,1649,-1.80874942955208e-06,-0.625596268729391
"SMP_210124",5211.62890982628,1.02007318054796e-05,1650,-2.37828028610147e-06,-0.822581198185201
"SMP_210124",5214.78125,1.54684496887939e-05,1651,2.9110015713236e-06,1.00683471769576
"SMP_210124",5217.9375,1.19503440178331e-05,1652,-5.85462101464839e-07,-0.202495105278111
"SMP_210124",5221.09375,1.25974945294722e-05,1653,8.33817380351548e-08,0.0288394309033077
"SMP_210124",5224.24609994888,1.51442948821918e-05,1654,2.65189986709385e-06,0.917218623426862
"SMP_210124",5227.40234994888,1.24323418572459e-05,1655,-3.82571755819814e-08,-0.0132320961130253
"SMP_210124",5230.55859994888,1.37074543312146e-05,1656,1.25870266883991e-06,0.435350347704588
"SMP_210124",5233.71093988419,1.12514918498445e-05,1657,-1.17538819511457e-06,-0.406534181660722
"SMP_210124",5236.86718988419,1.37989687579453e-05,1658,1.39403885460243e-06,0.482159381313003
"SMP_210124",5240.02343988419,1.38437631032594e-05,1659,1.46083478821038e-06,0.505262242410671
"SMP_210124",5243.17577981949,1.31829099446949e-05,1660,8.22007332238012e-07,0.284309540898459
"SMP_210124",5246.33202981949,9.4248881368575e-06,1661,-2.91390999922584e-06,-1.00784066225269
"SMP_210124",5249.48827981949,1.59407184907452e-05,1662,3.62407633620758e-06,1.25346750438694
"SMP_210124",5252.64062976837,1.19829643878543e-05,1663,-3.11497733183183e-07,-0.107738427674485
"SMP_210124",5255.79687976837,1.30658180282853e-05,1664,7.93614893953472e-07,0.274489383854741
"SMP_210124",5258.94921994209,1.38577647415315e-05,1665,1.60784448831933e-06,0.556108820909916
"SMP_210124",5262.10546994209,1.22527429559512e-05,1666,2.51847723734683e-08,0.00871071435778837
"SMP_210124",5265.26171994209,1.19749314422987e-05,1667,-2.30213068989394e-07,-0.0796243164583457
"SMP_210124",5268.41406989098,9.33189014369283e-06,1668,-2.85081686446697e-06,-0.986018496593539
"SMP_210124",5271.57031989098,1.28878322528734e-05,1669,7.27642117008545e-07,0.251671229819616
"SMP_210124",5274.72656989098,8.79045758817883e-06,1670,-3.34716401424125e-06,-1.15769121135434
"SMP_210124",5277.88281989098,1.04297577861287e-05,1671,-1.68524360219066e-06,-0.582879028020834
"SMP_210124",5281.03515982628,1.22484272167722e-05,1672,1.56069624022012e-07,0.0539801549374081
"SMP_210124",5284.19140982628,1.12101240081482e-05,1673,-8.59510014754538e-07,-0.297280678783209
"SMP_210124",5287.34765982628,9.62584556306714e-06,1674,-2.42101315083766e-06,-0.837361311060038
"SMP_210124",5290.5,1.23188244924461e-05,1675,2.94764536983285e-07,0.101950879142036
"SMP_210124",5293.65625,1.10195954546377e-05,1676,-9.81585719159907e-07,-0.33950327962042
"SMP_210124",5296.80859994888,1.15237628465841e-05,1677,-4.54516114267888e-07,-0.157204519607665
"SMP_210124",5299.96484994888,1.13418578931852e-05,1678,-6.13438735245534e-07,-0.212171447074745
"SMP_210124",5303.12109994888,1.31388614151076e-05,1679,1.20659895573173e-06,0.41732911824358
"SMP_210124",5306.27343988419,1.46314281566925e-05,1680,2.72222309070696e-06,0.94154147632102
"SMP_210124",5309.42968988419,1.01093078866043e-05,1681,-1.77675934281798e-06,-0.614531784854398
"SMP_210124",5312.58593988419,1.05405895999573e-05,1682,-1.32228789777363e-06,-0.457342715092421
"SMP_210124",5315.73827981949,9.14455760931465e-06,1683,-2.69510706671956e-06,-0.932162795586069
"SMP_210124",5318.89452981949,8.84972742282868e-06,1684,-2.96664373708903e-06,-1.02607979980506
"SMP_210124",5322.05077981949,1.04108584759565e-05,1685,-1.38216721422204e-06,-0.478053310121313
"SMP_210124",5325.20312976837,1.0649605632118e-05,1686,-1.12005155855006e-06,-0.387394773629302
"SMP_210124",5328.35937976837,1.20150348384999e-05,1687,2.68827019077791e-07,0.0929798109793233
"SMP_210124",5331.51562976837,1.01379012272156e-05,1688,-1.58480520884332e-06,-0.548140173048078
"SMP_210124",5334.66796994209,1.2428092009739e-05,1689,7.28909779517547e-07,0.252109679127565
"SMP_210124",5337.82421994209,1.59433609577174e-05,1690,4.26778412912161e-06,1.47610817910924
"SMP_210124",5340.98046994209,7.78858712287492e-06,1691,-3.86333223348324e-06,-1.33621948438022
"SMP_210124",5344.13281989098,1.0689047483615e-05,1692,-9.39191639490647e-07,-0.324840343105287
"SMP_210124",5347.28906989098,9.98669479181211e-06,1693,-1.61778272371533e-06,-0.559546180933317
"SMP_210124",5350.44531989098,1.16391188007726e-05,1694,5.84550219298098e-08,0.0202179710524303
"SMP_210124",5353.59765982628,1.58914560266885e-05,1695,4.3346285350419e-06,1.49922780543555
"SMP_210124",5356.75390982628,1.25544333296418e-05,1696,1.02152382677203e-06,0.353316763508261
"SMP_210124",5359.91015982628,1.16095638375296e-05,1697,1.00624511037575e-07,0.0348032279205283
"SMP_210124",5363.0625,1.12447365555619e-05,1698,-2.40210177640858e-07,-0.0830820391081806
"SMP_210124",5366.21875,1.17481018449602e-05,1699,2.87229657147921e-07,0.0993447731589114
"SMP_210124",5369.37109994888,1.49258536370815e-05,1700,3.48907839600252e-06,1.20677546053687
"SMP_210124",5372.52734994888,1.21099697674483e-05,1701,6.97373518862755e-07,0.241202161108222
"SMP_210124",5375.68359994888,1.30588010437804e-05,1702,1.67043607277218e-06,0.577757514226855
"SMP_210124",5378.83984994888,9.75114367647436e-06,1703,-1.61293771236624e-06,-0.557870425866075
"SMP_210124",5381.99218988419,1.17729490079354e-05,1704,4.33173344872064e-07,0.14982264753615
"SMP_210124",5385.14843988419,1.29527173580515e-05,1705,1.63732987999793e-06,0.566307000223635
"SMP_210124",5388.30468988419,1.08201109418102e-05,1706,-4.70835988148748e-07,-0.16284911141192
"SMP_210124",5391.45702981949,1.00972906378378e-05,1707,-1.16919373648558e-06,-0.404391690201274
"SMP_210124",5394.61327981949,1.34990041247469e-05,1708,2.25706501827698e-06,0.780656198500302
"SMP_210124",5397.76952981949,1.58591286113221e-05,1709,4.64178719428498e-06,1.60546546776226
"SMP_210124",5400.92187976837,9.97006752327077e-06,1710,-1.22265425478991e-06,-0.422882200953673
"SMP_210124",5404.07812976837,1.65887432644246e-05,1711,5.42072401263871e-06,1.87487811230901
"SMP_210124",5407.23046994209,1.60334644967336e-05,1712,4.89016955339028e-06,1.69137403781387
"SMP_210124",5410.38671994209,1.38145736413467e-05,1713,2.69608613888625e-06,0.932501429497592
"SMP_210124",5413.54296994209,1.26526838992331e-05,1714,1.5590563567177e-06,0.539234359146676
"SMP_210124",5416.69531989098,1.19751538734341e-05,1715,9.06408013632701e-07,0.313501396053217
"SMP_210124",5419.85156989098,1.4780073213194e-05,1716,3.73629234502522e-06,1.29227990994242
"SMP_210124",5423.00781989098,1.19549865532669e-05,1717,9.36223254287635e-07,0.323813660980712
"SMP_210124",5426.16015982628,1.74997148613726e-05,1718,6.50599063836511e-06,2.25024174230562
"SMP_210124",5429.31640982628,1.62131854274441e-05,1719,5.24458392206361e-06,1.81395613957079
"SMP_210124",5432.47265982628,1.73780900251583e-05,1720,6.43466387345633e-06,2.22557179230678
"SMP_210124",5435.625,1.46181513230791e-05,1721,3.6999218966629e-06,1.2797003804533
"SMP_210124",5438.78125,1.11363611250383e-05,1722,2.43412317658795e-07,0.0841895705409156
"SMP_210124",5441.9375,1.04764366232108e-05,1723,-3.91178870586039e-07,-0.135297923441505
"SMP_210124",5445.08984994888,9.74592598905746e-06,1724,-1.09633487813333e-06,-0.379191831567266
"SMP_210124",5448.24609994888,8.69745479382634e-06,1725,-2.11936737734363e-06,-0.733030403034493
"SMP_210124",5451.40234994888,1.15949967015904e-05,1726,8.03665979482e-07,0.277965775609504
"SMP_210124",5454.55468988419,8.41983308628361e-06,1727,-2.34598509188083e-06,-0.811411186091639
"SMP_210124",5457.71093988419,8.18283086261131e-06,1728,-2.55739036730401e-06,-0.884530408319783
"SMP_210124",5460.86718988419,7.72659567247363e-06,1729,-2.9879757976573e-06,-1.03345796799009
"SMP_210124",5464.01952981949,9.45047472316282e-06,1730,-1.23842603003585e-06,-0.428337220639589
"SMP_210124",5467.17577981949,1.00646615546975e-05,1731,-5.98483822612504e-07,-0.20699895751398
"SMP_210124",5470.33202981949,9.51819916234547e-06,1732,-1.11913796904603e-06,-0.387078788354874
"SMP_210124",5473.48437976837,1.34668433887196e-05,1733,2.85533540457391e-06,0.987581334311588
"SMP_210124",5476.64062976837,8.5994182206098e-06,1734,-1.98617578442862e-06,-0.686963124619711
"SMP_210124",5479.79687976837,1.02115213059225e-05,1735,-3.48105791484067e-07,-0.120400139852126
"SMP_210124",5482.94921994209,9.52234009298925e-06,1736,-1.01129941379132e-06,-0.349780422594382
"SMP_210124",5486.10546994209,1.0078989747856e-05,1737,-4.28577001351084e-07,-0.148232899774772
"SMP_210124",5489.26171994209,1.06525677085844e-05,1738,1.71126703969947e-07,0.0591879813391672
"SMP_210124",5492.41406989098,1.60695570751854e-05,1739,5.61426244094294e-06,1.9418176875894
"SMP_210124",5495.57031989098,1.14147846390011e-05,1740,9.85721716373877e-07,0.340933806360199
"SMP_210124",5498.72656989098,1.16065052699394e-05,1741,1.203727104441e-06,0.416335824522255
"SMP_210124",5501.87890982628,1.30559880252714e-05,1742,2.67951502093828e-06,0.926769939337848
"SMP_210124",5505.03515982628,1.08656904264456e-05,1743,5.15608263012576e-07,0.178334599694436
"SMP_210124",5508.19140982628,9.03634192310625e-06,1744,-1.28729629541848e-06,-0.445240090200002
"SMP_210124",5511.34375,8.5801058107438e-06,1745,-1.71706819565375e-06,-0.593886272362729
"SMP_210124",5514.5,8.59393648363119e-06,1746,-1.67668737716619e-06,-0.579919667060018
"SMP_210124",5517.65625,8.33590440121155e-06,1747,-1.90811615148284e-06,-0.659964462277987
"SMP_210124",5520.80859994888,1.18840188934338e-05,1748,1.66662185967442e-06,0.576438283689385
"SMP_210124",5523.96484994888,7.57920418396232e-06,1749,-2.61148322392077e-06,-0.903239627358896
"SMP_210124",5527.11718988419,1.19281763230552e-05,1750,1.76421857443151e-06,0.610194280841189
"SMP_210124",5530.27343988419,1.01497126574419e-05,1751,1.25709302275172e-08,0.00434793615760244
"SMP_210124",5533.42968988419,1.21311578812534e-05,1752,2.02088543543405e-06,0.698968230359135
"SMP_210124",5536.58202981949,1.15236007804461e-05,1753,1.44021751000432e-06,0.49813129762289
"SMP_210124",5539.73827981949,9.60920794743914e-06,1754,-4.47199529157888e-07,-0.15467391571645
"SMP_210124",5542.89452981949,5.39088616723276e-06,1755,-4.63849219703921e-06,-1.60432581958947
"SMP_210124",5546.05077981949,8.141027609222e-06,1756,-1.86126830473835e-06,-0.64376109124023
"SMP_210124",5549.20312976837,9.9486713629921e-06,1757,-2.65223067227367e-08,-0.00917333039764909
"SMP_210124",5552.35937976837,6.27540452483332e-06,1758,-3.67260002604586e-06,-1.27025050307755
"SMP_210124",5555.51562976837,7.2500764710027e-06,1759,-2.67068556455964e-06,-0.923716075228681
"SMP_210124",5558.66796994209,8.77700666826157e-06,1760,-1.11649328206989e-06,-0.386164064470403
"SMP_210124",5561.82421994209,7.33736070296891e-06,1761,-2.52878994677022e-06,-0.874638315983665
"SMP_210124",5564.97656989098,8.43921350635914e-06,1762,-1.3995682812875e-06,-0.484071856665239
"SMP_210124",5568.13281989098,8.28168864632062e-06,1763,-1.52963697736422e-06,-0.529059011665612
"SMP_210124",5571.28906989098,7.85276164080104e-06,1764,-1.9310547663329e-06,-0.66789829303727
"SMP_210124",5574.44140982628,6.59306883134683e-06,1765,-3.16321992309431e-06,-1.09407005123332
"SMP_210124",5577.59765982628,8.36389950145633e-06,1766,-1.36477488206087e-06,-0.472037784738549
"SMP_210124",5580.75390982628,6.19830353440624e-06,1767,-3.5027038786259e-06,-1.2114881371241
"SMP_210124",5583.90625,5.79970614148225e-06,1768,-3.87361607864521e-06,-1.33977638123747
"SMP_210124",5587.0625,7.56690956625899e-06,1769,-2.07864056983197e-06,-0.718944129723068
"SMP_210124",5590.21875,9.74605685648006e-06,1770,1.28331383561292e-07,0.0443862667792003
"SMP_210124",5593.37109994888,5.80077176319558e-06,1771,-3.78911095344254e-06,-1.31054840186589
"SMP_210124",5596.52734994888,1.32147735263679e-05,1772,3.6528205457906e-06,1.26340932936773
"SMP_210124",5599.68359994888,1.03353959109835e-05,1773,8.0142522517724e-07,0.277190760834492
"SMP_210124",5602.83593988419,8.95489358904522e-06,1774,-5.51077013075101e-07,-0.190602256746915
"SMP_210124",5605.99218988419,8.38325236780636e-06,1775,-1.09463090764664e-06,-0.378602475429221
"SMP_210124",5609.14843988419,5.33889867493534e-06,1776,-4.11084473556555e-06,-1.42182719500984
"SMP_210124",5612.30077981949,9.75027291022728e-06,1777,3.28686938002718e-07,0.11368369694276
"SMP_210124",5615.45702981949,6.32810275031213e-06,1778,-3.06523836588964e-06,-1.06018094775108
"SMP_210124",5618.61327981949,6.71375608382647e-06,1779,-2.65128765849316e-06,-0.917006877449218
"SMP_210124",5621.76562976837,8.8313585465399e-06,1780,-5.05370374061552e-07,-0.174793597816132
"SMP_210124",5624.92187976837,5.92016436575298e-06,1781,-3.38816223055466e-06,-1.17187135744378
"SMP_210124",5628.07812976837,4.79952629992787e-06,1782,-4.48034547465205e-06,-1.54962725392818
"SMP_210124",5631.23046994209,9.77785450469148e-06,1783,5.26454696365191e-07,0.182086080205531
"SMP_210124",5634.38671994209,8.74573244979519e-06,1784,-4.77107627379945e-07,-0.165018297501352
"SMP_210124",5637.53906989098,5.96135443383995e-06,1785,-3.23290882250877e-06,-1.11817350897779
"SMP_210124",5640.69531989098,7.9127555267799e-06,1786,-1.25284311604316e-06,-0.433323690885144
"SMP_210124",5643.85156989098,1.15684565050883e-05,1787,2.43157493918516e-06,0.84101434075744
"SMP_210124",5647.00781989098,8.13908799983703e-06,1788,-9.69024032563141e-07,-0.335158540578356
"SMP_210124",5650.16015982628,8.79206588176144e-06,1789,-2.87259905415416e-07,-0.0993552351958145
"SMP_210124",5653.31640982628,8.63376864253371e-06,1790,-4.16682783371923e-07,-0.144119019617773
"SMP_210124",5656.47265982628,8.8380855295652e-06,1791,-1.83439098911653e-07,-0.0634464973109244
"SMP_210124",5659.625,9.4398065530998e-06,1792,4.47225220752e-07,0.154682801726393
"SMP_210124",5662.78125,8.64917623283879e-06,1793,-3.14373515133566e-07,-0.108733080901983
"SMP_210124",5665.9375,9.29845570777618e-06,1794,3.63989959911389e-07,0.125894033222676
"SMP_210124",5669.08984994888,9.46562350868035e-06,1795,5.60258134818735e-07,0.1937777521537
"SMP_210124",5672.24609994888,8.65164850295267e-06,1796,-2.24528124518012e-07,-0.077658051816531
"SMP_210124",5675.39843988419,8.38144762791249e-06,1797,-4.65524115145181e-07,-0.16101188184507
"SMP_210124",5678.55468988419,8.69920340086191e-06,1798,-1.18474876899176e-07,-0.0409771744584064
"SMP_210124",5681.71093988419,9.31344639071568e-06,1799,5.25113959943689e-07,0.181622356657682
"SMP_210124",5684.86327981949,6.98933368906107e-06,1800,-1.76963697170865e-06,-0.61206835420021
"SMP_210124",5688.01952981949,9.1127513414866e-06,1801,3.83231205786048e-07,0.132549046586176
"SMP_210124",5691.17577981949,8.12635480009334e-06,1802,-5.7366244927097e-07,-0.198413932803814
"SMP_210124",5694.32812976837,7.43926642703175e-06,1803,-1.23123213406571e-06,-0.425849051519526
"SMP_210124",5697.48437976837,8.00229484228599e-06,1804,-6.38596195054667e-07,-0.220872714773942
"SMP_210124",5700.64062976837,8.23176793587374e-06,1805,-3.79463236868504e-07,-0.131245810628231
"SMP_210124",5703.79687976837,1.06133353836232e-05,1806,2.03181640950962e-06,0.702748951161877
"SMP_210124",5706.94921994209,6.53406906297635e-06,1807,-2.01772228866686e-06,-0.697874185610501
"SMP_210124",5710.10546994209,6.11572053641362e-06,1808,-2.40625403378219e-06,-0.832256541759889
"SMP_210124",5713.25781989098,8.31309980353891e-06,1809,-1.79042611921554e-07,-0.0619258743812993
"SMP_210124",5716.41406989098,6.76105991004807e-06,1810,-1.70116116819574e-06,-0.588384472687374
"SMP_210124",5719.57031989098,5.00849320254776e-06,1811,-3.42375423848871e-06,-1.18418164597591
"SMP_210124",5722.72265982628,8.50028809302159e-06,1812,9.8029352928772e-08,0.0339056346977721
"SMP_210124",5725.87890982628,4.73779748068991e-06,1813,-3.63438310741788e-06,-1.25703233072853
"SMP_210124",5729.03515982628,7.19413614882216e-06,1814,-1.14791400773533e-06,-0.397031622140865
"SMP_210124",5732.1875,9.96467820441423e-06,1815,1.65277333079586e-06,0.571648461587845
"SMP_210124",5735.34375,8.81444854108073e-06,1816,5.32778572968724e-07,0.184273333753445
