"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_112",2766.86327981949,2.71018246781409e-05,875,1.69873265800589e-06,0.392360717433236
"SMP_112",2770.01952981949,2.88821017627735e-05,876,3.50566982621547e-06,0.809713713111639
"SMP_112",2773.17382979393,2.70546806806939e-05,877,1.70505510530378e-06,0.393821029593624
"SMP_112",2776.32811999321,2.93980442976824e-05,878,4.07538493435276e-06,0.94130229917185
"SMP_112",2779.48241996765,2.47600703885737e-05,879,-5.35465508079845e-07,-0.123677866508782
"SMP_112",2782.63671994209,2.70424138244072e-05,880,1.77415580230253e-06,0.409781398002268
"SMP_112",2785.79296994209,3.12149980884915e-05,881,5.97418658897406e-06,1.37987347513617
"SMP_112",2788.94726991653,2.93278780630063e-05,882,4.11464505470628e-06,0.950370311678601
"SMP_112",2792.10351991653,2.88628764305122e-05,883,3.67738521363507e-06,0.849375264495109
"SMP_112",2795.2578098774,2.30754354914674e-05,884,-2.08218776673546e-06,-0.480928345102907
"SMP_112",2798.41210985184,2.55056368369052e-05,885,3.76022212980686e-07,0.0868508323311601
"SMP_112",2801.56835985184,2.39690870258354e-05,886,-1.13236369733875e-06,-0.26154499979104
"SMP_112",2804.72265982628,2.88603302126314e-05,887,3.78716109083614e-06,0.874730485478519
"SMP_112",2807.87695002556,2.0430828733079e-05,888,-4.61392658020397e-06,-1.06569066925352
"SMP_112",2811.03320002556,2.39451791298038e-05,889,-1.07101506975914e-06,-0.247375147096895
"SMP_112",2814.1875,2.38522227674556e-05,890,-1.13530115769417e-06,-0.262223472679079
"SMP_112",2817.34179997444,2.20519786582964e-05,891,-2.90675098901242e-06,-0.671379865497781
"SMP_112",2820.4960899353,2.53322726095418e-05,892,4.02458388096951e-07,0.0929568647229693
"SMP_112",2823.6523399353,2.26644699753921e-05,893,-2.23629226675706e-06,-0.5165222638418
"SMP_112",2826.80663990974,2.98590327876572e-05,894,4.98742032342532e-06,1.1519574943225
"SMP_112",2829.96093988419,2.73800553305499e-05,895,2.5377055922805e-06,0.586140486632159
"SMP_112",2833.11718988419,2.79799993147843e-05,896,3.16704067929209e-06,0.731499654881529
"SMP_112",2836.27147984505,2.71065520603306e-05,897,2.32307372842729e-06,0.536566404631325
"SMP_112",2839.42577981949,2.33391862975406e-05,898,-1.41470698127195e-06,-0.32675856528317
"SMP_112",2842.58202981949,2.34270166906272e-05,899,-1.2971712586662e-06,-0.299611032545581
"SMP_112",2845.73632979393,2.29738625057258e-05,900,-1.720539308145e-06,-0.397397456353322
"SMP_112",2848.89257979393,2.94203394450998e-05,901,4.75583863371363e-06,1.09846846678691
"SMP_112",2852.04686999321,2.7428032561639e-05,902,2.79350781445131e-06,0.645223793789963
"SMP_112",2855.20116996765,2.60460548686439e-05,903,1.44159711397784e-06,0.332969449444744
"SMP_112",2858.35546994209,2.89574692992329e-05,904,4.38316660923853e-06,1.01239143624227
"SMP_112",2861.50976991653,3.30735899115783e-05,905,8.52952759498487e-06,1.97008725932392
"SMP_112",2864.66601991653,3.14172456551724e-05,906,6.90352502823648e-06,1.59452520096766
"SMP_112",2867.8203098774,3.59739255109866e-05,907,1.14906075364754e-05,2.65401562482919
"SMP_112",2870.9765598774,3.09165362959489e-05,908,6.46371695322313e-06,1.49294158153708
"SMP_112",2874.13085985184,3.14505986451143e-05,909,7.02833336636729e-06,1.62335250870197
"SMP_112",2877.28515982628,2.89729473050913e-05,910,4.58130757854028e-06,1.05815657327061
"SMP_112",2880.44140982628,2.4918067908635e-05,911,5.57141455327918e-07,0.128684416640857
"SMP_112",2883.59570002556,2.98737006284931e-05,912,5.54353435805222e-06,1.28040460492143
"SMP_112",2886.75,3.32107348848206e-05,913,8.91139208872608e-06,2.05828749849661
"SMP_112",2889.90625,3.34590073731909e-05,914,9.19056759519543e-06,2.1227693941568
"SMP_112",2893.06054997444,2.89677727233375e-05,915,4.73027455673323e-06,1.0925638651786
"SMP_112",2896.2148399353,3.04203723135256e-05,916,6.21387056411171e-06,1.43523390869176
"SMP_112",2899.36913990974,3.10769964415072e-05,917,6.90154334847106e-06,1.59406748721805
"SMP_112",2902.52538990974,3.707136521156e-05,918,1.29270293922278e-05,2.98578973136894
"SMP_112",2905.67968988419,3.45861938572612e-05,919,1.04730027137515e-05,2.41897678194489
"SMP_112",2908.83397984505,3.40868123962044e-05,920,1.00048096783415e-05,2.31083701409797
"SMP_112",2911.99022984505,3.23060510767197e-05,921,8.25529728758739e-06,1.90674756920533
"SMP_112",2915.14452981949,2.58899703096897e-05,922,1.87048447554096e-06,0.432030683175597
"SMP_112",2918.29882979393,3.16139026444495e-05,923,7.62572032222378e-06,1.76133253368145
"SMP_112",2921.45507979393,3.11913884631607e-05,924,7.23456182842428e-06,1.67098563504854
"SMP_112",2924.60936999321,2.97948904255766e-05,925,5.86943004684209e-06,1.35567758307922
"SMP_112",2927.76366996765,3.41482851020457e-05,926,1.02542183414494e-05,2.36844358422536
"SMP_112",2930.91991996765,3.09208138102503e-05,927,7.05818459941017e-06,1.63024732593985
"SMP_112",2934.07421994209,3.16363608353301e-05,928,7.80517149490426e-06,1.80278083958486
"SMP_112",2937.22851991653,3.22508076730506e-05,929,8.4510771760455e-06,1.9519673612264
"SMP_112",2940.3828098774,2.77040144143002e-05,930,3.93575887035866e-06,0.90905250260562
"SMP_112",2943.5390598774,2.77294858016575e-05,931,3.99273822700052e-06,0.92221317338305
"SMP_112",2946.69335985184,3.34336581161482e-05,932,9.72840972912641e-06,2.24699619614382
"SMP_112",2949.84960985184,2.99171678844707e-05,933,6.2434460826519e-06,1.44206504343106
"SMP_112",2953.00390982628,3.29545462639338e-05,934,9.31233672390845e-06,2.15089472775647
"SMP_112",2956.15820002556,2.82507403060452e-05,935,4.64004531922228e-06,1.07172338260096
"SMP_112",2959.31445002556,3.23941084280027e-05,936,8.81494719951791e-06,2.0360113706173
"SMP_112",2962.46875,2.92953109450153e-05,937,5.74766085250198e-06,1.32755223432149
"SMP_112",2965.62304997444,3.28085138454699e-05,938,9.2923689860395e-06,2.14628272720485
"SMP_112",2968.77929997444,2.96099314344582e-05,939,6.12530261010113e-06,1.41477713710183
"SMP_112",2971.9335899353,3.13078584459024e-05,940,7.85471465073702e-06,1.8142239516454
"SMP_112",2975.08788990974,3.23808759082269e-05,941,8.95920304737431e-06,2.06933052045064
"SMP_112",2978.24218988419,2.9004346124681e-05,942,5.61412723986999e-06,1.29670962715384
"SMP_112",2981.39843988419,2.3774248046333e-05,943,4.15482842229349e-07,0.0959651569009528
"SMP_112",2984.55272984505,2.53453600098346e-05,944,2.01800646053146e-06,0.466104221230722
"SMP_112",2987.70702981949,2.72069122551312e-05,945,3.91094521015152e-06,0.903321226718779
"SMP_112",2990.86327981949,3.16989317553802e-05,946,8.43434257802519e-06,1.94810212742739
"SMP_112",2994.01757979393,2.93914789718618e-05,947,6.15821748821973e-06,1.42237957244207
"SMP_112",2997.17186999321,3.10623774995385e-05,948,7.86041007047947e-06,1.81553943761413
"SMP_112",3000.32811999321,3.00303011362764e-05,949,6.85961086538896e-06,1.5843822321143
"SMP_112",3003.48241996765,2.83350118840165e-05,950,5.19554036508479e-06,1.20002752374879
"SMP_112",3006.63671994209,2.58740370725225e-05,951,2.76574247138018e-06,0.638810760005143
"SMP_112",3009.79296994209,2.74039908897529e-05,952,4.32684784081745e-06,0.999383343251002
"SMP_112",3012.94726991653,2.61653757179439e-05,953,3.11931759806886e-06,0.720476930205797
"SMP_112",3016.1015598774,2.27735490139003e-05,954,-2.41474401491367e-07,-0.0557739730053425
"SMP_112",3019.25585985184,2.47946121912197e-05,955,1.81057068936561e-06,0.418192239546983
"SMP_112",3022.41210985184,2.6389040691431e-05,956,3.43594455134145e-06,0.793609084320364
"SMP_112",3025.56640982628,2.60323388320938e-05,957,3.11011049921263e-06,0.718350342543117
"SMP_112",3028.72070002556,2.55558077618731e-05,958,2.66438595930849e-06,0.615400181768741
"SMP_112",3031.87695002556,3.01613812712949e-05,959,7.30072113482162e-06,1.68626662278996
"SMP_112",3035.03125,3.20325940098495e-05,960,9.20260980387881e-06,2.12555081453877
"SMP_112",3038.1875,2.7501889989684e-05,961,4.70253113994965e-06,1.08615589576567
"SMP_112",3041.34179997444,2.05129239174718e-05,962,-2.25590075765749e-06,-0.521051288183102
"SMP_112",3044.4960899353,2.38665991285219e-05,963,1.12823352939245e-06,0.26059104411656
"SMP_112",3047.6523399353,2.17559395387172e-05,964,-9.52025895518179e-07,-0.219891906840139
"SMP_112",3050.80468988419,2.20635667242561e-05,965,-6.14116588995776e-07,-0.141844112026955
"SMP_112",3053.96093988419,2.33960468725343e-05,966,7.48599800040148e-07,0.172906050419331
"SMP_112",3057.11522984505,2.38599061487551e-05,967,1.24259045720424e-06,0.287004362320712
"SMP_112",3060.27147984505,2.64900846558727e-05,968,3.90283016491437e-06,0.901446873531863
"SMP_112",3063.42577981949,2.31738057446225e-05,969,6.16502267852372e-07,0.142395138501503
"SMP_112",3066.58007979393,2.51950259371495e-05,970,2.66757912519061e-06,0.616137715629933
"SMP_112",3069.73632979393,2.75771541650192e-05,971,5.07948527217422e-06,1.17322197591784
"SMP_112",3072.89061999321,2.40169346218041e-05,972,1.54892525039733e-06,0.357759309348749
"SMP_112",3076.04491996765,2.63453200577503e-05,973,3.90686765851385e-06,0.902379423970485
"SMP_112",3079.20116996765,2.29286778078479e-05,974,5.19695150157682e-07,0.120035345762885
"SMP_112",3082.35546994209,2.23761935379339e-05,975,-3.44578825239498e-09,-0.000795882709654731
"SMP_112",3085.50976991653,2.28724608326543e-05,976,5.2205390466195e-07,0.120580153449475
"SMP_112",3088.6640598774,2.21373866876137e-05,977,-1.83901631171591e-07,-0.042476239921313
"SMP_112",3091.8203098774,2.42678423697948e-05,978,1.97557418563346e-06,0.456303527906297
"SMP_112",3094.97460985184,2.26496441759253e-05,979,3.86258935326007e-07,0.0892152348194772
"SMP_112",3098.12890982628,2.5521032229577e-05,980,3.28640794384708e-06,0.759070223645315
"SMP_112",3101.28515982628,2.71776547897564e-05,981,4.97168437086615e-06,1.14832292027313
"SMP_112",3104.43945002556,2.36260726387408e-05,982,1.44886335845359e-06,0.334647752903571
"SMP_112",3107.59375,2.1024915520664e-05,983,-1.12315837912141e-06,-0.259418823407174
"SMP_112",3110.75,2.59620549057675e-05,984,3.84350491943815e-06,0.887744366685212
"SMP_112",3113.90429997444,2.23858618944189e-05,985,2.97183896181459e-07,0.0686413404521465
"SMP_112",3117.06054997444,2.18369132422843e-05,986,-2.21511738877263e-07,-0.0511631446985847
"SMP_112",3120.2148399353,2.13307321577585e-05,987,-6.97100234268734e-07,-0.161011061247054
"SMP_112",3123.36913990974,2.52324607960607e-05,988,3.23557536437761e-06,0.747329290040708
"SMP_112",3126.52538990974,2.62069881442797e-05,989,4.24141942870304e-06,0.979651719850214
"SMP_112",3129.67772984505,2.58053714601475e-05,990,3.87142677309057e-06,0.894193550127645
"SMP_112",3132.83397984505,2.8589486686738e-05,991,6.68754781351749e-06,1.54464037976463
"SMP_112",3135.98827981949,2.40784062757744e-05,992,2.20879192083358e-06,0.510170437140084
"SMP_112",3139.14452981949,2.30004227763822e-05,993,1.16348763087874e-06,0.268733775985777
"SMP_112",3142.29882979393,2.4166647526496e-05,994,2.36270192439708e-06,0.545719432524216
"SMP_112",3145.45311999321,2.07239501808742e-05,995,-1.04667953512178e-06,-0.241754305121297
"SMP_112",3148.60936999321,2.07422708269288e-05,996,-9.94699533907818e-07,-0.229748348520432
"SMP_112",3151.76366996765,2.09658939271495e-05,997,-7.37119280530975e-07,-0.170254364852508
"SMP_112",3154.91796994209,1.93957705863117e-05,998,-2.27297094848671e-06,-0.524994034729424
"SMP_112",3158.07421994209,2.00674989397659e-05,999,-1.5666389028161e-06,-0.361850677898496
"SMP_112",3161.22851991653,2.42570133347194e-05,1000,2.6577644684917e-06,0.613870798745987
"SMP_112",3164.3828098774,2.36890376255798e-05,1001,2.12498021650524e-06,0.49081222895789
"SMP_112",3167.53710985184,2.78705834006294e-05,1002,6.34201617819542e-06,1.46483203576658
"SMP_112",3170.69335985184,2.44438022531501e-05,1003,2.95104207376354e-06,0.68160989298736
"SMP_112",3173.84765982628,2.77958030681527e-05,1004,6.33911856609142e-06,1.46416276673322
"SMP_112",3177.00195002556,2.70417729164062e-05,1005,5.62145067005812e-06,1.29840113894596
"SMP_112",3180.15820002556,2.6809116261459e-05,1006,5.42546184088567e-06,1.25313308734256
"SMP_112",3183.3125,2.70036262247456e-05,1007,5.6568958020008e-06,1.30658799361848
"SMP_112",3186.46679997444,2.53032714005137e-05,1008,3.99373974039181e-06,0.922444495546
"SMP_112",3189.62304997444,2.06543550912723e-05,1009,-6.17683769135457e-07,-0.142668032937772
"SMP_112",3192.7773399353,2.42943338274087e-05,1010,3.06003137843906e-06,0.706783437260794
"SMP_112",3195.9335899353,3.14993784822691e-05,1011,1.03030989743227e-05,2.37973367162808
"SMP_112",3199.08788990974,2.7438852712079e-05,1012,6.28083159513995e-06,1.4507000728645
"SMP_112",3202.24218988419,3.23045828978725e-05,1013,1.11850750580411e-05,2.58344599053583
"SMP_112",3205.39647984505,2.50322062337768e-05,1014,3.95146245894041e-06,0.912679601462625
"SMP_112",3208.55077981949,2.9047379403844e-05,1015,8.00564675326222e-06,1.84908513345137
"SMP_112",3211.70702981949,2.50109856244088e-05,1016,4.00853140158683e-06,0.925860964153438
"SMP_112",3214.86132979393,3.01909306000489e-05,1017,9.22796959691277e-06,2.13140823215058
"SMP_112",3218.01757979393,2.61642204213322e-05,1018,5.24101228007458e-06,1.21053029068176
"SMP_112",3221.17186999321,2.35150984518574e-05,1019,2.6318495926647e-06,0.607885172212139
"SMP_112",3224.32616996765,2.48424196335926e-05,1020,3.9993572378442e-06,0.923741983599939
"SMP_112",3227.48241996765,2.59402127296995e-05,1021,5.13758493037687e-06,1.18664140567189
"SMP_112",3230.63671994209,2.55652288054498e-05,1022,4.80322979532434e-06,1.10941452712309
"SMP_112",3233.79101991653,2.99778372721788e-05,1023,9.25668218241906e-06,2.13804005299391
"SMP_112",3236.94726991653,3.06535202178679e-05,1024,9.97344565010821e-06,2.30359278260505
"SMP_112",3240.1015598774,3.32120714616803e-05,1025,1.25732591478854e-05,2.90407849433434
"SMP_112",3243.25585985184,2.71905171295043e-05,1026,6.59317040478653e-06,1.52284178324937
"SMP_112",3246.41015982628,3.06285651199007e-05,1027,1.007288321395e-05,2.32656013635839
"SMP_112",3249.56640982628,2.60088991603523e-05,1028,5.49510326606497e-06,1.26921834915091
"SMP_112",3252.72070002556,2.48874110877573e-05,1029,4.41566653375436e-06,1.01989802866543
"SMP_112",3255.875,2.49387198020677e-05,1030,4.50921402134167e-06,1.04150493612721
"SMP_112",3259.03125,2.49317240477239e-05,1031,4.54466665021403e-06,1.04969352238515
"SMP_112",3262.18554997444,2.52512948099413e-05,1032,4.90683897702122e-06,1.13334541034458
"SMP_112",3265.3398399353,2.39874463360951e-05,1033,3.68576730792884e-06,0.851311298699902
"SMP_112",3268.4960899353,2.65564553057771e-05,1034,6.29775122274542e-06,1.45460804342991
"SMP_112",3271.65038990974,2.67326001384447e-05,1035,6.51701192618882e-06,1.50525126059685
"SMP_112",3274.80468988419,2.70019397472651e-05,1036,6.82963085530214e-06,1.57745767090635
"SMP_112",3277.96093988419,2.62770798341265e-05,1037,6.14823664009702e-06,1.42007426989104
"SMP_112",3281.11522984505,2.56556215497908e-05,1038,5.57037260707851e-06,1.28660350537406
"SMP_112",3284.26952981949,2.57745842589245e-05,1039,5.73308122847545e-06,1.32418474049249
"SMP_112",3287.42382979393,2.30543946890648e-05,1040,3.05678511891735e-06,0.706033640223037
"SMP_112",3290.58007979393,2.25001370716588e-05,1041,2.54659180289489e-06,0.588192957899779
"SMP_112",3293.73436999321,2.28070958324836e-05,1042,2.89772714377912e-06,0.669295604402867
"SMP_112",3296.88866996765,2.73348628705498e-05,1043,7.46980651991191e-06,1.72532071566846
"SMP_112",3300.04491996765,2.17234984832255e-05,1044,1.90291363290882e-06,0.439520930325813
"SMP_112",3303.19921994209,2.41971167825847e-05,1045,4.42110366639399e-06,1.02115385738763
"SMP_112",3306.35546994209,2.16972673824273e-05,1046,1.96597736362928e-06,0.454086924870561
"SMP_112",3309.50976991653,1.99086544553802e-05,1047,2.22179657903214e-07,0.0513174156999542
"SMP_112",3312.6640598774,1.85968792214857e-05,1048,-1.0446647548754e-06,-0.241288946067173
"SMP_112",3315.8203098774,2.22884863560022e-05,1049,2.69201299077652e-06,0.62178126936146
"SMP_112",3318.97460985184,1.71326124234485e-05,1050,-2.41871035182448e-06,-0.558655845245874
"SMP_112",3322.12890982628,1.78005834519222e-05,1051,-1.7054849175069e-06,-0.393920304440424
"SMP_112",3325.28320002556,1.56559714705104e-05,1052,-3.80474279264546e-06,-0.878791377051475
"SMP_112",3328.43945002556,1.8070515642517e-05,1053,-1.34472038095023e-06,-0.310593577470916
"SMP_112",3331.59375,1.86332385049872e-05,1054,-7.36455458213243e-07,-0.170101040078532
"SMP_112",3334.74804997444,1.65750901942847e-05,1055,-2.74897379423668e-06,-0.634937654862069
"SMP_112",3337.90429997444,2.14382153151182e-05,1056,2.15989352695472e-06,0.498876247431525
"SMP_112",3341.0585899353,1.59668249004421e-05,1057,-3.26570310578664e-06,-0.754287973137885
"SMP_112",3344.21288990974,1.88398296507731e-05,1058,-3.4682844057702e-07,-0.0801078704937563
"SMP_112",3347.36913990974,1.6209629987597e-05,1059,-2.93105775264389e-06,-0.676994062159026
"SMP_112",3350.52343988419,1.66247118744269e-05,1060,-2.46996585899357e-06,-0.570494463565531
"SMP_112",3353.67772984505,1.36112816470251e-05,1061,-5.43732216497897e-06,-1.25587249736585
"SMP_112",3356.83397984505,1.46128694532726e-05,1062,-4.38957166649071e-06,-1.0138708290395
"SMP_112",3359.98827981949,1.47793624994604e-05,1063,-4.1768883215919e-06,-0.964746801549171
"SMP_112",3363.14257979393,1.69690039204104e-05,1064,-1.94100446769147e-06,-0.448318869891241
"SMP_112",3366.29686999321,1.65465709900719e-05,1065,-2.31714694912338e-06,-0.535197480940603
"SMP_112",3369.45311999321,1.32223711011012e-05,1066,-5.59498340351711e-06,-1.2922879252866
"SMP_112",3372.60741996765,1.73292809138628e-05,1067,-1.44169858012704e-06,-0.332992885346154
"SMP_112",3375.76171994209,1.59181801849492e-05,1068,-2.80638806565152e-06,-0.648198779040185
"SMP_112",3378.91796994209,1.42568856910207e-05,1069,-4.42121033710925e-06,-1.02117849540125
"SMP_112",3382.07226991653,1.41259001777573e-05,1070,-4.50572404948202e-06,-1.04069884821442
"SMP_112",3385.22851991653,1.2013093140931e-05,1071,-6.5720062282484e-06,-1.51795343813441
"SMP_112",3388.3828098774,1.5368070749789e-05,1072,-3.17051231756077e-06,-0.732301508236939
"SMP_112",3391.53710985184,1.01512981644199e-05,1073,-8.34075209939391e-06,-1.92648529021194
"SMP_112",3394.69335985184,9.36388478752525e-06,1074,-9.08159151565296e-06,-2.09759890452688
"SMP_112",3397.84570002556,1.36039221049828e-05,1075,-4.79502953287212e-06,-1.10752049109351
"SMP_112",3401.00195002556,1.43421523171684e-05,1076,-4.01021252024248e-06,-0.926249256518757
"SMP_112",3404.15625,1.03220837115599e-05,1077,-7.9837226545775e-06,-1.84402126713405
"SMP_112",3407.3125,1.16595532355121e-05,1078,-6.59966940261171e-06,-1.52434287374602
"SMP_112",3410.46679997444,9.98608884641879e-06,1079,-8.22658634539599e-06,-1.90011612792273
"SMP_112",3413.6210899353,1.22289641860178e-05,1080,-5.93717518134279e-06,-1.37132485367829
"SMP_112",3416.7773399353,1.3536483347907e-05,1081,-4.58310674219816e-06,-1.05857213079831
"SMP_112",3419.93163990974,1.30190809152807e-05,1082,-5.05400808839551e-06,-1.16733744425921
"SMP_112",3423.08593988419,1.1689759486019e-05,1083,-6.3368518320932e-06,-1.46363921326318
"SMP_112",3426.24218988419,1.17562015889658e-05,1084,-6.22393071236217e-06,-1.43755752740035
"SMP_112",3429.39647984505,8.72533132620572e-06,1085,-9.20838218348147e-06,-2.12688407612736
"SMP_112",3432.55077981949,1.16482441567027e-05,1086,-6.23908574151636e-06,-1.44105792405408
"SMP_112",3435.70702981949,1.28300075236612e-05,1087,-5.01094942780929e-06,-1.15739207299687
"SMP_112",3438.86132979393,9.19564360558567e-06,1088,-8.59901234184633e-06,-1.98613633273211
"SMP_112",3442.01561999321,1.04229322709988e-05,1089,-7.32547006997551e-06,-1.69198294896225
"SMP_112",3445.16991996765,1.07107362715158e-05,1090,-6.99146354864933e-06,-1.61483659063607
"SMP_112",3448.32616996765,1.37977304934797e-05,1091,-3.85829349877582e-06,-0.891160123468012
"SMP_112",3451.48046994209,1.0061709817569e-05,1092,-7.54822607409519e-06,-1.74343348485267
"SMP_112",3454.63476991653,8.83376943657552e-06,1093,-8.73014151029412e-06,-2.0164235791485
"SMP_112",3457.79101991653,8.98679691726157e-06,1094,-8.53112782528737e-06,-1.97045686869511
"SMP_112",3460.9453098774,9.20247225440408e-06,1095,-8.26956596996039e-06,-1.91004324402874
"SMP_112",3464.1015598774,9.87740601752289e-06,1096,-7.54879232816918e-06,-1.74356427403464
"SMP_112",3467.25585985184,1.06498141850962e-05,1097,-6.73065168652127e-06,-1.5545961938571
"SMP_112",3470.41015982628,8.32484209916062e-06,1098,-9.00997433287312e-06,-2.0810572968268
"SMP_112",3473.56640982628,8.61249648352226e-06,1099,-8.67672937867535e-06,-2.00408683964873
"SMP_112",3476.71875,9.60876923607178e-06,1100,-7.63501346007213e-06,-1.76347899399479
"SMP_112",3479.875,8.72476412878384e-06,1101,-8.47361405740843e-06,-1.95717276355889
"SMP_112",3483.02929997444,7.61883594169079e-06,1102,-9.53426475254495e-06,-2.20215402398768
"SMP_112",3486.18554997444,7.69677425919535e-06,1103,-9.41112395900145e-06,-2.17371187338068
"SMP_112",3489.3398399353,1.05535810133042e-05,1104,-6.50924971935538e-06,-1.50345840341731
"SMP_112",3492.49413990974,8.98437025263784e-06,1105,-8.03350371393169e-06,-1.8555193283921
"SMP_112",3495.65038990974,8.44759904629899e-06,1106,-8.52540530615683e-06,-1.96913512350995
"SMP_112",3498.80468988419,1.20331751213625e-05,1107,-4.89510618933882e-06,-1.13063545773911
"SMP_112",3501.95897984505,9.27850730675427e-06,1108,-7.60517389300324e-06,-1.75658687127738
"SMP_112",3505.11522984505,1.00706639621508e-05,1109,-6.76851629503802e-06,-1.56334188135121
"SMP_112",3508.26952981949,1.16184005818095e-05,1110,-5.1764370078004e-06,-1.19561517143769
"SMP_112",3511.42382979393,8.80692070155331e-06,1111,-7.94370893662025e-06,-1.83477919422111
"SMP_112",3514.57811999321,1.02123938441651e-05,1112,-6.49416666982462e-06,-1.49997463208514
"SMP_112",3517.73436999321,9.58051188126704e-06,1113,-7.08209492640364e-06,-1.63576995659572
"SMP_112",3520.88866996765,7.94732245968856e-06,1114,-8.67150448494801e-06,-2.00288003230226
"SMP_112",3524.04296994209,9.47613870465955e-06,1115,-7.09905899456433e-06,-1.6396881917122
"SMP_112",3527.19921994209,8.58696433626151e-06,1116,-7.94473188201957e-06,-1.83501546659092
"SMP_112",3530.35351991653,9.98944231458882e-06,1117,-6.49893791705532e-06,-1.50107665951581
"SMP_112",3533.5078098774,1.04146882565885e-05,1118,-6.03053866950454e-06,-1.39288926231233
"SMP_112",3536.6640598774,8.90988263620329e-06,1119,-7.49233084348343e-06,-1.73052321749508
"SMP_112",3539.81835985184,9.70375106041687e-06,1120,-6.65564609605376e-06,-1.53727195678622
"SMP_112",3542.97460985184,1.17958715669405e-05,1121,-4.52085743047393e-06,-1.04419424473558
"SMP_112",3546.12890982628,9.5389836292635e-06,1122,-6.73528207338833e-06,-1.55566568640179
"SMP_112",3549.28320002556,1.02337518794402e-05,1123,-5.99823308223877e-06,-1.38542755647123
"SMP_112",3552.4375,1.05821715344026e-05,1124,-5.60771895278516e-06,-1.29522948835373
"SMP_112",3555.59179997444,8.64446377018435e-06,1125,-7.50352261506512e-06,-1.73310821019917
"SMP_112",3558.74804997444,9.79069864075256e-06,1126,-6.31555226533723e-06,-1.4587195967161
"SMP_112",3561.9023399353,1.11778034216619e-05,1127,-4.88693630716741e-06,-1.1287484387223
"SMP_112",3565.0585899353,7.74093498710742e-06,1128,-8.28247025730827e-06,-1.91302378097075
"SMP_112",3568.21288990974,1.09104871828436e-05,1129,-5.07181545426867e-06,-1.1714504580502
"SMP_112",3571.36718988419,9.02959116475915e-06,1130,-6.91181911629687e-06,-1.59644090814295
"SMP_112",3574.52343988419,1.08446171167202e-05,1131,-5.05608995366349e-06,-1.16781829811593
"SMP_112",3577.67772984505,6.72735125729387e-06,1132,-9.13289614801952e-06,-2.10944886942166
"SMP_112",3580.83202981949,9.43976094324602e-06,1133,-6.38024884617305e-06,-1.47366273491538
"SMP_112",3583.98827981949,1.24481058608764e-05,1134,-3.33186780058244e-06,-0.769570205451771
"SMP_112",3587.14257979393,9.55905243577886e-06,1135,-6.18114003349258e-06,-1.42767405257481
"SMP_112",3590.29686999321,7.72837540771508e-06,1136,-7.97227009625831e-06,-1.84137603983628
"SMP_112",3593.45116996765,1.09087881586767e-05,1137,-4.75254833652374e-06,-1.09770849825395
"SMP_112",3596.60741996765,9.36524965949732e-06,1138,-6.25699580516771e-06,-1.44519465821905
"SMP_112",3599.76171994209,9.8567196750553e-06,1139,-5.72670501733182e-06,-1.32271201035627
"SMP_112",3602.91601991653,8.41203776239718e-06,1140,-7.13281616389083e-06,-1.64748517325196
"SMP_112",3606.07226991653,7.78269763480718e-06,1141,-7.72381589780449e-06,-1.78398992490218
"SMP_112",3609.2265598774,9.54838106998987e-06,1142,-5.92007391426285e-06,-1.3673749293692
"SMP_112",3612.38085985184,1.06131246743884e-05,1143,-4.81753357317251e-06,-1.11271830804004
"SMP_112",3615.53710985184,1.20321079632114e-05,1144,-3.36099633637673e-06,-0.776298099419173
"SMP_112",3618.69140982628,8.88238257054466e-06,1145,-6.47346095049866e-06,-1.49519217802952
"SMP_112",3621.84570002556,1.14723580907768e-05,1146,-3.84649862554701e-06,-0.888435830801784
"SMP_112",3625.00195002556,5.57710066919859e-06,1147,-9.70502435449708e-06,-2.24159481510616
"SMP_112",3628.15625,1.0346361192518e-05,1148,-4.89933673037042e-06,-1.13161259684717
"SMP_112",3631.31054997444,9.84502928713765e-06,1149,-5.36452732129546e-06,-1.23905888225196
"SMP_112",3634.4648399353,8.39239609568937e-06,1150,-6.78130907274826e-06,-1.56629666262106
"SMP_112",3637.6210899353,9.97564667001308e-06,1151,-5.16247878941706e-06,-1.1923912052926
"SMP_112",3640.77538990974,7.5183652873851e-06,1152,-7.58450024952237e-06,-1.75181182586344
"SMP_112",3643.92968988419,1.0057134508384e-05,1153,-5.01077279383107e-06,-1.15735127538573
"SMP_112",3647.08593988419,9.6077076452371e-06,1154,-5.42552575760496e-06,-1.2531478503541
"SMP_112",3650.24022984505,1.00257787461815e-05,1155,-4.97311202308355e-06,-1.1486526688334
"SMP_112",3653.39647984505,1.22844023247756e-05,1156,-2.68043837655541e-06,-0.619107850493338
"SMP_112",3656.55077981949,8.56228554210189e-06,1157,-6.36884381756096e-06,-1.47102848567817
"SMP_112",3659.70507979393,8.37534013812196e-06,1158,-6.52239944639732e-06,-1.5064956302063
"SMP_112",3662.86132979393,9.0891552454193e-06,1159,-5.77549976604781e-06,-1.33398226087095
"SMP_112",3666.01561999321,8.1646760971569e-06,1160,-6.6672445023609e-06,-1.53995087097458
"SMP_112",3669.16991996765,9.77133186313961e-06,1161,-5.02818771571714e-06,-1.16137364536435
"SMP_112",3672.32421994209,8.67373531430383e-06,1162,-6.09372071189535e-06,-1.40748258361249
