"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210172",2722.69531011581,2.30781205838268e-06,858,-1.54844807001361e-06,-0.46947961126776
"SMP_210172",2725.84961009026,4.22333872331025e-06,859,3.76732652693993e-07,0.114222945388858
"SMP_210172",2729.00586009026,6.3728192149703e-06,860,2.53573400887743e-06,0.768818431706107
"SMP_210172",2732.1601600647,9.94830508823148e-06,861,6.12059656411953e-06,1.85572596930833
"SMP_210172",2735.31445002556,3.13730838506991e-06,862,-6.81160968682136e-07,-0.206523675530719
"SMP_210172",2738.46875,1.03676043170046e-06,863,-2.7726064297895e-06,-0.840636643917043
"SMP_210172",2741.625,1.71365395033253e-06,864,-2.08674085032806e-06,-0.632686560305481
"SMP_210172",2744.77929997444,1.78614281829194e-06,865,-2.0054206641232e-06,-0.60803079680458
"SMP_210172",2747.93359017372,4.05327625126083e-06,866,2.7040967777197e-07,0.0819864952928702
"SMP_210172",2751.08984017372,2.982092626081e-06,867,-7.92205366248859e-07,-0.240191630958265
"SMP_210172",2754.24414014816,3.18425542274986e-06,868,-5.8161215593546e-07,-0.176341108342615
"SMP_210172",2757.3984401226,3.98586907021467e-06,869,2.28299847668002e-07,0.0692190624996034
"SMP_210172",2760.5546901226,2.2720605034293e-06,870,-1.47733663708454e-06,-0.447919076862534
"SMP_210172",2763.70899009705,5.25120366702732e-06,871,1.50984301179094e-06,0.457774803028895
"SMP_210172",2766.86524009705,1.97733288440354e-06,872,-1.75611616990782e-06,-0.532443258999381
"SMP_210172",2770.01953005791,5.42303743403742e-06,873,1.69736607102801e-06,0.514630602496286
"SMP_210172",2773.17383003235,6.66144227937225e-06,874,2.94342045033033e-06,0.892426369071914
"SMP_210172",2776.32813000679,3.93598036683478e-06,875,2.25480664394743e-07,0.0683643040528377
"SMP_210172",2779.48242020607,2.55010696080697e-06,876,-1.15299727025589e-06,-0.349581442681358
"SMP_210172",2782.63867020607,5.15218760876565e-06,877,1.45635746996253e-06,0.441558326756734
"SMP_210172",2785.79297018051,1.95781363410339e-06,878,-1.73087202771162e-06,-0.524789395563746
"SMP_210172",2788.94922018051,1.75795119882541e-06,879,-1.92370999177026e-06,-0.583256640385923
"SMP_210172",2792.10352015495,3.68621955486761e-06,880,1.14549251294432e-08,0.00347306047972602
"SMP_210172",2795.25781011581,2.79679631410691e-06,881,-8.71194533309005e-07,-0.264140644272891
"SMP_210172",2798.41406011581,1.96897692191038e-06,882,-1.69235802918262e-06,-0.513112196045132
"SMP_210172",2801.56836009026,2.71985735578806e-06,883,-9.34947055839682e-07,-0.283470003826278
"SMP_210172",2804.7226600647,2.70610088215791e-06,884,-9.42293422160995e-07,-0.285697375393688
"SMP_210172",2807.8789100647,2.71407700518892e-06,885,-9.2802299713263e-07,-0.28137067324288
"SMP_210172",2811.03320002556,2.84001944292655e-06,886,-7.95909084465509e-07,-0.241314574776835
"SMP_210172",2814.1875,4.19831877281087e-06,887,5.68443633041013e-07,0.172348495913965
"SMP_210172",2817.34179997444,2.04757910744732e-06,888,-1.57635997692373e-06,-0.477942324005545
"SMP_210172",2820.49804997444,3.96284939015006e-06,889,3.44733365610068e-07,0.10452096496605
"SMP_210172",2823.65234017372,6.4191765744354e-06,890,2.80676417660436e-06,0.850993055608838
"SMP_210172",2826.80664014816,4.0556798505993e-06,891,4.48856090177373e-07,0.136090313141588
"SMP_210172",2829.96289014816,5.18894168755159e-06,892,1.58759568141858e-06,0.481348918182459
"SMP_210172",2833.1171901226,1.67900045313578e-06,893,-1.9169846752057e-06,-0.581217567156717
"SMP_210172",2836.27149009705,3.85703002725102e-06,894,2.66293094618021e-07,0.0807383734499138
"SMP_210172",2839.42774009705,1.6796973036165e-06,895,-1.90590019966543e-06,-0.577856824637461
"SMP_210172",2842.58203005791,2.24647615889433e-06,896,-1.33409627249358e-06,-0.404489508904581
"SMP_210172",2845.73828005791,5.01127329316033e-07,897,-3.07452736669189e-06,-0.932177152659638
"SMP_210172",2848.89258003235,5.19118209452451e-06,898,1.62033247986961e-06,0.491274507363376
"SMP_210172",2852.04688000679,4.42069721627618e-06,899,8.54543876167397e-07,0.259092270876599
"SMP_210172",2855.20117020607,3.56792098742226e-06,900,6.35587586443966e-09,0.00192706115748334
"SMP_210172",2858.35547018051,3.60488483209389e-06,901,4.78007063918823e-08,0.0144928703065825
"SMP_210172",2861.51172018051,6.60574568766806e-06,902,3.05303873719996e-06,0.925661936801957
"SMP_210172",2864.66602015495,2.94503157084587e-06,903,-6.0340664844614e-07,-0.182949059923195
"SMP_210172",2867.82227015495,2.91258319199896e-06,904,-6.31688686312128e-07,-0.19152399401386
"SMP_210172",2870.97656011581,2.54082704459301e-06,905,-9.99385268571812e-07,-0.303007260289779
"SMP_210172",2874.13086009026,2.40364915566795e-06,906,-1.13260696110316e-06,-0.343399230568447
"SMP_210172",2877.28711009026,-1.81562347637158e-07,907,-3.71396252419702e-06,-1.12604982749452
"SMP_210172",2880.4414100647,4.68054524590375e-06,908,1.15189676400591e-06,0.349247776182337
"SMP_210172",2883.59570002556,2.48059976480716e-06,909,-1.04439809059191e-06,-0.316654861777553
"SMP_210172",2886.75195002556,1.72453944138307e-06,910,-1.79690589362465e-06,-0.544810443928049
"SMP_210172",2889.90625,8.16017413642096e-06,911,4.64217958950476e-06,1.40747934097439
"SMP_210172",2893.06054997444,3.68340499170269e-06,912,1.68762501213339e-07,0.0511677175363825
"SMP_210172",2896.21484017372,4.92773062895236e-06,913,1.41634222815583e-06,0.4294259598198
"SMP_210172",2899.37109017372,2.48019276875807e-06,914,-1.02803679230288e-06,-0.311694220145896
"SMP_210172",2902.52539014816,3.46772136671462e-06,915,-3.74477427916146e-08,-0.011353917557279
"SMP_210172",2905.6796901226,1.14351700365467e-06,916,-2.35868728602847e-06,-0.715138990833009
"SMP_210172",2908.8359401226,2.57771539635817e-06,917,-9.21617185303437e-07,-0.279428471818329
"SMP_210172",2911.99024009705,5.27848041907077e-07,918,-2.96870871672525e-06,-0.900093610684101
"SMP_210172",2915.14453005791,1.7614662787246e-06,919,-1.73240797190728e-06,-0.525255084079797
"SMP_210172",2918.30078005791,6.48378868194748e-06,920,2.99250598888031e-06,0.907308792321091
"SMP_210172",2921.45508003235,2.62417012884421e-06,921,-8.6461439277759e-07,-0.262145587494042
"SMP_210172",2924.61133003235,1.97073026030501e-06,922,-1.51564561129004e-06,-0.459534114309613
"SMP_210172",2927.76563000679,5.15562994272606e-06,923,1.67157099873059e-06,0.506809700556249
"SMP_210172",2930.91992020607,2.68316434892423e-06,924,-7.98667105620973e-07,-0.242150789258296
"SMP_210172",2934.07422018051,1.41807065502629e-06,925,-2.06162195954987e-06,-0.625070672303554
"SMP_210172",2937.22852015495,2.09976806158364e-06,926,-1.37787359468174e-06,-0.417762514697447
"SMP_210172",2940.38477015495,1.99183300060034e-06,927,-1.48384361685424e-06,-0.449891951763518
"SMP_210172",2943.53906011581,3.56048916359447e-06,928,8.66900067707287e-08,0.0262838589602578
"SMP_210172",2946.69531011581,4.0344284195963e-06,929,5.62422254388295e-07,0.170522852184661
"SMP_210172",2949.84961009026,-9.88901232654535e-07,930,-4.45920032162294e-06,-1.35200119016081
"SMP_210172",2953.0039100647,8.38786076698119e-06,931,4.91918474787026e-06,1.49146554405542
"SMP_210172",2956.1601600647,1.48691272962966e-06,932,-1.98022252477897e-06,-0.600390881141221
"SMP_210172",2959.31445002556,7.10589620475397e-07,933,-2.75508830748004e-06,-0.83532526059638
"SMP_210172",2962.46875,1.53921742392161e-06,934,-1.92508485413698e-06,-0.583673489915447
"SMP_210172",2965.625,8.37277018049254e-06,935,4.90976342144312e-06,1.48860905777455
"SMP_210172",2968.77929997444,7.14993487947213e-06,936,3.68814268298681e-06,1.11822141577758
"SMP_210172",2971.93359017372,-1.58924359204256e-06,937,-5.04990058560146e-06,-1.53109775508853
"SMP_210172",2975.08789014816,7.21864685409669e-06,938,3.75904648572462e-06,1.13971899802873
"SMP_210172",2978.24414014816,1.00485868485109e-05,939,6.58996588002137e-06,1.998035762086
"SMP_210172",2981.3984401226,1.45526415164314e-05,940,1.10949222875785e-05,3.36390990662837
"SMP_210172",2984.55274009705,-4.7274627993258e-07,941,-3.9296400254576e-06,-1.19144187480427
"SMP_210172",2987.70899009705,1.31736845876231e-05,942,9.71754128445495e-06,2.94629674255993
"SMP_210172",2990.86328005791,6.34948400342814e-06,943,2.89401594759185e-06,0.877447237908455
"SMP_210172",2994.01758003235,1.01559942871859e-05,944,6.70112754970342e-06,2.0317392736734
"SMP_210172",2997.17383003235,1.58605465450297e-05,945,1.2406208273574e-05,3.76148348167284
"SMP_210172",3000.32813000679,1.26720425973781e-05,946,9.21816006188139e-06,2.79488753046657
"SMP_210172",3003.48242020607,9.48353864972662e-06,947,6.03004024294e-06,1.82826986839767
