"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210114",2716.38671994209,1.7299182354171e-06,860,-3.91117720865629e-06,-1.71698064161954
"SMP_210114",2719.54296994209,3.7200318094121e-06,861,-1.88951359857834e-06,-0.829483835111237
"SMP_210114",2722.6953098774,3.56301397158781e-06,862,-2.01499766270769e-06,-0.884570500186141
"SMP_210114",2725.8515598774,4.62109126503828e-06,863,-9.25325561143148e-07,-0.406211733940932
"SMP_210114",2729.00390005112,5.41215445585369e-06,864,-1.02685735434627e-07,-0.0450783512241557
"SMP_210114",2732.16015005112,3.89730922061449e-06,865,-1.58589511064938e-06,-0.696197349124858
"SMP_210114",2735.31640005112,2.43812443909743e-06,866,-3.0134248896645e-06,-1.32287337660827
"SMP_210114",2738.46875,3.17185706373037e-06,867,-2.24805819940645e-06,-0.986882517384337
"SMP_210114",2741.625,4.05414006965245e-06,868,-1.33408472035652e-06,-0.585654271574035
"SMP_210114",2744.78125,5.25640933687149e-06,869,-1.00108629932856e-07,-0.0439470191412832
"SMP_210114",2747.9375,1.75278449547922e-06,870,-3.5720112292275e-06,-1.56808904456116
"SMP_210114",2751.0898399353,4.45896891596671e-06,871,-8.34129404000665e-07,-0.366177230759335
"SMP_210114",2754.2460899353,4.97071303536021e-06,872,-2.90635014493047e-07,-0.127586827964979
"SMP_210114",2757.4023399353,3.46821276326773e-06,873,-1.76137238997616e-06,-0.773230701380369
"SMP_210114",2760.55467987061,3.41320392463472e-06,874,-1.78464600693305e-06,-0.783447663600084
"SMP_210114",2763.71092987061,4.59340078258511e-06,875,-5.72663805693014e-07,-0.251395581451775
"SMP_210114",2766.86327981949,4.99191549377561e-06,876,-1.42393210822108e-07,-0.0625096674061479
"SMP_210114",2770.01952981949,2.78840538556481e-06,877,-2.31409924915841e-06,-1.01587409662687
"SMP_210114",2773.17577981949,3.34930694917123e-06,878,-1.72138564279693e-06,-0.755676786749214
"SMP_210114",2776.32811999321,4.26588615203352e-06,879,-7.7302677556363e-07,-0.339353585452172
"SMP_210114",2779.48436999321,5.31962091781331e-06,880,3.12533178187611e-07,0.137199975399815
"SMP_210114",2782.64061999321,3.57973112841719e-06,881,-1.39552624275431e-06,-0.61262668906388
"SMP_210114",2785.79296994209,4.65519470387292e-06,882,-2.88267388540849e-07,-0.126547456003636
"SMP_210114",2788.94921994209,4.00674470987283e-06,883,-9.04874016363591e-07,-0.397233642536636
"SMP_210114",2792.10546994209,4.53475746592985e-06,884,-3.45003746046811e-07,-0.151454337568128
"SMP_210114",2795.2578098774,4.83104018360049e-06,885,-1.68884520449883e-08,-0.00741391751925427
"SMP_210114",2798.4140598774,4.63544449438073e-06,886,-1.8059712768829e-07,-0.0792809314511775
"SMP_210114",2801.5703098774,4.80598939089377e-06,887,2.1850151919189e-08,0.00959207058648784
"SMP_210114",2804.72265005112,3.48869463468932e-06,888,-1.26356599312604e-06,-0.554697021859446
"SMP_210114",2807.87890005112,5.38042573920142e-06,889,6.60099435156392e-07,0.289779238127872
"SMP_210114",2811.03515005112,3.67608729867694e-06,890,-1.01228809064419e-06,-0.444387702897056
"SMP_210114",2814.1875,4.27416175088246e-06,891,-3.82285237568077e-07,-0.167820663054748
"SMP_210114",2817.34375,4.94667780708316e-06,892,3.22216115445063e-07,0.141450720108662
"SMP_210114",2820.5,3.91044031539851e-06,893,-6.82018267036748e-07,-0.299401458758068
"SMP_210114",2823.6523399353,3.3496529591047e-06,894,-1.21082397492252e-06,-0.531543628539661
"SMP_210114",2826.8085899353,3.48480985523149e-06,895,-1.04362714619966e-06,-0.458145338730146
"SMP_210114",2829.9648399353,2.65414846261035e-06,896,-1.84222957239877e-06,-0.808726463793857
"SMP_210114",2833.11717987061,2.90209419082297e-06,897,-1.56224518858978e-06,-0.685815191481306
"SMP_210114",2836.27342987061,2.27489684024508e-06,898,-2.15734430799446e-06,-0.947059725633645
"SMP_210114",2839.42577981949,3.57038760328683e-06,899,-8.29774758705545e-07,-0.364265570593109
"SMP_210114",2842.58202981949,4.37353410686753e-06,900,5.51086810153662e-09,0.00241923424689513
"SMP_210114",2845.73827981949,3.22263161395372e-06,901,-1.11323143220091e-06,-0.488701154859725
"SMP_210114",2848.89452981949,2.56131942852749e-06,902,-1.74236194831741e-06,-0.764885244609842
"SMP_210114",2852.04686999321,3.08294907947249e-06,903,-1.18856865012849e-06,-0.521773689770403
"SMP_210114",2855.20311999321,2.60989061029605e-06,904,-1.62940130252382e-06,-0.715296276443638
"SMP_210114",2858.35936999321,1.57899459737585e-06,905,-2.62804880052895e-06,-1.15369585038309
"SMP_210114",2861.51171994209,2.86958604872856e-06,906,-1.30522561998157e-06,-0.572985319482405
"SMP_210114",2864.66796994209,4.01113341773668e-06,907,-1.31383147155449e-07,-0.0576763230777923
"SMP_210114",2867.82421994209,4.03214107599384e-06,908,-7.80564655094701e-08,-0.0342662664162557
"SMP_210114",2870.9765598774,2.23818389505632e-06,909,-1.83971037938118e-06,-0.807620554904297
"SMP_210114",2874.1328098774,1.20550653097816e-06,910,-2.84001968988228e-06,-1.24674965341739
"SMP_210114",2877.28515005112,3.9418029222359e-06,911,-7.13702470528989e-08,-0.0313310612227492
"SMP_210114",2880.44140005112,2.74491893612505e-06,912,-1.23583552216072e-06,-0.542523530531802
"SMP_210114",2883.59765005112,3.4075321893007e-06,913,-5.40777602853477e-07,-0.237397751619604
"SMP_210114",2886.75,3.5670691465789e-06,914,-3.48809756579966e-07,-0.153125150742424
"SMP_210114",2889.90625,2.62716415277771e-06,915,-1.25621698538193e-06,-0.551470856600604
"SMP_210114",2893.0625,2.64946991957985e-06,916,-1.20138627701515e-06,-0.527400542265653
"SMP_210114",2896.2148399353,3.08584372112818e-06,917,-7.32500294378591e-07,-0.321562731201521
"SMP_210114",2899.3710899353,3.12767127093377e-06,918,-6.58092262865773e-07,-0.288898102913707
"SMP_210114",2902.5273399353,1.64482180232781e-06,919,-2.10833285176354e-06,-0.92554402407458
"SMP_210114",2905.67967987061,4.47143788629552e-06,920,7.50880466617537e-07,0.329631503911195
"SMP_210114",2908.83592987061,2.88349320280637e-06,921,-8.04397355662866e-07,-0.35312506034918
"SMP_210114",2911.99217987061,2.90812108300685e-06,922,-7.47072994817113e-07,-0.327960049250339
"SMP_210114",2915.14452981949,4.78609580353648e-06,923,1.16358777558344e-06,0.51080725288545
"SMP_210114",2918.30077981949,3.23559761117979e-06,924,-3.54153513172274e-07,-0.155471024154197
"SMP_210114",2921.45702981949,3.11898438902626e-06,925,-4.37978990851448e-07,-0.192269848337134
"SMP_210114",2924.60936999321,1.50175525977889e-06,926,-2.02242980168776e-06,-0.887833159501693
"SMP_210114",2927.76561999321,3.22533859780382e-06,927,-2.65995854967015e-07,-0.116770401688424
"SMP_210114",2930.92186999321,4.57198454486435e-06,928,1.11353276309829e-06,0.488833437108756
"SMP_210114",2934.07421994209,3.60144244235727e-06,929,1.7586510910017e-07,0.0772036069327166
"SMP_210114",2937.23046994209,2.74311277220967e-06,930,-6.49516584360631e-07,-0.285133437393185
"SMP_210114",2940.38671994209,4.30262543697646e-06,931,9.42977340838759e-07,0.413960747194645
"SMP_210114",2943.5390598774,4.28667097990899e-06,932,9.59996914261418e-07,0.421432226121923
"SMP_210114",2946.6953098774,5.20143676293743e-06,933,1.90781170466008e-06,0.837516581326652
"SMP_210114",2949.8515598774,2.91131031276373e-06,934,-3.49231232962041e-07,-0.153310176055857
"SMP_210114",2953.00390005112,3.07421343979948e-06,935,-1.53250728320696e-07,-0.0672760449867548
"SMP_210114",2956.16015005112,2.00761585477222e-06,936,-1.18669461249812e-06,-0.52095099978185
"SMP_210114",2959.31640005112,1.98796468704009e-06,937,-1.17315635276346e-06,-0.515007794285
"SMP_210114",2962.46875,5.7260674193563e-06,938,2.59813086299613e-06,1.14056207585931
"SMP_210114",2965.625,3.76318094724137e-06,939,6.68506448118155e-07,0.293469860602672
"SMP_210114",2968.78125,2.51374471447822e-06,940,-5.47630779354235e-07,-0.240406250278105
"SMP_210114",2971.9335899353,2.02270408014686e-06,941,-1.00537637446842e-06,-0.441353505712661
"SMP_210114",2975.0898399353,4.44631453641071e-06,942,1.45160815810033e-06,0.637246274896231
"SMP_210114",2978.2460899353,2.66160296132067e-06,943,-2.99691171195462e-07,-0.131562420201277
"SMP_210114",2981.39842987061,3.34004211349479e-06,944,4.1215733958019e-07,0.180934316091426
"SMP_210114",2984.55467987061,2.96252640555916e-06,945,6.81313898109011e-08,0.0299092245508716
"SMP_210114",2987.71092987061,4.73220242192211e-06,946,1.87133655526511e-06,0.821504234641685
"SMP_210114",2990.86327981949,3.27169305915485e-06,947,4.44354635304359e-07,0.195068713619758
"SMP_210114",2994.01952981949,3.8907715594033e-06,948,1.09704223850231e-06,0.481594207078784
"SMP_210114",2997.17186999321,2.5594407901891e-06,949,-2.00680524506799e-07,-0.0880974083622786
"SMP_210114",3000.32811999321,3.67790089941553e-06,950,9.51470268640671e-07,0.417689085709781
"SMP_210114",3003.48436999321,2.44722032443452e-06,951,-2.4547819593533e-07,-0.107763286569532
"SMP_210114",3006.63671994209,2.80468396013478e-06,952,1.45717624881795e-07,0.0639690629488956
"SMP_210114",3009.79296994209,1.63320434699163e-06,953,-9.9194585539525e-07,-0.435457597645777
"SMP_210114",3012.94921994209,2.96366934517875e-06,954,3.72377923578794e-07,0.163471418460972
"SMP_210114",3016.10546994209,2.56410900200609e-06,955,6.719416427254e-09,0.00294977888065039
"SMP_210114",3019.2578098774,2.40608399660713e-06,956,-1.17402369993861e-07,-0.0515388553895176
"SMP_210114",3022.4140598774,3.23894954901997e-06,957,7.49452296249249e-07,0.329004546669304
"SMP_210114",3025.5703098774,3.18366549771173e-06,958,7.28201635441039e-07,0.319675648671901
"SMP_210114",3028.72265005112,2.73067884398519e-06,959,3.0925081393988e-07,0.13575903944334
"SMP_210114",3031.87890005112,2.62338160845629e-06,960,2.3607668808154e-07,0.10363608748705
"SMP_210114",3035.03125,6.23783940058284e-06,961,3.88466083896747e-06,1.70534013263392
"SMP_210114",3038.1875,3.01478905247976e-06,962,6.95824947084205e-07,0.30546249897738
"SMP_210114",3041.34375,3.63199131052655e-06,963,1.34728797357961e-06,0.591450411452401
"SMP_210114",3044.4960899353,3.45610243839052e-06,964,1.20566405913651e-06,0.529278460012562
"SMP_210114",3047.6523399353,3.73953564933319e-06,965,1.5234518262913e-06,0.668785164832956
"SMP_210114",3050.8085899353,2.46472207476343e-06,966,2.83040341598027e-07,0.124252817347582
"SMP_210114",3053.96092987061,2.34228424346935e-06,967,1.95009833518048e-07,0.0856080129365885
"SMP_210114",3057.11717987061,2.47705128735877e-06,968,3.64275196405407e-07,0.159914375412593
"SMP_210114",3060.27342987061,3.44077291798085e-06,969,1.36254390112535e-06,0.598147661632733
"SMP_210114",3063.42577981949,2.76704399056816e-06,970,7.23368430542562e-07,0.317553904039799
"SMP_210114",3066.58202981949,2.00438838198998e-06,971,-4.64143330041864e-09,-0.00203755818287891
"SMP_210114",3069.73827981949,2.00437211613072e-06,972,3.00380221122833e-08,0.0131864908511903
"SMP_210114",3072.89061999321,4.26496347344812e-06,973,2.32533241124048e-06,1.02080537966779
"SMP_210114",3076.04686999321,3.67460254441374e-06,974,1.76976831532188e-06,0.776916456465863
"SMP_210114",3079.20311999321,4.50689848113896e-06,975,2.63691228313523e-06,1.15758685997954
"SMP_210114",3082.35546994209,3.75766043816657e-06,976,1.92253072044904e-06,0.843978130835942
"SMP_210114",3085.51171994209,1.15302100425445e-06,977,-6.471571290113e-07,-0.284097652271866
"SMP_210114",3088.66796994209,2.32639891556287e-06,978,5.61224786158092e-07,0.246373928365564
"SMP_210114",3091.8203098774,2.00108608239964e-06,979,2.70925321192585e-07,0.118934404399446
"SMP_210114",3094.9765598774,3.21732605247743e-06,980,1.52227528968988e-06,0.668268673132115
"SMP_210114",3098.1328098774,4.40682219961211e-06,981,2.74693507608882e-06,1.20588613039361
"SMP_210114",3101.28515005112,2.61729757311465e-06,982,9.92584477259869e-07,0.435737948374053
"SMP_210114",3104.44140005112,4.87212707472992e-06,983,3.28268605406002e-06,1.44107722730157
"SMP_210114",3107.59375,2.30219380241375e-06,984,7.48036033112836e-07,0.328382816622585
"SMP_210114",3110.75,4.32975071934425e-06,985,2.81097508855653e-06,1.23399926764875
"SMP_210114",3113.90625,4.6730710149327e-06,986,3.18973319906199e-06,1.40027154550795
"SMP_210114",3117.0625,3.80790062519463e-06,987,2.36005670795813e-06,1.03604911373489
"SMP_210114",3120.2148399353,3.77914351508319e-06,988,2.36680591142164e-06,1.03901196892528
"SMP_210114",3123.3710899353,2.42331038752869e-06,989,1.04658000113638e-06,0.459441622302428
"SMP_210114",3126.5273399353,4.0357045706797e-06,990,2.69463870670939e-06,1.18292837392767
"SMP_210114",3129.67967987061,3.05919859160361e-06,991,1.75381067278865e-06,0.769911158098202
"SMP_210114",3132.83592987061,1.91283059528379e-06,992,6.43222958883831e-07,0.282370577892635
"SMP_210114",3135.99217987061,7.41634827702214e-06,993,6.1825794496255e-06,2.71411103715466
"SMP_210114",3139.14452981949,1.0293814695929e-06,994,-1.68534008828742e-07,-0.0739853029346378
"SMP_210114",3142.30077981949,2.55203674696665e-06,995,1.3900782790882e-06,0.610235069443509
"SMP_210114",3145.45702981949,2.25605625681128e-06,996,1.13011454750118e-06,0.496112729583731
"SMP_210114",3148.60936999321,2.25247284785227e-06,997,1.16256332454449e-06,0.510357525729579
"SMP_210114",3151.76561999321,4.25371999070978e-06,998,3.19994786868644e-06,1.40475571717036
"SMP_210114",3154.91796994209,3.6616989730616e-06,999,2.64408045512366e-06,1.16073363955084
"SMP_210114",3158.07421994209,4.41128335660966e-06,1000,3.42992451009888e-06,1.50571392495903
"SMP_210114",3161.23046994209,5.24851839198956e-06,1001,4.30348100049015e-06,1.88919938300561
"SMP_210114",3164.3828098774,4.19208657932425e-06,1002,3.28338772185304e-06,1.44138525477084
"SMP_210114",3167.5390598774,2.57583838027192e-06,1003,1.70358568911997e-06,0.747862726108488
"SMP_210114",3170.6953098774,4.2237886020192e-06,1004,3.38804508220627e-06,1.48732913615055
"SMP_210114",3173.84765005112,5.10987621642468e-06,1005,4.31065993635026e-06,1.89235088784461
"SMP_210114",3177.00390005112,2.85809940940532e-06,1006,2.09551945334061e-06,0.919919027846631
"SMP_210114",3180.16015005112,4.30159525621796e-06,1007,3.57571585061832e-06,1.56971534857993
"SMP_210114",3183.31640005112,3.13947730300965e-06,1008,2.45036308164381e-06,1.07569300792869
