"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",911.771489858627,1.27029988838639e-05,288,3.26292797380346e-06,1.11419724275134
"SMP_210174",914.927739858627,1.15604275331384e-05,289,2.12179261918859e-06,0.72453192499813
"SMP_210174",918.082029819489,1.49378358961364e-05,290,5.5006556756158e-06,1.87831770615259
"SMP_210174",921.23632979393,1.41660143903579e-05,291,4.73030834317076e-06,1.61526596836917
"SMP_210174",924.39257979393,1.93572309350698e-05,292,9.92301935804976e-06,3.38842931786185
"SMP_210174",927.546879768372,1.4929104715094e-05,293,5.49640595058601e-06,1.87686654573818
"SMP_210174",930.701169967651,1.33535393560729e-05,294,3.92237255122139e-06,1.33937883909835
"SMP_210174",933.855469942093,1.36732923417476e-05,295,4.24367654541575e-06,1.449095028757
"SMP_210174",937.011719942093,1.29435778319491e-05,296,3.51553295689912e-06,1.20045467102744
"SMP_210174",940.166019916534,1.06509260375095e-05,297,1.22446994754746e-06,0.418121714712246
"SMP_210174",943.320319890976,1.15406287580088e-05,298,2.11578017388419e-06,0.722478845667499
"SMP_210174",946.476569890976,1.25852530393475e-05,299,3.162031585054e-06,1.07974399123896
"SMP_210174",949.630859851837,1.26141294344158e-05,300,3.1925526102859e-06,1.09016605462263
"SMP_210174",952.785159826279,1.47978388064271e-05,301,5.37792501500664e-06,1.8364086708476
"SMP_210174",955.941409826279,1.70382386054442e-05,302,7.62000718135866e-06,2.6020160602315
"SMP_210174",959.09570980072,1.72102232920007e-05,303,7.79369138321016e-06,2.66132428289718
"SMP_210174",962.25,1.29602263302448e-05,304,3.54541200535665e-06,1.21065751757345
"SMP_210174",965.40625,1.00853415921539e-05,305,6.7226390112062e-07,0.229559031349605
"SMP_210174",968.560549974442,1.13612887098676e-05,306,1.94996444362626e-06,0.665857482602954
"SMP_210174",971.714849948883,1.1048849624229e-05,307,1.63929653334213e-06,0.559773213557194
"SMP_210174",974.869139909744,1.02153043777405e-05,308,8.07540099287628e-07,0.275752011463681
"SMP_210174",978.025389909744,1.18871642277498e-05,309,2.48120742450213e-06,0.847261874386979
"SMP_210174",981.179689884186,1.47079443667376e-05,310,5.30381135455901e-06,1.81110096047705
"SMP_210174",984.333989858627,1.79943663880335e-05,311,8.59207448631467e-06,2.93394944020378
"SMP_210174",987.490239858627,1.79353438073263e-05,312,8.53491138181945e-06,2.9144298633308
"SMP_210174",990.644529819489,1.84426642832555e-05,313,9.04410728822019e-06,3.08830580527218
"SMP_210174",993.800779819489,1.66917616770451e-05,314,7.29509828956188e-06,2.49106890041314
"SMP_210174",996.95507979393,1.37603886519813e-05,315,4.36563459551739e-06,1.49074023951419
"SMP_210174",1000.10937976837,1.24405889595552e-05,316,3.04776101448632e-06,1.04072383643435
"SMP_210174",1003.26562976837,1.04540407212622e-05,317,1.06315676637418e-06,0.363037844297169
"SMP_210174",1006.41991996765,1.23718813902977e-05,318,2.98295678833659e-06,1.01859503350815
"SMP_210174",1009.57421994209,9.04690061672551e-06,319,-3.4004816928217e-07,-0.11611679315593
"SMP_210174",1012.72851991653,1.23460011794482e-05,320,2.9610445585978e-06,1.01111262931366
"SMP_210174",1015.88476991653,1.25004982225197e-05,321,3.11755125487576e-06,1.06455522163106
"SMP_210174",1019.03906989098,1.20576487943706e-05,322,2.67672637690297e-06,0.914026044304191
"SMP_210174",1022.19335985184,1.52577732495584e-05,323,5.8788914015717e-06,2.00747446546618
"SMP_210174",1025.34960985184,1.78681942094963e-05,324,8.49137013172499e-06,2.89956176290361
"SMP_210174",1028.50390982628,1.62816030920808e-05,325,6.90685132827101e-06,2.35849358853072
"SMP_210174",1031.65820980072,1.82904138027765e-05,326,8.91775005534069e-06,3.04515839852391
"SMP_210174",1034.81445980072,1.15360285289638e-05,327,2.16546969781633e-06,0.739446407012189
"SMP_210174",1037.96875,9.59864761065205e-06,328,2.30207880323947e-07,0.0786094537102465
"SMP_210174",1041.12304997444,1.08401035903621e-05,329,1.47379834641344e-06,0.50326028252202
"SMP_210174",1044.27929997444,1.23325072584518e-05,330,2.96835310582975e-06,1.01360829064598
"SMP_210174",1047.43359994888,1.39437857954799e-05,331,4.58179657328273e-06,1.56455341637481
"SMP_210174",1050.58788990974,1.12264637665169e-05,332,1.86665452342131e-06,0.637409510679753
"SMP_210174",1053.74218988419,1.63244932552363e-05,333,6.96687894598393e-06,2.37899131532139
"SMP_210174",1056.89843988419,1.42209555962144e-05,334,4.86555243155001e-06,1.66144798390258
"SMP_210174",1060.05273985863,1.23326947618665e-05,335,2.97951611248043e-06,1.01742014041124
"SMP_210174",1063.20702981949,1.24709133258156e-05,336,3.11997380902549e-06,1.06538245507775
"SMP_210174",1066.36327981949,1.227255227122e-05,337,2.9238678084888e-06,0.998417824893076
"SMP_210174",1069.51757979393,1.59324540507477e-05,338,6.58603766214167e-06,2.24894483198198
"SMP_210174",1072.67382979393,1.17420176473072e-05,339,2.39788504927238e-06,0.818809649426503
"SMP_210174",1075.82812976837,1.41642333052903e-05,340,4.82239728445263e-06,1.64671172668438
"SMP_210174",1078.98241996765,1.28317067796191e-05,341,3.49218141423022e-06,1.19248078234078
"SMP_210174",1082.13866996765,1.15710102976386e-05,342,2.2338110139166e-06,0.762783025710565
"SMP_210174",1085.29101991653,1.35978146119255e-05,343,4.26295239690986e-06,1.45567718464854
"SMP_210174",1088.44726991653,1.12871271494217e-05,344,1.95461866507573e-06,0.667446767057832
"SMP_210174",1091.60156989098,1.18472584514487e-05,345,2.5171159020722e-06,0.859523599751798
"SMP_210174",1094.75781989098,1.37367027861339e-05,346,4.40894119340396e-06,1.50552821287602
"SMP_210174",1097.91210985184,1.98375293181449e-05,347,1.05121606462366e-05,3.58960433740222
"SMP_210174",1101.06640982628,1.53949919017531e-05,348,6.07202948910829e-06,2.07342563764381
"SMP_210174",1104.22265982628,1.35742880497879e-05,349,4.25374661931717e-06,1.45253367302539
"SMP_210174",1107.37695980072,1.08837253382769e-05,350,1.56561651354855e-06,0.534613579155526
"SMP_210174",1110.53125,1.57111421282526e-05,351,6.39547890913856e-06,2.18387442929984
"SMP_210174",1113.6875,9.42874135321687e-06,352,1.15538170820008e-07,0.0394530042936031
"SMP_210174",1116.84179997444,7.98201349537511e-06,353,-1.32871837436076e-06,-0.453719592032581
"SMP_210174",1119.99609994888,1.45484919198702e-05,354,5.24024404687061e-06,1.78939453007952
"SMP_210174",1123.15038990974,1.61078842137291e-05,355,6.8021329058193e-06,2.32273522104675
"SMP_210174",1126.30663990974,1.64088798186306e-05,356,7.1056391071925e-06,2.42637396987692
"SMP_210174",1129.46093988419,1.48740867743964e-05,357,5.57336747283132e-06,1.90314672003933
"SMP_210174",1132.61523985863,1.37640028209628e-05,358,4.465817182174e-06,1.52494974788234
"SMP_210174",1135.77148985863,1.24526943387208e-05,359,3.1570560854182e-06,1.07804499940708
"SMP_210174",1138.92577981949,1.06734627073067e-05,360,1.38038229852712e-06,0.471361354988437
"SMP_210174",1142.08007979393,9.91182218299651e-06,361,6.21311556348985e-07,0.212160252549688
"SMP_210174",1145.23632979393,1.29844452034972e-05,362,3.69651778032538e-06,1.26225584863858
"SMP_210174",1148.39062976837,1.00415161670851e-05,363,7.56182068940207e-07,0.25821470256025
"SMP_210174",1151.54687976837,1.16058624764518e-05,364,2.3231349234126e-06,0.793284604191995
"SMP_210174",1154.70116996765,1.20566127098155e-05,365,2.77650158519993e-06,0.94809644453121
"SMP_210174",1157.85546994209,1.94306678032836e-05,366,1.0153184505675e-05,3.46702417956902
"SMP_210174",1161.00976991653,1.42185858414899e-05,367,4.94374165360493e-06,1.68814738282462
"SMP_210174",1164.16406989098,1.52301616102948e-05,368,5.95796770707345e-06,2.034476778194
"SMP_210174",1167.32031989098,1.96749711639608e-05,369,1.04054402612468e-05,3.55316235656302
"SMP_210174",1170.47460985184,1.45938456020061e-05,370,5.32698700874776e-06,1.8190147882426
"SMP_210174",1173.63085985184,1.00628931661062e-05,371,7.98719404415542e-07,0.272739994654075
"SMP_210174",1176.78515982628,9.3029802359269e-06,372,4.15003940793914e-08,0.0141712060540681
"SMP_210174",1179.93945980072,1.23262538086157e-05,373,3.06747852253653e-06,1.04745680549767
"SMP_210174",1183.09570980072,1.03851939163503e-05,374,1.1291353959192e-06,0.385567672632266
"SMP_210174",1186.25,9.71641662991278e-06,375,4.63083611717256e-07,0.158129902799312
"SMP_210174",1189.40429997444,1.12802976272189e-05,376,2.02970043221883e-06,0.693085058372681
"SMP_210174",1192.56054997444,1.33642682403445e-05,377,4.1164187740541e-06,1.40564011369048
"SMP_210174",1195.71484994888,1.64056178166018e-05,378,7.16052448144554e-06,2.44511576655496
"SMP_210174",1198.86913990974,1.57888116207114e-05,379,6.546484397026e-06,2.23543851517465
"SMP_210174",1202.02343988419,1.89149230305127e-05,380,9.67537180842141e-06,3.30386471233413
"SMP_210174",1205.17968988419,1.19906458532625e-05,381,2.7538821315463e-06,0.940372543453479
"SMP_210174",1208.33398985863,1.08820314586711e-05,382,1.64806318387726e-06,0.562766775760475
"SMP_210174",1211.48827981949,9.82032348965854e-06,383,5.89160210829098e-07,0.201181481085343
"SMP_210174",1214.64452981949,1.28788482148171e-05,384,3.65050113385742e-06,1.2465424706459
"SMP_210174",1217.79882979393,1.28079681199134e-05,385,3.58244484214507e-06,1.2233031796819
"SMP_210174",1220.95312976837,1.07889393661107e-05,386,1.56624912610004e-06,0.534829598376993
"SMP_210174",1224.10937976837,1.45821187031078e-05,387,5.36227238750507e-06,1.83106374305756
"SMP_210174",1227.26366996765,1.13726240623281e-05,388,2.15562892697901e-06,0.736086063228471
"SMP_210174",1230.41796994209,2.02379405987599e-05,389,1.10238055636571e-05,3.76431654706009
"SMP_210174",1233.57421994209,1.62727850751396e-05,390,7.06152071996833e-06,2.41130879350942
"SMP_210174",1236.72851991653,1.5128100418634e-05,391,5.91971366806375e-06,2.02141411020657
"SMP_210174",1239.88281989098,1.40456900031946e-05,392,4.84018944500036e-06,1.65278724425143
"SMP_210174",1243.03710985184,1.09048797487199e-05,393,1.70227385369742e-06,0.581278180034878
"SMP_210174",1246.19335985184,1.11961674377118e-05,394,1.99646638452329e-06,0.681736574861818
"SMP_210174",1249.34765982628,1.20301303195033e-05,395,2.8333405804069e-06,0.967505347286283
"SMP_210174",1252.50390982628,8.18920933078681e-06,396,-1.00465913026264e-06,-0.343062562775102
"SMP_210174",1255.65820980072,1.16749407405991e-05,397,2.48399980401385e-06,0.848215392692516
"SMP_210174",1258.8125,1.66802398765682e-05,398,7.4922343963215e-06,2.55838528262009
"SMP_210174",1261.96875,1.73511400966184e-05,399,8.16607973698514e-06,2.78848433066407
"SMP_210174",1265.12304997444,1.29527722060824e-05,400,3.77066287525362e-06,1.28757429299157
"SMP_210174",1268.27734994888,1.08105738202574e-05,401,1.63142313582104e-06,0.5570846718917
"SMP_210174",1271.43359994888,1.1273246336613e-05,402,2.09706364439416e-06,0.716087682356786
"SMP_210174",1274.58788990974,1.23129543586547e-05,403,3.13974521976642e-06,1.07213383037923
"SMP_210174",1277.74218988419,1.02932607445235e-05,404,1.12303246258649e-06,0.383483694209635
"SMP_210174",1280.89648985863,8.56644945937735e-06,405,-6.00790779192402e-07,-0.205152989897693
"SMP_210174",1284.05273985863,1.12196037586195e-05,406,2.05536049584382e-06,0.701847241408691
"SMP_210174",1287.20702981949,1.17165775761385e-05,407,2.55533640096786e-06,0.87257481474276
"SMP_210174",1290.36132979393,1.08686665843639e-05,408,1.71043436933824e-06,0.584064764384709
"SMP_210174",1293.51757979393,1.06116336668077e-05,409,1.45641903358938e-06,0.497325740728594
"SMP_210174",1296.67187976837,1.54214687372256e-05,410,6.2692764709405e-06,2.14077988053943
"SMP_210174",1299.82616996765,1.1793808259218e-05,411,2.64464489009426e-06,0.903071127605873
"SMP_210174",1302.98241996765,1.48408695202168e-05,412,5.69474336792871e-06,1.94459314139455
"SMP_210174",1306.13671994209,1.17154805666816e-05,413,2.5723960807286e-06,0.878400210921969
"SMP_210174",1309.29101991653,1.08407336667878e-05,414,1.70069706339898e-06,0.580739750925491
"SMP_210174",1312.44726991653,1.26521469119225e-05,415,3.51516618943115e-06,1.20032943035255
"SMP_210174",1315.60156989098,1.02527091416568e-05,416,1.11878841453528e-06,0.382034472322199
"SMP_210174",1318.75585985184,1.16010420642982e-05,417,2.47018721563761e-06,0.843498786010535
"SMP_210174",1321.91015982628,1.53490878952476e-05,418,6.22130471982891e-06,2.12439888983182
"SMP_210174",1325.06640982628,1.33533679027701e-05,419,4.22866398206233e-06,1.44396866469708
"SMP_210174",1328.22070980072,1.4220128560045e-05,420,5.09850756277426e-06,1.74099554577913
"SMP_210174",1331.375,1.08996168956275e-05,421,1.78108427387589e-06,0.608189700475388
"SMP_210174",1334.53125,1.57742626952423e-05,422,6.65882572667752e-06,2.27379988899279
"SMP_210174",1337.68554997444,1.68546199355933e-05,423,7.74228195531437e-06,2.64376942319056
"SMP_210174",1340.84179997444,1.04297804883386e-05,424,1.3205485551861e-06,0.450929830790143
"SMP_210174",1343.99609994888,1.53316650971111e-05,425,6.22554232407639e-06,2.12584591134327
"SMP_210174",1347.15038990974,1.13535591499593e-05,426,2.25055044979529e-06,0.768499067698312
"SMP_210174",1350.30663990974,1.17338524745651e-05,427,2.63396460162668e-06,0.89942411239196
"SMP_210174",1353.45898985863,9.20023295571404e-06,428,1.03466757882383e-07,0.0353309595781825
"SMP_210174",1356.61523985863,1.17940380903119e-05,429,2.70040203180402e-06,0.92211060811402
"SMP_210174",1359.76952981949,1.2124070434561e-05,430,3.03356706441636e-06,1.03587700556383
"SMP_210174",1362.92577981949,1.52322013779597e-05,431,6.14483703052962e-06,2.09828734545791
"SMP_210174",1366.08007979393,1.1913317807417e-05,432,2.82909482051871e-06,0.966055540855132
"SMP_210174",1369.23437976837,1.38409501509357e-05,433,4.75987269264823e-06,1.62536135415029
"SMP_210174",1372.39062976837,1.44946828731266e-05,434,5.41675695209925e-06,1.84966867461925
"SMP_210174",1375.54491996765,1.15993555012119e-05,435,2.52458311425556e-06,0.862073440659271
"SMP_210174",1378.69921994209,1.12713996454452e-05,436,2.19978464701008e-06,0.751163987689357
"SMP_210174",1381.85546994209,1.09654695846698e-05,437,1.89701766704167e-06,0.647777661976585
"SMP_210174",1385.00976991653,1.02620874119977e-05,438,1.19680025113876e-06,0.408673299149949
"SMP_210174",1388.16406989098,1.02124892349625e-05,439,1.15037035216037e-06,0.392818807160461
"SMP_210174",1391.32031989098,1.13734155432075e-05,440,2.31447031378418e-06,0.790325886060607
"SMP_210174",1394.47460985184,1.28901360903402e-05,441,3.83436585014573e-06,1.30932704988651
"SMP_210174",1397.62890982628,1.53580800738378e-05,442,6.3054880308383e-06,2.15314509991227
"SMP_210174",1400.78320980072,1.48592598355455e-05,443,5.80984907985668e-06,1.98389847325745
"SMP_210174",1403.93945980072,1.27492795652988e-05,444,3.70305504871332e-06,1.26448814014836
"SMP_210174",1407.09375,1.24126335232953e-05,445,3.36959614278518e-06,1.15062139330659
"SMP_210174",1410.24804997444,1.12664383754532e-05,446,2.22659090761114e-06,0.760317564443106
"SMP_210174",1413.40429997444,7.07762403352463e-06,447,-1.95902888821987e-06,-0.668952733020479
"SMP_210174",1416.55859994888,1.23125470749459e-05,448,3.27908927752442e-06,1.11971586902496
"SMP_210174",1419.71484994888,7.61480207426497e-06,449,-1.41545617800146e-06,-0.483338088804401
"SMP_210174",1422.86913990974,9.76138722922456e-06,450,7.34328871402015e-07,0.250752456185878
"SMP_210174",1426.02343988419,7.30273304963019e-06,451,-1.72112317588853e-06,-0.587714688281971
"SMP_210174",1429.17968988419,1.03223418960236e-05,452,1.30169190427764e-06,0.444490819994193
"SMP_210174",1432.33202981949,1.25995048555096e-05,453,3.58205913642696e-06,1.2231714721324
"SMP_210174",1435.48827981949,1.38698017633009e-05,454,4.85556619686805e-06,1.65803796834678
"SMP_210174",1438.64257979393,1.91488223773028e-05,455,1.01377967773024e-05,3.46176970730895
"SMP_210174",1441.79882979393,8.70048072163455e-06,456,-3.07331237193196e-07,-0.104944889939713
"SMP_210174",1444.95312976837,1.05133049583295e-05,457,1.50870623661566e-06,0.515180335715301
"SMP_210174",1448.10741996765,7.66223481093011e-06,458,-1.33914921049702e-06,-0.457281426359269
"SMP_210174",1451.26366996765,8.9927262528563e-06,459,-5.4397043465034e-09,-0.00185750455815046
"SMP_210174",1454.41796994209,8.87408744278564e-06,460,-1.20861180479816e-07,-0.0412706609301314
"SMP_210174",1457.57226991653,7.40578582475268e-06,461,-1.58594431483351e-06,-0.54155494602747
"SMP_210174",1460.72851991653,1.04645104953722e-05,462,1.47600187207963e-06,0.504012723961525
"SMP_210174",1463.88281989098,1.21143798389159e-05,463,3.12909167600146e-06,1.06849594772177
"SMP_210174",1467.03710985184,1.25341283395178e-05,464,3.55206145310002e-06,1.21292811514746
"SMP_210174",1470.19140982628,1.34742256178419e-05,465,4.49538073671588e-06,1.53504486221552
"SMP_210174",1473.34765982628,1.22558846271219e-05,466,3.28026435450718e-06,1.12011712444485
"SMP_210174",1476.50195980072,1.18254529370488e-05,467,2.85305578381414e-06,0.974237529379481
"SMP_210174",1479.65625,9.04316250789544e-06,468,7.39888592248618e-08,0.0252650942970596
"SMP_210174",1482.8125,9.56400437354157e-06,469,5.98056519881376e-07,0.204219317990201
"SMP_210174",1485.96679997444,9.34330259493729e-06,470,3.80578722927681e-07,0.12995682624326
"SMP_210174",1489.12109994888,6.58962252074676e-06,471,-2.36987729783365e-06,-0.809245797671503
"SMP_210174",1492.27734994888,9.8549399505329e-06,472,8.98666142476258e-07,0.30686896742433
"SMP_210174",1495.43163990974,9.83952787922704e-06,473,8.8647793447128e-07,0.302707040510143
"SMP_210174",1498.58788990974,1.45693740949789e-05,474,5.61954976492305e-06,1.91891666130855
"SMP_210174",1501.74218988419,1.15570655627243e-05,475,2.61046449493827e-06,0.891399493311549
"SMP_210174",1504.89648985863,1.21595901216719e-05,476,3.21621184891942e-06,1.09824501274328
"SMP_210174",1508.05077981949,1.1273097942261e-05,477,2.33294187930118e-06,0.796633401130989
"SMP_210174",1511.20507979393,1.27682990818037e-05,478,3.83136455607787e-06,1.30830219319279
"SMP_210174",1514.36132979393,8.04912114396802e-06,479,-8.84590644252185e-07,-0.302062584495401
"SMP_210174",1517.51562976837,7.79888892087808e-06,480,-1.13160301960373e-06,-0.386410296045203
"SMP_210174",1520.67187976837,6.77996552889248e-06,481,-2.14730558044315e-06,-0.733243876752037
"SMP_210174",1523.82616996765,1.00832685861224e-05,482,1.15921519368746e-06,0.395839069367034
