"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_188",3656.54980778694,1.39346601388091e-05,1157,-4.8718704405197e-06,-0.475804064046366
"SMP_188",3659.70507788658,1.53870071989334e-05,1158,-3.37996268025723e-06,-0.330099086013438
"SMP_188",3662.85937786102,1.19753161603145e-05,1159,-6.75195351353286e-06,-0.659419613311469
"SMP_188",3666.01464796066,1.36238298816373e-05,1160,-5.06357614926187e-06,-0.494526720248752
"SMP_188",3669.16991782188,1.38031371850508e-05,1161,-4.84425444290649e-06,-0.473106988239963
"SMP_188",3672.3251979351,1.46067824276549e-05,1162,-4.00044439144592e-06,-0.390697520116816
"SMP_188",3675.47948789597,1.22221011601283e-05,1163,-6.34482373629575e-06,-0.619657882171705
"SMP_188",3678.63476777077,1.35927623106521e-05,1164,-4.93369873796932e-06,-0.481842433818051
"SMP_188",3681.79003787041,1.16525798794532e-05,1165,-6.83326863464548e-06,-0.66736113506706
"SMP_188",3684.94530797005,1.05179377724957e-05,1166,-7.92714988306386e-06,-0.774193438991394
"SMP_188",3688.09863781929,1.20779076336197e-05,1167,-6.32629652826792e-06,-0.617848449638
"SMP_188",3691.25390791893,1.31370860837202e-05,1168,-5.22606212554676e-06,-0.510395674238966
"SMP_188",3694.40917778015,1.39303751556219e-05,1169,-4.39157024332008e-06,-0.42889625141466
"SMP_188",3697.56347799301,1.56863430854079e-05,1170,-2.59426585972163e-06,-0.253365161151662
"SMP_188",3700.71874785423,1.73192631921779e-05,1171,-9.19850729274257e-07,-0.0898358691283297
"SMP_188",3703.87402796745,2.02547550338651e-05,1172,2.05728166908096e-06,0.200921389636214
"SMP_188",3707.02929782867,1.99424105942912e-05,1173,1.78672256074026e-06,0.174497632090737
"SMP_188",3710.18359780312,2.08244426665575e-05,1174,2.71067147526248e-06,0.26473374445624
"SMP_188",3713.33886790276,2.34162606778411e-05,1175,5.34456313255432e-06,0.521968900870537
"SMP_188",3716.4941380024,2.79358827477231e-05,1176,9.90640229474925e-06,0.967494215921132
"SMP_188",3719.64843797684,2.87645495926894e-05,1177,1.0777416144482e-05,1.05256050300805
"SMP_188",3722.80370783806,3.29116553700767e-05,1178,1.49670243963523e-05,1.46173243344827
"SMP_188",3725.9580078125,3.73514236896112e-05,1179,1.94494240432222e-05,1.89949940502504
"SMP_188",3729.11327791214,3.32222381272515e-05,1180,1.53630243932146e-05,1.50040719095051
"SMP_188",3732.26757788658,3.39647303139179e-05,1181,1.61484302796718e-05,1.57711270216324
"SMP_188",3735.42284798622,3.19789673242223e-05,1182,1.42057346862672e-05,1.38738219314579
"SMP_188",3738.57812786102,2.85446134161516e-05,1183,1.08145883404999e-05,1.05619087088231
"SMP_188",3741.73241782188,2.40272530400836e-05,1184,6.34056145047529e-06,0.619241612293378
"SMP_188",3744.8876979351,1.99398817485501e-05,1185,2.29667628308997e-06,0.224301512660205
"SMP_188",3748.04296779633,1.43091624335319e-05,1186,-3.29041848027555e-06,-0.321353883368329
"SMP_188",3751.19823789597,1.48314785360644e-05,1187,-2.72433974203721e-06,-0.26606863563598
"SMP_188",3754.35253787041,1.71956711747324e-05,1188,-3.16260393473888e-07,-0.0308871063688892
"SMP_188",3757.50780797005,1.2941293821645e-05,1189,-4.52660045490406e-06,-0.442083778510279
"SMP_188",3760.66308784485,1.83139684890161e-05,1190,8.90248258607048e-07,0.0869447873515801
"SMP_188",3763.81738781929,1.60025753907034e-05,1191,-1.37684844513827e-06,-0.134467879179239
"SMP_188",3766.97167778015,1.68226109816955e-05,1192,-5.12381042337434e-07,-0.0500409412074715
"SMP_188",3770.12695789337,1.83082579983573e-05,1193,1.01784686739746e-06,0.0994065178861602
"SMP_188",3773.28222799301,1.70489324416183e-05,1194,-1.96763271142514e-07,-0.0192165955986872
"SMP_188",3776.43652796745,1.44649785703549e-05,1195,-2.73588135575589e-06,-0.267195830371564
"SMP_188",3779.59179782867,1.66209660654953e-05,1196,-5.34910617556582e-07,-0.0522412590487163
"SMP_188",3782.74706792831,1.22579295793735e-05,1197,-4.85283065417516e-06,-0.473944571304942
"SMP_188",3785.90136790276,1.53953115849608e-05,1198,-1.67021341660357e-06,-0.163118937818054
"SMP_188",3789.0566380024,1.46042177672625e-05,1199,-2.41592588277084e-06,-0.235947849494649
"SMP_188",3792.2119178772,1.26800718041876e-05,1200,-4.29455861340237e-06,-0.419421753203314
"SMP_188",3795.36718797684,1.22152972377619e-05,1201,-4.71368883630757e-06,-0.460355490226436
"SMP_188",3798.52148795128,1.32656857955042e-05,1202,-3.61753926514683e-06,-0.353301653896313
"SMP_188",3801.6767578125,1.2168078122014e-05,1203,-4.66924159831353e-06,-0.456014616073194
"SMP_188",3804.83105778694,1.45847189535002e-05,1204,-2.20657980845201e-06,-0.215502372922734
"SMP_188",3807.98534798622,1.18624649924711e-05,1205,-4.88268373297174e-06,-0.476860128356207
"SMP_188",3811.14062786102,1.75824830759525e-05,1206,8.83627660557902e-07,0.0862981963765818
"SMP_188",3814.29589796066,1.35308085476027e-05,1207,-3.12162537562387e-06,-0.304868952958786
"SMP_188",3817.45116782188,1.33968721229626e-05,1208,-3.20901247411051e-06,-0.313403485457711
"SMP_188",3820.60546779633,9.03866968035882e-06,1209,-7.52055260819137e-06,-0.734483713912197
"SMP_188",3823.76073789597,1.22596151627518e-05,1210,-4.25280362354007e-06,-0.415343813505769
"SMP_188",3826.91601777077,1.09542278865798e-05,1211,-5.5112608777031e-06,-0.538249191074784
"SMP_188",3830.07128787041,9.39463615623252e-06,1212,-7.02379684490456e-06,-0.685968792611229
"SMP_188",3833.22558784485,1.18893281722232e-05,1213,-4.48193819289609e-06,-0.437721904352839
"SMP_188",3836.38085794449,7.57152324244044e-06,1214,-8.75243708869205e-06,-0.854793900608242
"SMP_188",3839.53613781929,8.36572669686548e-06,1215,-7.91080303015729e-06,-0.772596947635092
"SMP_188",3842.68945789337,1.11130858080711e-05,1216,-5.11591895425679e-06,-0.49963870334523
"SMP_188",3845.84472799301,8.34149139570375e-06,1217,-7.83983560292385e-06,-0.765666018189238
"SMP_188",3848.99999785423,9.43895892622937e-06,1218,-6.69456735251851e-06,-0.653815078263995
"SMP_188",3852.15527796745,7.47474201191073e-06,1219,-8.61086091910199e-06,-0.840967072147696
"SMP_188",3855.30956792831,8.39570575459473e-06,1220,-7.64186693987205e-06,-0.746331699761873
"SMP_188",3858.46484780312,7.32613783949994e-06,1221,-8.66326806694811e-06,-0.846085339194142
"SMP_188",3861.62011790276,7.32998801742763e-06,1222,-8.61113024141568e-06,-0.840993375115511
"SMP_188",3864.7744178772,8.89094974547119e-06,1223,-7.00177524711531e-06,-0.683818085638857
"SMP_188",3867.92968797684,7.33409314092629e-06,1224,-8.51010368713814e-06,-0.831126765219224
"SMP_188",3871.08495783806,9.70056425783071e-06,1225,-6.09498486411467e-06,-0.595257736028279
"SMP_188",3874.24023795128,1.14700654671095e-05,1226,-4.27671673264413e-06,-0.41767925214984
"SMP_188",3877.39452791214,9.23923057909392e-06,1227,-6.45868148731082e-06,-0.630777632033191
"SMP_188",3880.54882788658,8.53732712067324e-06,1228,-7.11159664809357e-06,-0.69454363130816
"SMP_188",3883.70409798622,7.64035186850001e-06,1229,-7.95945095983803e-06,-0.777348076166143
"SMP_188",3886.85839796066,9.83804664273609e-06,1230,-5.71253329551946e-06,-0.557906165854115
"SMP_188",3890.01366782188,9.42910255056517e-06,1231,-6.07212276176245e-06,-0.593024942413458
"SMP_188",3893.1689479351,7.10123794329899e-06,1232,-8.35051645128099e-06,-0.815540912451215
"SMP_188",3896.32421779633,8.16706737319626e-06,1233,-7.23510062112597e-06,-0.706605465261286
"SMP_188",3899.47851777077,1.37527563117675e-05,1234,-1.59972542228893e-06,-0.156234831483361
"SMP_188",3902.63378787041,1.14735405658473e-05,1235,-3.8291249767273e-06,-0.373965861348717
"SMP_188",3905.78905797005,1.56755315063813e-05,1236,4.22796335023348e-07,0.0412917824732956
"SMP_188",3908.94335794449,1.71315903522032e-05,1237,1.92888383990249e-06,0.188381604417433
"SMP_188",3912.09863781929,1.34385197107279e-05,1238,-1.71402941354658e-06,-0.167398162742085
"SMP_188",3915.25390791893,1.53674915151718e-05,1239,2.65212340099693e-07,0.0259015732859308
"SMP_188",3918.40917778015,1.24925174851444e-05,1240,-2.55937951597744e-06,-0.249958037679094
"SMP_188",3921.56249785423,1.35316679395934e-05,1241,-1.4697663837946e-06,-0.143542573052004
"SMP_188",3924.71777796745,1.04666874677041e-05,1242,-4.48414159213481e-06,-0.437937096100095
"SMP_188",3927.87304782867,1.13083335604731e-05,1243,-3.59177963471137e-06,-0.350785877461129
"SMP_188",3931.02734780312,1.12394966265209e-05,1244,-3.60980606664477e-06,-0.352546402433804
"SMP_188",3934.18261790276,1.48498961259604e-05,1245,5.15293348353093e-08,0.00503253672928765
"SMP_188",3937.3378880024,1.05567723999111e-05,1246,-4.19054918715025e-06,-0.40926382550099
"SMP_188",3940.4931678772,1.12085975517629e-05,1247,-3.48756985839725e-06,-0.340608382864551
"SMP_188",3943.64745783806,8.4816026190551e-06,1248,-6.16331838682467e-06,-0.601931429061166
"SMP_188",3946.80273795128,9.24321861057617e-06,1249,-5.35033208204686e-06,-0.522532316841331
"SMP_188",3949.9580078125,1.00194001872031e-05,1250,-4.52267300806719e-06,-0.44170021018901
"SMP_188",3953.11327791214,6.66430011527593e-06,1251,-7.82618871573931e-06,-0.764333215015741
"SMP_188",3956.26757788658,6.17079499345597e-06,1252,-8.26801900734752e-06,-0.807483920875553
"SMP_188",3959.42187786102,8.15168720339964e-06,1253,-6.23534614479032e-06,-0.608965914149104
"SMP_188",3962.57714796066,7.86125058524041e-06,1254,-6.47388080129372e-06,-0.632262050687603
"SMP_188",3965.7314479351,8.39391213445154e-06,1255,-5.88922838463747e-06,-0.575162831959221
"SMP_188",3968.88671779633,1.00723051466647e-05,1256,-4.15872411058746e-06,-0.40615567618708
"SMP_188",3972.04198789597,8.933135295554e-06,1257,-5.24567875944728e-06,-0.512311503948875
"SMP_188",3975.19726777077,7.66882422715621e-06,1258,-6.45767101469965e-06,-0.630678945711198
"SMP_188",3978.35155797005,6.42744356186932e-06,1259,-7.64664636393234e-06,-0.746798475186107
"SMP_188",3981.50683784485,9.92447227925282e-06,1260,-4.09709343039427e-06,-0.400136606414212
"SMP_188",3984.66210794449,6.04292553048926e-06,1261,-7.92601414026163e-06,-0.774082518340361
"SMP_188",3987.81640791893,7.71713735689363e-06,1262,-6.19909100474189e-06,-0.60542510919786
"SMP_188",3990.97167778015,8.85467069373278e-06,1263,-5.00872915686712e-06,-0.489170169371476
"SMP_188",3994.12695789337,6.38578938664445e-06,1264,-7.42468125883509e-06,-0.725120579525466
"SMP_188",3997.28124785423,7.37437654914839e-06,1265,-6.38308151308985e-06,-0.623394271696478
"SMP_188",4000.43554782867,7.62285777725636e-06,1266,-6.08148804835999e-06,-0.593939589360348
"SMP_188",4003.59081792831,1.02482085542937e-05,1267,-3.4029096562011e-06,-0.332340168682808
"SMP_188",4006.74609780312,9.07888785975024e-06,1268,-4.51890399932615e-06,-0.441332115491438
"SMP_188",4009.9003880024,8.84667342602023e-06,1269,-4.69771077019778e-06,-0.458795015890459
"SMP_188",4013.0556678772,1.36328360166082e-05,1270,1.41973820863713e-07,0.0138656644875678
"SMP_188",4016.21093797684,9.74217839560641e-06,1271,-3.69506485773326e-06,-0.360873076919683
"SMP_188",4019.36620783806,6.43407943587483e-06,1272,-6.94944825936037e-06,-0.678707647309868
"SMP_188",4022.5205078125,9.03459711806869e-06,1273,-4.29513544284284e-06,-0.419478088402575
"SMP_188",4025.67577791214,7.27277114357341e-06,1274,-6.00305410847893e-06,-0.586279453933883
"SMP_188",4028.83105778694,5.73313149242653e-06,1275,-7.48869112689861e-06,-0.731372009183855
"SMP_188",4031.98534798622,4.36916254788692e-06,1276,-8.79857975232472e-06,-0.8593003560139
"SMP_188",4035.13964796066,4.73232900499332e-06,1277,-8.38123868565401e-06,-0.818541354304038
"SMP_188",4038.29491782188,5.29753291870143e-06,1278,-7.76174982596561e-06,-0.758039885582766
"SMP_188",4041.4501979351,6.53266942481896e-06,1279,-6.47223499165213e-06,-0.632101315108594
"SMP_188",4044.60448789597,6.68263926298909e-06,1280,-6.26781121508096e-06,-0.61213656750954
"SMP_188",4047.75976777077,8.31593829000956e-06,1281,-4.57994894439058e-06,-0.447293980304091
"SMP_188",4050.91503787041,6.0285862690343e-06,1282,-6.81264614854142e-06,-0.665347070280476
"SMP_188",4054.07030797005,6.63693343106482e-06,1283,-6.14955291546692e-06,-0.600587044538733
"SMP_188",4057.22460794449,6.47292786417476e-06,1284,-6.25873851905961e-06,-0.611250495991112
"SMP_188",4060.37988781929,5.65752922108525e-06,1285,-7.01920990353553e-06,-0.685520815726053
"SMP_188",4063.53515791893,5.23569477327662e-06,1286,-7.38602747188246e-06,-0.721345514250765
"SMP_188",4066.68945789337,5.80536415637331e-06,1287,-6.76126886300368e-06,-0.660329383222295
"SMP_188",4069.84472799301,5.9550756898589e-06,1288,-6.55636235903176e-06,-0.640317490761344
"SMP_188",4072.99902796745,5.29677754973609e-06,1289,-7.15939421216625e-06,-0.699211710132291
"SMP_188",4076.15429782867,7.15014078328728e-06,1290,-5.25065987201556e-06,-0.512797976984725
"SMP_188",4079.30859780312,4.96589890936671e-06,1291,-7.37946034787237e-06,-0.720704145739175
"SMP_188",4082.46386790276,5.68497749790035e-06,1292,-6.60483645898219e-06,-0.645051642467345
"SMP_188",4085.6191380024,6.73272760107618e-06,1293,-5.50145467894192e-06,-0.537291483089652
"SMP_188",4088.77343797684,5.64131217706517e-06,1294,-6.53716968158744e-06,-0.638443066135437
"SMP_188",4091.92870783806,7.91156317415843e-06,1295,-4.21111574850937e-06,-0.41127242847958
"SMP_188",4095.08398795128,5.22888724273588e-06,1296,-6.83790364906868e-06,-0.667813806936397
"SMP_188",4098.2392578125,5.32424070192448e-06,1297,-6.6865779151486e-06,-0.653034801609175
"SMP_188",4101.39355778694,4.89283012145889e-06,1298,-7.06194952715334e-06,-0.689694918231743
"SMP_188",4104.54882788658,4.87950234572934e-06,1299,-7.01913766233616e-06,-0.685513760395524
"SMP_188",4107.70409798622,4.69194721310944e-06,1300,-7.15047019242004e-06,-0.698340158863694
"SMP_188",4110.85839796066,6.45400624512459e-06,1301,-5.33212340799894e-06,-0.520753993460471
"SMP_188",4114.0126979351,6.84477821369632e-06,1302,-4.88498175095169e-06,-0.477084560903719
"SMP_188",4117.16796779633,5.29107095587946e-06,1303,-6.38222050148601e-06,-0.623310182264032
"SMP_188",4120.32323789597,6.0397847271426e-06,1304,-5.57695720771146e-06,-0.544665326559614
"SMP_188",4123.47753787041,5.6569969676179e-06,1305,-5.90313234549457e-06,-0.576520741855003
"SMP_188",4126.63280797005,6.46356594278798e-06,1306,-5.03985331390847e-06,-0.492209864410802
"SMP_188",4129.78808784485,5.60828875325044e-06,1307,-5.83834072334849e-06,-0.570192963333459
"SMP_188",4132.94238781929,7.31074782229157e-06,1308,-4.07903048727903e-06,-0.398372515630641
"SMP_188",4136.09765791893,4.93548745048734e-06,1309,-6.39734364713397e-06,-0.624787162049992
"SMP_188",4139.25292778015,5.70673420849809e-06,1310,-5.56907159720824e-06,-0.543895190003084
"SMP_188",4142.40820789337,5.72619507993144e-06,1311,-5.49250765176262e-06,-0.536417684833926
"SMP_188",4145.56249785423,6.26960114993793e-06,1312,-4.89193935428713e-06,-0.477764065004545
"SMP_188",4148.71777796745,5.2050503105652e-06,1313,-5.89923341324408e-06,-0.576139958368891
"SMP_188",4151.87206792831,5.05703477036593e-06,1314,-5.98993404286428e-06,-0.584998102014488
"SMP_188",4155.02636790276,5.65928884745022e-06,1315,-5.3302892744563e-06,-0.520574865504535
"SMP_188",4158.1816380024,5.65025595607506e-06,1316,-5.28183867749507e-06,-0.515843009183421
"SMP_188",4161.3369178772,8.03519479950564e-06,1317,-2.83934149738481e-06,-0.27730011299871
"SMP_188",4164.49218797684,6.25517834038288e-06,1318,-4.56172561595209e-06,-0.445514225723721
"SMP_188",4167.64648795128,4.00977815954017e-06,1319,-6.74943751567252e-06,-0.659173892079409
"SMP_188",4170.8017578125,5.56274177352803e-06,1320,-5.13869468726814e-06,-0.501863061825355
"SMP_188",4173.95702791214,6.03023893654827e-06,1321,-4.61334558673324e-06,-0.450555614279408
"SMP_188",4177.11230778694,4.80383274135013e-06,1322,-5.78182743394986e-06,-0.564673676009056
"SMP_188",4180.26659798622,5.99632165858689e-06,1323,-4.53136062729076e-06,-0.442548673748115
"SMP_188",4183.42187786102,7.54926740525432e-06,1324,-2.9203475557188e-06,-0.285211450592404
"SMP_188",4186.57714796066,6.02486197124797e-06,1325,-4.38661507704558e-06,-0.428412312385447
"SMP_188",4189.73046779633,5.92886339200532e-06,1326,-4.42444146381361e-06,-0.432106570837546
"SMP_188",4192.88573789597,5.36001660008586e-06,1327,-4.93501031441528e-06,-0.481970527003392
"SMP_188",4196.04101777077,4.76844752028864e-06,1328,-5.46823196765776e-06,-0.534046835835454
"SMP_188",4199.19628787041,6.07540349939353e-06,1329,-4.10285992611791e-06,-0.400699782741274
"SMP_188",4202.35058784485,5.12232647041921e-06,1330,-4.99747055612339e-06,-0.48807061468201
"SMP_188",4205.50585794449,6.65615479007025e-06,1331,-3.40509002524326e-06,-0.332553111219776
"SMP_188",4208.66113781929,5.28889838773055e-06,1332,-4.71372668145186e-06,-0.460359186316815
"SMP_188",4211.81542778015,8.21503383892003e-06,1333,-1.7289230406912e-06,-0.168852726940851
"SMP_188",4214.97070789337,7.08880437886076e-06,1334,-2.7963995272132e-06,-0.27310624861433
"SMP_188",4218.12597799301,4.65996192437259e-06,1335,-5.16641923782876e-06,-0.504570739295774
"SMP_188",4221.28124785423,3.99935395515177e-06,1336,-5.76813046168444e-06,-0.56333598134977
"SMP_188",4224.43554782867,5.82222781415089e-06,1337,-3.88630377214067e-06,-0.379550144339635
"SMP_188",4227.58984780312,6.54215357868294e-06,1338,-3.10735078187267e-06,-0.303474845746299
"SMP_188",4230.74511790276,5.75931992212336e-06,1339,-3.83106441151638e-06,-0.374155273396073
"SMP_188",4233.8994178772,6.4862826812491e-06,1340,-3.04492496120552e-06,-0.297378119748041
"SMP_188",4237.05468797684,6.87765830848827e-06,1341,-2.59427936068502e-06,-0.253366479703403
"SMP_188",4240.20995783806,3.82015782360897e-06,1342,-5.5924345657828e-06,-0.546176899981147
"SMP_188",4243.36523795128,5.67944236444433e-06,1343,-3.67372902345855e-06,-0.358789344032762
"SMP_188",4246.51952791214,6.16122830228873e-06,1344,-3.13246502003927e-06,-0.305927590894387
"SMP_188",4249.67480778694,7.03162415123897e-06,1345,-2.20249648733516e-06,-0.215103581369074
"SMP_188",4252.83007788658,5.84993113756064e-06,1346,-3.32454082061732e-06,-0.324686391571822
"SMP_188",4255.98437786102,4.91244160955079e-06,1347,-4.20232364455507e-06,-0.410413760572859
"SMP_188",4259.13964796066,7.26529685063866e-06,1348,-1.78966673187457e-06,-0.174785170236108
"SMP_188",4262.29491782188,5.5700027243147e-06,1349,-3.42508235749645e-06,-0.334505632956955
"SMP_188",4265.44921779633,6.97732823273305e-06,1350,-1.95781973858729e-06,-0.191207586421501
"SMP_188",4268.60351777077,3.2897417224147e-06,1351,-5.58539191727127e-06,-0.54548909006823
"SMP_188",4271.75878787041,6.28530803727403e-06,1352,-2.52971533875016e-06,-0.247060929421875
"SMP_188",4274.91405797005,5.08018504813048e-06,1353,-3.67465036056727e-06,-0.358879325066954
"SMP_188",4278.06835794449,6.1894997675688e-06,1354,-2.50508829405686e-06,-0.244655765308095
"SMP_188",4281.22363781929,5.51847590910183e-06,1355,-3.11576796223546e-06,-0.30429689729166
"SMP_188",4284.37890791893,4.87335802950822e-06,1356,-3.70046348214821e-06,-0.361400325636219
"SMP_188",4287.53417778015,5.40630578253582e-06,1357,-3.10701480025433e-06,-0.303442032595497
"SMP_188",4290.68847799301,6.65163965530076e-06,1358,-1.80111983625937e-06,-0.175903720837724
"SMP_188",4293.84374785423,4.85046017623501e-06,1359,-3.54164061065523e-06,-0.345889123390083
"SMP_188",4296.99902796745,5.72594711778946e-06,1360,-2.60541554065196e-06,-0.254454078347684
"SMP_188",4300.15429782867,4.64211213810968e-06,1361,-3.62843314525849e-06,-0.354365588681452
"SMP_188",4303.30859780312,4.32565958691806e-06,1362,-3.88400739117062e-06,-0.379325871668289
"SMP_188",4306.4628880024,5.06693783348921e-06,1363,-3.08177119859573e-06,-0.300976653352151
"SMP_188",4309.6181678772,5.32311253541133e-06,1364,-2.76453934048676e-06,-0.269994670317905
"SMP_188",4312.77245783806,5.34982295982627e-06,1365,-2.67671063893501e-06,-0.261417009304863
"SMP_188",4315.92773795128,4.08130362122597e-06,1366,-3.8840119957154e-06,-0.379326321364386
"SMP_188",4319.0830078125,5.23755822399642e-06,1367,-2.66645886101613e-06,-0.260415784486376
"SMP_188",4322.23827791214,5.68556798461055e-06,1368,-2.15706959740703e-06,-0.210667030949953
"SMP_188",4325.39257788658,5.53020985844261e-06,1369,-2.25098594591808e-06,-0.219839233053338
"SMP_188",4328.54784798622,5.88547150975966e-06,1370,-1.83418223117148e-06,-0.17913271102914
"SMP_188",4331.70312786102,6.82354937048595e-06,1371,-8.34480496984637e-07,-0.0814983109013809
"SMP_188",4334.85741782188,4.45996741880456e-06,1372,-3.13637611011062e-06,-0.306309561756199
"SMP_188",4338.0126979351,4.42886879102408e-06,1373,-3.10568699391402e-06,-0.303312354341386
"SMP_188",4341.16796779633,4.11083756265777e-06,1374,-3.36184840739356e-06,-0.328329982185452
"SMP_188",4344.32226777077,6.76784847921419e-06,1375,-6.4290424286303e-07,-0.0627882976941914
"SMP_188",4347.47655797005,5.18415479210461e-06,1376,-2.16458221860374e-06,-0.211400740054224
"SMP_188",4350.63183784485,6.88222142062096e-06,1377,-4.0439750939055e-07,-0.0394948882174557
"SMP_188",4353.78710794449,6.21876438343986e-06,1378,-1.00565351661578e-06,-0.0982156722084888
"SMP_188",4356.94140791893,5.67405007052772e-06,1379,-1.48810260336443e-06,-0.145333352978747
"SMP_188",4360.09667778015,6.9249878857031e-06,1380,-1.7479685290929e-07,-0.0170712776565305
"SMP_188",4363.25195789337,6.31223373881532e-06,1381,-7.25099067348917e-07,-0.0708157343864099
"SMP_188",4366.40722799301,5.22712836826576e-06,1382,-1.74766869184471e-06,-0.170683493401275
"SMP_188",4369.56152796745,5.11298955176901e-06,1383,-1.79920679929838e-06,-0.175716886895437
"SMP_188",4372.71679782867,4.82871911428248e-06,1384,-2.02077284550958e-06,-0.197355809056662
"SMP_188",4375.87206792831,4.27805874896548e-06,1385,-2.50864415059243e-06,-0.245003042808892
"SMP_188",4379.02636790276,5.85718046829709e-06,1386,-8.66667833668273e-07,-0.0846418398174062
"SMP_188",4382.1806678772,5.01687939720462e-06,1387,-1.64402926025212e-06,-0.160561700683415
"SMP_188",4385.33593797684,8.01297395893307e-06,1388,1.41510960709431e-06,0.138204599310876
"SMP_188",4388.49120783806,6.11747023619488e-06,1389,-4.17264280547702e-07,-0.040751502506048
"SMP_188",4391.6455078125,7.64937786608907e-06,1390,1.17783949141766e-06,0.11503196229312
"SMP_188",4394.80077791214,7.33430709914432e-06,1391,9.26070258994848e-07,0.0904432903546623
"SMP_188",4397.95605778694,5.91924900954359e-06,1392,-4.25599912766452e-07,-0.0415655897718117
"SMP_188",4401.11034798622,5.57174080455759e-06,1393,-7.0965371776351e-07,-0.0693072870265968
"SMP_188",4404.26562786102,4.97946147296453e-06,1394,-1.23837213141384e-06,-0.120943793584464
"SMP_188",4407.42089796066,6.35490389920089e-06,1395,2.00717855346627e-07,0.0196028142510309
"SMP_188",4410.57616782188,5.52882099437486e-06,1396,-5.61630436873291e-07,-0.054850810919336
"SMP_188",4413.73046779633,5.10847258441304e-06,1397,-9.18176591206733e-07,-0.0896723668952494
"SMP_188",4416.88573789597,8.89779250226964e-06,1398,2.93505268355842e-06,0.286647605283674
"SMP_188",4420.04003787041,7.36205353273728e-06,1399,1.46329109023153e-06,0.142910173026016
"SMP_188",4423.19530797005,7.7335344133217e-06,1400,1.8988569371083e-06,0.185449071100993
"SMP_188",4426.34960794449,5.86764203018365e-06,1401,9.71179203796292e-08,0.00948487891304223
"SMP_188",4429.50488781929,6.5350151281358e-06,1402,8.28752663123704e-07,0.0809389104283003
"SMP_188",4432.66015791893,7.69924487838185e-06,1403,2.05733243869795e-06,0.200926347976217
"SMP_188",4435.81445789337,7.31161346584486e-06,1404,1.73412002236467e-06,0.169360282515491
"SMP_188",4438.96972799301,6.42138327746091e-06,1405,9.08417643495997e-07,0.0887192736144912
"SMP_188",4442.12499785423,6.8790198468339e-06,1406,1.4306712495365e-06,0.139724404241576
"SMP_188",4445.28027796745,5.43994023783062e-06,1407,5.62983371535722e-08,0.00549829432940846
"SMP_188",4448.43456792831,8.14977729253925e-06,1408,2.83091140846184e-06,0.276476800757797
"SMP_188",4451.58984780312,5.10377997669349e-06,1409,-1.50199690990435e-07,-0.0146690319999835
"SMP_188",4454.74511790276,8.09344521691741e-06,1410,2.90444166688002e-06,0.283658025343486
"SMP_188",4457.8994178772,8.40413765850164e-06,1411,3.28018052643422e-06,0.320354008658051
"SMP_188",4461.05370783806,7.3466148125676e-06,1412,2.28779437302652e-06,0.223434073971867
"SMP_188",4464.20898795128,6.81318215165933e-06,1413,1.81960959245985e-06,0.177709495693772
"SMP_188",4467.3642578125,7.12858890964326e-06,1414,2.20035499107993e-06,0.214894435285692
"SMP_188",4470.51855778694,6.91508602475582e-06,1415,2.0522618102488e-06,0.200431132503468
"SMP_188",4473.67382788658,7.19542083794366e-06,1416,2.39811783781259e-06,0.234208652964835
"SMP_188",4476.82909798622,8.05536312661e-06,1417,3.32367296557047e-06,0.324601633784574
"SMP_188",4479.98339796066,8.38921090868814e-06,1418,3.72320521317591e-06,0.363621363362598
"SMP_188",4483.13866782188,7.40160852558451e-06,1419,2.80139953790254e-06,0.273594567307388
"SMP_188",4486.2939479351,8.88991082543978e-06,1420,4.35559103707848e-06,0.425382395132986
"SMP_188",4489.44921779633,8.53527515374278e-06,1421,4.06693684556498e-06,0.39719140789247
"SMP_188",4492.60351777077,9.01920059703527e-06,1422,4.61691615680821e-06,0.450904328756399
"SMP_188",4495.75878787041,8.24701493456547e-06,1423,3.91089759314102e-06,0.381952063710289
"SMP_188",4498.91308784485,8.54237637816891e-06,1424,4.2724988960765e-06,0.41726732334244
"SMP_188",4502.06738781929,7.58556792688108e-06,1425,3.38202361155591e-06,0.330300363838784
"SMP_188",4505.22265791893,7.88569596729988e-06,1426,3.74859878788107e-06,0.36610138950305
"SMP_188",4508.37792778015,6.15463867150304e-06,1427,2.08408242281159e-06,0.203538845847381
"SMP_188",4511.53320789337,9.25852900859833e-06,1428,5.25460792467402e-06,0.513183557743265
"SMP_188",4514.68749785423,9.48267586715502e-06,1429,5.54546322850169e-06,0.541589513381912
"SMP_188",4517.84277796745,8.77689914786179e-06,1430,4.90651033290806e-06,0.479187118209595
"SMP_188",4520.99804782867,9.46895179966608e-06,1431,5.66548126137799e-06,0.553310898114652
"SMP_188",4524.15234780312,1.03632518708777e-05,1432,6.6267738831984e-06,0.647194128751457
"SMP_188",4527.30761790276,7.43366600409086e-06,1433,3.76429626137239e-06,0.367634460173466
"SMP_188",4530.4628880024,6.94195115704344e-06,1434,3.33978498178797e-06,0.326175190160891
"SMP_188",4533.6181678772,5.39089170385509e-06,1435,1.85602484474883e-06,0.181265937771596
"SMP_188",4536.77148795128,1.5746656833736e-05,1436,1.22791431589057e-05,1.19922446406256
"SMP_188",4539.9267578125,6.05760861857349e-06,1437,2.65758571976726e-06,0.25954920219142
