"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",2766.86425995827,3.73582170593766e-05,875,-2.2569899789584e-06,-0.233487589783065
"SMP_135",2770.01855993271,3.96835868120087e-05,876,4.45602239857606e-08,0.00460979419298544
"SMP_135",2773.17383003235,4.06487202730856e-05,877,9.86011907807457e-07,0.102003795319291
"SMP_135",2776.32909989357,4.99949646451461e-05,878,1.03087220807353e-05,1.06644632666254
"SMP_135",2779.48438000679,4.48669638043606e-05,879,5.15733699741574e-06,0.533531028693957
"SMP_135",2782.63769984245,4.36266072031938e-05,880,3.89376302836829e-06,0.402813195076608
"SMP_135",2785.79296994209,3.71250307890889e-05,881,-2.63089021761268e-06,-0.272167896898557
"SMP_135",2788.94824004173,3.38104507639318e-05,882,-5.96838967578983e-06,-0.617435138515508
"SMP_135",2792.10254001617,3.76933473116395e-05,883,-2.10824573335864e-06,-0.218099867319531
"SMP_135",2795.2578098774,3.40459154076175e-05,884,-5.77827495325692e-06,-0.597767603984863
"SMP_135",2798.41308999062,3.60221901916045e-05,885,-3.82443279167475e-06,-0.395640921377752
"SMP_135",2801.56835985184,3.57199849419505e-05,886,-4.14890336847786e-06,-0.429207686688886
"SMP_135",2804.72265982628,3.84010047461144e-05,887,-1.48997244778148e-06,-0.154138954500906
"SMP_135",2807.87792992592,3.72974507837233e-05,888,-2.61544998005068e-06,-0.270570590801659
"SMP_135",2811.03320002556,4.23060927344017e-05,889,2.37144299013171e-06,0.24532785401614
"SMP_135",2814.1875,4.22487871264233e-05,890,2.29257205212996e-06,0.2371685864121
"SMP_135",2817.3427798748,3.42214213983038e-05,891,-5.75618623127079e-06,-0.59548250635217
"SMP_135",2820.49706983566,3.30742683316997e-05,892,-6.92454326971832e-06,-0.716350065116914
"SMP_135",2823.65234994888,3.63058730650802e-05,893,-3.71396477986715e-06,-0.384212908818748
"SMP_135",2826.80663990974,3.27866107913078e-05,894,-7.25405991808708e-06,-0.75043885095039
"SMP_135",2829.96192002296,3.30133121631427e-05,895,-7.04800865537885e-06,-0.729122667382884
"SMP_135",2833.11718988419,3.0265861369e-05,896,-9.81591771211999e-06,-1.01546528317751
"SMP_135",2836.27148985863,3.60157523968747e-05,897,-4.08628451292627e-06,-0.422729711246363
"SMP_135",2839.42675995827,4.11130161590958e-05,898,9.90911850608911e-07,0.102510698693012
"SMP_135",2842.58203005791,4.09123487214255e-05,899,7.70376160662759e-07,0.0796960884436404
"SMP_135",2845.73730993271,3.33336392544534e-05,900,-6.82800001678419e-06,-0.706362581057366
"SMP_135",2848.89159989357,3.60371346810535e-05,901,-4.1439611671588e-06,-0.428696411634514
"SMP_135",2852.04688000679,4.05594172523052e-05,902,3.59065202402445e-07,0.0371456096241092
"SMP_135",2855.20214986801,3.32481293578606e-05,903,-6.9712698611818e-06,-0.721183971922571
"SMP_135",2858.35644984245,3.20757126576503e-05,904,-8.16251654776726e-06,-0.844419484831788
"SMP_135",2861.51074004173,3.45435224140449e-05,905,-5.71332297095816e-06,-0.591048264537212
"SMP_135",2864.66601991653,3.36393586566241e-05,906,-6.63589244504825e-06,-0.686488884531518
"SMP_135",2867.82129001617,3.68375455176745e-05,907,-3.45589245112431e-06,-0.357515100414797
"SMP_135",2870.97558999062,3.84104939590326e-05,908,-1.90090413921472e-06,-0.196650197835051
"SMP_135",2874.13085985184,3.97564282226109e-05,909,-5.72711858206198e-07,-0.0592475432586802
"SMP_135",2877.28612995148,4.66847644914522e-05,910,6.33810858615833e-06,0.655682883558223
"SMP_135",2880.44140982628,4.59077518026385e-05,911,5.54380863511419e-06,0.57351185804942
"SMP_135",2883.59570002556,3.59285818462024e-05,912,-4.45241219735409e-06,-0.460605940820655
"SMP_135",2886.75097990036,3.45940254340904e-05,913,-5.80379134352314e-06,-0.600407296902761
"SMP_135",2889.90625,3.97342674219509e-05,914,-6.80136054528267e-07,-0.0703606704402187
"SMP_135",2893.06054997444,3.76393763308588e-05,915,-2.79137041620018e-06,-0.288769713975918
"SMP_135",2896.21581983566,3.84272992085685e-05,916,-2.01955497715711e-06,-0.20892473092345
"SMP_135",2899.37012004852,3.8956646493897e-05,917,-1.50606694299087e-06,-0.155803944124365
"SMP_135",2902.52538990974,3.49593672786874e-05,918,-5.51896451691702e-06,-0.570941712265778
"SMP_135",2905.67968988419,3.51185057153589e-05,919,-5.37519149161656e-06,-0.556068266895535
"SMP_135",2908.83495998383,4.09272152250909e-05,920,4.18398559192568e-07,0.043283697342628
"SMP_135",2911.99023985863,3.50517923744189e-05,921,-5.47189062358972e-06,-0.566071876778175
"SMP_135",2915.14453005791,3.4563547043707e-05,922,-5.97474211392753e-06,-0.618092303803722
"SMP_135",2918.29980993271,3.34573583157924e-05,923,-7.09528353912117e-06,-0.734013295504929
"SMP_135",2921.45508003235,3.1178409279813e-05,924,-9.38832468777429e-06,-0.97123041036314
"SMP_135",2924.61034989357,3.1910084989731e-05,925,-8.67047809375169e-06,-0.896968551588885
"SMP_135",2927.76464986801,3.24189546787527e-05,926,-8.17516794067073e-06,-0.845728282506554
"SMP_135",2930.91991996765,2.60536289602336e-05,927,-1.45537894993907e-05,-1.50560226855373
"SMP_135",2934.07519984245,3.35819375552586e-05,928,-7.03850642149825e-06,-0.728139652966771
"SMP_135",2937.22851991653,3.40779300198266e-05,929,-6.555258817615e-06,-0.678147265162191
"SMP_135",2940.38379001617,3.88350441128419e-05,930,-1.81062227781501e-06,-0.187310460212877
"SMP_135",2943.5390598774,3.91661120436456e-05,931,-1.49175416981299e-06,-0.154323275205331
"SMP_135",2946.69433999062,3.74983231219002e-05,932,-3.1714627671671e-06,-0.328090600532624
"SMP_135",2949.84862995148,3.58472309303698e-05,933,-4.83418838379002e-06,-0.500101021631176
"SMP_135",2953.00390982628,3.71118268130064e-05,934,-3.58094452311498e-06,-0.37045184677109
"SMP_135",2956.15917992592,2.9491128892828e-05,935,-1.12127068768719e-05,-1.15996434544784
"SMP_135",2959.31445002556,3.26850135464984e-05,936,-8.02959664800464e-06,-0.830668804802583
"SMP_135",2962.46875,3.18458628005206e-05,937,-8.87922617640208e-06,-0.91856372354103
"SMP_135",2965.6240298748,2.97348967161865e-05,938,-1.10003794221316e-05,-1.13799888431851
"SMP_135",2968.77929997444,3.4832879704682e-05,939,-5.91228618697315e-06,-0.611631183467258
"SMP_135",2971.93359994888,3.53886806024412e-05,940,-5.36607230830264e-06,-0.555124879395986
"SMP_135",2975.08788990974,3.63177125121372e-05,941,-4.44632528726365e-06,-0.459976244641455
"SMP_135",2978.24317002296,3.90239369100294e-05,942,-1.74908399570603e-06,-0.180944271039256
"SMP_135",2981.39843988419,3.82330657510478e-05,943,-2.54863103283851e-06,-0.263658112198803
"SMP_135",2984.55273985863,3.49118845833049e-05,944,-5.87817590039476e-06,-0.608102444450138
"SMP_135",2987.70800995827,3.4482670490247e-05,945,-6.31544420350548e-06,-0.653338233325449
"SMP_135",2990.86328005791,3.29573214137147e-05,946,-7.84853292428733e-06,-0.811937604025425
"SMP_135",2994.01758003235,3.46304350760881e-05,947,-6.18283965115544e-06,-0.639620176262226
"SMP_135",2997.17284989357,2.90504224300653e-05,948,-1.17699555398887e-05,-1.21761220762297
"SMP_135",3000.32813000679,3.46342891818272e-05,949,-6.19287011933352e-06,-0.64065783697899
"SMP_135",3003.48339986801,3.72442836973456e-05,950,-3.58933252344064e-06,-0.371319592750203
"SMP_135",3006.63769984245,4.11387069121814e-05,951,2.98962450627648e-07,0.0309279273206621
"SMP_135",3009.79296994209,4.04497522321693e-05,952,-3.95793104978453e-07,-0.0409451433084443
"SMP_135",3012.94726991653,4.09375988919726e-05,953,8.65250353804798e-08,0.00895109068060909
"SMP_135",3016.1015598774,4.14020512286345e-05,954,5.45658336958057e-07,0.0564488327946273
"SMP_135",3019.25683999062,3.31842661987391e-05,955,-7.67723909553217e-06,-0.794217107437658
"SMP_135",3022.41210985184,3.02604043688263e-05,956,-1.06060062408545e-05,-1.09720063336041
"SMP_135",3025.56737995148,3.18958117462085e-05,957,-8.97529837238824e-06,-0.928502476346803
"SMP_135",3028.72167992592,3.04729788584868e-05,958,-1.04026248748253e-05,-1.07616065294239
"SMP_135",3031.87695002556,3.66035795460368e-05,959,-4.27631593494231e-06,-0.442388628265591
"SMP_135",3035.03222990036,3.54732781872608e-05,960,-5.41070703667165e-06,-0.559742381132662
"SMP_135",3038.1865298748,3.43494853098282e-05,961,-6.53838772541431e-06,-0.676401935899911
"SMP_135",3041.34179997444,3.82008122141005e-05,962,-2.69075036830603e-06,-0.278360481907681
"SMP_135",3044.49706983566,3.67003156747198e-05,963,-4.19473822732591e-06,-0.433949342974581
"SMP_135",3047.65234994888,3.810731743634e-05,964,-2.79103083188743e-06,-0.288734583681388
"SMP_135",3050.80663990974,3.90511337113773e-05,965,-1.85031227949583e-06,-0.191416425643533
"SMP_135",3053.96093988419,3.17530337888224e-05,966,-9.1513156169172e-06,-0.946711614432693
"SMP_135",3057.11620998383,3.73742515387792e-05,967,-3.53280903015585e-06,-0.365472187871925
"SMP_135",3060.27050995827,3.82078694402547e-05,968,-2.70170963560076e-06,-0.279494227706418
"SMP_135",3063.42578005791,3.82438036184915e-05,969,-2.66810412024768e-06,-0.276017707714589
"SMP_135",3066.58105993271,3.45110093728112e-05,970,-6.40303765048571e-06,-0.662399852121666
"SMP_135",3069.73633003235,3.78586656955841e-05,971,-3.05733248408869e-06,-0.316283722803581
"SMP_135",3072.89063000679,3.40055169089344e-05,972,-6.91224505538184e-06,-0.715077804074185
"SMP_135",3076.04589986801,3.71386935670141e-05,973,-3.78064715809978e-06,-0.391111259241077
"SMP_135",3079.20116996765,4.15145341757066e-05,974,5.93799021130733e-07,0.0614290287293798
"SMP_135",3082.35644984245,4.02846730206122e-05,975,-6.37273498830321e-07,-0.0659265015182661
"SMP_135",3085.51074004173,3.49001957643012e-05,976,-6.02278001965867e-06,-0.623061867218694
"SMP_135",3088.66601991653,3.49471025087104e-05,977,-5.97672234836952e-06,-0.61829716079085
"SMP_135",3091.8203098774,4.47673688893636e-05,978,3.84287442069079e-06,0.397548724048908
"SMP_135",3094.97460985184,3.92293897630701e-05,979,-1.69559641379554e-06,-0.175410933851216
"SMP_135",3098.12987995148,3.68529578276859e-05,980,-4.07234348365123e-06,-0.421287499559616
"SMP_135",3101.28515982628,3.48565084302355e-05,981,-6.06893252688028e-06,-0.6278363845068
"SMP_135",3104.44042992592,3.22321459787985e-05,982,-8.69326039793717e-06,-0.899325400907475
"SMP_135",3107.59472990036,3.73806513371331e-05,983,-3.54454758742698e-06,-0.366686551901149
"SMP_135",3110.75,3.86986786555761e-05,984,-2.22614108047875e-06,-0.230296244220777
"SMP_135",3113.9052798748,4.07885258175386e-05,985,-1.35744292390366e-07,-0.0140428659198838
"SMP_135",3117.05956983566,4.25718177101641e-05,986,1.64826614775655e-06,0.170514576382081
"SMP_135",3120.21484994888,4.05663604720353e-05,987,-3.56304433454535e-07,-0.0368600056588258
"SMP_135",3123.37012004852,3.63055980502195e-05,988,-4.61601355504925e-06,-0.477530644540922
"SMP_135",3126.52538990974,2.88412351709695e-05,989,-1.20791577517209e-05,-1.24959944720726
"SMP_135",3129.67870998383,2.86155532670637e-05,990,-1.23034577589277e-05,-1.27280347937368
"SMP_135",3132.83398985863,3.44930578089992e-05,991,-6.424407654824e-06,-0.664610597784304
"SMP_135",3135.98925995827,3.67933412796636e-05,992,-4.12241703348358e-06,-0.426467652139485
"SMP_135",3139.14355993271,3.339353785434e-05,993,-7.52035357717263e-06,-0.777987163177764
"SMP_135",3142.29883003235,3.93431023082119e-05,994,-1.56876262543688e-06,-0.162289867376394
"SMP_135",3145.45409989357,4.39599681313556e-05,995,3.05028749864415e-06,0.315554912890007
"SMP_135",3148.60938000679,4.80008752300985e-05,996,7.09353544600812e-06,0.733832453741569
"SMP_135",3151.76366996765,4.58847794057632e-05,997,4.97993494019961e-06,0.515178630522891
"SMP_135",3154.91894984245,4.43012082707375e-05,998,3.39901389691648e-06,0.351630964173102
"SMP_135",3158.07421994209,4.37674390601519e-05,999,2.86804752014626e-06,0.296702027525745
"SMP_135",3161.22851991653,3.88015621164682e-05,1000,-2.09487603456566e-06,-0.216716760271471
"SMP_135",3164.38379001617,3.89077300673427e-05,1001,-1.98560358596783e-06,-0.205412429773479
"SMP_135",3167.53808999062,3.36606966606292e-05,1002,-7.22938455779028e-06,-0.747886163319324
"SMP_135",3170.69335985184,3.73719497753533e-05,1003,-3.514730333728e-06,-0.36360193089484
"SMP_135",3173.84765982628,3.70911167403458e-05,1004,-3.79201693841356e-06,-0.392287472971122
"SMP_135",3177.00292992592,4.92029312545951e-05,1005,8.32349024527249e-06,0.861072354804347
"SMP_135",3180.15820002556,4.37651921677163e-05,1006,2.8895877352684e-06,0.298930381643027
"SMP_135",3183.3125,4.97423874784046e-05,1007,8.87076102162198e-06,0.917687995866041
"SMP_135",3186.4677798748,5.04583273920503e-05,1008,9.59082150653849e-06,0.99217888359199
"SMP_135",3189.62304997444,4.695535956859e-05,1009,6.092114359436e-06,0.630234565385161
"SMP_135",3192.77831983566,4.11596860410253e-05,1010,3.00840362129697e-07,0.0311221989100476
"SMP_135",3195.93262004852,3.43251788175529e-05,1011,-6.52913115557452e-06,-0.675444335643951
"SMP_135",3199.08788990974,3.84168714667798e-05,1012,-2.43276509954274e-06,-0.251671679934855
"SMP_135",3202.24317002296,3.93473549816868e-05,1013,-1.49747309757112e-06,-0.154914903290009
"SMP_135",3205.39843988419,4.49059026120636e-05,1014,4.06601680548392e-06,0.420632999162897
"SMP_135",3208.55175995827,4.08635201173809e-05,1015,2.87059444768192e-08,0.00296965509409669
"SMP_135",3211.70703005791,5.08268605364489e-05,1016,9.99725236774034e-06,1.03422451209729
"SMP_135",3214.86230993271,5.08866717091853e-05,1017,1.00623995730349e-05,1.04096404753482
"SMP_135",3218.01659989357,5.25518421984256e-05,1018,1.17330331093246e-05,1.21379254984791
"SMP_135",3221.17188000679,5.60302441749344e-05,1019,1.52170273136708e-05,1.57421480124239
"SMP_135",3224.32714986801,4.701609413086e-05,1020,6.20859570127889e-06,0.642284662202226
"SMP_135",3227.48241996765,4.31750343968846e-05,1021,2.3733793578449e-06,0.245528172951758
"SMP_135",3230.63671994209,3.66139086102469e-05,1022,-4.18178119674741e-06,-0.432608926814685
"SMP_135",3233.79199004173,3.62624159676511e-05,1023,-4.5271843595755e-06,-0.468341186480896
"SMP_135",3236.94726991653,3.68922923236492e-05,1024,-3.89109733575059e-06,-0.402537426840944
"SMP_135",3240.1015598774,4.53144686501849e-05,1025,4.53740755980872e-06,0.469398785497541
"SMP_135",3243.25683999062,4.17626095072942e-05,1026,9.919975967547e-07,0.102623020082588
"SMP_135",3246.41112995148,5.28594240742684e-05,1027,1.209537664422e-05,1.25127730583928
"SMP_135",3249.56640982628,5.17050443059167e-05,1028,1.09476795146942e-05,1.13254703274449
"SMP_135",3252.72070002556,5.92354095551498e-05,1029,1.84848401059342e-05,1.91227289624553
"SMP_135",3255.87597990036,5.32974778886012e-05,1030,1.25538194856462e-05,1.29870361924599
"SMP_135",3259.03125,5.42762639499879e-05,1031,1.35396288980791e-05,1.40068646624146
"SMP_135",3262.18554997444,4.45574502561684e-05,1032,3.82794740743168e-06,0.396004511455577
"SMP_135",3265.34081983566,4.44332843633192e-05,1033,3.71102569336618e-06,0.383908857746446
"SMP_135",3268.49609994888,4.52089705132795e-05,1034,4.49406458238032e-06,0.464914916526865
"SMP_135",3271.65137004852,5.13739930444971e-05,1035,1.066654710231e-05,1.10346363849398
"SMP_135",3274.80567002296,5.19657615480558e-05,1036,1.12658792615877e-05,1.16546507521007
"SMP_135",3277.96093988419,5.53776383088583e-05,1037,1.46854267339619e-05,1.51922025574565
"SMP_135",3281.11620998383,6.16081185204944e-05,1038,2.0923681140767e-05,2.16457313700687
"SMP_135",3284.26953005791,7.62949139128085e-05,1039,3.56183480487727e-05,3.68474929684903
"SMP_135",3287.42480993271,7.05055183910609e-05,1040,2.98369298609154e-05,3.08665652249221
"SMP_135",3290.58008003235,7.40147732461117e-05,1041,3.33542617189086e-05,3.45052758335045
"SMP_135",3293.73534989357,5.99492852023052e-05,1042,1.92969491076375e-05,1.99628628364051
"SMP_135",3296.88964986801,6.01430300284473e-05,1043,1.94989639754347e-05,2.01718489861978
"SMP_135",3300.04491996765,5.82897186488103e-05,1044,1.76540210698952e-05,1.82632393941402
"SMP_135",3303.20019984245,6.09186125216716e-05,1045,2.0291378083633e-05,2.09916083203474
"SMP_135",3306.35449004173,6.18101635910328e-05,1046,2.11914829731448e-05,2.19227747108205
"SMP_135",3309.50976991653,6.47500357473165e-05,1047,2.41400037333896e-05,2.49730452576689
"SMP_135",3312.66504001617,6.88321282742244e-05,1048,2.8230835688218e-05,2.92050467386024
"SMP_135",3315.8203098774,8.36139744128105e-05,1049,4.3021510841269e-05,4.45061297072735
"SMP_135",3318.97460985184,8.61039109226597e-05,1050,4.55203619348799e-05,4.70912130462045
"SMP_135",3322.12890982628,8.79405793414901e-05,1051,4.73660319447558e-05,4.90005748340654
"SMP_135",3325.28417992592,7.63083370922929e-05,1052,3.57428798395857e-05,3.69763221966188
"SMP_135",3328.43945002556,6.66012389663156e-05,1053,2.60449563920432e-05,2.69437354648321
"SMP_135",3331.59375,6.03207403324817e-05,1054,1.97737128485216e-05,2.04560791013987
"SMP_135",3334.7490298748,6.30501543273555e-05,1055,2.25124668044986e-05,2.32893440522915
"SMP_135",3337.90429997444,6.02250691006687e-05,1056,1.969680225471e-05,2.03765144185898
"SMP_135",3341.05859994888,6.35364721065726e-05,1057,2.30177024856982e-05,2.3812014788872
"SMP_135",3344.21387004852,6.04753111959859e-05,1058,1.99661199271748e-05,2.0655125909186
"SMP_135",3347.36913990974,7.19066869849143e-05,1059,3.14071510222384e-05,3.24909727668327
"SMP_135",3350.52442002296,7.53393235754345e-05,1060,3.48495186420298e-05,3.6052132214529
"SMP_135",3353.67870998383,7.59827120673824e-05,1061,3.55027095031556e-05,3.67278638803956
"SMP_135",3356.83398985863,8.01572994050439e-05,1062,3.96871754401308e-05,4.10567305358186
"SMP_135",3359.98925995827,7.05404636495548e-05,1063,3.00802901550687e-05,3.11183235803445
"SMP_135",3363.14258003235,6.36427333137587e-05,1064,2.31925747130907e-05,2.39929216394762
"SMP_135",3366.29784989357,5.79239314112824e-05,1065,1.74838632508125e-05,1.80872096402168
"SMP_135",3369.45313000679,4.98779922267691e-05,1066,9.44808265180062e-06,0.977412424072076
"SMP_135",3372.60839986801,5.62609385600105e-05,1067,1.58412543864338e-05,1.63879163855916
"SMP_135",3375.76269984245,5.52653528149069e-05,1068,1.48559564548574e-05,1.5368617047062
"SMP_135",3378.91796994209,5.36704775486096e-05,1069,1.32714364785463e-05,1.37294172558306
"SMP_135",3382.07324004173,5.89145181952862e-05,1070,1.85258954742069e-05,1.91652011004577
"SMP_135",3385.22754001617,5.64626165248652e-05,1071,1.60844707167592e-05,1.66395258091734
"SMP_135",3388.3828098774,6.8380847203038e-05,1072,2.80132420525073e-05,2.89799442169791
"SMP_135",3391.53808999062,6.01222340765937e-05,1073,1.97652288873633e-05,2.04473023692859
"SMP_135",3394.69335985184,5.03559159878035e-05,1074,1.00095687313172e-05,1.03549865069483
"SMP_135",3397.84765982628,4.15826606819631e-05,1075,1.24702479848101e-06,0.129005807430042
"SMP_135",3401.00195002556,3.74743207079246e-05,1076,-2.85054839072006e-06,-0.294891727262511
"SMP_135",3404.15722990036,3.59822285598374e-05,1077,-4.33181616774133e-06,-0.448130175950541
"SMP_135",3407.3115298748,4.17288646224195e-05,1078,1.42569383308588e-06,0.147489275521474
"SMP_135",3410.46679997444,3.91181714478918e-05,1079,-1.17407037693978e-06,-0.121458608634973
"SMP_135",3413.62206983566,4.33111239137119e-05,1080,3.02986147913786e-06,0.313441823284892
"SMP_135",3416.77734994888,3.75683876823428e-05,1081,-2.70184616287788e-06,-0.279508351572794
"SMP_135",3419.93163990974,4.35037479671642e-05,1082,3.24458712811888e-06,0.335655379708532
"SMP_135",3423.08692002296,4.23890347504024e-05,1083,2.14099702305572e-06,0.221488016919197
"SMP_135",3426.24218988419,3.90861253952342e-05,1084,-1.15074388309905e-06,-0.119045462419997
"SMP_135",3429.39648985863,3.1565343443011e-05,1085,-8.66031672955923e-06,-0.895917349564807
"SMP_135",3432.55175995827,2.82172385188917e-05,1086,-1.19971662602157e-05,-1.2411173556106
"SMP_135",3435.70703005791,2.89987285825339e-05,1087,-1.12043792195229e-05,-1.1591028420025
"SMP_135",3438.86133003235,3.1098855589091e-05,1088,-9.09291840757718e-06,-0.940670371987677
"SMP_135",3442.01563000679,2.89078128646186e-05,1089,-1.12725882934903e-05,-1.16615913043554
"SMP_135",3445.17089986801,2.92218218809531e-05,1090,-1.09471651534342e-05,-1.13249382162171
"SMP_135",3448.32616996765,3.23096697977761e-05,1091,-7.84786658124811e-06,-0.811868670254497
"SMP_135",3451.48144984245,3.13384579861802e-05,1092,-8.80759243445924e-06,-0.911153150206941
"SMP_135",3454.63574004173,4.08809391815342e-05,1093,7.46405104958973e-07,0.0772162617394848
"SMP_135",3457.79101991653,3.84462050138018e-05,1094,-1.6767763694775e-06,-0.173463983785688
"SMP_135",3460.94629001617,3.59063778135171e-05,1095,-4.20501943462615e-06,-0.435012942873107
"SMP_135",3464.10058999062,2.89034609913173e-05,1096,-1.11963254829885e-05,-1.15826967590532
"SMP_135",3467.25585985184,3.14264539361096e-05,1097,-8.66168924767472e-06,-0.896059337765777
"SMP_135",3470.41112995148,2.28470114467546e-05,1098,-1.72294607578485e-05,-1.78240280334275
"SMP_135",3473.56640982628,3.04961764081723e-05,1099,-9.56859835658574e-06,-0.98987987926843
"SMP_135",3476.71972990036,2.79618362341541e-05,1100,-1.20912232182828e-05,-1.25084763028889
"SMP_135",3479.875,2.89690466548487e-05,1101,-1.1072266349747e-05,-1.14543564993214
"SMP_135",3483.0302798748,2.96629619565074e-05,1102,-1.03665819287784e-05,-1.07243197861082
"SMP_135",3486.18456983566,3.09836304841686e-05,1103,-9.0341266123811e-06,-0.934588309290311
"SMP_135",3489.33984994888,3.64490350314123e-05,1104,-3.55691147104024e-06,-0.367965606488069
"SMP_135",3492.49512004852,3.74042314307053e-05,1105,-2.58988566993083e-06,-0.267925940532939
"SMP_135",3495.65038990974,3.24050902089977e-05,1106,-7.57717990894373e-06,-0.783865896962647
"SMP_135",3498.80468988419,2.90346523717692e-05,1107,-1.09357580940962e-05,-1.13131375134396
"SMP_135",3501.95995998383,2.27301951789232e-05,1108,-1.72283369344275e-05,-1.78228654282571
"SMP_135",3505.11523985863,2.43965868650332e-05,1109,-1.5550053066966e-05,-1.60866660705345
"SMP_135",3508.26953005791,2.69244287199597e-05,1110,-1.30103102378634e-05,-1.34592798731458
"SMP_135",3511.42480993271,2.5514245429597e-05,1111,-1.44085775563137e-05,-1.49057996587944
"SMP_135",3514.58008003235,2.6097579497312e-05,1112,-1.38133175514148e-05,-1.42899979709985
"SMP_135",3517.73438000679,2.95846994986938e-05,1113,-1.03142665447455e-05,-1.06701990631971
"SMP_135",3520.88866996765,3.2833401991724e-05,1114,-7.05362561316731e-06,-0.729703746584904
"SMP_135",3524.04394984245,3.63811394904202e-05,1115,-3.49393971757583e-06,-0.361451123447429
"SMP_135",3527.19921994209,3.34162063034899e-05,1116,-6.44691959525488e-06,-0.666939477735722
"SMP_135",3530.35351991653,2.87941718609886e-05,1117,-1.10570007192946e-05,-1.14385640709364
"SMP_135",3533.50879001617,2.99636761291817e-05,1118,-9.87553703386203e-06,-1.02163295422073
"SMP_135",3536.6640598774,2.38203397676172e-05,1119,-1.60069128195272e-05,-1.65592914853076
"SMP_135",3539.81933999062,2.46168018717081e-05,1120,-1.51984902045091e-05,-1.57229712106655
"SMP_135",3542.97362995148,2.19810927869278e-05,1121,-1.78222438981324e-05,-1.84372673830891
"SMP_135",3546.12890982628,2.88459835356164e-05,1122,-1.09453966362862e-05,-1.13231086697405
"SMP_135",3549.28417992592,2.7246772888454e-05,1123,-1.25326547009733e-05,-1.29651410373745
"SMP_135",3552.43945002556,3.31841980252949e-05,1124,-6.58328213868897e-06,-0.681046302267485
"SMP_135",3555.5927798748,4.08890577995676e-05,1125,1.13351130002363e-06,0.117262736610167
"SMP_135",3558.74804997444,3.28213031402713e-05,1126,-6.92231003296814e-06,-0.716119034819449
"SMP_135",3561.90331983566,3.42155422984867e-05,1127,-5.51614649579202e-06,-0.570650185512638
"SMP_135",3565.05762004852,3.00302310274929e-05,1128,-9.68954725731735e-06,-1.0023921489648
"SMP_135",3568.21288990974,3.189247734933e-05,1129,-7.81539823587068e-06,-0.808509791492475
"SMP_135",3571.36817002296,2.96844693232821e-05,1130,-1.00115162599395e-05,-1.03570012423627
"SMP_135",3574.52343988419,2.79538725233371e-05,1131,-1.17302370961999e-05,-1.21350329984168
"SMP_135",3577.67773985863,2.5544585533652e-05,1132,-1.41276670285798e-05,-1.46151952579031
"SMP_135",3580.83300995827,3.09646317023939e-05,1133,-8.69577667945393e-06,-0.899585712433907
"SMP_135",3583.98828005791,3.21679378717598e-05,1134,-7.48064411914661e-06,-0.773879184971158
"SMP_135",3587.14258003235,3.08512129964627e-05,1135,-8.78556528358951e-06,-0.908874422160158
"SMP_135",3590.29784989357,3.86312798873847e-05,1136,-9.93711365248596e-07,-0.102800310934039
"SMP_135",3593.45214986801,4.27551565031275e-05,1137,3.14192708558137e-06,0.325035108408004
"SMP_135",3596.60741996765,3.72095965928412e-05,1138,-2.39189021105768e-06,-0.247443136926687
"SMP_135",3599.76171994209,3.42150130064598e-05,1139,-5.37475888859782e-06,-0.556023513734413
"SMP_135",3602.91699004173,2.96903835375638e-05,1140,-9.88769521054013e-06,-1.02289072824506
"SMP_135",3606.07226991653,2.77444381910419e-05,1141,-1.18219740060572e-05,-1.22299356350098
"SMP_135",3609.2265598774,2.96722198604683e-05,1142,-9.88255732816648e-06,-1.02235920981423
"SMP_135",3612.38183999062,2.9245864594632e-05,1143,-1.02973030874279e-05,-1.06526502180521
"SMP_135",3615.53710985184,3.55840787161473e-05,1144,-3.9475099189557e-06,-0.408373357974354
"SMP_135",3618.69237995148,3.54036254382359e-05,1145,-4.11641583428316e-06,-0.425846822826915
"SMP_135",3621.84667992592,3.52126731811098e-05,1146,-4.29585721252056e-06,-0.444410190543477
"SMP_135",3625.00195002556,3.90558143713162e-05,1147,-4.41235809703698e-07,-0.0456462309067232
"SMP_135",3628.15722990036,3.26483321460204e-05,1148,-6.83727326203797e-06,-0.707321906399507
"SMP_135",3631.31054997444,4.05832609013037e-05,1149,1.10905645346024e-06,0.114732861317927
"SMP_135",3634.46581983566,3.53157726394252e-05,1150,-4.14706178824394e-06,-0.429017173601005
"SMP_135",3637.62109994888,2.83035404775597e-05,1151,-1.11479631576389e-05,-1.15326655099672
"SMP_135",3640.77637004852,2.92482433384009e-05,1152,-1.01919700682096e-05,-1.05436822872631
"SMP_135",3643.93067002296,2.87362555424097e-05,1153,-1.06927128787823e-05,-1.10617051098357
"SMP_135",3647.08593988419,3.00272665965747e-05,1154,-9.39049642935089e-06,-0.971455078931047
"SMP_135",3650.24120998383,3.73731203132599e-05,1155,-2.03348163421083e-06,-0.210365455791315
"SMP_135",3653.39550995827,3.78088928454013e-05,1156,-1.58659701512737e-06,-0.164134850607558
"SMP_135",3656.55078005791,4.02629809875114e-05,1157,8.78559794526835e-07,0.0908877801039436
"SMP_135",3659.70605993271,4.1089486103048e-05,1158,1.71608550421444e-06,0.177530548197471
"SMP_135",3662.86133003235,4.40031138559514e-05,1159,4.64068444619195e-06,0.480082869834083
