"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",2722.39843010902,1.13189450350563e-05,861,3.67808944103085e-06,2.06641386567885
"SMP_210149",2725.55078005791,8.37024608507007e-06,862,7.27714507447936e-07,0.408842517985267
"SMP_210149",2728.70703005791,7.99637133924561e-06,863,3.52139740043138e-07,0.197838158410239
"SMP_210149",2731.86328005791,8.83530810597536e-06,864,1.18933413885162e-06,0.66818836106373
"SMP_210149",2735.01561999321,6.68596909809168e-06,865,-9.61807170810336e-07,-0.54035979976463
"SMP_210149",2738.17186999321,6.06978732577887e-06,866,-1.57985504966085e-06,-0.887589720892424
"SMP_210149",2741.32811999321,5.89436182697045e-06,867,-1.75720766189979e-06,-0.987229466722584
"SMP_210149",2744.48045992851,8.82317971732816e-06,868,1.16962520821684e-06,0.657115545082943
"SMP_210149",2747.63670992851,1.36359086369132e-05,869,5.98030687657124e-06,3.35983919066903
"SMP_210149",2750.79295992851,7.14217952143656e-06,870,-5.15528695504904e-07,-0.289632881860562
"SMP_210149",2753.9453098774,7.87063721969268e-06,871,2.10766652734018e-07,0.118412328089072
"SMP_210149",2757.1015598774,8.32954288743446e-06,872,6.67449326709353e-07,0.374984503629599
"SMP_210149",2760.2578098774,9.71484607631853e-06,873,2.05047211798413e-06,1.15199047867709
"SMP_210149",2763.41015005112,7.89677241853366e-06,874,2.30064189617981e-07,0.129254015989759
"SMP_210149",2766.56640005112,7.91897131575201e-06,875,2.49869753058986e-07,0.140381121941975
"SMP_210149",2769.71875,6.21174508308598e-06,876,-1.45980235558803e-06,-0.82014205393883
"SMP_210149",2772.875,7.00395042219438e-06,877,-6.70100886545934e-07,-0.376474195519868
"SMP_210149",2776.03125,8.85421396656544e-06,878,1.1776043862099e-06,0.66159838442275
"SMP_210149",2779.1835899353,7.68335464971215e-06,879,4.13626590459502e-09,0.00232382527788512
"SMP_210149",2782.3398399353,6.19797348980979e-06,880,-1.48391010090833e-06,-0.83368619961522
"SMP_210149",2785.4960899353,8.27836768335671e-06,881,5.9376628570312e-07,0.333588104754103
"SMP_210149",2788.64843010902,8.32632290861614e-06,882,6.38955167794376e-07,0.358975995403583
"SMP_210149",2791.80468010902,1.09611870201748e-05,883,3.27099813793463e-06,1.83770297465726
"SMP_210149",2794.96093010902,9.29022977159058e-06,884,1.5971689494312e-06,0.897316967368622
"SMP_210149",2798.11718010902,4.56809942805804e-06,885,-3.12788353176532e-06,-1.75729872910782
"SMP_210149",2801.26953005791,9.29303494278833e-06,886,1.59408395072293e-06,0.895583762070444
"SMP_210149",2804.42578005791,5.74895435283594e-06,887,-1.9530173099427e-06,-1.09723869250045
"SMP_210149",2807.57811999321,7.16555800083811e-06,888,-5.39478897120444e-07,-0.303088516775813
"SMP_210149",2810.73436999321,6.40432037345665e-06,889,-1.30383332805777e-06,-0.732515973531538
"SMP_210149",2813.89061999321,1.05229976621973e-05,890,2.81167996167619e-06,1.57965012863599
"SMP_210149",2817.04295992851,7.37164963442805e-06,891,-3.42874653829056e-07,-0.192632873730124
"SMP_210149",2820.19920992851,9.05301257939593e-06,892,1.33523176010572e-06,0.750156152321283
"SMP_210149",2823.35545992851,1.18834405931096e-05,893,4.16235784885944e-06,2.33848418063203
"SMP_210149",2826.5078098774,9.66189751165149e-06,894,1.93747221206891e-06,1.08850518933128
"SMP_210149",2829.6640598774,6.59933232137598e-06,895,-1.1284838345159e-06,-0.634001614214293
"SMP_210149",2832.8203098774,6.33861835358798e-06,896,-1.39263225101412e-06,-0.782404734693073
"SMP_210149",2835.97265005112,6.61506494190813e-06,897,-1.11965876899848e-06,-0.629043540724481
"SMP_210149",2839.12890005112,6.74669393372677e-06,898,-9.9154955628325e-07,-0.557069583124974
"SMP_210149",2842.28515005112,6.53257886376429e-06,899,-1.20922619622599e-06,-0.679364060794334
"SMP_210149",2845.4375,6.59683952467939e-06,900,-1.14856381845617e-06,-0.645282894319637
"SMP_210149",2848.59375,7.77104695394703e-06,901,2.20003111297306e-08,0.0123601529262928
"SMP_210149",2851.75,6.0256026822993e-06,902,-1.72712724955066e-06,-0.970329774053291
"SMP_210149",2854.9023399353,7.78007204022857e-06,903,2.36240666448114e-08,0.0132724066832039
"SMP_210149",2858.0585899353,9.43679461962495e-06,904,1.67658522825495e-06,0.94193439779088
"SMP_210149",2861.2148399353,9.904412148084e-06,905,2.14040315110087e-06,1.20251527878505
"SMP_210149",2864.36718010902,6.61852329496908e-06,906,-1.1493181183451e-06,-0.645706672961876
"SMP_210149",2867.52343010902,7.78464133683596e-06,907,1.29257899685692e-08,0.00726193096827415
"SMP_210149",2870.67968010902,8.38555490697515e-06,908,6.09928840251729e-07,0.342668505695815
"SMP_210149",2873.83203005791,6.61161995450869e-06,909,-1.16794751949162e-06,-0.656172990721591
"SMP_210149",2876.98828005791,7.81556261051074e-06,910,3.20136894227633e-08,0.017985840957743
"SMP_210149",2880.14453005791,7.24478945754603e-06,911,-5.42775495406499e-07,-0.304940602353692
"SMP_210149",2883.29686999321,9.93672296142427e-06,912,2.14511303065379e-06,1.20516137006963
"SMP_210149",2886.45311999321,8.07683774637648e-06,913,2.81144457440565e-07,0.157951788402165
"SMP_210149",2889.60545992851,7.00366973481885e-06,914,-7.9613457629237e-07,-0.447282088642149
"SMP_210149",2892.76170992851,8.56819391705384e-06,915,7.64241321524629e-07,0.429363909943586
"SMP_210149",2895.91795992851,8.5698323671898e-06,916,7.61699904757699e-07,0.427936098322947
"SMP_210149",2899.07420992851,6.52066592188598e-06,917,-1.29167738917785e-06,-0.725686558136796
"SMP_210149",2902.2265598774,7.82815545218114e-06,918,1.15761707296814e-08,0.00650369168308615
"SMP_210149",2905.3828098774,8.31440178456348e-06,919,4.93551529718421e-07,0.277285732385919
"SMP_210149",2908.5390598774,6.08501702166361e-06,920,-1.74013338677795e-06,-0.977636845492497
"SMP_210149",2911.69140005112,7.166755998968e-06,921,-6.62717762837225e-07,-0.372326229721782
"SMP_210149",2914.84765005112,7.8114306064968e-06,922,-2.23998327552995e-08,-0.0125846110423746
"SMP_210149",2918.00390005112,1.18443456643044e-05,923,4.00613116892666e-06,2.25071334667657
"SMP_210149",2921.15625,9.03088624082123e-06,924,1.18826637796195e-06,0.667588474643613
"SMP_210149",2924.3125,1.10656825529866e-05,925,3.21862571088763e-06,1.80827924498339
"SMP_210149",2927.4648399353,7.50842677930019e-06,926,-3.4308707525637e-07,-0.192752215739014
"SMP_210149",2930.6210899353,8.72813695264275e-06,927,8.72135595866711e-07,0.489980767717809
"SMP_210149",2933.7773399353,1.22278157378171e-05,928,4.36730250243664e-06,2.45362560952833
"SMP_210149",2936.92968010902,7.43167913134852e-06,929,-4.3336412523227e-07,-0.243471414065659
"SMP_210149",2940.08593010902,6.92685079140535e-06,930,-9.42751265945106e-07,-0.529653864885153
"SMP_210149",2943.24218010902,5.58356376303664e-06,931,-2.29061966994436e-06,-1.28690950094002
"SMP_210149",2946.39453005791,6.46698448855253e-06,932,-1.41179659267729e-06,-0.793171591229408
"SMP_210149",2949.55078005791,7.34759589409139e-06,933,-5.35809884182995e-07,-0.301027202245851
"SMP_210149",2952.70703005791,7.82133090893723e-06,934,-6.67203397166584e-08,-0.0374846336185521
"SMP_210149",2955.86328005791,7.64659418872243e-06,935,-2.46122702889823e-07,-0.138275964753958
"SMP_210149",2959.01561999321,8.8816452275051e-06,936,9.84248937167964e-07,0.552967969825532
"SMP_210149",2962.17186999321,6.14344241774093e-06,937,-1.75865803531371e-06,-0.988044311435032
"SMP_210149",2965.32420992851,7.60845548298458e-06,938,-2.98361642297028e-07,-0.167624698777444
"SMP_210149",2968.48045992851,8.44284966367783e-06,939,5.31292255967908e-07,0.29848912106721
"SMP_210149",2971.63670992851,6.59625626387525e-06,940,-1.32005859654988e-06,-0.741631608244612
"SMP_210149",2974.7890598774,6.27368450110055e-06,941,-1.6473984725259e-06,-0.925536776770604
"SMP_210149",2977.9453098774,7.91443847488081e-06,942,-1.14344704051015e-08,-0.0064240820052418
"SMP_210149",2981.1015598774,7.45087284348292e-06,943,-4.79805442223402e-07,-0.2695629441683
"SMP_210149",2984.25390005112,9.54789191104306e-06,944,1.61239949674177e-06,0.905873750624994
"SMP_210149",2987.41015005112,8.9390996504256e-06,945,9.98772977628385e-07,0.561127825390296
"SMP_210149",2990.56640005112,7.78272719790362e-06,946,-1.62447300626422e-07,-0.0912656855789941
"SMP_210149",2993.71875,7.10398910772119e-06,947,-8.46040168982933e-07,-0.475319908375483
"SMP_210149",2996.875,9.04080546723063e-06,948,1.0859030474973e-06,0.610078996203649
"SMP_210149",3000.03125,9.85159513509656e-06,949,1.89180780662306e-06,1.06285014148806
"SMP_210149",3003.1835899353,6.63486201899029e-06,950,-1.32981531110405e-06,-0.747113098176125
"SMP_210149",3006.3398399353,6.33282199676674e-06,951,-1.6367619585058e-06,-0.919561000377451
"SMP_210149",3009.4960899353,5.92155420681438e-06,952,-2.05294633782329e-06,-1.15338053790876
"SMP_210149",3012.64843010902,8.8266489165836e-06,953,8.47228526752408e-07,0.475987548195449
"SMP_210149",3015.80468010902,7.92246317142392e-06,954,-6.18919233948095e-08,-0.0347719463398158
"SMP_210149",3018.96093010902,1.00321565943861e-05,955,2.04285863191698e-06,1.14771309134665
"SMP_210149",3022.11328005791,7.11289059690108e-06,956,-8.81351673659401e-07,-0.495158518624446
"SMP_210149",3025.26953005791,7.41087350779701e-06,957,-5.88326145240403e-07,-0.330531740338928
"SMP_210149",3028.42578005791,8.01639701679085e-06,958,1.22336201395852e-08,0.00687305806157932
"SMP_210149",3031.57811999321,9.43025212813949e-06,959,1.42112538719203e-06,0.798412668327823
"SMP_210149",3034.73436999321,7.43871401099735e-06,960,-5.75387387549306e-07,-0.323262523881253
"SMP_210149",3037.88670992851,7.38634919187349e-06,961,-6.32725252896557e-07,-0.355475922136402
"SMP_210149",3041.04295992851,4.45766076814891e-06,962,-3.56639684815733e-06,-2.00366304726951
"SMP_210149",3044.19920992851,4.6148984528964e-06,963,-3.41414569379099e-06,-1.9181257319072
"SMP_210149",3047.3515598774,6.45596316026368e-06,964,-1.57806410837581e-06,-0.886583539296419
"SMP_210149",3050.5078098774,5.98747718738663e-06,965,-2.05154152476064e-06,-1.15259128978473
"SMP_210149",3053.6640598774,8.15394905187825e-06,966,1.09937338904174e-07,0.0617646865606809
"SMP_210149",3056.8203098774,1.00670192149429e-05,967,2.01801354457909e-06,1.1337546942516
"SMP_210149",3059.97265005112,7.24359253137705e-06,968,-8.10401265471225e-07,-0.455297359833666
"SMP_210149",3063.12890005112,8.58785782073959e-06,969,5.2886995496889e-07,0.297128230732304
"SMP_210149",3066.28515005112,8.38277736981408e-06,970,3.18796280082095e-07,0.179105229508462
"SMP_210149",3069.4375,7.07103113784913e-06,971,-9.97935563126506e-07,-0.560657351529955
"SMP_210149",3072.59375,5.90332274826969e-06,972,-2.17063368737616e-06,-1.21949931365633
"SMP_210149",3075.7460899353,8.40999117330539e-06,973,3.31053825757857e-07,0.185991729347489
"SMP_210149",3078.9023399353,5.61808820023243e-06,974,-2.46583299264954e-06,-1.38534735714075
"SMP_210149",3082.0585899353,7.36960063181072e-06,975,-7.19300559150684e-07,-0.404115417215886
"SMP_210149",3085.21093010902,5.93378424463311e-06,976,-2.16008633589913e-06,-1.21357363031237
"SMP_210149",3088.36718010902,5.50387266355574e-06,977,-2.59496842490349e-06,-1.45789786251541
"SMP_210149",3091.52343010902,8.48413217748946e-06,978,3.80326229882319e-07,0.213673812861365
"SMP_210149",3094.67578005791,5.44252309176339e-06,979,-2.66623534240551e-06,-1.49793684167876
"SMP_210149",3097.83203005791,1.03064704082166e-05,980,2.19276020589091e-06,1.23193037206074
"SMP_210149",3100.98828005791,5.9655092570728e-06,981,-2.15314526310474e-06,-1.20967401631576
"SMP_210149",3104.14061999321,5.72910984894707e-06,982,-2.39447482804244e-06,-1.34525711378545
"SMP_210149",3107.29686999321,7.06045336750833e-06,983,-1.06805893554452e-06,-0.60005386741026
"SMP_210149",3110.45311999321,7.59775006699911e-06,984,-5.35680610288044e-07,-0.300954573949753
"SMP_210149",3113.60545992851,9.06657632515727e-06,985,9.28243200713583e-07,0.52150298447856
"SMP_210149",3116.76170992851,5.429673674753e-06,986,-2.71355753132025e-06,-1.5245232607682
"SMP_210149",3119.91795992851,4.93857726019163e-06,987,-3.20954097415812e-06,-1.80317528374349
"SMP_210149",3123.0703098774,8.20488862437155e-06,988,5.19010327197694e-08,0.0291588922386632
"SMP_210149",3126.2265598774,8.1365423522128e-06,989,-2.13083742546429e-08,-0.0119714108971009
"SMP_210149",3129.3828098774,5.71198883012818e-06,990,-2.45071217627593e-06,-1.37685222261078
"SMP_210149",3132.53515005112,7.57437223412011e-06,991,-5.93159613507785e-07,-0.333247265887495
"SMP_210149",3135.69140005112,6.56268710320557e-06,992,-1.60966753011682e-06,-0.904338884819014
"SMP_210149",3138.84765005112,1.0977539806054e-05,993,2.8003770434402e-06,1.57329995490043
"SMP_210149",3142,9.31163820961216e-06,994,1.12968848756364e-06,0.634678409001663
"SMP_210149",3145.15625,1.05387910259675e-05,995,2.35206426973624e-06,1.32143013319126
"SMP_210149",3148.3125,6.46943679952132e-06,996,-1.72205053296364e-06,-0.967477587417883
"SMP_210149",3151.4648399353,5.46315217616625e-06,997,-2.73307280826513e-06,-1.53548727877755
"SMP_210149",3154.6210899353,6.83214976170396e-06,998,-1.36880110310362e-06,-0.769015986195566
"SMP_210149",3157.77343010902,8.29294673782023e-06,999,8.72940721439987e-08,0.049043310110309
"SMP_210149",3160.92968010902,7.42659963282418e-06,1000,-7.83741817300959e-07,-0.440319623638392
"SMP_210149",3164.08593010902,7.1086024152649e-06,1001,-1.10640835908813e-06,-0.621599232693462
"SMP_210149",3167.24218010902,6.45328042702885e-06,1002,-1.76637961057497e-06,-0.992382425132529
"SMP_210149",3170.39453005791,9.7805612187004e-06,1003,1.55627828595895e-06,0.874343889815571
"SMP_210149",3173.55078005791,6.06861129037961e-06,1004,-2.16027900803408e-06,-1.21368187682936
"SMP_210149",3176.70703005791,5.98176966487474e-06,1005,-2.25170613670816e-06,-1.26504720913579
"SMP_210149",3179.85936999321,7.01503814565911e-06,1006,-1.22299505713677e-06,-0.687099643508353
"SMP_210149",3183.01561999321,1.00477149698927e-05,1007,1.80514176225785e-06,1.0141596681782
"SMP_210149",3186.17186999321,7.79549611928687e-06,1008,-4.51593429159931e-07,-0.253712950331083
"SMP_210149",3189.32420992851,1.05170442482455e-05,1009,2.26546817344021e-06,1.2727789579089
"SMP_210149",3192.48045992851,7.6076609651553e-06,1010,-6.48382351315485e-07,-0.364272349136857
"SMP_210149",3195.6328098774,5.25101455579387e-06,1011,-3.0094650642282e-06,-1.69076919871049
"SMP_210149",3198.7890598774,8.50948303721578e-06,1012,2.44587674806738e-07,0.137413559593358
"SMP_210149",3201.9453098774,7.87678491144261e-06,1013,-3.92499527032476e-07,-0.220512980430673
"SMP_210149",3205.09765005112,7.38070399560464e-06,1014,-8.92936865754078e-07,-0.501667278665442
"SMP_210149",3208.25390005112,7.37751414762778e-06,1015,-9.00460689779967e-07,-0.505894292320028
"SMP_210149",3211.41015005112,6.99629060674646e-06,1016,-1.28598973886531e-06,-0.722491138433877
"SMP_210149",3214.5625,6.92516454262653e-06,1017,-1.36138697654808e-06,-0.764850602465263
"SMP_210149",3217.71875,5.46866222791339e-06,1018,-2.82213609853891e-06,-1.58552456604187
"SMP_210149",3220.875,8.85946879782733e-06,1019,5.64453933468271e-07,0.317119921458164
"SMP_210149",3224.03125,5.41818397666504e-06,1020,-2.88101655547375e-06,-1.61860461876445
"SMP_210149",3227.1835899353,7.87951424372574e-06,1021,-4.23835358673098e-07,-0.238117989235628
"SMP_210149",3230.3398399353,5.24788354669669e-06,1022,-3.05958822106262e-06,-1.71892924971926
"SMP_210149",3233.49218010902,6.70823898394298e-06,1023,-1.6033172320961e-06,-0.900771178244284
"SMP_210149",3236.64843010902,9.195146013977e-06,1024,8.79533535047581e-07,0.494137057102798
"SMP_210149",3239.80468010902,9.12793520648176e-06,1025,8.08300337081031e-07,0.454117022154036
"SMP_210149",3242.95703005791,8.7463401813769e-06,1026,4.22722300869676e-07,0.237492654230819
"SMP_210149",3246.11328005791,6.11273169304819e-06,1027,-2.21483907453416e-06,-1.24433465994834
"SMP_210149",3249.26953005791,7.39271059711e-06,1028,-9.38777383602515e-07,-0.527421269483393
"SMP_210149",3252.42186999321,6.38946337790561e-06,1029,-1.94590075609275e-06,-1.09324049023073
"SMP_210149",3255.57811999321,8.77994113738248e-06,1030,4.40732894357979e-07,0.247611315212294
"SMP_210149",3258.73436999321,8.87564148867115e-06,1031,5.3262661208951e-07,0.29923878527077
"SMP_210149",3261.88670992851,9.65103512732699e-06,1032,1.3042563382207e-06,0.732753627911624
"SMP_210149",3265.04295992851,7.51911706122834e-06,1033,-8.31391656514798e-07,-0.467090122297404
"SMP_210149",3268.19920992851,7.80712456535351e-06,1034,-5.47074804033459e-07,-0.307356027835322
"SMP_210149",3271.3515598774,1.15343685923631e-05,1035,3.17652293534162e-06,1.78462518203395
"SMP_210149",3274.5078098774,6.28735254504041e-06,1036,-2.07410345775901e-06,-1.16526697152978
"SMP_210149",3277.6640598774,7.97257674053073e-06,1037,-3.92448529527622e-07,-0.220484329155919
"SMP_210149",3280.81640005112,5.91621277189182e-06,1038,-2.45233574235757e-06,-1.37776436994073
"SMP_210149",3283.97265005112,3.58099124006469e-06,1039,-4.79104263488378e-06,-2.6916900990335
"SMP_210149",3287.12890005112,7.81952442765746e-06,1040,-5.55951927947074e-07,-0.312343348626875
"SMP_210149",3290.28125,4.8994612954778e-06,1041,-3.47940988705387e-06,-1.95479227742029
"SMP_210149",3293.4375,1.36824834809165e-05,1042,5.30025732524258e-06,2.97777566428008
"SMP_210149",3296.59375,1.1353755096546e-05,1043,2.96821864929875e-06,1.66759625387426
"SMP_210149",3299.7460899353,8.92937255942682e-06,1044,5.40575119469013e-07,0.303704393332724
"SMP_210149",3302.9023399353,7.37898699744103e-06,1045,-1.01302962589702e-06,-0.569137455425873
"SMP_210149",3306.05468010902,3.94291251678544e-06,1046,-4.45227290563824e-06,-2.5013634424884
"SMP_210149",3309.21093010902,5.27287772878839e-06,1047,-3.12543336877055e-06,-1.75592218542482
"SMP_210149",3312.36718010902,1.04138895205671e-05,1048,2.01250043173382e-06,1.13065733269768
"SMP_210149",3315.51953005791,6.95959248395087e-06,1049,-1.4448225978948e-06,-0.811726168599965
"SMP_210149",3318.67578005791,4.34033228793897e-06,1050,-4.06706367596719e-06,-2.28494627641844
"SMP_210149",3321.83203005791,8.70395614570001e-06,1051,2.93628785120256e-07,0.164965698268849
"SMP_210149",3324.98828005791,9.14049111486554e-06,1052,7.27282443755194e-07,0.408599777176525
"SMP_210149",3328.14061999321,1.54515454193862e-05,1053,7.03550959970749e-06,3.95267021698027
"SMP_210149",3331.29686999321,1.22210088488459e-05,1054,3.80219362928235e-06,2.13613773169769
"SMP_210149",3334.45311999321,1.03057844438708e-05,1055,1.8842417120895e-06,1.05859937953574
"SMP_210149",3337.60545992851,1.10270722890616e-05,1056,2.60285781467212e-06,1.46233025728749
"SMP_210149",3340.76170992851,9.98170225889361e-06,1057,1.55486578374839e-06,0.873550321796088
"SMP_210149",3343.91795992851,7.99527741432993e-06,1058,-4.34127372380023e-07,-0.24390021943169
"SMP_210149",3347.0703098774,8.90682416314624e-06,1059,4.74908427546537e-07,0.266811717154672
"SMP_210149",3350.2265598774,9.70283689458002e-06,1060,1.26846195986899e-06,0.712643730932445
"SMP_210149",3353.37890005112,7.8241771703834e-06,1061,-6.12598529686547e-07,-0.344168383105979
"SMP_210149",3356.53515005112,4.27704922202552e-06,1062,-4.16207416482105e-06,-2.3383248020634
"SMP_210149",3359.69140005112,7.88514417759195e-06,1063,-5.56270204546278e-07,-0.312522161890734
"SMP_210149",3362.84375,7.8154278216718e-06,1064,-6.28217539020175e-07,-0.35294341100365
"SMP_210149",3366,9.24403785785187e-06,1065,7.98216615199656e-07,0.448451813885615
"SMP_210149",3369.15625,7.04676326051825e-06,1066,-1.40117537108331e-06,-0.787204406384087
"SMP_210149",3372.3085899353,8.73352671472276e-06,1067,2.83532301015646e-07,0.159293319964061
"SMP_210149",3375.4648399353,1.05059816117506e-05,1068,2.05398852306099e-06,1.15396605548801
"SMP_210149",3378.6210899353,7.48472195807078e-06,1069,-9.69209511066359e-07,-0.544518561749285
"SMP_210149",3381.77343010902,6.57935042002761e-06,1070,-1.87645624643661e-06,-1.0542253711181
"SMP_210149",3384.92968010902,6.57132949825528e-06,1071,-1.88629323386867e-06,-1.05975195973211
"SMP_210149",3388.08593010902,5.65399352683355e-06,1072,-2.80538317489115e-06,-1.5761124855932
"SMP_210149",3391.23828005791,8.41829301547708e-06,1073,-4.27729081306644e-08,-0.0240305549535089
"SMP_210149",3394.39453005791,6.77810801045819e-06,1074,-1.68458596694902e-06,-0.946429350303089
"SMP_210149",3397.55078005791,7.488828262569e-06,1075,-9.7542987105277e-07,-0.54801326690301
"SMP_210149",3400.70311999321,8.25819618075229e-06,1076,-2.07559793067735e-07,-0.116610659210178
"SMP_210149",3403.85936999321,8.68778077581732e-06,1077,2.2059016220232e-07,0.12393134455139
"SMP_210149",3407.01561999321,1.06892178489156e-05,1078,2.22065829461453e-06,1.2476039978082
"SMP_210149",3410.16795992851,8.74903701494135e-06,1079,2.79176392309017e-07,0.15684609558485
"SMP_210149",3413.32420992851,6.81414262521403e-06,1080,-1.65698868858926e-06,-0.930924724988258
"SMP_210149",3416.48045992851,9.5456178836474e-06,1081,1.07321339020393e-06,0.602949728630867
"SMP_210149",3419.6328098774,7.7002235532587e-06,1082,-7.73454810700434e-07,-0.434540206520765
"SMP_210149",3422.7890598774,7.32372328603996e-06,1083,-1.15123257130787e-06,-0.646782245541305
"SMP_210149",3425.9453098774,7.35616073204671e-06,1084,-1.12007444663591e-06,-0.629277075565711
"SMP_210149",3429.09765005112,7.54026185881539e-06,1085,-9.37252661219683e-07,-0.526564654242326
"SMP_210149",3432.25390005112,7.40194939087819e-06,1086,-1.07684744400613e-06,-0.604991402517783
"SMP_210149",3435.41015005112,7.19321473349265e-06,1087,-1.28686558366458e-06,-0.722983203095818
"SMP_210149",3438.5625,9.91204127263157e-06,1088,1.43067811365459e-06,0.803779554243393
"SMP_210149",3441.71875,9.87527398404833e-06,1089,1.39262566950876e-06,0.782401037090239
"SMP_210149",3444.875,8.41255590845556e-06,1090,-7.13780685471091e-08,-0.0401014257309043
"SMP_210149",3448.0273399353,1.0635611153018e-05,1091,2.15039282007873e-06,1.20812764651573
"SMP_210149",3451.1835899353,7.80641445825716e-06,1092,-6.80089890204921e-07,-0.382086189462969
"SMP_210149",3454.3398399353,8.21624971695735e-06,1093,-2.7154049340563e-07,-0.152556116337782
"SMP_210149",3457.49218010902,6.76018241548626e-06,1094,-1.72889169080559e-06,-0.971321067476907
"SMP_210149",3460.64843010902,6.75115519728011e-06,1095,-1.73920380374573e-06,-0.977114589767649
"SMP_210149",3463.80078005791,8.0245467367963e-06,1096,-4.67094758725366e-07,-0.262421863712346
"SMP_210149",3466.95703005791,9.77323168028859e-06,1097,1.28030713717271e-06,0.719298555132419
"SMP_210149",3470.11328005791,5.70986014941088e-06,1098,-2.78434618689679e-06,-1.56429354416162
"SMP_210149",3473.26561999321,8.10364075991412e-06,1099,-3.91844309820846e-07,-0.220144868139536
"SMP_210149",3476.42186999321,1.23092307318858e-05,1100,3.81246703632322e-06,2.14190950834895
"SMP_210149",3479.57811999321,7.98113439186412e-06,1101,-5.16906014601267e-07,-0.290406683401774
"SMP_210149",3482.73045992851,7.36853717535896e-06,1102,-1.1307762292453e-06,-0.635289520974145
"SMP_210149",3485.88670992851,8.23284758256071e-06,1103,-2.67738045355578e-07,-0.150419835668124
"SMP_210149",3489.04295992851,7.64510848396446e-06,1104,-8.56746791816566e-07,-0.481335073105085
"SMP_210149",3492.19920992851,6.84510780106286e-06,1105,-1.6580143268705e-06,-0.93150094620297
"SMP_210149",3495.3515598774,7.34523528794454e-06,1106,-1.15914911644377e-06,-0.651229896665447
"SMP_210149",3498.5078098774,1.02589183963291e-05,1107,1.7532733878738e-06,0.985019123953861
"SMP_210149",3501.66015005112,1.01344046837136e-05,1108,1.62750408249836e-06,0.914359766515354
"SMP_210149",3504.81640005112,8.79647657883158e-06,1109,2.88322501594946e-07,0.161984536981795
"SMP_210149",3507.97265005112,8.23781121342666e-06,1110,-2.71592443338494e-07,-0.152585302702962
"SMP_210149",3511.125,8.85558193374114e-06,1111,3.44934350542803e-07,0.19379004674525
"SMP_210149",3514.28125,1.57765846377283e-05,1112,7.26469592328748e-06,4.08143103274143
"SMP_210149",3517.4375,9.66543697847465e-06,1113,1.15231168980745e-06,0.64738851286188
"SMP_210149",3520.5898399353,9.71252468898045e-06,1114,1.19816912631165e-06,0.67315200887143
"SMP_210149",3523.7460899353,7.24093036223481e-06,1115,-1.27465200616044e-06,-0.71612140533132
"SMP_210149",3526.9023399353,9.71734044998511e-06,1116,1.20053649340187e-06,0.674482036392188
"SMP_210149",3530.05468010902,6.8798196193457e-06,1117,-1.63819898456203e-06,-0.92036834631494
"SMP_210149",3533.21093010902,1.3075853820671e-05,1118,4.55662471730223e-06,2.55999008384346
"SMP_210149",3536.36718010902,9.36747726896472e-06,1119,8.47043544195924e-07,0.475883621815801
"SMP_210149",3539.51953005791,8.07189664954048e-06,1120,-4.49734121189274e-07,-0.252668359156037
"SMP_210149",3542.67578005791,8.91308939766496e-06,1121,3.90266414508724e-07,0.219258379432877
"SMP_210149",3545.83203005791,9.95778910496437e-06,1122,1.4337804479657e-06,0.805522498981209
"SMP_210149",3548.98436999321,8.13624464192414e-06,1123,-3.8894147386188e-07,-0.218514005004866
"SMP_210149",3552.14061999321,8.49367267138921e-06,1124,-3.26853890580548e-08,-0.0183632133577868
"SMP_210149",3555.29686999321,8.19807045214763e-06,1125,-3.29452353854378e-07,-0.185091994906579
"SMP_210149",3558.44920992851,6.49990254563344e-06,1126,-2.02877615749935e-06,-1.13980131517421
"SMP_210149",3561.60545992851,1.24707958660991e-05,1127,3.9409674668194e-06,2.21410325882191
"SMP_210149",3564.76170992851,6.49619366145234e-06,1128,-2.03477657434544e-06,-1.14317245249139
"SMP_210149",3567.9140598774,9.92617374098413e-06,1129,1.39407114442339e-06,0.783213129741597
"SMP_210149",3571.0703098774,9.18635354400972e-06,1130,6.53125480592024e-07,0.366937120687654
"SMP_210149",3574.2265598774,1.493391334011e-05,1131,6.39956832998746e-06,3.59538748131667
"SMP_210149",3577.37890005112,6.75571805381809e-06,1132,-1.77973379529181e-06,-0.999885035633478
"SMP_210149",3580.53515005112,7.48393137309662e-06,1133,-1.05261973285511e-06,-0.591379857975759
"SMP_210149",3583.6875,9.98486519650815e-06,1134,1.44722535559672e-06,0.813076079174659
"SMP_210149",3586.84375,8.11845480280167e-06,1135,-4.2026572508973e-07,-0.236112507734885
"SMP_210149",3590,5.48103921114763e-06,1136,-3.05875238279118e-06,-1.71845966141228
"SMP_210149",3593.15625,7.56121084982503e-06,1137,-9.79641968963555e-07,-0.550379695905346
"SMP_210149",3596.3085899353,8.90253798780924e-06,1138,3.60635301533589e-07,0.202611110874297
"SMP_210149",3599.4648399353,4.30123724630278e-06,1139,-4.24170633450563e-06,-2.38306352368193
"SMP_210149",3602.6210899353,9.19704967149424e-06,1140,6.53075697873166e-07,0.366909151900552
"SMP_210149",3605.77343010902,9.47847762278969e-06,1141,9.3348523474184e-07,0.524448049293872
"SMP_210149",3608.92968010902,6.37631134860268e-06,1142,-2.16968978171339e-06,-1.21896901123147
