"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210122",3595.66893982887,8.24358308033089e-06,1139,-2.93430865908845e-06,-1.01898081706559
"SMP_210122",3598.82323980331,1.18221842739496e-05,1140,6.70143886885763e-07,0.232717087650384
"SMP_210122",3601.97948980331,9.18454094203853e-06,1141,-1.94156035801631e-06,-0.674234714151793
"SMP_210122",3605.13378977776,9.74308481821517e-06,1142,-1.35702216044619e-06,-0.471245431370927
"SMP_210122",3608.28807997704,6.05173927017324e-06,1143,-5.02230267791677e-06,-1.74406672264811
"SMP_210122",3611.44432997704,9.63258580756843e-06,1144,-1.41530450846144e-06,-0.491484813624439
"SMP_210122",3614.59862995148,8.07992929284647e-06,1145,-2.94175563320308e-06,-1.0215668857617
"SMP_210122",3617.75292992592,8.59003828362166e-06,1146,-2.40537180711659e-06,-0.835299899951093
"SMP_210122",3620.90917992592,1.01659954287834e-05,1147,-8.03054522147545e-07,-0.27887221427494
"SMP_210122",3624.06347990036,9.51691460198231e-06,1148,-1.42572292519244e-06,-0.495102758437503
"SMP_210122",3627.21972990036,7.36789116739877e-06,1149,-3.54824944387776e-06,-1.23218057046469
"SMP_210122",3630.37206983566,6.96817539225385e-06,1150,-3.92143351815367e-06,-1.36177409899269
"SMP_210122",3633.52831983566,8.288493329552e-06,1151,-2.57448372533807e-06,-0.894026441915628
"SMP_210122",3636.6826198101,8.05604293457444e-06,1152,-2.78025194216142e-06,-0.965482409935679
"SMP_210122",3639.83691000938,5.95241655410308e-06,1153,-4.85712991976048e-06,-1.68670811058057
"SMP_210122",3642.99316000938,8.5485735624478e-06,1154,-2.23414196896628e-06,-0.775837879879008
"SMP_210122",3646.14745998383,5.33774726531596e-06,1155,-5.4180884691612e-06,-1.88150902194272
"SMP_210122",3649.30370998383,5.75240434168474e-06,1156,-4.9764699553039e-06,-1.72815065158593
"SMP_210122",3652.45800995827,4.51353556335941e-06,1157,-6.18832941913542e-06,-2.14898625209407
"SMP_210122",3655.61229991913,8.23767638574757e-06,1158,-2.43711530190057e-06,-0.846323284335456
"SMP_210122",3658.76854991913,1.02804632168077e-05,1159,-3.67174675900248e-07,-0.127506678650111
"SMP_210122",3661.92284989357,1.09980967602784e-05,1160,3.77659075524291e-07,0.131147536970268
"SMP_210122",3665.07714986801,7.68956792103398e-06,1161,-2.90360683409743e-06,-1.00831916747469
"SMP_210122",3668.23339986801,5.13666023351289e-06,1162,-5.4291724065466e-06,-1.88535807835957
"SMP_210122",3671.38768982887,7.00257150333836e-06,1163,-3.53587415717446e-06,-1.22788307445408
"SMP_210122",3674.54198980331,6.43109865158828e-06,1164,-4.07989856559625e-06,-1.41680336219555
"SMP_210122",3677.69628977776,4.52615612112963e-06,1165,-5.95733172394159e-06,-2.06876898542724
"SMP_210122",3680.85253977776,9.00096572353237e-06,1166,-1.45493520616956e-06,-0.505247142480477
"SMP_210122",3684.00682997704,5.79789274776926e-06,1167,-4.63037834544908e-06,-1.60796537036233
"SMP_210122",3687.16112995148,8.72188433095044e-06,1168,-1.67869725619904e-06,-0.582951727463755
"SMP_210122",3690.31737995148,7.84613288253261e-06,1169,-2.52668288991012e-06,-0.877426915417308
"SMP_210122",3693.47167992592,9.88499875849269e-06,1170,-4.60009648088356e-07,-0.15974495580596
"SMP_210122",3696.62597990036,6.74208683651494e-06,1171,-3.5750559648846e-06,-1.24148951981249
"SMP_210122",3699.78222990036,5.76889797002611e-06,1172,-4.52030415466802e-06,-1.56974052700356
"SMP_210122",3702.93651986122,6.90033536003174e-06,1173,-3.3608860789037e-06,-1.16711595153373
"SMP_210122",3706.09276986122,7.87234791244829e-06,1174,-2.36081850668043e-06,-0.819828126611642
"SMP_210122",3709.2451198101,5.53349497547786e-06,1175,-4.67159467885544e-06,-1.62227833398351
"SMP_210122",3712.4013698101,7.87783448019556e-06,1176,-2.29908764037384e-06,-0.798391196862474
"SMP_210122",3715.55566000938,5.76073838032275e-06,1177,-4.38797812960382e-06,-1.52378841466483
"SMP_210122",3718.70995998383,6.95461968082882e-06,1178,-3.16583602942731e-06,-1.0993820210324
"SMP_210122",3721.86620998383,1.11066109957204e-05,1179,1.01448826044645e-06,0.352295615981418
"SMP_210122",3725.02050995827,1.08552650351345e-05,1180,7.91511991854606e-07,0.274863904885785
"SMP_210122",3728.17675995827,5.6395626388885e-06,1181,-4.39574936717979e-06,-1.52648708850415
"SMP_210122",3731.33104991913,8.26482706806025e-06,1182,-1.74200823789303e-06,-0.604937374970861
"SMP_210122",3734.48534989357,8.28601479673898e-06,1183,-1.69229085839081e-06,-0.587672301022141
"SMP_210122",3737.64159989357,6.06938052389555e-06,1184,-3.88032538228379e-06,-1.34749870851971
"SMP_210122",3740.79589986801,7.13407633753003e-06,1185,-2.78699550951383e-06,-0.967824210533041
"SMP_210122",3743.95018982887,6.78876042704332e-06,1186,-3.1036259363533e-06,-1.07777867290679
"SMP_210122",3747.10448980331,9.27084284032055e-06,1187,-5.9280688093859e-07,-0.205860701814704
"SMP_210122",3750.26073980331,1.11036143692331e-05,1188,1.26876972165602e-06,0.440598504740388
"SMP_210122",3753.41503977776,8.10337453470781e-06,1189,-1.70263264929592e-06,-0.591263636416859
"SMP_210122",3756.56932997704,6.27078061755105e-06,1190,-3.50633946970344e-06,-1.2176267301265
"SMP_210122",3759.72557997704,7.50579880566958e-06,1191,-2.24236691675765e-06,-0.778694111105675
"SMP_210122",3762.87987995148,1.29312667745278e-05,1192,3.2120863694349e-06,1.11544311573167
"SMP_210122",3766.03417992592,8.830785633079e-06,1193,-8.59361076637529e-07,-0.298425473855402
"SMP_210122",3769.19042992592,8.00931894574286e-06,1194,-1.65172814537056e-06,-0.573586316465693
"SMP_210122",3772.34472990036,6.86049427671127e-06,1195,-2.77142367818298e-06,-0.962416668499735
"SMP_210122",3775.49901986122,5.83343550051589e-06,1196,-3.76930637754681e-06,-1.30894576494771
"SMP_210122",3778.65526986122,6.93598060690267e-06,1197,-2.63752043645398e-06,-0.915916845026108
"SMP_210122",3781.80956983566,6.88839812023318e-06,1198,-2.6558340031964e-06,-0.922276494051024
"SMP_210122",3784.9638698101,7.61472610081671e-06,1199,-1.90019141410897e-06,-0.65986875434273
"SMP_210122",3788.11816000938,6.88259121792203e-06,1200,-2.60296653913063e-06,-0.903917508003981
"SMP_210122",3791.27441000938,7.34009601570352e-06,1201,-2.11603890822724e-06,-0.7348248961368
"SMP_210122",3794.42870998383,5.36787071582721e-06,1202,-4.05881519564273e-06,-1.40948185923259
"SMP_210122",3797.58300995827,6.13335285078018e-06,1203,-3.26384015253615e-06,-1.13341536007189
"SMP_210122",3800.73925995827,7.77579640575079e-06,1204,-1.59184196880083e-06,-0.552789981716468
"SMP_210122",3803.89354991913,7.41178349775627e-06,1205,-1.92627558923796e-06,-0.668926858711914
"SMP_210122",3807.04979991913,5.34035715761774e-06,1206,-3.96806167132645e-06,-1.37796639473878
"SMP_210122",3810.20409989357,4.38478759144202e-06,1207,-4.89396717645078e-06,-1.69950037693076
"SMP_210122",3813.35839986801,7.72303545267371e-06,1208,-1.52601359978784e-06,-0.529930135314422
"SMP_210122",3816.51464986801,6.13093167652388e-06,1209,-3.08835205172723e-06,-1.07247459714509
"SMP_210122",3819.66893982887,5.50860284611462e-06,1210,-3.68089327197093e-06,-1.27824304446873
"SMP_210122",3822.82323980331,4.8465908664487e-06,1211,-4.31307723732424e-06,-1.49777800428158
"SMP_210122",3825.97753977776,5.22402720853306e-06,1212,-3.90577301943125e-06,-1.35633576593445
"SMP_210122",3829.13378977776,6.79242919703685e-06,1213,-2.30744524063709e-06,-0.801293493564825
"SMP_210122",3832.28807997704,6.20640403704264e-06,1214,-2.86352421520022e-06,-0.994399902496379
"SMP_210122",3835.44237995148,7.71112317564803e-06,1215,-1.32882028165647e-06,-0.461451923996394
"SMP_210122",3838.59862995148,4.98345145842511e-06,1216,-4.02645056315754e-06,-1.39824277586226
"SMP_210122",3841.75292992592,7.49663963166662e-06,1217,-1.48320188278694e-06,-0.515063151831127
"SMP_210122",3844.90722990036,6.43212674506754e-06,1218,-2.51761709022612e-06,-0.874278686296712
"SMP_210122",3848.06347990036,5.51024667588757e-06,1219,-3.40934411565686e-06,-1.18394370062931
"SMP_210122",3851.21776986122,6.46454625954951e-06,1220,-2.42487392677859e-06,-0.842072291044357
"SMP_210122",3854.37206983566,6.60707708094613e-06,1221,-2.2521365771447e-06,-0.782086765962489
"SMP_210122",3857.52831983566,6.56723377071816e-06,1222,-2.26171927323335e-06,-0.785414494781973
"SMP_210122",3860.6826198101,6.22476344642794e-06,1223,-2.57391273768845e-06,-0.893828158255201
"SMP_210122",3863.83691000938,6.25980915624578e-06,1224,-2.50855577945744e-06,-0.87113201601642
"SMP_210122",3866.99120998383,5.86439753124441e-06,1225,-2.87362202774904e-06,-0.997906512903469
"SMP_210122",3870.14745998383,6.29817085013304e-06,1226,-2.40945095495779e-06,-0.836716442613463
"SMP_210122",3873.30175995827,7.86230535665114e-06,1227,-8.14904327008434e-07,-0.282987229170124
"SMP_210122",3876.45604991913,4.99989830620301e-06,1228,-3.64686666304447e-06,-1.26642681591402
"SMP_210122",3879.61229991913,5.25428211354616e-06,1229,-3.36198695200608e-06,-1.16749824552651
"SMP_210122",3882.76659989357,5.28772472458389e-06,1230,-3.29803547553183e-06,-1.14529017700978
"SMP_210122",3885.92089986801,6.46815105699659e-06,1231,-2.08706893273271e-06,-0.72476465615204
"SMP_210122",3889.07714986801,8.12782856404222e-06,1232,-3.96801409618844e-07,-0.137794987358895
"SMP_210122",3892.23143982887,5.99695335950955e-06,1233,-2.49707513683141e-06,-0.867145198008277
"SMP_210122",3895.38768982887,6.36408041656534e-06,1234,-2.09929755915002e-06,-0.729011222272377
"SMP_210122",3898.54198980331,5.06924604254143e-06,1235,-3.36347078833985e-06,-1.16801352900056
"SMP_210122",3901.69628977776,8.59657990998533e-06,1236,1.94553327575081e-07,0.0675614366884197
"SMP_210122",3904.85057997704,7.94471666843594e-06,1237,-4.26591105260231e-07,-0.14813988693542
"SMP_210122",3908.00487995148,5.98978508125324e-06,1238,-2.35077558124117e-06,-0.8163405765415
"SMP_210122",3911.16112995148,5.99677356437968e-06,1239,-2.31299319384859e-06,-0.803220099983336
"SMP_210122",3914.31542992592,9.15211079249255e-06,1240,8.7314623242347e-07,0.303212567149976
"SMP_210122",3917.47167992592,3.9784243560665e-06,1241,-4.26969207613639e-06,-1.48271188407
"SMP_210122",3920.62597990036,6.92499445811497e-06,1242,-1.29226648268798e-06,-0.44875809241041
"SMP_210122",3923.78026986122,6.12057308942635e-06,1243,-2.06580649203343e-06,-0.717380968301257
"SMP_210122",3926.93651986122,8.63812896228352e-06,1244,4.82675470888503e-07,0.167615988243131
"SMP_210122",3930.09081983566,6.59599261291895e-06,1245,-1.52852881819245e-06,-0.530803581022696
"SMP_210122",3933.2451198101,6.62802837034514e-06,1246,-1.46553637919482e-06,-0.508928552041013
"SMP_210122",3936.4013698101,5.14958432196512e-06,1247,-2.91298041275253e-06,-1.01157427726255
"SMP_210122",3939.55566000938,5.1393861777551e-06,1248,-2.8921740588626e-06,-1.00434897210549
"SMP_210122",3942.70995998383,6.82334282222679e-06,1249,-1.17718954368837e-06,-0.408795972895806
"SMP_210122",3945.86425995827,7.61045796701731e-06,1250,-3.59023699791545e-07,-0.124676135152445
"SMP_210122",3949.02050995827,5.14282311625377e-06,1251,-2.795566254622e-06,-0.970800524843445
"SMP_210122",3952.17479991913,5.12451515218117e-06,1252,-2.78277929256469e-06,-0.966360068654696
"SMP_210122",3955.32909989357,4.98611330786673e-06,1253,-2.89006462839809e-06,-1.00361644208633
"SMP_210122",3958.48534989357,5.56718095565392e-06,1254,-2.27784018059805e-06,-0.791012711352488
"SMP_210122",3961.63964986801,3.54392240971272e-06,1255,-4.26994058258161e-06,-1.48279818150153
"SMP_210122",3964.79393982887,5.57685224168058e-06,1256,-2.20583256672682e-06,-0.76600703344257
"SMP_210122",3967.95018982887,3.92524159712063e-06,1257,-3.82622594471123e-06,-1.32871190198192
"SMP_210122",3971.10448980331,6.01151024744269e-06,1258,-1.7087400663744e-06,-0.5933845246968
"SMP_210122",3974.26073980331,2.92498635039058e-06,1259,-4.7640086250058e-06,-1.65437040380203
"SMP_210122",3977.41307997704,6.44601201266054e-06,1260,-1.21174800754332e-06,-0.420796895711603
"SMP_210122",3980.56932997704,3.0191954602451e-06,1261,-4.607272955506e-06,-1.59994169192281
"SMP_210122",3983.72362995148,7.13524592252551e-06,1262,-4.59932766699892e-07,-0.159718257639838
"SMP_210122",3986.87792992592,4.73380986971589e-06,1263,-2.83006209166084e-06,-0.982779699598058
"SMP_210122",3990.03417992592,7.21240564923924e-06,1264,-3.20123661667613e-07,-0.111167538328919
"SMP_210122",3993.18847990036,4.87641855777136e-06,1265,-2.62477135727937e-06,-0.911489544212357
"SMP_210122",3996.34472990036,4.99237764658662e-06,1266,-2.47743782720382e-06,-0.8603258602582
"SMP_210122",3999.49901986122,6.33809253544752e-06,1267,-1.10035276780714e-06,-0.382113299133576
"SMP_210122",4002.65331983566,7.93003874270824e-06,1268,5.22978469562861e-07,0.181611783263601
"SMP_210122",4005.80956983566,6.22982333222296e-06,1269,-1.14581818317642e-06,-0.397901817481068
"SMP_210122",4008.9638698101,6.24501826688196e-06,1270,-1.09921003441238e-06,-0.381716468553169
"SMP_210122",4012.11816000938,6.96666606508712e-06,1271,-3.46135704236784e-07,-0.120200593630917
"SMP_210122",4015.27245998383,3.80355423973844e-06,1272,-3.47780793311852e-06,-1.20771874434887
"SMP_210122",4018.42870998383,4.25154557215763e-06,1273,-2.99834503740906e-06,-1.04121836896763
"SMP_210122",4021.58300995827,6.47545218722735e-06,1274,-7.42974228753009e-07,-0.258008469670879
"SMP_210122",4024.73729991913,5.78612327951475e-06,1275,-1.40082742042703e-06,-0.486457436920781
"SMP_210122",4027.89354991913,5.04592457947789e-06,1276,-2.10951966128536e-06,-0.732560994023125
"SMP_210122",4031.04784989357,7.73634391494987e-06,1277,6.12401815532921e-07,0.212665324225995
"SMP_210122",4034.20214986801,5.69899610038637e-06,1278,-1.39342431641819e-06,-0.483886602748859
"SMP_210122",4037.35839986801,6.13150556940631e-06,1279,-9.29353926582011e-07,-0.322731496060759
"SMP_210122",4040.51268982887,5.80594481457477e-06,1280,-1.22335342956167e-06,-0.424827045155502
"SMP_210122",4043.66698980331,5.43039637786599e-06,1281,-1.56732039831577e-06,-0.544274514248105
"SMP_210122",4046.82323980331,3.99940605493602e-06,1282,-2.96668940291978e-06,-1.03022549533223
"SMP_210122",4049.97753977776,5.86559753658704e-06,1283,-1.06887563414454e-06,-0.371182412473423
"SMP_210122",4053.13378977776,4.56342584960175e-06,1284,-2.339384774888e-06,-0.812384955469108
"SMP_210122",4056.28612995148,6.28945618803516e-06,1285,-5.81710243241608e-07,-0.202007235032288
"SMP_210122",4059.44237995148,7.02546085145741e-06,1286,1.85998948200371e-07,0.0645908056139647
"SMP_210122",4062.59667992592,7.69146151972544e-06,1287,8.83705828306984e-07,0.306879538451015
"SMP_210122",4065.75097990036,5.35154505113016e-06,1288,-1.42448297164099e-06,-0.494672166761652
"SMP_210122",4068.90722990036,8.36467203168125e-06,1289,1.62041296042363e-06,0.562711668822559
"SMP_210122",4072.06151986122,3.24441477838827e-06,1290,-3.46807322338212e-06,-1.20433822660737
"SMP_210122",4075.21776986122,5.10794885522148e-06,1291,-1.57272628296593e-06,-0.546151785318659
"SMP_210122",4078.37206983566,5.79622037819172e-06,1292,-8.52639321400191e-07,-0.29609124782821
"SMP_210122",4081.5263698101,4.89105554021702e-06,1293,-1.72596630614015e-06,-0.599366583815599
"SMP_210122",4084.6826198101,4.43734037149302e-06,1294,-2.14780131192686e-06,-0.74585484691364
"SMP_210122",4087.83691000938,6.91661119649307e-06,1295,3.63352685454449e-07,0.126179437585946
"SMP_210122",4090.99120998383,5.6678945914232e-06,1296,-8.5345765914972e-07,-0.296375427362653
"SMP_210122",4094.14550995827,4.55737666540573e-06,1297,-1.93204614386907e-06,-0.67093076666983
"SMP_210122",4097.30175995827,6.2660177355659e-06,1298,-1.91432499183471e-07,-0.0664776842159064
"SMP_210122",4100.45604991913,5.03054846614398e-06,1299,-1.39492547800816e-06,-0.484407902666903
"SMP_210122",4103.61034989357,6.05559519852463e-06,1300,-3.37878598049218e-07,-0.117333194939392
"SMP_210122",4106.76659989357,7.75972923880386e-06,1301,1.39829934195447e-06,0.485579525369251
"SMP_210122",4109.92089986801,6.33330559276631e-06,1302,3.92394404762412e-09,0.00136264591640125
"SMP_210122",4113.07518982887,6.81541028637681e-06,1303,5.18101114114937e-07,0.179918051547937
"SMP_210122",4116.23143982887,6.70814079420013e-06,1304,4.4294857230441e-07,0.153820252251514
"SMP_210122",4119.38573980331,6.71625498700667e-06,1305,4.83184593602496e-07,0.167792788416312
"SMP_210122",4122.54003977776,4.16901715324355e-06,1306,-2.03190650681266e-06,-0.705608711646601
"SMP_210122",4125.69628977776,5.50539713776445e-06,1307,-6.63334795761248e-07,-0.230352532982271
"SMP_210122",4128.85057997704,6.4743617534734e-06,1308,3.37826853439164e-07,0.117315225880524
"SMP_210122",4132.00487995148,4.85413332122494e-06,1309,-1.25017896604765e-06,-0.434142597901475
"SMP_210122",4135.15917992592,3.82742107410099e-06,1310,-2.24464292936035e-06,-0.77948448916436
"SMP_210122",4138.31542992592,5.28498218047645e-06,1311,-7.5478771630738e-07,-0.262110872859877
"SMP_210122",4141.46972990036,4.68342850308601e-06,1312,-1.32404117706463e-06,-0.45979231130134
"SMP_210122",4144.62401986122,3.91975157755575e-06,1313,-2.05539174290193e-06,-0.713764297114783
"SMP_210122",4147.78026986122,6.73338267049483e-06,1314,7.90612258715834e-07,0.274551459633631
"SMP_210122",4150.93456983566,5.91412623789852e-06,1315,3.73537091968957e-09,0.00129716118991067
"SMP_210122",4154.09081983566,7.03971662187227e-06,1316,1.1617521624259e-06,0.403435120579378
"SMP_210122",4157.2451198101,7.23150259427526e-06,1317,1.38597152870419e-06,0.481298515196891
"SMP_210122",4160.39941000938,4.63547974043602e-06,1318,-1.1775908283422e-06,-0.408935324754095
"SMP_210122",4163.55566000938,4.5644079206758e-06,1319,-1.21615456270924e-06,-0.422327135268886
"SMP_210122",4166.70995998383,4.93422253132799e-06,1320,-8.1382435593188e-07,-0.282612193705949
"SMP_210122",4169.86425995827,4.34585966895793e-06,1321,-1.36964384394737e-06,-0.475628492207739
"SMP_210122",4173.01854991913,4.45192779246041e-06,1322,-1.23100447978688e-06,-0.427483982211441
"SMP_210122",4176.17479991913,3.52603674231312e-06,1323,-2.12427586250415e-06,-0.737685296787977
"SMP_210122",4179.32909989357,6.20568954960545e-06,1324,5.88004820441466e-07,0.204193117351903
"SMP_210122",4182.48339986801,5.02990316152174e-06,1325,-5.55125147566186e-07,-0.19277517881039
"SMP_210122",4185.63964986801,6.56079095348724e-06,1326,1.00846801569459e-06,0.350204999543647
"SMP_210122",4188.79393982887,5.09450823870988e-06,1327,-4.25100701561692e-07,-0.147622322849654
"SMP_210122",4191.94823980331,5.44449400705962e-06,1328,-4.23717127861674e-08,-0.01471418570149
"SMP_210122",4195.10448980331,1.52351445280846e-06,1329,-3.93055846652393e-06,-1.36494286834394
"SMP_210122",4198.25878977776,5.01417689632221e-06,1330,-4.07093971535533e-07,-0.14136922728048
"SMP_210122",4201.41307997704,5.54080986555775e-06,1331,1.52370641155081e-07,0.052912893106905
"SMP_210122",4204.56932997704,5.79770687912995e-06,1332,4.42149609903739e-07,0.153542801085182
"SMP_210122",4207.72362995148,8.52630817304016e-06,1333,3.20364262972116e-06,1.11251090586822
"SMP_210122",4210.87792992592,7.4366650726164e-06,1334,2.1469215236512e-06,0.745549327801601
"SMP_210122",4214.03222990036,4.49326806375317e-06,1335,-7.63523030892804e-07,-0.265144336284391
"SMP_210122",4217.18847990036,4.89790982326722e-06,1336,-3.2587776550909e-07,-0.11316573351391
"SMP_210122",4220.34276986122,4.83845957948763e-06,1337,-3.52314146209875e-07,-0.122346146325394
"SMP_210122",4223.49706983566,4.05131030415135e-06,1338,-1.10641841907108e-06,-0.384219683634681
"SMP_210122",4226.65331983566,6.65678829658028e-06,1339,1.53215625980514e-06,0.532063262210939
"SMP_210122",4229.8076198101,3.31801146846253e-06,1340,-1.77351290251924e-06,-0.61587782215346
"SMP_210122",4232.96191000938,4.48592537352273e-06,1341,-5.72459825098464e-07,-0.198794894500728
"SMP_210122",4236.11816000938,3.32197411606091e-06,1342,-1.7032194900903e-06,-0.591467425309447
"SMP_210122",4239.27245998383,5.92322992578317e-06,1343,9.31239407664393e-07,0.323386256441177
"SMP_210122",4242.42870998383,4.96756360642072e-06,1344,8.82891675576525e-09,0.00306596812224539
"SMP_210122",4245.58300995827,5.3077633488025e-06,1345,3.82296326741384e-07,0.132757889044
"SMP_210122",4248.73729991913,3.67251382867604e-06,1346,-1.21965306440204e-06,-0.423542040218435
"SMP_210122",4251.89159989357,4.6059349745382e-06,1347,-2.52898925230728e-07,-0.0878227832877927
"SMP_210122",4255.04589986801,3.33907755372199e-06,1348,-1.48639040255528e-06,-0.516170411106222
"SMP_210122",4258.20214986801,4.9370931944796e-06,1349,1.45044981395073e-07,0.0503689525624511
"SMP_210122",4261.35643982887,8.74561454062562e-06,1350,3.98699866043349e-06,1.38454253613184
"SMP_210122",4264.51268982887,2.33230313256047e-06,1351,-2.392826084338e-06,-0.830943217565957
"SMP_210122",4267.66698980331,4.73307832364311e-06,1352,4.14488078537557e-08,0.0143936937112592
"SMP_210122",4270.82128977776,3.5574089494574e-06,1353,-1.1006869572097e-06,-0.382229351202408
"SMP_210122",4273.97753977776,4.06284291961205e-06,1354,-5.61664515860022e-07,-0.195046068352466
"SMP_210122",4277.13182997704,5.39304230187685e-06,1355,8.0213678318212e-07,0.278553516240926
"SMP_210122",4280.28612995148,3.30155208524528e-06,1356,-1.25571692990541e-06,-0.436065735373461
"SMP_210122",4283.44237995148,1.5472101097405e-06,1357,-2.9763669009753e-06,-1.03358614549601
"SMP_210122",4286.59667992592,3.17917215746398e-06,1358,-1.31069878816266e-06,-0.455158975165134
"SMP_210122",4289.75097990036,7.85371650611387e-06,1359,3.3975866829388e-06,1.17986076328714
"SMP_210122",4292.90526986122,5.56286878413292e-06,1360,1.14051522500877e-06,0.396060289109537
"SMP_210122",4296.06151986122,4.12421442834301e-06,1361,-2.64306405297852e-07,-0.09178419454678
"SMP_210122",4299.21581983566,4.33034823232386e-06,1362,-2.43251356910206e-08,-0.00844725266542606
"SMP_210122",4302.3701198101,4.4172710369892e-06,1363,9.64809581559773e-08,0.0335043981377168
"SMP_210122",4305.5263698101,4.94062338349734e-06,1364,6.53773589414367e-07,0.2270322667842
"SMP_210122",4308.68066000938,3.47677026523324e-06,1365,-7.76124100841831e-07,-0.26952023876922
"SMP_210122",4311.83495998383,1.87679752411842e-06,1366,-2.3421049105467e-06,-0.813329561636373
"SMP_210122",4314.99120998383,3.48509428398636e-06,1367,-6.9975858132901e-07,-0.243001215547925
"SMP_210122",4318.14550995827,2.27126088155957e-06,1368,-1.87952665853133e-06,-0.652692621232894
"SMP_210122",4321.30175995827,4.49526413657386e-06,1369,3.78599988531804e-07,0.131474282523164
"SMP_210122",4324.45409989357,4.46261802351675e-06,1370,3.80072135671322e-07,0.131985506756655
"SMP_210122",4327.61034989357,4.01209018539995e-06,1371,-3.62577439609636e-08,-0.0125910222334194
"SMP_210122",4330.76464986801,4.52597582770045e-06,1372,5.11842287449636e-07,0.177744584114807
"SMP_210122",4333.91893982887,2.36063492499899e-06,1373,-1.61924659583961e-06,-0.562306631972349
"SMP_210122",4337.07518982887,3.63161484840088e-06,1374,-3.13955403441466e-07,-0.109025522086802
"SMP_210122",4340.22948980331,3.83263837979786e-06,1375,-7.86036675772439e-08,-0.0272962522753466
"SMP_210122",4343.38573980331,4.1278778967545e-06,1376,2.51023625297377e-07,0.087171558457572
"SMP_210122",4346.54003977776,3.90157304301329e-06,1377,5.91238189515642e-08,0.0205315951192465
"SMP_210122",4349.69432997704,5.60484253004163e-06,1378,1.79683694350291e-06,0.623977430306541
"SMP_210122",4352.85057997704,2.50544493145878e-06,1379,-1.26805669278981e-06,-0.440350895227859
"SMP_210122",4356.00487995148,4.28696048468426e-06,1380,5.47980597271726e-07,0.190294131128488
"SMP_210122",4359.15917992592,2.3526668994284e-06,1381,-1.35175197954477e-06,-0.469415285375758
"SMP_210122",4362.31347990036,3.02587414867605e-06,1382,-6.43944258735614e-07,-0.223618890561757
"SMP_210122",4365.46972990036,4.60230670806324e-06,1383,9.67149854094498e-07,0.335856674619988
"SMP_210122",4368.62401986122,5.50612937645562e-06,1384,1.90565240938401e-06,0.661765163369136
"SMP_210122",4371.77831983566,5.4126429871885e-06,1385,1.84688605484168e-06,0.641357702899004
"SMP_210122",4374.93456983566,2.3931265833135e-06,1386,-1.13784858330437e-06,-0.395134259486049
"SMP_210122",4378.0888698101,5.12036074068941e-06,1387,1.6241862839939e-06,0.564022009615366
"SMP_210122",4381.24316000938,4.64838484701511e-06,1388,1.1870516046773e-06,0.412220715188448
"SMP_210122",4384.39941000938,5.38883592080543e-06,1389,1.96240638192835e-06,0.681473795293672
"SMP_210122",4387.55370998383,5.34155586480249e-06,1390,1.95004947309495e-06,0.677182681262274
"SMP_210122",4390.70800995827,6.73762374810919e-06,1391,3.38108169071701e-06,1.17412916773473
"SMP_210122",4393.86425995827,7.32499307114046e-06,1392,4.00347838051217e-06,1.39026535556966
"SMP_210122",4397.01854991913,5.21366640425495e-06,1393,1.92719891122226e-06,0.669247495529402
"SMP_210122",4400.17479991913,4.671679213638e-06,1394,1.42032249665055e-06,0.493227382078894
"SMP_210122",4403.32714986801,3.74373715696873e-06,1395,5.27489758496003e-07,0.183178393125475
"SMP_210122",4406.48339986801,2.27252585168788e-06,1396,-9.08526620433326e-07,-0.315498914930983
"SMP_210122",4409.63768982887,3.83628372998815e-06,1397,6.90446677421704e-07,0.239767523201855
"SMP_210122",4412.79198980331,2.8124810897385e-06,1398,-2.98097903532334e-07,-0.10351877753763
"SMP_210122",4415.94823980331,4.54204150621897e-06,1399,1.46678512838784e-06,0.509362198129701
"SMP_210122",4419.10253977776,3.12684198892969e-06,1400,8.69293275654645e-08,0.030187457258548
"SMP_210122",4422.25878977776,4.51187838982151e-06,1401,1.50737443753396e-06,0.523457418572762
"SMP_210122",4425.41307997704,4.10130541285731e-06,1402,1.13223149089174e-06,0.393183643487141
"SMP_210122",4428.56737995148,2.33379398129905e-06,1403,-5.99806314769746e-07,-0.208291355720924
"SMP_210122",4431.72362995148,4.59780100044955e-06,1404,1.69973997840639e-06,0.59025911491317
"SMP_210122",4434.87792992592,2.49433555886782e-06,1405,-3.68164263854165e-07,-0.127850327277094
"SMP_210122",4438.03222990036,2.74370503986558e-06,1406,-8.31895230160793e-08,-0.0288887564270608
"SMP_210122",4441.18651986122,1.24786896992837e-05,1407,9.68744453503764e-06,3.36410422162502
"SMP_210122",4444.34276986122,1.40139829301933e-05,1408,1.12584538014523e-05,3.90965974829075
"SMP_210122",4447.49706983566,5.47449047556461e-06,1409,2.75469996484575e-06,0.956609118899264
"SMP_210122",4450.6513698101,1.58968552877547e-05,1410,1.32128482217703e-05,4.5883512748675
"SMP_210122",4453.8076198101,8.17612681010145e-06,1411,5.52797037062612e-06,1.91966709007527
"SMP_210122",4456.96191000938,4.53562624874362e-06,1412,1.92334339875001e-06,0.667908613460194
"SMP_210122",4460.11620998383,4.54968266235576e-06,1413,1.97331891433308e-06,0.685263328869694
"SMP_210122",4463.27245998383,6.33233826440251e-06,1414,3.79196145919742e-06,1.31681306736646
