"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_18",4558.85938000679,5.73137869398187e-06,1443,2.45538360613886e-06,0.237962020174122
"SMP_18",4562.01171994209,1.08200749725813e-05,1444,7.67727597807671e-06,0.744038567582616
"SMP_18",4565.16796994209,1.0161455072781e-05,1445,7.15229721481911e-06,0.693160567606987
"SMP_18",4568.32421994209,7.19755650319455e-06,1446,4.3223197121677e-06,0.418895006048879
"SMP_18",4571.47656011581,7.92516525796496e-06,1447,5.18396297488361e-06,0.50240064278632
"SMP_18",4574.63281011581,6.46015769945541e-06,1448,3.85343577562268e-06,0.373453402346514
"SMP_18",4577.7851600647,6.0775632749847e-06,1449,3.60543472878911e-06,0.349418530580543
"SMP_18",4580.9414100647,6.4095482001091e-06,1450,4.07245901079558e-06,0.394679906985751
"SMP_18",4584.0976600647,1.02503741899753e-05,1451,8.04860391822856e-06,0.780025590777163
"SMP_18",4587.25,8.63425535147881e-06,1452,6.56791532743792e-06,0.636525549711324
"SMP_18",4590.40625,1.12559969201528e-05,1453,9.32553436701396e-06,0.903778534494438
"SMP_18",4593.5625,7.86355949834772e-06,1454,6.06925375495297e-06,0.588198064394957
"SMP_18",4596.7148399353,9.75736698478733e-06,1455,8.09932812183705e-06,0.784941496353881
"SMP_18",4599.8710899353,8.50883618756907e-06,1456,6.98751224428748e-06,0.677190531648451
"SMP_18",4603.0273399353,6.81170957130264e-06,1457,5.42737966468899e-06,0.52599122435792
"SMP_18",4606.1835899353,5.51638299533351e-06,1458,4.26932616840893e-06,0.41375916874122
"SMP_18",4609.33593988419,8.47880778291147e-06,1459,7.36913286507572e-06,0.714175063774441
"SMP_18",4612.49218988419,8.7811909508809e-06,1460,7.80934663226831e-06,0.756838115318691
"SMP_18",4615.64453005791,9.08226416985753e-06,1461,8.24835801520545e-06,0.799384638518557
"SMP_18",4618.80078005791,5.98982788578913e-06,1462,5.29430955348413e-06,0.513094814848654
"SMP_18",4621.95703005791,1.26843707690146e-05,1463,1.21275189323702e-05,1.1753311774305
"SMP_18",4625.10938000679,1.0399190331218e-05,1464,9.98111172882286e-06,0.967313418822263
"SMP_18",4628.26563000679,9.33939800585762e-06,1465,9.06054267969889e-06,0.878097025061375
"SMP_18",4631.42188000679,8.52223744015724e-06,1466,8.38288384170543e-06,0.812422127797012
"SMP_18",4634.57421994209,1.05996081152901e-05,1467,1.05998612857298e-05,1.02727915866646
"SMP_18",4637.73046994209,1.0281605885802e-05,1468,1.04219171202297e-05,1.01003380727015
"SMP_18",4640.88671994209,5.74606040260869e-06,1469,6.02670793065227e-06,0.584074761512566
"SMP_18",4644.03906011581,6.77348277368191e-06,1470,7.19457039184031e-06,0.697257447042849
"SMP_18",4647.19531011581,1.02163188582384e-05,1471,1.07782986629041e-05,1.04457230937448
"SMP_18",4650.35156011581,1.0225933483599e-05,1472,1.09290834825571e-05,1.0591855291608
"SMP_18",4653.5039100647,9.6055693165356e-06,1473,1.04499924903602e-05,1.01275471482067
"SMP_18",4656.6601600647,1.17816371958382e-05,1474,1.27677860142963e-05,1.23738227522443
"SMP_18",4659.8164100647,9.31283552304405e-06,1475,1.04409877720779e-05,1.0118820279834
"SMP_18",4662.96875,7.81026894482233e-06,1476,9.08052590213377e-06,0.880033687002224
"SMP_18",4666.125,9.50478949698459e-06,1477,1.09176048909204e-05,1.05807308838055
"SMP_18",4669.28125,9.85855453290589e-06,1478,1.14142059275655e-05,1.10620087810968
"SMP_18",4672.4335899353,9.4003819716821e-06,1479,1.10989693919218e-05,1.07564991952752
"SMP_18",4675.5898399353,8.96630126642573e-06,1480,1.08082792500272e-05,1.0474778598799
"SMP_18",4678.7460899353,7.52909290537056e-06,1481,9.51473879459051e-06,0.922115167393443
"SMP_18",4681.89843988419,1.11311254644078e-05,1482,1.32605384892035e-05,1.28513708391565
"SMP_18",4685.05468988419,9.71245530255235e-06,1483,1.19860903530732e-05,1.16162471203107
"SMP_18",4688.20703005791,1.18681781635805e-05,1484,1.42861331895351e-05,1.38453197527217
"SMP_18",4691.36328005791,9.11870382693249e-06,1485,1.1681434702314e-05,1.1320991935211
"SMP_18",4694.51953005791,1.24912957943402e-05,1486,1.51990794916977e-05,1.47300961511222
"SMP_18",4697.67188000679,1.36173931429464e-05,1487,1.64703268119287e-05,1.59621178185585
"SMP_18",4700.82813000679,6.82488060192222e-06,1488,9.82342047402892e-06,0.952030866042834
"SMP_18",4703.98438000679,8.81325477804308e-06,1489,1.19576776039802e-05,1.15887110760203
"SMP_18",4707.14063000679,1.05636594789037e-05,1490,1.38542419353993e-05,1.34267549505754
"SMP_18",4710.29296994209,1.3877587738422e-05,1491,1.73144248471889e-05,1.67801703346434
"SMP_18",4713.44921994209,1.3852562535914e-05,1492,1.74361120642338e-05,1.68981027665655
"SMP_18",4716.60546994209,1.17357072123278e-05,1493,1.54662456150857e-05,1.49890185870485
"SMP_18",4719.75781011581,1.1872997171364e-05,1494,1.57506182326827e-05,1.52646165929829
"SMP_18",4722.91406011581,1.35441606422788e-05,1495,1.75693229236404e-05,1.70272032669284
"SMP_18",4726.0664100647,1.54429069779457e-05,1496,1.96157038898906e-05,1.90104410288703
"SMP_18",4729.2226600647,1.45083036428905e-05,1497,1.88291938257921e-05,1.82481995474487
"SMP_18",4732.3789100647,1.3707305279993e-05,1498,1.81765648190289e-05,1.76157080846674
"SMP_18",4735.53125,1.05826296896176e-05,1499,1.52003502785697e-05,1.4731327726549
"SMP_18",4738.6875,9.61727522448207e-06,1500,1.43839167761951e-05,1.39400861255334
"SMP_18",4741.84375,1.00428953157649e-05,1501,1.49587336935739e-05,1.44971664715442
"SMP_18",4744.9960899353,9.76703607520133e-06,1502,1.48321617263607e-05,1.43745000134797
"SMP_18",4748.1523399353,8.71856714427191e-06,1503,1.39334407847432e-05,1.35035100373904
"SMP_18",4751.3085899353,9.71097934670431e-06,1504,1.50758766179797e-05,1.46106948296835
