"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",5047.87023901939,4.47818554241946e-05,1600,3.28332015409733e-06,0.389059398984027
"SMP_15",5051.02502393723,3.39156041477484e-05,1601,-7.60020060000213e-06,-0.90059127310654
"SMP_15",5054.17980909348,4.04417862685379e-05,1602,-1.0912333565438e-06,-0.129306486703236
"SMP_15",5057.33508300781,3.77121176685918e-05,1603,-3.83806470716312e-06,-0.454794256468487
"SMP_15",5060.48986792564,4.94721092661087e-05,1604,7.90482176405926e-06,0.936687578505812
"SMP_15",5063.64416503906,4.08496227800556e-05,1605,-7.34712076620802e-07,-0.0870602394955855
"SMP_15",5066.79894995689,4.79125014793871e-05,1606,6.31117194638379e-06,0.747846889460584
"SMP_15",5069.95422291756,4.69351714229064e-05,1607,5.31690009562002e-06,0.630029926590803
"SMP_15",5073.10900902748,4.65870432410572e-05,1608,4.95188841546006e-06,0.586777603259505
"SMP_15",5076.26379394531,3.96062069440158e-05,1609,-2.04577551661527e-06,-0.242415651107711
"SMP_15",5079.41906690598,3.5053381424443e-05,1610,-6.61537522522537e-06,-0.783893677248665
"SMP_15",5082.57385206223,4.26941674196786e-05,1611,1.00869539415743e-06,0.119526091087739
"SMP_15",5085.72912597656,3.59760806269232e-05,1612,-5.726052956099e-06,-0.678512791044913
"SMP_15",5088.88391089439,4.09257591333026e-05,1613,-7.92976846457986e-07,-0.0939643655846935
"SMP_15",5092.03918409348,4.09903163233112e-05,1614,-7.44967856094387e-07,-0.0882755055101185
"SMP_15",5095.19396996498,3.66757407423181e-05,1615,-5.07603214357564e-06,-0.6014881042102
"SMP_15",5098.34924292564,4.63831358949307e-05,1616,4.61492888222253e-06,0.546849339389248
"SMP_15",5101.50305199623,3.81826832683987e-05,1617,-3.60189297712697e-06,-0.4268089163151
"SMP_15",5104.65783691406,4.11903153656564e-05,1618,-6.10577715683034e-07,-0.0723508485154079
"SMP_15",5107.81310987473,3.68491012283974e-05,1619,-4.96805354943164e-06,-0.588693102514011
"SMP_15",5110.96789503098,3.43807095143964e-05,1620,-7.45264661191138e-06,-0.88310675644963
"SMP_15",5114.12316894531,3.82849186674202e-05,1621,-3.56458329507033e-06,-0.42238787852531
"SMP_15",5117.27795410156,3.80487687144572e-05,1622,-3.81681839053431e-06,-0.452276658795925
"SMP_15",5120.43322706223,3.76365508329147e-05,1623,-4.24506552069203e-06,-0.503022112561035
"SMP_15",5123.58801198006,3.94887063444881e-05,1624,-2.40887822706506e-06,-0.285441769690992
"SMP_15",5126.74279808998,3.70753247487195e-05,1625,-4.83816932064049e-06,-0.573302376779292
"SMP_15",5129.89807105064,3.85121953885923e-05,1626,-3.41715171459937e-06,-0.404917866647938
"SMP_15",5133.05285596848,3.97865394743734e-05,1627,-2.1585991212088e-06,-0.2557847658252
"SMP_15",5136.20812988281,3.83688487017503e-05,1628,-3.59202455601191e-06,-0.425639550609732
"SMP_15",5139.36291503906,4.01093709374438e-05,1629,-1.86717509708988e-06,-0.221252265078442
"SMP_15",5142.51721191406,4.39679038581871e-05,1630,1.97574708158536e-06,0.23411758099398
"SMP_15",5145.67199707031,4.41522521691273e-05,1631,2.14454203141027e-06,0.254119060791333
"SMP_15",5148.82727003098,3.97785631432449e-05,1632,-2.24464276516854e-06,-0.265980569717062
"SMP_15",5151.98205494881,3.1780520903078e-05,1633,-1.02581182138213e-05,-1.21554314525068
"SMP_15",5155.13684105873,4.16335645261392e-05,1634,-4.20447464970654e-07,-0.049821226791334
"SMP_15",5158.29211401939,4.08219561449471e-05,1635,-1.24737055927808e-06,-0.147808077594103
"SMP_15",5161.44689893723,3.29146251071203e-05,1636,-9.16995323798661e-06,-1.08660024854127
"SMP_15",5164.60217308998,4.25178026844363e-05,1637,4.18031225498114e-07,0.0495349127455304
"SMP_15",5167.75695800781,3.92180142611099e-05,1638,-2.89688689378854e-06,-0.343268710002462
"SMP_15",5170.91223096848,4.04465645882606e-05,1639,-1.68340735220405e-06,-0.199476573089127
"SMP_15",5174.06701588631,3.73340168241661e-05,1640,-4.81096214997087e-06,-0.570078443391143
"SMP_15",5177.22180199623,3.77598744622906e-05,1641,-4.40004995576059e-06,-0.521387105412677
"SMP_15",5180.37609791756,3.14178446516145e-05,1642,-1.07569611277838e-05,-1.27465389753339
"SMP_15",5183.53088402748,3.96317667238066e-05,1643,-2.55786078030585e-06,-0.303095565209724
"SMP_15",5186.68615698814,4.66907619233395e-05,1644,4.48637255496972e-06,0.531615964308796
"SMP_15",5189.84094190598,3.97702833210713e-05,1645,-2.44880331077678e-06,-0.29017272139361
"SMP_15",5192.99621605873,3.80057705754825e-05,1646,-4.22795309251406e-06,-0.500994362993642
"SMP_15",5196.15100097656,3.95133188159894e-05,1647,-2.7349769424484e-06,-0.324083073085722
"SMP_15",5199.30627393723,3.66016318867065e-05,1648,-5.66117535121007e-06,-0.670825072278251
"SMP_15",5202.46105909348,3.8496790841345e-05,1649,-3.78046259769924e-06,-0.44796865280012
"SMP_15",5205.61584496498,4.09109548465368e-05,1650,-1.38068158755268e-06,-0.163604864414826
"SMP_15",5208.77111792564,3.55688393397604e-05,1651,-6.73711890668921e-06,-0.798319782933582
"SMP_15",5211.92590308189,4.11375288461975e-05,1652,-1.1826854255551e-06,-0.140143165837612
"SMP_15",5215.08117699623,4.15754969265464e-05,1653,-7.58911816990349e-07,-0.0899278052527646
"SMP_15",5218.23498487473,3.62516152572146e-05,1654,-6.09691746103294e-06,-0.722458649085605
"SMP_15",5221.39025902748,3.79066459455704e-05,1655,-4.45595320299557e-06,-0.528011401171151
"SMP_15",5224.54504394531,3.53982618986444e-05,1656,-6.97833720894911e-06,-0.826903120316648
"SMP_15",5227.69982910156,3.46820004794413e-05,1657,-7.7085341236385e-06,-0.913428332429918
"SMP_15",5230.85510206223,3.75836711372671e-05,1658,-4.8207364571315e-06,-0.571236656995336
"SMP_15",5234.00988698006,3.74210376301755e-05,1659,-4.99717598146868e-06,-0.592143986184659
"SMP_15",5237.16516089439,4.46299721067844e-05,1660,2.19801535564287e-06,0.260455421064226
"SMP_15",5240.31994605064,4.35455493651868e-05,1661,1.09991679036318e-06,0.130335436481
"SMP_15",5243.47521996498,3.8991130871916e-05,1662,-3.46811426887464e-06,-0.410956711416787
"SMP_15",5246.63000488281,4.18732230047069e-05,1663,-5.99567046745461e-07,-0.0710461313272537
"SMP_15",5249.78479003906,3.681485232241e-05,1664,-5.67141692080716e-06,-0.672038654483181
"SMP_15",5252.94006299973,4.00393138039637e-05,1665,-2.46037080068317e-06,-0.291543419485638
"SMP_15",5256.09484791756,4.15248963920183e-05,1666,-9.88135415350758e-07,-0.117089821512362
"SMP_15",5259.24914503098,3.83940327405432e-05,1667,-4.13227796323085e-06,-0.489657269274594
"SMP_15",5262.40392994881,3.96426617217254e-05,1668,-2.89686349993822e-06,-0.34326593793123
"SMP_15",5265.55920410156,4.24533573056043e-05,1669,-9.93178512003907e-08,-0.0117687406901787
"SMP_15",5268.71398901939,3.53723154127501e-05,1670,-7.1934408392291e-06,-0.852391980734837
"SMP_15",5271.86926198006,3.99339587042539e-05,1671,-2.64481367580505e-06,-0.313399111521108
"SMP_15",5275.02404808998,4.04873913794749e-05,1672,-2.10432796055853e-06,-0.249353865348313
"SMP_15",5278.17883300781,3.98948605650591e-05,1673,-2.70973839619805e-06,-0.321092413273538
"SMP_15",5281.33410596848,4.05638367574339e-05,1674,-2.05357628867285e-06,-0.24334000924091
"SMP_15",5284.48889088631,4.37985456934775e-05,1675,1.1683882422835e-06,0.13844901075381
"SMP_15",5287.64416503906,4.32143301650667e-05,1676,5.7149422005053e-07,0.0677196214015972
"SMP_15",5290.79894995689,4.11259160594741e-05,1677,-1.52952835707765e-06,-0.181242570143837
"SMP_15",5293.95422291756,4.20900017058668e-05,1678,-5.77984886398949e-07,-0.0684887376101918
"SMP_15",5297.10803198814,4.16914151325652e-05,1679,-9.89039433095969e-07,-0.117196943749645
"SMP_15",5300.26281690598,3.60543259919669e-05,1680,-6.63853182639119e-06,-0.786637635470602
"SMP_15",5303.41809105873,4.21019416886489e-05,1681,-6.03252521429014e-07,-0.0714828443183899
"SMP_15",5306.57287597656,3.76393516364798e-05,1682,-5.07810809940725e-06,-0.601734096099586
"SMP_15",5309.72814893723,4.36080219605756e-05,1683,8.78363944560829e-07,0.104082371599863
"SMP_15",5312.88293409348,4.38939286835776e-05,1684,1.15214358509108e-06,0.136524088337671
"SMP_15",5316.03820800781,4.16385914455344e-05,1685,-1.11525311228993e-06,-0.132152725052144
"SMP_15",5319.19299292564,4.23354930584976e-05,1686,-4.303394192172e-07,-0.0509933810721573
"SMP_15",5322.34826588631,4.65322662402439e-05,1687,3.75451384876636e-06,0.44489383700684
"SMP_15",5325.50305199623,4.15339677993258e-05,1688,-1.25563263747509e-06,-0.148787098532307
"SMP_15",5328.65783691406,4.01956410090249e-05,1689,-2.60573726550958e-06,-0.308768723989439
"SMP_15",5331.81310987473,4.20920919836374e-05,1690,-7.20995551891894e-07,-0.0854348899662322
"SMP_15",5334.96691894531,3.82601417362997e-05,1691,-4.56457909324932e-06,-0.540883104688546
"SMP_15",5338.12219190598,4.67110408194847e-05,1692,3.87475204267152e-06,0.459141548853426
"SMP_15",5341.27697706223,4.36463667906742e-05,1693,7.98582780861324e-07,0.0946286448408558
"SMP_15",5344.43225097656,5.06804305218267e-05,1694,7.82122061434579e-06,0.926781199738177
"SMP_15",5347.58703589439,4.40303206084727e-05,1695,1.1597578586412e-06,0.137426347195191
"SMP_15",5350.74182105064,3.9047031107712e-05,1696,-3.834813026955e-06,-0.45440894626781
"SMP_15",5353.89709496498,4.23034017250445e-05,1697,-5.89653887883859e-07,-0.0698714643902158
"SMP_15",5357.05187988281,4.19851953338682e-05,1698,-9.1899819720572e-07,-0.108897356788699
"SMP_15",5360.20715308189,4.60901001477111e-05,1699,3.17483898769913e-06,0.376204844624684
"SMP_15",5363.36193799973,4.47174149832834e-05,1700,1.79116008833399e-06,0.212244811576405
"SMP_15",5366.51721191406,4.19416636603996e-05,1701,-9.95514301681287e-07,-0.117964187990863
"SMP_15",5369.67199707031,4.78716906059313e-05,1702,4.92366380871018e-06,0.58343310804634
"SMP_15",5372.82727003098,5.28850602294486e-05,1703,9.92625565017263e-06,1.17621885048237
"SMP_15",5375.98107910156,4.70633818891382e-05,1704,4.09387739298807e-06,0.485106965899318
"SMP_15",5379.13586401939,4.85028911581475e-05,1705,5.52275649538426e-06,0.654423029733469
"SMP_15",5382.29113698006,4.89084370802077e-05,1706,5.9177438749781e-06,0.701227345273421
"SMP_15",5385.44592308998,4.82107676736851e-05,1707,5.20959099182298e-06,0.61731425663803
"SMP_15",5388.60119605064,5.00653742105927e-05,1708,7.05378606166377e-06,0.835843486748647
"SMP_15",5391.75598096848,3.76235053666989e-05,1709,-5.39841884356972e-06,-0.639689549653653
"SMP_15",5394.91125488281,4.31601531404017e-05,1710,1.27965252847704e-07,0.015163335290845
"SMP_15",5398.06604003906,4.30220303078161e-05,1711,-2.03455131149278e-08,-0.00241085630794713
"SMP_15",5401.22082495689,5.02117968316723e-05,1712,7.15930740575579e-06,0.848347314820727
"SMP_15",5404.37609791756,5.12280513445142e-05,1713,8.16552127328283e-06,0.967579355613621
"SMP_15",5407.53088402748,5.12759731078321e-05,1714,8.20347863262836e-06,0.972077140392716
"SMP_15",5410.68615698814,5.35003340105805e-05,1715,1.04179484766866e-05,1.23448234797578
"SMP_15",5413.83996605873,5.36531760632724e-05,1716,1.05609790755609e-05,1.25143086235227
"SMP_15",5416.99523901939,5.30404712277881e-05,1717,9.93853346218367e-06,1.17767371870651
"SMP_15",5420.15002393723,6.07267504546605e-05,1718,1.76151488272088e-05,2.08731981472341
"SMP_15",5423.30480909348,5.90580731018704e-05,1719,1.5936883194734e-05,1.88845251343651
"SMP_15",5426.46008300781,5.44205375573638e-05,1720,1.12898336649011e-05,1.33779701465136
"SMP_15",5429.61486792564,6.25937511055949e-05,1721,1.94536106496873e-05,2.3051696795366
"SMP_15",5432.77014088631,7.00514241258899e-05,1722,2.69019217852531e-05,3.18776270057752
"SMP_15",5435.92492699623,5.93752449069069e-05,1723,1.62164584322107e-05,1.92158098363085
"SMP_15",5439.08019995689,5.85894721401185e-05,1724,1.54214765959329e-05,1.82737903532573
"SMP_15",5442.23498487473,6.5147851277699e-05,1725,2.19707247532455e-05,2.60343693778204
"SMP_15",5445.39025902748,6.05721922049744e-05,1726,1.73860101403363e-05,2.06016786011205
"SMP_15",5448.54504394531,7.32083815492715e-05,1727,3.00132223720533e-05,3.55643851638201
"SMP_15",5451.69885206223,7.59709660185608e-05,1728,3.27669096693073e-05,3.88273868650785
"SMP_15",5454.85412597656,7.76195342705482e-05,1729,3.44066539962898e-05,4.07704137780865
"SMP_15",5458.00891089439,7.74853521420007e-05,1730,3.42637268717327e-05,4.06010512469629
"SMP_15",5461.16418409348,6.68209619762751e-05,1731,2.35906681093533e-05,2.79539329870193
"SMP_15",5464.31896996498,8.42432494432255e-05,1732,4.10043662387095e-05,4.85884206712069
"SMP_15",5467.47424292564,8.60891291008886e-05,1733,4.28417333442255e-05,5.07656221265478
"SMP_15",5470.62902808189,7.44096296135227e-05,1734,3.11538008996234e-05,3.69159219485491
"SMP_15",5473.78381299973,7.89969771043884e-05,1735,3.5732793886031e-05,4.23418328424979
"SMP_15",5476.93908691406,8.02120101771802e-05,1736,3.69395498091535e-05,4.37717870112516
"SMP_15",5480.09387207031,8.3610475313786e-05,1737,4.03298178951492e-05,4.77891097273632
"SMP_15",5483.24914503098,9.33352316247518e-05,1738,5.00464548965146e-05,5.93029090965159
"SMP_15",5486.40392994881,7.90792275643413e-05,1739,3.57824119579471e-05,4.240062813608
"SMP_15",5489.55920410156,8.76124214450307e-05,1740,4.43076450810933e-05,5.25026648532453
"SMP_15",5492.71301198006,9.78530650910182e-05,1741,5.4540411166283e-05,6.46280551173652
"SMP_15",5495.86779808998,8.18160482619138e-05,1742,3.84955940280852e-05,4.56156328751849
"SMP_15",5499.02307105064,8.99233960515327e-05,1743,4.65952202101428e-05,5.52133435658531
"SMP_15",5502.17785596848,8.66820470996179e-05,1744,4.33462309172632e-05,5.13634301785892
"SMP_15",5505.33312988281,8.34967747629715e-05,1745,4.01533973194451e-05,4.758005888879
"SMP_15",5508.48791503906,8.18594910032016e-05,1746,3.85086339007283e-05,4.56310845666901
"SMP_15",5511.64318799973,7.79120173811516e-05,1747,3.45537600859738e-05,4.09447282041955
"SMP_15",5514.79797291756,7.98246807315596e-05,1748,3.64591051779487e-05,4.3202480666793
"SMP_15",5517.95324707031,7.49622847207709e-05,1749,3.15894707554004e-05,3.74321720986679
"SMP_15",5521.10803198814,7.46953211903058e-05,1750,3.1315351083868e-05,3.71073520090917
"SMP_15",5524.26281690598,6.82471214168127e-05,1751,2.48600764906992e-05,2.94581276397868
"SMP_15",5527.41809105873,7.67265913464561e-05,1752,3.33325520232043e-05,3.94976488679248
"SMP_15",5530.57189893723,6.55346004272558e-05,1753,2.21336516056245e-05,2.62274307312367
"SMP_15",5533.72717308998,6.55277945997264e-05,1754,2.21200149330542e-05,2.62112718573367
"SMP_15",5536.88195800781,6.23613695567393e-05,1755,1.89468421491919e-05,2.24511977913906
"SMP_15",5540.03723096848,6.45286354251848e-05,1756,2.11074414699708e-05,2.50114156006059
"SMP_15",5543.19201588631,6.9096065734554e-05,1757,2.56682886665253e-05,3.04158245094817
"SMP_15",5546.34680199623,6.39228950050363e-05,1758,2.04886173984094e-05,2.42781355363452
"SMP_15",5549.50207495689,6.36996668199518e-05,1759,2.02589704467612e-05,2.40060137182054
"SMP_15",5552.65685987473,6.34753753822777e-05,1760,2.00283441770782e-05,2.37327314500696
"SMP_15",5555.81213402748,4.8936465091079e-05,1761,5.48318120547118e-06,0.649733527100292
"SMP_15",5558.96691894531,5.77933217321763e-05,1762,1.43338694360981e-05,1.69850223742711
"SMP_15",5562.12219190598,6.24657150248758e-05,1763,1.900017685677e-05,2.25143971393112
"SMP_15",5565.27697706223,6.07893917962583e-05,1764,1.73178523561286e-05,2.05209145412196
"SMP_15",5568.43127393723,4.77476611044385e-05,1765,4.27020513365056e-06,0.506001049201171
"SMP_15",5571.58605909348,5.06979222956553e-05,1766,7.21463288312816e-06,0.85490314732099
"SMP_15",5574.74084496498,5.04593348056319e-05,1767,6.9702961406742e-06,0.825950288109188
"SMP_15",5577.89611792564,4.8788840484541e-05,1768,5.29413606899645e-06,0.627332486773498
"SMP_15",5581.05090308189,4.58538894751011e-05,1769,2.35360474069058e-06,0.278892097901669
"SMP_15",5584.20617699623,5.15199158536736e-05,1770,8.01413468415055e-06,0.949640692121258
"SMP_15",5587.36096191406,4.43621385029968e-05,1771,8.50946664680335e-07,0.100833541168639
"SMP_15",5590.51623487473,4.45142617629481e-05,1772,9.97743525810349e-07,0.11822834151813
"SMP_15",5593.67102003098,3.99437516035623e-05,1773,-3.57800693574985e-06,-0.423978522547166
"SMP_15",5596.82580494881,4.73947397608473e-05,1774,3.86782636567089e-06,0.458320885742623
"SMP_15",5599.98107910156,3.91337772112084e-05,1775,-4.39820619407379e-06,-0.521168627536604
"SMP_15",5603.13586401939,3.99348098250073e-05,1776,-3.60215699303818e-06,-0.426840201071663
"SMP_15",5606.29016089439,4.2707141669065e-05,1777,-8.34721826876638e-07,-0.0989109672653163
"SMP_15",5609.44494605064,3.78277934714333e-05,1778,-5.71888130386012e-06,-0.677662980920152
"SMP_15",5612.60021996498,4.62638094955682e-05,1779,2.71240905812859e-06,0.321408875292719
"SMP_15",5615.75500488281,4.29706757251461e-05,1780,-5.85363113515264e-07,-0.0693630259746266
"SMP_15",5618.90979003906,4.09095978871962e-05,1781,-2.65099265185119e-06,-0.314131293761651
"SMP_15",5622.06506299973,4.22329462320256e-05,1782,-1.33210981053815e-06,-0.157849316528557
"SMP_15",5625.21984791756,3.80684723699541e-05,1783,-5.50096141885452e-06,-0.651840406359111
"SMP_15",5628.37512207031,3.7991711706366e-05,1784,-5.58201324810906e-06,-0.661444701553101
"SMP_15",5631.52990698814,3.9037355635717e-05,1785,-4.54057239378631e-06,-0.53803841345336
"SMP_15",5634.68517994881,3.27669379639014e-05,1786,-1.08151061726751e-05,-1.28154383672836
"SMP_15",5637.83996605873,3.38128404763012e-05,1787,-9.7732313482356e-06,-1.15808612502541
"SMP_15",5640.99523901939,3.32817279892635e-05,1788,-1.03082841678571e-05,-1.22148759629737
"SMP_15",5644.15002393723,3.21472521370633e-05,1789,-1.1446611600516e-05,-1.35637452964885
"SMP_15",5647.30383300781,3.53466943223444e-05,1790,-8.25093153013803e-06,-0.977700105841919
"SMP_15",5650.45910596848,3.94308643943666e-05,1791,-4.17043681795991e-06,-0.494178930395055
"SMP_15",5653.61389088631,2.97211677816731e-05,1792,-1.38837195413843e-05,-1.645161399717
"SMP_15",5656.76916503906,3.9580799330422e-05,1793,-4.02758578571511e-06,-0.477251693896338
"SMP_15",5659.92394995689,3.07660664992622e-05,1794,-1.28457268282735e-05,-1.52216370160683
"SMP_15",5663.07922291756,3.32328947144704e-05,1795,-1.03822181192369e-05,-1.23024845339881
"SMP_15",5666.23400902748,3.50989833274576e-05,1796,-8.51935910216356e-06,-1.00950762534704
"SMP_15",5669.38879394531,3.23037662656892e-05,1797,-1.13177161881784e-05,-1.34110097443575
"SMP_15",5672.54406690598,3.01579890010631e-05,1798,-1.34665441922238e-05,-1.59572790465779
"SMP_15",5675.69885206223,3.09855583872944e-05,1799,-1.2641935137714e-05,-1.49801525767635
"SMP_15",5678.85412597656,2.67826529201479e-05,1800,-1.68477112658331e-05,-1.99638174521654
"SMP_15",5682.00891089439,3.54256960076349e-05,1801,-8.20744809967837e-06,-0.972547505264944
"SMP_15",5685.16320800781,3.49463002644726e-05,1802,-8.68953288823792e-06,-1.02967249134413
"SMP_15",5688.31799292564,2.81814349000305e-05,1803,-1.54569970745544e-05,-1.83158806015898
"SMP_15",5691.47326588631,3.21391631574556e-05,1804,-1.15017771942576e-05,-1.36291141662251
"SMP_15",5694.62805199623,3.15736177876244e-05,1805,-1.20697395420559e-05,-1.4302125262643
"SMP_15",5697.78283691406,2.85674934517707e-05,1806,-1.50781896705835e-05,-1.78670100254576
"SMP_15",5700.93810987473,3.65358803419342e-05,1807,-7.11203754799859e-06,-0.842746038799525
"SMP_15",5704.09289503098,3.25243358616844e-05,1808,-1.11257249002206e-05,-1.31835082775578
"SMP_15",5707.24816894531,2.72424611618277e-05,1809,-1.64096510603469e-05,-1.94447348398511
"SMP_15",5710.40295410156,2.74250202480182e-05,1810,-1.62290512078301e-05,-1.92307317369582
"SMP_15",5713.55822706223,3.01888420053586e-05,1811,-1.34670968847095e-05,-1.59579339635407
"SMP_15",5716.71301198006,3.43139909327846e-05,1812,-9.34372283516607e-06,-1.10719120277885
"SMP_15",5719.86779808998,2.69155177218896e-05,1813,-1.67438784848781e-05,-1.98407800465601
"SMP_15",5723.02209496498,2.9280282308164e-05,1814,-1.43807034789924e-05,-1.70405187125058
"SMP_15",5726.17687988281,3.50378611925008e-05,1815,-8.62462162986228e-06,-1.02198078478319
"SMP_15",5729.33215308189,2.86262343116749e-05,1816,-1.50376527783868e-05,-1.78189755415373
"SMP_15",5732.48693799973,3.11982797872744e-05,1817,-1.24669181890119e-05,-1.47727649761694
"SMP_15",5735.64221191406,2.79642277240013e-05,1818,-1.57021879837054e-05,-1.86064213447201
"SMP_15",5738.79699707031,2.82058949488182e-05,1819,-1.54616447788014e-05,-1.83213879323895
"SMP_15",5741.95227003098,2.60554266205334e-05,1820,-1.76131435840939e-05,-2.08708220198859
"SMP_15",5745.10705494881,2.62606934434689e-05,1821,-1.74088131972282e-05,-2.06286992484926
"SMP_15",5748.26184105873,3.16293244326211e-05,1822,-1.20410245908298e-05,-1.42680992732738
"SMP_15",5751.41711401939,2.42110799332213e-05,1823,-1.94600173481499e-05,-2.30592884590978
"SMP_15",5754.57189893723,3.17860717182269e-05,1824,-1.18856792857506e-05,-1.40840217292253
"SMP_15",5757.72717308998,3.30504011376288e-05,1825,-1.06219090767151e-05,-1.25865080695608
"SMP_15",5760.88195800781,2.71206019949292e-05,1826,-1.6552172564784e-05,-1.96136167284766
"SMP_15",5764.03625488281,2.78378766333967e-05,1827,-1.58352672716227e-05,-1.87641146105131
"SMP_15",5767.19104003906,2.94671579451876e-05,1828,-1.4206260240088e-05,-1.68338109334905
"SMP_15",5770.34582495689,2.87560374255331e-05,1829,-1.49175597310923e-05,-1.76766704155987
"SMP_15",5773.50109791756,3.23030548337717e-05,1830,-1.13706258115202e-05,-1.34737053856344
"SMP_15",5776.65588402748,3.03435854865991e-05,1831,-1.33300829594833e-05,-1.57955783207794
"SMP_15",5779.81115698814,2.45830789622134e-05,1832,-1.90904814136383e-05,-2.26214041778324
"SMP_15",5782.96594190598,3.08561993518114e-05,1833,-1.28171569368907e-05,-1.51877829164108
"SMP_15",5786.12121605873,2.77101268375847e-05,1834,-1.59629291043934e-05,-1.89153884236043
"SMP_15",5789.27600097656,3.05405036253261e-05,1835,-1.31321556241499e-05,-1.55610428916614
"SMP_15",5792.43127393723,2.61401642116223e-05,1836,-1.75320016973625e-05,-2.07746723536867
"SMP_15",5795.58605909348,2.93673144028162e-05,1837,-1.4304264854444e-05,-1.69499422108848
"SMP_15",5798.74084496498,2.50277401664808e-05,1838,-1.86431624102751e-05,-2.20913502859345
"SMP_15",5801.89514088631,3.31669946047066e-05,1839,-1.05031414604196e-05,-1.24457735226814
"SMP_15",5805.04992699623,2.28384654475476e-05,1840,-2.08308141081139e-05,-2.46836240052226
"SMP_15",5808.20519995689,2.4460915324557e-05,1841,-1.92074177544603e-05,-2.27599687415799
"SMP_15",5811.35998487473,2.45071205249527e-05,1842,-1.91601764742255e-05,-2.270398984451
"SMP_15",5814.51525902748,2.13547856734443e-05,1843,-2.23113853932089e-05,-2.6438037669736
"SMP_15",5817.67004394531,2.65419161189391e-05,1844,-1.71230395831603e-05,-2.02900697353274
"SMP_15",5820.82482910156,2.62805789401199e-05,1845,-1.73830718691558e-05,-2.05981968754102
"SMP_15",5823.98010206223,2.69544052178114e-05,1846,-1.6707851019435e-05,-1.97980890405224
"SMP_15",5827.13488698006,3.16467179610784e-05,1847,-1.20140545277482e-05,-1.42361409017455
"SMP_15",5830.29016089439,2.94648043174853e-05,1848,-1.41943948584852e-05,-1.68197509636477
"SMP_15",5833.44494605064,2.8873836361403e-05,1849,-1.47837004963009e-05,-1.75180529461099
"SMP_15",5836.60021996498,2.46930734130856e-05,1850,-1.89627116773815e-05,-2.2470002503724
"SMP_15",5839.75402808189,2.99832547417016e-05,1851,-1.36706903305824e-05,-1.61991834913687
"SMP_15",5842.90881299973,3.02325535243396e-05,1852,-1.34194619459252e-05,-1.59014885979222
"SMP_15",5846.06408691406,2.88609473874586e-05,1853,-1.4789049204771e-05,-1.75243909369396
"SMP_15",5849.21887207031,2.66480715128673e-05,1854,-1.69998176224084e-05,-2.01440569807322
"SMP_15",5852.37414503098,3.05456629770484e-05,1855,-1.31000295415453e-05,-1.55229748574666
"SMP_15",5855.52892994881,3.00648822114844e-05,1856,-1.35785252815665e-05,-1.6089971849206
"SMP_15",5858.68420410156,3.26806109531801e-05,1857,-1.09604224690829e-05,-1.29876319648907
"SMP_15",5861.83898901939,2.88803695317501e-05,1858,-1.47582015821922e-05,-1.74878378232091
"SMP_15",5864.99426198006,3.16787899400639e-05,1859,-1.19572299368231e-05,-1.41688061912841
"SMP_15",5868.14904808998,3.13666866585623e-05,1860,-1.22666939122459e-05,-1.45355077696695
"SMP_15",5871.30383300781,3.12962903174111e-05,1861,-1.23343625640108e-05,-1.46156922285407
"SMP_15",5874.45910596848,3.01074261599744e-05,1862,-1.35204102768004e-05,-1.60211080535203
"SMP_15",5877.61389088631,3.34853600217338e-05,1863,-1.01395721579002e-05,-1.20149594451973
"SMP_15",5880.76818799973,3.55743467254517e-05,1864,-8.04759349674344e-06,-0.953605418345675
"SMP_15",5883.92297291756,3.89933500949584e-05,1865,-4.62550961558161e-06,-0.548103111049729
"SMP_15",5887.07824707031,3.45146900396272e-05,1866,-9.10100063422406e-06,-1.07842965983253
"SMP_15",5890.23303198814,3.82917772913957e-05,1867,-5.32065687496925e-06,-0.630475088879928
"SMP_15",5893.38781690598,3.68240716514143e-05,1868,-6.78501812361046e-06,-0.803995635324623
"SMP_15",5896.54309105873,4.4741072343521e-05,1869,1.13541531126361e-06,0.134541859418192
"SMP_15",5899.69787597656,4.339817501727e-05,1870,-2.03962056805685e-07,-0.0241686316021723
"SMP_15",5902.85314893723,3.98336909471524e-05,1871,-3.7648379344901e-06,-0.446117197019942
"SMP_15",5906.00793409348,3.72397531903344e-05,1872,-6.35508045203573e-06,-0.75304985963025
"SMP_15",5909.16320800781,4.11919452198289e-05,1873,-2.39910506404317e-06,-0.284283691662346
"SMP_15",5912.31799292564,4.277674683049e-05,1874,-8.10433219551643e-07,-0.0960328711539064
"SMP_15",5915.47326588631,3.79746712278221e-05,1875,-5.60855058599478e-06,-0.664589262620523
"SMP_15",5918.62707495689,4.21791184268122e-05,1876,-1.40005970905264e-06,-0.165901088952906
"SMP_15",5921.78185987473,5.21568328344165e-05,1877,8.58178685462322e-06,1.01690504707625
"SMP_15",5924.93713402748,4.6030457749607e-05,1878,2.45963175590359e-06,0.291455845839367
"SMP_15",5928.09191894531,4.33259084205083e-05,1879,-2.40611137228569e-07,-0.0285113909230539
"SMP_15",5931.24719190598,4.46835409658147e-05,1880,1.12141555639044e-06,0.13288294832782
"SMP_15",5934.40197706223,4.40600550685749e-05,1881,5.02410089320611e-07,0.0595334473096267
