"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",1826.69922018051,9.30178318826343e-06,577,-7.64014071603412e-08,-0.02556515121685
"SMP_210151",1829.85547018051,9.84797677370311e-06,578,4.60387561250468e-07,0.154053152411499
"SMP_210151",1833.00781011581,8.94514390584622e-06,579,-4.5185657675564e-07,-0.151198546498532
"SMP_210151",1836.16406011581,7.30467177154848e-06,580,-2.10177005262269e-06,-0.703286381958648
"SMP_210151",1839.32031011581,1.14550371864869e-05,581,2.03913553992212e-06,0.682327857134318
"SMP_210151",1842.47265005112,9.57735262989624e-06,582,1.51984362259748e-07,0.0508564350864976
"SMP_210151",1845.62890005112,8.86321432080565e-06,583,-5.71650922191636e-07,-0.191283679349129
"SMP_210151",1848.78515005112,8.82449307395127e-06,584,-6.19887839577201e-07,-0.207424535035315
"SMP_210151",1851.9375,8.50153871297452e-06,585,-9.52364844803759e-07,-0.318676738766381
"SMP_210151",1855.09375,8.81571152057348e-06,586,-6.47745289189879e-07,-0.216746089942927
"SMP_210151",1858.24609017372,9.5303608966227e-06,587,5.73437946651247e-08,0.0191881646745754
"SMP_210151",1861.40234017372,9.58817075976584e-06,588,1.05562538868438e-07,0.0353229393189382
"SMP_210151",1864.55859017372,9.07307611696215e-06,589,-4.19142275259791e-07,-0.140251810099557
"SMP_210151",1867.7109401226,1.02108766781462e-05,590,7.09040901099478e-07,0.237256596825471
"SMP_210151",1870.8671901226,7.89338310421862e-06,591,-1.6181011395938e-06,-0.541442911268076
"SMP_210151",1874.0234401226,9.43114236559001e-06,592,-9.00096117191617e-08,-0.0301186773921723
"SMP_210151",1877.1796901226,8.01408874975123e-06,593,-1.51675029926403e-06,-0.507529274657332
"SMP_210151",1880.33203005791,7.82337505386299e-06,594,-1.71715843980527e-06,-0.57458909211949
"SMP_210151",1883.48828005791,8.86985707113019e-06,595,-6.80402360919419e-07,-0.227673676332966
"SMP_210151",1886.64453005791,6.85508032359724e-06,596,-2.70492459938921e-06,-0.905111685553591
"SMP_210151",1889.79687023163,9.91139929870195e-06,597,3.41641369517008e-07,0.114318748806603
"SMP_210151",1892.95312023163,7.1559895345421e-06,598,-2.42355318068321e-06,-0.81096024077428
"SMP_210151",1896.10547018051,8.00897102667461e-06,599,-1.5803641141743e-06,-0.528815489900051
"SMP_210151",1899.26172018051,6.40452908799134e-06,600,-3.19463041962188e-06,-1.06897520340406
"SMP_210151",1902.41797018051,6.72218908313061e-06,601,-2.88679108156779e-06,-0.96596716310277
"SMP_210151",1905.57031011581,9.80795160343943e-06,602,1.89189850112317e-07,0.0633059953550856
"SMP_210151",1908.72656011581,9.10364348885848e-06,603,-5.24885579375791e-07,-0.175635236405063
"SMP_210151",1911.88281011581,1.06810749940218e-05,604,1.04280450424341e-06,0.348939317107679
"SMP_210151",1915.03515005112,6.00319625622221e-06,605,-3.64477827036613e-06,-1.21960198243793
"SMP_210151",1918.19140005112,9.24309643444116e-06,606,-4.14569346572121e-07,-0.138721633918917
"SMP_210151",1921.34765005112,9.00955096153382e-06,607,-6.57781769054722e-07,-0.2201044590485
"SMP_210151",1924.5,8.8145557520713e-06,608,-8.62408251736443e-07,-0.288575802275877
"SMP_210151",1927.65625,7.27675860013312e-06,609,-2.40982536111668e-06,-0.806366689475421
"SMP_210151",1930.8125,7.26548011622378e-06,610,-2.43070108613343e-06,-0.813352045984558
"SMP_210151",1933.96484017372,7.95905775711307e-06,611,-1.74668665208245e-06,-0.584469711339566
"SMP_210151",1937.12109017372,1.07099066732974e-05,612,9.94608839994148e-07,0.332812265390645
"SMP_210151",1940.27734017372,9.97412117424289e-06,613,2.49291044653134e-07,0.0834168307946046
"SMP_210151",1943.4296901226,1.10069417147206e-05,614,1.27261162767239e-06,0.425836511538158
"SMP_210151",1946.5859401226,8.17406858159042e-06,615,-1.56975315974228e-06,-0.525264892277677
"SMP_210151",1949.7421901226,1.49295973558223e-05,616,5.17630349951117e-06,1.73207518850523
"SMP_210151",1952.89453005791,9.6222640432534e-06,617,-1.40471219182024e-07,-0.0470039504961871
"SMP_210151",1956.05078005791,8.83579010162466e-06,618,-9.36379808912212e-07,-0.313327886239143
"SMP_210151",1959.20703005791,1.04963609427556e-05,619,7.14774334910038e-07,0.239175096861094
"SMP_210151",1962.35937023163,8.8245154132269e-06,620,-9.66458837998555e-07,-0.323392817706106
"SMP_210151",1965.51562023163,1.19082119139856e-05,621,2.10785525727085e-06,0.705322590227549
"SMP_210151",1968.66797018051,1.21374956560447e-05,622,2.32778451948379e-06,0.778914491927531
"SMP_210151",1971.82422018051,1.00040960057025e-05,623,1.85034639251026e-07,0.0619155943408234
"SMP_210151",1974.98047018051,1.24985123292145e-05,624,2.67011603635984e-06,0.89346417524505
"SMP_210151",1978.13672018051,1.13002098967175e-05,625,1.46249345122402e-06,0.489374052440265
"SMP_210151",1981.28906011581,1.05081490805548e-05,626,6.6113824633071e-07,0.221227590837636
"SMP_210151",1984.44531011581,9.97647994839682e-06,627,1.20176903230871e-07,0.0402131428996086
"SMP_210151",1987.60156011581,9.91516131632546e-06,628,4.95792454685264e-08,0.0165900204555152
"SMP_210151",1990.75390005112,9.28659578747876e-06,629,-5.88241181673061e-07,-0.196835049515378
"SMP_210151",1993.91015005112,1.02153587905936e-05,630,3.3126756238888e-07,0.110847504522208
"SMP_210151",1997.06640005112,9.1847379088326e-06,631,-7.08595981687496e-07,-0.237107719566931
"SMP_210151",2000.21875,1.06541905826232e-05,632,7.51636497301647e-07,0.251509774856538
"SMP_210151",2003.375,1.0441188070935e-05,633,5.2941291490987e-07,0.177150156376305
"SMP_210151",2006.53125,7.71745462710663e-06,634,-2.20353159139958e-06,-0.737337444937511
"SMP_210151",2009.68359017372,1.23042724584383e-05,635,2.37409604883023e-06,0.794411081517048
"SMP_210151",2012.83984017372,1.05122345534231e-05,636,5.72865497851618e-07,0.19169009608366
"SMP_210151",2015.9921901226,1.33696196409529e-05,637,3.42107770272813e-06,1.14474814071537
"SMP_210151",2019.1484401226,9.8640443683711e-06,638,-9.3673915544621e-08,-0.0313448129423429
"SMP_210151",2022.3046901226,9.33247238640962e-06,639,-6.34414882279847e-07,-0.212285519370949
"SMP_210151",2025.45703005791,8.98546011606964e-06,640,-9.90577959834858e-07,-0.331463467447788
"SMP_210151",2028.61328005791,8.79051077650839e-06,641,-1.19468315898383e-06,-0.399760380742039
"SMP_210151",2031.76953005791,6.628643975598e-06,642,-3.36570004707811e-06,-1.12621787807562
"SMP_210151",2034.92187023163,9.15485053310513e-06,643,-8.4862700886041e-07,-0.283964374670329
"SMP_210151",2038.07812023163,9.38858296526363e-06,644,-6.2403471375827e-07,-0.208812146461029
"SMP_210151",2041.23437023163,7.17409874500982e-06,645,-2.84765488717804e-06,-0.952871557081717
"SMP_210151",2044.39062023163,8.53162841950076e-06,646,-1.49925751168586e-06,-0.501675903937319
"SMP_210151",2047.54297018051,9.91010661596196e-06,647,-1.29897210935987e-07,-0.0434657156674643
"SMP_210151",2050.69922018051,8.16569157263605e-06,648,-1.88343883697519e-06,-0.630229212583835
"SMP_210151",2053.85156011581,9.00411235438645e-06,649,-1.05413126959832e-06,-0.352729436686081
"SMP_210151",2057.00781011581,1.19014098732246e-05,650,1.83404326653255e-06,0.613700652773955
"SMP_210151",2060.16406011581,1.03112940973774e-05,651,2.34805514840058e-07,0.0785697373457851
"SMP_210151",2063.31640005112,8.38469254176432e-06,652,-1.70090623954842e-06,-0.569150842058193
"SMP_210151",2066.47265005112,7.79849874255262e-06,653,-2.29622158965822e-06,-0.768353023182014
"SMP_210151",2069.62890005112,1.21851283138907e-05,654,2.08128584913037e-06,0.696432034907961
"SMP_210151",2072.78125,1.19213207045716e-05,655,1.80836627001612e-06,0.605108712872125
"SMP_210151",2075.9375,1.06381074020891e-05,656,5.16028084866409e-07,0.172671374940319
"SMP_210151",2079.09375,9.14661587506781e-06,657,-9.84590494988604e-07,-0.329459964503413
"SMP_210151",2082.24609017372,8.24546217564973e-06,658,-1.8948626356979e-06,-0.634051801102448
"SMP_210151",2085.40234017372,1.19584358862477e-05,659,1.80897809689218e-06,0.605313440077896
"SMP_210151",2088.55859017372,8.18417277753893e-06,660,-1.97442174850428e-06,-0.660673571893985
"SMP_210151",2091.7109401226,1.19171103465962e-05,661,1.74938609352309e-06,0.585372988271184
"SMP_210151",2094.8671901226,1.07515324544093e-05,662,5.74662364399518e-07,0.192291356802814
"SMP_210151",2098.0234401226,1.17866174670733e-05,663,1.60059619293183e-06,0.53558547192122
"SMP_210151",2101.17578005791,1.24497787098558e-05,664,2.25461172258235e-06,0.754429686119972
"SMP_210151",2104.33203005791,1.06928490673238e-05,665,4.88518620623702e-07,0.163466261587061
"SMP_210151",2107.48828005791,1.09590302859521e-05,666,7.45529444117104e-07,0.249466255712649
"SMP_210151",2110.64062023163,8.92679037896509e-06,667,-1.29587694946236e-06,-0.43362146592285
"SMP_210151",2113.79687023163,1.13603924249923e-05,668,1.12853925107532e-06,0.37762755530591
"SMP_210151",2116.95312023163,1.47527938886311e-05,669,4.51174634500294e-06,1.50970357548524
"SMP_210151",2120.10547018051,1.36493071329632e-05,670,3.39906754378378e-06,1.13738318419646
"SMP_210151",2123.26172018051,8.14885818263184e-06,671,-2.11059440170287e-06,-0.706239152424664
"SMP_210151",2126.41406011581,1.20275420764209e-05,672,1.7588778165534e-06,0.588549072895766
"SMP_210151",2129.57031011581,9.94180447868118e-06,673,-3.36093518026513e-07,-0.112462347628213
"SMP_210151",2132.72656011581,8.7948407566205e-06,674,-1.49230214845433e-06,-0.499348526479349
"SMP_210151",2135.87890005112,8.11501129122666e-06,675,-2.18137674862049e-06,-0.72992407485855
"SMP_210151",2139.03515005112,1.18147540422049e-05,676,1.50909717724695e-06,0.504968415781564
"SMP_210151",2142.19140005112,1.10326870930678e-05,677,7.17748642958632e-07,0.240170348622207
"SMP_210151",2145.34765005112,1.60985703176141e-05,678,5.77433699259016e-06,1.93218690439574
"SMP_210151",2148.5,1.39810505023845e-05,679,3.64751999408347e-06,1.22051940770578
"SMP_210151",2151.65625,1.17429722118729e-05,680,1.400118678018e-06,0.468502440667697
"SMP_210151",2154.8125,9.36127961975006e-06,681,-9.90911817937363e-07,-0.33157518178909
"SMP_210151",2157.96484017372,9.00297085678754e-06,682,-1.35856229650528e-06,-0.454597000743426
"SMP_210151",2161.12109017372,1.27097578827823e-05,683,2.33885550000081e-06,0.782619021746496
"SMP_210151",2164.2734401226,1.46151156931103e-05,684,4.23483922195427e-06,1.41704595651095
"SMP_210151",2167.4296901226,1.07263939226898e-05,685,3.36714780066605e-07,0.11267023199305
"SMP_210151",2170.5859401226,1.10089589107111e-05,686,6.09859571036813e-07,0.204068913572217
"SMP_210151",2173.73828005791,1.13357176000983e-05,687,9.27191711866693e-07,0.310253399798457
"SMP_210151",2176.89453005791,1.13328367929995e-05,688,9.14854090730906e-07,0.306125031464473
"SMP_210151",2180.05078005791,1.50927678974102e-05,689,4.66530926700738e-06,1.56108822229031
"SMP_210151",2183.20312023163,1.32391304479238e-05,690,2.80218802064128e-06,0.937657605381466
"SMP_210151",2186.35937023163,1.26923393097044e-05,691,2.24588116224126e-06,0.751508298888723
"SMP_210151",2186.70312023163,9.28875619633945e-06,692,-1.15873955733927e-06,-0.387733068085443
"SMP_210151",2189.85547018051,1.44325123365765e-05,693,3.97548967300654e-06,1.33026338687901
"SMP_210151",2193.01172018051,1.21401639292418e-05,694,1.67358129276039e-06,0.56000747124092
"SMP_210151",2196.16797018051,1.32683044242976e-05,695,2.79213999580957e-06,0.934295373142546
"SMP_210151",2199.32031011581,1.39749438554773e-05,696,3.48918719812939e-06,1.16753868363799
"SMP_210151",2202.47656011581,9.3914509956929e-06,697,-1.10393265235115e-06,-0.369393787883335
"SMP_210151",2205.62890005112,1.07856959316017e-05,698,2.80673855178269e-07,0.0939180286979501
"SMP_210151",2208.78515005112,1.305815367944e-05,699,2.54345729736222e-06,0.851082104864931
"SMP_210151",2211.94140005112,1.12673319593963e-05,700,7.42936805265396e-07,0.248598716661235
"SMP_210151",2215.09765005112,1.1220241241e-05,701,6.86122318694121e-07,0.229587667068207
"SMP_210151",2218.25,9.5541569370445e-06,702,-9.89699216502276e-07,-0.33116942566226
"SMP_210151",2221.40625,1.01747536918414e-05,703,-3.78877778771158e-07,-0.126778655878171
"SMP_210151",2224.5625,7.68836597130607e-06,704,-2.87506740100921e-06,-0.96204422925328
"SMP_210151",2227.71484017372,1.24095910902507e-05,705,1.83634089462497e-06,0.614469476435796
"SMP_210151",2230.87109017372,1.05579587405432e-05,706,-2.51480806568714e-08,-0.00841495606824615
"SMP_210151",2234.02734017372,1.21849895367021e-05,707,1.59199791677737e-06,0.532708349126456
"SMP_210151",2237.1796901226,1.00430733953502e-05,708,-5.59819458528538e-07,-0.187324679523
"SMP_210151",2240.3359401226,1.21748382382656e-05,709,1.56200268664014e-06,0.522671458148347
"SMP_210151",2243.48828005791,9.19707492772252e-06,710,-1.4257207104791e-06,-0.47706929637957
"SMP_210151",2246.64453005791,1.01375711759057e-05,711,-4.95227175243106e-07,-0.165711052876463
"SMP_210151",2249.80078005791,1.04124494219757e-05,712,-2.3038246257582e-07,-0.0770897122496772
"SMP_210151",2252.95312023163,1.13545731322412e-05,713,7.01688851663305e-07,0.234796481723205
"SMP_210151",2256.10937023163,1.17898241393822e-05,714,1.12684313513982e-06,0.377060007377357
"SMP_210151",2259.26562023163,9.00298757436108e-06,715,-1.67012256251483e-06,-0.558850123948083
"SMP_210151",2262.41797018051,1.19503057748097e-05,716,1.26704614401371e-06,0.423974210350036
"SMP_210151",2265.57422018051,1.11173384213542e-05,717,4.23883292499457e-07,0.141838231438622
"SMP_210151",2268.73047018051,1.09588462851535e-05,718,2.55161660755849e-07,0.0853812342523447
"SMP_210151",2271.88672018051,1.12130072745107e-05,719,4.99058627362845e-07,0.166993118959561
"SMP_210151",2275.03906011581,1.18590956776334e-05,720,1.13486073154442e-06,0.379742825300453
"SMP_210151",2278.19531011581,9.91868079636105e-06,721,-8.15888771648727e-07,-0.273009628992238
"SMP_210151",2281.34765005112,9.98929184530941e-06,722,-7.55635590175037e-07,-0.252847936257464
"SMP_210151",2284.50390005112,1.00529922018695e-05,723,-7.02342570975132e-07,-0.235015226818111
"SMP_210151",2287.66015005112,8.85755106985086e-06,724,-1.90822821486473e-06,-0.638524140882574
"SMP_210151",2290.8125,1.06256988992165e-05,725,-1.50549625667748e-07,-0.0503763489297878
"SMP_210151",2293.96875,1.09649897981102e-05,726,1.78220870734715e-07,0.0596355967733636
"SMP_210151",2297.125,1.10117525818213e-05,727,2.14424488928547e-07,0.0717499151887297
"SMP_210151",2300.27734017372,8.90962728576281e-06,728,-1.89828611195832e-06,-0.635197351839508
"SMP_210151",2303.43359017372,7.35804552637607e-06,729,-3.46050610242568e-06,-1.15794152337638
"SMP_210151",2306.58984017372,6.85806482629091e-06,730,-3.9711653851308e-06,-1.32881640995074
"SMP_210151",2309.7421901226,1.36833467806511e-05,731,2.84341037640127e-06,0.951451274865947
"SMP_210151",2312.8984401226,1.07329192941183e-05,732,-1.17777933502973e-07,-0.0394104086812497
"SMP_210151",2316.0546901226,1.18975090471058e-05,733,1.03600905605863e-06,0.346665449820578
"SMP_210151",2319.20703005791,1.20376994601515e-05,734,1.16536769781915e-06,0.389950951498232
"SMP_210151",2322.36328005791,9.01816854558969e-06,735,-1.86505139585009e-06,-0.62407647626227
"SMP_210151",2325.51953005791,1.05316005867722e-05,736,-3.62551062342719e-07,-0.121315471496086
"SMP_210151",2328.67187023163,1.2300566000235e-05,737,1.39545220893233e-06,0.466940964351252
"SMP_210151",2331.82812023163,1.07680657405429e-05,738,-1.48068349178684e-07,-0.0495460735328883
"SMP_210151",2334.98437023163,9.16061327243901e-06,739,-1.76658623278269e-06,-0.591128434112643
"SMP_210151",2338.13672018051,1.1093454872086e-05,740,1.55158062437235e-07,0.0519184066910796
"SMP_210151",2341.29297018051,1.06269554243008e-05,741,-3.22498566794718e-07,-0.107913256231281
"SMP_210151",2344.44922018051,1.19222188868394e-05,742,9.61561008700807e-07,0.321753924506554
"SMP_210151",2347.60156011581,8.98030462159802e-06,743,-1.9915904112079e-06,-0.666418485168788
"SMP_210151",2350.75781011581,9.0696268044726e-06,744,-1.91356705623787e-06,-0.640310603882405
"SMP_210151",2353.91015005112,6.95676775110507e-06,745,-4.03775914434201e-06,-1.35109976293611
"SMP_210151",2357.06640005112,1.26963857446056e-05,746,1.69046296412374e-06,0.565656352553952
"SMP_210151",2360.22265005112,9.37046268212003e-06,747,-1.64690533629635e-06,-0.55108126312245
"SMP_210151",2363.375,1.34545616848877e-05,748,2.42571278097032e-06,0.811682878091574
"SMP_210151",2366.53125,7.85332081779792e-06,749,-3.18707355640382e-06,-1.06644655428522
"SMP_210151",2369.6875,9.34526612796849e-06,750,-1.7067246579325e-06,-0.571097779311845
"SMP_210151",2372.84375,8.67995424240878e-06,751,-2.38368442632953e-06,-0.797619508296142
"SMP_210151",2375.99609017372,1.16014591624283e-05,752,5.26135135689027e-07,0.176053358234087
"SMP_210151",2379.15234017372,1.23462748119702e-05,753,1.25919843634814e-06,0.421348239957174
"SMP_210151",2382.30859017372,9.85719112869898e-06,754,-1.24169065545729e-06,-0.415489852231322
"SMP_210151",2385.4609401226,1.16116722019694e-05,755,5.00946106876733e-07,0.167624700248241
"SMP_210151",2388.6171901226,9.69074273366443e-06,756,-1.43189641123541e-06,-0.47913578611547
"SMP_210151",2391.76953005791,7.92512239766383e-06,757,-3.20946958521162e-06,-1.07394062912505
"SMP_210151",2394.92578005791,9.68477092632867e-06,758,-1.46184386372636e-06,-0.489156689917459
"SMP_210151",2398.08203005791,9.6754763864189e-06,759,-1.48321691777241e-06,-0.496308460793964
"SMP_210151",2401.23437023163,9.22656513674059e-06,760,-1.94424785125438e-06,-0.650576895999307
"SMP_210151",2404.39062023163,1.27744055062274e-05,761,1.59140107166055e-06,0.532508635060558
"SMP_210151",2407.54687023163,8.52211530215509e-06,762,-2.67313787445377e-06,-0.894475331330983
"SMP_210151",2410.69922018051,1.31346401982119e-05,763,1.92709569699739e-06,0.644837506718761
"SMP_210151",2413.85547018051,7.93349682243277e-06,764,-3.28641252849993e-06,-1.09968698712219
"SMP_210151",2417.01172018051,9.22320251834922e-06,765,-2.00913056628688e-06,-0.672287705823586
"SMP_210151",2420.16406011581,7.56884760713749e-06,766,-3.67595312340861e-06,-1.23003359439137
"SMP_210151",2423.32031011581,1.12640095269673e-05,767,6.66578016541901e-09,0.00223047826265266
"SMP_210151",2426.47656011581,1.1259085958628e-05,768,-1.08612769282777e-08,-0.00363435959362327
"SMP_210151",2429.62890005112,9.06748346838445e-06,769,-2.21511253100925e-06,-0.741212615348091
"SMP_210151",2432.78515005112,1.06528896982543e-05,770,-6.42432247505104e-07,-0.214968259937681
"SMP_210151",2435.94140005112,1.17056122651556e-05,771,3.97502312018623e-07,0.133010727073082
"SMP_210151",2439.09375,1.15405230111744e-05,772,2.19578377732039e-07,0.0734744900560431
"SMP_210151",2442.25,8.07378622929277e-06,773,-3.26007204439839e-06,-1.09087303350262
"SMP_210151",2445.40625,1.13393298701708e-05,774,-7.50569329618766e-09,-0.0025115268322432
"SMP_210151",2448.55859017372,1.06655312076238e-05,775,-6.94329629739937e-07,-0.232333966590278
"SMP_210151",2451.71484017372,1.25570936886043e-05,776,1.18412675372738e-06,0.39622803615942
"SMP_210151",2454.87109017372,1.11842123573903e-05,777,-2.01925913040111e-07,-0.0675676887813998
"SMP_210151",2458.0234401226,1.3102967552397e-05,778,1.70360857600622e-06,0.570055087709554
"SMP_210151",2461.1796901226,1.33246686360248e-05,779,1.91200634107805e-06,0.639788363251634
"SMP_210151",2464.3359401226,1.27092989003903e-05,780,1.28326646033206e-06,0.429401791527874
"SMP_210151",2467.48828005791,1.04899797726043e-05,781,-9.4947348014412e-07,-0.317709241209804
"SMP_210151",2470.64453005791,1.62786697246699e-05,782,4.82571116895658e-06,1.61476130281612
"SMP_210151",2473.79687023163,9.72467545094854e-06,783,-1.74183996572192e-06,-0.582847931397116
"SMP_210151",2476.95312023163,1.26210168270318e-05,784,1.14085883326895e-06,0.381749887516988
"SMP_210151",2480.10937023163,1.2517082754996e-05,785,1.0232127102817e-06,0.342383584774248
"SMP_210151",2483.26562023163,1.11286358340575e-05,786,-3.79016265190511e-07,-0.126824995682421
"SMP_210151",2486.41797018051,1.11376312599572e-05,787,-3.83856266303165e-07,-0.128444538632396
"SMP_210151",2489.57422018051,1.13671020841589e-05,788,-1.68309004832731e-07,-0.0563189255228775
"SMP_210151",2492.73047018051,1.25847152569525e-05,789,1.03530901313227e-06,0.346431204092184
"SMP_210151",2495.88281011581,1.23061082440967e-05,790,7.42652195461444e-07,0.248503481600177
"SMP_210151",2499.03906011581,1.10330329572491e-05,791,-5.44562929248246e-07,-0.182219597135232
"SMP_210151",2502.19531011581,1.42001359840994e-05,792,2.60832707912912e-06,0.87278858700857
"SMP_210151",2505.34765005112,1.49869951169094e-05,793,3.38091722781375e-06,1.13130979380153
"SMP_210151",2508.50390005112,1.13553989844575e-05,794,-2.65039781203407e-07,-0.0886866137259202
"SMP_210151",2511.65625,9.87051737401387e-06,795,-1.76433915343453e-06,-0.590376524881292
"SMP_210151",2514.8125,1.06074102045846e-05,796,-1.04195717402977e-06,-0.348655786661741
"SMP_210151",2517.96875,8.93444462079619e-06,797,-2.72950943690012e-06,-0.913338171320914
"SMP_210151",2521.12109017372,1.05678958087214e-05,798,-1.1107030743049e-06,-0.371659280987231
"SMP_210151",2524.27734017372,1.27751072625314e-05,799,1.08176855099406e-06,0.361977319733863
"SMP_210151",2527.43359017372,9.9530451504954e-06,800,-1.75518989251821e-06,-0.587315033639944
"SMP_210151",2530.5859401226,1.1431661123621e-05,801,-2.91685603447932e-07,-0.0976027384453114
"SMP_210151",2533.7421901226,1.18560826725722e-05,802,1.17373875098111e-07,0.0392752041790728
"SMP_210151",2536.8984401226,1.08472174554916e-05,803,-9.07082886278612e-07,-0.303524660288808
"SMP_210151",2540.0546901226,1.49142925121806e-05,804,3.14417351288653e-06,1.05209150323979
"SMP_210151",2543.20703005791,9.25034257508599e-06,805,-2.53579982113108e-06,-0.848519788998447
"SMP_210151",2546.36328005791,9.1858621884103e-06,806,-2.61654573575128e-06,-0.875538682944682
"SMP_210151",2549.51562023163,1.30027012968497e-05,807,1.183828367326e-06,0.396128191225198
"SMP_210151",2552.67187023163,1.03818749925909e-05,808,-1.45370090435609e-06,-0.486431923510779
"SMP_210151",2555.82812023163,1.0327623790523e-05,809,-1.52487038960849e-06,-0.510246388716697
"SMP_210151",2558.98047018051,1.17146915525713e-05,810,-1.54912567023972e-07,-0.0518362599401707
"SMP_210151",2562.13672018051,7.62779162985197e-06,811,-4.25915406369442e-06,-1.42518209730998
"SMP_210151",2565.29297018051,1.02917638976768e-05,812,-1.6127316065096e-06,-0.539646178323441
"SMP_210151",2568.44531011581,1.12304312363686e-05,813,-6.91797831771978e-07,-0.231486785886321
"SMP_210151",2571.60156011581,1.03578185304603e-05,814,-1.58236948904773e-06,-0.529486520890071
"SMP_210151",2574.75781011581,8.95553105059086e-06,815,-3.00281707790866e-06,-1.00479134516679
"SMP_210151",2577.91015005112,1.10727208012784e-05,816,-9.03963367553924e-07,-0.302480818677971
"SMP_210151",2581.06640005112,1.06328673969276e-05,817,-1.36237187226381e-06,-0.4558717466409
"SMP_210151",2584.22265005112,1.39408014255338e-05,818,1.92681297742406e-06,0.644742904159556
"SMP_210151",2587.375,1.30642973443633e-05,819,1.03139152127516e-06,0.345120347716103
"SMP_210151",2590.53125,1.20191475399457e-05,820,-3.28883046654774e-08,-0.0110049606844834
"SMP_210151",2593.6875,1.2899672406676e-05,821,8.28319541054749e-07,0.277169166249711
"SMP_210151",2596.83984017372,1.3514913017756e-05,822,1.424082763362e-06,0.476521212682029
"SMP_210151",2599.99609017372,1.41757338342302e-05,823,2.06521986617948e-06,0.691056096180483
"SMP_210151",2603.15234017372,9.88796908292261e-06,824,-2.24240851920679e-06,-0.750346296150839
"SMP_210151",2606.3046901226,1.19035413262508e-05,825,-2.46852597023732e-07,-0.0826008866294769
"SMP_210151",2609.4609401226,1.05946990393755e-05,826,-1.57591106180255e-06,-0.527325426280917
"SMP_210151",2612.6171901226,1.11509899936278e-05,827,-1.04000912680351e-06,-0.348003938433183
"SMP_210151",2615.76953005791,1.48981871964392e-05,828,2.68665415033694e-06,0.898998096678966
"SMP_210151",2618.92578005791,1.33945729330072e-05,829,1.16231247375378e-06,0.388928623924231
"SMP_210151",2622.07812023163,1.13500390139857e-05,830,-9.03088637570289e-07,-0.302188119824158
"SMP_210151",2625.23437023163,1.05411093117438e-05,831,-1.73307471591539e-06,-0.579914936507545
"SMP_210151",2628.39062023163,1.26530377516668e-05,832,3.57636304021382e-07,0.119670913570398
"SMP_210151",2631.54297018051,1.42011469102894e-05,833,1.88439586997602e-06,0.630549451363396
"SMP_210151",2634.69922018051,1.38179835604725e-05,834,1.47970028610103e-06,0.495131738744012
"SMP_210151",2637.85547018051,1.51986434047177e-05,835,2.83867393147748e-06,0.949866383498006
"SMP_210151",2641.01172018051,1.17787506515586e-05,836,-6.03056624697994e-07,-0.201792537281044
"SMP_210151",2644.16406011581,1.22362380617834e-05,837,-1.67528931352554e-07,-0.0560579002718751
"SMP_210151",2647.32031011581,1.09825660282144e-05,838,-1.44333471374103e-06,-0.482963227835312
"SMP_210151",2650.47656011581,8.46378341123245e-06,839,-3.98439560462518e-06,-1.33324345618689
"SMP_210151",2653.62890005112,1.46227847556653e-05,840,2.15221316362751e-06,0.720165465847509
"SMP_210151",2656.78515005112,1.52415498972167e-05,841,2.7484182348334e-06,0.919665362094752
"SMP_210151",2659.9375,1.43026979256583e-05,842,1.78689687716199e-06,0.597924705466372
"SMP_210151",2663.09375,1.15148637998533e-05,843,-1.02376968489845e-06,-0.342569957523527
"SMP_210151",2666.25,1.23725414351703e-05,844,-1.89057213445706e-07,-0.0632616129730743
"SMP_210151",2669.40234017372,9.57229215648363e-06,845,-3.01237333352203e-06,-1.00798902344135
"SMP_210151",2672.55859017372,1.43130459878902e-05,846,1.70515711790033e-06,0.570573254967985
"SMP_210151",2675.71484017372,1.14499232631245e-05,847,-1.18131463539327e-06,-0.395287055709932
"SMP_210151",2678.8671901226,1.05300422095571e-05,848,-2.12463892646615e-06,-0.71093867842408
"SMP_210151",2682.0234401226,1.25885871972271e-05,849,-8.96870344541472e-08,-0.0300107378022391
"SMP_210151",2685.1796901226,8.85387276416151e-06,850,-3.84811313264924e-06,-1.2876411285104
"SMP_210151",2688.33203005791,1.38198949176711e-05,851,1.09411073658358e-06,0.366107215408169
"SMP_210151",2691.48828005791,8.44516299323757e-06,852,-4.30456277035476e-06,-1.44037658777135
"SMP_210151",2694.64453005791,9.73972016121158e-06,853,-3.03405867529226e-06,-1.01524529086037
"SMP_210151",2697.79687023163,1.30109429573826e-05,854,2.13031915853377e-07,0.0712839376292783
"SMP_210151",2700.95312023163,1.2022509231727e-05,855,-7.99670650737131e-07,-0.267582782433143
"SMP_210151",2704.10937023163,1.23100931337165e-05,856,-5.36460001024315e-07,-0.179508225800024
"SMP_210151",2707.26172018051,1.42503947311199e-05,857,1.37939659857234e-06,0.461568496461092
"SMP_210151",2710.41797018051,6.3867624579093e-06,858,-6.50881054588282e-06,-2.17795367954554
"SMP_210151",2713.57422018051,1.05528985405338e-05,859,-2.36734666677229e-06,-0.792152628703874
"SMP_210151",2716.72656011581,1.53499308572841e-05,860,2.40494921501743e-06,0.804735051826115
"SMP_210151",2719.88281011581,8.32111676578503e-06,861,-4.64872454927607e-06,-1.55553870648362
