"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210169",2706.91992020607,1.21283833164301e-05,856,-2.12563411061282e-06,-0.596107392341975
"SMP_210169",2710.07519006729,1.20910183470266e-05,857,-2.1675767723043e-06,-0.607869685092151
"SMP_210169",2713.22949004173,1.74498404189985e-05,858,3.18687987150025e-06,0.89372043872567
"SMP_210169",2716.38476014137,1.89855632245349e-05,859,4.71844972542878e-06,1.32322997061387
"SMP_210169",2719.53906011581,1.5137564587203e-05,860,8.66516062925093e-07,0.243003548030095
"SMP_210169",2722.69433021545,1.60344221883551e-05,861,1.75965704217293e-06,0.49347371948387
"SMP_210169",2725.84961009026,1.5112970721578e-05,862,8.34711488052123e-07,0.234084354412805
"SMP_210169",2729.00390005112,1.51054962230731e-05,863,8.23969336528646e-07,0.23107185291933
"SMP_210169",2732.15918016434,1.60208771725291e-05,864,1.73630991341614e-06,0.486926310420194
"SMP_210169",2735.31445002556,1.55726977623694e-05,865,1.28532137923512e-06,0.360452239579625
"SMP_210169",2738.4697201252,1.19909451803235e-05,866,-2.29900619066431e-06,-0.644727414964117
"SMP_210169",2741.62402009964,1.75375165354042e-05,867,3.24522789311667e-06,0.910083408646232
"SMP_210169",2744.77929019928,1.49034557498267e-05,868,6.09069012423382e-07,0.170805755769195
"SMP_210169",2747.93457007408,1.46195354433793e-05,869,3.23293435164845e-07,0.0906635839325303
"SMP_210169",2751.08789014816,1.77498285665864e-05,870,3.45197793967342e-06,0.968063862810091
"SMP_210169",2754.24316000938,2.13547279569026e-05,871,7.05551626438548e-06,1.97863093228997
"SMP_210169",2757.3984401226,1.61375400839026e-05,872,1.83721884461595e-06,0.515224952948184
"SMP_210169",2760.55371022224,1.64889467608033e-05,873,2.1877703988027e-06,0.613532734049535
"SMP_210169",2763.70801019669,1.94086576784703e-05,874,5.10688365590725e-06,1.43216138841461
"SMP_210169",2766.86328005791,1.72122439280783e-05,875,2.91013223680737e-06,0.816110040007511
"SMP_210169",2770.01855015755,1.51983461722298e-05,876,8.96159925633056e-07,0.251316797055202
"SMP_210169",2773.17285013199,1.26128020571551e-05,877,-1.68919283333541e-06,-0.473712917013746
"SMP_210169",2776.32812023163,1.30176779448296e-05,878,-1.28385666310129e-06,-0.360041478333983
"SMP_210169",2779.48340010643,1.53163701784812e-05,879,1.01556766250372e-06,0.284803197323265
"SMP_210169",2782.63867020607,1.6560737959885e-05,880,2.2609422387844e-06,0.634052857671273
"SMP_210169",2785.79297018051,2.22066484162459e-05,881,7.90813665498641e-06,2.21773761352035
"SMP_210169",2788.94726014137,1.74562289819542e-05,882,3.15928150265715e-06,0.885980822767396
"SMP_210169",2792.10254001617,1.37880525160056e-05,883,-5.07046835652775e-07,-0.142194917501152
"SMP_210169",2795.25683021545,1.62794216012747e-05,884,1.98645595958386e-06,0.557076627702553
"SMP_210169",2798.41211009026,1.26693372668325e-05,885,-1.6213136101076e-06,-0.454677041295296
"SMP_210169",2801.5673801899,1.42905014447754e-05,886,2.23802606565377e-09,0.000627626304700961
"SMP_210169",2804.72265005112,1.18529514857045e-05,887,-2.43285167184278e-06,-0.682262699312304
"SMP_210169",2807.87695002556,1.42732779488763e-05,888,-9.9928316897142e-09,-0.00280236415614841
"SMP_210169",2811.0322201252,1.12347895233014e-05,889,-3.04587510439414e-06,-0.854177422546287
"SMP_210169",2814.1875,1.72863828602926e-05,890,3.00839750471707e-06,0.843667300365244
"SMP_210169",2817.34277009964,1.26827305890634e-05,891,-1.59250228916098e-06,-0.446597268151993
"SMP_210169",2820.49707007408,1.70218616952834e-05,892,2.74945373030884e-06,0.771049770680807
"SMP_210169",2823.65234017372,1.59223541357416e-05,893,1.65284536011215e-06,0.463519724604406
"SMP_210169",2826.80664014816,2.21461130998235e-05,894,7.87957610936783e-06,2.20972816716853
"SMP_210169",2829.9609401226,2.3302801985161e-05,895,9.03931035829705e-06,2.53496107319278
"SMP_210169",2833.11621022224,1.22300209672807e-05,896,-2.03035064445922e-06,-0.5693863408409
"SMP_210169",2836.27148008347,1.30025664786921e-05,897,-1.254611289351e-06,-0.351839980532778
"SMP_210169",2839.42676019669,1.03030388242046e-05,898,-3.95087115801615e-06,-1.10797220073079
"SMP_210169",2842.58105015755,1.17433059598093e-05,899,-2.50726326245101e-06,-0.703130495428308
"SMP_210169",2845.73633003235,1.63269908479479e-05,900,2.07983755945434e-06,0.583264324688404
"SMP_210169",2848.89160013199,1.3674902221977e-05,901,-5.68760904103125e-07,-0.159501852985052
"SMP_210169",2852.04590010643,1.5664554856435e-05,902,1.42445512708028e-06,0.399470551903768
"SMP_210169",2855.20117020607,1.81571615620357e-05,903,3.92070075816536e-06,1.0995112909763
"SMP_210169",2858.35644006729,1.75134638806316e-05,904,3.28071654879179e-06,0.920035756459336
"SMP_210169",2861.51172018051,1.55122579792074e-05,905,1.28329878122818e-06,0.359885027368617
"SMP_210169",2864.66601014137,1.67897387075712e-05,906,2.56464117198038e-06,0.719221409596844
"SMP_210169",2867.82031011581,1.2071137516834e-05,907,-2.15002353570612e-06,-0.602947100323934
"SMP_210169",2870.97558021545,1.50999127054117e-05,908,8.82764292195554e-07,0.247560159881698
"SMP_210169",2874.1298801899,1.33546110732916e-05,909,-8.58450909280662e-07,-0.240741776973724
"SMP_210169",2877.28515005112,1.20967259387221e-05,910,-2.11217320603183e-06,-0.592332450695962
"SMP_210169",2880.44043016434,1.27108774735294e-05,911,-1.49378355471456e-06,-0.418912838798726
"SMP_210169",2883.59570002556,1.77295380312105e-05,912,3.52919047321001e-06,0.989717148195761
"SMP_210169",2886.75,2.21417273489638e-05,913,7.94576737046416e-06,2.22829067510485
"SMP_210169",2889.90527009964,1.92472862319965e-05,914,5.05579074334422e-06,1.41783302271751
"SMP_210169",2893.06054019928,2.27743338350839e-05,915,8.58737851138698e-06,2.40822246214358
"SMP_210169",2896.21484017372,1.45738792676472e-05,916,3.91538455713096e-07,0.109802042915772
"SMP_210169",2899.37012004852,1.6642378086012e-05,917,2.46472908830263e-06,0.69120232043788
"SMP_210169",2902.52539014816,1.28382876300392e-05,918,-1.33459358503987e-06,-0.374270010931035
"SMP_210169",2905.6796901226,1.68722547289789e-05,919,2.70421588092733e-06,0.758363383924342
"SMP_210169",2908.83398008347,1.62508544319206e-05,920,2.08773407627496e-06,0.585478803665298
"SMP_210169",2911.98926019669,1.52821967822822e-05,921,1.12407274202076e-06,0.31523208425344
"SMP_210169",2915.14453005791,1.29604123501296e-05,922,-1.19263899777995e-06,-0.334460629617479
"SMP_210169",2918.29883003235,1.62955830945999e-05,923,2.14767934014813e-06,0.602289700118398
"SMP_210169",2921.45410013199,9.2075530873658e-06,924,-4.93512490399579e-06,-1.38399380340896
"SMP_210169",2924.60937023163,1.66208903339695e-05,925,2.48351480650214e-06,0.696470539193531
"SMP_210169",2927.76465010643,1.63881527896644e-05,926,2.25615654626196e-06,0.63271077030268
"SMP_210169",2930.91894006729,1.82605065944178e-05,927,4.13396481767008e-06,1.15931851826762
"SMP_210169",2934.07422018051,1.49924606598063e-05,928,8.7145205884197e-07,0.244387786098128
"SMP_210169",2937.22949004173,1.40096286976438e-05,929,-1.05769634299976e-07,-0.0296617656711132
"SMP_210169",2940.38476014137,1.43056006111596e-05,930,1.95889762341205e-07,0.0549348238404208
"SMP_210169",2943.53808021545,1.21343126509006e-05,931,-1.96963698519567e-06,-0.552359957550174
"SMP_210169",2946.69336009026,1.32907073940232e-05,932,-8.07400053492099e-07,-0.226425205570863
"SMP_210169",2949.8486301899,1.33607102973288e-05,933,-7.31477458217459e-07,-0.20513366717155
"SMP_210169",2953.00293016434,1.22208202238493e-05,934,-1.86537207166418e-06,-0.523120171922111
"SMP_210169",2956.15820002556,1.59928267364447e-05,935,1.91270945900603e-06,0.536395347733293
"SMP_210169",2959.3134701252,1.53285348242157e-05,936,1.25457039439046e-06,0.35182851205466
"SMP_210169",2962.46875,1.65257485374706e-05,937,2.45801490634762e-06,0.689319412426135
"SMP_210169",2965.62304019928,1.48381041334611e-05,938,7.76677344716581e-07,0.217809407714393
"SMP_210169",2968.77832007408,1.69543446012525e-05,939,2.89930475873042e-06,0.813073609753655
"SMP_210169",2971.93359017372,1.469020185541e-05,940,6.41627178824599e-07,0.179936284666885
"SMP_210169",2975.08789014816,1.28169631664119e-05,941,-1.22507002620401e-06,-0.343555504266089
"SMP_210169",2978.24316000938,1.29900479176642e-05,942,-1.04536334714597e-06,-0.293159022903246
"SMP_210169",2981.39746022224,1.32939958763928e-05,943,-7.34716984732334e-07,-0.206042151700267
"SMP_210169",2984.55273008347,1.20346647774168e-05,944,-1.98726898333954e-06,-0.557304630004781
"SMP_210169",2987.70703005791,1.74921353371522e-05,945,3.47705730886034e-06,0.975097056948703
"SMP_210169",2990.86230015755,1.16328121699881e-05,946,-2.37532917464796e-06,-0.666131237348741
"SMP_210169",2994.01758003235,1.625089666655e-05,947,2.24977098478777e-06,0.630920019777923
"SMP_210169",2997.17187023163,1.90991046364777e-05,948,5.10507144030746e-06,1.43165317530768
"SMP_210169",3000.32715010643,1.50718194712715e-05,949,1.08496013657874e-06,0.304263445238224
"SMP_210169",3003.48242020607,1.25764033825714e-05,950,-1.40320284766977e-06,-0.393510617031879
"SMP_210169",3006.63769006729,9.87090036438421e-06,951,-4.10137339430387e-06,-1.15017866287175
"SMP_210169",3009.79199004173,1.07580851371959e-05,952,-3.20677897026069e-06,-0.89930089107766
"SMP_210169",3012.94726014137,1.25480472516909e-05,953,-1.40932536507937e-06,-0.39522760015206
"SMP_210169",3016.10254001617,1.14516731955227e-05,954,-2.49812823160836e-06,-0.700568690747348
"SMP_210169",3019.25586009026,9.04750361328209e-06,955,-4.89465162269402e-06,-1.37264357993642
"SMP_210169",3022.4111301899,1.51786936985366e-05,956,1.24426923796223e-06,0.348939682097576
"SMP_210169",3025.56640005112,1.5266497632324e-05,957,1.33988392961517e-06,0.375753621630368
"SMP_210169",3028.72168016434,1.21410184832844e-05,958,-1.77770435016266e-06,-0.498534860369235
"SMP_210169",3031.8759701252,1.28037968683479e-05,959,-1.10695742107775e-06,-0.310432307431318
"SMP_210169",3035.03125,1.12829547833282e-05,960,-2.6197481826145e-06,-0.734675478688442
"SMP_210169",3038.18652009964,1.45966839580623e-05,961,7.02112684138373e-07,0.196898685047581
"SMP_210169",3041.34179019928,1.61109238912493e-05,962,2.22456480528102e-06,0.623851263277616
"SMP_210169",3044.49609017372,1.26915671796305e-05,963,-1.18650168197564e-06,-0.332739496473338
"SMP_210169",3047.65137004852,1.26545025264923e-05,964,-1.21519284629956e-06,-0.340785573200748
"SMP_210169",3050.80664014816,8.69599912532434e-06,965,-5.16524198081727e-06,-1.44852724776447
"SMP_210169",3053.9609401226,1.1460935156054e-05,966,-2.39177341388736e-06,-0.670742817734616
"SMP_210169",3057.11621022224,1.3995050434632e-05,967,1.5095802146925e-07,0.0423342813713105
"SMP_210169",3060.27051019669,1.57975455297004e-05,968,1.96214769812941e-06,0.550259681043845
"SMP_210169",3063.42578005791,2.22408091748392e-05,969,8.41418979971141e-06,2.3596538628797
"SMP_210169",3066.58008003235,1.80897919537889e-05,970,4.27202961571478e-06,1.19803705704423
"SMP_210169",3069.73535013199,1.3002171646294e-05,971,-8.0664952414304e-07,-0.22621472904016
"SMP_210169",3072.89062023163,1.45243117866933e-05,972,7.24513305526453e-07,0.203180658006059
"SMP_210169",3076.04492020607,1.00027321096988e-05,973,-3.78796486976649e-06,-1.06228717798874
"SMP_210169",3079.20019006729,1.2551594280066e-05,974,-1.22991668495715e-06,-0.344914688848458
"SMP_210169",3082.35547018051,8.95187230898287e-06,975,-4.82037078201656e-06,-1.35181245099652
"SMP_210169",3085.51074004173,1.09921218218566e-05,976,-2.77077149318057e-06,-0.777028069567046
"SMP_210169",3088.66504001617,1.06742963135058e-05,977,-3.07916810289276e-06,-0.863514025877581
"SMP_210169",3091.82031011581,1.19233257004234e-05,978,-1.82062479297134e-06,-0.510571359554634
"SMP_210169",3094.97558021545,1.61359511551628e-05,979,2.40159682441776e-06,0.673497669854246
"SMP_210169",3098.12890005112,1.44318648291473e-05,980,7.07182995568826e-07,0.198320590214646
"SMP_210169",3101.28418016434,1.45893391065596e-05,981,8.74418202786485e-07,0.24521960391816
"SMP_210169",3104.43945002556,1.14134327440319e-05,982,-2.29164471419979e-06,-0.642662981335986
"SMP_210169",3107.5947201252,1.15754657997992e-05,983,-2.11968556223902e-06,-0.594439196653157
"SMP_210169",3110.74902009964,1.04927029306096e-05,984,-3.19244267280873e-06,-0.895280456494277
"SMP_210169",3113.90429019928,8.66570025666945e-06,985,-5.00935366847631e-06,-1.4048103282334
"SMP_210169",3117.05957007408,1.37838659498284e-05,986,1.18986692231874e-07,0.0333683235866452
"SMP_210169",3120.21387004852,1.32226998804265e-05,987,-4.31924847430433e-07,-0.121127899295533
"SMP_210169",3123.36914014816,1.69632191004716e-05,988,3.31893520618622e-06,0.930753698970918
"SMP_210169",3126.52441000938,1.94432965779376e-05,989,5.80943678177488e-06,1.62918358981404
"SMP_210169",3129.6796901226,1.65016464792904e-05,990,2.87829418343799e-06,0.807181457766328
"SMP_210169",3132.83398008347,1.42490201743905e-05,991,6.36255513249175e-07,0.178429868514306
"SMP_210169",3135.98828005791,1.3056498075318e-05,992,-5.45595395959537e-07,-0.153005377141535
"SMP_210169",3139.14355015755,1.32740214346504e-05,993,-3.17313902015724e-07,-0.0889866989525856
"SMP_210169",3142.29785013199,1.19987538398623e-05,994,-1.58174293036301e-06,-0.443579941094476
"SMP_210169",3145.45312023163,1.40463170427673e-05,995,4.76746040309501e-07,0.133697439968314
"SMP_210169",3148.60840010643,9.36085510423079e-06,996,-4.19770611289787e-06,-1.17719396404309
"SMP_210169",3151.76367020607,1.18822380141434e-05,997,-1.66522936572939e-06,-0.466992663459865
"SMP_210169",3154.91797018051,1.24065780613698e-05,998,-1.12971474252507e-06,-0.316814312441926
"SMP_210169",3158.07324004173,1.40279603830871e-05,999,5.02929869219114e-07,0.141040365966212
"SMP_210169",3161.22851014137,1.85800528193121e-05,1000,5.06636898993915e-06,1.42079955913211
"SMP_210169",3164.38379001617,1.82257442803359e-05,1001,4.72349166720575e-06,1.32464391986789
"SMP_210169",3167.53808021545,1.56601713252095e-05,1002,2.16943090234158e-06,0.608389652576709
"SMP_210169",3170.69336009026,1.63513530134198e-05,1003,2.87221308141295e-06,0.805476089070647
"SMP_210169",3173.84765005112,1.39443689942996e-05,1004,4.7691067823052e-07,0.13374361060572
"SMP_210169",3177.00195002556,1.67554936998966e-05,1005,3.29980189098033e-06,0.925388000999994
"SMP_210169",3180.1572201252,1.47819461296603e-05,1006,1.33810944272256e-06,0.375255989065565
"SMP_210169",3183.3125,1.62923115266205e-05,1007,2.86041511038582e-06,0.802167496256487
"SMP_210169",3186.46777009964,1.71354251098238e-05,1008,3.71555414161636e-06,1.04198049862203
"SMP_210169",3189.62207007408,1.77767410603011e-05,1009,4.36897712016625e-06,1.22522476718874
"SMP_210169",3192.77734017372,1.56281932773029e-05,1010,2.23262549503032e-06,0.626111782490655
"SMP_210169",3195.93262004852,1.97360483235296e-05,1011,6.35276225919975e-06,1.78155239680845
"SMP_210169",3199.08691000938,1.92722449691729e-05,1012,5.9013223543217e-06,1.65495174472427
"SMP_210169",3202.2421901226,1.74052211348712e-05,1013,4.04675156460211e-06,1.13486065667967
"SMP_210169",3205.39746022224,1.45203261943069e-05,1014,1.1743954588493e-06,0.329344458229025
"SMP_210169",3208.55273008347,9.41029978360673e-06,1015,-3.92300618580024e-06,-1.10015781920465
"SMP_210169",3211.70605015755,1.41119661183019e-05,1016,7.91363068532476e-07,0.221927834533402
"SMP_210169",3214.86133003235,8.89349772115791e-06,1017,-4.41430840295854e-06,-1.23793735617192
"SMP_210169",3218.01660013199,9.88176157056073e-06,1018,-3.41316142753464e-06,-0.957178259443393
"SMP_210169",3221.17090010643,1.13642437668133e-05,1019,-1.91771376369569e-06,-0.537798742138822
"SMP_210169",3224.32617020607,1.24726914635171e-05,1020,-7.96210180058776e-07,-0.223287146090319
"SMP_210169",3227.48144006729,1.43331525350329e-05,1021,1.07739332498875e-06,0.302141427952778
"SMP_210169",3230.63672018051,1.2259280070929e-05,1022,-9.83250012294913e-07,-0.275740118171304
"SMP_210169",3233.79101014137,1.11769872925381e-05,1023,-2.0522311028043e-06,-0.57552244060624
"SMP_210169",3236.94629001617,1.44190208609568e-05,1024,1.20320517335014e-06,0.33742378086478
"SMP_210169",3240.10156011581,1.582177882336e-05,1025,2.61945275999431e-06,0.734592631124565
"SMP_210169",3243.25586009026,1.13052752123535e-05,1026,-1.88347835399942e-06,-0.528197851422067
"SMP_210169",3246.4111301899,6.60547193691057e-06,1027,-6.56961780848482e-06,-1.8423668123063
"SMP_210169",3249.56640005112,9.68347775886202e-06,1028,-3.47786090101057e-06,-0.975322414275624
"SMP_210169",3252.72070002556,1.09104722495245e-05,1029,-2.23703222383429e-06,-0.627347594243477
"SMP_210169",3255.875,8.58453248394944e-06,1030,-4.54905038593457e-06,-1.27572405319085
"SMP_210169",3259.03027009964,9.95991333015761e-06,1031,-3.15965609473423e-06,-0.886085872411238
"SMP_210169",3262.18554019928,1.09115579778094e-05,1032,-2.19391032621692e-06,-0.615254599586876
"SMP_210169",3265.33984017372,1.02227261894007e-05,1033,-2.86855759135049e-06,-0.804450952788733
"SMP_210169",3268.49512004852,8.86653304236571e-06,1034,-4.21047394069626e-06,-1.18077454100917
"SMP_210169",3271.65039014816,8.11130334521577e-06,1035,-4.95133890066204e-06,-1.38854081515661
"SMP_210169",3274.80566000938,1.16493323240909e-05,1036,-1.39885709952728e-06,-0.392291906539765
"SMP_210169",3277.95996022224,1.09620492616626e-05,1037,-2.07160363312206e-06,-0.580955223451195
"SMP_210169",3281.11523008347,8.20255753527294e-06,1038,-4.81646608433885e-06,-1.35071742756849
"SMP_210169",3284.27051019669,9.103826387556e-06,1039,-3.9004795150464e-06,-1.09384049728449
"SMP_210169",3287.42578005791,7.52732024901137e-06,1040,-5.46217948780297e-06,-1.53179964262021
"SMP_210169",3290.57910013199,9.16635765902945e-06,1041,-3.80825654450229e-06,-1.06797772334301
"SMP_210169",3293.73437023163,1.04848459623708e-05,1042,-2.474784828425e-06,-0.694022326473954
"SMP_210169",3296.88867020607,8.28621779408133e-06,1043,-4.65834542761675e-06,-1.30637447508979
"SMP_210169",3300.04492020607,9.52282695356741e-06,1044,-3.40657044961134e-06,-0.95532990245513
"SMP_210169",3303.19922018051,7.62865561168441e-06,1045,-5.28549636080464e-06,-1.48225107846237
"SMP_210169",3306.35351014137,1.50393813542247e-05,1046,2.14056382068185e-06,0.600294242041664
"SMP_210169",3309.50976014137,1.21943569544039e-05,1047,-6.89027369408627e-07,-0.193229072858646
"SMP_210169",3312.66406011581,1.24634719182543e-05,1048,-4.04399441238986e-07,-0.11340874479664
"SMP_210169",3315.81836009026,9.3699770823775e-06,1049,-3.48229194819204e-06,-0.976565045812024
"SMP_210169",3318.97461009026,9.75317636591958e-06,1050,-3.08339114008722e-06,-0.864698323625337
"SMP_210169",3322.12890005112,9.37356700298662e-06,1051,-3.44721913226175e-06,-0.966729315033189
"SMP_210169",3325.28515005112,9.21531071110344e-06,1052,-3.5895944918452e-06,-1.00665669666077
"SMP_210169",3328.4375,1.0381251390032e-05,1053,-2.40770278490661e-06,-0.675210009793927
"SMP_210169",3331.59375,1.62356439281925e-05,1054,3.46275044840333e-06,0.971084877600882
"SMP_210169",3334.74804019928,1.1078296934851e-05,1055,-1.67845581527726e-06,-0.470701855136156
"SMP_210169",3337.90234017372,1.08748573102197e-05,1056,-1.86566457822309e-06,-0.523202201713221
"SMP_210169",3341.05859017372,1.57288032148721e-05,1057,3.00461249052521e-06,0.842605840667819
"SMP_210169",3344.21289014816,1.78395442130376e-05,1058,5.1317648779749e-06,1.43913901468198
"SMP_210169",3347.36914014816,1.50297451375077e-05,1059,2.33847781097261e-06,0.655796735190029
"SMP_210169",3350.5234401226,1.33360484935526e-05,1060,6.6137349410432e-07,0.185473890810382
"SMP_210169",3353.67773008347,1.33598122759325e-05,1061,7.01809873294882e-07,0.196813765549261
"SMP_210169",3356.83398008347,8.48380308175245e-06,1062,-4.15744614421252e-06,-1.16590356141501
"SMP_210169",3359.98828005791,1.005301639881e-05,1063,-2.57141971999444e-06,-0.721122368261534
"SMP_210169",3363.14258003235,1.44977489058186e-05,1064,1.8901962581952e-06,0.530081803289492
"SMP_210169",3366.29687023163,1.55703911190645e-05,1065,2.9797923586089e-06,0.835645346366216
"SMP_210169",3369.45312023163,1.31816108571184e-05,1066,6.08047156117906e-07,0.170519189000924
"SMP_210169",3372.60742020607,1.78066826727862e-05,1067,5.25021420622923e-06,1.47235664128941
"SMP_210169",3375.76172018051,1.42122046775317e-05,1068,1.6729022279657e-06,0.469144421317274
"SMP_210169",3378.91797018051,1.39110871249156e-05,1069,1.38903225750831e-06,0.389536652977142
"SMP_210169",3382.07226014137,1.37892677057571e-05,1070,1.28452072314431e-06,0.360227705633698
"SMP_210169",3385.22656011581,1.37678372141132e-05,1071,1.28046926758622e-06,0.359091525801118
"SMP_210169",3388.38281011581,1.28413547544736e-05,1072,3.71447855093433e-07,0.104167886272266
"SMP_210169",3391.53711009026,8.54708259658296e-06,1073,-3.9053027158331e-06,-1.09519310337476
"SMP_210169",3394.69140005112,9.66206101162444e-06,1074,-2.77273135942136e-06,-0.777577689442032
"SMP_210169",3397.84765005112,1.20588747926767e-05,1075,-3.58242123725219e-07,-0.100464504749279
"SMP_210169",3401.00195002556,1.19733419837819e-05,1076,-4.260387566181e-07,-0.11947721904548
"SMP_210169",3404.15625,1.20849916689974e-05,1077,-2.96581171119515e-07,-0.083172464936975
"SMP_210169",3407.31054019928,1.18698786609663e-05,1078,-4.93814505491255e-07,-0.138484076680613
"SMP_210169",3410.46679019928,1.72208221493195e-05,1079,4.87509176553171e-06,1.36715826363038
"SMP_210169",3413.62109017372,1.5504901567911e-05,1080,3.1771949292874e-06,0.891004418306793
"SMP_210169",3416.77539014816,1.33496727659181e-05,1081,1.04006201526669e-06,0.29167233095249
"SMP_210169",3419.93164014816,1.41104494440284e-05,1082,1.81901808289655e-06,0.510120777891425
"SMP_210169",3423.0859401226,1.29229616000939e-05,1083,6.49770771158255e-07,0.182220052868606
"SMP_210169",3426.2421901226,1.2457876798127e-05,1084,2.03010301845653e-07,0.0569316897238162
"SMP_210169",3429.39648008347,1.22964257890565e-05,1085,5.99448294348531e-08,0.0168107746203286
"SMP_210169",3432.55078005791,1.26158552047998e-05,1086,3.97832506104252e-07,0.111567130306498
"SMP_210169",3435.70703005791,1.49468167344515e-05,1087,2.74733654594481e-06,0.77045603291378
"SMP_210169",3438.86133003235,1.58761429130155e-05,1088,3.69526667639654e-06,1.03629113377366
"SMP_210169",3442.01562023163,1.66107953515376e-05,1089,4.44859598873993e-06,1.24755287901651
"SMP_210169",3445.16992020607,1.41259608045482e-05,1090,1.98251145788027e-06,0.555970441735328
"SMP_210169",3448.32617020607,1.47357684761807e-05,1091,2.61115399418687e-06,0.732265346470809
"SMP_210169",3451.48047018051,1.04382246748062e-05,1092,-1.66749326278391e-06,-0.467627544958503
"SMP_210169",3454.63476014137,1.3318799164911e-05,1093,1.23205110983969e-06,0.345513261502392
"SMP_210169",3457.79101014137,1.10745747462008e-05,1094,-9.93118067538816e-07,-0.278507490340183
"SMP_210169",3460.94531011581,1.34934775872542e-05,1095,1.44490187242888e-06,0.405204584863994
"SMP_210169",3464.09961009026,1.63681468682141e-05,1096,4.33876196466751e-06,1.21675130627483
"SMP_210169",3467.25586009026,1.37271981792569e-05,1097,1.71708983644324e-06,0.48153628120128
"SMP_210169",3470.41015005112,1.26835649347429e-05,1098,6.9279512600596e-07,0.194285692880408
"SMP_210169",3473.56445002556,1.88906363603029e-05,1099,6.91927917319301e-06,1.9404249509475
"SMP_210169",3476.72070002556,1.81663954941232e-05,1100,6.2145371294226e-06,1.74278889501094
"SMP_210169",3479.875,2.84782923299096e-05,1101,1.65459949991597e-05,4.6401165108368
"SMP_210169",3483.02929019928,2.2123445247937e-05,1102,1.02107832303599e-05,2.86348592865976
"SMP_210169",3486.18359017372,2.49292106779041e-05,1103,1.3036258479037e-05,3.65585497947919
"SMP_210169",3489.33984017372,2.64138071148783e-05,1104,1.45406515381491e-05,4.07774312055072
"SMP_210169",3492.49414014816,1.87280287971336e-05,1105,6.87473228875053e-06,1.92793233663096
"SMP_210169",3495.6484401226,1.46832552266619e-05,1106,2.8498925453389e-06,0.799216575032768
"SMP_210169",3498.8046901226,2.2606394502672e-05,1107,1.07930529045243e-05,3.02677614656365
"SMP_210169",3501.95898008347,1.59186305300083e-05,1108,4.12537257269743e-06,1.15690893106753
"SMP_210169",3505.11523008347,2.39701673869521e-05,1109,1.21970806923773e-05,3.42051810771023
"SMP_210169",3508.26953005791,1.92247517740749e-05,1110,7.47189908034892e-06,2.09540026403937
"SMP_210169",3511.42383003235,2.98269944856148e-05,1111,1.80944510746586e-05,5.07436157150513
"SMP_210169",3514.58008003235,2.3587236831931e-05,1112,1.18750907156635e-05,3.33022006233129
"SMP_210169",3517.73437023163,2.39814883883952e-05,1113,1.22898024157652e-05,3.44652075062335
"SMP_210169",3520.88867020607,2.11826911276529e-05,1114,9.51154095778161e-06,2.66739221448721
"SMP_210169",3524.04297018051,1.92462631352808e-05,1115,7.59572446861604e-06,2.13012553916415
"SMP_210169",3527.19922018051,2.03123521177044e-05,1116,8.68251357191626e-06,2.43490189515102
"SMP_210169",3530.35351014137,2.01372795324616e-05,1117,8.52820418554786e-06,2.3916277655806
"SMP_210169",3533.50781011581,1.78150978594433e-05,1118,6.22686179155703e-06,1.74624519173189
"SMP_210169",3536.66406011581,1.4735458230324e-05,1119,3.16815051415125e-06,0.888468025662758
"SMP_210169",3539.81836009026,2.01433823424246e-05,1120,8.59706629499894e-06,2.41093927939716
"SMP_210169",3542.97265005112,1.49977453304164e-05,1121,3.4724972130049e-06,0.973818235332303
"SMP_210169",3546.12890005112,2.13118121072287e-05,1122,9.8077215148766e-06,2.75045233225197
"SMP_210169",3549.28320002556,2.94533748477959e-05,1123,1.79705052699547e-05,5.03960252710286
"SMP_210169",3552.4375,1.56002302366665e-05,1124,4.13865831551786e-06,1.1606347507975
"SMP_210169",3555.59375,2.02390358932835e-05,1125,8.79885161329299e-06,2.46752743786742
"SMP_210169",3558.74804019928,2.04328329037686e-05,1126,9.01409985962691e-06,2.52789110543733
"SMP_210169",3561.90234017372,1.53704480454922e-05,1127,3.97324325965066e-06,1.11424617568254
"SMP_210169",3565.05664014816,1.24047865401526e-05,1128,1.02918707331952e-06,0.288622590052289
"SMP_210169",3568.21289014816,1.22840128773847e-05,1129,9.30109323141075e-07,0.260837479245541
"SMP_210169",3571.3671901226,1.86428057412902e-05,1130,7.31066198912046e-06,2.05018334663993
"SMP_210169",3574.52148008347,1.51051277480014e-05,1131,3.79482110307866e-06,1.06420992251971
"SMP_210169",3577.67773008347,2.01354096008234e-05,1132,8.84703118346893e-06,2.48103879327819
"SMP_210169",3580.83203005791,1.47037298509522e-05,1133,3.43734372112734e-06,0.963959879997193
"SMP_210169",3583.98828005791,1.24667482027625e-05,1134,1.22244571696904e-06,0.342819549697545
"SMP_210169",3587.14258003235,1.44688466114077e-05,1135,3.24669194294672e-06,0.910493983035347
"SMP_210169",3590.29687023163,1.7762045639981e-05,1136,6.56211661768133e-06,1.84026319754635
"SMP_210169",3593.45312023163,1.37554377666435e-05,1137,2.57782627427356e-06,0.722919005954801
"SMP_210169",3596.60547018051,7.69636039909398e-06,1138,-3.45888308142725e-06,-0.970000323099318
