"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210113",2719.54003500938,4.63986703538319e-06,860,-2.06144361196227e-06,-1.31229768267675
"SMP_210113",2722.69531488419,4.6080989464615e-06,861,-2.10211920404327e-06,-1.33819142283032
"SMP_210113",2725.84863495827,5.32341001796573e-06,862,-1.39563893645945e-06,-0.88845202048762
"SMP_210113",2729.00390481949,6.76654436738608e-06,863,3.87317791500599e-08,0.0246563251740796
"SMP_210113",2732.15918493271,7.21531036468636e-06,864,4.78808187783537e-07,0.304805269292269
"SMP_210113",2735.31445503235,3.85760123307733e-06,865,-2.88751501086972e-06,-1.83816779438932
"SMP_210113",2738.46875500679,6.34945156427345e-06,866,-4.04199219252738e-07,-0.257309826806374
"SMP_210113",2741.62402486801,5.4539148068281e-06,867,-1.30819481758943e-06,-0.832785829139505
"SMP_210113",2744.77929496765,4.31428357765505e-06,868,-2.45620513283979e-06,-1.56359954999505
"SMP_210113",2747.93359494209,5.56012517939213e-06,869,-1.21865890239868e-06,-0.775788017829343
"SMP_210113",2751.08886504173,5.20925011187201e-06,870,-1.57774930873141e-06,-1.00438195334492
"SMP_210113",2754.24414491653,7.26418006344139e-06,871,4.6904929595122e-07,0.298592840748152
"SMP_210113",2757.39941501617,7.0207456703049e-06,872,2.1756901889518e-07,0.138502609366365
"SMP_210113",2760.55371499062,9.50007749585371e-06,873,2.68894425242748e-06,1.71175931799978
"SMP_210113",2763.70898485184,4.99365118487566e-06,874,-1.82535283198313e-06,-1.1620042758282
"SMP_210113",2766.86328482628,5.1503184514502e-06,875,-1.67646426181207e-06,-1.06722306305152
"SMP_210113",2770.01757502556,5.4300892993343e-06,876,-1.40438102328011e-06,-0.894017159504729
"SMP_210113",2773.17285490036,5.11415472658412e-06,877,-1.72791309159527e-06,-1.09997495580722
"SMP_210113",2776.328125,8.84764990375e-06,878,1.99807857395372e-06,1.27196003188736
"SMP_210113",2779.48339486122,6.01959606539103e-06,879,-8.37383394543928e-07,-0.53307123308891
"SMP_210113",2782.63769483566,6.66214826747657e-06,880,-2.02140288650693e-07,-0.128680809328278
"SMP_210113",2785.7929649353,4.94163222342195e-06,881,-1.92986947001535e-06,-1.22853868942795
"SMP_210113",2788.9482448101,4.02496316181069e-06,882,-2.85365204836753e-06,-1.81661091698442
"SMP_210113",2792.10351490974,7.33265328771768e-06,883,4.47025646102463e-07,0.284572770301938
"SMP_210113",2795.25781488419,4.64537632125093e-06,884,-2.24715915938529e-06,-1.43052263974374
"SMP_210113",2798.41308498383,7.15691429526856e-06,885,2.57572739218293e-07,0.163968641604083
"SMP_210113",2801.56836485863,7.36019054688215e-06,886,4.54148219463432e-07,0.289106940658118
"SMP_210113",2804.72168493271,6.08590894773079e-06,887,-8.26723342852203e-07,-0.526285133750034
"SMP_210113",2807.87695503235,9.08944611908889e-06,888,2.1703279220281e-06,1.38161251959495
"SMP_210113",2811.03222489357,7.38560406234911e-06,889,4.60109545020775e-07,0.292901870419566
"SMP_210113",2814.18750500679,8.27145496229696e-06,890,1.33969511089699e-06,0.852838651186767
"SMP_210113",2817.34179496765,5.59865940252323e-06,891,-1.33925144213879e-06,-0.852556215383102
"SMP_210113",2820.49707484245,6.31903753148166e-06,892,-6.24912406557907e-07,-0.397813987364549
"SMP_210113",2823.65234494209,7.70870593011766e-06,893,7.58832185508421e-07,0.483066193421281
"SMP_210113",2826.80664491653,8.11081496833718e-06,894,1.15513587312373e-06,0.735349791127247
"SMP_210113",2829.96191501617,7.2861605344668e-06,895,3.24792393960301e-07,0.206760109018658
"SMP_210113",2833.1171848774,7.05885147504114e-06,896,9.19138191085949e-08,0.0585115649645944
"SMP_210113",2836.27246499062,7.97785064164746e-06,897,1.00546440287131e-06,0.640070190736862
"SMP_210113",2839.42675495148,5.03188434880384e-06,898,-1.94582644920839e-06,-1.23869676830822
"SMP_210113",2842.58105492592,4.05263405354889e-06,899,-2.93027760592805e-06,-1.86539010310282
"SMP_210113",2845.73632502556,7.0327788741421e-06,900,4.47899457372874e-08,0.0285129031214729
"SMP_210113",2848.890625,6.25720098393387e-06,901,-7.35737079019777e-07,-0.468364042680728
"SMP_210113",2852.04589486122,7.41957470033271e-06,902,4.2181401358397e-07,0.268523256874296
"SMP_210113",2855.20117497444,8.41153845548901e-06,903,1.40908460261621e-06,0.897011418589593
"SMP_210113",2858.35644483566,9.0770825553578e-06,904,2.07006644518848e-06,1.31778690585762
"SMP_210113",2861.5107448101,7.28843645679812e-06,905,2.76991744583837e-07,0.176330617257073
"SMP_210113",2864.66601490974,6.84208616426121e-06,906,-1.7365479819535e-07,-0.110547185445704
"SMP_210113",2867.82128500938,1.36311471758608e-05,907,6.61124511807851e-06,4.20866309304664
"SMP_210113",2870.97558498383,6.03566101089237e-06,908,-9.8826435039252e-07,-0.629120781847454
"SMP_210113",2874.13086485863,5.59408932077889e-06,909,-1.43372261850512e-06,-0.912695772490493
"SMP_210113",2877.28613495827,7.00316172066219e-06,910,-2.83973679155561e-08,-0.0180775258141697
"SMP_210113",2880.44043493271,5.07565494509929e-06,911,-1.95950936865314e-06,-1.24740719985988
"SMP_210113",2883.59472489357,6.26909918489495e-06,912,-7.69528173405495e-07,-0.489875169446538
"SMP_210113",2886.75000500679,7.85136880175291e-06,913,8.0936795851368e-07,0.515236841903852
"SMP_210113",2889.90527486801,5.95095323402757e-06,914,-1.09438297556384e-06,-0.696675006999703
"SMP_210113",2893.05957484245,4.30530597312196e-06,915,-2.74332652573185e-06,-1.74637861625363
"SMP_210113",2896.21484494209,1.02195071346908e-05,916,3.16761535816517e-06,2.01647732201345
"SMP_210113",2899.37011504173,7.71540055410221e-06,917,6.60287492968295e-07,0.420333470144218
"SMP_210113",2902.52539491653,7.76232341089158e-06,918,7.0402701023689e-07,0.44817767932845
"SMP_210113",2905.6796848774,7.36761700965645e-06,919,3.06176167313452e-07,0.194909175552867
"SMP_210113",2908.83496499062,6.71710242614728e-06,920,-3.4744597209436e-07,-0.2211811865185
"SMP_210113",2911.99023485184,8.65021691410795e-06,921,1.58259881050519e-06,1.00746910542753
"SMP_210113",2915.14550495148,7.89536452469315e-06,922,8.247145177081e-07,0.525006332541885
"SMP_210113",2918.29882502556,8.19941312693625e-06,923,1.12577081939738e-06,0.716656244656633
"SMP_210113",2921.45410490036,9.48547265502905e-06,924,2.40887390161023e-06,1.53346888588164
"SMP_210113",2924.609375,8.33262530298867e-06,925,1.25310780062547e-06,0.797717896993372
"SMP_210113",2927.76367497444,7.79579126556662e-06,926,7.13393543850407e-07,0.454140335927158
"SMP_210113",2930.91894483566,7.25895722814456e-06,927,1.73716007057468e-07,0.110586150493038
"SMP_210113",2934.0742149353,6.13728140977692e-06,928,-9.50765737685342e-07,-0.605249480069579
"SMP_210113",2937.2294948101,8.27528360612417e-06,929,1.1844680588077e-06,0.754022414078242
"SMP_210113",2940.38378500938,8.48414465597088e-06,930,1.39059905659117e-06,0.885243675309638
"SMP_210113",2943.53906488419,7.13947626838123e-06,931,4.32372134292543e-08,0.0275244467805743
"SMP_210113",2946.69433498383,6.25160678403325e-06,932,-8.47288297555226e-07,-0.539376611122748
"SMP_210113",2949.84863495827,4.53737334503585e-06,933,-2.56413958143627e-06,-1.63230971308282
"SMP_210113",2953.00390481949,8.0239596174391e-06,934,9.19865379597045e-07,0.585578571742112
"SMP_210113",2956.15918493271,5.89420227824012e-06,935,-1.21243597315547e-06,-0.771826553359525
"SMP_210113",2959.31347489357,7.26513493960407e-06,936,1.5599072354142e-07,0.099302383938417
"SMP_210113",2962.46777486801,5.92922876256259e-06,937,-1.18238421937756e-06,-0.752695859405893
"SMP_210113",2965.62304496765,6.57945150558043e-06,938,-5.34593815710302e-07,-0.340317931307445
"SMP_210113",2968.77832484245,1.20113885707889e-05,939,4.89494805614532e-06,3.11608280412189
"SMP_210113",2971.93261504173,8.01504381091337e-06,940,8.96245952147328e-07,0.570542642683198
"SMP_210113",2975.08789491653,6.33533742112374e-06,941,-7.85781449956006e-07,-0.500221868735021
"SMP_210113",2978.24316501617,7.21781569316778e-06,942,9.44128558767774e-08,0.0601024307737679
"SMP_210113",2981.3984348774,6.67799204313419e-06,943,-4.47657759517798e-07,-0.284975168390986
"SMP_210113",2984.55273485184,1.28208692859316e-05,944,5.69301015407176e-06,3.62412243017021
"SMP_210113",2987.70800495148,6.48942762619691e-06,945,-6.40604595695969e-07,-0.407803503120647
"SMP_210113",2990.86328482628,7.08632954029421e-06,946,-4.5838892016765e-08,-0.0291806535095131
"SMP_210113",2994.01757502556,9.15210797135165e-06,947,2.01784082956065e-06,1.28454051775995
"SMP_210113",2997.171875,8.07144610675229e-06,948,9.35117036131065e-07,0.595287648143927
"SMP_210113",3000.32714486122,8.40016542862076e-06,949,1.26181056118636e-06,0.803258001243943
"SMP_210113",3003.48242497444,6.93764071993841e-06,950,-2.02703217208772e-07,-0.129039164918502
"SMP_210113",3006.6367149353,8.51688212424693e-06,951,1.37458641987516e-06,0.875050165317894
"SMP_210113",3009.7919948101,8.17480400306427e-06,952,1.03059257059142e-06,0.656066571175141
"SMP_210113",3012.94726490974,1.03348662194397e-05,953,3.18877568386047e-06,2.02994780755742
"SMP_210113",3016.10253500938,1.11313480924283e-05,954,3.98341503457321e-06,2.53580854148816
"SMP_210113",3019.25683498383,9.16746237309646e-06,955,2.0177238852811e-06,1.28446607201418
"SMP_210113",3022.41211485863,1.24703668781967e-05,956,5.31885889860528e-06,3.38594088464062
"SMP_210113",3025.56738495827,1.03946908746561e-05,957,3.24144987515148e-06,2.06347975515324
"SMP_210113",3028.72168493271,1.15843458691407e-05,958,4.42940879391744e-06,2.81972442134995
"SMP_210113",3031.87695503235,1.1442999833696e-05,959,4.28640254550776e-06,2.728687845182
"SMP_210113",3035.03125500679,9.94106822468913e-06,960,2.78284756904697e-06,1.77153738036362
"SMP_210113",3038.18652486801,1.35955711011627e-05,961,6.43576288697923e-06,4.09695257916879
"SMP_210113",3041.34082484245,1.20834455519519e-05,962,4.92208652598003e-06,3.13335892599532
"SMP_210113",3044.49609494209,1.24386857049441e-05,963,5.27581162197122e-06,3.35853735002798
"SMP_210113",3047.65136504173,8.35423384379556e-06,964,1.18988090297316e-06,0.75746818519408
"SMP_210113",3050.80566501617,1.23519912989286e-05,965,5.1861960992565e-06,3.30148886123694
"SMP_210113",3053.9609348774,1.05146212257004e-05,966,3.34741944096865e-06,2.13093909037307
"SMP_210113",3057.11621499062,1.04516613907372e-05,967,3.28308910119144e-06,2.08998693658842
"SMP_210113",3060.27148485184,1.06597109230194e-05,968,3.48980417963875e-06,2.22158001866284
"SMP_210113",3063.42578482628,8.74609618091422e-06,969,1.5748913855893e-06,1.00256262348554
"SMP_210113",3066.58105492592,1.01020714223289e-05,970,2.9296041404414e-06,1.86496138063262
"SMP_210113",3069.73632502556,7.37403389709724e-06,971,2.00340060614005e-07,0.12753479928603
"SMP_210113",3072.88964486122,6.18332003783662e-06,972,-9.91563734581939e-07,-0.631221142100293
"SMP_210113",3076.04492497444,7.39736151687313e-06,973,2.21322913516408e-07,0.140892307141197
"SMP_210113",3079.20019483566,6.97706025622256e-06,974,-2.00097356794596e-07,-0.127380296073845
"SMP_210113",3082.3554649353,9.28980273464554e-06,975,2.11156189118214e-06,1.34420255812341
"SMP_210113",3085.50976490974,1.01506082476383e-05,976,2.97132023143027e-06,1.89151749364844
"SMP_210113",3088.66503500938,7.29587426874401e-06,977,1.15574455200845e-07,0.0735737270991003
"SMP_210113",3091.82031488419,6.70059937081487e-06,978,-4.80676578238217e-07,-0.305994670957094
"SMP_210113",3094.97461485863,1.11564149875016e-05,979,3.97419881633771e-06,2.52994157439612
"SMP_210113",3098.12988495827,7.32716675484018e-06,980,1.44045655379781e-07,0.0916982539117829
"SMP_210113",3101.28515481949,9.37800161824992e-06,981,2.1940111408454e-06,1.39668905770248
"SMP_210113",3104.44043493271,5.3880831594519e-06,982,-1.79674118643835e-06,-1.14379034267568
"SMP_210113",3107.59472489357,4.39230447567551e-06,983,-2.79331801955026e-06,-1.778202781179
"SMP_210113",3110.75000500679,5.99623016869435e-06,984,-1.19015529596832e-06,-0.75764286146929
"SMP_210113",3113.90429496765,6.33214879210557e-06,985,-8.54964021390439e-07,-0.544262912423141
"SMP_210113",3117.05859494209,4.50525189864079e-06,986,-2.68255292834509e-06,-1.70769065479023
"SMP_210113",3120.21386504173,6.51083752517081e-06,987,-6.776242122842e-07,-0.431369879993829
"SMP_210113",3123.36914491653,8.98012702669046e-06,988,1.79104366001036e-06,1.14016334522347
"SMP_210113",3126.52441501617,6.11664872448772e-06,989,-1.07302102449444e-06,-0.683076168436692
"SMP_210113",3129.67871499062,6.20379275634884e-06,990,-9.86428004106731e-07,-0.627951779231302
"SMP_210113",3132.83398485184,7.9616397976309e-06,991,7.70903019471207e-07,0.490750384900213
"SMP_210113",3135.98925495148,5.50635627225425e-06,992,-1.68486139321329e-06,-1.07256860634701
"SMP_210113",3139.14453482628,5.6689472132381e-06,993,-1.52271624860005e-06,-0.969348369665059
"SMP_210113",3142.29882502556,5.17591765878756e-06,994,-2.01615642177237e-06,-1.28346823791469
"SMP_210113",3145.45410490036,7.03226207014327e-06,995,-1.60187747320206e-07,-0.101974174011684
"SMP_210113",3148.609375,7.20691915748522e-06,996,1.41285820943833e-08,0.00899413664985891
"SMP_210113",3151.76269483566,3.43283924565084e-06,997,-3.76025696984001e-06,-2.39374799250169
"SMP_210113",3154.9179649353,5.79279017518273e-06,998,-1.40057697879803e-06,-0.891595536749851
"SMP_210113",3158.0732448101,9.03342036904022e-06,999,1.83981713915595e-06,1.17121213224216
"SMP_210113",3161.22851490974,3.39410332693436e-06,1000,-3.79970115297695e-06,-2.41885782806805
"SMP_210113",3164.38281488419,6.14019676062054e-06,1001,-1.05377413656049e-06,-0.670823761294484
"SMP_210113",3167.53808498383,6.65723346295165e-06,1002,-5.3686915926995e-07,-0.341766395899585
"SMP_210113",3170.69336485863,7.31254751903894e-06,1003,1.18347882115072e-07,0.0753392673697601
"SMP_210113",3173.84765481949,7.70103791478363e-06,1004,5.06775949910249e-07,0.322609311670902
"SMP_210113",3177.00293493271,7.61962473685203e-06,1005,4.2533505349727e-07,0.270764721298558
"SMP_210113",3180.15820503235,5.58688769740479e-06,1006,-1.60739510820941e-06,-1.02325422020215
"SMP_210113",3183.31347489357,8.20318531713494e-06,1007,1.00894394716334e-06,0.642285239397281
"SMP_210113",3186.46777486801,6.7153398175816e-06,1008,-4.78825625666267e-07,-0.304816370101898
"SMP_210113",3189.62207484245,6.78399429278788e-06,1009,-4.10060763363462e-07,-0.26104123653729
"SMP_210113",3192.77734494209,7.63793514635806e-06,1010,4.44024949366812e-07,0.28266255197253
"SMP_210113",3195.93164491653,6.84211806575525e-06,1011,-3.51612927236821e-07,-0.223833835150526
"SMP_210113",3199.08691501617,8.25046939775135e-06,1012,1.05695202566543e-06,0.672846778797375
"SMP_210113",3202.2421848774,1.04833634215984e-05,1013,3.29009399930484e-06,2.09444619587074
"SMP_210113",3205.39746499062,5.89804565058883e-06,1014,-1.29494153021113e-06,-0.824348897751486
"SMP_210113",3208.55175495148,9.43082421194199e-06,1015,2.23815342072686e-06,1.42478966218196
"SMP_210113",3211.70703482628,7.33754796415439e-06,1016,1.45227871058107e-07,0.0924508424793718
"SMP_210113",3214.86230492592,7.2030893982502e-06,1017,1.11541784668604e-08,0.00710065629216526
"SMP_210113",3218.01660490036,8.63601544063254e-06,1018,1.4444990981446e-06,0.919555988882662
"SMP_210113",3221.171875,7.93349959287169e-06,1019,7.42436351155615e-07,0.472628743033658
"SMP_210113",3224.32714486122,7.70166985114478e-06,1020,5.110937718841e-07,0.325358000860175
"SMP_210113",3227.48144483566,5.88398317226956e-06,1021,-1.30607188642094e-06,-0.831434388994975
"SMP_210113",3230.6357448101,8.49139770419869e-06,1022,1.30189763057138e-06,0.828777092794153
"SMP_210113",3233.79101490974,7.70839099270935e-06,1023,5.19480016839172e-07,0.330696613935516
"SMP_210113",3236.94628500938,7.99840984245998e-06,1024,8.10121873401743e-07,0.515716777787036
"SMP_210113",3240.10058498383,7.54591212340838e-06,1025,3.58280824877997e-07,0.228078562763769
"SMP_210113",3243.25586485863,5.105330003304e-06,1026,-2.08161059302676e-06,-1.32513581337503
"SMP_210113",3246.41113495827,6.32795076809367e-06,1027,-8.58265333576172e-07,-0.546364500022234
"SMP_210113",3249.56640481949,8.16305632394491e-06,1028,9.77598473253545e-07,0.622330974077806
"SMP_210113",3252.72070503235,8.88747695257457e-06,1029,1.70281082250404e-06,1.08399506221848
"SMP_210113",3255.87597489357,7.78021235996733e-06,1030,5.96371868755304e-07,0.37964532080323
"SMP_210113",3259.03125500679,6.45396841582458e-06,1031,-7.29012791817302e-07,-0.464083417946558
"SMP_210113",3262.18652486801,5.63710562580948e-06,1032,-1.54498269730717e-06,-0.983523003824452
"SMP_210113",3265.33984494209,8.92196304597431e-06,1033,1.74080059004983e-06,1.10817902903983
"SMP_210113",3268.49511504173,8.10462481489009e-06,1034,9.24422315725441e-07,0.588479478993078
"SMP_210113",3271.65039491653,8.08495103073882e-06,1035,9.05741980666926e-07,0.576587734651073
"SMP_210113",3274.8046848774,4.28842932062529e-06,1036,-2.88975315652969e-06,-1.83959257911107
"SMP_210113",3277.95996499062,7.60366864663281e-06,1037,4.26546472478129e-07,0.271535900443167
"SMP_210113",3281.11523485184,9.067340216692e-06,1038,1.891311716839e-06,1.20399314772653
"SMP_210113",3284.27050495148,5.67200737556469e-06,1039,-1.50289411338055e-06,-0.956729764934221
"SMP_210113",3287.42480492592,7.75289150746064e-06,1040,5.79149965910946e-07,0.368682002154692
"SMP_210113",3290.58007502556,6.74464483562349e-06,1041,-4.27903146707146e-07,-0.272399547858286
"SMP_210113",3293.73535490036,8.53820457088864e-06,1042,1.36688337364783e-06,0.870146470812243
"SMP_210113",3296.88964486122,8.52254341046775e-06,1043,1.35248178187525e-06,0.860978538495131
"SMP_210113",3300.04492497444,8.38750992353152e-06,1044,1.21874139966518e-06,0.77584053489604
"SMP_210113",3303.20019483566,6.32633453421571e-06,1045,-8.41107781564506e-07,-0.535442146573098
"SMP_210113",3306.3544948101,6.84967813777013e-06,1046,-3.16405323489256e-07,-0.201420970426784
"SMP_210113",3309.50878500938,8.20468159599283e-06,1047,1.03998999576047e-06,0.662048893078545
"SMP_210113",3312.66406488419,5.78535933768779e-06,1048,-1.377906976769e-06,-0.877164003936467
"SMP_210113",3315.81933498383,5.73280237703507e-06,1049,-1.42900570116483e-06,-0.909693022544237
"SMP_210113",3318.97363495827,6.85031807123259e-06,1050,-3.09999317564679e-07,-0.197342960879857
"SMP_210113",3322.12890481949,7.15115686641332e-06,1051,-7.63650117256422e-09,-0.00486133248290746
"SMP_210113",3325.28418493271,6.83077958655163e-06,1052,-3.2645691437619e-07,-0.20781972872975
"SMP_210113",3328.43945503235,7.94270356381265e-06,1053,7.87056726821279e-07,0.5010336992723
"SMP_210113",3331.59375500679,8.17831833578633e-06,1054,1.02429342285989e-06,0.652056586656063
"SMP_210113",3334.74902486801,5.63903204819324e-06,1055,-1.51333772116255e-06,-0.963378077898778
"SMP_210113",3337.90429496765,6.77993978384585e-06,1056,-3.70742154154303e-07,-0.236011340278262
"SMP_210113",3341.05859494209,6.30852566473901e-06,1057,-8.40436326412914e-07,-0.535014703865307
"SMP_210113",3344.21289491653,9.64650709235482e-06,1058,2.4992976393285e-06,1.59103187755313
"SMP_210113",3347.36816501617,5.36110019943209e-06,1059,-1.78432360830877e-06,-1.13588541677358
"SMP_210113",3350.5234348774,6.72466213790369e-06,1060,-4.18943489695952e-07,-0.266695905485951
"SMP_210113",3353.67773485184,6.69049657224043e-06,1061,-4.51258952262993e-07,-0.287267657434571
"SMP_210113",3356.83300495148,1.13456708691822e-05,1062,4.2057984704532e-06,2.67737596825527
"SMP_210113",3359.98828482628,6.80710243657171e-06,1063,-3.30854409909804e-07,-0.210619137437733
"SMP_210113",3363.14257502556,7.58595474985225e-06,1064,4.49945222078315e-07,0.286431347837252
"SMP_210113",3366.29785490036,7.56970066714631e-06,1065,4.35671408340543e-07,0.27734475794348
"SMP_210113",3369.453125,7.71769732597615e-06,1066,5.85680636035989e-07,0.372839371884181
"SMP_210113",3372.60839486122,6.59523210584623e-06,1067,-5.34739747574333e-07,-0.340410830305936
"SMP_210113",3375.76269483566,7.15794079512296e-06,1068,3.00453644445165e-08,0.01912662655768
"SMP_210113",3378.9179649353,5.12990032552766e-06,1069,-1.99588585726794e-06,-1.27056416686888
"SMP_210113",3382.07226490974,7.73113568734801e-06,1070,6.07490242402284e-07,0.386723184047899
"SMP_210113",3385.22753500938,9.25688517929213e-06,1071,2.13541324079586e-06,1.35938612688327
"SMP_210113",3388.38183498383,8.00180472351961e-06,1072,8.82537685384565e-07,0.561816075241868
"SMP_210113",3391.53711485863,5.84438615450966e-06,1073,-1.27264326427085e-06,-0.810154009008797
"SMP_210113",3394.69238495827,5.21471108752791e-06,1074,-1.90004871814387e-06,-1.20955504934702
"SMP_210113",3397.84668493271,9.1982506645134e-06,1075,2.08579172185971e-06,1.32779748485933
"SMP_210113",3401.00195503235,6.65674212181318e-06,1076,-4.53383330785499e-07,-0.288620018952507
"SMP_210113",3404.15722489357,6.91199207560132e-06,1077,-1.9576800099144e-07,-0.124624264545747
"SMP_210113",3407.31250500679,7.03318398722127e-06,1078,-7.21788575714328e-08,-0.0459484542674843
"SMP_210113",3410.46679496765,8.56960116794193e-06,1079,1.4666665976983e-06,0.933667632842382
"SMP_210113",3413.62207484245,8.32904126109522e-06,1080,1.22856749430226e-06,0.782095744181017
"SMP_210113",3416.77734494209,5.75421476360413e-06,1081,-1.34376647386042e-06,-0.855430446640813
"SMP_210113",3419.93066501617,4.22301317594351e-06,1082,-2.87244540671902e-06,-1.82857461100509
"SMP_210113",3423.0859348774,4.14000686613169e-06,1083,-2.95289585456312e-06,-1.87978869014045
"SMP_210113",3426.24121499062,9.64135679261941e-06,1084,2.55104156130409e-06,1.62397162351909
"SMP_210113",3429.39648485184,5.9244126175203e-06,1085,-1.16328355199075e-06,-0.740536535035416
"SMP_210113",3432.55078482628,4.91335915273504e-06,1086,-2.17168723196572e-06,-1.38247784488002
"SMP_210113",3435.70605492592,6.78552059635216e-06,1087,-2.96843688975144e-07,-0.188968198256217
"SMP_210113",3438.86132502556,6.61156278339321e-06,1088,-4.6808793628125e-07,-0.297980847259802
"SMP_210113",3442.015625,7.49629704678285e-06,1089,4.19390472061104e-07,0.266980450703963
"SMP_210113",3445.17089486122,5.08075284245829e-06,1090,-1.99337735842585e-06,-1.26896727758296
"SMP_210113",3448.32617497444,7.98673003601392e-06,1091,9.15407569909715e-07,0.582740767550646
"SMP_210113",3451.48144483566,9.41148420331224e-06,1092,2.3430007765121e-06,1.49153460792452
"SMP_210113",3454.6357448101,8.7315809575558e-06,1093,1.66596695838626e-06,1.06054056789128
"SMP_210113",3457.79003500938,5.48277064963271e-06,1094,-1.57994271288191e-06,-1.00577825599766
"SMP_210113",3460.94531488419,6.55751999073777e-06,1095,-5.02260480750546e-07,-0.319734801943791
"SMP_210113",3464.09961485863,1.21795279293221e-05,1096,5.12271092381346e-06,3.26107473196618
"SMP_210113",3467.25488495827,9.35299260869942e-06,1097,2.29917149721969e-06,1.46363325699013
"SMP_210113",3470.41015481949,8.15951425810688e-06,1098,1.1087205830838e-06,0.705802207479205
"SMP_210113",3473.56543493271,9.61543497298473e-06,1099,2.5677003082596e-06,1.63457644186055
"SMP_210113",3476.71972489357,5.53552254985413e-06,1100,-1.50912249412943e-06,-0.96069469978675
"SMP_210113",3479.87500500679,8.36918283605559e-06,1101,1.32765998415424e-06,0.845177190624094
"SMP_210113",3483.03027486801,8.87317021586502e-06,1102,1.83480117339064e-06,1.1680190105812
"SMP_210113",3486.18457484245,8.89126459385536e-06,1103,1.85608002541258e-06,1.18156494898882
"SMP_210113",3489.33984494209,1.10302353836112e-05,1104,3.99826793357081e-06,2.54526377219274
"SMP_210113",3492.49511504173,3.93149379465481e-06,1105,-3.09722484595347e-06,-1.97166731337591
"SMP_210113",3495.65039491653,7.51797776750682e-06,1106,4.92539658770503e-07,0.31354660834776
"SMP_210113",3498.80371499062,7.27154613176727e-06,1107,2.49418221364274e-07,0.15877754405425
"SMP_210113",3501.95898485184,7.09381393875974e-06,1108,7.50300182779144e-08,0.047763479217157
"SMP_210113",3505.11425495148,5.08240606687124e-06,1109,-1.9330020876299e-06,-1.23053288748043
"SMP_210113",3508.26953482628,7.5051145125273e-06,1110,4.93113931618792e-07,0.313912185617815
"SMP_210113",3511.42382502556,8.86048472621001e-06,1111,1.85192245351512e-06,1.17891827365172
"SMP_210113",3514.57910490036,6.02094813771366e-06,1112,-9.84142913378677e-07,-0.626497109673653
"SMP_210113",3517.734375,5.80778726701033e-06,1113,-1.19380071259111e-06,-0.759963503061773
"SMP_210113",3520.88867497444,6.36555703974299e-06,1114,-6.32497078341902e-07,-0.402642325694175
"SMP_210113",3524.04394483566,9.70210865229132e-06,1115,2.7076213803939e-06,1.7236490207339
"SMP_210113",3527.1992149353,8.76429854528307e-06,1116,1.77341004402145e-06,1.12893793344642
"SMP_210113",3530.3544948101,7.76442561790091e-06,1117,7.77167843950559e-07,0.494738519525349
"SMP_210113",3533.50878500938,6.97056733893701e-06,1118,-1.30288947716882e-08,-0.00829408494004372
"SMP_210113",3536.66308498383,6.94043327634123e-06,1119,-3.94694377281699e-08,-0.0251259124269364
"SMP_210113",3539.81836485863,8.21111714776623e-06,1120,1.23494110493652e-06,0.786153131158322
"SMP_210113",3542.97265481949,8.61059015643643e-06,1121,1.63817163094907e-06,1.04284629598716
"SMP_210113",3546.12793493271,6.2435403915908e-06,1122,-7.25087390520624e-07,-0.46158454046317
"SMP_210113",3549.28320503235,8.2945711556347e-06,1123,1.32976617746526e-06,0.846517975589191
"SMP_210113",3552.43847489357,3.83014235987012e-06,1124,-3.13080772090653e-06,-1.99304588940039
"SMP_210113",3555.59277486801,4.95553390188041e-06,1125,-2.00153036631804e-06,-1.27415741390377
"SMP_210113",3558.74804496765,7.93867118743641e-06,1126,9.85526058117108e-07,0.627377607992655
"SMP_210113",3561.90332484245,6.61889676998023e-06,1127,-3.30297050838481e-07,-0.210264327335981
"SMP_210113",3565.05761504173,5.87311444984064e-06,1128,-1.07209713824554e-06,-0.682488030213336
"SMP_210113",3568.21289491653,5.98130383663589e-06,1129,-9.59892074399433e-07,-0.6110592293403
"SMP_210113",3571.36816501617,6.12510575572549e-06,1130,-8.12042269732361e-07,-0.516939285955519
"SMP_210113",3574.52246499062,3.5645133389332e-06,1131,-3.36855581827277e-06,-2.14439433057242
"SMP_210113",3577.67675495148,8.07421293811393e-06,1132,1.14525487952776e-06,0.72905963362631
"SMP_210113",3580.83203482628,7.33489170358355e-06,1133,4.10078313443075e-07,0.261052408770512
"SMP_210113",3583.98730492592,6.88871215021467e-06,1134,-3.19242785746067e-08,-0.0203227275058494
"SMP_210113",3587.14160490036,8.05540646609549e-06,1135,1.13897802638518e-06,0.725063841655233
"SMP_210113",3590.296875,6.21995670384301e-06,1136,-6.9223010948005e-07,-0.440667871426776
"SMP_210113",3593.45214486122,9.03656214061362e-06,1137,2.12864932263646e-06,1.35508027341491
"SMP_210113",3596.60742497444,7.67182339894546e-06,1138,7.6821698083477e-07,0.48904047527294
"SMP_210113",3599.7617149353,8.41391609128688e-06,1139,1.51464711828666e-06,0.964211629106146
"SMP_210113",3602.9169948101,8.05096561773399e-06,1140,1.1560678790543e-06,0.735943098271729
"SMP_210113",3606.07226490974,8.14322830581812e-06,1141,1.25273424203473e-06,0.797480092733227
