"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_215",2432.7890598774,3.41126398402711e-05,770,3.72414361009766e-06,0.325593970749632
"SMP_215",2435.94140982628,4.38509125144996e-05,771,1.34056822183626e-05,1.17203034068011
"SMP_215",2439.09765982628,3.87692030779953e-05,772,8.26620735488604e-06,0.722696962711
"SMP_215",2442.25390982628,3.72848623753504e-05,773,6.72315090224598e-06,0.587790812436967
"SMP_215",2445.40625,4.23947241704668e-05,774,1.17734325441772e-05,1.02932621637303
"SMP_215",2448.5625,4.36352204503441e-05,775,1.29533479083143e-05,1.13248371210339
"SMP_215",2451.71875,3.89628467370811e-05,776,8.21947728062944e-06,0.718611451510687
"SMP_215",2454.87109994888,3.59379234694054e-05,777,5.13223020646842e-06,0.448699992984813
"SMP_215",2458.02734994888,2.87255189399652e-05,778,-2.14346779972467e-06,-0.187398839882018
"SMP_215",2461.18359994888,3.09226134647773e-05,779,-1.05484259707895e-08,-0.000922226491931075
"SMP_215",2464.33593988419,3.28511603178411e-05,780,1.85303416187227e-06,0.16200684341571
"SMP_215",2467.49218988419,3.44072413463072e-05,781,3.34321208599517e-06,0.292289936184492
"SMP_215",2470.64843988419,3.86055623974075e-05,782,7.47478268278708e-06,0.653504383552871
"SMP_215",2473.80078005791,3.56605702080919e-05,783,4.46228837081653e-06,0.390128400350802
"SMP_215",2476.95703005791,3.13633336322579e-05,784,9.66419934854187e-08,0.00844920435258199
"SMP_215",2480.10938000679,3.83732452848068e-05,785,7.03741685175999e-06,0.615266417324014
"SMP_215",2483.26563000679,3.22754348641286e-05,786,8.6958300792586e-07,0.0760257965561013
"SMP_215",2486.42188000679,3.54398362816622e-05,787,3.96317085488238e-06,0.346491615388196
"SMP_215",2489.57813000679,3.39754383849185e-05,788,2.42718068631373e-06,0.212203255331225
"SMP_215",2492.73046994209,3.00518601795091e-05,789,-1.56866693472663e-06,-0.137145220360582
"SMP_215",2495.88671994209,3.04406408568091e-05,790,-1.25300066398788e-06,-0.109547188361257
"SMP_215",2499.04296994209,3.58485536453623e-05,791,4.08105334109627e-06,0.356797830933738
"SMP_215",2502.1953098774,4.16201907300259e-05,792,9.77819156689583e-06,0.854886532942453
"SMP_215",2505.3515598774,3.30825634417355e-05,793,1.16525196655811e-06,0.101875506005399
"SMP_215",2508.5078098774,3.32817064997297e-05,794,1.28837265993733e-06,0.112639686884486
"SMP_215",2511.66015982628,3.66259522156391e-05,795,4.55599263223491e-06,0.398320765024562
"SMP_215",2514.81640982628,2.70206666188427e-05,796,-5.12670025375869e-06,-0.448216520957597
"SMP_215",2517.96875,3.45836358192651e-05,797,2.35828306844273e-06,0.206179682846806
"SMP_215",2521.125,2.84609897517577e-05,798,-3.84310948266774e-06,-0.335994904464638
"SMP_215",2524.28125,3.13554501295231e-05,799,-1.02804843852915e-06,-0.0898800927859192
"SMP_215",2527.43359994888,2.66702544771546e-05,800,-5.7931855341732e-06,-0.506485914304287
"SMP_215",2530.58984994888,2.90448128751462e-05,801,-3.49929705998535e-06,-0.305936114145519
"SMP_215",2533.74609994888,2.7900601708029e-05,802,-4.72479667655347e-06,-0.41307894430617
"SMP_215",2536.89843988419,3.61641072498343e-05,803,3.45691516201103e-06,0.302230754767876
"SMP_215",2540.05468988419,3.56568743931165e-05,804,2.86719187387651e-06,0.250672499466811
"SMP_215",2543.21093988419,2.58834375868799e-05,805,-6.98931956508396e-06,-0.611061373643994
"SMP_215",2546.36328005791,3.26358516798684e-05,806,-3.20448891583894e-07,-0.0280161663879505
"SMP_215",2549.51953005791,2.89063515418396e-05,807,-4.13415703818609e-06,-0.361440574449343
"SMP_215",2552.67578005791,3.70904975372104e-05,808,3.96523107164512e-06,0.346671735766629
"SMP_215",2555.82813000679,3.24494801845865e-05,809,-7.60976872543671e-07,-0.0665305926732598
"SMP_215",2558.98438000679,2.72202844597572e-05,810,-6.07599525421422e-06,-0.531211367819312
"SMP_215",2562.14063000679,3.04856011839869e-05,811,-2.89701673941552e-06,-0.253280024152913
"SMP_215",2565.29296994209,2.85184430310591e-05,812,-4.95090931797082e-06,-0.432847492585604
"SMP_215",2568.44921994209,3.11569255669108e-05,813,-2.39976115496727e-06,-0.209806023907877
"SMP_215",2571.60546994209,2.97813092291571e-05,814,-3.86319309381882e-06,-0.33775077195695
"SMP_215",2574.7578098774,3.01636296476324e-05,815,-3.56904840181423e-06,-0.312034325903412
"SMP_215",2577.9140598774,3.37544263020873e-05,816,-6.69949057161909e-08,-0.00585722239953035
"SMP_215",2581.0703098774,2.27938733123361e-05,817,-1.11167379577338e-05,-0.971912802617939
"SMP_215",2584.22265982628,3.11353699217084e-05,818,-2.86475585771502e-06,-0.250459523744639
"SMP_215",2587.37890982628,3.00125874880618e-05,819,-4.07758730605616e-06,-0.356494802847387
"SMP_215",2590.53515982628,2.84498839392778e-05,820,-5.73075244906772e-06,-0.501027522197568
"SMP_215",2593.6875,2.81119992393344e-05,821,-6.15938707634518e-06,-0.538502137815948
"SMP_215",2596.84375,2.81447878956292e-05,822,-6.21785035917735e-06,-0.543613458536442
"SMP_215",2600,2.75119386249206e-05,823,-6.9423298242051e-06,-0.606953160342079
"SMP_215",2603.15234994888,3.07227410494008e-05,824,-3.82341050442798e-06,-0.334272664611318
"SMP_215",2606.30859994888,2.78956707733779e-05,825,-6.74283271458985e-06,-0.589511551512445
"SMP_215",2609.46484994888,2.70197844130093e-05,826,-7.71141493991319e-06,-0.674192639504181
"SMP_215",2612.61718988419,3.35269032738321e-05,827,-1.29720898118261e-06,-0.113412227694478
"SMP_215",2615.77343988419,3.43770799870656e-05,828,-5.40381265383636e-07,-0.0472443869881685
"SMP_215",2618.92968988419,2.96985650173554e-05,829,-5.31255483900403e-06,-0.464465392839975
"SMP_215",2622.08203005791,2.72754869953998e-05,830,-7.82947305585998e-06,-0.684514209984468
"SMP_215",2625.23828005791,3.69201843097356e-05,831,1.72098112822268e-06,0.150461726987083
"SMP_215",2628.39063000679,2.72902241150953e-05,832,-8.00338052104498e-06,-0.699718570519615
"SMP_215",2631.54688000679,2.36870928385076e-05,833,-1.17012937270335e-05,-1.02301927271615
"SMP_215",2634.70313000679,2.66869876947616e-05,834,-8.79643320411183e-06,-0.769053483220958
"SMP_215",2637.85546994209,3.13855991678605e-05,835,-4.19297884763755e-06,-0.366583240391131
"SMP_215",2641.01171994209,3.02439640267742e-05,836,-5.43011851415422e-06,-0.474743735410945
"SMP_215",2644.16796994209,2.42014899833444e-05,837,-1.15683151626058e-05,-1.01139323909618
"SMP_215",2647.3203098774,2.64061294194398e-05,838,-9.45948600158831e-06,-0.827022781870361
"SMP_215",2650.4765598774,3.05145060144016e-05,839,-5.44723359758826e-06,-0.476240070826124
"SMP_215",2653.6328098774,2.55580322654777e-05,840,-1.05000152927254e-05,-0.917994049107217
"SMP_215",2656.7890598774,2.53190671865666e-05,841,-1.08354606269277e-05,-0.947321322640984
"SMP_215",2659.94140982628,2.94314312697455e-05,842,-6.81961815184655e-06,-0.596224739302618
"SMP_215",2663.09765982628,2.52804667031784e-05,843,-1.10673730757759e-05,-0.967596935773093
"SMP_215",2666.25,2.58062620923904e-05,844,-1.06383858773396e-05,-0.930091495606688
"SMP_215",2669.40625,3.01831031590211e-05,845,-6.35859954163138e-06,-0.555918860796096
"SMP_215",2672.5625,3.08405049044883e-05,846,-5.7983676336207e-06,-0.50693897425916
"SMP_215",2675.71484994888,3.29262257497992e-05,847,-3.80980002992045e-06,-0.3330827297155
"SMP_215",2678.87109994888,2.48342814756941e-05,848,-1.19991099091479e-05,-1.04905670935667
"SMP_215",2682.02734994888,3.27255782596254e-05,849,-4.20525951249646e-06,-0.367656912852102
"SMP_215",2685.17968988419,2.69938422284705e-05,850,-1.00343904231036e-05,-0.877285455118289
"SMP_215",2688.33593988419,2.38117674467088e-05,851,-1.33140387533059e-05,-1.16401814705789
"SMP_215",2691.49218988419,2.43132371214138e-05,852,-1.2910189084859e-05,-1.12871042778008
"SMP_215",2694.64453005791,2.43004423178807e-05,853,-1.30205179185318e-05,-1.13835624351778
"SMP_215",2697.80078005791,2.09377324570964e-05,854,-1.6480906340578e-05,-1.44089065803799
"SMP_215",2700.95703005791,2.52289857574645e-05,855,-1.22873437349486e-05,-1.07425638092474
"SMP_215",2704.10938000679,2.71666350301199e-05,856,-1.04472651353068e-05,-0.913382214814627
"SMP_215",2707.26563000679,3.06346934668195e-05,857,-7.07688734213633e-06,-0.618717238515288
"SMP_215",2710.42188000679,2.65007707573977e-05,858,-1.13084685041873e-05,-0.988675397316094
"SMP_215",2713.57421994209,2.87704661299963e-05,859,-9.13627703188944e-06,-0.798765307711519
"SMP_215",2716.73046994209,2.91569976949495e-05,860,-8.84732526217746e-06,-0.77350286783123
"SMP_215",2719.88671994209,3.29143348824568e-05,861,-5.18751135467153e-06,-0.453533106429269
"SMP_215",2723.0390598774,2.40763840950431e-05,862,-1.41227967766313e-05,-1.23472614432098
"SMP_215",2726.1953098774,2.60645594970951e-05,863,-1.22319973910346e-05,-1.06941756755767
"SMP_215",2729.3515598774,2.33207488507769e-05,864,-1.5073093214228e-05,-1.31780854470624
"SMP_215",2732.50390982628,2.7130355292107e-05,865,-1.13605496468546e-05,-0.99322874106907
"SMP_215",2735.66015982628,2.83189585732674e-05,866,-1.02690156724863e-05,-0.897798242642778
"SMP_215",2738.81640982628,3.10038805655959e-05,867,-7.68103782299346e-06,-0.671536832652103
"SMP_215",2741.96875,2.24389867838802e-05,868,-1.63426193056478e-05,-1.42880051611004
"SMP_215",2745.125,2.83504980021728e-05,869,-1.05277677542443e-05,-0.92042038790885
"SMP_215",2748.27734994888,2.72391281383144e-05,870,-1.17355186584277e-05,-1.02601148582014
"SMP_215",2751.43359994888,3.74224575149935e-05,871,-1.64851874414954e-06,-0.144126494560388
"SMP_215",2754.58984994888,3.78849169511889e-05,872,-1.28220640385459e-06,-0.112100584204022
"SMP_215",2757.74609994888,2.98708715712605e-05,873,-9.39220506700967e-06,-0.821140552574529
"SMP_215",2760.89843988419,2.60237350673573e-05,874,-1.33349711112406e-05,-1.16584821867989
"SMP_215",2764.05468988419,2.90767196928785e-05,875,-1.03775180806208e-05,-0.907284377872534
"SMP_215",2767.21093988419,3.03320753484052e-05,876,-9.21746588298144e-06,-0.805863476626372
"SMP_215",2770.36328005791,3.06988038986225e-05,877,-8.94568359936553e-06,-0.782102128470525
"SMP_215",2773.51953005791,2.325412303364e-05,878,-1.64851776277326e-05,-1.44126408760744
"SMP_215",2776.67578005791,2.84684691903222e-05,879,-1.13653821730802e-05,-0.993651238579172
"SMP_215",2779.82813000679,2.76559907666375e-05,880,-1.22720210709499e-05,-1.07291675293611
"SMP_215",2782.98438000679,2.79040632902217e-05,881,-1.21179403478288e-05,-1.05944580237423
"SMP_215",2786.13671994209,3.27844891629264e-05,882,-7.33109360576169e-06,-0.640941952551232
"SMP_215",2789.29296994209,2.71132250569516e-05,883,-1.30957448834925e-05,-1.14493317738321
"SMP_215",2792.44921994209,2.68887172731319e-05,884,-1.341332017517e-05,-1.17269811103102
"SMP_215",2795.6015598774,3.18033752369923e-05,885,-8.59128393380262e-06,-0.751117717979453
"SMP_215",2798.7578098774,3.24372708116612e-05,886,-8.04978263212639e-06,-0.703775408595676
"SMP_215",2801.9140598774,2.8515752706235e-05,887,-1.2063341022307e-05,-1.05467229923952
"SMP_215",2805.06640982628,3.5358537570854e-05,888,-5.3121179593105e-06,-0.464427197375717
"SMP_215",2808.22265982628,3.03218914394679e-05,889,-1.04400625332139e-05,-0.912752506602299
"SMP_215",2811.37890982628,2.78188438535196e-05,890,-1.3034020249065e-05,-1.13953672361547
"SMP_215",2814.53515982628,3.36719330561456e-05,891,-7.27144141755382e-06,-0.63572668835738
"SMP_215",2817.6875,3.047880619402e-05,892,-1.05545560939681e-05,-0.922762435588428
"SMP_215",2820.84375,2.63978711332683e-05,893,-1.47251682003815e-05,-1.28739019927127
"SMP_215",2823.99609994888,2.93175795526815e-05,894,-1.18945927421273e-05,-1.0399189952982
"SMP_215",2827.15234994888,3.28384993793251e-05,895,-8.46247090630009e-06,-0.73985586841084
"SMP_215",2830.30859994888,3.03470945624374e-05,896,-1.10422167526722e-05,-0.965397571842392
"SMP_215",2833.46093988419,2.92208092318288e-05,897,-1.22562661403082e-05,-1.07153933279242
"SMP_215",2836.61718988419,3.4800815117271e-05,898,-6.76365362470589e-06,-0.59133187948823
"SMP_215",2839.77343988419,2.9283046864198e-05,899,-1.23683239619467e-05,-1.08133631027791
"SMP_215",2842.92578005791,3.09656913016195e-05,900,-1.0771972164772e-05,-0.94177066115897
"SMP_215",2846.08203005791,2.93855080153717e-05,901,-1.24380412693458e-05,-1.08743154647785
"SMP_215",2849.23828005791,2.95455711108672e-05,902,-1.23633383821632e-05,-1.08090043162011
"SMP_215",2852.39063000679,3.46602070894715e-05,903,-7.33342107923479e-06,-0.641145438616556
"SMP_215",2855.54688000679,3.50917415420387e-05,904,-6.9861619612598e-06,-0.610785311044158
"SMP_215",2858.70313000679,3.32776140151828e-05,905,-8.88400488831849e-06,-0.776709689686458
"SMP_215",2861.85546994209,3.38552321704359e-05,906,-8.38942810940346e-06,-0.733469891723005
"SMP_215",2865.01171994209,2.40726490855787e-05,907,-1.82545731162705e-05,-1.59595857934977
"SMP_215",2868.16796994209,3.53473649273758e-05,908,-7.06182493775358e-06,-0.617400364472429
"SMP_215",2871.3203098774,3.04820438331548e-05,909,-1.20084075759601e-05,-1.0498695846303
"SMP_215",2874.4765598774,2.49818335853193e-05,910,-1.75893634027246e-05,-1.53780070610682
"SMP_215",2877.6328098774,2.82886811981306e-05,911,-1.43626327857727e-05,-1.25569449751052
"SMP_215",2880.78515982628,3.13181051130023e-05,912,-1.14125880306742e-05,-0.997778346506758
"SMP_215",2883.94140982628,2.62831855907822e-05,913,-1.65263338561595e-05,-1.44486228929822
"SMP_215",2887.09765982628,3.00115364112222e-05,914,-1.28761464315386e-05,-1.12573415086117
"SMP_215",2890.25,3.23555492469144e-05,915,-1.06095270698453e-05,-0.927568431324818
"SMP_215",2893.40625,3.06246724935465e-05,916,-1.24172079222402e-05,-1.08561013116246
"SMP_215",2896.55859994888,2.9661548620703e-05,917,-1.34563450550743e-05,-1.17645968495397
"SMP_215",2899.71484994888,2.53946740693862e-05,918,-1.77986186784186e-05,-1.55609545068347
"SMP_215",2902.87109994888,3.35589299256645e-05,919,-9.70904178417775e-06,-0.848840914220713
"SMP_215",2906.02343988419,2.92366469205637e-05,920,-1.41051810440062e-05,-1.23318603820973
"SMP_215",2909.17968988419,2.52913028023985e-05,921,-1.81237304932451e-05,-1.58451928655273
"SMP_215",2912.33593988419,2.44591082163934e-05,922,-1.90283759759937e-05,-1.66361052085696
"SMP_215",2915.48828005791,3.62574741531501e-05,923,-7.30160673367261e-06,-0.638363977915012
"SMP_215",2918.64453005791,4.15388074719346e-05,924,-2.09118207445076e-06,-0.182827609906005
"SMP_215",2921.80078005791,3.32604148622831e-05,925,-1.04396945849938e-05,-0.912720337670441
"SMP_215",2924.95703005791,3.36427875786214e-05,926,-1.01266415647025e-05,-0.885350776610701
"SMP_215",2928.10938000679,4.27305850872139e-05,927,-1.10726795405302e-06,-0.0968060868722753
"SMP_215",2931.26563000679,2.76171958166084e-05,928,-1.62883431966278e-05,-1.42405527110801
"SMP_215",2934.41796994209,3.08003672279719e-05,929,-1.3171940931279e-05,-1.15159483610307
"SMP_215",2937.57421994209,3.04845798097018e-05,930,-1.35537348720061e-05,-1.18497426992309
"SMP_215",2940.73046994209,4.81720465333441e-05,931,4.06858273656698e-06,0.355707552450565
"SMP_215",2943.8828098774,2.69639120298511e-05,932,-1.72037529381982e-05,-1.5040876017122
"SMP_215",2947.0390598774,2.8274038046784e-05,933,-1.59570279806642e-05,-1.39508908504503
"SMP_215",2950.1953098774,3.02585341729202e-05,934,-1.40350411821992e-05,-1.22705385897485
"SMP_215",2953.34765982628,3.68081470704476e-05,935,-7.54695887222822e-06,-0.659814594590382
"SMP_215",2956.50390982628,4.18625209218987e-05,936,-2.55327768369998e-06,-0.223227648151973
"SMP_215",2959.66015982628,3.3676298935232e-05,937,-1.07992662771854e-05,-0.944156927471222
"SMP_215",2962.8125,3.52027859573414e-05,938,-9.33153606932848e-06,-0.815836390886763
"SMP_215",2965.96875,4.24104306826519e-05,939,-2.18177268270548e-06,-0.190747754492885
"SMP_215",2969.125,3.80016097514497e-05,940,-6.64751457215e-06,-0.581178088646695
"SMP_215",2972.27734994888,2.70370329372705e-05,941,-1.76679719882499e-05,-1.54467328788019
"SMP_215",2975.43359994888,2.89017455197975e-05,942,-1.58582264866087e-05,-1.38645108014148
"SMP_215",2978.58984994888,3.05306105061116e-05,943,-1.42833338763588e-05,-1.24876156218488
"SMP_215",2981.74218988419,2.94962012275307e-05,944,-1.53706443909065e-05,-1.34382281248401
"SMP_215",2984.89843988419,4.00571212613274e-05,945,-4.86167425272443e-06,-0.425045860246589
"SMP_215",2988.05468988419,3.23131095577041e-05,946,-1.26566068228007e-05,-1.10654026887661
"SMP_215",2991.20703005791,3.39447831277303e-05,947,-1.1074752502584e-05,-0.96824210339493
"SMP_215",2994.36328005791,3.89609747796888e-05,948,-6.10739063039081e-06,-0.533956198916802
"SMP_215",2997.51953005791,3.42513518729202e-05,949,-1.08647799634222e-05,-0.949884649995793
"SMP_215",3000.67188000679,4.43753519835176e-05,950,-7.8741445237615e-07,-0.0688419741600874
"SMP_215",3003.82813000679,3.12604706073424e-05,951,-1.39479025585823e-05,-1.21943551407747
"SMP_215",3006.98438000679,3.63590998586922e-05,952,-8.89378235938433e-06,-0.777564513227522
"SMP_215",3010.13671994209,3.94300977717288e-05,953,-5.86613130008713e-06,-0.512863407779268
"SMP_215",3013.29296994209,2.86129915211719e-05,954,-1.67255183037977e-05,-1.46227656275488
"SMP_215",3016.4453098774,3.34156264933738e-05,955,-1.19639818111552e-05,-1.04598553431408
"SMP_215",3019.6015598774,3.44654092221842e-05,956,-1.09542058085089e-05,-0.957702961811284
"SMP_215",3022.7578098774,3.70432237422932e-05,957,-8.41524313417821e-06,-0.735726844542606
"SMP_215",3025.9140598774,3.24662301494957e-05,958,-1.30299222461947e-05,-1.13917844392318
"SMP_215",3029.06640982628,2.84090058765135e-05,959,-1.712360988598e-05,-1.49708086477301
"SMP_215",3032.22265982628,3.8912128265237e-05,960,-6.65580750137009e-06,-0.581903121845359
"SMP_215",3035.37890982628,3.75125317296933e-05,961,-8.09012684212413e-06,-0.70730261723884
"SMP_215",3038.53125,3.06178074315559e-05,962,-1.50195307767964e-05,-1.3131256944963
"SMP_215",3041.6875,3.79812439241856e-05,963,-7.690812889086e-06,-0.672391445931457
"SMP_215",3044.84375,3.53419151895835e-05,964,-1.03648522903764e-05,-0.906177034716603
"SMP_215",3047.99609994888,3.39529902157242e-05,965,-1.17884332328423e-05,-1.03063769474169
"SMP_215",3051.15234994888,4.04531091810564e-05,966,-5.32299740117758e-06,-0.465378363884827
"SMP_215",3054.30468988419,4.19591324861156e-05,967,-3.8515946894192e-06,-0.33673674807973
"SMP_215",3057.46093988419,4.23392319958798e-05,968,-3.50613522843054e-06,-0.306533960697593
"SMP_215",3060.61718988419,3.43052607130803e-05,969,-1.15747191674238e-05,-1.0119531276439
"SMP_215",3063.76953005791,3.65038995845527e-05,970,-9.41061884981487e-06,-0.822750430519034
"SMP_215",3066.92578005791,3.77848100479043e-05,971,-8.16425462508867e-06,-0.713783451955539
"SMP_215",3070.08203005791,4.02666437895849e-05,972,-5.71692805588377e-06,-0.499818884845947
"SMP_215",3073.23438000679,3.58187705753938e-05,973,-1.01992229256714e-05,-0.891696410934851
"SMP_215",3076.39063000679,4.2515064782591e-05,974,-3.53734614055557e-06,-0.309262664494609
"SMP_215",3079.54688000679,3.66941585191926e-05,975,-9.39261908630571e-06,-0.82117674940276
"SMP_215",3082.70313000679,3.68595847809111e-05,976,-9.26150487441263e-06,-0.809713712167508
"SMP_215",3085.85546994209,3.99217945098011e-05,977,-6.23350627346109e-06,-0.544982221890126
"SMP_215",3089.01171994209,4.63903780800489e-05,978,2.00886110669918e-07,0.0175630462434701
"SMP_215",3092.1640598774,4.01850177554692e-05,979,-6.03855686155115e-06,-0.527938208617663
"SMP_215",3095.3203098774,3.59451632398411e-05,980,-1.03124661476847e-05,-0.901597025458898
"SMP_215",3098.4765598774,3.52079688891717e-05,981,-1.10836411819948e-05,-0.969019221768199
"SMP_215",3101.62890982628,4.58739643551759e-05,982,-4.51506577481893e-07,-0.0394742616754382
"SMP_215",3104.78515982628,3.99628971384364e-05,983,-6.39639472931138e-06,-0.559223213828721
"SMP_215",3107.94140982628,3.64336515047471e-05,984,-9.95937553764601e-06,-0.870727062913635
"SMP_215",3111.09375,4.56003369151748e-05,985,-8.26294027067425e-07,-0.0722411328473264
"SMP_215",3114.25,4.20346345432338e-05,986,-4.42554849266344e-06,-0.386916310790053
"SMP_215",3117.40625,4.02654752830551e-05,987,-6.22816241248478e-06,-0.544515019468154
"SMP_215",3120.55859994888,2.81391177691005e-05,988,-1.83878321100274e-05,-1.60760913031074
"SMP_215",3123.71484994888,3.85214653874152e-05,989,-8.03873273735803e-06,-0.70280933975122
"SMP_215",3126.87109994888,4.07912481987172e-05,990,-5.80208906410915e-06,-0.507264331027443
"SMP_215",3130.02343988419,4.658874305811e-05,991,-3.75795000438035e-08,-0.00328549592042373
"SMP_215",3133.17968988419,3.57174660388728e-05,992,-1.09417659109787e-05,-0.956615367975857
"SMP_215",3136.33593988419,3.79059522212907e-05,993,-8.78606833909845e-06,-0.768147305073896
"SMP_215",3139.48828005791,3.65592027159767e-05,994,-1.01654413970478e-05,-0.888742963593901
"SMP_215",3142.64453005791,3.69200097411879e-05,995,-9.83716990333557e-06,-0.860042883706574
"SMP_215",3145.80078005791,3.78212734088918e-05,996,-8.9683093124029e-06,-0.784080246534744
"SMP_215",3148.95313000679,3.90595754301888e-05,997,-7.76223423538959e-06,-0.678635662635726
"SMP_215",3152.10938000679,4.05688950589763e-05,998,-6.28504127121916e-06,-0.549487817352967
"SMP_215",3155.26563000679,3.37025469253192e-05,999,-1.31833719411857e-05,-1.1525942250351
"SMP_215",3158.41796994209,4.99917349654113e-05,1000,3.07402092815198e-06,0.268755124654881
"SMP_215",3161.57421994209,3.13844377881579e-05,1001,-1.55649590410095e-05,-1.36081132987908
"SMP_215",3164.73046994209,4.37881406584619e-05,1002,-3.19278316073851e-06,-0.279138254558382
"SMP_215",3167.8828098774,4.00158945792507e-05,1003,-6.99635777688905e-06,-0.6116767095624
"SMP_215",3171.0390598774,3.84917098697237e-05,1004,-8.55174639937423e-06,-0.74766103526902
"SMP_215",3174.19140982628,4.06392914722357e-05,1005,-6.43516298884457e-06,-0.562612640467973
"SMP_215",3177.34765982628,3.12611784911232e-05,1006,-1.58441412533879e-05,-1.38521963809912
"SMP_215",3180.50390982628,4.37221723808018e-05,1007,-3.41383739091426e-06,-0.298464556680238
"SMP_215",3183.66015982628,3.80182655945708e-05,1008,-9.14825505532747e-06,-0.799812520875466
"SMP_215",3186.8125,3.91430886286621e-05,1009,-8.05372240362035e-06,-0.704119854454607
"SMP_215",3189.96875,4.09101745809689e-05,1010,-6.31677758703502e-06,-0.55226245607942
"SMP_215",3193.125,4.2525163788585e-05,1011,-4.73173869254984e-06,-0.413685870029211
"SMP_215",3196.27734994888,3.72774122743945e-05,1012,-1.0009209158442e-05,-0.875083910600117
"SMP_215",3199.43359994888,4.72894201244621e-05,1013,-2.67585457483453e-08,-0.00233944285555115
"SMP_215",3202.58984994888,4.21871556334014e-05,1014,-5.15837777801263e-06,-0.450986019662586
"SMP_215",3205.74218988419,4.4733836055687e-05,1015,-2.64080972732784e-06,-0.230880388925812
"SMP_215",3208.89843988419,6.06000545650806e-05,1016,1.31964704486809e-05,1.15373939974176
"SMP_215",3212.05078005791,4.80962367690887e-05,1017,6.63963937204258e-07,0.0580489576617655
"SMP_215",3215.20703005791,4.64519739616678e-05,1018,-1.00880524386331e-06,-0.0881977011229952
"SMP_215",3218.36328005791,4.37875640160644e-05,1019,-3.70149961260418e-06,-0.323614254114227
"SMP_215",3221.51563000679,5.12393615889947e-05,1020,3.72227391039171e-06,0.325430506873073
"SMP_215",3224.67188000679,4.38482868006232e-05,1021,-3.69663000798668e-06,-0.323188514919022
"SMP_215",3227.82813000679,5.50226844389916e-05,1022,7.45017212446382e-06,0.651352734678453
"SMP_215",3230.98046994209,5.51439103080239e-05,1023,7.54407374788263e-06,0.659562354292978
"SMP_215",3234.13671994209,5.25959194313758e-05,1024,4.96896599041052e-06,0.434426149128876
"SMP_215",3237.29296994209,5.24413865119838e-05,1025,4.78756148785107e-06,0.418566338529725
"SMP_215",3240.4453098774,5.637406956844e-05,1026,8.69365497650922e-06,0.760067800944633
"SMP_215",3243.6015598774,4.35912621610671e-05,1027,-4.11552205626382e-06,-0.359811357535562
"SMP_215",3246.7578098774,4.90338774264091e-05,1028,1.30098055490225e-06,0.113741968379027
"SMP_215",3249.91015982628,6.03946207634108e-05,1029,1.26359038831949e-05,1.10473025481212
"SMP_215",3253.06640982628,4.80093101600089e-05,1030,2.25005916904003e-07,0.0196717897044295
"SMP_215",3256.22265982628,6.64142819514463e-05,1031,1.86046589902564e-05,1.62656584419997
"SMP_215",3259.375,5.27795177372966e-05,1032,4.94487945155078e-06,0.432320314163841
"SMP_215",3262.53125,6.38634592657544e-05,1033,1.60040508850837e-05,1.39920019776491
"SMP_215",3265.6875,5.73280648275378e-05,1034,9.44416667031432e-06,0.825683445254769
"SMP_215",3268.83984994888,5.6673256951574e-05,1035,8.76518296183172e-06,0.766321340871968
"SMP_215",3271.99609994888,8.12925645686131e-05,1036,3.33605727590513e-05,2.91664406325531
"SMP_215",3275.15234994888,5.75236375220623e-05,1037,9.56801988463276e-06,0.836511668884682
"SMP_215",3278.30468988419,6.9340087800091e-05,1038,2.13611689367779e-05,1.86756165769795
"SMP_215",3281.46093988419,6.1052469774846e-05,1039,1.30505203721766e-05,1.14097929435501
"SMP_215",3284.61328005791,7.15558683186616e-05,1040,2.35312200057704e-05,2.05728461638488
"SMP_215",3287.76953005791,7.45201103379617e-05,1041,2.64730423261515e-05,2.31448189737471
"SMP_215",3290.92578005791,6.65245554177174e-05,1042,1.84553791532789e-05,1.61351462492298
"SMP_215",3294.08203005791,5.78145061340696e-05,1043,9.72353695608988e-06,0.850108196332707
"SMP_215",3297.23438000679,5.82777978589214e-05,1044,1.0165381334861e-05,0.888737712484403
"SMP_215",3300.39063000679,5.89734209024538e-05,1045,1.08398534197426e-05,0.947705375192398
"SMP_215",3303.54688000679,5.24160975316482e-05,1046,4.26170610295338e-06,0.372591918438973
"SMP_215",3306.69921994209,7.33150804870661e-05,1047,2.51402211989748e-05,2.19795617534836
"SMP_215",3309.85546994209,6.79683496791544e-05,1048,1.97733317316366e-05,1.72874042128693
"SMP_215",3313.01171994209,7.29331115084913e-05,1049,2.47182735877817e-05,2.16106619135199
"SMP_215",3316.1640598774,6.88232835535388e-05,1050,2.05889921543547e-05,1.8000518806775
"SMP_215",3319.3203098774,6.77463908913522e-05,1051,1.9492968138207e-05,1.70422882742926
"SMP_215",3322.47265982628,6.21464462675641e-05,1052,1.38742655093832e-05,1.21299758317222
"SMP_215",3325.62890982628,6.21968298875263e-05,1053,1.39062219476477e-05,1.21579146673712
"SMP_215",3328.78515982628,6.24021636787347e-05,1054,1.4093486697744e-05,1.23216362633912
"SMP_215",3331.9375,6.69467782872271e-05,1055,1.8620416007621e-05,1.62794344678141
"SMP_215",3335.09375,6.31650543078599e-05,1056,1.48213504910011e-05,1.29579921277808
