"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_146",2770.01758003235,4.93515062980431e-05,875,1.0457811367898e-05,1.38710649859935
"SMP_146",2773.17188000679,4.58636063407691e-05,876,7.02095977840947e-06,0.931248288234699
"SMP_146",2776.32813000679,5.186093475463e-05,877,1.30695401328044e-05,1.73352180625168
"SMP_146",2779.48241996765,4.96646329393879e-05,878,1.0924625735633e-05,1.44902397065401
"SMP_146",2782.63671994209,5.05182455005396e-05,879,1.1829788531519e-05,1.56908324044711
"SMP_146",2785.79296994209,5.06293422076487e-05,880,1.19926255422813e-05,1.59068166748837
"SMP_146",2788.94726991653,4.61526596319852e-05,881,7.56780480392202e-06,1.0037808920397
"SMP_146",2792.10156011581,5.24583394369224e-05,882,1.39254951372458e-05,1.84705423740777
"SMP_146",2795.25781011581,4.83732977647872e-05,883,9.89264069393703e-06,1.31214321162751
"SMP_146",2798.41211009026,4.14172792721846e-05,884,2.98891688213312e-06,0.396444904686923
"SMP_146",2801.5664100647,4.14324133961089e-05,885,3.05648073805576e-06,0.405406460821738
"SMP_146",2804.72070002556,3.99638855228173e-05,886,1.64051288141676e-06,0.217594867491524
"SMP_146",2807.87695002556,3.63544669125278e-05,887,-1.91618708421958e-06,-0.254159829772045
"SMP_146",2811.03125,4.42931212365899e-05,888,6.07527460167977e-06,0.805814198048532
"SMP_146",2814.18554997444,3.97689900837427e-05,889,1.60406746109394e-06,0.212760808280134
"SMP_146",2817.34179997444,3.9662338519897e-05,890,1.55048478167719e-06,0.205653691865749
"SMP_146",2820.4960899353,3.54983504125265e-05,891,-2.56035991491258e-06,-0.339601829846578
"SMP_146",2823.65038990974,3.94656678889722e-05,892,1.46020398998953e-06,0.193678999605276
"SMP_146",2826.80663990974,3.37870177408731e-05,893,-4.16506847225374e-06,-0.552447672053933
"SMP_146",2829.96093988419,3.1122970682445e-05,894,-6.77567714594162e-06,-0.898714412692239
"SMP_146",2833.11718988419,3.59332783649683e-05,895,-1.91180891296092e-06,-0.253579116505069
"SMP_146",2836.27148008347,3.30352807843805e-05,896,-4.75619472811662e-06,-0.630853663724149
"SMP_146",2839.42578005791,2.95877873070962e-05,897,-8.14999642792492e-06,-1.08100180917763
"SMP_146",2842.58008003235,3.45406416848319e-05,898,-3.14337502617057e-06,-0.416931972948033
"SMP_146",2845.73438000679,3.59290427743805e-05,899,-1.70113626554754e-06,-0.225635851129174
"SMP_146",2848.89063000679,3.47178454049046e-05,900,-2.85839657298366e-06,-0.379132910556281
"SMP_146",2852.04491996765,3.98279436387234e-05,901,2.30566669271704e-06,0.305819749521329
"SMP_146",2855.20116996765,3.63097461426634e-05,902,-1.15847534076902e-06,-0.153658219403395
"SMP_146",2858.35546994209,3.74407152197971e-05,903,2.65680623922875e-08,0.00352394307977867
"SMP_146",2861.50976991653,3.12637007367126e-05,904,-6.09632445071438e-06,-0.808606214596093
"SMP_146",2864.66601991653,3.36686961333357e-05,905,-3.63713054183247e-06,-0.482422873519856
"SMP_146",2867.82031011581,3.88058031366918e-05,906,1.55417977525507e-06,0.206143789594981
"SMP_146",2870.97461009026,3.19024153703784e-05,907,-5.29497066674667e-06,-0.7023159974259
"SMP_146",2874.13086009026,2.74819011248574e-05,908,-9.66118478845181e-06,-1.28144328988067
"SMP_146",2877.2851600647,3.13349139362184e-05,909,-5.7538807521051e-06,-0.763185058769604
"SMP_146",2880.43945002556,2.88921634657303e-05,910,-8.14232012869253e-06,-1.0799836377672
"SMP_146",2883.59375,3.32091745274728e-05,911,-3.77098235877795e-06,-0.500176753237398
"SMP_146",2886.75,3.67339189728776e-05,912,-1.91866768280975e-07,-0.0254488852194021
"SMP_146",2889.90429997444,3.12643750969076e-05,913,-5.60706684833148e-06,-0.743711909671289
"SMP_146",2893.0585899353,3.446958944847e-05,914,-2.3475072327894e-06,-0.311369408335928
"SMP_146",2896.2148399353,3.42836960222677e-05,915,-2.4790245880798e-06,-0.328813648988604
"SMP_146",2899.36913990974,2.59449600040614e-05,916,-1.07634256931451e-05,-1.42764266832952
"SMP_146",2902.52343988419,2.90621852833154e-05,917,-7.59187766145699e-06,-1.00697387534681
"SMP_146",2905.67968988419,2.7952736236448e-05,918,-8.64698714960991e-06,-1.14692182203127
"SMP_146",2908.83398008347,2.63110690170904e-05,919,-1.02343699192251e-05,-1.35746960091518
"SMP_146",2911.98828005791,2.95635470403715e-05,920,-6.92763323993466e-06,-0.918869613246587
"SMP_146",2915.14258003235,3.3567666479515e-05,921,-2.86928570626484e-06,-0.380577226867512
"SMP_146",2918.29883003235,3.2748861268404e-05,922,-3.63386449293034e-06,-0.48198967029047
"SMP_146",2921.45313000679,3.40615489841644e-05,923,-2.26702363007268e-06,-0.300694198731197
"SMP_146",2924.60741996765,3.77682615934329e-05,924,1.49379759180918e-06,0.198134798410218
"SMP_146",2927.76366996765,3.28098644775126e-05,925,-3.41050629758163e-06,-0.45236381518711
"SMP_146",2930.91796994209,2.95949099441356e-05,926,-6.57145460503866e-06,-0.8716266785879
"SMP_146",2934.07421994209,3.02294381486379e-05,927,-5.88294500630037e-06,-0.780303924221766
"SMP_146",2937.22851991653,3.17412405776277e-05,928,-4.31725731925184e-06,-0.572633744575131
"SMP_146",2940.38281011581,2.71362434678287e-05,929,-8.86843670355664e-06,-1.17629451815145
"SMP_146",2943.53906011581,3.43527296251435e-05,930,-1.59817141606352e-06,-0.211978766790762
"SMP_146",2946.69336009026,2.99937790953547e-05,931,-5.90345263244162e-06,-0.783024021237351
"SMP_146",2949.8476600647,2.96357936722627e-05,932,-6.20784990930454e-06,-0.823398763718231
"SMP_146",2953.0039100647,2.98725487044661e-05,933,-5.91755944921233e-06,-0.784895125671044
"SMP_146",2956.15820002556,3.39734999530409e-05,934,-1.76319641393179e-06,-0.233867404759226
"SMP_146",2959.3125,3.89170058579578e-05,935,3.23362647892704e-06,0.428902773742052
"SMP_146",2962.46679997444,3.37810785160768e-05,936,-1.84908344296916e-06,-0.245259315736779
"SMP_146",2965.62304997444,3.62213356599476e-05,937,6.44319755516359e-07,0.0854614879358186
"SMP_146",2968.7773399353,3.04120226675321e-05,938,-5.11198898804129e-06,-0.678045615533569
"SMP_146",2971.93163990974,2.93292603867753e-05,939,-6.14186022074438e-06,-0.814646002492941
"SMP_146",2975.08788990974,3.20603339106999e-05,940,-3.35798102999276e-06,-0.445396952097875
"SMP_146",2978.24218988419,2.72204672101108e-05,941,-8.14519729667572e-06,-1.08036526048601
"SMP_146",2981.39648008347,3.22890540620936e-05,942,-3.02408734390379e-06,-0.401109855541802
"SMP_146",2984.55273008347,3.28775183086485e-05,943,-2.38319925627648e-06,-0.316103538259046
"SMP_146",2987.70703005791,2.90808648150852e-05,944,-6.12759771134022e-06,-0.812754247250388
"SMP_146",2990.86133003235,3.18432215437864e-05,945,-3.3131269159781e-06,-0.439447577907627
"SMP_146",2994.01563000679,3.4729655947794e-05,946,-3.74724016635057e-07,-0.0497027628793625
"SMP_146",2997.17188000679,3.26755288426581e-05,947,-2.37700080994231e-06,-0.315281386769707
"SMP_146",3000.32616996765,3.3519434430291e-05,948,-1.48143192894745e-06,-0.196494637700527
"SMP_146",3003.48046994209,2.94197906462092e-05,949,-5.52957162802365e-06,-0.733433074079613
"SMP_146",3006.63671994209,2.65163231748059e-05,950,-8.38166729912187e-06,-1.11173024361468
"SMP_146",3009.79101991653,2.50038478356202e-05,951,-9.84297120262611e-06,-1.30555513389731
"SMP_146",3012.94531011581,2.75711445630453e-05,952,-7.22467637120761e-06,-0.958268914233962
"SMP_146",3016.10156011581,2.67379236477928e-05,953,-8.00704543564879e-06,-1.06204103015879
"SMP_146",3019.25586009026,3.06439481074239e-05,954,-4.05001691370782e-06,-0.53718742696834
"SMP_146",3022.41211009026,3.34371615238464e-05,955,-1.20522284511703e-06,-0.159858729700749
"SMP_146",3025.5664100647,3.3789764292611e-05,956,-8.00532059381273e-07,-0.106181225004068
"SMP_146",3028.72070002556,2.94988704224598e-05,957,-5.03880450143512e-06,-0.668338548404811
"SMP_146",3031.875,2.56940139949443e-05,958,-8.79051124170216e-06,-1.16595861604516
"SMP_146",3035.02929997444,2.86488325869403e-05,959,-5.78202035560704e-06,-0.766917448417151
"SMP_146",3038.18554997444,2.96673173727627e-05,960,-4.70931249557803e-06,-0.624635283306354
"SMP_146",3041.3398399353,2.79098514752983e-05,961,-6.41207720337896e-06,-0.850487128275234
"SMP_146",3044.4960899353,2.52912791594044e-05,962,-8.97540772621467e-06,-1.19048297455699
"SMP_146",3047.65038990974,3.08580644996706e-05,963,-3.3529139113207e-06,-0.444724858005533
"SMP_146",3050.80468988419,2.95935598174119e-05,964,-4.56121494933063e-06,-0.604991874030779
"SMP_146",3053.96093988419,2.8953158171697e-05,965,-5.14488806845714e-06,-0.68240929418844
"SMP_146",3057.11523008347,3.18924507217392e-05,966,-2.14841787350215e-06,-0.284962530801586
"SMP_146",3060.26953005791,3.23978395618502e-05,967,-1.58537250406451e-06,-0.21028114064469
"SMP_146",3063.42578005791,2.96087124831453e-05,968,-4.31633374983348e-06,-0.572511243881913
"SMP_146",3066.58008003235,3.08101732291651e-05,969,-3.05627522936744e-06,-0.405379202495205
"SMP_146",3069.73438000679,2.4618887275964e-05,970,-9.18850116182475e-06,-1.21874732920494
"SMP_146",3072.88866996765,2.8034607920527e-05,971,-5.71326392597348e-06,-0.757797711312507
"SMP_146",3076.04491996765,2.8266085575185e-05,972,-5.42178100627292e-06,-0.719135907429863
"SMP_146",3079.19921994209,2.27884065405221e-05,973,-1.08390459253687e-05,-1.43767280865744
"SMP_146",3082.35351991653,2.98989285321225e-05,974,-3.66766951964932e-06,-0.486473512138217
"SMP_146",3085.50976991653,2.53711479069046e-05,975,-8.13412289520963e-06,-1.07889637051455
"SMP_146",3088.66406011581,2.68474603313798e-05,976,-6.59609184599826e-06,-0.874894520762556
"SMP_146",3091.81836009026,2.80475347081029e-05,977,-5.33387481703612e-06,-0.707476178441848
"SMP_146",3094.97461009026,2.55017897257783e-05,978,-7.81701999210066e-06,-1.03683637515287
"SMP_146",3098.1289100647,2.83583639748892e-05,979,-4.89747162169095e-06,-0.649592393108811
"SMP_146",3101.2851600647,2.72463224752565e-05,980,-5.94609231673685e-06,-0.788679677196656
"SMP_146",3104.43945002556,2.59580149355773e-05,981,-7.17061642711539e-06,-0.951098494236292
"SMP_146",3107.59375,2.92255555835594e-05,982,-3.83889574831255e-06,-0.509184670922214
"SMP_146",3110.74804997444,2.35017530773743e-05,983,-9.49812731010094e-06,-1.25981562038951
"SMP_146",3113.9023399353,2.54705296614271e-05,984,-7.46439456098357e-06,-0.990064731463121
"SMP_146",3117.0585899353,2.79834324631229e-05,985,-4.88611493915101e-06,-0.648086061850816
"SMP_146",3120.21288990974,3.14818698747188e-05,986,-1.32196653037181e-06,-0.175343415625036
"SMP_146",3123.36913990974,2.67354117978074e-05,987,-6.00230367986637e-06,-0.796135457794443
"SMP_146",3126.52343988419,2.49417854463746e-05,988,-7.72948636553711e-06,-1.02522606225078
"SMP_146",3129.67773008347,2.85292063970707e-05,989,-4.07526396639324e-06,-0.540536153543953
"SMP_146",3132.83398008347,2.8976025794685e-05,990,-3.56124878629522e-06,-0.472358045179775
"SMP_146",3135.98828005791,2.63331169832009e-05,991,-6.13665620776983e-06,-0.813955750970719
"SMP_146",3139.14258003235,2.53958404683839e-05,992,-7.00608980397733e-06,-0.929275959853242
"SMP_146",3142.29883003235,2.47560561839376e-05,993,-7.57765287546144e-06,-1.00508712367368
"SMP_146",3145.45313000679,2.35247841417949e-05,994,-8.74041519741618e-06,-1.15931396104626
"SMP_146",3148.60741996765,2.52996228704836e-05,995,-6.8967419006415e-06,-0.914772237995059
"SMP_146",3151.76171994209,2.58891359543621e-05,996,-6.23807444981407e-06,-0.827407695901369
"SMP_146",3154.91796994209,2.88155668255996e-05,997,-3.24213207462414e-06,-0.430030941639794
"SMP_146",3158.07226991653,2.56395720995779e-05,998,-6.34834954117795e-06,-0.842034398419069
"SMP_146",3161.22656011581,2.6658245195143e-05,999,-5.25959628460348e-06,-0.697623998916024
"SMP_146",3164.38281011581,3.09523849595437e-05,1000,-8.95034909928597e-07,-0.118715924045662
"SMP_146",3167.53711009026,2.93406709264114e-05,1001,-2.43607860630346e-06,-0.323117366246926
"SMP_146",3170.6914100647,2.97889595951001e-05,1002,-1.91683294332627e-06,-0.254245495436929
"SMP_146",3173.8476600647,3.13047980667866e-05,1003,-3.29712179802276e-07,-0.0437324685999781
"SMP_146",3177.0039100647,2.31282015383766e-05,1004,-8.43475039345578e-06,-1.11877109590451
"SMP_146",3180.15625,2.57795506355163e-05,1005,-5.71166160390463e-06,-0.757585182010116
"SMP_146",3183.3125,2.59074449061471e-05,1006,-5.51167378642906e-06,-0.731059134493845
"SMP_146",3186.4648399353,2.58438252041069e-05,1007,-5.5030301923651e-06,-0.729912662724984
"SMP_146",3189.6210899353,2.62655789062158e-05,1008,-5.00866966919097e-06,-0.664341514975009
"SMP_146",3192.7773399353,3.19155133197319e-05,1009,7.14120120558134e-07,0.0947196908759921
"SMP_146",3195.92968988419,3.48267121355479e-05,1010,3.69832689898242e-06,0.490539855334414
"SMP_146",3199.08593988419,3.12238164346351e-05,1011,1.68766905661347e-07,0.0223849583202427
"SMP_146",3202.24218988419,2.44046046566703e-05,1012,-6.57687709157421e-06,-0.872345908075545
"SMP_146",3205.39453005791,2.67804736299651e-05,1013,-4.12730531184925e-06,-0.54743883001596
"SMP_146",3208.55078005791,2.86612588989982e-05,1014,-2.17250487509815e-06,-0.288157390153148
"SMP_146",3211.70703005791,3.02489266008777e-05,1015,-5.10606414376003e-07,-0.0677259754160037
"SMP_146",3214.85938000679,2.4005121694721e-05,1016,-6.68006257778961e-06,-0.886032257298661
"SMP_146",3218.01563000679,2.61629915045634e-05,1017,-4.44754756509944e-06,-0.589915223496628
"SMP_146",3221.17188000679,2.64602274891617e-05,1018,-4.07546726855882e-06,-0.540563119201023
"SMP_146",3224.32421994209,3.13052249226003e-05,1019,8.44475012718989e-07,0.112009744375674
"SMP_146",3227.48046994209,3.13888826619084e-05,1020,1.00335856369251e-06,0.133083791164511
"SMP_146",3230.63671994209,2.69045752007791e-05,1021,-3.40554045868937e-06,-0.451705154674299
"SMP_146",3233.78906011581,3.25544953566703e-05,1022,2.31987152730631e-06,0.307703854873505
"SMP_146",3236.94531011581,3.25122737182371e-05,1023,2.3534068837498e-06,0.312151928109784
"SMP_146",3240.10156011581,2.87545743881669e-05,1024,-1.32836930637475e-06,-0.17619266905774
"SMP_146",3243.2539100647,2.54521074255903e-05,1025,-4.55484659075784e-06,-0.604147185668083
"SMP_146",3246.4101600647,2.69855391738866e-05,1026,-2.9451760895234e-06,-0.390643199574028
"SMP_146",3249.5664100647,2.72552905520887e-05,1027,-2.59903629534423e-06,-0.344731799851939
"SMP_146",3252.71875,2.36558292450689e-05,1028,-6.12205991758658e-06,-0.812019723607405
"SMP_146",3255.875,2.65730779218105e-05,1029,-3.12814015600052e-06,-0.414911245410045
"SMP_146",3259.03125,2.65423978089394e-05,1030,-3.08201600300078e-06,-0.408793415386382
"SMP_146",3262.1835899353,3.09594399137301e-05,1031,1.41186266989526e-06,0.187267088269844
"SMP_146",3265.3398399353,2.61622243189482e-05,1032,-3.30829893375518e-06,-0.438807202471415
"SMP_146",3268.4960899353,2.89109485064837e-05,1033,-4.82404056074284e-07,-0.063985262077434
"SMP_146",3271.64843988419,2.89061086713293e-05,1034,-4.10057558828205e-07,-0.0543893444470028
"SMP_146",3274.80468988419,2.36882165112997e-05,1035,-5.55056224673188e-06,-0.736217234416373
"SMP_146",3277.96093988419,2.30971379364114e-05,1036,-6.06415313251047e-06,-0.804339065096138
"SMP_146",3281.11328005791,2.41899246304342e-05,1037,-4.89388019073874e-06,-0.649116031751943
"SMP_146",3284.26953005791,2.58713643619229e-05,1038,-3.1347689321214e-06,-0.415790475118019
"SMP_146",3287.42578005791,2.11634448336532e-05,1039,-7.76493319829166e-06,-1.02992767048781
"SMP_146",3290.57813000679,2.33978186271953e-05,1040,-5.4528221256967e-06,-0.723253149265826
"SMP_146",3293.73438000679,2.74171864197096e-05,1041,-1.35554817645606e-06,-0.179797628641358
"SMP_146",3296.89063000679,2.66298578788951e-05,1042,-2.06490330760333e-06,-0.273885299341708
"SMP_146",3300.04296994209,2.24450762332753e-05,1043,-6.17174649531988e-06,-0.818610067651913
"SMP_146",3303.19921994209,2.62075927571386e-05,1044,-2.33113861102607e-06,-0.309198301894791
"SMP_146",3306.35156011581,2.63999275380449e-05,1045,-2.06075852700299e-06,-0.273335542618839
"SMP_146",3309.50781011581,2.20676759479751e-05,1046,-6.31482276374375e-06,-0.837587463088142
"SMP_146",3312.66406011581,2.57766463177818e-05,1047,-2.52762525541891e-06,-0.335259959706092
"SMP_146",3315.8164100647,2.05418874113263e-05,1048,-7.68421945783635e-06,-1.01922193580077
"SMP_146",3318.9726600647,2.00680742135513e-05,1049,-8.07974246772289e-06,-1.07168344213883
"SMP_146",3322.1289100647,2.43531039233986e-05,1050,-3.7163992668279e-06,-0.49293694378836
"SMP_146",3325.2851600647,1.92979485981087e-05,1051,-8.69322329418488e-06,-1.15305450642898
"SMP_146",3328.4375,2.18969114025904e-05,1052,-6.01601394110839e-06,-0.797953963770241
"SMP_146",3331.59375,2.12794073581746e-05,1053,-6.55516756768377e-06,-0.869466393365386
"SMP_146",3334.75,1.82440214547445e-05,1054,-9.51220172840078e-06,-1.26168242754456
"SMP_146",3337.9023399353,2.09766368646687e-05,1055,-6.70133580182692e-06,-0.888853901930623
"SMP_146",3341.0585899353,1.89079567631249e-05,1056,-8.69167798435683e-06,-1.15284953913426
"SMP_146",3344.21093988419,2.07304257484294e-05,1057,-6.79098300585078e-06,-0.900744556189742
"SMP_146",3347.36718988419,2.08054051864647e-05,1058,-6.63770143044307e-06,-0.880413546011432
"SMP_146",3350.52343988419,1.95574492288412e-05,1059,-7.80738139359019e-06,-1.03555792766889
"SMP_146",3353.67578005791,1.91897389490517e-05,1060,-8.09694422196612e-06,-1.07396505386988
"SMP_146",3356.83203005791,1.74845590174032e-05,1061,-9.72391688435006e-06,-1.28976396949804
"SMP_146",3359.98828005791,1.52622941579667e-05,1062,-1.18680170994311e-05,-1.57415381335357
"SMP_146",3363.14063000679,1.94505607534714e-05,1063,-7.60173047424442e-06,-1.00828073585195
"SMP_146",3366.29688000679,2.13874234369048e-05,1064,-5.58680481545065e-06,-0.741024387732415
"SMP_146",3369.45313000679,3.91237309575562e-05,1065,1.22275065736221e-05,1.62183589216397
"SMP_146",3372.60546994209,2.1315373500695e-05,1066,-5.50300812948399e-06,-0.729909736341567
"SMP_146",3375.76171994209,1.95436158877084e-05,1067,-7.19689648650718e-06,-0.954584237082815
"SMP_146",3378.91796994209,1.54995684970632e-05,1068,-1.11631502101405e-05,-1.48066145549907
"SMP_146",3382.07031011581,1.62293950674086e-05,1069,-1.03557072725756e-05,-1.37356358324421
"SMP_146",3385.22656011581,2.10682008434847e-05,1070,-5.43927538555899e-06,-0.721456332454085
"SMP_146",3388.38281011581,1.70570505250537e-05,1071,-9.37289166401414e-06,-1.24320457507304
"SMP_146",3391.5351600647,1.45259092701371e-05,1072,-1.18266920688614e-05,-1.56867253085176
"SMP_146",3394.6914100647,1.86199047177566e-05,1073,-7.65536308127368e-06,-1.01539447458083
"SMP_146",3397.8476600647,1.80269734420172e-05,1074,-8.17106937003972e-06,-1.08379688875248
"SMP_146",3401,1.81787794686361e-05,1075,-7.94224786042039e-06,-1.05344638883941
"SMP_146",3404.15625,2.05973968035925e-05,1076,-5.44663898180424e-06,-0.7224330274666
"SMP_146",3407.3125,2.07989110342496e-05,1077,-5.1682582424946e-06,-0.685509074739108
"SMP_146",3410.4648399353,1.76772279649665e-05,1078,-8.21330031440123e-06,-1.08939833013491
"SMP_146",3413.6210899353,1.93486729839687e-05,1079,-6.46525517366673e-06,-0.857540564751906
"SMP_146",3416.77343988419,1.68364484378601e-05,1080,-8.90111550229886e-06,-1.18062897901588
"SMP_146",3419.92968988419,1.76059722632994e-05,1081,-8.05527990039083e-06,-1.06843876838014
"SMP_146",3423.08593988419,1.98015984399e-05,1082,-5.78349445009747e-06,-0.767112969829357
"SMP_146",3426.24218988419,1.77394010274149e-05,1083,-7.76969058793961e-06,-1.03055868264369
"SMP_146",3429.39453005791,1.59287332245577e-05,1084,-9.50461445264004e-06,-1.26067606405758
"SMP_146",3432.55078005791,1.76888833319091e-05,1085,-7.66879534482726e-06,-1.01717610741112
"SMP_146",3435.70703005791,1.88269422453761e-05,1086,-6.45524191196174e-06,-0.856212422572386
"SMP_146",3438.85938000679,2.10880838386967e-05,1087,-4.11887872641055e-06,-0.546321141905912
"SMP_146",3442.01563000679,2.12222016064722e-05,1088,-3.90963165760978e-06,-0.518566962877843
"SMP_146",3445.17188000679,2.07096306040419e-05,1089,-4.3472643221076e-06,-0.576613822930004
"SMP_146",3448.32421994209,1.77876263252348e-05,1090,-7.19461919120346e-06,-0.954282180466578
"SMP_146",3451.48046994209,1.62282229379124e-05,1091,-8.67948240201102e-06,-1.15123193761794
"SMP_146",3454.63671994209,1.86285043115116e-05,1092,-6.20486829700248e-06,-0.823003287680751
"SMP_146",3457.78906011581,2.08075506021622e-05,1093,-3.95179389872554e-06,-0.524159291577394
"SMP_146",3460.94531011581,1.83584090705155e-05,1094,-6.32703380400402e-06,-0.839207114916218
"SMP_146",3464.0976600647,2.08746640235227e-05,1095,-3.73719205187746e-06,-0.495694863801602
"SMP_146",3467.2539100647,1.649683430598e-05,1096,-8.04157320668172e-06,-1.06662073559591
"SMP_146",3470.4101600647,1.95263468841454e-05,1097,-4.9388469786524e-06,-0.655080350818516
"SMP_146",3473.5625,1.97571439859112e-05,1098,-4.63516688679034e-06,-0.614800734549077
"SMP_146",3476.71875,2.1990608345503e-05,1099,-2.32897488386943e-06,-0.308911308766441
"SMP_146",3479.875,1.75078418639049e-05,1100,-6.73926511702556e-06,-0.893884782460841
"SMP_146",3483.0273399353,1.87388132669799e-05,1101,-5.43616366315695e-06,-0.721043598831928
"SMP_146",3486.1835899353,1.74852324836669e-05,1102,-6.61778714816955e-06,-0.877772149127823
"SMP_146",3489.3398399353,1.82514315733716e-05,1103,-5.779898637064e-06,-0.766636027240606
"SMP_146",3492.4960899353,2.12051104638161e-05,1104,-2.75480369839236e-06,-0.365392526024651
"SMP_146",3495.64843988419,1.52100449649004e-05,1105,-8.67881974553666e-06,-1.15114404397848
"SMP_146",3498.80468988419,1.71606897256688e-05,1106,-6.65732181693889e-06,-0.883015961053734
"SMP_146",3501.95703005791,1.8553961098728e-05,1107,-5.19357436046705e-06,-0.68886696201815
"SMP_146",3505.11328005791,1.81398988812743e-05,1108,-5.53736824750366e-06,-0.734467204565178
"SMP_146",3508.26953005791,2.24511445282603e-05,1109,-1.15615511104318e-06,-0.153350468037671
"SMP_146",3511.42188000679,1.94593971893346e-05,1110,-4.0783271839036e-06,-0.540942453558914
"SMP_146",3514.57813000679,1.97384422685648e-05,1111,-3.72993239719429e-06,-0.49473195542294
"SMP_146",3517.73438000679,1.89572874247241e-05,1112,-4.44205485652864e-06,-0.589186679876416
"SMP_146",3520.88671994209,1.85442412710802e-05,1113,-4.78647636256974e-06,-0.634870168751871
"SMP_146",3524.04296994209,2.01760545888732e-05,1114,-3.0862813849092e-06,-0.409359168463775
"SMP_146",3527.19921994209,1.90943288429323e-05,1115,-4.09995927596786e-06,-0.543811697841971
"SMP_146",3530.35156011581,2.04344221404325e-05,1116,-2.69224108711773e-06,-0.357094326562497
"SMP_146",3533.50781011581,1.93355113008272e-05,1117,-3.72378774011246e-06,-0.4939169384495
"SMP_146",3536.66406011581,2.09651644825543e-05,1118,-2.02712065877322e-06,-0.268873872391762
"SMP_146",3539.8164100647,1.67052179647532e-05,1119,-6.22049120518458e-06,-0.825075483927562
"SMP_146",3542.9726600647,2.2113539359105e-05,1120,-7.45872524228626e-07,-0.0989312762572975
"SMP_146",3546.1289100647,2.41038802637097e-05,1121,1.31039889795192e-06,0.173809104330009
"SMP_146",3549.28125,2.05297679768356e-05,1122,-2.19823611976714e-06,-0.291570339138531
"SMP_146",3552.4375,2.49205679190916e-05,1123,2.25774478457012e-06,0.299463468280693
"SMP_146",3555.59375,2.03668656323919e-05,1124,-2.2311597910893e-06,-0.295937279489828
"SMP_146",3558.7460899353,1.9317662797691e-05,1125,-3.21603321121088e-06,-0.426569232322899
"SMP_146",3561.9023399353,2.27082495724409e-05,1126,2.38568775478101e-07,0.0316433608512368
"SMP_146",3565.0585899353,2.06857945507215e-05,1127,-1.72027076735572e-06,-0.228173819244287
"SMP_146",3568.21093988419,1.82471218897521e-05,1128,-4.09581103281544e-06,-0.543261481852023
"SMP_146",3571.36718988419,2.29102569485888e-05,1129,6.30124060886936e-07,0.0835785948925334
"SMP_146",3574.51953005791,2.61607214988491e-05,1130,3.94289541228656e-06,0.522979011312912
"SMP_146",3577.67578005791,2.30879885918031e-05,1131,9.32125139463422e-07,0.123635509665672
"SMP_146",3580.83203005791,2.06450942523693e-05,1132,-1.44923376657014e-06,-0.192223927634593
"SMP_146",3583.98438000679,2.05445700646344e-05,1133,-1.48873045093136e-06,-0.197462701372542
"SMP_146",3587.14063000679,2.06769360291881e-05,1134,-1.29569939859474e-06,-0.171859387475573
"SMP_146",3590.29688000679,2.30972432308675e-05,1135,1.18482920801486e-06,0.157153751999455
"SMP_146",3593.45313000679,2.25008837378588e-05,1136,6.48241940809934e-07,0.0859817199918423
"SMP_146",3596.60546994209,2.18712179831189e-05,1137,7.78205355211404e-08,0.0103219848540404
"SMP_146",3599.76171994209,2.25012663327774e-05,1138,7.66726837384691e-07,0.101697357255029
"SMP_146",3602.91796994209,2.05339504127722e-05,1139,-1.1421967915545e-06,-0.151499060033536
"SMP_146",3606.07031011581,2.38768495880665e-05,1140,2.25855206092087e-06,0.299570544057153
"SMP_146",3609.22656011581,2.182187816807e-05,1141,2.61025714748757e-07,0.0346220114794742
"SMP_146",3612.3789100647,1.94464056223786e-05,1142,-2.0575539872974e-06,-0.272910497865757
"SMP_146",3615.5351600647,2.36655865185858e-05,1143,2.21810280610428e-06,0.294205422977246
"SMP_146",3618.6914100647,1.97740551599079e-05,1144,-1.61714462250038e-06,-0.214495340959294
"SMP_146",3621.84375,1.99898550574211e-05,1145,-1.34502418338843e-06,-0.178401743913495
"SMP_146",3625,1.93053923033974e-05,1146,-1.972991307478e-06,-0.261694246339502
"SMP_146",3628.15625,2.31194994457861e-05,1147,1.89771551968351e-06,0.251709792540934
"SMP_146",3631.3085899353,2.16806280499152e-05,1148,5.15476314461086e-07,0.0683719107669017
"SMP_146",3634.4648399353,2.09558309362348e-05,1149,-1.5251685276574e-07,-0.0202295786541616
"SMP_146",3637.6210899353,2.52443472945345e-05,1150,4.19290378543105e-06,0.556139701144964
"SMP_146",3640.77343988419,2.06516954060167e-05,1151,-3.42815228133244e-07,-0.0454704348772375
"SMP_146",3643.92968988419,2.45596822361031e-05,1152,3.62227270565948e-06,0.480452155136664
"SMP_146",3647.08593988419,2.40786337475348e-05,1153,3.19842193284203e-06,0.424233302001085
"SMP_146",3650.23828005791,2.45389593906532e-05,1154,3.71596963208888e-06,0.492879957759682
"SMP_146",3653.39453005791,1.98245316525129e-05,1155,-9.41071004980775e-07,-0.124822074211368
"SMP_146",3656.55078005791,2.16823717199548e-05,1156,9.74249054181027e-07,0.129222754816278
"SMP_146",3659.70313000679,2.07468158847653e-05,1157,9.61936653788628e-08,0.0127589658750874
"SMP_146",3662.85938000679,2.54822399886019e-05,1158,4.88927970835272e-06,0.648505831511199
