"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_133",2757.40038990974,1.11808079674455e-05,874,-6.22056242391253e-06,-1.28580019500061
"SMP_133",2760.55468988419,1.33470457087039e-05,875,-4.01987431364145e-06,-0.830914445370542
"SMP_133",2763.70898008347,9.95735120242805e-06,876,-7.3751711352093e-06,-1.52445966097234
"SMP_133",2766.86523008347,1.36835587036139e-05,877,-3.6146018994191e-06,-0.747143989626492
"SMP_133",2770.01758003235,1.57786441028817e-05,878,-1.48525914549228e-06,-0.307005439180087
"SMP_133",2773.17383003235,1.20029723548183e-05,879,-5.22669784714394e-06,-1.08036679854423
"SMP_133",2776.32813000679,1.3237003163018e-05,880,-3.95852650467789e-06,-0.818233755208994
"SMP_133",2779.48438000679,1.11921334890447e-05,881,-5.96931064069684e-06,-1.23386604984822
"SMP_133",2782.63866996765,1.21225778071029e-05,882,-5.00488269933731e-06,-1.03451725297783
"SMP_133",2785.79296994209,1.46376146383129e-05,883,-2.45594755069532e-06,-0.50764828393268
"SMP_133",2788.94921994209,1.16586362354828e-05,884,-5.4010968682221e-06,-1.11641535493332
"SMP_133",2792.10351991653,1.26689891359275e-05,885,-4.35703060830481e-06,-0.900605190335554
"SMP_133",2795.25781011581,1.20475833042352e-05,886,-4.94482267145619e-06,-1.02210274922421
"SMP_133",2798.41406011581,1.3291640549218e-05,887,-3.66723504765829e-06,-0.758023345488156
"SMP_133",2801.56836009026,1.0233711589045e-05,888,-6.69176324766999e-06,-1.38319815836526
"SMP_133",2804.7226600647,1.36381035498595e-05,889,-3.25408408663871e-06,-0.672624381529277
"SMP_133",2807.87695002556,1.41345090610551e-05,890,-2.72450973032168e-06,-0.563160515689398
"SMP_133",2811.03320002556,1.26536534999281e-05,891,-4.17229889041883e-06,-0.862420849002122
"SMP_133",2814.1875,1.37205816276831e-05,892,-3.07245246249701e-06,-0.635080834527496
"SMP_133",2817.34179997444,1.13582293343204e-05,893,-5.40201877870605e-06,-1.11660591530378
"SMP_133",2820.49804997444,9.81133036800489e-06,894,-6.91624864029627e-06,-1.4295996478036
"SMP_133",2823.6523399353,1.2333685782173e-05,895,-4.36138615715867e-06,-0.901505489244879
"SMP_133",2826.80663990974,1.31557345261528e-05,896,-3.50697663682102e-06,-0.724897675836016
"SMP_133",2829.96288990974,1.01888727099138e-05,897,-6.44160889807025e-06,-1.33149085449526
"SMP_133",2833.11718988419,1.17967093690472e-05,898,-4.80171842254182e-06,-0.992522872258068
"SMP_133",2836.27343988419,1.0438392404321e-05,899,-6.12812237370164e-06,-1.26669268888024
"SMP_133",2839.42773008347,1.20596833999213e-05,900,-4.47510339151719e-06,-0.925011023334695
"SMP_133",2842.58203005791,1.21498973769395e-05,901,-4.35333118138149e-06,-0.899840512877917
"SMP_133",2845.73633003235,1.01595956234279e-05,902,-6.31224924387189e-06,-1.30475200722414
"SMP_133",2848.89063000679,1.45487617513043e-05,903,-1.89187865711657e-06,-0.391054342110108
"SMP_133",2852.04688000679,1.27384183893055e-05,904,-3.67118236301586e-06,-0.758839261881339
"SMP_133",2855.20116996765,1.09007908582566e-05,905,-5.47797818523496e-06,-1.13230684603499
"SMP_133",2858.35741996765,1.09470122322488e-05,906,-5.40109942906974e-06,-1.11641588426462
"SMP_133",2861.51171994209,1.14860322082676e-05,907,-4.83163907027057e-06,-0.998707517964104
"SMP_133",2864.66601991653,1.15575770568464e-05,908,-4.72985652706783e-06,-0.977668903610737
"SMP_133",2867.82226991653,1.00493271360633e-05,909,-6.20805763144129e-06,-1.28321543441109
"SMP_133",2870.97656011581,1.11655640476093e-05,910,-5.06200269634851e-06,-1.04632404765175
"SMP_133",2874.13086009026,1.52231662584771e-05,911,-9.74799130376048e-07,-0.201492538215797
"SMP_133",2877.28711009026,1.38561708370952e-05,912,-2.31239655433607e-06,-0.477976063555674
"SMP_133",2880.4414100647,1.16622942819241e-05,913,-4.47711948815312e-06,-0.925427753731557
"SMP_133",2883.59570002556,1.14422301449974e-05,914,-4.66826092938898e-06,-0.964936995125712
"SMP_133",2886.75,1.72709163880988e-05,915,1.1891125773419e-06,0.245791470228865
"SMP_133",2889.90625,1.2797458588553e-05,916,-3.25588066183103e-06,-0.672995736492895
"SMP_133",2893.06054997444,1.34585106469597e-05,917,-2.56662661128221e-06,-0.530525822648158
"SMP_133",2896.2148399353,1.49963092309309e-05,918,-1.0008757207905e-06,-0.206882611131223
"SMP_133",2899.3710899353,1.36607982508626e-05,919,-2.30867154883838e-06,-0.477206098965834
"SMP_133",2902.52538990974,1.6736749642133e-05,920,7.94718811855578e-07,0.164269648565289
"SMP_133",2905.67968988419,1.27434854400925e-05,921,-3.1713700910693e-06,-0.655527266447916
"SMP_133",2908.83593988419,1.79934653910839e-05,922,2.1055333489009e-06,0.435217108374303
"SMP_133",2911.99023008347,1.38695948754692e-05,923,-1.99170353071611e-06,-0.411688303027659
"SMP_133",2915.14453005791,1.43251148706743e-05,924,-1.50982755988101e-06,-0.312083769700563
"SMP_133",2918.30078005791,1.58081920293378e-05,925,-6.60828315591393e-10,-0.000136594268997771
"SMP_133",2921.45508003235,1.56054701458598e-05,926,-1.77596471917555e-07,-0.0367094745878918
"SMP_133",2924.60938000679,1.67064228305094e-05,927,9.4885063623943e-07,0.196128943005727
"SMP_133",2927.76366996765,1.27548426200133e-05,928,-2.97732338928486e-06,-0.615417503055053
"SMP_133",2930.91991996765,1.29311667553497e-05,929,-2.77545928201216e-06,-0.573691869453646
"SMP_133",2934.07421994209,1.53417175976547e-05,930,-3.39267425689403e-07,-0.0701271191221989
"SMP_133",2937.23046994209,1.46524637934057e-05,931,-1.00274857729561e-06,-0.207269733564111
"SMP_133",2940.38476991653,1.31193005813866e-05,932,-2.51004044997799e-06,-0.518829372668071
"SMP_133",2943.53906011581,1.60239059295689e-05,933,4.20549625873029e-07,0.0869282798089603
"SMP_133",2946.69531011581,1.17693081093336e-05,934,-3.80793485433077e-06,-0.78710622040001
"SMP_133",2949.8476600647,1.53340353582369e-05,935,-2.17015342835372e-07,-0.0448574182075868
"SMP_133",2953.0039100647,1.42059858833607e-05,936,-1.31872992906985e-06,-0.272583583991213
"SMP_133",2956.1601600647,1.56972604219155e-05,937,1.98988680823707e-07,0.0411312783587676
"SMP_133",2959.3164100647,1.53984741329158e-05,938,-7.32454613231736e-08,-0.0151399539196346
"SMP_133",2962.46875,1.36080584285889e-05,939,-1.83703514236057e-06,-0.379718099956714
"SMP_133",2965.625,1.3674797317376e-05,940,-1.74353140770015e-06,-0.360390728560601
"SMP_133",2968.7773399353,1.09034992205099e-05,941,-4.48799325463818e-06,-0.927675378642954
"SMP_133",2971.9335899353,1.32513234614212e-05,942,-2.11319589207968e-06,-0.436800968295973
"SMP_133",2975.0898399353,1.34036867901796e-05,943,-1.93375689933097e-06,-0.399710641707483
"SMP_133",2978.24218988419,1.18154419097223e-05,944,-3.49485832442231e-06,-0.72239280129518
"SMP_133",2981.39843988419,1.62644974661199e-05,945,9.81474535815495e-07,0.202872355189059
"SMP_133",2984.55468988419,1.30771419139519e-05,946,-2.17850449034943e-06,-0.450300359937418
"SMP_133",2987.70703005791,1.16079433519149e-05,947,-3.62026250604157e-06,-0.748314046062387
"SMP_133",2990.86328005791,1.34804180733609e-05,948,-1.72021625529955e-06,-0.355571449296091
"SMP_133",2994.01953005791,1.579130122835e-05,949,6.18334330971399e-07,0.127810694461054
"SMP_133",2997.17188000679,1.15676447332847e-05,950,-3.57759430071411e-06,-0.739494459826989
"SMP_133",3000.32813000679,1.22504947072807e-05,951,-2.86688852809589e-06,-0.592590440745416
"SMP_133",3003.48438000679,1.1625350186899e-05,952,-3.46408466804978e-06,-0.716031837339158
"SMP_133",3006.63671994209,1.28878859531169e-05,953,-2.17354383959621e-06,-0.449274985498397
"SMP_133",3009.79296994209,1.45382453663205e-05,954,-4.95054315167503e-07,-0.102328518162816
"SMP_133",3012.94921994209,1.7122691072948e-05,955,2.11761076431369e-06,0.437713529442787
"SMP_133",3016.10156011581,1.49680353341721e-05,956,-8.77256738279784e-09,-0.00181330369872935
"SMP_133",3019.25781011581,1.26899633146275e-05,957,-2.25845011951054e-06,-0.46682524925766
"SMP_133",3022.41406011581,1.53223268083482e-05,958,4.02393783078825e-07,0.0831754380859277
"SMP_133",3025.5664100647,1.81985613579546e-05,959,3.307158227008e-06,0.683594891169046
"SMP_133",3028.7226600647,1.51064293698864e-05,960,2.43675106388289e-07,0.0503680339427877
"SMP_133",3031.8789100647,1.74057157703983e-05,961,2.57169299561991e-06,0.531573052388081
"SMP_133",3035.03125,2.03014953824181e-05,962,5.49624986599478e-06,1.13608363165066
"SMP_133",3038.1875,1.97024598849416e-05,963,4.92610767930626e-06,1.01823433043569
"SMP_133",3041.3398399353,1.74504020105117e-05,964,2.70298647594593e-06,0.558711624610514
"SMP_133",3044.4960899353,1.92818476227715e-05,965,4.56348279781556e-06,0.943279187868443
"SMP_133",3047.6523399353,1.8799497302779e-05,966,4.11026027553329e-06,0.849597368152425
"SMP_133",3050.80468988419,1.92476567226157e-05,967,4.58758734163359e-06,0.948261635600578
"SMP_133",3053.96093988419,2.10815086842199e-05,968,6.45071786376506e-06,1.33337369226273
"SMP_133",3057.11718988419,1.86126688579577e-05,969,4.01123036594997e-06,0.829127727567572
"SMP_133",3060.27343988419,2.21290901202288e-05,970,7.55707661740547e-06,1.56205981487167
"SMP_133",3063.42578005791,2.11375388983741e-05,971,6.59498535543784e-06,1.36319401336617
"SMP_133",3066.58203005791,1.80568510308632e-05,972,3.54386439045602e-06,0.732522433468009
"SMP_133",3069.73828005791,2.38988747187228e-05,973,9.41552432140499e-06,1.94620392554166
"SMP_133",3072.89063000679,1.74327675805139e-05,974,2.9790849133873e-06,0.615781612902375
"SMP_133",3076.04688000679,1.64653678093101e-05,975,2.04145666258282e-06,0.421972354902162
"SMP_133",3079.19921994209,1.82499049653971e-05,976,3.8557943553502e-06,0.796998855751897
"SMP_133",3082.35546994209,1.7991412986179e-05,977,3.62720475037674e-06,0.749749019061869
"SMP_133",3085.51171994209,1.85275623342155e-05,978,4.19332028004358e-06,0.866766003834873
"SMP_133",3088.66406011581,1.24517626327585e-05,979,-1.85248777639366e-06,-0.382912184108436
"SMP_133",3091.82031011581,1.44327152271688e-05,980,1.58555217256189e-07,0.0327736168168126
"SMP_133",3094.97656011581,1.47390223113515e-05,981,4.95013187887286e-07,0.102320017088264
"SMP_133",3098.1289100647,1.40660608946709e-05,982,-1.47775328115799e-07,-0.0305453965025984
"SMP_133",3101.2851600647,1.00410747442066e-05,983,-4.14249301058473e-06,-0.85625992600334
"SMP_133",3104.4414100647,1.09888442224693e-05,984,-3.16439789729816e-06,-0.654086102852152
"SMP_133",3107.59375,1.25280423509039e-05,985,-1.59485574604658e-06,-0.329659231676792
"SMP_133",3110.75,1.13879385325558e-05,986,-2.70452298425456e-06,-0.559029223333622
"SMP_133",3113.90625,1.25964211850133e-05,987,-1.46554990480543e-06,-0.302931507629936
"SMP_133",3117.0585899353,1.13776132022659e-05,988,-2.65385259092738e-06,-0.548555572049231
"SMP_133",3120.2148399353,1.36130289989747e-05,989,-3.87842058351276e-07,-0.0801675733275336
"SMP_133",3123.3710899353,1.1495947878723e-05,990,-2.474277916061e-06,-0.511437199750165
"SMP_133",3126.52343988419,8.86332477382224e-06,991,-5.07624429715122e-06,-1.04926780929922
"SMP_133",3129.67968988419,1.19588729051569e-05,992,-1.94995323048806e-06,-0.403058449243346
"SMP_133",3132.83593988419,1.02210736972938e-05,993,-3.65696229652825e-06,-0.755899951411213
"SMP_133",3135.98828005791,1.08161483365506e-05,994,-3.03108964280303e-06,-0.626531073588862
"SMP_133",3139.14453005791,1.08972381783297e-05,995,-2.91911862281025e-06,-0.603386484799321
"SMP_133",3142.30078005791,1.17557742121945e-05,996,-2.0296575244144e-06,-0.419533454184846
"SMP_133",3145.45313000679,1.46462642050062e-05,997,8.91762020402145e-07,0.184328634870611
"SMP_133",3148.60938000679,1.39984819084503e-05,998,2.74989188654407e-07,0.0568407047947449
"SMP_133",3151.76563000679,1.0811072259007e-05,999,-2.88137042984375e-06,-0.595583872982314
"SMP_133",3154.91796994209,1.22360517672756e-05,1000,-1.42533997029748e-06,-0.294620049901847
"SMP_133",3158.07421994209,1.29234391619631e-05,1001,-7.06824780765757e-07,-0.146101811862897
"SMP_133",3161.22656011581,1.07223043483043e-05,1002,-2.8768331821122e-06,-0.594646016624574
"SMP_133",3164.38281011581,1.01406461606298e-05,1003,-3.42729023428738e-06,-0.708426369073981
"SMP_133",3167.53906011581,9.56904640648212e-06,1004,-3.96765381996964e-06,-0.820120385867475
"SMP_133",3170.69531011581,8.57218446364389e-06,1005,-4.93324566855931e-06,-1.01970976422254
"SMP_133",3173.8476600647,1.02906562936743e-05,1006,-3.18350962522579e-06,-0.658036527560002
"SMP_133",3177.0039100647,8.02643721642706e-06,1007,-5.41639411670791e-06,-1.11957732064407
"SMP_133",3180.1601600647,9.85755137045891e-06,1008,-3.55391477130816e-06,-0.73459986325311
"SMP_133",3183.3125,1.0720399013524e-05,1009,-2.65971134900629e-06,-0.549766586707868
"SMP_133",3186.46875,1.23229828676055e-05,1010,-1.02570444838686e-06,-0.212014748807762
"SMP_133",3189.625,8.45586635885674e-06,1011,-4.86137062517168e-06,-1.00485307788045
"SMP_133",3192.7773399353,1.11871765848777e-05,1012,-2.0986228988026e-06,-0.433788707294397
"SMP_133",3195.9335899353,9.51384082382528e-06,1013,-3.7404571089616e-06,-0.773158462586286
"SMP_133",3199.08593988419,1.04926507071588e-05,1014,-2.7301606786302e-06,-0.564328575736365
"SMP_133",3202.24218988419,9.02133617308521e-06,1015,-4.16992686605674e-06,-0.861930547775405
"SMP_133",3205.39843988419,9.24924208143607e-06,1016,-3.9104508588073e-06,-0.808296442370918
"SMP_133",3208.55078005791,9.85910847430913e-06,1017,-3.26903286753212e-06,-0.675714318431748
"SMP_133",3211.70703005791,8.98065194608937e-06,1018,-4.11587913741655e-06,-0.850758795884009
"SMP_133",3214.86328005791,7.39614286128385e-06,1019,-5.66875953181218e-06,-1.17174165528769
"SMP_133",3218.01563000679,9.18709719816228e-06,1020,-3.84619829357525e-06,-0.795015334446164
"SMP_133",3221.17188000679,7.75629947272615e-06,1021,-5.24533380535724e-06,-1.08421888089174
"SMP_133",3224.32813000679,9.63456924787158e-06,1022,-3.33538670466351e-06,-0.689429762616442
"SMP_133",3227.48438000679,8.92141869805124e-06,1023,-4.01684592422419e-06,-0.830288472437887
"SMP_133",3230.63671994209,7.63704530962637e-06,1024,-5.26955436860756e-06,-1.08922531002595
"SMP_133",3233.79296994209,1.00048767516061e-05,1025,-2.87000692241523e-06,-0.593235017835179
"SMP_133",3236.94531011581,1.06972454231023e-05,1026,-2.14595086997801e-06,-0.443571474578011
"SMP_133",3240.10156011581,9.88265997253766e-06,1027,-2.9288000656231e-06,-0.605387654502048
"SMP_133",3243.25781011581,1.02587247287482e-05,1028,-2.52099058295263e-06,-0.521092782654917
"SMP_133",3246.4101600647,9.24920706187881e-06,1029,-3.49879539787454e-06,-0.72320660067016
"SMP_133",3249.5664100647,9.13799840897519e-06,1030,-3.57824570983456e-06,-0.739629107133297
"SMP_133",3252.7226600647,9.61083533807972e-06,1031,-3.07364528842646e-06,-0.635327393553541
"SMP_133",3255.875,1.00941233674665e-05,1032,-2.55862907925733e-06,-0.528872719996605
"SMP_133",3259.03125,9.94666745877147e-06,1033,-2.67431451743086e-06,-0.552785084960657
"SMP_133",3262.1875,8.02551946377832e-06,1034,-4.56369021071937e-06,-0.943322060447157
"SMP_133",3265.3398399353,9.69899513682766e-06,1035,-2.85848087340973e-06,-0.590852565084302
"SMP_133",3268.4960899353,8.52159103665396e-06,1036,-4.00411232990143e-06,-0.82765641813998
"SMP_133",3271.6523399353,7.17436319268087e-06,1037,-5.31956901918628e-06,-1.0995634182362
"SMP_133",3274.80468988419,9.83904066051761e-06,1038,-2.62316224591001e-06,-0.542211828683474
"SMP_133",3277.96093988419,9.56389041572851e-06,1039,-2.86654763028759e-06,-0.592519976623604
"SMP_133",3281.11718988419,1.0541188072487e-05,1040,-1.85748992229177e-06,-0.383946135660225
"SMP_133",3284.26953005791,9.29384518461375e-06,1041,-3.07311800682018e-06,-0.635218403602798
"SMP_133",3287.42578005791,9.82960037823101e-06,1042,-2.50561569247697e-06,-0.517914768220767
"SMP_133",3290.58203005791,9.1315668272021e-06,1043,-3.17191025213103e-06,-0.655638918602684
"SMP_133",3293.73438000679,9.11451313492203e-06,1044,-3.15727339059669e-06,-0.652613455930258
"SMP_133",3296.89063000679,1.06180892048043e-05,1045,-1.62197789612578e-06,-0.335265423445983
"SMP_133",3300.04688000679,1.16430380776037e-05,1046,-5.65321048269193e-07,-0.116852764198335
"SMP_133",3303.19921994209,9.16963316076756e-06,1047,-3.0070698038484e-06,-0.621566134487372
"SMP_133",3306.35546994209,1.06093010321207e-05,1048,-1.53572016043728e-06,-0.317435811618243
"SMP_133",3309.50781011581,6.91668046999121e-06,1049,-5.19671293833991e-06,-1.07416886997123
"SMP_133",3312.66406011581,8.517125528721e-06,1050,-3.56461673379915e-06,-0.736811976004347
"SMP_133",3315.82031011581,8.89481013541372e-06,1051,-3.15529796399793e-06,-0.65220513209508
"SMP_133",3318.9726600647,1.00048313532827e-05,1052,-2.01369972799728e-06,-0.416234952160971
"SMP_133",3322.1289100647,1.03081110065254e-05,1053,-1.6788231741953e-06,-0.34701543327559
"SMP_133",3325.2851600647,1.03721613186781e-05,1054,-1.58319626436612e-06,-0.327249198178743
"SMP_133",3328.4414100647,9.56251517545954e-06,1055,-2.36128721997394e-06,-0.488081842282244
"SMP_133",3331.59375,9.17000621291121e-06,1056,-2.72230256146647e-06,-0.562704290359431
"SMP_133",3334.75,7.61942443759075e-06,1057,-4.24137526090437e-06,-0.876699045182393
"SMP_133",3337.90625,9.49419646628047e-06,1058,-2.33511888657463e-06,-0.482672805945219
"SMP_133",3341.0585899353,9.40454430541409e-06,1059,-2.39335149460432e-06,-0.494709579094887
"SMP_133",3344.2148399353,8.30239480967281e-06,1060,-3.46406939267436e-06,-0.716028679894647
"SMP_133",3347.36718988419,1.01493537351015e-05,1061,-1.58574570632932e-06,-0.327776171907166
"SMP_133",3350.52343988419,1.1905177767929e-05,1062,2.01452752859882e-07,0.0416406059868338
"SMP_133",3353.67968988419,1.20474949020679e-05,1063,3.75114049943462e-07,0.0775366736471727
"SMP_133",3356.83203005791,1.13952012668626e-05,1064,-2.45905561990208e-07,-0.0508290726805172
"SMP_133",3359.98828005791,1.14654691704696e-05,1065,-1.44357302904036e-07,-0.029838885228488
"SMP_133",3363.14453005791,1.2400535504685e-05,1066,8.21955803196734e-07,0.16989957820687
"SMP_133",3366.29688000679,1.37122223930382e-05,1067,2.16481622700751e-06,0.447470974027456
"SMP_133",3369.45313000679,7.88284439115852e-06,1068,-3.63338544680596e-06,-0.751026578892052
"SMP_133",3372.60938000679,9.79389789779681e-06,1069,-1.69119251587572e-06,-0.349572195970161
"SMP_133",3375.76171994209,9.75550576868718e-06,1070,-1.69852173711667e-06,-0.35108715771455
"SMP_133",3378.91796994209,1.04620187586722e-05,1071,-9.60946402791019e-07,-0.19862915728393
"SMP_133",3382.07421994209,1.35092048835584e-05,1072,2.11726184248458e-06,0.437641406743047
"SMP_133",3385.22656011581,7.61858335041725e-06,1073,-3.74241725304153e-06,-0.773563627500397
"SMP_133",3388.38281011581,1.11260228448143e-05,1074,-2.04039354450156e-07,-0.0421752606695645
"SMP_133",3391.53906011581,9.04025440042211e-06,1075,-2.25891293877625e-06,-0.46692091473958
"SMP_133",3394.6914100647,1.07746076374651e-05,1076,-4.93747585331586e-07,-0.102058415017259
"SMP_133",3397.8476600647,7.69780234345563e-06,1077,-3.53974837185449e-06,-0.731671645844669
"SMP_133",3401.0039100647,7.89225006625031e-06,1078,-3.3145430058818e-06,-0.685121336764941
"SMP_133",3404.15625,7.41794772025936e-06,1079,-3.75817369418788e-06,-0.776820509067988
"SMP_133",3407.3125,7.7650010387791e-06,1080,-3.38045972117043e-06,-0.698746427166111
"SMP_133",3410.46875,9.85263647324275e-06,1081,-1.26221381669444e-06,-0.260901613236668
"SMP_133",3413.6210899353,6.63555278232726e-06,1082,-4.44877615477757e-06,-0.919569141423262
"SMP_133",3416.7773399353,9.9808435745837e-06,1083,-1.07296703251293e-06,-0.221784000483773
"SMP_133",3419.9335899353,1.05097983153606e-05,1084,-5.13523453744483e-07,-0.106146118624872
"SMP_133",3423.08593988419,8.05128523153177e-06,1085,-2.94161435478711e-06,-0.608036388552611
"SMP_133",3426.24218988419,9.60428382140072e-06,1086,-1.35818450482305e-06,-0.280738907857447
"SMP_133",3429.39843988419,8.40405958682401e-06,1087,-2.52800560077986e-06,-0.522542798051516
"SMP_133",3432.55078005791,9.75724831673311e-06,1088,-1.14447900759199e-06,-0.236565640026214
"SMP_133",3435.70703005791,7.52653765889705e-06,1089,-3.3448413652318e-06,-0.691384056066765
"SMP_133",3438.86328005791,7.45996906028946e-06,1090,-3.38108841457838e-06,-0.698876379098339
"SMP_133",3442.01563000679,1.14327151010144e-05,1091,6.21915462916954e-07,0.128550920157723
"SMP_133",3445.17188000679,8.82782570482081e-06,1092,-1.95270448313643e-06,-0.403627137562937
"SMP_133",3448.32813000679,1.09051653429836e-05,1093,1.54879224772744e-07,0.0320137832953507
"SMP_133",3451.48046994209,9.18822970060179e-06,1094,-1.53187469244772e-06,-0.316640947238803
"SMP_133",3454.63671994209,9.97389872013089e-06,1095,-7.1601096282682e-07,-0.148000610376681
"SMP_133",3457.79296994209,9.18970344772947e-06,1096,-1.47003553499033e-06,-0.303858694558286
"SMP_133",3460.94531011581,1.03657182094916e-05,1097,-2.63910956412257e-07,-0.0545508164845719
"SMP_133",3464.10156011581,1.01259474871198e-05,1098,-4.73557598820441e-07,-0.0978851125368764
"SMP_133",3467.2539100647,9.10348178089585e-06,1099,-1.46595904575151e-06,-0.303016077717397
"SMP_133",3470.4101600647,9.08072007315613e-06,1100,-1.45864146799235e-06,-0.301503522699302
"SMP_133",3473.5664100647,8.42932551460498e-06,1101,-2.07997846685251e-06,-0.429934873411958
"SMP_133",3476.71875,8.94284876074851e-06,1102,-1.53645612675075e-06,-0.31758793703149
"SMP_133",3479.875,9.77207813915572e-06,1103,-6.77211243662691e-07,-0.139980646414029
"SMP_133",3483.03125,8.50175158370932e-06,1104,-1.91754264969619e-06,-0.396359130393642
"SMP_133",3486.1835899353,6.82385494809254e-06,1105,-3.56550115632277e-06,-0.736994787553502
"SMP_133",3489.3398399353,9.40439165323215e-06,1106,-9.5500861739837e-07,-0.197401807553238
"SMP_133",3492.4960899353,7.17297396910602e-06,1107,-3.15648945246772e-06,-0.652451414666074
"SMP_133",3495.6523399353,7.82344667490527e-06,1108,-2.47609842530432e-06,-0.511813501920378
"SMP_133",3498.80468988419,7.36211622075863e-06,1109,-2.90756556431769e-06,-0.600998449144299
"SMP_133",3501.96093988419,7.91615911578081e-06,1110,-2.32364001072804e-06,-0.480300103961683
"SMP_133",3505.11328005791,8.18793156547417e-06,1111,-2.0220390452874e-06,-0.417958702373106
"SMP_133",3508.26953005791,1.00174521049638e-05,1112,-1.62669684092771e-07,-0.0336240836878568
"SMP_133",3511.42578005791,9.60658170226161e-06,1113,-5.43707508736505e-07,-0.112385211033214
"SMP_133",3514.57813000679,8.71464096783278e-06,1114,-1.40586828557405e-06,-0.290595221549006
"SMP_133",3517.73438000679,9.32975335181525e-06,1115,-7.60954421060157e-07,-0.157290495024133
"SMP_133",3520.89063000679,1.1474289926973e-05,1116,1.41336876152376e-06,0.292145581915404
"SMP_133",3524.04296994209,9.01738918394825e-06,1117,-1.01379666416922e-06,-0.209553390778427
"SMP_133",3527.19921994209,8.79274242749113e-06,1118,-1.20868517129431e-06,-0.249837156680612
"SMP_133",3530.35546994209,9.69223333916966e-06,1119,-2.79449512849046e-07,-0.0577626609344641
"SMP_133",3533.50781011581,9.72222651356992e-06,1120,-2.1976145967853e-07,-0.0454250449480331
"SMP_133",3536.66406011581,1.0951980187548e-05,1121,1.03971134235325e-06,0.214909996177051
"SMP_133",3539.82031011581,6.69303253498776e-06,1122,-3.18952931417869e-06,-0.659280806887501
"SMP_133",3542.9726600647,1.11786308590956e-05,1123,1.32572764467068e-06,0.274030022989965
"SMP_133",3546.1289100647,9.52797878748494e-06,1124,-2.95240310276511e-07,-0.0610266440002719
"SMP_133",3549.2851600647,7.72765637618797e-06,1125,-2.06588936639397e-06,-0.427022633829355
"SMP_133",3552.4375,1.04597870083831e-05,1126,6.95867575170863e-07,0.143836939954141
"SMP_133",3555.59375,9.95695193467737e-06,1127,2.22685716699508e-07,0.046029493547946
"SMP_133",3558.75,1.00206754137212e-05,1128,3.16053020033727e-07,0.0653286643708812
"SMP_133",3561.9023399353,9.93293695373917e-06,1129,2.57912743110328e-07,0.0533109762084537
"SMP_133",3565.0585899353,8.3605704728354e-06,1130,-1.28482731406614e-06,-0.265575859285288
"SMP_133",3568.2148399353,7.49423456112556e-06,1131,-2.1215448224527e-06,-0.438526705547706
"SMP_133",3571.36718988419,1.00748169782209e-05,1132,4.8861185015314e-07,0.100996850347715
"SMP_133",3574.52343988419,8.37227660702316e-06,1133,-1.18432477892422e-06,-0.244801824643859
"SMP_133",3577.67578005791,9.32630573404983e-06,1134,-2.0073521931502e-07,-0.0414922906563169
"SMP_133",3580.83203005791,9.08881461346675e-06,1135,-4.08635433078922e-07,-0.0844655971166288
"SMP_133",3583.98828005791,8.45769778658516e-06,1136,-1.01016708949936e-06,-0.208803151893222
"SMP_133",3587.14063000679,8.02728730781317e-06,1137,-1.41103422474424e-06,-0.291663029431917
"SMP_133",3590.29688000679,7.77183280930388e-06,1138,-1.63691364872561e-06,-0.338352667379349
"SMP_133",3593.45313000679,7.99122712540727e-06,1139,-1.38794862391093e-06,-0.286891198843243
"SMP_133",3596.60938000679,8.25377492270921e-06,1140,-1.09583402667894e-06,-0.226510644724927
"SMP_133",3599.76171994209,7.51054923790756e-06,1141,-1.80953298538237e-06,-0.374033360154156
"SMP_133",3602.91796994209,6.47812671299301e-06,1142,-2.81239515339603e-06,-0.581326573101234
"SMP_133",3606.07421994209,8.78191012470596e-06,1143,-4.79053923023492e-07,-0.0990212115341153
"SMP_133",3609.22656011581,7.20664628655356e-06,1144,-2.02479863499512e-06,-0.41852911397619
"SMP_133",3612.38281011581,7.6174775547828e-06,1145,-1.58441325175354e-06,-0.327500751416766
"SMP_133",3615.53906011581,6.91627386873051e-06,1146,-2.25606399049482e-06,-0.466332032576494
"SMP_133",3618.6914100647,8.13812565330318e-06,1147,-1.00469648553603e-06,-0.207672369310639
"SMP_133",3621.8476600647,7.51519921769706e-06,1148,-1.59807093809627e-06,-0.330323817012125
"SMP_133",3625,9.48874327458224e-06,1149,4.04988694156219e-07,0.0837118103529266
"SMP_133",3628.15625,1.06429328043145e-05,1150,1.58873106854962e-06,0.32839325104944
"SMP_133",3631.3125,8.9492567485084e-06,1151,-7.5391026250618e-08,-0.0155834456192741
"SMP_133",3634.4648399353,6.05228085889511e-06,1152,-2.94284799699284e-06,-0.608291384368196
"SMP_133",3637.6210899353,8.95251219150511e-06,1153,-1.30591023796859e-08,-0.00269933733351587
"SMP_133",3640.7773399353,7.55329041003727e-06,1154,-1.3827208349598e-06,-0.285810606511761
"SMP_133",3643.92968988419,8.02220337804438e-06,1155,-8.84281405950027e-07,-0.182782379907509
"SMP_133",3647.08593988419,8.23722282666473e-06,1156,-6.39695568051085e-07,-0.132226096305898
"SMP_133",3650.24218988419,5.81373178719363e-06,1157,-3.03361636081763e-06,-0.627053350240792
