"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",1855.09179997444,2.49946082283696e-05,586,-5.84747582638777e-06,-0.865984187498706
"SMP_102",1858.24609994888,2.37285381290611e-05,587,-7.13983634283755e-06,-1.05737681656145
"SMP_102",1861.40234994888,2.1800572746517e-05,588,-9.09408998603696e-06,-1.34679276347916
"SMP_102",1864.55663990974,2.54883753165011e-05,589,-5.43254022152193e-06,-0.804534139082516
"SMP_102",1867.71093988419,2.68067140452525e-05,590,-4.14043452550622e-06,-0.613179247750229
"SMP_102",1870.86718988419,2.10824940464655e-05,591,-9.89088316758083e-06,-1.46479415697102
"SMP_102",1874.01952981949,2.93347790235169e-05,592,-1.66477303461664e-06,-0.246545204555864
"SMP_102",1877.17577981949,2.814815182218e-05,593,-2.8775854815021e-06,-0.426157131579977
"SMP_102",1880.33007979393,2.64657537312619e-05,594,-4.58612984982728e-06,-0.679184668681156
"SMP_102",1883.48632979393,2.4928090214936e-05,595,-6.14993227064785e-06,-0.910776591249115
"SMP_102",1886.64062976837,2.270114811971e-05,596,-8.40297286661987e-06,-1.24444150716031
"SMP_102",1889.79491996765,2.59445263397773e-05,597,-5.18566808786144e-06,-0.767973515245596
"SMP_102",1892.95116996765,2.59999785753469e-05,598,-5.15627975906452e-06,-0.763621239359256
"SMP_102",1896.10546994209,2.59780854049749e-05,599,-5.20419428266798e-06,-0.770717159209814
"SMP_102",1899.25976991653,2.38095624067535e-05,600,-7.39871145999591e-06,-1.09571502686825
"SMP_102",1902.41601991653,2.90421083367674e-05,601,-2.19214784717236e-06,-0.324646980795352
"SMP_102",1905.57031989098,2.65989570337691e-05,602,-4.66123676809732e-06,-0.690307656706193
"SMP_102",1908.72460985184,2.4959466965343e-05,603,-6.32663500267252e-06,-0.93694545049102
"SMP_102",1911.87890982628,2.36990188117297e-05,604,-7.61296130348841e-06,-1.12744444006246
"SMP_102",1915.03515982628,2.34487737169904e-05,605,-7.88906968195027e-06,-1.16833481684775
"SMP_102",1918.18945980072,3.06085096392433e-05,606,-7.55149489677393e-07,-0.111834154885649
"SMP_102",1921.34375,2.44049991878883e-05,607,-6.9844432944669e-06,-1.03436382313804
"SMP_102",1924.5,2.74915096175749e-05,608,-3.92369917864857e-06,-0.581081742976665
"SMP_102",1927.65429997444,2.80113645167958e-05,609,-3.42956090333565e-06,-0.507902144537315
"SMP_102",1930.80859994888,2.87224831629835e-05,610,-2.74412438891243e-06,-0.406392159605677
"SMP_102",1933.96484994888,2.62875273897458e-05,611,-5.20474291428067e-06,-0.770798409020068
"SMP_102",1937.11913990974,2.51632068548944e-05,612,-6.35467429790905e-06,-0.941097940732
"SMP_102",1940.27538990974,2.65057992899339e-05,613,-5.0376719042155e-06,-0.746055963356081
"SMP_102",1943.42968988419,2.59837529290049e-05,614,-5.58525506507012e-06,-0.827150502729934
"SMP_102",1946.58398985863,2.86268309056262e-05,615,-2.96767573699534e-06,-0.439499082709181
"SMP_102",1949.74023985863,2.86679066233883e-05,616,-2.9520755120851e-06,-0.437188761385111
"SMP_102",1952.89257979393,2.52786157374186e-05,617,-6.36677074085782e-06,-0.942889368115306
"SMP_102",1956.04882979393,2.6780961223983e-05,618,-4.88982073629788e-06,-0.724159887626774
"SMP_102",1959.20312976837,2.54213917262881e-05,619,-6.2747289348673e-06,-0.929258401362623
"SMP_102",1962.35937976837,2.59473583629168e-05,620,-5.7740748147054e-06,-0.855113836367626
"SMP_102",1965.51366996765,3.04590342246635e-05,621,-1.28765319711975e-06,-0.190695496791253
"SMP_102",1968.66796994209,3.07516812343132e-05,622,-1.02021723601498e-06,-0.151089464998846
"SMP_102",1971.82421994209,3.27139188113675e-05,623,9.16837753304576e-07,0.135779440640128
"SMP_102",1974.97851991653,3.01064169447365e-05,624,-1.71578639109713e-06,-0.254100047256365
"SMP_102",1978.13281989098,3.11069096543274e-05,625,-7.40370489879189e-07,-0.109645453211239
"SMP_102",1981.28906989098,2.7230055991086e-05,626,-4.64227022020609e-06,-0.687498798482082
"SMP_102",1984.44335985184,2.81758950065275e-05,627,-3.72141477086428e-06,-0.551124355597957
"SMP_102",1987.59765982628,2.97623709799236e-05,628,-2.15987477810776e-06,-0.319867488186613
"SMP_102",1990.75195980072,3.09015309468795e-05,629,-1.04560239527719e-06,-0.154848889949181
"SMP_102",1993.90820980072,2.86721856809599e-05,630,-3.29980145722258e-06,-0.488685369325449
"SMP_102",1997.0625,2.80036454677711e-05,631,-3.99313015871655e-06,-0.59136415074483
"SMP_102",2000.21679997444,3.09844442994499e-05,632,-1.03706930027605e-06,-0.15358517795433
"SMP_102",2003.37304997444,2.92999008427809e-05,633,-2.74631465210631e-06,-0.406716527478016
"SMP_102",2006.52734994888,2.80089294394441e-05,634,-4.06192061734572e-06,-0.601551700243508
"SMP_102",2009.68163990974,3.18834897799546e-05,635,-2.11941973369174e-07,-0.0313876282782953
"SMP_102",2012.83788990974,2.4153279024895e-05,636,-7.96669613095669e-06,-1.17983093574881
"SMP_102",2015.99218988419,2.52769576594402e-05,637,-6.86749146747377e-06,-1.0170437972188
"SMP_102",2019.14648985863,3.05405910079255e-05,638,-1.62827710718442e-06,-0.241140326108693
"SMP_102",2022.30273985863,2.69157481895998e-05,639,-5.27749824345395e-06,-0.781573137550966
"SMP_102",2025.45702981949,2.97262818737153e-05,640,-2.49127127460658e-06,-0.368945780133607
"SMP_102",2028.61132979393,2.88616188512044e-05,641,-3.38018391132331e-06,-0.500589639863763
"SMP_102",2031.76562976837,2.88406451751697e-05,642,-3.42534929158099e-06,-0.507278424270364
"SMP_102",2034.92187976837,2.79343319726096e-05,643,-4.35581045777088e-06,-0.645075429495404
"SMP_102",2038.07616996765,3.28902149633416e-05,644,5.75998955146597e-07,0.0853027873876415
"SMP_102",2041.23046994209,2.71412796702975e-05,645,-5.19694988497593e-06,-0.769644297339919
"SMP_102",2044.38671994209,2.8936230888773e-05,646,-3.4259661653605e-06,-0.507369780430628
"SMP_102",2047.54101991653,3.22244390751819e-05,647,-1.61649081875807e-07,-0.0239394831178989
"SMP_102",2050.69726991653,2.80388004067809e-05,648,-4.37113126414296e-06,-0.647344370223312
"SMP_102",2053.85156989098,2.5487870320018e-05,649,-6.94582708119984e-06,-1.0286449401425
"SMP_102",2057.00585985184,2.62490028778737e-05,650,-6.20839641382576e-06,-0.919434861078852
"SMP_102",2060.16210985184,2.70771376846394e-05,651,-5.40391366941609e-06,-0.80029467880901
"SMP_102",2063.31640982628,3.08098624506172e-05,652,-1.69476110437791e-06,-0.250986299311601
"SMP_102",2066.47070980072,2.91270372033044e-05,653,-3.40109259251004e-06,-0.503686119067226
"SMP_102",2069.625,2.77886021976845e-05,654,-4.76296707462716e-06,-0.70537344568247
"SMP_102",2072.78125,3.12477709481595e-05,655,-1.32718487786072e-06,-0.196549956295377
"SMP_102",2075.93554997444,2.95528190938674e-05,656,-3.04544066046286e-06,-0.451015709038959
"SMP_102",2079.08984994888,2.89368782879226e-05,657,-3.68461650748067e-06,-0.545674702591472
"SMP_102",2082.24609994888,2.66339046605775e-05,658,-6.01076985644933e-06,-0.890167279852523
"SMP_102",2085.40038990974,3.24667683243183e-05,659,-2.01001147385261e-07,-0.029767342435045
"SMP_102",2088.55468988419,2.99765228263377e-05,660,-2.71427059078483e-06,-0.401970949859308
"SMP_102",2091.71093988419,3.17525673791394e-05,661,-9.61192335964599e-07,-0.142348149663832
"SMP_102",2094.86523985863,2.99344428114021e-05,662,-2.80219644367213e-06,-0.414992362949917
"SMP_102",2098.01952981949,3.24029732058237e-05,663,-3.56472238798387e-07,-0.0527918936729256
"SMP_102",2101.17577981949,2.80535685765914e-05,664,-4.72862315059748e-06,-0.700287269009084
"SMP_102",2104.33007979393,3.09893896155588e-05,665,-1.81545957598921e-06,-0.268861186010401
"SMP_102",2107.48437976837,3.41789382215451e-05,666,1.35150703922706e-06,0.200151956162395
"SMP_102",2110.63866996765,3.14776188653506e-05,667,-1.37231803285554e-06,-0.203233968289246
"SMP_102",2113.79491996765,2.7035458326539e-05,668,-5.83692126233132e-06,-0.86442110526456
"SMP_102",2116.94921994209,3.27899464398826e-05,669,-1.04784280991006e-07,-0.0155180685018218
"SMP_102",2120.10351991653,2.75293474508765e-05,670,-5.38765600129485e-06,-0.797886993179073
"SMP_102",2123.25976991653,3.31212483442446e-05,671,1.82037597428588e-07,0.0269589281912079
"SMP_102",2126.41406989098,2.63509523499043e-05,672,-6.61037208219932e-06,-0.978965602702415
"SMP_102",2129.57031989098,3.28550164204822e-05,673,-1.28354696788477e-07,-0.0190087383189194
"SMP_102",2132.72460985184,3.00565772386204e-05,674,-2.94874551989386e-06,-0.436695604907388
"SMP_102",2135.87890982628,3.59163136775013e-05,675,2.88912126786746e-06,0.427865528310355
"SMP_102",2139.03515982628,3.2180932963161e-05,676,-8.6805974912096e-07,-0.128555643300063
"SMP_102",2142.18945980072,3.54670642051491e-05,677,2.39636820849093e-06,0.354891073959292
"SMP_102",2145.34375,2.79701032139402e-05,678,-5.12221174483497e-06,-0.758575923654121
"SMP_102",2148.49804997444,3.72573994530925e-05,679,4.14355045212964e-06,0.613640702105133
"SMP_102",2151.65429997444,3.20194184109509e-05,680,-1.11589214641918e-06,-0.165258477750724
"SMP_102",2154.80859994888,2.7286180852489e-05,681,-5.87049152428271e-06,-0.86939270615411
"SMP_102",2157.96288990974,2.76842485159649e-05,682,-5.49369843029964e-06,-0.813591387596182
"SMP_102",2161.11913990974,3.16189998868126e-05,683,-1.58014685298784e-06,-0.234012457552752
"SMP_102",2164.27343988419,2.8403420347444e-05,684,-4.81682441448304e-06,-0.713349469197688
"SMP_102",2167.42773985863,4.10843346400286e-05,685,7.84308123393458e-06,1.16152413990412
"SMP_102",2170.58398985863,3.10090047471319e-05,686,-2.25318009756657e-06,-0.333685575453639
"SMP_102",2173.73827981949,3.44498405415536e-05,687,1.16682812596701e-06,0.172801861284543
"SMP_102",2176.89257979393,3.08984847595557e-05,688,-2.40526371977301e-06,-0.356208458133029
"SMP_102",2180.04882979393,3.44978492715049e-05,689,1.17344429999513e-06,0.173781686128664
"SMP_102",2183.20312976837,3.28201456803767e-05,690,-5.24809955313367e-07,-0.0777219327170828
"SMP_102",2186.35741996765,3.39070387882631e-05,691,5.41626320504297e-07,0.0802123588050082
"SMP_102",2189.51171994209,3.22464712767468e-05,692,-1.13930358609601e-06,-0.168725603937929
"SMP_102",2192.66796994209,2.91405533060218e-05,693,-4.26550121950612e-06,-0.631701048028205
"SMP_102",2195.82226991653,2.62609634861624e-05,694,-7.16526217884503e-06,-1.06114226555006
"SMP_102",2198.97656989098,3.34603648244846e-05,695,1.40647159759425e-08,0.00208291953630026
"SMP_102",2202.13281989098,2.85396788359503e-05,696,-4.92661060815696e-06,-0.729608297887197
"SMP_102",2205.28710985184,3.0744746866939e-05,697,-2.74142130985292e-06,-0.405991846069958
"SMP_102",2208.44335985184,3.14000349640989e-05,698,-2.10592531464573e-06,-0.311877821590417
"SMP_102",2211.59765982628,3.2348495156009e-05,699,-1.17714534234558e-06,-0.174329793422805
"SMP_102",2214.75195980072,3.44680502456656e-05,700,9.22829882914811e-07,0.136666847385529
"SMP_102",2217.90820980072,4.05649614556639e-05,701,7.00025030480351e-06,1.03670476842957
"SMP_102",2221.0625,3.79716202173947e-05,702,4.3875322306279e-06,0.649773277679682
"SMP_102",2224.21679997444,2.84907488413115e-05,703,-5.11261349090508e-06,-0.757154466536954
"SMP_102",2227.37109994888,2.68579697556057e-05,704,-6.76456363973007e-06,-1.00180066087655
"SMP_102",2230.52734994888,3.4356462192171e-05,705,7.14849992559797e-07,0.105865985319133
"SMP_102",2233.68163990974,3.15596530909549e-05,706,-2.10092128710343e-06,-0.311136748201813
"SMP_102",2236.83593988419,3.62177543011222e-05,707,2.53832316203327e-06,0.375913947546905
"SMP_102",2239.99218988419,2.99409893937191e-05,708,-3.75720385576507e-06,-0.556424553927854
"SMP_102",2243.14648985863,3.23590965870946e-05,709,-1.35774020652105e-06,-0.201075059476524
"SMP_102",2246.30077981949,3.26917587149573e-05,710,-1.04361389088533e-06,-0.154554401624433
"SMP_102",2249.45702981949,2.72602914566476e-05,711,-6.49351997393753e-06,-0.961660344667154
"SMP_102",2252.61132979393,3.1378889762154e-05,712,-2.39323993051692e-06,-0.354427790426358
"SMP_102",2255.76562976837,2.82566083910252e-05,713,-5.53372969504911e-06,-0.819519833186701
"SMP_102",2258.92187976837,3.37517140240383e-05,714,-5.67330090007407e-08,-0.00840189684618377
"SMP_102",2262.07616996765,3.16054938136224e-05,715,-2.22093955583571e-06,-0.328910899992934
"SMP_102",2265.23046994209,2.80162633754645e-05,716,-5.82804432219287e-06,-0.8631064713915
"SMP_102",2268.38476991653,2.95659404786787e-05,717,-4.29612875137902e-06,-0.636236844171962
"SMP_102",2271.54101991653,2.71492321807726e-05,718,-6.73049592916063e-06,-0.99675539014208
"SMP_102",2274.69531989098,3.348687793094e-05,719,-4.10383853933059e-07,-0.0607759551064865
"SMP_102",2277.84960985184,3.07257183678514e-05,720,-3.18896204559649e-06,-0.472270563917156
"SMP_102",2281.00585985184,3.34633725431018e-05,721,-4.68621492436924e-07,-0.0694006806391728
"SMP_102",2284.16015982628,2.68694344815369e-05,722,-7.07974598833902e-06,-1.04847771233906
"SMP_102",2287.31640982628,3.08323170182573e-05,723,-3.13394321526908e-06,-0.464122529022647
"SMP_102",2290.47070980072,3.2357692075764e-05,724,-1.62551941390596e-06,-0.240731924459156
"SMP_102",2293.625,2.73424491246058e-05,725,-6.65759491874133e-06,-0.985959086890871
"SMP_102",2296.78125,2.93835273065732e-05,726,-4.63324025588579e-06,-0.686161502433799
"SMP_102",2299.93554997444,3.3903455593808e-05,727,-1.29905004225916e-07,-0.0192383316967193
"SMP_102",2303.08984994888,3.1818417670776e-05,728,-2.23141511689604e-06,-0.330462282247903
"SMP_102",2306.24413990974,3.35513806847583e-05,729,-5.14802663236131e-07,-0.0762398989377451
"SMP_102",2309.40038990974,3.19360444215569e-05,730,-2.14637722414025e-06,-0.31786856272667
"SMP_102",2312.55468988419,3.43059759045135e-05,731,2.07449072887749e-07,0.0307222504488801
"SMP_102",2315.70898985863,3.2405597492818e-05,732,-1.70891075168331e-06,-0.25308179678589
"SMP_102",2318.86523985863,3.3836796919196e-05,733,-2.93577997729355e-07,-0.0434775467876032
"SMP_102",2322.01952981949,3.39797667441588e-05,734,-1.66339717145275e-07,-0.0246341445570028
"SMP_102",2325.17382979393,2.91350508397171e-05,735,-5.02666124760302e-06,-0.744425335918963
"SMP_102",2328.33007979393,3.03903016714696e-05,736,-3.78689887161307e-06,-0.560822248751293
"SMP_102",2331.48437976837,2.9236979907273e-05,737,-4.95557205081358e-06,-0.733897353905967
"SMP_102",2334.63866996765,3.18547115166971e-05,738,-2.35306364546063e-06,-0.348477867997575
"SMP_102",2337.79491996765,3.23674097387816e-05,739,-1.85546907069484e-06,-0.274786407557881
"SMP_102",2340.94921994209,3.65370481867871e-05,740,2.29920472913299e-06,0.340501611014163
"SMP_102",2344.10351991653,3.3271555867151e-05,741,-9.81121879275575e-07,-0.145299623065995
"SMP_102",2347.25781989098,3.63510702549701e-05,742,2.08368931084281e-06,0.308584772032248
"SMP_102",2350.41406989098,3.46321653230304e-05,743,3.5020403666788e-07,0.0518636018611717
"SMP_102",2353.56835985184,3.75450252660398e-05,744,3.24862528691896e-06,0.481106414649025
"SMP_102",2356.72265982628,3.29694685317956e-05,745,-1.34123689960953e-06,-0.198630995875215
"SMP_102",2359.87890982628,2.57397936203516e-05,746,-8.58509196449542e-06,-1.27141250519164
"SMP_102",2363.03320980072,2.91823566130391e-05,747,-5.15656557251862e-06,-0.76366356701296
"SMP_102",2366.1875,3.05815867488239e-05,748,-3.77123651260184e-06,-0.558502725653575
"SMP_102",2369.34375,3.16917036766802e-05,749,-2.674892957611e-06,-0.396139304089046
"SMP_102",2372.49804997444,3.02057973230449e-05,750,-4.17442718657333e-06,-0.618213403999713
"SMP_102",2375.65429997444,3.60835124544365e-05,751,1.68978944984929e-06,0.250250020216942
"SMP_102",2378.80663990974,3.4985311149719e-05,752,5.78244695550755e-07,0.0856353711788309
"SMP_102",2381.96288990974,2.94743744430469e-05,753,-4.94591278464857e-06,-0.732466861158312
"SMP_102",2385.11718988419,2.80822209638142e-05,754,-6.35113895326119e-06,-0.940574372503024
"SMP_102",2388.27148985863,2.92810427678669e-05,755,-5.16524923404796e-06,-0.764949577215868
"SMP_102",2391.42773985863,3.00596347141136e-05,756,-4.39945589996002e-06,-0.651539118087604
"SMP_102",2394.58202981949,3.27919117587488e-05,757,-1.67982740810158e-06,-0.248774687802606
"SMP_102",2397.73827981949,3.31272325658878e-05,758,-1.35702008103957e-06,-0.200968412215639
"SMP_102",2400.89257979393,3.07561044601315e-05,759,-3.74051035934605e-06,-0.553952324138087
"SMP_102",2404.04687976837,2.99382827676087e-05,760,-4.57054996064307e-06,-0.676877358984273
"SMP_102",2407.20312976837,3.42250820780087e-05,761,-2.95830982195018e-07,-0.0438112033908746
"SMP_102",2410.35741996765,3.30617292240808e-05,762,-1.47111089529354e-06,-0.217864735349962
"SMP_102",2413.51171994209,3.99440241335163e-05,763,5.3994033770089e-06,0.799626725315641
"SMP_102",2416.66601991653,3.08699688913457e-05,764,-3.68628531140226e-06,-0.545921844751788
"SMP_102",2419.82226991653,3.05081353592792e-05,765,-4.05961142173389e-06,-0.601209719028869
"SMP_102",2422.97656989098,3.1370350160395e-05,766,-3.2087333979478e-06,-0.475198609968143
"SMP_102",2426.13085985184,2.98953791973078e-05,767,-4.69489171674253e-06,-0.695291799304322
"SMP_102",2429.28710985184,3.58211143767352e-05,768,1.2197994124424e-06,0.180646664382684
"SMP_102",2432.44140982628,3.54085763276714e-05,769,7.96375033086059e-07,0.117939467634757
"SMP_102",2435.59570980072,3.0705084287586e-05,770,-3.9181178542347e-06,-0.580255174585241
"SMP_102",2438.75195980072,3.69991021342064e-05,771,2.36451536538804e-06,0.350173814876406
"SMP_102",2441.90625,3.30158239636956e-05,772,-1.63051149290618e-06,-0.241471228323813
"SMP_102",2445.06054997444,3.58036467707375e-05,773,1.14519718639177e-06,0.169598418946506
"SMP_102",2448.21679997444,3.16340283841924e-05,774,-3.03690294208969e-06,-0.449751312344043
"SMP_102",2451.37109994888,3.32563769261582e-05,775,-1.42738271859394e-06,-0.21138879415853
"SMP_102",2454.52734994888,2.83902419005186e-05,776,-6.30670288137281e-06,-0.93399359530062
"SMP_102",2457.67968988419,2.77126394977108e-05,777,-6.9978168266734e-06,-1.03634438154746
"SMP_102",2460.83593988419,2.88374839263225e-05,778,-5.88683824831196e-06,-0.871813580553086
"SMP_102",2463.99023985863,3.16370128926927e-05,779,-3.10149839686669e-06,-0.459317601129495
"SMP_102",2467.14452981949,3.00307986762026e-05,780,-4.72222779782464e-06,-0.69934014677392
"SMP_102",2470.30077981949,3.32106824793788e-05,781,-1.55718899885243e-06,-0.230612505291222
"SMP_102",2473.45507979393,3.62077298803416e-05,782,1.42470758158192e-06,0.21099261871111
"SMP_102",2476.61132979393,3.39771545092884e-05,783,-8.21337540056057e-07,-0.121636299730889
"SMP_102",2479.76562976837,3.03967409359266e-05,784,-4.41751506423825e-06,-0.654213596985629
"SMP_102",2482.91991996765,2.59895571829911e-05,785,-8.84076076906981e-06,-1.30927587539986
"SMP_102",2486.07616996765,3.0158107721829e-05,786,-4.68857487099124e-06,-0.69435630359679
"SMP_102",2489.23046994209,2.90049689836174e-05,787,-5.85835505390767e-06,-0.867595350893674
"SMP_102",2492.38476991653,3.14281808448877e-05,788,-3.45206585045459e-06,-0.511235023359582
"SMP_102",2495.53906989098,3.3394062534695e-05,789,-1.5033824199958e-06,-0.222643999245764
"SMP_102",2498.69531989098,2.98158380973164e-05,790,-5.09908598810082e-06,-0.75515110579248
"SMP_102",2501.84960985184,2.28389634569932e-05,791,-1.20936933610896e-05,-1.79102018205883
"SMP_102",2505.00390982628,3.06487227155273e-05,792,-4.30192565443473e-06,-0.637095338765485
"SMP_102",2508.16015982628,3.07698074972496e-05,793,-4.19909693257996e-06,-0.621866879548075
"SMP_102",2511.31445980072,2.91466240341173e-05,794,-5.84077279081692e-06,-0.864991498860918
"SMP_102",2514.46875,3.89975105549241e-05,795,3.99137946818829e-06,0.591104881555922
"SMP_102",2517.625,3.06092066914661e-05,796,-4.41590682811996e-06,-0.653975424637499
"SMP_102",2520.77929997444,3.53543320759556e-05,797,3.1001708045727e-07,0.045912099083675
"SMP_102",2523.93359994888,3.11668184040803e-05,798,-3.89692315425837e-06,-0.577116337318834
"SMP_102",2527.08984994888,3.20398060174832e-05,799,-3.04359379118159e-06,-0.450742196220532
"SMP_102",2530.24413990974,2.92227346612506e-05,800,-5.88052511646377e-06,-0.870878634857466
"SMP_102",2533.39843988419,2.65610568406966e-05,801,-8.56227121751139e-06,-1.26803285786657
"SMP_102",2536.55273985863,2.63308957499782e-05,802,-8.81270322587526e-06,-1.3051206827205
"SMP_102",2539.70898985863,3.23555243474173e-05,803,-2.80855528495894e-06,-0.415934078002477
"SMP_102",2542.86327981949,2.87542215232872e-05,804,-6.4305175170104e-06,-0.952329971512594
"SMP_102",2546.01757979393,3.38237749093806e-05,805,-1.38180940307958e-06,-0.204639596422778
"SMP_102",2549.17382979393,3.35777644582897e-05,806,-1.64885836647062e-06,-0.24418831563953
"SMP_102",2552.32812976837,3.21996298884556e-05,807,-3.04819307782689e-06,-0.451423329349913
"SMP_102",2555.48437976837,2.66678923516924e-05,808,-8.60131297858986e-06,-1.27381476252934
"SMP_102",2558.63866996765,2.83486359791609e-05,809,-6.94210183482274e-06,-1.0280932483437
"SMP_102",2561.79296994209,2.63221572674403e-05,810,-8.99027083085392e-06,-1.33141762565605
"SMP_102",2564.94921994209,2.71102067892591e-05,811,-8.22407726502243e-06,-1.21794789405338
"SMP_102",2568.10351991653,2.78972580417504e-05,812,-7.45901501919722e-06,-1.10464570572332
"SMP_102",2571.25781989098,2.963032964229e-05,813,-5.74807332124113e-06,-0.851263135165956
"SMP_102",2574.41210985184,3.30031932414135e-05,814,-2.39747483814559e-06,-0.355054960704753
"SMP_102",2577.56835985184,2.94507947530221e-05,815,-5.97228206952546e-06,-0.884467416205806
"SMP_102",2580.72265982628,2.89693389637315e-05,816,-6.4762568542394e-06,-0.9591037562982
"SMP_102",2583.87695980072,3.71281803858685e-05,817,1.65994712633312e-06,0.245830509807578
"SMP_102",2587.03320980072,3.12887153042972e-05,818,-4.20228232959437e-06,-0.622338622147325
"SMP_102",2590.1875,2.49550055188879e-05,819,-1.05588496076618e-05,-1.56371690450588
"SMP_102",2593.34179997444,2.94866114301279e-05,820,-6.05020286769783e-06,-0.896007126860109
"SMP_102",2596.49804997444,2.92983660441174e-05,821,-6.26151770286022e-06,-0.927301878863824
"SMP_102",2599.65234994888,2.85060832052549e-05,822,-7.07694614828785e-06,-1.04806306894697
"SMP_102",2602.80663990974,2.86849032654475e-05,823,-6.92135639051801e-06,-1.02502094376922
"SMP_102",2605.96288990974,2.96418185933424e-05,824,-5.98776503038619e-06,-0.886760371265242
"SMP_102",2609.11718988419,3.21706226272796e-05,825,-3.48234412097652e-06,-0.515719095508881
"SMP_102",2612.27148985863,3.08774123731482e-05,826,-4.7990054311734e-06,-0.710710559992828
"SMP_102",2615.42577981949,2.80573093740402e-05,827,-7.64262173156554e-06,-1.13183701259663
"SMP_102",2618.58202981949,2.92121746982697e-05,828,-6.51134107924989e-06,-0.964299568130825
"SMP_102",2621.73632979393,3.45652038461565e-05,829,-1.18193314225497e-06,-0.175038844496727
"SMP_102",2624.89062976837,2.91633176060027e-05,830,-6.60748607506236e-06,-0.978538198362523
"SMP_102",2628.04687976837,2.6762587069568e-05,831,-9.03193784118323e-06,-1.33758831761902
"SMP_102",2631.20116996765,2.98814846868626e-05,832,-5.93678099114568e-06,-0.879209870312703
"SMP_102",2634.35546994209,2.60599285735959e-05,833,-9.78210658875849e-06,-1.4486848475823
"SMP_102",2637.51171994209,2.94763788171464e-05,834,-6.38946357632055e-06,-0.946250072334305
"SMP_102",2640.66601991653,2.97095516664776e-05,835,-6.18010067275849e-06,-0.915244392393674
"SMP_102",2643.82226991653,2.77046915778137e-05,836,-8.20879724192754e-06,-1.21568499314064
"SMP_102",2646.97656989098,3.48698212235252e-05,837,-1.06749554320482e-06,-0.158091164134282
"SMP_102",2650.13085985184,3.0364428983904e-05,838,-5.59671623289622e-06,-0.828847848798965
"SMP_102",2653.28515982628,3.32930123624277e-05,839,-2.69195634724912e-06,-0.39866631335774
"SMP_102",2656.44140982628,3.32209515900418e-05,840,-2.78784468502398e-06,-0.412866933718381
"SMP_102",2659.59570980072,2.86347252078857e-05,841,-7.39786764784509e-06,-1.09559006218237
"SMP_102",2662.75,2.65301819580868e-05,842,-9.52618553361702e-06,-1.41078412022908
"SMP_102",2665.90625,2.48668983326082e-05,843,-1.12132310573242e-05,-1.66062777764585
"SMP_102",2669.06054997444,3.02080320061441e-05,844,-5.89581149446386e-06,-0.873142476902348
"SMP_102",2672.21484994888,2.90481550903458e-05,845,-7.07936381168833e-06,-1.04842111374059
"SMP_102",2675.37109994888,2.87397763250485e-05,846,-7.41138825172902e-06,-1.09759240122858
"SMP_102",2678.52538990974,3.63777165780683e-05,847,2.02970960486521e-07,0.0300590626659046
"SMP_102",2681.67968988419,4.03295001765965e-05,848,4.13122899071241e-06,0.611815950524965
"SMP_102",2684.83593988419,3.34983112091669e-05,849,-2.72343887189553e-06,-0.403328729986005
"SMP_102",2687.99023985863,3.46374024200114e-05,850,-1.60774525670678e-06,-0.238099653794411
"SMP_102",2691.14452981949,3.30635600893243e-05,851,-3.20491272346561e-06,-0.474632785707319
"SMP_102",2694.29882979393,3.2779796445372e-05,852,-3.51192358043467e-06,-0.520099676964203
"SMP_102",2697.45507979393,3.26957987201965e-05,853,-3.61909920282189e-06,-0.535971892092282
"SMP_102",2700.60937976837,3.03534188682289e-05,854,-5.98455338172872e-06,-0.886284740918791
"SMP_102",2703.76366996765,3.41394789561173e-05,855,-2.2214727142857e-06,-0.32898985829919
"SMP_102",2706.91991996765,3.54009328723281e-05,856,-9.82911954756995e-07,-0.145564724984732
"SMP_102",2710.07421994209,3.34335388145243e-05,857,-2.97307893149156e-06,-0.440299270881759
"SMP_102",2713.22851991653,3.44462247649784e-05,858,-1.98305422633941e-06,-0.293681180384332
"SMP_102",2716.38476991653,3.52957768924952e-05,859,-1.15605995842408e-06,-0.171207145359693
"SMP_102",2719.53906989098,4.24035323433523e-05,860,5.92927450684392e-06,0.878098194625273
"SMP_102",2722.69531989098,3.30200804077404e-05,861,-3.47648364308072e-06,-0.514851185774899
"SMP_102",2725.84960985184,3.55882182758976e-05,862,-9.30503970471664e-07,-0.137803344341656
"SMP_102",2729.00390982628,3.87807713067266e-05,863,2.24003053270537e-06,0.33173818557459
"SMP_102",2732.15820980072,3.35011468149547e-05,864,-3.061467136682e-06,-0.453389156214999
"SMP_102",2735.3125,3.49907228251005e-05,865,-1.59361327545674e-06,-0.236006772581404
"SMP_102",2738.46875,3.2898393185547e-05,866,-3.70752184085391e-06,-0.549066876770474
"SMP_102",2741.62304997444,2.94953058067521e-05,867,-7.13201257617893e-06,-1.05621815282102
"SMP_102",2744.77929997444,3.46884099895116e-05,868,-1.96015702515137e-06,-0.290290210544434
"SMP_102",2747.93359994888,2.87799081508893e-05,869,-7.88972090015589e-06,-1.16843125925904
"SMP_102",2751.08788990974,3.69467999529656e-05,870,2.56287957987511e-07,0.0379550639717001
"SMP_102",2754.24413990974,3.98848821426704e-05,871,3.17365903747218e-06,0.470004259027614
