"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_157",2751.0898399353,1.31380128160561e-05,872,-3.41137740498585e-08,-0.00454326019224817
"SMP_157",2754.24413990974,1.24445646167218e-05,873,-6.71025480489052e-07,-0.089366932812371
"SMP_157",2757.39843988419,1.71681956404722e-05,874,4.10899278700875e-06,0.547234185586368
"SMP_157",2760.55468988419,1.63563558761447e-05,875,3.35342057886416e-06,0.446607349909517
"SMP_157",2763.70897984505,1.79656320149777e-05,876,5.01876972495086e-06,0.668397951868481
"SMP_157",2766.86327981949,1.92360720775856e-05,877,6.3451182605456e-06,0.845040574112712
"SMP_157",2770.01952981949,2.02752479121752e-05,878,7.44006710684992e-06,0.990865468734218
"SMP_157",2773.17382979393,1.82809930963002e-05,879,5.5013757688913e-06,0.732671251702395
"SMP_157",2776.32811999321,1.76175817478338e-05,880,4.89334755106137e-06,0.651694271735507
"SMP_157",2779.48241996765,1.25891712125408e-05,881,-7.98650110012876e-08,-0.0106363935196762
"SMP_157",2782.63866996765,1.26222955684296e-05,882,8.300781695158e-09,0.00110549512888944
"SMP_157",2785.79296994209,1.25263478030277e-05,883,-3.28352518701663e-08,-0.00437298706692898
"SMP_157",2788.94726991653,1.36465620383983e-05,884,1.14198992261616e-06,0.152089808292321
"SMP_157",2792.10351991653,1.1686826198713e-05,885,-7.63307355029925e-07,-0.101656999764647
"SMP_157",2795.2578098774,1.46789642973779e-05,886,2.28302433329527e-06,0.304052361847585
"SMP_157",2798.4140598774,1.82042063413484e-05,887,5.86227718478409e-06,0.780735972825166
"SMP_157",2801.56835985184,1.50877374265517e-05,888,2.79956422794226e-06,0.372844959747419
"SMP_157",2804.72265982628,1.59179093831411e-05,889,3.68326557638664e-06,0.49053598837285
"SMP_157",2807.87890982628,1.02588963274908e-05,890,-1.92241693039474e-06,-0.256026797269667
"SMP_157",2811.03125,8.61751935776609e-06,891,-3.51076614125959e-06,-0.467562575473632
"SMP_157",2814.1875,1.00860954934776e-05,892,-1.98933865439307e-06,-0.264939408468705
"SMP_157",2817.34179997444,9.42827621763674e-06,893,-2.59458649045497e-06,-0.345546098188976
"SMP_157",2820.49804997444,8.62088220530259e-06,894,-3.34962913412473e-06,-0.446102406659011
"SMP_157",2823.6523399353,1.24766603095458e-05,895,5.58210258269517e-07,0.0743422419810213
"SMP_157",2826.80663990974,1.35813930881429e-05,896,1.71474184442995e-06,0.228368703808458
"SMP_157",2829.96288990974,9.30617943771231e-06,897,-2.50890902492846e-06,-0.334135604060404
"SMP_157",2833.11718988419,1.2144745960926e-05,898,3.80915382752743e-07,0.0507301740506981
"SMP_157",2836.27147984505,1.29149249543661e-05,899,1.20207398959516e-06,0.160091782782013
"SMP_157",2839.42772984505,1.41452827239372e-05,900,2.48315952429955e-06,0.330706294802314
"SMP_157",2842.58202981949,1.05076888034293e-05,901,-1.1040264799456e-06,-0.147033850613943
"SMP_157",2845.73632979393,1.10987563728652e-05,902,-4.62844567303346e-07,-0.0616414734633074
"SMP_157",2848.89061999321,9.15588686906326e-06,903,-2.35589860827023e-06,-0.313757731650667
"SMP_157",2852.04686999321,8.04952267021052e-06,904,-3.41272055560387e-06,-0.454504899542372
"SMP_157",2855.20116996765,7.21869770672456e-06,905,-4.19434300715726e-06,-0.558601097292872
"SMP_157",2858.35546994209,9.62520323785312e-06,906,-1.7389491539414e-06,-0.231592624606669
"SMP_157",2861.51171994209,6.96275256914588e-06,907,-4.3528009177289e-06,-0.579704464988125
"SMP_157",2864.66601991653,1.02036450446857e-05,908,-1.06366416220814e-06,-0.141658411614569
"SMP_157",2867.8203098774,1.1050521714972e-05,909,-1.68873016766237e-07,-0.0224904478026254
"SMP_157",2870.9765598774,1.09979113441274e-05,910,-1.73874256663577e-07,-0.0231565111383403
"SMP_157",2874.13085985184,1.04385339369439e-05,911,-6.86012014490407e-07,-0.0913628340353965
"SMP_157",2877.28710985184,8.66399678957387e-06,912,-2.41362574618435e-06,-0.321445811172866
"SMP_157",2880.44140982628,8.43087974095487e-06,913,-2.6001987502446e-06,-0.346293536934789
"SMP_157",2883.59570002556,1.00581723822726e-05,914,-9.26717633574926e-07,-0.123419922050309
"SMP_157",2886.75,7.00558074313096e-06,915,-3.93348123368613e-06,-0.523859619866232
"SMP_157",2889.90429997444,6.29628662808421e-06,916,-4.59731304312051e-06,-0.612268502147722
"SMP_157",2893.06054997444,7.32143174318858e-06,917,-3.52704874895514e-06,-0.469731087326384
"SMP_157",2896.2148399353,7.66950213594311e-06,918,-3.13426335305448e-06,-0.417420069182107
"SMP_157",2899.3710899353,9.40352384100774e-06,919,-1.35588041028835e-06,-0.180575666723621
"SMP_157",2902.52538990974,1.62436932833938e-05,920,5.52823639034677e-06,0.736248539633637
"SMP_157",2905.67968988419,1.05400356703264e-05,921,-1.31865371268602e-07,-0.0175617828489179
"SMP_157",2908.83593988419,1.1325428706203e-05,922,6.96713413631842e-07,0.0927880425347428
"SMP_157",2911.99022984505,1.04359251320374e-05,923,-1.50033167982988e-07,-0.0199813634990298
"SMP_157",2915.14452981949,7.8290487650116e-06,924,-2.71455937626248e-06,-0.361524044089706
"SMP_157",2918.30077981949,7.66847012607521e-06,925,-2.83317418198029e-06,-0.377321121371199
"SMP_157",2921.45507979393,8.7522777292925e-06,926,-1.70784608015227e-06,-0.227450328395286
"SMP_157",2924.60936999321,1.02668975714705e-05,927,-1.52128299647383e-07,-0.0202603923826254
"SMP_157",2927.76366996765,1.28217435339748e-05,928,2.44338814223382e-06,0.325409556403748
"SMP_157",2930.91991996765,1.18871956900854e-05,929,1.54910277788482e-06,0.206308952336346
"SMP_157",2934.07421994209,1.70319751386747e-05,930,6.73368179939222e-06,0.896789326848801
"SMP_157",2937.22851991653,1.90093603068419e-05,931,8.75042349010746e-06,1.16537826186614
"SMP_157",2940.38476991653,1.98871043071433e-05,932,9.66709972307416e-06,1.28746087378504
"SMP_157",2943.5390598774,2.07015977545664e-05,933,1.05200477288742e-05,1.40105618326751
"SMP_157",2946.69335985184,1.43449057898713e-05,934,4.2013519316021e-06,0.559534543336519
"SMP_157",2949.84960985184,1.68470505083845e-05,935,6.74105220894171e-06,0.89777091534903
"SMP_157",2953.00390982628,1.53959629087045e-05,936,5.3270279975387e-06,0.709451678047607
"SMP_157",2956.15820002556,1.40815453941477e-05,937,4.04919978145434e-06,0.539270974552807
"SMP_157",2959.31445002556,1.43301535898289e-05,938,4.3339404337399e-06,0.577192632495228
"SMP_157",2962.46875,2.21479704268588e-05,939,1.21873829678958e-05,1.62311129237119
"SMP_157",2965.62304997444,1.84052489488702e-05,940,8.47979774649532e-06,1.1293364223982
"SMP_157",2968.7773399353,2.25509497116863e-05,941,1.26603609796115e-05,1.68610233432673
"SMP_157",2971.9335899353,2.88559756283043e-05,942,1.90002158897749e-05,2.53044193732336
"SMP_157",2975.08788990974,2.7850885793957e-05,943,1.80298775040491e-05,2.40121261914722
"SMP_157",2978.24218988419,2.33198810557315e-05,944,1.35335672848886e-05,1.80239563686744
"SMP_157",2981.39843988419,1.99109206047044e-05,945,1.01592648979372e-05,1.35300725524662
"SMP_157",2984.55272984505,2.08265821713102e-05,946,1.11095042177555e-05,1.47955978703421
"SMP_157",2987.70897984505,1.9813787908572e-05,947,1.01312494484155e-05,1.34927616772772
"SMP_157",2990.86327981949,1.51556533851212e-05,948,5.50757244899969e-06,0.733496523336644
"SMP_157",2994.01757979393,1.12111888091638e-05,949,1.59750386564181e-06,0.212754991843628
"SMP_157",2997.17382979393,1.64556834962757e-05,950,6.87635329966452e-06,0.915790266082557
"SMP_157",3000.32811999321,1.5205629603062e-05,951,5.66056943016767e-06,0.75387260641261
"SMP_157",3003.48241996765,1.51481839271831e-05,952,5.63732959185963e-06,0.750777533082262
"SMP_157",3006.63671994209,1.40381973959008e-05,953,4.56148368555162e-06,0.607496761157744
"SMP_157",3009.79296994209,1.13988619243949e-05,954,1.95624375088443e-06,0.260531841089695
"SMP_157",3012.94726991653,1.14473040158689e-05,955,2.03869323995581e-06,0.271512434471762
"SMP_157",3016.1015598774,9.82715997764757e-06,956,4.52488518085591e-07,0.0602622585429289
"SMP_157",3019.2578098774,6.73133109328416e-06,957,-2.60944891816839e-06,-0.347525470981088
"SMP_157",3022.41210985184,8.36022786632798e-06,958,-9.46751472030135e-07,-0.126088021470164
"SMP_157",3025.56640982628,6.72655175881103e-06,959,-2.54669764107669e-06,-0.339168278405245
"SMP_157",3028.72265982628,9.34747291711097e-06,960,1.07902586517559e-07,0.0143704277705936
"SMP_157",3031.87695002556,8.67623110207679e-06,961,-5.29753668860398e-07,-0.0705524036101437
"SMP_157",3035.03125,8.33696335460753e-06,962,-8.35509248115109e-07,-0.111272821988815
"SMP_157",3038.1875,7.48076297459197e-06,963,-1.65825122729359e-06,-0.220845303679933
"SMP_157",3041.34179997444,7.01994986700915e-06,964,-2.08570196523925e-06,-0.277773039644219
"SMP_157",3044.4960899353,7.40301426178194e-06,965,-1.66935156302839e-06,-0.222323642411697
"SMP_157",3047.65038990974,6.09701634173199e-06,966,-2.94214054664681e-06,-0.391833222734122
"SMP_157",3050.80663990974,5.33772953569766e-06,967,-3.66827605566395e-06,-0.488539689379348
"SMP_157",3053.96093988419,3.7776634570734e-06,968,-5.1952903610319e-06,-0.691906906868451
"SMP_157",3057.11522984505,5.36372433087234e-06,969,-3.57625775633338e-06,-0.476284725279043
"SMP_157",3060.27147984505,4.49726484393732e-06,970,-4.40980595713568e-06,-0.587296375690114
"SMP_157",3063.42577981949,5.46606565656426e-06,971,-3.40819599571685e-06,-0.45390232027946
"SMP_157",3066.58202981949,6.59497401843448e-06,972,-2.24654097776956e-06,-0.299193521644288
"SMP_157",3069.73632979393,6.42103696806052e-06,973,-2.38783524912934e-06,-0.318011042025451
"SMP_157",3072.89061999321,5.93477780212059e-06,974,-2.84153627651247e-06,-0.378434782121732
"SMP_157",3076.04686999321,6.96151563513043e-06,975,-1.7823056153196e-06,-0.237366822582196
"SMP_157",3079.19921994209,5.55557408150477e-06,976,-3.1558808176171e-06,-0.420299075358941
"SMP_157",3082.35546994209,5.97373976206276e-06,977,-2.70539609693759e-06,-0.360303681835845
"SMP_157",3085.50976991653,4.56371907442765e-06,978,-4.08320596005245e-06,-0.543799905221384
"SMP_157",3088.66601991653,5.99641882415572e-06,979,-2.61836469656162e-06,-0.348712871149644
"SMP_157",3091.8203098774,5.04589209361619e-06,980,-3.53685996223677e-06,-0.471037741192207
"SMP_157",3094.97460985184,7.47462749539671e-06,981,-1.07618397562669e-06,-0.143325795875124
"SMP_157",3098.13085985184,2.8248499930391e-06,982,-5.69409313455079e-06,-0.758337281338284
"SMP_157",3101.28515982628,5.22921893231096e-06,983,-3.25796839229398e-06,-0.433895061938284
"SMP_157",3104.43945002556,7.02889069191291e-06,984,-1.42663467056161e-06,-0.189998693729125
"SMP_157",3107.59570002556,8.76299577083447e-06,985,3.39057291600286e-07,0.0451555284844085
"SMP_157",3110.75,6.44372118879038e-06,986,-1.94874553562334e-06,-0.259533231470635
"SMP_157",3113.90429997444,7.68114713129382e-06,987,-6.7994434219198e-07,-0.0905547436150062
"SMP_157",3117.06054997444,5.8024100742823e-06,988,-2.52738426631705e-06,-0.336596130081955
"SMP_157",3120.2148399353,5.0609359206816e-06,989,-3.23767909712794e-06,-0.431192940885307
"SMP_157",3123.36913990974,5.50079440538901e-06,990,-2.76674045539737e-06,-0.368473501492913
"SMP_157",3126.52343988419,4.74038215057626e-06,991,-3.4961727382405e-06,-0.465619031293819
"SMP_157",3129.67968988419,9.05488566853998e-06,992,8.49228704709723e-07,0.113099974297278
"SMP_157",3132.83397984505,6.98097148365103e-06,993,-1.19390879966166e-06,-0.159004345715309
"SMP_157",3135.98827981949,7.48509389015472e-06,994,-6.59112560840563e-07,-0.0877803744464357
"SMP_157",3139.14452981949,7.06016936361361e-06,995,-1.05344825487959e-06,-0.140297860740729
"SMP_157",3142.29882979393,7.52700289905443e-06,996,-5.56149604764359e-07,-0.0740678048863064
"SMP_157",3145.45507979393,8.37052468985106e-06,997,3.1775032928577e-07,0.0423178748856072
"SMP_157",3148.60936999321,1.03964726511228e-05,998,2.37395091113112e-06,0.316161930870795
"SMP_157",3151.76366996765,6.81010614359464e-06,999,-1.1822704298494e-06,-0.157454351798088
"SMP_157",3154.91991996765,5.93924158061242e-06,1000,-2.02307975907386e-06,-0.269433036688047
"SMP_157",3158.07226991653,6.65279272428673e-06,1001,-1.27961984049147e-06,-0.170419311390731
"SMP_157",3161.22851991653,6.68751970752571e-06,1002,-1.21505745651643e-06,-0.161820916249761
"SMP_157",3164.3828098774,6.45700489744109e-06,1003,-1.41586665649324e-06,-0.188564613477702
"SMP_157",3167.5390598774,8.97280248049208e-06,1004,1.12954274209981e-06,0.15043209725563
"SMP_157",3170.69335985184,8.9505655549549e-06,1005,1.13678623230705e-06,0.151396782683381
"SMP_157",3173.84765982628,6.88191075661375e-06,1006,-9.02502140410735e-07,-0.120194911356161
"SMP_157",3177.00390982628,7.01639465444845e-06,1007,-7.38748679320865e-07,-0.0983862841422646
"SMP_157",3180.15820002556,6.79048334549346e-06,1008,-9.35524465344011e-07,-0.124592812746537
"SMP_157",3183.3125,6.27451139794794e-06,1009,-1.42247755062002e-06,-0.189445049986354
"SMP_157",3186.46875,5.39722578625544e-06,1010,-2.27084414085224e-06,-0.302430208186735
"SMP_157",3189.62304997444,6.53250076215702e-06,1011,-1.10678663899362e-06,-0.147401447605962
"SMP_157",3192.7773399353,5.33231428032878e-06,1012,-2.27831019781584e-06,-0.30342453497527
"SMP_157",3195.93163990974,6.00311559917516e-06,1013,-1.57896629707472e-06,-0.2102861651108
"SMP_157",3199.08788990974,5.0202052923046e-06,1014,-2.53343784187733e-06,-0.337402343103815
"SMP_157",3202.24218988419,6.54648597659899e-06,1015,-9.78858276598507e-07,-0.130363994186714
"SMP_157",3205.39647984505,6.61457208995073e-06,1016,-8.82596564821638e-07,-0.117543893938811
"SMP_157",3208.55272984505,7.39661428236968e-06,1017,-7.2485494553585e-08,-0.00965359216600926
"SMP_157",3211.70702981949,6.84001929975162e-06,1018,-6.01154013746378e-07,-0.0800614759326359
"SMP_157",3214.86132979393,5.59228429983444e-06,1019,-1.82108850456033e-06,-0.242531913860877
"SMP_157",3218.01757979393,6.55149089778388e-06,1020,-8.34191203241871e-07,-0.111097285245345
"SMP_157",3221.17186999321,5.81693444606353e-06,1021,-1.54120197940343e-06,-0.205256726828403
"SMP_157",3224.32616996765,4.39726872151773e-06,1022,-2.93345065816217e-06,-0.390675906502571
"SMP_157",3227.48241996765,6.65592473202898e-06,1023,-6.47490408232882e-07,-0.0862325403307047
"SMP_157",3230.63671994209,4.18652976974338e-06,1024,-3.08972859684228e-06,-0.411488946323209
"SMP_157",3233.79101991653,6.15792252540998e-06,1025,-1.09131054384912e-06,-0.145340346805486
"SMP_157",3236.9453098774,3.74252698578968e-06,1026,-3.47981326780378e-06,-0.463440282888767
"SMP_157",3240.1015598774,5.02703380801396e-06,1027,-2.16853035930638e-06,-0.288804095457716
"SMP_157",3243.25585985184,6.23493541630014e-06,1028,-9.34003486479095e-07,-0.124390249326843
"SMP_157",3246.41210985184,4.32546279852303e-06,1029,-2.8169696627219e-06,-0.3751630093085
"SMP_157",3249.56640982628,6.82428831738895e-06,1030,-2.91790198894555e-07,-0.0388605140313201
"SMP_157",3252.72070002556,5.71769930385132e-06,1031,-1.3721623468809e-06,-0.182744089199115
"SMP_157",3255.87695002556,4.46372097110419e-06,1032,-2.60004557162455e-06,-0.346273136661112
"SMP_157",3259.03125,2.6582381367454e-06,1033,-4.37958830228442e-06,-0.5832719992553
"SMP_157",3262.18554997444,3.43867515312214e-06,1034,-3.57335094159831e-06,-0.475897596735225
"SMP_157",3265.34179997444,5.71000515901342e-06,1035,-1.27634545152922e-06,-0.169983229443175
"SMP_157",3268.4960899353,4.66206849411644e-06,1036,-2.29876421994864e-06,-0.306148594306597
"SMP_157",3271.65038990974,5.97272811999513e-06,1037,-9.62729136760098e-07,-0.128215921128133
"SMP_157",3274.80468988419,6.72343101322029e-06,1038,-1.86794226775641e-07,-0.0248771881238121
"SMP_157",3277.96093988419,6.0884047501011e-06,1039,-7.96717369189403e-07,-0.106106533467115
"SMP_157",3281.11522984505,3.75414864855451e-06,1040,-3.10603126457308e-06,-0.41366012976426
"SMP_157",3284.26952981949,3.22633227532987e-06,1041,-3.60905155378536e-06,-0.480652191461427
"SMP_157",3287.42577981949,6.45030585738072e-06,1042,-3.60413816847877e-07,-0.0479997828568596
"SMP_157",3290.58007979393,4.46303180987236e-06,1043,-2.32318703572196e-06,-0.309401216151468
"SMP_157",3293.73436999321,4.86168422260416e-06,1044,-1.90018283216859e-06,-0.253065668042694
"SMP_157",3296.89061999321,3.81939348265162e-06,1045,-2.91825667292143e-06,-0.388652376997892
"SMP_157",3300.04491996765,5.59473924220882e-06,1046,-1.11885982595476e-06,-0.149009350315113
"SMP_157",3303.19921994209,3.99579303913577e-06,1047,-2.69390666520888e-06,-0.358773523439171
"SMP_157",3306.35546994209,6.72743383049453e-06,1048,6.14954793307193e-08,0.00818994588045693
"SMP_157",3309.50976991653,5.11382096291066e-06,1049,-1.52852432728128e-06,-0.203568321665915
"SMP_157",3312.6640598774,6.72355443681959e-06,1050,1.04647648832378e-07,0.0139369363371416
"SMP_157",3315.81835985184,5.25348469132985e-06,1051,-1.34213892455098e-06,-0.178745580581828
"SMP_157",3318.97460985184,5.45519195917896e-06,1052,-1.117290560746e-06,-0.148800356137464
"SMP_157",3322.12890982628,6.85257349550149e-06,1053,3.03060480237919e-07,0.0403614860582763
"SMP_157",3325.28320002556,3.46498389918872e-06,1054,-3.06171784762651e-06,-0.40775848478937
"SMP_157",3328.43945002556,4.86181332689064e-06,1055,-1.64222221195477e-06,-0.218710565166295
"SMP_157",3331.59375,5.73495852458653e-06,1056,-7.46584866049369e-07,-0.0994299046801331
"SMP_157",3334.75,6.28283600262677e-06,1057,-1.76362411117528e-07,-0.023487882656082
"SMP_157",3337.90429997444,4.79033141625617e-06,1058,-1.64669772332615e-06,-0.219306612165487
"SMP_157",3341.0585899353,5.8409403959654e-06,1059,-5.74082306702682e-07,-0.0764560756984645
"SMP_157",3344.2148399353,5.64910074815364e-06,1060,-7.4406568260013e-07,-0.0990944007319282
"SMP_157",3347.36913990974,3.4429042252612e-06,1061,-2.92858409623708e-06,-0.390027779530896
"SMP_157",3350.52343988419,5.9969970879995e-06,1062,-3.52978652901185e-07,-0.0470095703892367
"SMP_157",3353.67772984505,4.40478335388972e-06,1063,-1.92384632272002e-06,-0.256217163226862
"SMP_157",3356.83397984505,2.9774231539328e-06,1064,-3.33001471830335e-06,-0.443490165795093
"SMP_157",3359.98827981949,4.25676361986661e-06,1065,-2.02966388242583e-06,-0.270309907874512
"SMP_157",3363.14257979393,6.25230764595211e-06,1066,-1.32786962156708e-08,-0.00176845199928455
"SMP_157",3366.29882979393,4.45491780787902e-06,1067,-1.78998477786705e-06,-0.238389530695953
"SMP_157",3369.45311999321,3.75074202138298e-06,1068,-2.47366075361574e-06,-0.329441251929603
"SMP_157",3372.60741996765,4.36669351683991e-06,1069,-1.83738135444834e-06,-0.244701789765146
"SMP_157",3375.76366996765,6.68762882622977e-06,1070,5.03721374074617e-07,0.0670854319276716
"SMP_157",3378.91796994209,4.93437117225222e-06,1071,-1.22955518603839e-06,-0.163751718667542
"SMP_157",3382.07226991653,4.08108148885277e-06,1072,-2.06303850741995e-06,-0.274754728460629
"SMP_157",3385.22851991653,6.05596210540077e-06,1073,-6.85150994307468e-08,-0.0091248163676258
"SMP_157",3388.3828098774,4.23818000891426e-06,1074,-1.86684322895969e-06,-0.248625511645369
"SMP_157",3391.53710985184,6.14895299579471e-06,1075,6.32062940584434e-08,0.00841779157227105
"SMP_157",3394.69140982628,4.21553397445689e-06,1076,-1.85111460414942e-06,-0.246530779034581
"SMP_157",3397.84765982628,6.26175176732569e-06,1077,2.14033618855579e-07,0.0285049205909659
"SMP_157",3401.00195002556,5.91399314697522e-06,1078,-1.14986634336157e-07,-0.0153138787182131
"SMP_157",3404.15625,6.41408007101174e-06,1079,4.03657541189045e-07,0.0537589665542318
"SMP_157",3407.3125,4.84128203497824e-06,1080,-1.150754034296e-06,-0.153257009542388
"SMP_157",3410.46679997444,8.66153255221253e-06,1081,2.68768851251416e-06,0.357945392093576
"SMP_157",3413.62304997444,5.00274224752832e-06,1082,-9.53082621892786e-07,-0.126931201738055
"SMP_157",3416.7773399353,6.79804932870282e-06,1083,8.60047527787301e-07,0.114540821274323
"SMP_157",3419.93163990974,7.23141734590255e-06,1084,1.31105289446864e-06,0.174605554245201
"SMP_157",3423.08788990974,6.61891989700645e-06,1085,7.16016829272566e-07,0.0953588645061479
"SMP_157",3426.24022984505,6.00503118415916e-06,1086,1.19380368892657e-07,0.0158990347105309
"SMP_157",3429.39647984505,5.0764428961997e-06,1087,-7.92122920419217e-07,-0.105494646427809
"SMP_157",3432.55077981949,5.25918900442781e-06,1088,-5.92491884598756e-07,-0.0789078566796332
"SMP_157",3435.70702981949,4.87439005221002e-06,1089,-9.60586024737272e-07,-0.12793050223761
"SMP_157",3438.86132979393,9.61932823775014e-06,1090,3.80085529528205e-06,0.506196544959006
"SMP_157",3442.01561999321,4.77056304878064e-06,1091,-1.03159902753207e-06,-0.137387988479328
"SMP_157",3445.17186999321,5.15921103634605e-06,1092,-6.26823356911966e-07,-0.0834801098485118
"SMP_157",3448.32616996765,7.28763573626166e-06,1093,1.51752494316001e-06,0.202103427633834
"SMP_157",3451.48046994209,7.59196981423182e-06,1094,1.837587642199e-06,0.244729263093789
"SMP_157",3454.63671994209,3.46449262784349e-06,1095,-2.27434728062527e-06,-0.302896755085224
"SMP_157",3457.79101991653,5.04760423119688e-06,1096,-6.7589989678517e-07,-0.0900161058263633
"SMP_157",3460.9453098774,7.28892633743651e-06,1097,1.58056020209637e-06,0.210498440809891
"SMP_157",3464.1015598774,5.92771677690651e-06,1098,2.34316286370462e-07,0.0312061589757395
"SMP_157",3467.25585985184,4.84462540706108e-06,1099,-8.33983358821802e-07,-0.111069604600029
"SMP_157",3470.41015982628,4.86011024738931e-06,1100,-8.03871107331388e-07,-0.107059265747007
"SMP_157",3473.56445002556,4.89995093224333e-06,1101,-7.49567059886759e-07,-0.0998270721857624
"SMP_157",3476.72070002556,4.24535853030558e-06,1102,-1.38985095898908e-06,-0.185099852215244
"SMP_157",3479.875,5.02778869148966e-06,1103,-5.93284570594844e-07,-0.0790134263162765
"SMP_157",3483.02929997444,5.84936679411512e-06,1104,2.42266683890806e-07,0.0322649900659008
"SMP_157",3486.18554997444,6.36972978644699e-06,1105,7.76448549685372e-07,0.103407139355459
"SMP_157",3489.3398399353,4.31621571756677e-06,1106,-1.26341773297697e-06,-0.168261520523219
"SMP_157",3492.4960899353,6.63334048785333e-06,1107,1.06720100733581e-06,0.142129447380099
"SMP_157",3495.65038990974,7.0511879983097e-06,1108,1.49837226373428e-06,0.199552680657477
"SMP_157",3498.80468988419,4.89735173160914e-06,1109,-6.42301784554151e-07,-0.0855415212901939
"SMP_157",3501.96093988419,4.59955372393498e-06,1110,-9.27090804286762e-07,-0.123469620791865
"SMP_157",3505.11327981949,4.72588656118087e-06,1111,-7.87925903304445e-07,-0.104935689193823
"SMP_157",3508.26952981949,5.11014510122753e-06,1112,-3.90980080996654e-07,-0.0520705869528802
"SMP_157",3511.42382979393,6.44251634387327e-06,1113,9.53910266328915e-07,0.127041427127204
"SMP_157",3514.58007979393,4.25036656300417e-06,1114,-1.22587279862202e-06,-0.163261299632205
"SMP_157",3517.73436999321,2.06006721826201e-06,1115,-3.40397282517248e-06,-0.4533398799411
"SMP_157",3520.88866996765,3.72092026259067e-06,1116,-1.73107978533479e-06,-0.230544584918175
"SMP_157",3524.04491996765,4.90771699393666e-06,1117,-5.32394813917719e-07,-0.0709041503615686
"SMP_157",3527.19921994209,5.91941611437106e-06,1118,4.91026410977045e-07,0.0653947212956858
"SMP_157",3530.35351991653,2.34635835363154e-06,1119,-3.07046767738347e-06,-0.40892378397807
"SMP_157",3533.50976991653,4.90249310469578e-06,1120,-5.0292037433113e-07,-0.0669787550691316
"SMP_157",3536.6640598774,4.23992056892836e-06,1121,-1.15424530634182e-06,-0.153721975901222
"SMP_157",3539.81835985184,2.03099885941209e-06,1122,-3.35207687957256e-06,-0.446428396519811
"SMP_157",3542.97265982628,5.42382882214852e-06,1123,5.1686025509029e-08,0.00688352633887685
"SMP_157",3546.12890982628,3.51454878174739e-06,1124,-1.84681134357324e-06,-0.245957672334511
"SMP_157",3549.28320002556,2.20757521258622e-06,1125,-3.14316555917492e-06,-0.41860566180024
"SMP_157",3552.4375,3.95799554849546e-06,1126,-1.38228210184132e-06,-0.184091834535055
"SMP_157",3555.59375,3.63166973478892e-06,1127,-1.69829442608397e-06,-0.226178242532396
"SMP_157",3558.74804997444,3.1181363993671e-06,1128,-2.20167633831917e-06,-0.29321846505405
"SMP_157",3561.9023399353,2.39499604290088e-06,1129,-2.91482063971862e-06,-0.388194767328356
"SMP_157",3565.0585899353,4.31762058746949e-06,1130,-9.8234899927543e-07,-0.130828887380797
"SMP_157",3568.21288990974,2.95936857275967e-06,1131,-2.33091476729567e-06,-0.31043039267072
"SMP_157",3571.36718988419,2.89106484721194e-06,1132,-2.38968665413316e-06,-0.318257611479811
"SMP_157",3574.52343988419,4.36468003148221e-06,1133,-9.06687979812847e-07,-0.120752379946384
"SMP_157",3577.67772984505,3.84708092147264e-06,1134,-1.41506326262455e-06,-0.188457617770427
"SMP_157",3580.83202981949,3.53855435421559e-06,1135,-1.71451945248397e-06,-0.228339085728858
"SMP_157",3583.98632979393,3.9769926770209e-06,1136,-1.26716392211943e-06,-0.168760436649551
"SMP_157",3587.14257979393,6.13622068321412e-06,1137,9.00833802290002e-07,0.119972722683631
"SMP_157",3590.29686999321,2.26230562089125e-06,1138,-2.96446958435203e-06,-0.394806995966866
"SMP_157",3593.45116996765,3.28829041997841e-06,1139,-1.93002532384525e-06,-0.257040080380475
"SMP_157",3596.60741996765,4.11149510593843e-06,1140,-1.09850801927801e-06,-0.14629890400156
"SMP_157",3599.76171994209,2.72106893309791e-06,1141,-2.48077837824492e-06,-0.330389174624813
"SMP_157",3602.91796994209,3.42978087572338e-06,1142,-1.76405703253584e-06,-0.234936482872341
"SMP_157",3606.07226991653,2.75755454130443e-06,1143,-2.42842996191114e-06,-0.323417431313478
"SMP_157",3609.2265598774,4.37446333058719e-06,1144,-8.03818485162806e-07,-0.107052257545469
"SMP_157",3612.3828098774,3.56331557542144e-06,1145,-1.60740928955926e-06,-0.214074192648138
"SMP_157",3615.53710985184,3.73721225640346e-06,1146,-1.42611044736896e-06,-0.189928877872354
"SMP_157",3618.69140982628,3.48704389472406e-06,1147,-1.66902641255086e-06,-0.222280338987721
"SMP_157",3621.84570002556,2.65471225765534e-06,1148,-2.49425513012588e-06,-0.332184003606563
"SMP_157",3625.00195002556,2.94632893639126e-06,1149,-2.1956804025368e-06,-0.292419928477138
"SMP_157",3628.15625,4.15372434972435e-06,1150,-9.81480121368343e-07,-0.130713170532775
"SMP_157",3631.31054997444,4.06650956846119e-06,1151,-1.06203856136589e-06,-0.141441914677458
"SMP_157",3634.46679997444,3.30159225713712e-06,1152,-1.82044377088634e-06,-0.242446048461423
"SMP_157",3637.6210899353,3.11939935775448e-06,1153,-1.99627656497866e-06,-0.265863396912048
"SMP_157",3640.77538990974,3.49409133002968e-06,1154,-1.61537206490422e-06,-0.215134672212543
"SMP_157",3643.93163990974,1.98714776549141e-06,1155,-3.11624668596132e-06,-0.415020615920743
