"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",4871.19299292564,1.53737836680407e-05,1541,1.42853831175823e-06,0.526129121028305
"SMP_510158",4874.34777784348,1.63349938677657e-05,1542,2.4027911496544e-06,0.884945391507436
"SMP_510158",4877.50305199623,1.48545384569661e-05,1543,9.35422977942872e-07,0.344515274895935
"SMP_510158",4880.65783691406,1.34537149349459e-05,1544,-4.52272787601515e-07,-0.166571580368002
"SMP_510158",4883.81310987473,1.65372108887066e-05,1545,2.64439548156593e-06,0.973928006631556
"SMP_510158",4886.96789503098,1.87006792557948e-05,1546,4.82107662403166e-06,1.77559732611579
"SMP_510158",4890.12316894531,2.15698276664655e-05,1547,7.70348233497826e-06,2.83718424378185
"SMP_510158",4893.27795386314,1.65942694885037e-05,1548,2.74122184892453e-06,1.00958905340323
"SMP_510158",4896.43322682381,1.81779888905775e-05,1549,4.33828342772376e-06,1.59778511210573
"SMP_510158",4899.58801293373,1.44568683398518e-05,1550,6.30545391098639e-07,0.232229188154473
"SMP_510158",4902.74279785156,1.52227216626697e-05,1551,1.40982359061097e-06,0.519236509394124
"SMP_510158",4905.89807081223,1.57188005781492e-05,1552,1.91937181197762e-06,0.706902570305863
"SMP_510158",4909.05187988281,1.76268772388138e-05,1553,3.84095383053625e-06,1.4146191573141
"SMP_510158",4912.20715284348,1.61713006164087e-05,1554,2.39893113038583e-06,0.883523750569836
"SMP_510158",4915.36193799973,1.70352379337708e-05,1555,3.27646254511627e-06,1.20671762511045
"SMP_510158",4918.51721191406,1.67125487713932e-05,1556,2.96741183818587e-06,1.09289458273762
"SMP_510158",4921.67199683189,1.5178075543206e-05,1557,1.44661717214669e-06,0.532787545830132
"SMP_510158",4924.82678198814,1.36833888188386e-05,1558,-3.43487970455015e-08,-0.0126506249424186
"SMP_510158",4927.98205590248,1.88520900583142e-05,1559,5.14811750000696e-06,1.89604612836418
"SMP_510158",4931.13684082031,1.62264927189796e-05,1560,2.53632523004118e-06,0.934125849436314
"SMP_510158",4934.29211401939,1.49430788203335e-05,1561,1.26676066392421e-06,0.466546587639905
"SMP_510158",4937.44689893723,1.77710459634807e-05,1562,4.1086170912727e-06,1.513199247847
"SMP_510158",4940.60217285156,1.30875581300475e-05,1563,-5.60937228802533e-07,-0.206592576980797
"SMP_510158",4943.75695800781,1.52913807997279e-05,1564,1.65685884059163e-06,0.61021932579151
"SMP_510158",4946.91076588631,1.24688095767402e-05,1565,-1.15170131449627e-06,-0.42417035321739
"SMP_510158",4950.06604003906,1.35162809200488e-05,1566,-9.01703947329143e-08,-0.033209659225179
"SMP_510158",4953.22082495689,1.73675215610273e-05,1567,3.77516961212038e-06,1.39039090055137
"SMP_510158",4956.37609791756,1.63463019191582e-05,1568,2.76809346807136e-06,1.01948584178193
"SMP_510158",4959.53088402748,1.12307126645832e-05,1569,-2.33331255176725e-06,-0.859356498765977
"SMP_510158",4962.68615698814,1.81143700256664e-05,1570,4.56457213341838e-06,1.68112699859613
"SMP_510158",4965.84094190598,9.12238340909765e-06,1571,-4.41314749065815e-06,-1.62535746582147
"SMP_510158",4968.99621582031,1.54166784740139e-05,1572,1.89545862855649e-06,0.698095370617346
"SMP_510158",4972.15100097656,1.63485599081763e-05,1573,2.84169071903011e-06,1.04659163001198
"SMP_510158",4975.30578589439,1.60376687796025e-05,1574,2.54519203616831e-06,0.937391484579312
"SMP_510158",4978.46105885506,1.01603047338792e-05,1575,-3.31773556226111e-06,-1.22191843285489
"SMP_510158",4981.61584496498,1.08537220473481e-05,1576,-2.60984228545873e-06,-0.961202101734945
"SMP_510158",4984.77014088631,1.37600477458726e-05,1577,3.10998832645548e-07,0.114540534974692
"SMP_510158",4987.92492699623,1.44080720763559e-05,1578,9.7358252535891e-07,0.358569395093893
"SMP_510158",4991.08019995689,1.6375286031665e-05,1579,2.95539976441268e-06,1.08847054890948
"SMP_510158",4994.23498487473,1.36323402711295e-05,1580,2.27096671998983e-07,0.0836394596097466
"SMP_510158",4997.38977003098,1.20500728847421e-05,1581,-1.34048643032561e-06,-0.49369970796901
"SMP_510158",5000.54504394531,9.70417137582787e-06,1582,-3.67165978079311e-06,-1.35226834120119
"SMP_510158",5003.69982886314,1.27785932641627e-05,1583,-5.82470448682268e-07,-0.214523238661329
"SMP_510158",5006.85510182381,1.43040015727975e-05,1584,9.57749137426562e-07,0.352737975378244
"SMP_510158",5010.00988793373,1.26340401680717e-05,1585,-6.97361757482096e-07,-0.256837583901568
"SMP_510158",5013.16516089439,1.50539925970115e-05,1586,1.73748497201738e-06,0.639913843124219
"SMP_510158",5016.31994581223,1.65862240239218e-05,1587,3.28464986317614e-06,1.2097330055304
"SMP_510158",5019.47521996498,1.29479840635166e-05,1588,-3.38612868335555e-07,-0.124710754566315
"SMP_510158",5022.63000488281,1.59678277188596e-05,1589,2.69624711091944e-06,0.993024905854421
"SMP_510158",5025.78381299973,1.48030024186891e-05,1590,1.54647485498909e-06,0.569565022828374
"SMP_510158",5028.93908691406,1.31488060810166e-05,1591,-9.26200751279103e-08,-0.0341118738752245
"SMP_510158",5032.09387183189,1.20219849183205e-05,1592,-1.20430082864529e-06,-0.443542697604628
"SMP_510158",5035.24914503098,1.26160048262573e-05,1593,-5.95096844881419e-07,-0.219173526777045
"SMP_510158",5038.40393090248,1.17437533588268e-05,1594,-1.45212528982211e-06,-0.534816179635216
"SMP_510158",5041.55920386314,1.24758627492323e-05,1595,-7.04749253444649e-07,-0.259558390704848
"SMP_510158",5044.71398901939,1.30150579132478e-05,1596,-1.5024856206378e-07,-0.0553363835213413
"SMP_510158",5047.86877393723,1.19568338333363e-05,1597,-1.19312590244037e-06,-0.439426984323887
"SMP_510158",5051.02404785156,1.11088090372822e-05,1598,-2.02576038238437e-06,-0.746085366157284
"SMP_510158",5054.17883300781,1.27631423246851e-05,1599,-3.55997996530173e-07,-0.13111367854862
"SMP_510158",5057.33410596848,1.17938473646255e-05,1600,-1.30982032484602e-06,-0.482405414362367
"SMP_510158",5060.48889088631,1.31185630088743e-05,1601,3.04066740390652e-08,0.0111987452866263
"SMP_510158",5063.64318799973,1.74920410197481e-05,1602,4.41943471945109e-06,1.62767304541168
"SMP_510158",5066.79797291756,1.66973245181862e-05,1603,3.64031171679019e-06,1.34072288300519
"SMP_510158",5069.95275902748,1.36631984610034e-05,1604,6.21820202094508e-07,0.22901571044529
"SMP_510158",5073.10803198814,1.32740702511328e-05,1605,2.48369969555871e-07,0.0914743921788307
"SMP_510158",5076.26281690598,1.58840992872038e-05,1606,2.87411554861548e-06,1.05853365981182
"SMP_510158",5079.41809082031,1.48295994965238e-05,1607,1.83537570892352e-06,0.67596689605344
"SMP_510158",5082.57287597656,1.39091734648284e-05,1608,9.30748127439088e-07,0.342793532492354
"SMP_510158",5085.72814893723,1.62564796645776e-05,1609,3.29389614190636e-06,1.21313840002424
"SMP_510158",5088.88293385506,8.84120235854972e-06,1610,-4.10550090947536e-06,-1.5120515614486
"SMP_510158",5092.03820800781,1.50956237972349e-05,1611,2.16484411803318e-06,0.797309756139641
"SMP_510158",5095.19299292564,1.48543209616386e-05,1612,1.93950324233905e-06,0.714316954417175
"SMP_510158",5098.34777784348,9.75609865071365e-06,1613,-3.14271629686434e-06,-1.15745902598544
"SMP_510158",5101.50207495689,1.24142374012401e-05,1614,-4.68536471755219e-07,-0.172561477718349
"SMP_510158",5104.65685987473,1.18356924517251e-05,1615,-1.03099710748924e-06,-0.379715123830605
"SMP_510158",5107.81213402748,1.12080261942108e-05,1616,-1.64253581089396e-06,-0.604944169386342
"SMP_510158",5110.96691894531,1.39041861917656e-05,1617,1.06978995474973e-06,0.394002487678919
"SMP_510158",5114.12219190598,1.29015255613861e-05,1618,8.33382890867531e-08,0.0306934020770154
"SMP_510158",5117.27697682381,1.19237743000327e-05,1619,-8.78165850272141e-07,-0.323427536467044
"SMP_510158",5120.43176293373,8.04900204346778e-06,1620,-4.73665034251476e-06,-1.74450321759902
"SMP_510158",5123.58703589439,1.10781982520432e-05,1621,-1.69112323556457e-06,-0.622838865541543
"SMP_510158",5126.74182081223,8.28815438615773e-06,1622,-4.46479813994555e-06,-1.64438034430253
"SMP_510158",5129.89709496498,1.33800094205782e-05,1623,6.43468964747888e-07,0.236988926404863
"SMP_510158",5133.05187988281,1.18923338272924e-05,1624,-8.2775656407604e-07,-0.304861850674987
"SMP_510158",5136.20715284348,1.02174479608123e-05,1625,-2.48614930118862e-06,-0.915646108902451
"SMP_510158",5139.36096191406,1.36327457186729e-05,1626,9.45674403994235e-07,0.348290864065155
"SMP_510158",5142.51623487473,1.24507921515802e-05,1627,-2.1970508135946e-07,-0.0809171447413503
"SMP_510158",5145.67102003098,1.48484733195469e-05,1628,2.19458804454571e-06,0.808264412226331
"SMP_510158",5148.82580590248,1.29159778650952e-05,1629,2.78744962140517e-07,0.10266146921993
"SMP_510158",5151.98107886314,1.30711581083146e-05,1630,4.50620543086858e-07,0.165963060493481
"SMP_510158",5155.13586401939,9.11959821629474e-06,1631,-3.48420622904091e-06,-1.28322940006448
"SMP_510158",5158.29113793373,1.2926609742447e-05,1632,3.39581353816098e-07,0.125067446725295
"SMP_510158",5161.44592285156,9.65035673470627e-06,1633,-2.91985788406322e-06,-1.07538051267171
"SMP_510158",5164.60119581223,1.28094791044446e-05,1634,2.56121150811086e-07,0.0943291438835419
"SMP_510158",5167.75598096848,1.36857847497285e-05,1635,1.14932111806794e-06,0.423293729437404
"SMP_510158",5170.91076588631,1.00845562594974e-05,1636,-2.43497281680514e-06,-0.896797864844608
"SMP_510158",5174.06604003906,1.24584619840147e-05,1637,-4.40896918480241e-08,-0.0162381860027676
"SMP_510158",5177.22082495689,1.368701430052e-05,1638,1.20147758028715e-06,0.442502898276258
"SMP_510158",5180.37512183189,1.30605029164707e-05,1639,5.92018669727696e-07,0.218039838184538
"SMP_510158",5183.52990698814,1.28902823378547e-05,1640,4.38893335491156e-07,0.161643942571575
"SMP_510158",5186.68518090248,1.44775425034074e-05,1641,2.04329151244253e-06,0.752542062468623
"SMP_510158",5189.83996582031,1.16352524155268e-05,1642,-7.81823132838652e-07,-0.287944617441671
"SMP_510158",5192.99475097656,9.90295845732223e-06,1643,-2.49690158813482e-06,-0.919606164599582
"SMP_510158",5196.15002393723,1.07120647323997e-05,1644,-1.67053710502081e-06,-0.615257015843
"SMP_510158",5199.30480885506,9.65817925487645e-06,1645,-2.70712703201343e-06,-0.997031969070663
"SMP_510158",5202.46008300781,1.33114009212966e-05,1646,9.6343286010533e-07,0.354831284316853
"SMP_510158",5205.61486792564,1.02511122230618e-05,1647,-2.07948033904903e-06,-0.765870368315799
"SMP_510158",5208.77014088631,1.29103520479875e-05,1648,5.97177615733869e-07,0.219939872440056
"SMP_510158",5211.92492699623,1.4433112773566e-05,1649,2.13739369514392e-06,0.787199794966249
"SMP_510158",5215.08019995689,1.63408972735007e-05,1650,4.06267613524978e-06,1.49627924324328
"SMP_510158",5218.23400902748,1.31102449782903e-05,1651,8.49553504877006e-07,0.312889640486661
"SMP_510158",5221.38879394531,1.6270936285926e-05,1652,4.02781972835468e-06,1.48344166614018
"SMP_510158",5224.54406690598,1.38640555227516e-05,1653,1.63855641715515e-06,0.603478562959975
"SMP_510158",5227.69885182381,8.84507945791249e-06,1654,-3.36276513464221e-06,-1.2385027758453
"SMP_510158",5230.85412597656,1.28344233687856e-05,1655,6.44275794211463e-07,0.237286080826972
"SMP_510158",5234.00891089439,9.8618155939753e-06,1656,-2.31059797072916e-06,-0.850990743043692
"SMP_510158",5237.16418385506,1.1868904424287e-05,1657,-2.8573267020567e-07,-0.105235034571353
"SMP_510158",5240.31896996498,1.09837559531096e-05,1658,-1.153067728349e-06,-0.424673601967095
"SMP_510158",5243.47375488281,1.03023406505454e-05,1659,-1.81662996710136e-06,-0.669062859538116
"SMP_510158",5246.62902784348,1.05302883702756e-05,1660,-1.57078678009955e-06,-0.57851907865144
"SMP_510158",5249.78381299973,1.3628656331865e-05,1661,1.54551349250774e-06,0.569210954062322
"SMP_510158",5252.93908691406,9.44774159514298e-06,1662,-2.61742656359363e-06,-0.963995383200277
"SMP_510158",5256.09289503098,1.27385414897355e-05,1663,6.91379203217564e-07,0.254634215611901
"SMP_510158",5259.24816894531,9.97633985784274e-06,1664,-2.052768652752e-06,-0.756032483033364
"SMP_510158",5262.40295386314,1.10741432399052e-05,1665,-9.36874782692211e-07,-0.345049973020856
"SMP_510158",5265.55822682381,1.11085230493902e-05,1666,-8.84362195616649e-07,-0.325709643781115
"SMP_510158",5268.71301293373,1.11088947987195e-05,1667,-8.65821006712914e-07,-0.318880943885251
"SMP_510158",5271.86779785156,1.07782961673486e-05,1668,-1.17821077370978e-06,-0.433933758482857
"SMP_510158",5275.02307081223,1.25526640708841e-05,1669,6.14408226805735e-07,0.226285887932538
"SMP_510158",5278.17785596848,1.04300020321776e-05,1670,-1.4899661520157e-06,-0.548752928409117
"SMP_510158",5281.33312988281,1.22676057113162e-05,1671,3.65967385767438e-07,0.134785393863091
"SMP_510158",5284.48791503906,8.87707124150408e-06,1672,-3.00620073039836e-06,-1.10718048994602
"SMP_510158",5287.64318799973,1.17522217457272e-05,1673,-1.12641717348803e-07,-0.0414858231326697
"SMP_510158",5290.79797291756,1.22476260084385e-05,1674,4.01207490975768e-07,0.147764286641531
"SMP_510158",5293.95178198814,9.80317681506107e-06,1675,-2.02476322444613e-06,-0.745718113963028
"SMP_510158",5297.10705590248,1.06176780030419e-05,1676,-1.1917357418855e-06,-0.438914989689368
"SMP_510158",5300.26184082031,1.1559250491002e-05,1677,-2.31600621650487e-07,-0.0852982594135717
"SMP_510158",5303.41711401939,9.12612067914561e-06,1678,-2.64612573838714e-06,-0.974565258354524
"SMP_510158",5306.57189893723,1.35975616351658e-05,1679,1.84395619231641e-06,0.679127078841917
"SMP_510158",5309.72717285156,1.12219675838261e-05,1680,-5.12954855331343e-07,-0.188920720530424
"SMP_510158",5312.88195800781,1.13589585677959e-05,1681,-3.57244653231629e-07,-0.131572820868544
"SMP_510158",5316.03723096848,9.27002992006166e-06,1682,-2.42741209899059e-06,-0.894013260619876
"SMP_510158",5319.19201588631,1.27834689685185e-05,1683,1.10482430781442e-06,0.406905602164545
"SMP_510158",5322.34680199623,9.33882817635065e-06,1684,-2.32098008872746e-06,-0.854814465916154
"SMP_510158",5325.50207495689,1.5667193645981e-05,1685,4.02626369750364e-06,1.4828685816543
"SMP_510158",5328.65685987473,1.09403257254668e-05,1686,-6.81689843439871e-07,-0.25106563484567
"SMP_510158",5331.81115698814,1.14544421431634e-05,1687,-1.4862302494644e-07,-0.0547376999524757
"SMP_510158",5334.96594190598,1.3989440265128e-05,1688,2.40536735521895e-06,0.885894205241102
"SMP_510158",5338.12121582031,1.13230989122676e-05,1689,-2.41939881878619e-07,-0.0891061978154582
"SMP_510158",5341.27600097656,1.08433243100836e-05,1690,-7.02644434110843e-07,-0.258783188012065
"SMP_510158",5344.43078589439,1.05985350062471e-05,1691,-9.28324834936507e-07,-0.341901036474653
"SMP_510158",5347.58605885506,1.28538503235339e-05,1692,1.34614117990941e-06,0.495782346147961
"SMP_510158",5350.74084496498,1.14502361288001e-05,1693,-3.8286464836158e-08,-0.0141008637470397
"SMP_510158",5353.89611792564,1.031406220377e-05,1694,-1.15523209076295e-06,-0.42547073431214
"SMP_510158",5357.05090284348,1.24142553648298e-05,1695,9.64225152375561e-07,0.355123084706316
"SMP_510158",5360.20617699623,1.2795390955208e-05,1696,1.36466655028541e-06,0.502605220097104
"SMP_510158",5363.36096191406,1.03491783204283e-05,1697,-1.06220456345486e-06,-0.391208796237971
"SMP_510158",5366.51623487473,1.11673688106456e-05,1698,-2.2463087226777e-07,-0.0827313082255401
"SMP_510158",5369.67004394531,9.45986887630318e-06,1699,-1.91271795968351e-06,-0.704451963675197
"SMP_510158",5372.82482886314,1.09325063065322e-05,1700,-4.2062305315319e-07,-0.154915017271993
"SMP_510158",5375.98010182381,1.26734793817541e-05,1701,1.33984912094643e-06,0.493464987611332
"SMP_510158",5379.13488793373,7.17503452123993e-06,1702,-4.13906106787949e-06,-1.52441173162913
"SMP_510158",5382.29016089439,8.06491376959299e-06,1703,-3.22960557089639e-06,-1.18946025199176
"SMP_510158",5385.44494581223,7.04601209563309e-06,1704,-4.228895492931e-06,-1.55749765358264
"SMP_510158",5388.60021996498,8.87462727150575e-06,1705,-2.3806270116605e-06,-0.876782363365242
"SMP_510158",5391.75500488281,1.09152019706052e-05,1706,-3.20363573397019e-07,-0.117989558903329
"SMP_510158",5394.90979003906,1.14618580185462e-05,1707,2.46019668193856e-07,0.0906087787195551
"SMP_510158",5398.06506299973,9.44048385166182e-06,1708,-1.75558581793112e-06,-0.646580365171319
"SMP_510158",5401.21984791756,8.02635033180783e-06,1709,-3.14991530897689e-06,-1.16011041438984
"SMP_510158",5404.37512183189,1.0100569413594e-05,1710,-1.05585074209438e-06,-0.38886869067689
"SMP_510158",5407.52990698814,1.435868139035e-05,1711,3.22214200124602e-06,1.18671142733123
"SMP_510158",5410.68420386314,1.07246920730794e-05,1712,-3.91931307850916e-07,-0.14434787839136
"SMP_510158",5413.83898901939,1.18662443612932e-05,1713,7.69578370982913e-07,0.283434884843438
"SMP_510158",5416.99377393723,9.5409954022263e-06,1714,-1.53567492163092e-06,-0.56558741900905
"SMP_510158",5420.14904785156,5.42173797218671e-06,1715,-5.63489532471875e-06,-2.07532587672211
"SMP_510158",5423.30383300781,1.0778368038504e-05,1716,-2.58193105105834e-07,-0.095092242417851
"SMP_510158",5426.45910596848,9.29639456802111e-06,1717,-1.72005310774064e-06,-0.633493706293225
"SMP_510158",5429.61389088631,7.47691509691139e-06,1718,-3.51938404214445e-06,-1.29618535072784
"SMP_510158",5432.76916503906,9.44664491693273e-06,1719,-1.52946440009882e-06,-0.563300090620363
"SMP_510158",5435.92394995689,1.17230400468083e-05,1720,7.67155551035888e-07,0.28254256286744
"SMP_510158",5439.07922291756,9.42317305978905e-06,1721,-1.512445375441e-06,-0.5570320021762
"SMP_510158",5442.23400902748,7.04567402062336e-06,1722,-3.86964340151746e-06,-1.42518549539463
"SMP_510158",5445.38879394531,1.165112282914e-05,1723,7.56144463913013e-07,0.278487191344086
"SMP_510158",5448.54309082031,1.01942153972941e-05,1724,-6.80389039882254e-07,-0.250586550296963
"SMP_510158",5451.69787597656,8.91293168305283e-06,1725,-1.94125767384383e-06,-0.714963109650055
"SMP_510158",5454.85314893723,9.62632412457575e-06,1726,-1.20740901036005e-06,-0.444687437581234
"SMP_510158",5458.00793385506,9.60595886078482e-06,1727,-1.20728326220882e-06,-0.444641124672624
"SMP_510158",5461.16320800781,1.0804388280291e-05,1728,1.16782817719034e-08,0.00430109859371574
"SMP_510158",5464.31799292564,9.10147474295338e-06,1729,-1.67066841079231e-06,-0.615305375617167
"SMP_510158",5467.47277784348,6.2567302045116e-06,1730,-4.49480822862605e-06,-1.65543302762891
"SMP_510158",5470.62805199623,8.82140529005819e-06,1731,-1.90948736760541e-06,-0.703262140093666
"SMP_510158",5473.78283691406,1.10784345644334e-05,1732,3.68222309632372e-07,0.135615879892957
"SMP_510158",5476.93810987473,9.28059832845544e-06,1733,-1.40889251491739e-06,-0.518893595219374
"SMP_510158",5480.09289503098,8.40560420989846e-06,1734,-2.26313064718838e-06,-0.833508578927742
"SMP_510158",5483.24816894531,7.53061009134148e-06,1735,-3.11732780467832e-06,-1.1481084716684
"SMP_510158",5486.40197682381,9.40100314024139e-06,1736,-1.22610974694037e-06,-0.451574898714478
"SMP_510158",5489.55676293373,7.84355711313485e-06,1737,-2.76268661145634e-06,-1.01749450231629
"SMP_510158",5492.71203589439,9.04574885920358e-06,1738,-1.53958479840382e-06,-0.567027422411777
"SMP_510158",5495.86682081223,7.20828235893447e-06,1739,-3.35610681305557e-06,-1.23605052317902
"SMP_510158",5499.02209496498,8.26403963282687e-06,1740,-2.27936417188606e-06,-0.839487368582931
"SMP_510158",5502.17687988281,9.40053510993677e-06,1741,-1.12184897862625e-06,-0.413175770081149
"SMP_510158",5505.33215284348,1.19566183485534e-05,1742,1.45529481130148e-06,0.535983510981037
"SMP_510158",5508.48693799973,1.07585954905797e-05,1743,2.78366801204776e-07,0.10252219295475
"SMP_510158",5511.64221191406,1.04126312154222e-05,1744,-4.64618246922842e-08,-0.0171118399734313
"SMP_510158",5514.79699683189,9.2837641934689e-06,1745,-1.15415897060555e-06,-0.425075505314414
"SMP_510158",5517.95178198814,1.20528319950497e-05,1746,1.63611618294885e-06,0.60257982733105
"SMP_510158",5521.10705590248,1.09292566326172e-05,1747,5.33788916003346e-07,0.196593882628065
"SMP_510158",5524.26086401939,1.09382830021984e-05,1748,5.64090919832135e-07,0.207754077989025
"SMP_510158",5527.41613793373,9.98772196540929e-06,1749,-3.65147192463183e-07,-0.134483317552859
"SMP_510158",5530.57092285156,8.23274529522372e-06,1750,-2.09876686587298e-06,-0.772973575364608
"SMP_510158",5533.72619581223,1.15554380957349e-05,1751,1.24532359285627e-06,0.45865133746316
"SMP_510158",5536.88098096848,1.13394311189321e-05,1752,1.05074829285987e-06,0.386989464121505
"SMP_510158",5540.03576588631,1.18654495080631e-05,1753,1.5982356558546e-06,0.588628470016974
"SMP_510158",5543.19104003906,1.08664108054595e-05,1754,6.20706538713345e-07,0.228605549421934
"SMP_510158",5546.34582495689,7.59356771785472e-06,1755,-2.63059304718062e-06,-0.96884458491901
"SMP_510158",5549.50109791756,9.17605220232713e-06,1756,-1.02652449620411e-06,-0.378067865913347
"SMP_510158",5552.65588402748,8.06159062274407e-06,1757,-2.11936813845465e-06,-0.7805610018594
"SMP_510158",5555.81115698814,9.71358259049966e-06,1758,-4.45717715422341e-07,-0.164157354347237
"SMP_510158",5558.96594190598,9.89153458356249e-06,1759,-2.4607346612958e-07,-0.0906285924413173
"SMP_510158",5562.11975097656,1.35918810880802e-05,1760,3.47599569050003e-06,1.2802054675664
"SMP_510158",5565.27502393723,1.06500697754524e-05,1761,5.55954213690168e-07,0.20475733788391
"SMP_510158",5568.42980885506,8.69160720749254e-06,1762,-1.38070481000701e-06,-0.508512093871993
"SMP_510158",5571.58508300781,9.20769213216573e-06,1763,-8.42775903484268e-07,-0.310393457196307
"SMP_510158",5574.73986792564,1.10489612403942e-05,1764,1.02037082513192e-06,0.375801475487793
"SMP_510158",5577.89514088631,8.86281161915174e-06,1765,-1.14386078513738e-06,-0.421282694702366
"SMP_510158",5581.04992699623,9.63716439501097e-06,1766,-3.47556404864516e-07,-0.128004649433632
"SMP_510158",5584.20519995689,8.02612282987065e-06,1767,-1.93660602205099e-06,-0.713249911306719
"SMP_510158",5587.35998487473,1.14002621667125e-05,1768,1.45955878625384e-06,0.53755392836173
"SMP_510158",5590.51477003098,9.13960437689241e-06,1769,-7.79036177483883e-07,-0.286918184787342
"SMP_510158",5593.67004394531,9.00484433582307e-06,1770,-8.91692158062015e-07,-0.328409261052005
"SMP_510158",5596.82482886314,1.09144520801901e-05,1771,1.04005404232606e-06,0.383050783172525
"SMP_510158",5599.98010182381,6.30205413620186e-06,1772,-3.55016418310952e-06,-1.30752164348092
"SMP_510158",5603.13391089439,8.75868805162316e-06,1773,-1.07132301438544e-06,-0.394567111890941
"SMP_510158",5606.28918385506,6.46149500864259e-06,1774,-3.34626064290214e-06,-1.23242418932036
"SMP_510158",5609.44396996498,9.42534120874868e-06,1775,-3.60124598233003e-07,-0.132633501509526
"SMP_510158",5612.59875488281,1.37603780108666e-05,1776,3.99723991185543e-06,1.47217915267202
"SMP_510158",5615.75402784348,5.78751145720948e-06,1777,-3.95325758841889e-06,-1.45598051033952
"SMP_510158",5618.90881299973,8.20751902052065e-06,1778,-1.51084653377925e-06,-0.556443150514867
"SMP_510158",5622.06408691406,6.6435571835057e-06,1779,-3.05236349578914e-06,-1.12418218670093
"SMP_510158",5625.21887183189,9.1676479408616e-06,1780,-5.05793424242036e-07,-0.186283173176384
"SMP_510158",5628.37414503098,1.43280524029907e-05,1781,4.67713176553326e-06,1.72258258982559
"SMP_510158",5631.52893090248,9.95295958200917e-06,1782,3.2459413299231e-07,0.119547669444018
"SMP_510158",5634.68420386314,9.35346145710337e-06,1783,-2.52307365353948e-07,-0.0929245308088779
"SMP_510158",5637.83898901939,1.00625408223345e-05,1784,4.79403093519053e-07,0.176563642805624
"SMP_510158",5640.99279785156,8.72217919166661e-06,1785,-8.38296496568004e-07,-0.308743696455427
"SMP_510158",5644.14807081223,8.26576273121294e-06,1786,-1.27200241383691e-06,-0.46847711848498
"SMP_510158",5647.30285596848,7.43128001983255e-06,1787,-2.08374010040624e-06,-0.767439233833937
"SMP_510158",5650.45812988281,9.59347209890158e-06,1788,1.01238536552662e-07,0.0372860439319169
"SMP_510158",5653.61291503906,1.09349471273398e-05,1789,1.46553460731473e-06,0.53975481681975
"SMP_510158",5656.76818799973,7.88209681276182e-06,1790,-1.5644531055563e-06,-0.576186393141439
"SMP_510158",5659.92297291756,1.05963983338058e-05,1791,1.17274551646048e-06,0.431920910126533
"SMP_510158",5663.07775902748,1.30031183693899e-05,1792,3.60240070501379e-06,1.32676029821552
"SMP_510158",5666.23303198814,9.95496038406426e-06,1793,5.77219474920122e-07,0.212589310682443
"SMP_510158",5669.38781690598,7.04660968157568e-06,1794,-2.3081199585685e-06,-0.850078093834876
"SMP_510158",5672.54309082031,5.14099231897271e-06,1795,-4.19068440105673e-06,-1.54342454961625
"SMP_510158",5675.69787597656,6.74909667955838e-06,1796,-2.55949260214399e-06,-0.942658367619874
"SMP_510158",5678.85217285156,9.99111364640114e-06,1797,7.05646317750469e-07,0.259888778522131
"SMP_510158",5682.00695800781,5.46876041844094e-06,1798,-3.79354327321716e-06,-1.39715790013644
"SMP_510158",5685.16223096848,6.72043588492338e-06,1799,-2.51866246089596e-06,-0.92762067059105
"SMP_510158",5688.31701588631,1.34393313095207e-05,1800,4.22347285226665e-06,1.55550050086863
"SMP_510158",5691.47180199623,8.98538578032797e-06,1801,-2.07194639767245e-07,-0.0763095625824322
"SMP_510158",5694.62707495689,6.26470829676845e-06,1802,-2.90455233450117e-06,-1.06974349525912
"SMP_510158",5697.78185987473,8.84266390864962e-06,1803,-3.03242376610382e-07,-0.111683840574208
"SMP_510158",5700.93713402748,8.42079885577241e-06,1804,-7.01711280926589e-07,-0.258439508699739
"SMP_510158",5704.09191894531,6.3813706971674e-06,1805,-2.71770873298852e-06,-1.00092919813843
"SMP_510158",5707.24719190598,6.97676833435224e-06,1806,-2.09883856229955e-06,-0.772999981081262
"SMP_510158",5710.40197682381,8.88584180236201e-06,1807,-1.66257984348036e-07,-0.0612326364991281
"SMP_510158",5713.55676293373,1.1939407467245e-05,1808,2.9108530142038e-06,1.07206402880487
"SMP_510158",5716.71105885506,1.28599405527448e-05,1809,3.85496599157456e-06,1.41977982112697
"SMP_510158",5719.86584496498,5.510220882473e-06,1810,-3.47113188911218e-06,-1.2784141347558
"SMP_510158",5723.02111792564,8.91201898574288e-06,1811,-4.56700950523872e-08,-0.016820246800114
"SMP_510158",5726.17590284348,8.58700223972963e-06,1812,-3.46988549809971e-07,-0.127795509028884
"SMP_510158",5729.33117699623,8.69666803835709e-06,1813,-2.13582507547626e-07,-0.0786622074032772
"SMP_510158",5732.48596191406,7.24520962741818e-06,1814,-1.6412660737477e-06,-0.604476526563466
"SMP_510158",5735.64123487473,6.46465723877753e-06,1815,-2.39800164096078e-06,-0.883181420616076
"SMP_510158",5738.79602003098,6.60922337899722e-06,1816,-2.22958405784989e-06,-0.821153406219471
"SMP_510158",5741.95080590248,8.72753184063783e-06,1817,-8.73858366014748e-08,-0.0321841094656186
