"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",2732.15821003914,7.07634494880397e-06,858,1.19184625558168e-07,0.0574814043372547
"SMP_210125",2735.3125,7.50735123323214e-06,859,5.46539153681515e-07,0.263589686436324
"SMP_210125",2738.46875,1.03452039867027e-05,860,3.38071190563482e-06,1.63047932638531
"SMP_210125",2741.62304997444,9.9021985883295e-06,861,2.93400251547786e-06,1.41503641202779
"SMP_210125",2744.77929997444,1.14584097509741e-05,862,4.48648081228286e-06,2.1637792325513
"SMP_210125",2747.93164014816,9.35843560681675e-06,863,2.38275157988201e-06,1.14917428617154
"SMP_210125",2751.08789014816,9.50588685708915e-06,864,2.52641590075672e-06,1.2184619722163
"SMP_210125",2754.2421901226,6.52052875400012e-06,865,-4.62754271212892e-07,-0.223181180020555
"SMP_210125",2757.39649009705,8.82790647553771e-06,866,1.8407836070325e-06,0.88778922883459
"SMP_210125",2760.55274009705,7.19688987271405e-06,867,2.05896682883848e-07,0.099301654262192
"SMP_210125",2763.70704007149,5.70835872929665e-06,868,-1.28653078132681e-06,-0.620479325143146
"SMP_210125",2766.86329007149,7.61665092015066e-06,869,6.17833967676167e-07,0.297974373313374
"SMP_210125",2770.01758003235,5.63868907580054e-06,870,-1.36408187783801e-06,-0.657881346708269
"SMP_210125",2773.17188000679,7.28325899798456e-06,871,2.76504737493016e-07,0.133355124812181
"SMP_210125",2776.32813000679,8.92995401229771e-06,872,1.91918435804964e-06,0.925601029211155
"SMP_210125",2779.48242998123,6.82195610401637e-06,873,-1.92856373067038e-07,-0.0930124595128465
"SMP_210125",2782.63672018051,7.67077267507944e-06,874,6.51887183421596e-07,0.314397856242314
"SMP_210125",2785.79102015495,5.84825529429909e-06,875,-1.17473373259543e-06,-0.56656086601518
"SMP_210125",2788.94727015495,7.91004707879511e-06,876,8.82921139402824e-07,0.425822934579378
"SMP_210125",2792.10157012939,6.20965373501304e-06,877,-8.21637686157588e-07,-0.396266614385601
"SMP_210125",2795.25586009026,5.05785533077499e-06,878,-1.97763297811303e-06,-0.953790141247072
"SMP_210125",2798.41211009026,5.39574828311446e-06,879,-1.64397127381515e-06,-0.79286885423725
"SMP_210125",2801.5664100647,9.51722200870405e-06,880,2.47324178122916e-06,1.19281669246208
"SMP_210125",2804.72071003914,1.03111347780599e-05,881,3.2628615495023e-06,1.57364142518439
"SMP_210125",2807.87696003914,8.17899288776394e-06,882,1.12639133959172e-06,0.543245873616931
"SMP_210125",2811.03125,8.04003063107925e-06,883,9.83070503144313e-07,0.474123846248004
"SMP_210125",2814.18554997444,6.12048453484926e-06,884,-9.40867428394823e-07,-0.453769777989705
"SMP_210125",2817.34179997444,5.77439336570884e-06,885,-1.29138672454677e-06,-0.62282129193927
"SMP_210125",2820.49609994888,6.11919501483221e-06,886,-9.5104432631476e-07,-0.458677981388384
"SMP_210125",2823.65234994888,6.29133282485856e-06,887,-7.83402708669163e-07,-0.377826314803795
"SMP_210125",2826.8046901226,5.95334836371685e-06,888,-1.12591222777037e-06,-0.543014803374469
"SMP_210125",2829.9609401226,8.34483284842886e-06,889,1.26100680467669e-06,0.608169398294369
"SMP_210125",2833.11524009705,6.14794547676422e-06,890,-9.40478273568745e-07,-0.453582092994238
"SMP_210125",2836.26954007149,8.37589002326461e-06,891,1.28283319845884e-06,0.618696022515739
"SMP_210125",2839.42579007149,7.82159928364024e-06,892,7.23870815420495e-07,0.349114752295098
"SMP_210125",2842.58008003235,9.6779336347575e-06,893,2.57550043790163e-06,1.24213489238634
"SMP_210125",2845.73633003235,7.76262024059725e-06,894,6.5544307887019e-07,0.316112824621033
"SMP_210125",2848.89063000679,1.43506474937782e-05,895,7.23869270391386e-06,3.49114007144937
"SMP_210125",2852.04492998123,6.93948088554359e-06,896,-1.77288419121161e-07,-0.0855042104305856
"SMP_210125",2855.20117998123,8.08322609820003e-06,897,9.61602077445273e-07,0.463769866006748
"SMP_210125",2858.35547018051,8.53059952757622e-06,898,1.40408629959351e-06,0.677175029357665
"SMP_210125",2861.50977015495,6.85095689920387e-06,899,-2.80483348988209e-07,-0.135273964385532
"SMP_210125",2864.66407012939,7.29484583479775e-06,900,1.5844046482896e-07,0.0764140540742078
"SMP_210125",2867.82032012939,9.75356332352739e-06,901,2.61215132135435e-06,1.25981120123236
"SMP_210125",2870.97461009026,1.14874477571919e-05,902,4.34099351111401e-06,2.09361234361527
"SMP_210125",2874.1289100647,1.02298615341305e-05,903,3.07832601541033e-06,1.48464201271777
"SMP_210125",2877.2851600647,7.41347335344188e-06,904,2.56814067776003e-07,0.123858536285143
"SMP_210125",2880.43946003914,8.09872062706433e-06,905,9.36901107546308e-07,0.451856866057004
"SMP_210125",2883.59375,7.89679597706474e-06,906,7.29776316248758e-07,0.351962908920448
"SMP_210125",2886.75,5.84094378525758e-06,907,-1.33131951317059e-06,-0.642080426734968
"SMP_210125",2889.90429997444,6.72144549482617e-06,908,-4.560987455674e-07,-0.219971294862014
"SMP_210125",2893.05859994888,8.80755196670281e-06,909,1.62468594910122e-06,0.783567759045944
"SMP_210125",2896.21484994888,6.90635276848878e-06,910,-2.81879493447743e-07,-0.135947309154758
"SMP_210125",2899.36914014816,1.0314776505251e-05,911,3.12113987568166e-06,1.50529065596323
"SMP_210125",2902.5234401226,8.15585335017396e-06,912,9.56770589820683e-07,0.461439693869202
"SMP_210125",2905.67774009705,8.35352982885428e-06,913,1.14895888757027e-06,0.554129948170847
"SMP_210125",2908.83399009705,8.91689906610553e-06,914,1.70679415786019e-06,0.823167624590506
"SMP_210125",2911.98829007149,6.98273516469307e-06,915,-2.32942962279744e-07,-0.112345770602643
"SMP_210125",2915.14258003235,8.9186010066725e-06,916,1.69730671749726e-06,0.818591938816664
"SMP_210125",2918.29883003235,7.01061855690527e-06,917,-2.16338689464136e-07,-0.104337716585859
"SMP_210125",2921.45313000679,7.87173566277033e-06,918,6.390753756282e-07,0.308218865448708
"SMP_210125",2924.60938000679,5.1335068222948e-06,919,-2.10490394465942e-06,-1.01517149688909
"SMP_210125",2927.76367998123,7.23082604872096e-06,920,-1.33758352840189e-08,-0.00645101490824391
"SMP_210125",2930.91797018051,6.42559726762057e-06,921,-8.24440195425097e-07,-0.397618233083148
"SMP_210125",2934.07422018051,8.44976750565064e-06,922,1.19384601249169e-06,0.575778503637303
"SMP_210125",2937.22852015495,6.46226397474716e-06,923,-7.99583014758835e-07,-0.38562989443737
"SMP_210125",2940.38282012939,5.40891239098971e-06,924,-1.85890548623177e-06,-0.896529207340424
"SMP_210125",2943.53711009026,8.93848896286492e-06,925,1.66465452205315e-06,0.8028441522206
"SMP_210125",2946.69336009026,6.99758130002105e-06,926,-2.8231948438398e-07,-0.136159511834358
"SMP_210125",2949.8476600647,7.24995204449239e-06,927,-3.60576523805682e-08,-0.0173902001724884
"SMP_210125",2953.00196003914,9.12297147634121e-06,928,1.83080053965413e-06,0.882974507725938
"SMP_210125",2956.15821003914,5.96827975576567e-06,929,-1.33011413930432e-06,-0.641499088477118
"SMP_210125",2959.3125,6.41903552050504e-06,930,-8.85634901414462e-07,-0.427131751473634
"SMP_210125",2962.46679997444,6.54399052628284e-06,931,-7.67013417296225e-07,-0.369921943918734
"SMP_210125",2965.62304997444,7.41161021146016e-06,932,9.42122438424517e-08,0.0454375055210876
"SMP_210125",2968.77734994888,5.3939223696636e-06,933,-1.92992178290678e-06,-0.930779568446929
"SMP_210125",2971.93164014816,7.47364824924858e-06,934,1.43302278457033e-07,0.0691130770589065
"SMP_210125",2975.08789014816,6.90507950693172e-06,935,-4.31827585882154e-07,-0.20826558754391
"SMP_210125",2978.2421901226,4.39103705394353e-06,936,-2.95248189668935e-06,-1.42394880973299
"SMP_210125",2981.39649009705,7.13405929835262e-06,937,-2.16125842131985e-07,-0.104235062711634
"SMP_210125",2984.55079007149,6.11315818921242e-06,938,-1.24374703275665e-06,-0.599845204432464
"SMP_210125",2987.70704007149,6.66182174328568e-06,939,-7.01861215320187e-07,-0.338499769727152
"SMP_210125",2990.86133003235,6.1352934730955e-06,940,-1.235216039941e-06,-0.595730802552709
"SMP_210125",2994.01563000679,6.3117928617346e-06,941,-1.0655957974822e-06,-0.513924867475966
"SMP_210125",2997.17188000679,5.7205334354464e-06,942,-1.66379080074233e-06,-0.802427589147388
"SMP_210125",3000.32617998123,6.77301144276947e-06,943,-6.18295790542569e-07,-0.29819710528733
"SMP_210125",3003.48047018051,6.94978544340141e-06,944,-4.48556013845835e-07,-0.216333520192133
"SMP_210125",3006.63672018051,6.90100291208233e-06,945,-5.04427994799588e-07,-0.243279948167095
"SMP_210125",3009.79102015495,6.50056807092587e-06,946,-9.11998288795749e-07,-0.439846516676498
"SMP_210125",3012.94727015495,9.06249185244619e-06,947,1.64273565522719e-06,0.792272929290319
"SMP_210125",3016.10157012939,7.02885877435425e-06,948,-3.98132320200053e-07,-0.192014739904347
"SMP_210125",3019.25586009026,4.52636051702591e-06,949,-2.90791449780991e-06,-1.40245445454036
"SMP_210125",3022.4101600647,7.3737691752337e-06,950,-6.78383886779757e-08,-0.0327176918241309
"SMP_210125",3025.56446003914,6.83444906109269e-06,951,-6.14539217243392e-07,-0.296385352238468
"SMP_210125",3028.72071003914,6.53165872832974e-06,952,-9.24762596398802e-07,-0.446002598662577
"SMP_210125",3031.875,4.54463273703627e-06,953,-2.91926431690263e-06,-1.40792834462784
"SMP_210125",3035.03125,6.72322778569027e-06,954,-7.48196529950522e-07,-0.360846770801216
"SMP_210125",3038.18554997444,9.88206715910475e-06,955,2.40307381468932e-06,1.15897547143789
"SMP_210125",3041.33984994888,4.59494964831281e-06,956,-2.89165868768294e-06,-1.39461446015885
"SMP_210125",3044.49609994888,8.48716643051643e-06,957,9.92892830725121e-07,0.478861044360271
"SMP_210125",3047.65039014816,6.9715869399401e-06,958,-5.30392259628009e-07,-0.255802221051979
"SMP_210125",3050.8046901226,9.68977451276893e-06,959,2.180045048279e-06,1.0514112059898
"SMP_210125",3053.9609401226,5.74031051218572e-06,960,-1.77721825037241e-06,-0.857132372290314
"SMP_210125",3057.11524009705,6.81559130750452e-06,961,-7.09775708362586e-07,-0.34231684070056
"SMP_210125",3060.26954007149,4.94984589916793e-06,962,-2.58340268987098e-06,-1.24594605962789
"SMP_210125",3063.42383003235,5.1821281860502e-06,963,-2.35904483039901e-06,-1.13774078754559
"SMP_210125",3066.58008003235,9.61967065471196e-06,964,2.07052580843706e-06,0.998591308468778
"SMP_210125",3069.73438000679,7.45067879275565e-06,965,-1.06474969575147e-07,-0.0513516802128049
"SMP_210125",3072.88867998123,8.7632596148321e-06,966,1.1980553784532e-06,0.577808633494269
"SMP_210125",3076.04492998123,7.34428288446296e-06,967,-2.29017958500679e-07,-0.11045278542781
"SMP_210125",3079.19922018051,7.58781216462017e-06,968,6.37905307747449e-09,0.00307654554870556
"SMP_210125",3082.35352015495,9.54018867199524e-06,969,1.95058303021289e-06,0.940744255628288
"SMP_210125",3085.50977015495,6.17260500283711e-06,970,-1.42521805448171e-06,-0.687366637053669
"SMP_210125",3088.66407012939,5.79285620393515e-06,971,-1.81321855966036e-06,-0.874494916534215
"SMP_210125",3091.82032012939,7.90806699680952e-06,972,2.93696474582311e-07,0.141646506240462
"SMP_210125",3094.9726600647,7.03021208743595e-06,973,-5.924823669591e-07,-0.285747581438249
"SMP_210125",3098.1289100647,5.79577550244657e-06,974,-1.83529126638522e-06,-0.88514033471737
"SMP_210125",3101.28321003914,6.21395866636774e-06,975,-1.4255128495246e-06,-0.687508813387047
"SMP_210125",3104.4375,7.69421291702284e-06,976,4.62995277492552e-08,0.0223297414638436
"SMP_210125",3107.59375,5.43407154419458e-06,977,-2.22232571082428e-06,-1.07180269396931
"SMP_210125",3110.74804997444,9.45360573306707e-06,978,1.78869357047805e-06,0.862666790104711
"SMP_210125",3113.90429997444,8.87851932206356e-06,979,1.2050511230364e-06,0.581182602419739
"SMP_210125",3117.05859994888,9.52924357264323e-06,980,1.84718922128673e-06,0.89087858454009
"SMP_210125",3120.21289014816,6.58504918777101e-06,981,-1.10562623978022e-06,-0.533231099540338
"SMP_210125",3123.36914014816,5.93120155869659e-06,982,-1.76813484353493e-06,-0.85275154734129
"SMP_210125",3126.5234401226,6.83128445469885e-06,983,-8.76741651390952e-07,-0.422842637017137
"SMP_210125",3129.67774009705,7.37765151859818e-06,984,-3.39097920515043e-07,-0.163543112945676
"SMP_210125",3132.83204007149,6.05206118417801e-06,985,-1.67344477672377e-06,-0.807083593176874
"SMP_210125",3135.98829007149,7.80694293639608e-06,986,7.26422616716165e-08,0.035034545735775
"SMP_210125",3139.14258003235,5.54518099386208e-06,987,-2.19794125076268e-06,-1.06004234315407
"SMP_210125",3142.29688000679,5.19116227176034e-06,988,-2.56081343801299e-06,-1.23505151753705
"SMP_210125",3145.45313000679,6.89730712547353e-06,989,-8.63558978717658e-07,-0.416484782263384
"SMP_210125",3148.60742998123,7.56821824813623e-06,990,-2.01563753612593e-07,-0.0972119312107554
"SMP_210125",3151.76172018051,5.49808162993971e-06,991,-2.28064678741725e-06,-1.09993029322403
"SMP_210125",3154.91797018051,5.91925934518616e-06,992,-1.86845117950986e-06,-0.901132987840028
"SMP_210125",3158.07227015495,7.68331814823707e-06,993,-1.13398608395606e-07,-0.0546908733399394
"SMP_210125",3161.22657012939,8.09369448290089e-06,994,2.87942269979949e-07,0.138871318083108
"SMP_210125",3164.38282012939,5.41548369645115e-06,995,-2.39933836914222e-06,-1.15717390806622
"SMP_210125",3167.53711009026,6.50444875761757e-06,996,-1.31946588024386e-06,-0.636363552902158
"SMP_210125",3170.69336009026,5.596561088141e-06,997,-2.23647970063271e-06,-1.07862900405212
"SMP_210125",3173.84571003914,4.76045821655959e-06,998,-3.08172489172158e-06,-1.48628125253267
"SMP_210125",3177.00196003914,8.68555856865723e-06,999,8.34194791491248e-07,0.40232276504773
"SMP_210125",3180.15625,7.76544222898185e-06,1000,-9.51231054405431e-08,-0.0458768038246227
"SMP_210125",3183.31054997444,8.47203797311156e-06,1001,6.02244911253281e-07,0.290455946743808
"SMP_210125",3186.46679997444,6.42874867985749e-06,1002,-1.45030353848395e-06,-0.699465083830473
"SMP_210125",3189.62109994888,6.03679055824263e-06,1003,-1.85154036383531e-06,-0.892977091650322
"SMP_210125",3192.77734994888,8.2118963207954e-06,1004,3.14256116308885e-07,0.151562190193653
"SMP_210125",3195.93164014816,7.06227552682522e-06,1005,-8.44692566064919e-07,-0.407385723647335
"SMP_210125",3199.0859401226,7.983013701676e-06,1006,6.66937530452631e-08,0.0321656469331506
"SMP_210125",3202.2421901226,7.19297853772277e-06,1007,-7.32722567847674e-07,-0.353383852927643
"SMP_210125",3205.39649009705,6.50511982533801e-06,1008,-1.42997970582626e-06,-0.689663127938859
"SMP_210125",3208.55079007149,6.32206627349852e-06,1009,-1.6224543002548e-06,-0.782491459908544
"SMP_210125",3211.70508003235,4.36423652089112e-06,1010,-3.58972724203357e-06,-1.73128507215962
"SMP_210125",3214.86133003235,6.39197535786806e-06,1011,-1.5714592183475e-06,-0.757897105489109
"SMP_210125",3218.01563000679,7.72203459537615e-06,1012,-2.50886244976737e-07,-0.120999614024253
"SMP_210125",3221.16992998123,6.10899614545435e-06,1013,-1.87343181416048e-06,-0.903535091910647
"SMP_210125",3224.32617998123,6.35495545623644e-06,1014,-1.63700593362258e-06,-0.789509549007399
"SMP_210125",3227.48047018051,6.40175476316523e-06,1015,-1.59975411759904e-06,-0.771543417141663
"SMP_210125",3230.63477015495,4.06350916681557e-06,1016,-3.94756676806481e-06,-1.9038670506432
"SMP_210125",3233.79102015495,4.37892462765712e-06,1017,-3.64174338667763e-06,-1.75637187365224
"SMP_210125",3236.94532012939,5.48174278411326e-06,1018,-2.54853004184069e-06,-1.22912737372481
"SMP_210125",3240.09961009026,7.1891593946389e-06,1019,-8.50736424538535e-07,-0.410300608608815
"SMP_210125",3243.25586009026,5.41039789654534e-06,1020,-2.63914468361893e-06,-1.27282979623557
"SMP_210125",3246.4101600647,7.3789536480008e-06,1021,-6.8024706965205e-07,-0.328075510383835
"SMP_210125",3249.56446003914,5.3672851032657e-06,1022,-2.70159064258679e-06,-1.3029467798637
"SMP_210125",3252.71875,7.11634596377801e-06,1023,-9.62221229793199e-07,-0.464068476220027
"SMP_210125",3255.875,7.11730384054891e-06,1024,-9.7097684753921e-07,-0.468291212177152
"SMP_210125",3259.02929997444,6.09817775282187e-06,1025,-1.9998260026397e-06,-0.964493587352723
"SMP_210125",3262.18359994888,6.43121974958536e-06,1026,-1.67652220209006e-06,-0.808567800816648
"SMP_210125",3265.33984994888,7.16191730248469e-06,1027,-9.55583567645962e-07,-0.460867206425768
"SMP_210125",3268.49414014816,6.67718721406245e-06,1028,-1.45008076714517e-06,-0.699357643719476
"SMP_210125",3271.6484401226,8.71558228073461e-06,1029,5.78533350833881e-07,0.27902012785734
"SMP_210125",3274.8046901226,6.30260736609447e-06,1030,-1.84424193847443e-06,-0.88945714319028
"SMP_210125",3277.95899009705,7.29824258927164e-06,1031,-8.5841396538503e-07,-0.414003400203338
"SMP_210125",3281.11524009705,7.01324197071992e-06,1032,-1.15324039437004e-06,-0.556194870742675
"SMP_210125",3284.26954007149,9.01642931299705e-06,1033,8.40115159113709e-07,0.405178091760702
"SMP_210125",3287.42383003235,8.35577274877928e-06,1034,1.69615232543755e-07,0.081803518851068
"SMP_210125",3290.57813000679,1.00305916148546e-05,1035,1.8345795406096e-06,0.884797077381166
"SMP_210125",3293.73438000679,9.86345522385975e-06,1036,1.65757176551815e-06,0.799428218409473
"SMP_210125",3296.88867998123,1.12573007123895e-05,1037,3.04154168216323e-06,1.46690134253694
"SMP_210125",3300.04297018051,7.77111094477387e-06,1038,-4.54533469642091e-07,-0.219216379889208
"SMP_210125",3303.19922018051,8.93608774970784e-06,1039,7.00542398015633e-07,0.33786371897501
"SMP_210125",3306.35352015495,7.00263286653271e-06,1040,-1.24281627008576e-06,-0.599396308065361
"SMP_210125",3309.50782012939,5.57448667192291e-06,1041,-2.68087477110585e-06,-1.29295574805722
"SMP_210125",3312.66407012939,5.51882416407029e-06,1042,-2.74646380176234e-06,-1.32458859980801
"SMP_210125",3315.81836009026,7.25868658293131e-06,1043,-1.01652938413818e-06,-0.490260688211247
"SMP_210125",3318.9726600647,5.82667016993182e-06,1044,-2.45848102989324e-06,-1.18569774811932
"SMP_210125",3322.1289100647,9.59713383835274e-06,1045,1.30203449790154e-06,0.627956593263837
"SMP_210125",3325.28321003914,7.43654953440534e-06,1046,-8.68498121398624e-07,-0.418866875223733
"SMP_210125",3328.4375,5.01723070431078e-06,1047,-3.2977711137779e-06,-1.59047791537736
"SMP_210125",3331.59179997444,8.93227314614991e-06,1048,6.07311696042562e-07,0.2928996000573
"SMP_210125",3334.74804997444,7.94187022991887e-06,1049,-3.93062011656817e-07,-0.189569387123958
"SMP_210125",3337.90234994888,5.75587599708895e-06,1050,-2.58902543427207e-06,-1.24865784600882
"SMP_210125",3341.05664014816,6.15928304935891e-06,1051,-2.19559165754486e-06,-1.05890916077297
"SMP_210125",3344.21289014816,4.99629901678689e-06,1052,-3.36855884176764e-06,-1.62461804037787
"SMP_210125",3347.3671901226,8.64430258681445e-06,1053,2.69464507807856e-07,0.129959701222397
"SMP_210125",3350.52149009705,7.3312474122273e-06,1054,-1.0535736824312e-06,-0.50812673660968
"SMP_210125",3353.67774009705,4.97872539660751e-06,1055,-3.41608724221438e-06,-1.64754045332154
"SMP_210125",3356.83204007149,5.45910582738493e-06,1056,-2.94569409733594e-06,-1.42067513045291
"SMP_210125",3359.98829007149,4.43833275722959e-06,1057,-3.97646210265231e-06,-1.91780294550469
"SMP_210125",3363.14258003235,7.22778165092103e-06,1058,-1.19700297070334e-06,-0.577301069073824
"SMP_210125",3366.29688000679,6.88498042285284e-06,1059,-1.54979458488296e-06,-0.747448496449467
"SMP_210125",3369.45117998123,5.66875185135459e-06,1060,-2.77601369474965e-06,-1.33884018082336
"SMP_210125",3372.60547018051,6.608548414225e-06,1061,-1.84620735114591e-06,-0.890405039615092
"SMP_210125",3375.76172018051,7.05482751375411e-06,1062,-1.40992394862667e-06,-0.679990461825421
"SMP_210125",3378.91602015495,4.8699186693178e-06,1063,-3.60482114494821e-06,-1.73856469176157
"SMP_210125",3382.07227015495,5.05973113551206e-06,1064,-3.42500159435903e-06,-1.65183974509371
"SMP_210125",3385.22657012939,6.02559380215048e-06,1065,-2.46912361857499e-06,-1.1908305489344
"SMP_210125",3388.38086009026,6.16161272011038e-06,1066,-2.34308686909877e-06,-1.13004444230306
"SMP_210125",3391.53711009026,5.61567013546444e-06,1067,-2.89901489114228e-06,-1.3981622743459
"SMP_210125",3394.6914100647,5.35055779709289e-06,1068,-3.17410312490176e-06,-1.53083423534
"SMP_210125",3397.84571003914,4.08529236200711e-06,1069,-4.44934064321894e-06,-2.1458669467584
"SMP_210125",3401.00196003914,6.17185499123396e-06,1070,-2.37275200549171e-06,-1.14435160391671
"SMP_210125",3404.15625,5.02193177616796e-06,1071,-3.53263832361787e-06,-1.70375172893468
"SMP_210125",3407.31054997444,6.58753304140639e-06,1072,-1.97699505944884e-06,-0.953482480250538
"SMP_210125",3410.46484994888,8.47118260794133e-06,1073,-1.03297919956094e-07,-0.0498194249164772
"SMP_210125",3413.62109994888,5.47601461453542e-06,1074,-3.10841847301593e-06,-1.49915526654583
"SMP_210125",3416.77539014816,5.99414836505258e-06,1075,-2.60022464536667e-06,-1.25405909955282
"SMP_210125",3419.9296901226,8.19536988095396e-06,1076,-4.08936187649361e-07,-0.19722532365499
"SMP_210125",3423.0859401226,7.7420470578321e-06,1077,-8.72190866896555e-07,-0.42064784484198
"SMP_210125",3426.24024009705,6.88544302660908e-06,1078,-1.73871283916437e-06,-0.838561645567333
"SMP_210125",3429.39454007149,6.73895692514322e-06,1079,-1.89510866470497e-06,-0.913989593110533
"SMP_210125",3432.55079007149,6.2811141700035e-06,1080,-2.36285860473748e-06,-1.13958012801231
"SMP_210125",3435.70508003235,7.56715762811741e-06,1081,-1.08670707840991e-06,-0.524106600811115
"SMP_210125",3438.86133003235,6.26424260205233e-06,1082,-2.39951063562895e-06,-1.15725699025514
"SMP_210125",3442.01367998123,5.91024174961771e-06,1083,-2.76337782759516e-06,-1.33274604422094
"SMP_210125",3445.16992998123,6.84917865870402e-06,1084,-1.83430903869874e-06,-0.884666617352119
"SMP_210125",3448.32422018051,6.50772431942485e-06,1085,-2.18561450765795e-06,-1.05409729360388
"SMP_210125",3451.47852015495,7.25518018399259e-06,1086,-1.44799850300458e-06,-0.698353391145439
"SMP_210125",3454.63477015495,4.99561010643182e-06,1087,-3.71740277190571e-06,-1.79286154414318
"SMP_210125",3457.78907012939,8.4373985271335e-06,1088,-2.85430281629e-07,-0.137659814355885
"SMP_210125",3460.94532012939,6.82859389670951e-06,1089,-1.90404427722109e-06,-0.918299138520732
"SMP_210125",3464.09961009026,8.40513975593764e-06,1090,-3.37288625180841e-07,-0.162670510156652
"SMP_210125",3467.2539100647,7.82966206331486e-06,1091,-9.22543053238073e-07,-0.444932137961221
"SMP_210125",3470.4101600647,7.88833401893848e-06,1092,-8.73639920864846e-07,-0.421346707272161
"SMP_210125",3473.56446003914,8.09848905418888e-06,1093,-6.73233285112124e-07,-0.324692840990147
"SMP_210125",3476.71875,1.0558596990274e-05,1094,1.77714110667773e-06,0.857095166754069
"SMP_210125",3479.87304997444,8.28629162009581e-06,1095,-5.04882573994592e-07,-0.243499186599813
"SMP_210125",3483.02929997444,9.30669154262706e-06,1096,5.05808749850384e-07,0.243945870797584
"SMP_210125",3486.18359994888,1.08428261370601e-05,1097,2.03225689455655e-06,0.980134641746778
"SMP_210125",3489.33789014816,9.81154475407602e-06,1098,9.91305677983398e-07,0.478095578444976
"SMP_210125",3492.49414014816,7.49980875110215e-06,1099,-1.33008912411765e-06,-0.641487023933953
"SMP_210125",3495.6484401226,5.22354914953783e-06,1100,-3.61598408473815e-06,-1.74394845206331
"SMP_210125",3498.80274009705,7.10653052513289e-06,1101,-1.74262016053153e-06,-0.840446102713794
"SMP_210125",3501.95899009705,6.56403902449034e-06,1102,-2.29471669300817e-06,-1.1067160504345
"SMP_210125",3505.11329007149,7.84062185826054e-06,1103,-1.02771416233951e-06,-0.49565498093317
"SMP_210125",3508.26758003235,9.91019466146555e-06,1104,1.03229759722524e-06,0.49786552002482
"SMP_210125",3511.42383003235,1.10771911893227e-05,1105,2.18974682816281e-06,1.0560902653037
"SMP_210125",3514.57813000679,1.38205925758634e-05,1106,4.92362693272531e-06,2.37460988949162
"SMP_210125",3517.73438000679,9.84446170818362e-06,1107,9.37989466660507e-07,0.452381769416094
"SMP_210125",3520.88672018051,7.76090496053666e-06,1108,-1.15504112498139e-06,-0.557063342862202
"SMP_210125",3524.04297018051,8.08467183665006e-06,1109,-8.40738398400711e-07,-0.405478673058728
"SMP_210125",3527.19727015495,5.51203774672531e-06,1110,-3.42280891187247e-06,-1.65078223899338
"SMP_210125",3530.35157012939,1.03568758148537e-05,1111,1.41261504519015e-06,0.68128834742897
"SMP_210125",3533.50782012939,8.09656649255041e-06,1112,-8.57091434018131e-07,-0.413365558200702
"SMP_210125",3536.66211009026,1.04111682470402e-05,1113,1.44814219974551e-06,0.698422694467312
"SMP_210125",3539.81836009026,8.91714797606194e-06,1114,-5.52283572738239e-08,-0.0266360155135083
"SMP_210125",3542.9726600647,5.29336180820424e-06,1115,-3.68833495231148e-06,-1.77884246170303
"SMP_210125",3546.12696003914,8.05050237820317e-06,1116,-9.40490294468373e-07,-0.45358789053892
"SMP_210125",3549.28321003914,8.07173918655443e-06,1117,-9.28530166454514e-07,-0.447819655323427
"SMP_210125",3552.4375,8.9862165511908e-06,1118,-2.32983175796992e-08,-0.0112365165129697
"SMP_210125",3555.59179997444,1.21202980296927e-05,1119,3.10156345226423e-06,1.49584916714146
"SMP_210125",3558.74609994888,1.21623832854959e-05,1120,3.13445527630421e-06,1.51171252391401
"SMP_210125",3561.90234994888,9.16608259371932e-06,1121,1.28982211442215e-07,0.0622066698074644
"SMP_210125",3565.05664014816,8.33625428324651e-06,1122,-7.09985610598127e-07,-0.342418074187815
"SMP_210125",3568.2109401226,9.4016730231883e-06,1123,3.46321187775967e-07,0.167026813499474
"SMP_210125",3571.3671901226,1.1425738328457e-05,1124,2.36129698322941e-06,1.13882697552384
"SMP_210125",3574.52149009705,8.12575427497315e-06,1125,-9.47742476148939e-07,-0.457085536192086
"SMP_210125",3577.67579007149,9.5086720405655e-06,1126,4.26148803386585e-07,0.205526774620327
"SMP_210125",3580.83204007149,6.66022517981432e-06,1127,-2.4313007361416e-06,-1.17258899816246
"SMP_210125",3583.98633003235,8.46790411574061e-06,1128,-6.3258907841804e-07,-0.305090597261073
"SMP_210125",3587.14063000679,1.06510198152011e-05,1129,1.54158955563307e-06,0.743491303131092
"SMP_210125",3590.29688000679,1.01199320244348e-05,1130,1.00158988471445e-06,0.483055535676263
"SMP_210125",3593.45117998123,6.16975117753925e-06,1131,-2.9574662043977e-06,-1.42635268527804
"SMP_210125",3596.60547018051,7.37281821667227e-06,1132,-1.7632428173437e-06,-0.850392178133983
"SMP_210125",3599.75977015495,1.20657818127182e-05,1133,2.92090910234651e-06,1.40872160614714
"SMP_210125",3602.91602015495,9.60198228492279e-06,1134,4.48324924474421e-07,0.216222068387556
"SMP_210125",3606.07032012939,6.76107540715114e-06,1135,-2.40132828162954e-06,-1.15813362047664
"SMP_210125",3609.22461009026,1.08446342855923e-05,1136,1.67351762073719e-06,0.807118725025207
"SMP_210125",3612.38086009026,9.18818819517192e-06,1137,8.38693650496614e-09,0.00404492514143577
