"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",2706.91979908943,6.35646950036243e-06,855,-7.7894591521225e-07,-0.423482500100107
"SMP_210127",2710.07507300377,7.30702627924835e-06,856,1.65363435790514e-07,0.089901647657564
"SMP_210127",2713.2298579216,7.04616398446909e-06,857,-1.01795324902353e-07,-0.0553421461570981
"SMP_210127",2716.38513088226,8.26795306734539e-06,858,1.11364718813995e-06,0.605446522348671
"SMP_210127",2719.53893995285,6.83484453005612e-06,859,-3.25853190539388e-07,-0.177153665100889
"SMP_210127",2722.69421291351,7.89391065937224e-06,860,7.2677077596303e-07,0.395116912732837
"SMP_210127",2725.84899902344,7.03737398534261e-06,861,-1.36253537611417e-07,-0.0740757318682953
"SMP_210127",2729.00378394127,6.75607509678076e-06,862,-4.24085646538291e-07,-0.230558818456182
"SMP_210127",2732.15905690193,8.57367527773005e-06,863,1.38693559358277e-06,0.754022764838836
"SMP_210127",2735.31384205818,9.69964931194619e-06,864,2.50628788513024e-06,1.36257092930047
"SMP_210127",2738.46911597252,6.55179547610108e-06,865,-6.48231660893508e-07,-0.352418260418538
"SMP_210127",2741.62390089035,7.13066744401568e-06,866,-7.60664211702884e-08,-0.0413543451243132
"SMP_210127",2744.77917408943,5.66324909647853e-06,867,-1.55023370837519e-06,-0.842801578057314
"SMP_210127",2747.93395996094,5.97851791186734e-06,868,-1.24175307345464e-06,-0.675092693579723
"SMP_210127",2751.0892329216,6.38967514248532e-06,869,-8.3742447665397e-07,-0.455275012157698
"SMP_210127",2754.24401807785,7.40004994990992e-06,870,1.66084237405428e-07,0.0902935193703471
"SMP_210127",2757.39782691002,5.35316455303702e-06,871,-1.88770273899883e-06,-1.02627032216893
"SMP_210127",2760.55309987068,7.79229293043773e-06,872,5.44484107292131e-07,0.296014763692569
"SMP_210127",2763.70788502693,1.15050477902276e-05,873,4.2502626453812e-06,2.31070195760341
"SMP_210127",2766.86315894127,7.72033076846835e-06,874,4.58533235904411e-07,0.249286628670337
"SMP_210127",2770.01794409752,8.21158462246158e-06,875,9.42741692554204e-07,0.512531873028277
"SMP_210127",2773.17321705818,6.91954485211593e-06,876,-3.56377781537477e-07,-0.19374869417538
"SMP_210127",2776.32800197601,8.89386706639628e-06,877,1.61083349609919e-06,0.875747318075613
"SMP_210127",2779.48278808594,6.10361046918049e-06,878,-1.18656548206069e-06,-0.645089353525437
"SMP_210127",2782.6380610466,6.72113612357585e-06,879,-5.76213875666523e-07,-0.313265000681261
"SMP_210127",2785.79284596443,5.32039234289219e-06,880,-1.98416027087992e-06,-1.07871051853783
"SMP_210127",2788.94811987877,6.25031421280021e-06,881,-1.06147092859078e-06,-0.57708032591803
"SMP_210127",2792.10290503502,1.04235333014167e-05,882,3.10448884445198e-06,1.6877894494423
"SMP_210127",2795.25720191002,7.36193958512187e-06,883,3.56099201014742e-08,0.0193597240815214
"SMP_210127",2798.41198706627,6.57954128413243e-06,884,-7.54100853210177e-07,-0.409975209328945
"SMP_210127",2801.56726002693,5.87982579434411e-06,885,-1.46115520659631e-06,-0.794373072429667
"SMP_210127",2804.72204494476,5.62958675657167e-06,886,-1.71875634558645e-06,-0.934420760257199
"SMP_210127",2807.87683105469,6.69569819340575e-06,887,-6.60030499784017e-07,-0.358832828739716
"SMP_210127",2811.03210401535,7.09832415029409e-06,888,-2.64813882092618e-07,-0.143968974815458
"SMP_210127",2814.18688893318,4.80135673867385e-06,889,-2.56921120785247e-06,-1.39677988463437
"SMP_210127",2817.34216308594,4.89706982624938e-06,890,-2.48095002687492e-06,-1.34879572443503
"SMP_210127",2820.49694800377,7.09350621700779e-06,891,-2.91984340365316e-07,-0.158740492803396
"SMP_210127",2823.65222096443,8.18617127574696e-06,892,7.93189786345833e-07,0.431226337048156
"SMP_210127",2826.80700588226,8.36742942094172e-06,893,9.66939972983193e-07,0.52568753389518
"SMP_210127",2829.96179199219,5.12829092711015e-06,894,-2.27972378218064e-06,-1.23939686692171
"SMP_210127",2833.11608791351,1.01362697127571e-05,895,2.72071449905553e-06,1.47914631249423
"SMP_210127",2836.27087402344,8.80806434892335e-06,896,1.38495192778911e-06,0.752944323148268
"SMP_210127",2839.4261469841,6.35585224356864e-06,897,-1.07483320322337e-06,-0.584344873247855
"SMP_210127",2842.58093190193,3.44196467364919e-06,898,-3.99630639323286e-06,-2.17263585253046
"SMP_210127",2845.73620605469,9.05386527082042e-06,899,1.60799452367084e-06,0.874203879541315
"SMP_210127",2848.89099097252,7.28653064912316e-06,900,-1.66950597838365e-07,-0.0907645257328725
"SMP_210127",2852.04626393318,6.96895655217411e-06,901,-4.9214748758205e-07,-0.2675613856996
"SMP_210127",2855.20104908943,5.88865037352434e-06,902,-1.58008551054522e-06,-0.85903083809781
"SMP_210127",2858.35583496094,5.76536639888223e-06,903,-1.71101067658678e-06,-0.930209742253425
"SMP_210127",2861.5111079216,5.95258207043715e-06,904,-1.53144583966646e-06,-0.83258734693171
"SMP_210127",2864.66589307785,8.51336449783829e-06,905,1.02167935769324e-06,0.555447201464188
"SMP_210127",2867.82116699219,1.11501635688227e-05,906,3.6508133170416e-06,1.98480474793717
"SMP_210127",2870.97497487068,8.23317455253597e-06,907,7.26156942842172e-07,0.394783195616425
"SMP_210127",2874.13024902344,5.53444054687769e-06,908,-1.9802529119912e-06,-1.07658623997283
"SMP_210127",2877.28503394127,7.3176246467897e-06,909,-2.04747513794834e-07,-0.111313234125493
"SMP_210127",2880.43981909752,5.44497969723852e-06,910,-2.08507432417627e-06,-1.13357355170944
"SMP_210127",2883.59509205818,5.10717127731225e-06,911,-2.43056806793509e-06,-1.32140501923316
"SMP_210127",2886.74987697601,5.91294405880432e-06,912,-1.6324808124732e-06,-0.887516119322905
"SMP_210127",2889.90515089035,7.21206761593783e-06,913,-3.4104447967338e-07,-0.185412576248081
"SMP_210127",2893.0599360466,9.00813340211064e-06,914,1.44733564990087e-06,0.786859918685139
"SMP_210127",2896.21520996094,8.06476768940425e-06,915,4.96284351024043e-07,0.269810436935089
"SMP_210127",2899.36999487877,6.33111645057503e-06,916,-1.2450491380167e-06,-0.676884635271659
"SMP_210127",2902.52478003502,7.29517425752256e-06,917,-2.88670553304161e-07,-0.156938916080222
"SMP_210127",2905.68005299568,8.06162253116594e-06,918,4.70101224036645e-07,0.255575692441898
"SMP_210127",2908.83483791351,5.04643923085342e-06,919,-2.55275258857223e-06,-1.38783197553712
"SMP_210127",2911.98913502693,4.54600172400032e-06,920,-3.0608537429141e-06,-1.66406674735156
"SMP_210127",2915.14391994476,5.80333797414264e-06,921,-1.8111757620845e-06,-0.984665590857181
"SMP_210127",2918.29919409752,5.13087687762477e-06,922,-2.49128886614523e-06,-1.35441654793102
"SMP_210127",2921.45397901535,6.85207005214417e-06,923,-7.7773818053877e-07,-0.422825901883215
"SMP_210127",2924.60925197601,7.38438077675124e-06,924,-2.53061909573974e-07,-0.137579885911966
"SMP_210127",2927.76403808594,7.3307810255062e-06,925,-3.14284836420819e-07,-0.170864402356838
"SMP_210127",2930.91882300377,7.02524892745323e-06,926,-6.2742912405941e-07,-0.341108732844306
"SMP_210127",2934.07409596443,9.28787238327982e-06,927,1.62759283432612e-06,0.884858716330301
"SMP_210127",2937.22888088226,8.65223669233434e-06,928,9.84369573537452e-07,0.535163327624008
"SMP_210127",2940.38415503502,5.72358375413044e-06,929,-1.95185847324592e-06,-1.06114929156093
"SMP_210127",2943.53893995285,6.68006616100849e-06,930,-1.00293548067041e-06,-0.545256886901673
"SMP_210127",2946.69421291351,6.42152507812556e-06,931,-1.26902174120715e-06,-0.689917604229759
"SMP_210127",2949.8480219841,6.00747329424792e-06,932,-1.69059892217114e-06,-0.919112667832013
"SMP_210127",2953.00280690193,5.20772071248296e-06,933,-2.4978620621342e-06,-1.35799013810807
"SMP_210127",2956.15808105469,5.41897743665387e-06,934,-2.2940990028695e-06,-1.24721211349778
"SMP_210127",2959.31286597252,7.02106907603471e-06,935,-6.99480927345941e-07,-0.380280486873194
"SMP_210127",2962.46813893318,5.49082470560365e-06,936,-2.23718019162162e-06,-1.21626757676007
"SMP_210127",2965.62292408943,1.04087501709084e-05,937,2.67331223939164e-06,1.45337555352262
"SMP_210127",2968.77819800377,9.90621781866962e-06,938,2.16336729563927e-06,1.17613838534924
"SMP_210127",2971.9329829216,5.60061780863945e-06,939,-2.14962168219353e-06,-1.16866543166436
"SMP_210127",2975.08825588226,7.47056128756755e-06,940,-2.87044951628595e-07,-0.156055139879216
"SMP_210127",2978.24304199219,7.45194948454405e-06,941,-3.12998123511624e-07,-0.170164866754872
"SMP_210127",2981.39782691002,6.47824871526122e-06,942,-1.29401513407405e-06,-0.703505536704349
"SMP_210127",2984.55309987068,5.06217423068431e-06,943,-2.71738097705375e-06,-1.47733400665388
"SMP_210127",2987.70690894127,7.86951566473402e-06,944,8.26993634487839e-08,0.0449604170277156
"SMP_210127",2990.86218190193,6.429374810917e-06,945,-1.3646781758815e-06,-0.741922275305694
"SMP_210127",2994.01696705818,4.88905307199096e-06,946,-2.91220681930957e-06,-1.58325321510127
"SMP_210127",2997.17224097252,7.52397035955343e-06,947,-2.84468002011155e-07,-0.154654152923237
"SMP_210127",3000.32702589035,7.10415147880831e-06,948,-7.11433810399543e-07,-0.386778802995134
"SMP_210127",3003.4818110466,8.80151377164514e-06,949,9.7881286587565e-07,0.532142362487674
"SMP_210127",3006.63708496094,7.65340319964678e-06,950,-1.76382222115586e-07,-0.0958921318360948
"SMP_210127",3009.79186987877,6.04254577368129e-06,951,-1.79428998423718e-06,-0.975485452314485
"SMP_210127",3012.94714307785,4.62082462735422e-06,952,-3.22302858681437e-06,-1.75223488201533
"SMP_210127",3016.10192799568,6.86056781126007e-06,953,-9.90266923412438e-07,-0.538369486639995
"SMP_210127",3019.25720191002,1.01573672707832e-05,954,2.29958567276312e-06,1.25019500183239
"SMP_210127",3022.41198706627,6.32380465210907e-06,955,-1.54088611548229e-06,-0.837719656538894
"SMP_210127",3025.56579494476,8.39060301011045e-06,956,5.19042694445899e-07,0.28218326023669
"SMP_210127",3028.72106909752,8.08118345193191e-06,957,2.02788779758936e-07,0.110248346858798
"SMP_210127",3031.87585401535,7.3017833922947e-06,958,-5.83405307504707e-07,-0.31717470156634
"SMP_210127",3035.03112697601,6.29664545854912e-06,959,-1.59529816053829e-06,-0.867301362310592
"SMP_210127",3038.18591308594,7.04196107798297e-06,960,-8.56695381018868e-07,-0.465751850921803
"SMP_210127",3041.3411860466,8.79537598125884e-06,961,8.90047573955571e-07,0.483884136838994
"SMP_210127",3044.49597096443,7.19730617137854e-06,962,-7.1465034726083e-07,-0.388527508579284
"SMP_210127",3047.65124487877,6.35005413646794e-06,963,-1.56848782514585e-06,-0.852725629080874
"SMP_210127",3050.80603003502,6.51156409831353e-06,964,-1.4135177132888e-06,-0.768474426104691
"SMP_210127",3053.96081495285,7.23174116518069e-06,965,-6.99835042628427e-07,-0.380473005534916
"SMP_210127",3057.11608791351,8.20656404095879e-06,966,2.68538780160553e-07,0.145994056551714
"SMP_210127",3060.27087402344,6.3116097070074e-06,967,-1.63281638702803e-06,-0.887698558114447
"SMP_210127",3063.42516994476,7.22327057561986e-06,968,-7.27507263458961e-07,-0.395517312247076
"SMP_210127",3066.57995605469,7.45249209477145e-06,969,-5.04589491625737e-07,-0.274325617818643
"SMP_210127",3069.73522901535,9.82547215139879e-06,970,1.86213572885225e-06,1.01237053636157
"SMP_210127",3072.89001393318,1.11908212546287e-05,971,3.22128172357327e-06,1.7512851806327
"SMP_210127",3076.04479908943,1.0245877020377e-05,972,2.27018602045261e-06,1.2342115580279
"SMP_210127",3079.20007300377,1.11207686628841e-05,973,3.13897777724307e-06,1.70653973646342
"SMP_210127",3082.3548579216,6.65555232963673e-06,974,-1.33228408441968e-06,-0.724310871775855
"SMP_210127",3085.51013088226,6.70931085892781e-06,975,-1.28451771446402e-06,-0.69834216024597
"SMP_210127",3088.66491699219,7.61045669896033e-06,976,-3.89307929315876e-07,-0.21165153060795
"SMP_210127",3091.82018995285,9.00066656573568e-06,977,9.9502103901453e-07,0.540954113790122
"SMP_210127",3094.97497487068,9.90071754506052e-06,978,1.88924897726527e-06,1.0271109515811
"SMP_210127",3098.13024902344,8.3242218399349e-06,979,3.06987168736571e-07,0.166896945187513
"SMP_210127",3101.28503394127,1.12904827164577e-05,980,3.26754155155694e-06,1.77643484407677
"SMP_210127",3104.43884205818,6.7149442523035e-06,981,-1.31364207223853e-06,-0.714175937153059
"SMP_210127",3107.59411597252,1.04979500972253e-05,982,2.4637764726634e-06,1.33945913311198
"SMP_210127",3110.74890089035,4.79135535217734e-06,983,-3.24834333934914e-06,-1.76599752520208
"SMP_210127",3113.90417408943,7.73994853966126e-06,984,-3.05213813222486e-07,-0.16593284098977
"SMP_210127",3117.05895996094,5.78594716655996e-06,985,-2.26461486875839e-06,-1.23118274023474
"SMP_210127",3120.2142329216,4.5947717304351e-06,986,-3.46112679209095e-06,-1.88167958577554
"SMP_210127",3123.36901807785,6.52757048798352e-06,987,-1.53359879379008e-06,-0.833757824081746
"SMP_210127",3126.52380299568,7.30526945652284e-06,988,-7.61104802327097e-07,-0.413782983173935
"SMP_210127",3129.67907691002,6.53768032897703e-06,989,-1.53383303260049e-06,-0.833885170583111
"SMP_210127",3132.83386206627,1.03998589955259e-05,990,2.32327488200516e-06,1.2630739005586
"SMP_210127",3135.98913502693,1.08555077342205e-05,991,2.77392053396896e-06,1.5080723576092
"SMP_210127",3139.14391994476,6.92463433091015e-06,992,-1.16188585961229e-06,-0.631672005784252
"SMP_210127",3142.29821705818,7.03618357536587e-06,993,-1.05519865789603e-06,-0.573670337081526
"SMP_210127",3145.45300197601,9.25331026484916e-06,994,1.15713631627048e-06,0.629089864393636
"SMP_210127",3148.60778808594,6.14452219448851e-06,995,-1.95637150258928e-06,-1.06360284951923
"SMP_210127",3151.7630610466,5.09418283676113e-06,996,-3.011358467809e-06,-1.63715809755276
"SMP_210127",3154.91784596443,6.26082879596761e-06,997,-1.84928565521955e-06,-1.00538445272962
"SMP_210127",3158.07311987877,7.25077299161581e-06,998,-8.63840677478534e-07,-0.469636469801756
"SMP_210127",3161.22790503502,7.65929379671747e-06,999,-4.5974288342481e-07,-0.249944266827459
"SMP_210127",3164.38317799568,9.296667277108e-06,1000,1.1732833077093e-06,0.637868353593036
"SMP_210127",3167.53796291351,7.34172574351105e-06,1001,-7.85927564927693e-07,-0.427278150630622
"SMP_210127",3170.69323706627,6.89737623165974e-06,1002,-1.23446890399085e-06,-0.671132574866169
"SMP_210127",3173.8480219841,1.06170253409688e-05,1003,2.4810680737715e-06,1.34885990192658
"SMP_210127",3177.00280690193,8.55046665880415e-06,1004,4.1047718349811e-07,0.223160428095273
"SMP_210127",3180.15710401535,7.73117195284706e-06,1005,-4.12768318630199e-07,-0.224406028867876
"SMP_210127",3183.31188893318,7.35562015919664e-06,1006,-7.92189834778905e-07,-0.430682702398726
"SMP_210127",3186.46716308594,7.16517275157316e-06,1007,-9.86424971015654e-07,-0.536280767032533
"SMP_210127",3189.62194800377,7.06249800891133e-06,1008,-1.09280338988225e-06,-0.594114562548423
"SMP_210127",3192.77722096443,6.48259591634602e-06,1009,-1.67632536949465e-06,-0.911352694187237
"SMP_210127",3195.93200588226,7.90162286695081e-06,1010,-2.60832513039586e-07,-0.141804459811949
"SMP_210127",3199.08679199219,9.32064981755561e-06,1011,1.15474645238391e-06,0.627790588649556
"SMP_210127",3202.24206495285,6.57238932657299e-06,1012,-1.59687554156109e-06,-0.868158922824233
"SMP_210127",3205.39684987068,9.01970991359269e-06,1013,8.47171947204314e-07,0.460574331555486
"SMP_210127",3208.55212402344,8.90193210605771e-06,1014,7.26209316352806e-07,0.394811669050574
"SMP_210127",3211.70690894127,5.73801672964926e-06,1015,-2.44080073687555e-06,-1.32696812206351
"SMP_210127",3214.86218190193,6.67840692483044e-06,1016,-1.50341514661838e-06,-0.817348152862237
"SMP_210127",3218.01599097252,6.62361377599942e-06,1017,-1.56112012832969e-06,-0.848720099805023
"SMP_210127",3221.17126393318,5.30458596667739e-06,1018,-2.88296881775454e-06,-1.56735765450502
"SMP_210127",3224.32604908943,1.16566686968765e-05,1019,3.46638665664201e-06,1.8845391688952
"SMP_210127",3227.48083496094,6.89008629596167e-06,1020,-1.30282893581554e-06,-0.708297256801955
"SMP_210127",3230.6361079216,8.86797455951644e-06,1021,6.72520700377148e-07,0.365623263442091
"SMP_210127",3233.79089307785,7.82441219001354e-06,1022,-3.73484064047089e-07,-0.203048712499009
"SMP_210127",3236.94616699219,9.49571476899792e-06,1023,1.295472480566e-06,0.704297839127239
"SMP_210127",3240.10095191002,7.34402824316881e-06,1024,-8.58462108181833e-07,-0.466712351543677
"SMP_210127",3243.25622487068,7.94493729336249e-06,1025,-2.59702961617646e-07,-0.141190366778257
"SMP_210127",3246.41101002693,7.02838482837794e-06,1026,-1.17830562209424e-06,-0.640598789956442
"SMP_210127",3249.56579494476,5.18812787783978e-06,1027,-3.02051251604318e-06,-1.64213479639223
"SMP_210127",3252.72106909752,7.12917065165702e-06,1028,-1.08131882872166e-06,-0.587870854766071
"SMP_210127",3255.87487697601,4.22616318317464e-06,1029,-3.9860725443534e-06,-2.16707210821332
"SMP_210127",3259.03015089035,8.00832236969678e-06,1030,-2.05600422361422e-07,-0.111776927233168
"SMP_210127",3262.1849360466,1.01223053627609e-05,1031,1.90671323209914e-06,1.03660558548956
"SMP_210127",3265.34020996094,1.01437451028571e-05,1032,1.92650095142542e-06,1.04736339638236
"SMP_210127",3268.49499487877,8.08053507583996e-06,1033,-1.38343157470593e-07,-0.0752117766500206
"SMP_210127",3271.64978003502,7.88374566274322e-06,1034,-3.36748861949475e-07,-0.183077216504012
"SMP_210127",3274.80505299568,8.63095332643514e-06,1035,4.08860164339836e-07,0.222281317874033
"SMP_210127",3277.95983791351,7.91885760878462e-06,1036,-3.04815933185045e-07,-0.165716529138453
"SMP_210127",3281.11511206627,6.37751222176683e-06,1037,-1.84772382294837e-06,-1.00453534546553
"SMP_210127",3284.2698969841,6.86343459661053e-06,1038,-1.3633454800476e-06,-0.741197740581792
"SMP_210127",3287.42516994476,7.2257531556767e-06,1039,-1.00255285128205e-06,-0.545048866233189
"SMP_210127",3290.57995605469,7.14510835697023e-06,1040,-1.08470489803331e-06,-0.589711728528429
"SMP_210127",3293.73522901535,6.88238172336259e-06,1041,-1.34892045347629e-06,-0.733355416490828
"SMP_210127",3296.88903808594,7.24291106870468e-06,1042,-9.89860682786168e-07,-0.538148629462756
"SMP_210127",3300.04382300377,6.01526210181125e-06,1043,-2.2189609092233e-06,-1.20636246382554
"SMP_210127",3303.19909596443,8.81088339067549e-06,1044,5.75227781808088e-07,0.312728899927219
"SMP_210127",3306.35388088226,7.98601729000062e-06,1045,-2.51051702681697e-07,-0.136487014861698
"SMP_210127",3309.50915503502,8.48260773986008e-06,1046,2.44144248713348e-07,0.132731701663803
"SMP_210127",3312.66393995285,6.16483705559551e-06,1047,-2.07500150709051e-06,-1.12809735409517
"SMP_210127",3315.81921291351,5.46548772692686e-06,1048,-2.77570679719426e-06,-1.50904347922588
"SMP_210127",3318.97399902344,1.13636978119397e-05,1049,3.12116696458602e-06,1.69685669258897
"SMP_210127",3322.12878394127,5.7748598551045e-06,1050,-2.46898777838213e-06,-1.34229231668924
"SMP_210127",3325.28405690193,6.8717542598304e-06,1051,-1.37339071322133e-06,-0.746658941899397
"SMP_210127",3328.43884205818,5.49003799945903e-06,1052,-2.75638435622088e-06,-1.49853862201868
"SMP_210127",3331.59411597252,6.15096768849201e-06,1053,-2.09671237912883e-06,-1.13990070807724
"SMP_210127",3334.74792408943,9.44553999593189e-06,1054,1.19662276599825e-06,0.650557106373119
"SMP_210127",3337.90319800377,9.84308872582325e-06,1055,1.592953842338e-06,0.866026847978979
"SMP_210127",3341.0579829216,1.11115600470985e-05,1056,2.86022789164573e-06,1.55499430031691
"SMP_210127",3344.21325588226,1.06878451577689e-05,1057,2.43533585028214e-06,1.32399707645926
"SMP_210127",3347.36804199219,6.27652461630976e-06,1058,-1.9771412504258e-06,-1.07489455099488
"SMP_210127",3350.52282691002,6.47645238527797e-06,1059,-1.77834952157858e-06,-0.966819244754263
"SMP_210127",3353.67809987068,7.03193031366566e-06,1060,-1.22398717645894e-06,-0.665434068597771
"SMP_210127",3356.83288502693,6.55327552683738e-06,1061,-1.7037366355458e-06,-0.926255129968145
"SMP_210127",3359.98815894127,4.37601651014403e-06,1062,-3.88206964317957e-06,-2.11052978897573
"SMP_210127",3363.14294409752,5.16556819048907e-06,1063,-3.09357083059809e-06,-1.68185375132427
"SMP_210127",3366.29821705818,7.32369240076501e-06,1064,-9.36478581678518e-07,-0.509126864027983
"SMP_210127",3369.45300197601,6.77716997869174e-06,1065,-1.48401163041139e-06,-0.806799218214025
"SMP_210127",3372.6068110466,1.09729213811771e-05,1066,2.71075073070303e-06,1.47372940042122
"SMP_210127",3375.76208496094,1.01519344220022e-05,1067,1.88879566410883e-06,1.02686450290595
"SMP_210127",3378.91686987877,8.33010412866391e-06,1068,6.60189158296289e-08,0.0358919085182078
"SMP_210127",3382.07214307785,7.26880802620608e-06,1069,-9.96202173132678e-07,-0.541596250323017
"SMP_210127",3385.22692799568,6.5644387962567e-06,1070,-1.70147452573311e-06,-0.925025309129152
"SMP_210127",3388.38220191002,7.10564397389491e-06,1071,-1.16115077749656e-06,-0.631272370320394
"SMP_210127",3391.53698706627,7.50319445597892e-06,1072,-7.64459649293318e-07,-0.41560688256536
"SMP_210127",3394.69226002693,5.8082184999879e-06,1073,-2.46027304051223e-06,-1.3375544537532
"SMP_210127",3397.84704494476,7.25429348552278e-06,1074,-1.01501320342493e-06,-0.551823073497835
"SMP_210127",3401.00183105469,4.96294526307301e-06,1075,-3.30715430995802e-06,-1.79797075515345
"SMP_210127",3404.15710401535,9.49067076975462e-06,1076,1.21980056926099e-06,0.663157973623138
"SMP_210127",3407.31188893318,7.6875516001921e-06,1077,-5.84066623921076e-07,-0.317534233497751
"SMP_210127",3410.4661860466,8.69565229373017e-06,1078,4.23308748444965e-07,0.230136449276936
"SMP_210127",3413.62097096443,8.14731502507828e-06,1079,-1.2573125416581e-07,-0.068355176932086
"SMP_210127",3416.77624487877,8.4661316281107e-06,1080,1.92405321541988e-07,0.104603265782534
"SMP_210127",3419.93103003502,9.29860475361516e-06,1081,1.02422144621731e-06,0.556829235803957
"SMP_210127",3423.08581495285,6.91754140103237e-06,1082,-1.35747587864141e-06,-0.738006667325563
"SMP_210127",3426.24108791351,6.75116112006073e-06,1083,-1.52446708696834e-06,-0.828793271396471
"SMP_210127",3429.39587402344,9.16491056349437e-06,1084,8.88694771935871e-07,0.483148671166403
"SMP_210127",3432.5511469841,1.12285119149412e-05,1085,2.95173180948016e-06,1.60474141001569
"SMP_210127",3435.70593190193,7.99580700631932e-06,1086,-2.8151385894098e-07,-0.153048100604867
"SMP_210127",3438.86120605469,1.33525409416126e-05,1087,5.0747028123098e-06,2.75891790720337
"SMP_210127",3442.01599097252,9.14960648002068e-06,1088,8.71274851970972e-07,0.47367814039628
"SMP_210127",3445.17126393318,1.01981611438542e-05,1089,1.91935973862011e-06,1.04348099762594
"SMP_210127",3448.32507300377,7.60901239406097e-06,1090,-6.70234678147302e-07,-0.364380442354935
"SMP_210127",3451.4798579216,8.7035675133151e-06,1091,4.23898643131391e-07,0.23045715200061
"SMP_210127",3454.63513088226,1.20725101916238e-05,1092,3.79244358353234e-06,2.06180359750043
"SMP_210127",3457.78991699219,8.63591748749949e-06,1093,3.55477433604017e-07,0.193259210134993
"SMP_210127",3460.94518995285,8.59739839047983e-06,1094,3.16609176777388e-07,0.172128055514343
"SMP_210127",3464.09997487068,9.3116913183367e-06,1095,1.03057744782352e-06,0.560284745869899
"SMP_210127",3467.25524902344,1.12092083557276e-05,1096,2.92779433999743e-06,1.59172754188358
"SMP_210127",3470.41003394127,1.10103601609273e-05,1097,2.72867071378291e-06,1.4834717959948
"SMP_210127",3473.56481909752,1.2347799598463e-05,1098,4.06585949436181e-06,2.21044915969413
"SMP_210127",3476.72009205818,9.47886792910745e-06,1099,1.1967020186665e-06,0.650600192956458
"SMP_210127",3479.87487697601,8.45817997967569e-06,1100,1.75813292477554e-07,0.095582826991189
"SMP_210127",3483.03015089035,5.81645829367002e-06,1101,-2.46608409371748e-06,-1.3407136966371
"SMP_210127",3486.1849360466,7.86505567799586e-06,1102,-4.17637169432331e-07,-0.227053033069367
"SMP_210127",3489.3392329216,1.30460146567078e-05,1103,4.76319668674578e-06,2.58956418151575
"SMP_210127",3492.49401807785,7.17508831341775e-06,1104,-1.1078293712049e-06,-0.6022836022888
"SMP_210127",3495.64880299568,7.42541722597694e-06,1105,-8.57574634979406e-07,-0.466229866992187
"SMP_210127",3498.80407691002,7.32364148875987e-06,1106,-9.59398906622106e-07,-0.521587750362528
"SMP_210127",3501.95886206627,9.23481514418649e-06,1107,9.51751980461773e-07,0.517430414987611
"SMP_210127",3505.11413502693,8.21674351164177e-06,1108,-6.63165522477889e-08,-0.0360537218251675
"SMP_210127",3508.26891994476,7.23937957657581e-06,1109,-1.04365141113025e-06,-0.567392549581589
"SMP_210127",3511.42419409752,6.18222087519546e-06,1110,-2.10075494180226e-06,-1.14209849166442
"SMP_210127",3514.57897901535,9.80380448809435e-06,1111,1.52091002835315e-06,0.826859437421678
"SMP_210127",3517.73425197601,1.13145055937903e-05,1112,3.03171881219616e-06,1.64822722234767
"SMP_210127",3520.88903808594,9.03894289594151e-06,1113,7.56290189262266e-07,0.411165465913891
"SMP_210127",3524.04382300377,1.03341868840687e-05,1114,2.05169477270692e-06,1.11542639202555
"SMP_210127",3527.19811987877,9.40636510754936e-06,1115,1.12406019004261e-06,0.611107665174078
"SMP_210127",3530.35290503502,8.51493466685294e-06,1116,2.32843708786348e-07,0.12658803904576
"SMP_210127",3533.50817799568,1.57744798886233e-05,1117,7.49262977710233e-06,4.07345045190616
"SMP_210127",3536.66296291351,1.17373274631507e-05,1118,3.45574511992217e-06,1.87875378060698
"SMP_210127",3539.81823706627,8.58408721617504e-06,1119,3.02799755103769e-07,0.164620411785719
"SMP_210127",3542.9730219841,1.21214814455455e-05,1120,3.84051599818381e-06,2.08793869358975
"SMP_210127",3546.12780690193,9.97318709519372e-06,1121,1.69257094583279e-06,0.920184780149677
"SMP_210127",3549.28308105469,1.11636279866929e-05,1122,2.88338858928814e-06,1.56758586790861
"SMP_210127",3552.43786597252,5.82449463378005e-06,1123,-2.45534056541402e-06,-1.33487285950452
"SMP_210127",3555.59313893318,1.06921507186605e-05,1124,2.41274739828163e-06,1.31171661649438
"SMP_210127",3558.74792408943,7.5311353415488e-06,1125,-7.47808443844555e-07,-0.406554271882883
"SMP_210127",3561.90319800377,8.80715537409404e-06,1126,5.28699031272739e-07,0.287433033784991
"SMP_210127",3565.05700588226,7.74828599625492e-06,1127,-5.29655202254994e-07,-0.287952866638827
"SMP_210127",3568.21179199219,8.63559394191058e-06,1128,3.58196091314887e-07,0.194737238252005
"SMP_210127",3571.36706495285,8.54787243735013e-06,1129,2.71046182316199e-07,0.147357233266416
"SMP_210127",3574.52184987068,1.15073703519331e-05,1130,3.23114387261709e-06,1.7566468462527
"SMP_210127",3577.67712402344,8.47017725850903e-06,1131,1.94579030034185e-07,0.105785026272944
"SMP_210127",3580.83190894127,7.51212259287405e-06,1132,-7.62818995328786e-07,-0.414714923022175
"SMP_210127",3583.98718190193,1.22426396302153e-05,1133,3.9683833842654e-06,2.15745520209386
"SMP_210127",3587.14196705818,9.31704766849871e-06,1134,1.04350536395886e-06,0.567313149433174
