"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_21",3647.08593988419,8.46130301417013e-06,1155,1.70598310266039e-06,0.332523885585614
"SMP_21",3650.24022984505,7.82624401661148e-06,1156,1.11194664203057e-06,0.216736506589823
"SMP_21",3653.39452981949,1.01979037744559e-05,1157,3.52460652047556e-06,0.687003202740535
"SMP_21",3656.54979991913,6.46444980387173e-06,1158,-1.67856601505025e-07,-0.0327179848772266
"SMP_21",3659.70507979393,6.58856225762861e-06,1159,-2.77438214002453e-09,-0.00054077225493126
"SMP_21",3662.86034989357,1.04871306131054e-05,1160,3.93674307749189e-06,0.767335328608154
"SMP_21",3666.01464986801,6.85586355002114e-06,1161,3.46392678261114e-07,0.0675175733769987
"SMP_21",3669.16991996765,6.8054605599051e-06,1162,3.3689975528102e-07,0.0656672481129424
"SMP_21",3672.32519984245,1.28127356690332e-05,1163,6.38506654967447e-06,1.24455343989602
"SMP_21",3675.47948980331,8.13521013491312e-06,1164,1.74840204684577e-06,0.340792028523821
"SMP_21",3678.63476991653,7.59580777326164e-06,1165,1.24985638773587e-06,0.243617361640812
"SMP_21",3681.79004001617,6.88315510293694e-06,1166,5.78043807707324e-07,0.112670150529507
"SMP_21",3684.9453098774,7.26379857427179e-06,1167,9.99511559090289e-07,0.19482107812096
"SMP_21",3688.09862995148,4.64643836426667e-06,1168,-1.57706471596278e-06,-0.307395592813388
"SMP_21",3691.25390982628,7.90840434148589e-06,1169,1.72569609132564e-06,0.336366268067159
"SMP_21",3694.40917992592,7.75623842563602e-06,1170,1.61431109773592e-06,0.314655519111542
"SMP_21",3697.56347990036,6.67768462914362e-06,1171,5.7651258488897e-07,0.112371690268991
"SMP_21",3700.71875,6.25115796700431e-06,1172,1.90741312097432e-07,0.0371785876081813
"SMP_21",3703.87401986122,7.3532972875828e-06,1173,1.33362426351055e-06,0.259945084639012
"SMP_21",3707.02929997444,4.85989796709385e-06,1174,-1.11904237385543e-06,-0.218119580263763
"SMP_21",3710.1835899353,5.12282451291432e-06,1175,-8.15406327044948e-07,-0.158935970571601
"SMP_21",3713.3388698101,6.51914595639799e-06,1176,6.21627665401729e-07,0.121165354079152
"SMP_21",3716.49413990974,5.88968767860561e-06,1177,3.28727563563713e-08,0.00640743548777446
"SMP_21",3719.64843988419,8.00172480051774e-06,1178,2.18559235739652e-06,0.426007538910769
"SMP_21",3722.80370998383,5.80444158136291e-06,1179,2.89964272845149e-08,0.00565187583259845
"SMP_21",3725.95800995827,6.55730210678154e-06,1180,8.22524707024296e-07,0.160323458739635
"SMP_21",3729.11327981949,5.67239474688994e-06,1181,-2.17087458643903e-08,-0.00423138805698635
"SMP_21",3732.26757979393,6.55374689147418e-06,1182,9.00299128141797e-07,0.175482959832484
"SMP_21",3735.42284989357,5.50363957063512e-06,1183,-1.09144960850034e-07,-0.0212741300997328
"SMP_21",3738.57811999321,5.45581549796361e-06,1184,-1.16310128625682e-07,-0.0226707379711212
"SMP_21",3741.73241996765,9.40876065765784e-06,1185,3.87727778495742e-06,0.755744574807479
"SMP_21",3744.88769984245,6.75893637624894e-06,1186,1.26810590746749e-06,0.247174490197223
"SMP_21",3748.04296994209,5.57427560348221e-06,1187,1.24095111692085e-07,0.0241881579352591
"SMP_21",3751.19823980331,5.23606613977109e-06,1188,-1.7346600368804e-07,-0.0338113487017568
"SMP_21",3754.35254001617,7.57800814366269e-06,1189,2.20911090703199e-06,0.430591687192149
"SMP_21",3757.5078098774,6.36460657890265e-06,1190,1.03635646558206e-06,0.20200275034947
"SMP_21",3760.66308999062,5.77556332279092e-06,1191,4.87960865231686e-07,0.0951115182017478
"SMP_21",3763.81640982628,6.48852021054442e-06,1192,1.24154123025854e-06,0.241996602051044
"SMP_21",3766.97167992592,6.14411138630454e-06,1193,9.37782758430035e-07,0.182789129729397
"SMP_21",3770.12695002556,7.98352940075477e-06,1194,2.81785355143182e-06,0.549245540868559
"SMP_21",3773.28222990036,7.1137586858785e-06,1195,1.98873884259842e-06,0.387637583469963
"SMP_21",3776.43651986122,7.07302588095807e-06,1196,1.98865306371104e-06,0.387620863768057
"SMP_21",3779.59179997444,8.24430083961208e-06,1197,3.2005922592757e-06,0.623847547241186
"SMP_21",3782.74706983566,5.77304602214335e-06,1198,7.70006674102616e-07,0.150086838961164
"SMP_21",3785.9023399353,5.53422336261365e-06,1199,5.71859052836052e-07,0.111464641097449
"SMP_21",3789.05663990974,6.23661745482008e-06,1200,1.31492215251288e-06,0.25629973867521
"SMP_21",3792.21191000938,7.02795549020005e-06,1201,2.14694885581798e-06,0.418475291212952
"SMP_21",3795.36718988419,6.13559917350118e-06,1202,1.29528916199966e-06,0.252472949136122
"SMP_21",3798.52147984505,6.36911892139327e-06,1203,1.56950126515521e-06,0.305921353093754
"SMP_21",3801.67675995827,6.73692099600287e-06,1204,1.97801764675407e-06,0.38554784782444
"SMP_21",3804.83104991913,9.10044067887655e-06,1205,4.38224871032604e-06,0.854171630708257
"SMP_21",3807.98632979393,8.66874473940867e-06,1206,3.9912874565491e-06,0.777966916243853
"SMP_21",3811.14061999321,7.89066363784988e-06,1207,3.25393946410038e-06,0.634245786125129
"SMP_21",3814.29589986801,8.51930944476936e-06,1208,3.92334303923515e-06,0.764723442956309
"SMP_21",3817.45116996765,4.7507759512416e-06,1209,1.95579743658672e-07,0.0381216767046529
"SMP_21",3820.60546994209,8.39583938609886e-06,1210,3.88141406639393e-06,0.756550803411384
"SMP_21",3823.76073980331,1.11947424709201e-05,1211,6.72111447985196e-06,1.31005465342584
"SMP_21",3826.91601991653,8.0177352509728e-06,1212,3.58491930312288e-06,0.698759146164061
"SMP_21",3830.07129001617,8.59280127605531e-06,1213,4.20081249927493e-06,0.818806758810896
"SMP_21",3833.22558999062,8.78411580783574e-06,1214,4.43295757465139e-06,0.864055614068236
"SMP_21",3836.38085985184,7.6410576954529e-06,1215,3.33075916591316e-06,0.649219196879597
"SMP_21",3839.53612995148,9.64492750815321e-06,1216,5.37550596866191e-06,1.0477736437721
"SMP_21",3842.68945002556,7.9456673189643e-06,1217,3.71711544857748e-06,0.724526327490449
"SMP_21",3845.84472990036,8.09425719122384e-06,1218,3.90661901875216e-06,0.761463659043477
"SMP_21",3849,6.36029454921309e-06,1219,2.2135892570115e-06,0.43146459052506
"SMP_21",3852.15526986122,7.43563396619663e-06,1220,3.32988153563961e-06,0.649048132448644
"SMP_21",3855.30956983566,7.22366301896148e-06,1221,3.15887151196428e-06,0.615715494242599
"SMP_21",3858.4648399353,8.40585718812731e-06,1222,4.38206053432024e-06,0.854134952140618
"SMP_21",3861.6201198101,8.51552465991162e-06,1223,4.53274499683952e-06,0.883505807512017
"SMP_21",3864.77441000938,8.37292230822942e-06,1224,4.43116944585717e-06,0.86370707864977
"SMP_21",3867.92968988419,7.47140080275395e-06,1225,3.57071097102721e-06,0.695989710881392
"SMP_21",3871.08495998383,9.42851990988393e-06,1226,5.56891701803306e-06,1.08547260664682
"SMP_21",3874.24022984505,7.06381884248926e-06,1227,3.24532759920736e-06,0.632567193428695
"SMP_21",3877.39452981949,6.1689800918737e-06,1228,2.39161323541774e-06,0.466164362717842
"SMP_21",3880.54882979393,6.05944837073326e-06,1229,2.32323194745623e-06,0.452835736227433
"SMP_21",3883.70409989357,6.93142237223764e-06,1230,3.23639577173938e-06,0.630826234816384
"SMP_21",3886.85936999321,8.89574872245842e-06,1231,5.24193935769218e-06,1.02173933640124
"SMP_21",3890.01366996765,7.43255264477429e-06,1232,3.81997591833556e-06,0.744575507944687
"SMP_21",3893.16894984245,7.84035638977764e-06,1233,4.26905387012001e-06,0.832108113177014
"SMP_21",3896.32421994209,6.46154838823659e-06,1234,2.93154938645987e-06,0.571406710448416
"SMP_21",3899.47851991653,7.88009567379327e-06,1235,4.39141759100064e-06,0.855958794850525
"SMP_21",3902.63379001617,5.7065159635566e-06,1236,2.2592022930979e-06,0.440355313984836
"SMP_21",3905.7890598774,7.54157608317547e-06,1237,4.13565828681375e-06,0.806107141882642
"SMP_21",3908.94433999062,6.55425416814005e-06,1238,3.18976452081389e-06,0.621737044704666
"SMP_21",3912.09862995148,7.7402466192572e-06,1239,4.41720492084982e-06,0.860985165338577
"SMP_21",3915.25390982628,6.58229765206573e-06,1240,3.30075039611292e-06,0.6433699990065
"SMP_21",3918.40917992592,8.81749906395341e-06,1241,5.57748028821081e-06,1.08714172744197
"SMP_21",3921.5625,6.1642385373109e-06,1242,2.96575738548921e-06,0.578074406475186
"SMP_21",3924.71776986122,6.34902735668757e-06,1243,3.19214501845767e-06,0.622201042457575
"SMP_21",3927.87304997444,5.98148324733558e-06,1244,2.86623605004377e-06,0.558676077670299
"SMP_21",3931.02831983566,7.1291139093148e-06,1245,4.05553858514285e-06,0.790490507421245
