"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",940.166016101837,1.04945584914227e-05,296,1.20007120480998e-06,0.253507554682944
"SMP_186",943.321045160294,1.08816722731935e-05,297,1.56940143907254e-06,0.331526262392213
"SMP_186",946.476075172424,9.41388576053265e-06,298,8.38288669414155e-08,0.017708325126862
"SMP_186",949.631104230881,9.65114767791011e-06,299,3.03302307920357e-07,0.0640707202226036
"SMP_186",952.786133050919,9.18774115197967e-06,300,-1.77895031086826e-07,-0.0375792154168121
"SMP_186",955.941162109375,9.18760104353052e-06,301,-1.95828207698444e-07,-0.0413674870895988
"SMP_186",959.095948219299,1.16626523591271e-05,302,2.26142924065396e-06,0.477712817863559
"SMP_186",962.25,1.13912518676344e-05,303,1.97223693959451e-06,0.416622748556943
"SMP_186",965.405030012131,1.1018134540922e-05,304,1.58132028456052e-06,0.334044044138989
"SMP_186",968.560059070587,9.87150729706347e-06,305,4.16891801111813e-07,0.0880657919660343
"SMP_186",971.715088129044,7.68660109271674e-06,306,-1.7858174751924e-06,-0.37724279978685
"SMP_186",974.870118141174,6.89484442934629e-06,307,-2.59537896398838e-06,-0.548257613380888
"SMP_186",978.025147199631,8.98255972801766e-06,308,-5.25470149165468e-07,-0.11100229056401
"SMP_186",981.180176019669,9.01862732881634e-06,309,-5.07210610392672e-07,-0.107145076920873
"SMP_186",984.334961175919,8.42793667150088e-06,310,-1.11570944948283e-06,-0.235686660209325
"SMP_186",987.489991188049,8.08178170399826e-06,311,-1.4796753918375e-06,-0.312572194721267
"SMP_186",990.645020008087,7.66486393283233e-06,312,-1.91440545781154e-06,-0.40440620884519
"SMP_186",993.800049066544,8.97880210551838e-06,313,-6.18280823683916e-07,-0.130607966503357
"SMP_186",996.955078125,8.03942016597827e-06,314,-1.57547745990544e-06,-0.332809783884418
"SMP_186",1000.10913109779,6.94733789537931e-06,315,-2.68536998912426e-06,-0.567267655980169
"SMP_186",1003.26416110992,7.00902929778591e-06,316,-2.64149535189355e-06,-0.557999412602293
"SMP_186",1006.41894602776,6.8781132587602e-06,317,-2.7902276772258e-06,-0.589418188376734
"SMP_186",1009.57397508621,7.94015289896264e-06,318,-1.74600652308227e-06,-0.368832984537063
"SMP_186",1012.72900414467,6.51743680672679e-06,319,-3.18654183812594e-06,-0.673137082233473
"SMP_186",1015.8840341568,6.7262029170392e-06,320,-2.99559560847534e-06,-0.632800882547459
"SMP_186",1019.03906321526,7.2460646967721e-06,321,-2.49355427220408e-06,-0.526747782533252
"SMP_186",1022.19409203529,9.32299172594737e-06,322,-4.34448169048469e-07,-0.0917744651571725
"SMP_186",1025.34912109375,9.9205485020962e-06,323,1.45287280110499e-07,0.0306910314652373
"SMP_186",1028.50415110588,9.06137111440634e-06,324,-7.31711755298305e-07,-0.15456954310291
"SMP_186",1031.65893602371,7.02029284890112e-06,325,-2.79061051510768e-06,-0.589499060490727
"SMP_186",1034.81396508217,7.68916233072431e-06,326,-2.13956305344859e-06,-0.451969346148596
"SMP_186",1037.96801805496,6.16844828649104e-06,327,-3.67809366665091e-06,-0.776974339181095
"SMP_186",1041.12304711342,8.57229055509588e-06,328,-1.29207345895776e-06,-0.272942456862781
"SMP_186",1044.27807712555,6.70267007472244e-06,329,-3.17951589959787e-06,-0.671652896554771
"SMP_186",1047.43310618401,7.06127916219887e-06,330,-2.83872857668767e-06,-0.599663700787349
"SMP_186",1050.58813500404,5.2454047556749e-06,331,-4.67242447183633e-06,-0.987020518072948
"SMP_186",1053.7431640625,6.66143483371264e-06,332,-3.27421552489402e-06,-0.691657601560604
"SMP_186",1056.89795017242,7.79717190129587e-06,333,-2.15629777301122e-06,-0.455504451247046
"SMP_186",1060.05297923088,8.33701687890491e-06,334,-1.63427295594528e-06,-0.345229965593379
"SMP_186",1063.20800805092,6.38259029315695e-06,335,-3.60651908917617e-06,-0.761854656248648
"SMP_186",1066.36303710938,6.85756946597268e-06,336,-3.14935876919502e-06,-0.66528239090974
"SMP_186",1069.51806712151,9.02775247498454e-06,337,-9.96993838127206e-07,-0.210608727985945
"SMP_186",1072.67309617996,6.71424109983709e-06,338,-3.32832242127498e-06,-0.703087345844145
"SMP_186",1075.82714915276,6.90978022807901e-06,339,-3.15059404045289e-06,-0.665543334256016
"SMP_186",1078.98217821121,8.80991983196083e-06,340,-1.26826966294471e-06,-0.267914053468671
"SMP_186",1082.13696312904,6.675009456196e-06,341,-3.42099276927195e-06,-0.722663378681337
"SMP_186",1085.29199314117,6.47053726737794e-06,342,-3.64327787091148e-06,-0.76961971954947
"SMP_186",1088.44702219963,5.87394797191507e-06,343,-4.25767878787953e-06,-0.899408079966126
"SMP_186",1091.60205101967,8.65185794941961e-06,344,-1.49757906032118e-06,-0.31635423298613
"SMP_186",1094.75708007813,6.96382783674449e-06,345,-3.20341796979395e-06,-0.676702059756905
"SMP_186",1097.91211009026,6.36983421346572e-06,346,-3.81521885647689e-06,-0.805941179997614
"SMP_186",1101.06713914871,5.98740241377178e-06,347,-4.21545629113493e-06,-0.890488840958114
"SMP_186",1104.22216820717,7.51744624442217e-06,348,-2.70321638811015e-06,-0.571037596420932
"SMP_186",1107.376953125,7.60356615538883e-06,349,-2.63489723566614e-06,-0.556605601715389
"SMP_186",1110.53198313713,5.42973308867933e-06,350,-4.82653056800875e-06,-1.01957446941002
"SMP_186",1113.68701219559,6.86538143276294e-06,351,-3.40868052400142e-06,-0.720062493684949
"SMP_186",1116.84106516838,3.71305229990612e-06,352,-6.57880040709352e-06,-1.38973054037532
"SMP_186",1119.99609422684,6.60114675645271e-06,353,-3.70850007809864e-06,-0.783397503891574
"SMP_186",1123.15112304688,6.2973496744935e-06,354,-4.03008907327113e-06,-0.851331172704193
"SMP_186",1126.30615305901,7.68203186016234e-06,355,-2.6631965102617e-06,-0.562583646912431
"SMP_186",1129.46093821526,6.31853849432407e-06,356,-4.04447573686185e-06,-0.854370265628273
"SMP_186",1132.61596703529,7.56751829313998e-06,357,-2.81328070678289e-06,-0.59428799704111
"SMP_186",1135.77099609375,9.58082191520916e-06,358,-8.17759304681887e-07,-0.172746551053156
"SMP_186",1138.92602610588,8.25521276042272e-06,359,-2.16114805041609e-06,-0.456529042087586
"SMP_186",1142.08105516434,4.92761024383528e-06,360,-5.50652743390106e-06,-1.16321956477894
"SMP_186",1145.23608422279,5.94127913731612e-06,361,-4.51063260436074e-06,-0.952842995500178
"SMP_186",1148.39111423492,6.26751470502991e-06,362,-4.20216821872049e-06,-0.887681818565833
"SMP_186",1151.54614305496,6.60634229844248e-06,363,-3.88110882914708e-06,-0.81986002563177
"SMP_186",1154.69995212555,6.55691636736053e-06,364,-3.94829304077654e-06,-0.834052271171219
"SMP_186",1157.85498118401,5.94485938517465e-06,365,-4.57811203349157e-06,-0.967097603894908
"SMP_186",1161.01001000404,8.02947939256378e-06,366,-2.51125081095856e-06,-0.530486065935117
"SMP_186",1164.1650390625,8.28143259788331e-06,367,-2.27705308322491e-06,-0.48101325712836
"SMP_186",1167.32006907463,7.66290027698046e-06,368,-2.91333749418526e-06,-0.615424369118151
"SMP_186",1170.47509813309,5.9582136164081e-06,369,-4.63577276227356e-06,-0.979278073100544
"SMP_186",1173.63012719154,6.70346774011752e-06,370,-3.90826368462354e-06,-0.825596319430016
"SMP_186",1176.78515720367,8.19408133360912e-06,371,-2.4353914968157e-06,-0.514461259114321
"SMP_186",1179.93994212151,7.60368856803907e-06,372,-3.04352056026749e-06,-0.642924729606226
"SMP_186",1183.09497117996,6.51893745279301e-06,373,-4.14600553181271e-06,-0.875817801359729
"SMP_186",1186.25,5.80094598052254e-06,374,-4.88172696046737e-06,-1.03123436294252
"SMP_186",1189.40503001213,7.68982576873779e-06,375,-3.01057315247699e-06,-0.635964795271801
"SMP_186",1192.55908203125,6.45762782149859e-06,376,-4.26048752001875e-06,-0.900001407106648
"SMP_186",1195.71411204338,7.78047517780778e-06,377,-2.9553579266719e-06,-0.62430092331236
"SMP_186",1198.86914110184,8.34201305863303e-06,378,-2.41153356777815e-06,-0.509421420456525
"SMP_186",1202.02417016029,7.99651656729296e-06,379,-2.77473926109364e-06,-0.58614635710219
"SMP_186",1205.17895507813,9.57165202943772e-06,380,-1.21730722683723e-06,-0.257148556799381
"SMP_186",1208.33398509026,7.35419212180981e-06,381,-3.45246744938474e-06,-0.729312208482303
"SMP_186",1211.48901414871,8.24551779375434e-06,382,-2.57883751421526e-06,-0.544763335319646
"SMP_186",1214.64404320717,6.41323284247113e-06,383,-4.42881354519869e-06,-0.935559229727367
"SMP_186",1217.7990732193,5.29272930205751e-06,384,-5.56700342930161e-06,-1.17599474149309
"SMP_186",1220.95410203934,7.45962620877719e-06,385,-3.4177880339509e-06,-0.721986398339348
"SMP_186",1224.10913109779,4.44871796331765e-06,386,-6.44637288219676e-06,-1.36175605196602
"SMP_186",1227.26416110992,6.58526062845591e-06,387,-4.32750183098543e-06,-0.914157762191107
"SMP_186",1230.41796922684,6.92515426731869e-06,388,-4.00526788657788e-06,-0.846087851876467
"SMP_186",1233.57299804688,8.68763960859682e-06,389,-2.26044391331946e-06,-0.477504673611675
"SMP_186",1236.72802805901,7.8498309689479e-06,390,-3.11590868064731e-06,-0.658216268401616
"SMP_186",1239.88305711746,7.43730014403475e-06,391,-3.54609029660856e-06,-0.749089450838454
"SMP_186",1243.03808617592,5.31606743380449e-06,392,-5.68496838231254e-06,-1.20091410182457
"SMP_186",1246.19311618805,4.68341757349893e-06,393,-6.33525812356723e-06,-1.33828375245874
"SMP_186",1249.34814500809,6.11828590039801e-06,394,-4.91802408681494e-06,-1.03890190442298
"SMP_186",1252.50317406654,6.31511500348587e-06,395,-4.73882360678814e-06,-1.00104692106239
"SMP_186",1255.65795922279,6.10752626118568e-06,396,-4.96403385732314e-06,-1.04862118138447
"SMP_186",1258.81298923492,5.89174595786217e-06,397,-5.1974311998055e-06,-1.09792491380056
"SMP_186",1261.96801805496,7.62486284793716e-06,398,-3.48192542097675e-06,-0.735535021190649
"SMP_186",1265.12304711342,6.73985474731248e-06,399,-4.38453862864141e-06,-0.926206429839126
"SMP_186",1268.27807712555,7.21330966565803e-06,400,-3.92868273283586e-06,-0.829909715968915
"SMP_186",1271.43212914467,5.91028862203896e-06,401,-5.24929117244313e-06,-1.10888000946205
"SMP_186",1274.5871591568,8.66801088840725e-06,402,-2.50915549807888e-06,-0.530043444162098
"SMP_186",1277.74194407463,7.90828584032839e-06,403,-3.28645943007157e-06,-0.694244050138729
"SMP_186",1280.89697313309,7.38411856775002e-06,404,-3.82820052028306e-06,-0.808683475483105
"SMP_186",1284.05200219154,4.44706880189134e-06,405,-6.78281759258196e-06,-1.43282789793142
"SMP_186",1287.20703220367,6.77288184499299e-06,406,-4.47456526575349e-06,-0.945223995246195
"SMP_186",1290.36206102371,6.09509699864461e-06,407,-5.16990414198417e-06,-1.09210999457916
"SMP_186",1293.51709008217,5.81463246223051e-06,408,-5.46791594557047e-06,-1.15506312876904
"SMP_186",1296.6721200943,7.21283218473587e-06,409,-4.08725664721998e-06,-0.863407466028158
"SMP_186",1299.82714915276,7.1523319357852e-06,410,-4.16529038242296e-06,-0.879891605731533
"SMP_186",1302.98217821121,7.35100069026973e-06,411,-3.98414809730976e-06,-0.841626428161507
"SMP_186",1306.13696312904,7.80195912333566e-06,412,-3.55070767705623e-06,-0.750064843649847
"SMP_186",1309.29101610184,7.87849687562092e-06,413,-3.49167669139195e-06,-0.737594916226961
"SMP_186",1312.44604516029,6.73441037203959e-06,414,-4.65326811084166e-06,-0.982973856330779
"SMP_186",1315.60107517242,6.01842550948237e-06,415,-5.38675054058148e-06,-1.13791744336209
"SMP_186",1318.75610423088,6.69598281319777e-06,416,-4.7266833605035e-06,-0.998482369778661
"SMP_186",1321.91113305092,7.61812090794668e-06,417,-3.82202786553476e-06,-0.807379540679177
"SMP_186",1325.06616210938,7.60735780181355e-06,418,-3.85026596595173e-06,-0.81334466321266
"SMP_186",1328.2209482193,6.85240978483714e-06,419,-4.62267994136621e-06,-0.976512296370945
"SMP_186",1331.37597703934,5.58108531525645e-06,420,-5.91146393803409e-06,-1.24875987484819
"SMP_186",1334.53100609779,8.60051244448041e-06,421,-2.90948847756165e-06,-0.614611288370712
"SMP_186",1337.68603610992,5.82691627578314e-06,422,-5.70052837634539e-06,-1.20420105348405
"SMP_186",1340.84106516838,8.56729269656517e-06,423,-2.97758765215791e-06,-0.628996814128375
"SMP_186",1343.99609422684,7.7800394099847e-06,424,-3.78226852283358e-06,-0.798980627595036
"SMP_186",1347.15014719963,8.87426403890563e-06,425,-2.70545789338845e-06,-0.571511100426055
"SMP_186",1350.30517601967,6.53695040944643e-06,426,-5.06018263035972e-06,-1.06893200980913
"SMP_186",1353.45996117592,7.65078882484466e-06,427,-3.9637456134639e-06,-0.837316530741678
"SMP_186",1356.61499118805,8.52624326288825e-06,428,-3.10568547524546e-06,-0.656056680043812
"SMP_186",1359.77002000809,7.68985052171493e-06,429,-3.95946397579791e-06,-0.836412061498193
"SMP_186",1362.92504906654,9.04404235340225e-06,430,-2.62264928664899e-06,-0.554018298901378
"SMP_186",1366.080078125,1.02325626651124e-05,431,-1.45149741504118e-06,-0.306619772927529
"SMP_186",1369.23510813713,9.85106661744837e-06,432,-1.85035312133592e-06,-0.390875552391989
"SMP_186",1372.39013719559,8.63998281474334e-06,433,-3.0787877064242e-06,-0.650374694197493
"SMP_186",1375.54516601563,9.14237525548405e-06,434,-2.59373709147638e-06,-0.547910778056491
"SMP_186",1378.69995212555,9.45354675607665e-06,435,-2.29989704408939e-06,-0.485838901335817
"SMP_186",1381.85498118401,8.93389240740254e-06,436,-2.83687505716859e-06,-0.599272156353187
"SMP_186",1385.0090341568,1.03377815550033e-05,437,-1.45029501063579e-06,-0.306365772498781
"SMP_186",1388.16406321526,6.0358727507142e-06,438,-5.76950898170104e-06,-1.21877277599032
"SMP_186",1391.31909203529,9.3207679087483e-06,439,-2.50190961248199e-06,-0.528512796037373
"SMP_186",1394.47412109375,9.73083882034442e-06,440,-2.10912503007265e-06,-0.445539503615513
"SMP_186",1397.62915110588,8.62629648666046e-06,441,-3.23094415294716e-06,-0.682516794210124
"SMP_186",1400.78393602371,1.06888035529564e-05,442,-1.18570290533741e-06,-0.250472341064249
"SMP_186",1403.93896508217,8.94802191681566e-06,443,-2.94374198292181e-06,-0.621847127667889
"SMP_186",1407.0939950943,7.49442965018343e-06,444,-4.41458189815505e-06,-0.932552883081699
"SMP_186",1410.24902415276,1.01762250778156e-05,445,-1.75002423157299e-06,-0.369681700388948
"SMP_186",1413.40405321121,8.37481575313807e-06,446,-3.56866135068338e-06,-0.753857445189281
"SMP_186",1416.55908203125,9.5923916079824e-06,447,-2.36830323807256e-06,-0.50028928302345
"SMP_186",1419.71411204338,9.00637031628012e-06,448,-2.9715321433297e-06,-0.627717625669185
"SMP_186",1422.8681640625,8.88638262150483e-06,449,-3.10871190295366e-06,-0.656695994015061
"SMP_186",1426.02295017242,9.28956956078784e-06,450,-2.72271072895398e-06,-0.575155654297554
"SMP_186",1429.17797923088,7.96237368604391e-06,451,-4.06708330485501e-06,-0.859145973316537
"SMP_186",1432.33300805092,1.00919223221356e-05,452,-1.9547008963508e-06,-0.412918368830384
"SMP_186",1435.48803710938,1.00391349515694e-05,453,-2.02464393924804e-06,-0.427693400262597
"SMP_186",1438.64306712151,9.8210934826973e-06,454,-2.25983044479658e-06,-0.477375082213693
"SMP_186",1441.79809617996,1.0040058769696e-05,455,-2.05799946417341e-06,-0.43473954679549
"SMP_186",1444.953125,9.91431679146347e-06,456,-2.20086493808973e-06,-0.464918986812036
"SMP_186",1448.10815501213,8.30323250101007e-06,457,-3.82906183701283e-06,-0.808865423268449
"SMP_186",1451.26294016838,1.11211778653667e-05,458,-1.02821677636155e-06,-0.217204378885726
"SMP_186",1454.41796922684,1.1504376631572e-05,459,-6.62108574107031e-07,-0.139866305335658
"SMP_186",1457.57299804688,1.09613721203084e-05,460,-1.22219250151416e-06,-0.258180540595293
"SMP_186",1460.72802805901,1.07894873744945e-05,461,-1.41114543912176e-06,-0.298095669773519
"SMP_186",1463.88208007813,8.82362058064438e-06,462,-3.39406382416756e-06,-0.716974807039719
"SMP_186",1467.03711009026,1.26278080015986e-05,463,3.93078115900859e-07,0.0830352995405668
"SMP_186",1470.19213914871,1.2060968963095e-05,464,-1.90794914718103e-07,-0.0403042353505897
"SMP_186",1473.34716820717,1.18794946734445e-05,465,-3.89291628586235e-07,-0.0822354277195274
"SMP_186",1476.501953125,1.03454582507329e-05,466,-1.94033750747181e-06,-0.409884192543944
"SMP_186",1479.65698313713,1.37538740743008e-05,467,1.45107927446979e-06,0.306531443340635
"SMP_186",1482.81201219559,1.33084399948217e-05,468,9.88657979239796e-07,0.208847829804021
"SMP_186",1485.96704101563,1.16354545228193e-05,469,-7.01302802214709e-07,-0.148145841487712
"SMP_186",1489.12207102776,1.21117598001039e-05,470,-2.4196085149317e-07,-0.0511127202662518
"SMP_186",1492.27710008621,1.27334568787729e-05,471,3.62784979321366e-07,0.0766360634392725
"SMP_186",1495.43212914467,1.09695709032298e-05,472,-1.41804008621564e-06,-0.299552120955888
"SMP_186",1498.5871591568,1.09474002139267e-05,473,-1.45713762848523e-06,-0.307811232827877
"SMP_186",1501.74096703529,9.73572404316704e-06,474,-2.68572177616055e-06,-0.56734196879676
"SMP_186",1504.89599609375,1.44780771766831e-05,475,2.03972924181531e-06,0.430880076311614
"SMP_186",1508.05102610588,1.50018116376264e-05,476,2.54657407706842e-06,0.537947885516351
"SMP_186",1511.20605516434,1.41238790277128e-05,477,1.65176442580658e-06,0.348924929471003
"SMP_186",1514.36108422279,1.38716463465657e-05,478,1.38266736682734e-06,0.292079854678126
"SMP_186",1517.51611423492,1.1815953715907e-05,479,-6.89876898957897e-07,-0.145732190711768
"SMP_186",1520.67114305496,1.15500329650559e-05,480,-9.72636446489174e-07,-0.205463380969982
"SMP_186",1523.82617211342,1.00685606550257e-05,481,-2.4709346381122e-06,-0.521969525956914
"SMP_186",1526.98095703125,1.0823828283975e-05,482,-1.73247858961485e-06,-0.365975292993851
"SMP_186",1530.13598704338,9.74207542022236e-06,483,-2.83103125548801e-06,-0.598037689708077
"SMP_186",1533.29101610184,8.61791408090841e-06,484,-3.9719792226447e-06,-0.839055829311024
"SMP_186",1536.44604516029,1.16628929129988e-05,485,-9.43773764917967e-07,-0.199366319564474
"SMP_186",1539.60009813309,1.25329335982124e-05,486,-9.0487933250435e-08,-0.0191150113382343
"SMP_186",1542.75512719154,1.23776729321627e-05,487,-2.62495218027185e-07,-0.0554504770811282
"SMP_186",1545.91015720367,1.20736851518344e-05,488,-5.83216115841453e-07,-0.123200765742947
"SMP_186",1549.06494212151,1.11551002248345e-05,489,-1.51851927143679e-06,-0.320777721936776
"SMP_186",1552.21997117996,1.33973332354096e-05,490,7.07007891088873e-07,0.149351005917907
"SMP_186",1555.375,1.36935831096956e-05,491,9.86565677720781e-07,0.208405844162153
