"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_164",3666.01563000679,1.82380058356447e-06,1160,-5.16327500563258e-06,-0.344548018077395
"SMP_164",3669.17188000679,2.57233377453988e-06,1161,-4.41280372637539e-06,-0.294468680523227
"SMP_164",3672.32422018051,3.00075367202411e-06,1162,-3.98251770745858e-06,-0.265755471394821
"SMP_164",3675.48047018051,5.89793528137596e-06,1163,-1.08353696981595e-06,-0.0723049837663903
"SMP_164",3678.63672018051,2.14649726236247e-06,1164,-4.83324486632729e-06,-0.322524935774128
"SMP_164",3681.78907012939,1.58583401721814e-06,1165,-5.39224866054524e-06,-0.359827548783397
"SMP_164",3684.94532012939,2.73573665258082e-06,1166,-4.24075279509216e-06,-0.282987632677172
"SMP_164",3688.10157012939,1.42622627272315e-06,1167,-5.54873791611106e-06,-0.370270157940722
"SMP_164",3691.2539100647,6.30393356572823e-06,1168,-6.69574754598822e-07,-0.0446810705221032
"SMP_164",3694.4101600647,2.3072989195309e-06,1169,-4.66481896636061e-06,-0.311285788147261
"SMP_164",3697.5664100647,2.69298475868431e-06,1170,-4.27780962948741e-06,-0.285460454448853
"SMP_164",3700.71875,3.1366970593001e-06,1171,-3.83284193892098e-06,-0.255767529759408
"SMP_164",3703.875,1.85817864947293e-06,1172,-5.11016960764143e-06,-0.341004267336421
"SMP_164",3707.03125,1.7612920640862e-06,1173,-5.20593135410132e-06,-0.347394498326324
"SMP_164",3710.18359994888,2.55814909860431e-06,1174,-4.40801630644898e-06,-0.294149213509452
"SMP_164",3713.33984994888,2.35824597566119e-06,1175,-4.60692527949451e-06,-0.307422512407125
"SMP_164",3716.49609994888,2.33452536598351e-06,1176,-4.6297166069175e-06,-0.308943389502453
"SMP_164",3719.6484401226,2.64961242620618e-06,1177,-4.3137658185499e-06,-0.287859829586839
"SMP_164",3722.8046901226,2.84539530810513e-06,1178,-4.11718227543166e-06,-0.274741707833856
"SMP_164",3725.9609401226,2.8693041032783e-06,1179,-4.09253665214619e-06,-0.273097092614246
"SMP_164",3729.11329007149,6.39467036164521e-06,1180,-5.66497846770776e-07,-0.0378026950214846
"SMP_164",3732.26954007149,4.5324474850993e-06,1181,-2.42811044864453e-06,-0.16202906911618
"SMP_164",3735.42579007149,2.68076345488072e-06,1182,-4.27924700276096e-06,-0.285556371112618
"SMP_164",3738.57813000679,3.76368334612804e-06,1183,-3.1958426513607e-06,-0.213260237041864
"SMP_164",3741.73438000679,3.89140372796128e-06,1184,-3.06769927887333e-06,-0.204709163358569
"SMP_164",3744.89063000679,6.23375920226678e-06,1185,-7.24982577947821e-07,-0.0483784633009217
"SMP_164",3748.04297018051,2.61507956596375e-06,1186,-4.34336274021356e-06,-0.289834847514275
"SMP_164",3751.19922018051,3.878008837589e-06,1187,-3.08019465963078e-06,-0.205542986594869
"SMP_164",3754.35547018051,2.06777514441815e-06,1188,-4.8902502733423e-06,-0.326328936139263
"SMP_164",3757.50782012939,3.86365707514365e-06,1189,-3.09425075597941e-06,-0.206480957191737
"SMP_164",3760.66407012939,2.51107972166571e-06,1190,-4.44677038005562e-06,-0.29673529293366
"SMP_164",3763.82032012939,4.75010683338303e-06,1191,-2.20774523389779e-06,-0.147323984085582
"SMP_164",3766.9726600647,2.14026992234624e-06,1192,-4.81764334793329e-06,-0.321483838362934
"SMP_164",3770.1289100647,4.95408955359331e-06,1193,-2.00394396432104e-06,-0.13372421970392
"SMP_164",3773.28125,4.3032683079892e-06,1194,-2.65494386020021e-06,-0.17716578027334
"SMP_164",3776.4375,3.46892120060096e-06,1195,-3.48952811905658e-06,-0.232858020565376
"SMP_164",3779.59375,2.71364867055672e-06,1196,-4.24509577144615e-06,-0.283277441740933
"SMP_164",3782.74609994888,2.13507784551385e-06,1197,-4.82401887342984e-06,-0.321909280484774
"SMP_164",3785.90234994888,2.30060187112481e-06,1198,-4.65890480638855e-06,-0.31089113318607
"SMP_164",3789.05859994888,2.91856869997998e-06,1199,-4.04140487244328e-06,-0.269685042444889
"SMP_164",3792.21484994888,2.97035819874381e-06,1200,-3.99013885994183e-06,-0.266264034851291
"SMP_164",3795.3671901226,2.82605538150375e-06,1201,-4.13502065700879e-06,-0.275932072284985
"SMP_164",3798.5234401226,3.02865155347798e-06,1202,-3.93306005000383e-06,-0.262455136271048
"SMP_164",3801.6796901226,4.75500420339869e-06,1203,-2.20739852186895e-06,-0.147300847812141
"SMP_164",3804.83204007149,2.92617703657879e-06,1204,-4.03697106616154e-06,-0.269389172252958
"SMP_164",3807.98829007149,3.76698830308526e-06,1205,-3.1969609325269e-06,-0.213334860523869
"SMP_164",3811.14063000679,2.05938952947731e-06,1206,-4.90541426768501e-06,-0.327340837343676
"SMP_164",3814.29688000679,2.95282761332108e-06,1207,-4.01288594938132e-06,-0.267781959923044
"SMP_164",3817.45313000679,2.33784432821641e-06,1208,-4.62883283275754e-06,-0.308884414794557
"SMP_164",3820.60547018051,3.93344039189689e-06,1209,-3.03425256222411e-06,-0.202477246615783
"SMP_164",3823.76172018051,3.27594832305683e-06,1210,-3.69281479421782e-06,-0.246423445794894
"SMP_164",3826.91797018051,3.62921836880354e-06,1211,-3.34066770982031e-06,-0.222924488278873
"SMP_164",3830.07032012939,5.00278766167539e-06,1212,-1.9682723468677e-06,-0.131343834176952
"SMP_164",3833.22657012939,2.31361859541127e-06,1213,-4.65866887173369e-06,-0.310875389144228
"SMP_164",3836.38282012939,3.39399514303073e-06,1214,-3.57957154637468e-06,-0.238866665154227
"SMP_164",3839.5351600647,2.67202705323473e-06,1215,-4.30286859699294e-06,-0.28713265234257
"SMP_164",3842.6914100647,2.50457549932686e-06,1216,-4.47170180245681e-06,-0.298398979676436
"SMP_164",3845.8476600647,2.77367385622095e-06,1217,-4.2040358262414e-06,-0.280537490309481
"SMP_164",3849,1.99892159463432e-06,1218,-4.98026898471668e-06,-0.332335931420376
"SMP_164",3852.15625,3.11055180595155e-06,1219,-3.87017151558354e-06,-0.258258551763993
"SMP_164",3855.3125,2.22693396826473e-06,1220,-4.75537179004124e-06,-0.317328425019486
"SMP_164",3858.46484994888,2.02020338391822e-06,1221,-4.96373211411477e-06,-0.331232417471404
"SMP_164",3861.62109994888,2.41604064591358e-06,1222,-4.56957558276047e-06,-0.304930147779739
"SMP_164",3864.77734994888,2.36997442218453e-06,1223,-4.6173711971804e-06,-0.308119573910095
"SMP_164",3867.9296901226,2.51884076547167e-06,1224,-4.47028032775499e-06,-0.298304123932606
"SMP_164",3871.0859401226,2.28331390821555e-06,1225,-4.7076328016285e-06,-0.314142777571948
"SMP_164",3874.2421901226,2.80878006888963e-06,1226,-4.18403988308573e-06,-0.279203150655607
"SMP_164",3877.39454007149,1.97005487212459e-06,1227,-5.02468320036227e-06,-0.3352997150574
"SMP_164",3880.55079007149,2.19271998885772e-06,1228,-4.80398548404151e-06,-0.320572442024379
"SMP_164",3883.70313000679,2.22012659226902e-06,1229,-4.77859034834051e-06,-0.31887781145269
"SMP_164",3886.85938000679,2.59191562002287e-06,1230,-4.40886150088752e-06,-0.294205613772535
"SMP_164",3890.01563000679,3.02921103212309e-06,1231,-3.97367217051697e-06,-0.26516520412865
"SMP_164",3893.16797018051,2.30028481685578e-06,1232,-4.70474733055895e-06,-0.313950228591475
"SMP_164",3896.32422018051,4.86607923680608e-06,1233,-2.14114970444006e-06,-0.14288002987775
"SMP_164",3899.48047018051,2.60675940437569e-12,1234,-7.00946799521102e-06,-0.467745433449172
"SMP_164",3902.63672018051,3.27141479149454e-05,1235,2.57023911303455e-05,1.71513388578953
