"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",2703.76501393318,1.20825924528797e-06,854,1.51967091832363e-07,0.201342319811853
"SMP_210127",2706.91979908943,1.18113888868318e-06,855,1.23129545922179e-07,0.163135242732019
"SMP_210127",2710.07507300377,1.5948158716857e-06,856,5.35077399575514e-07,0.708927989674698
"SMP_210127",2713.2298579216,1.00610099646745e-06,857,-5.5377858877695e-08,-0.0733705333056456
"SMP_210127",2716.38513088226,1.42912716177664e-06,858,3.65896280683948e-07,0.484778678562208
"SMP_210127",2719.53893995285,9.38334676110974e-07,859,-1.26658633868464e-07,-0.167810957357846
"SMP_210127",2722.69421291351,6.35912643514993e-07,860,-4.30854984281309e-07,-0.570842943638037
"SMP_210127",2725.84899902344,1.05480320701023e-06,861,-1.37493853875846e-08,-0.0182166620190195
"SMP_210127",2729.00378394127,8.26276236815389e-07,862,-2.44072088894748e-07,-0.323372909140108
"SMP_210127",2732.15905690193,1.35994962697433e-06,863,2.87794668629131e-07,0.381301277221208
"SMP_210127",2735.31384205818,1.18554746307995e-06,864,1.11575681857156e-07,0.147827443092024
"SMP_210127",2738.46911597252,1.15874438373757e-06,865,8.2945177359186e-08,0.109894676704917
"SMP_210127",2741.62390089035,8.75007311813414e-07,866,-2.02629205380839e-07,-0.268464927380561
"SMP_210127",2744.77917408943,1.30109007985067e-06,867,2.21605947394306e-07,0.293607352713523
"SMP_210127",2747.93395996094,7.03288634686639e-07,868,-3.78052695865887e-07,-0.500884802617196
"SMP_210127",2751.0892329216,8.98905728516607e-07,869,-1.84302806230581e-07,-0.244184146099432
"SMP_210127",2754.24401807785,1.01521822183318e-06,870,-6.98667959535307e-08,-0.092567032806174
"SMP_210127",2757.39782691002,1.14343230887273e-06,871,5.64619766733962e-08,0.0748068889620174
"SMP_210127",2760.55309987068,1.05388173642977e-06,872,-3.49840522971261e-08,-0.0463506286854038
"SMP_210127",2763.70788502693,9.19842548730342e-07,873,-1.70927520042691e-07,-0.226463130866818
"SMP_210127",2766.86315894127,1.44806619887783e-06,874,3.55382587432894e-07,0.470849008898644
"SMP_210127",2770.01794409752,1.12290384176177e-06,875,2.8298168177191e-08,0.0374924515467249
"SMP_210127",2773.17321705818,1.43956597322982e-06,876,3.43029273434297e-07,0.454482012150522
"SMP_210127",2776.32800197601,8.58282844663863e-07,877,-2.40193097859698e-07,-0.318233605333546
"SMP_210127",2779.48278808594,1.1386895651384e-06,878,3.8266014932061e-08,0.0506989251651611
"SMP_210127",2782.6380610466,1.03835935627596e-06,879,-6.40203179720457e-08,-0.0848209910458986
"SMP_210127",2785.79284596443,1.06333073110922e-06,880,-4.10128288105511e-08,-0.0543381991140017
"SMP_210127",2788.94811987877,1.11626756490531e-06,881,9.95189982917052e-09,0.0131853454190643
"SMP_210127",2792.10290503502,8.69825067344103e-07,882,-2.38470160923973e-07,-0.315950873491108
"SMP_210127",2795.25720191002,1.27502747962321e-06,883,1.64745383715436e-07,0.218272372890771
"SMP_210127",2798.41198706627,8.81206081499815e-07,884,-2.31070651328483e-07,-0.306147208701171
"SMP_210127",2801.56726002693,1.1331411086417e-06,885,1.8862116800802e-08,0.0249905575440303
"SMP_210127",2804.72204494476,1.05346792013593e-06,886,-6.2820183225058e-08,-0.0832309236758401
"SMP_210127",2807.87683105469,8.88696961163523e-07,887,-2.2960726581092e-07,-0.304208358445286
"SMP_210127",2811.03210401535,1.34956200561345e-06,888,2.29234481294396e-07,0.3037144534923
"SMP_210127",2814.18688893318,7.95986797551722e-07,889,-3.26370422360332e-07,-0.432410577603809
"SMP_210127",2817.34216308594,1.05603984103198e-06,890,-6.83539511108834e-08,-0.0905626535260203
"SMP_210127",2820.49694800377,1.39556795067297e-06,891,2.69131491550051e-07,0.356574296380471
"SMP_210127",2823.65222096443,1.81019913690508e-06,892,6.81713433652569e-07,0.903207151782061
"SMP_210127",2826.80700588226,1.68683980890409e-06,893,5.56299068642383e-07,0.737044735403545
"SMP_210127",2829.96179199219,8.18285534121066e-07,894,-3.14316202980912e-07,-0.416439853520659
"SMP_210127",2833.11608791351,1.37812347428347e-06,895,2.4345525318364e-07,0.322555658961008
"SMP_210127",2836.27087402344,1.72348963327241e-06,896,5.86748949035774e-07,0.777388006321448
"SMP_210127",2839.4261469841,2.06885579226135e-06,897,9.30036815663581e-07,1.23221263049962
"SMP_210127",2842.58093190193,1.53181296914363e-06,898,3.9091066343435e-07,0.517920418598816
"SMP_210127",2845.73620605469,1.55117772823568e-06,899,4.08186561661474e-07,0.540809383465761
"SMP_210127",2848.89099097252,1.48554031930796e-06,900,3.40455558218998e-07,0.451072077896104
"SMP_210127",2852.04626393318,1.3048308374453e-06,901,1.57647250014559e-07,0.208868003244442
"SMP_210127",2855.20104908943,1.46925911878028e-06,902,3.19972272629804e-07,0.423933621877967
"SMP_210127",2858.35583496094,1.35062958202193e-06,903,1.99234870508461e-07,0.263967748095347
"SMP_210127",2861.5111079216,1.39493316303256e-06,904,2.4142580383274e-07,0.319866826561019
"SMP_210127",2864.66589307785,1.35030406431663e-06,905,1.9468007819432e-07,0.257933070194146
"SMP_210127",2867.82116699219,1.43157810555065e-06,906,2.73833008432827e-07,0.362803370743866
"SMP_210127",2870.97497487068,1.36955646010522e-06,907,2.09687234195845e-07,0.277816161768068
"SMP_210127",2874.13024902344,1.1584304066736e-06,908,-3.56779044380323e-09,-0.00472699184998762
"SMP_210127",2877.28503394127,1.15993785334679e-06,909,-4.19268941733795e-09,-0.00555492510489467
"SMP_210127",2880.43981909752,1.56865928542889e-06,910,4.02392842924877e-07,0.53313324281782
"SMP_210127",2883.59509205818,1.47668433008861e-06,911,3.08278253185845e-07,0.408440129343616
"SMP_210127",2886.74987697601,1.13098791857029e-06,912,-3.95607153191573e-08,-0.0524142832486521
"SMP_210127",2889.90515089035,1.74043069933143e-06,913,5.67736072680404e-07,0.752197706332626
"SMP_210127",2893.0599360466,6.72367142336169e-07,914,-5.0247609751757e-07,-0.665734284339637
"SMP_210127",2896.21520996094,1.34119561280107e-06,915,1.64200623917695e-07,0.217550616620417
"SMP_210127",2899.36999487877,8.4192410864313e-07,916,-3.37224947978614e-07,-0.446791818582304
"SMP_210127",2902.52478003502,1.15756165508282e-06,917,-2.37439710929401e-08,-0.0314585622699929
"SMP_210127",2905.68005299568,1.57629009805758e-06,918,3.928252169962e-07,0.520457024721227
"SMP_210127",2908.83483791351,1.04521448984638e-06,919,-1.40411513293314e-07,-0.186032248652586
"SMP_210127",2911.98913502693,1.23335492605613e-06,920,4.55660847840845e-08,0.0603708415062091
"SMP_210127",2915.14391994476,9.21895376331863e-07,921,-2.68058537785695e-07,-0.355152732031495
"SMP_210127",2918.29919409752,9.09062291223618e-07,922,-2.830587819666e-07,-0.375026666083344
"SMP_210127",2921.45397901535,1.21292753490822e-06,923,1.8638038802539e-08,0.0246936749529042
"SMP_210127",2924.60925197601,1.01114695004297e-06,924,-1.85312754180218e-07,-0.245522233580197
"SMP_210127",2927.76403808594,1.03562513395414e-06,925,-1.63005742719013e-07,-0.215967509715223
"SMP_210127",2930.91882300377,1.24799590221151e-06,926,4.71927051430161e-08,0.0625259628062979
"SMP_210127",2934.07409596443,9.27632106199275e-07,927,-2.75344745994778e-07,-0.364806282979666
"SMP_210127",2937.22888088226,9.8090316587521e-07,928,-2.24247853418073e-07,-0.297107633472576
"SMP_210127",2940.38415503502,1.17689126665143e-06,929,-3.04349548546972e-08,-0.040323495961701
"SMP_210127",2943.53893995285,1.14383470137305e-06,930,-6.56669325809731e-08,-0.0870026028751441
"SMP_210127",2946.69421291351,1.50496192297612e-06,931,2.93284142814143e-07,0.388574322020781
"SMP_210127",2949.8480219841,1.26635648338483e-06,932,5.25033199087628e-08,0.069562035443274
"SMP_210127",2953.00280690193,1.52249722951562e-06,933,3.06467913118738e-07,0.406041596448338
"SMP_210127",2956.15808105469,1.25338548324872e-06,934,3.51797302623399e-08,0.0466098838634636
"SMP_210127",2959.31286597252,1.14468871025895e-06,935,-7.56929377242522e-08,-0.100286130970952
"SMP_210127",2962.46813893318,1.20213367690352e-06,936,-2.04238481587511e-08,-0.0270597069285512
"SMP_210127",2965.62292408943,1.7789897397421e-06,937,5.54257178798056e-07,0.734339420502142
"SMP_210127",2968.77819800377,9.3498613465803e-07,938,-2.91921143885671e-07,-0.38676847469653
"SMP_210127",2971.9329829216,9.52381894608419e-07,939,-2.76698959017556e-07,-0.366600489792718
"SMP_210127",2975.08825588226,8.84563449429471e-07,940,-3.46690359553647e-07,-0.459332612128537
"SMP_210127",2978.24304199219,8.96317422478891e-07,941,-3.37107900416494e-07,-0.446636741404729
"SMP_210127",2981.39782691002,8.79141979220517e-07,942,-3.56453600365863e-07,-0.472268001825812
"SMP_210127",2984.55309987068,1.02139694189992e-06,943,-2.16367823064223e-07,-0.286667323188938
"SMP_210127",2987.70690894127,1.21583648448966e-06,944,-2.4094903028132e-08,-0.0319235145769407
"SMP_210127",2990.86218190193,9.263019102944e-07,945,-3.15795397969574e-07,-0.418399649861302
"SMP_210127",2994.01696705818,1.28466750289202e-06,946,4.04064665317275e-08,0.0535348252625141
"SMP_210127",2997.17224097252,1.45339957215545e-06,947,2.06976480934442e-07,0.274224664796536
"SMP_210127",3000.32702589035,1.16158321723505e-06,948,-8.6999435299882e-08,-0.11526619292631
"SMP_210127",3003.4818110466,5.98242692699098e-07,949,-6.52497212679691e-07,-0.864498365321214
"SMP_210127",3006.63708496094,1.14661702148357e-06,950,-1.06278011425317e-07,-0.140808520498428
"SMP_210127",3009.79186987877,9.01301545298464e-07,951,-3.53745671662255e-07,-0.468680247131718
"SMP_210127",3012.94714307785,1.17661695950361e-06,952,-8.05800143612583e-08,-0.106761054820113
"SMP_210127",3016.10192799568,7.48642973187633e-07,953,-5.10700514745251e-07,-0.676630875330195
"SMP_210127",3019.25720191002,8.24118283919928e-07,954,-4.37368989817065e-07,-0.579473397573966
"SMP_210127",3022.41198706627,9.39596980621028e-07,955,-3.24030536005586e-07,-0.429310444929821
"SMP_210127",3025.56579494476,1.29587710381355e-06,956,3.01133666294151e-08,0.039897421352246
"SMP_210127",3028.72106909752,1.21490761941023e-06,957,-5.29898200296818e-08,-0.0702066030384915
"SMP_210127",3031.87585401535,1.32478540686509e-06,958,5.47582578026315e-08,0.0725496192754631
"SMP_210127",3035.03112697601,1.40975966708493e-06,959,1.3760629166341e-07,0.182315589843492
"SMP_210127",3038.18591308594,1.32879574700766e-06,960,5.45204357739297e-08,0.0722345271171294
"SMP_210127",3041.3411860466,9.94202627282632e-07,961,-2.8219083377024e-07,-0.37387671512209
"SMP_210127",3044.49597096443,7.55572605775947e-07,962,-5.22934414319644e-07,-0.692839659027726
"SMP_210127",3047.65124487877,1.72026679480632e-06,963,4.39650302241567e-07,0.582495925216145
"SMP_210127",3050.80603003502,1.64061779702838e-06,964,3.57896722585748e-07,0.474180005089284
"SMP_210127",3053.96081495285,9.57468161833308e-07,965,-3.27352780528907e-07,-0.433712111180337
"SMP_210127",3057.11608791351,1.23970014833751e-06,966,-4.72161215410676e-08,-0.0625569873646314
"SMP_210127",3060.27087402344,8.47047973913682e-07,967,-4.41958285340976e-07,-0.585553789032044
"SMP_210127",3063.42516994476,1.27320559292409e-06,968,-1.78851674038593e-08,-0.0236961900888958
"SMP_210127",3066.57995605469,1.14869358584271e-06,969,-1.44476684836935e-07,-0.191418224386917
"SMP_210127",3069.73522901535,1.23954286852912e-06,970,-5.57017667608001e-08,-0.0737996812468438
"SMP_210127",3072.89001393318,9.07912918111137e-07,971,-3.89400144793479e-07,-0.515919121320539
"SMP_210127",3076.04479908943,7.88752205007488e-07,972,-5.10623519635916e-07,-0.676528863942461
"SMP_210127",3079.20007300377,1.25790416770272e-06,973,-4.35286205085094e-08,-0.0576713900734569
"SMP_210127",3082.3548579216,7.94429342895848e-07,974,-5.09054122936122e-07,-0.674449558690044
"SMP_210127",3085.51013088226,1.14684885088029e-06,975,-1.5867939135855e-07,-0.210235494916929
"SMP_210127",3088.66491699219,5.09287272343379e-07,976,-7.98279062969541e-07,-1.05764581303444
"SMP_210127",3091.82018995285,1.08669080654333e-06,977,-2.2290741718724e-07,-0.295331679632692
"SMP_210127",3094.97497487068,7.91333570529161e-07,978,-5.20289558833039e-07,-0.689335470503623
"SMP_210127",3098.13024902344,1.18071730697752e-06,979,-1.3292422212831e-07,-0.17611228141434
"SMP_210127",3101.28503394127,1.74753551501832e-06,980,4.31882868310025e-07,0.572204794762144
"SMP_210127",3104.43884205818,1.13194739739919e-06,981,-1.85708628575238e-07,-0.246046730483351
"SMP_210127",3107.59411597252,5.88260080461535e-07,982,-7.31392986068783e-07,-0.969027956866159
"SMP_210127",3110.74890089035,7.29464894191733e-07,983,-5.92177483257761e-07,-0.784580311314944
"SMP_210127",3113.90417408943,1.2831084129956e-06,984,-4.05160116143338e-08,-0.0536799623496951
"SMP_210127",3117.05895996094,8.61897079541029e-07,985,-4.63701365284178e-07,-0.614361355873212
"SMP_210127",3120.2142329216,9.07878815798445e-07,986,-4.1968608164608e-07,-0.55604518223315
"SMP_210127",3123.36901807785,9.48152775245676e-07,987,-3.81370249309486e-07,-0.505280253621619
"SMP_210127",3126.52380299568,8.17889916989854e-07,988,-5.13583063330023e-07,-0.680449985191616
"SMP_210127",3129.67907691002,1.62077171371987e-06,989,2.87356798845001e-07,0.380721140317558
"SMP_210127",3132.83386206627,1.2121342411542e-06,990,-1.23213834964303e-07,-0.163246917905054
"SMP_210127",3135.98913502693,1.25751608567993e-06,991,-7.9756826417991e-08,-0.105670407048019
"SMP_210127",3139.14391994476,4.94121847411474e-07,992,-8.45066829763871e-07,-1.11963527003858
"SMP_210127",3142.29821705818,1.08242353875924e-06,993,-2.58671686525892e-07,-0.342716023625821
"SMP_210127",3145.45300197601,1.36587048691875e-06,994,2.2877491101608e-08,0.0303105565443993
"SMP_210127",3148.60778808594,9.44327226557127e-07,995,-4.00554317073761e-07,-0.530697366369607
"SMP_210127",3151.7630610466,1.21773636704469e-06,996,-1.29024639912546e-07,-0.170945696200713
"SMP_210127",3154.91784596443,1.10530593607666e-06,997,-2.43324718686782e-07,-0.322382712844214
"SMP_210127",3158.07311987877,8.72092933879796e-07,998,-4.78397981830699e-07,-0.633833011434839
"SMP_210127",3161.22790503502,7.21625599687511e-07,999,-6.3071546331808e-07,-0.83563956508264
"SMP_210127",3164.38317799568,7.44125336390557e-07,1000,-6.10056182608984e-07,-0.808267931833238
"SMP_210127",3167.53796291351,7.81482957166784e-07,1001,-5.7452860698457e-07,-0.761197185086296
"SMP_210127",3170.69323706627,1.2865936559978e-06,1002,-7.12379589961077e-08,-0.0943836968253635
"SMP_210127",3173.8480219841,1.24592094791701e-06,1003,-1.13720008866257e-07,-0.150668477747894
"SMP_210127",3177.00280690193,9.65635261216174e-07,1004,-3.95804460992762e-07,-0.524404247046276
"SMP_210127",3180.15710401535,1.57733459100925e-06,1005,2.14107105690119e-07,0.283672082080797
"SMP_210127",3183.31188893318,1.0503486066764e-06,1006,-3.14656042087694e-07,-0.416890108857504
"SMP_210127",3186.46716308594,5.87797041008544e-07,1007,-7.78974016937627e-07,-1.03206841528817
"SMP_210127",3189.62194800377,1.57957488100539e-06,1008,2.11048866249366e-07,0.279620198109624
"SMP_210127",3192.77722096443,9.36673609737269e-07,1009,-4.33596302740821e-07,-0.574474936665778
"SMP_210127",3195.93200588226,1.57758526272472e-06,1010,2.05583201423158e-07,0.272378698504981
"SMP_210127",3199.08679199219,1.54023184968321e-06,1011,1.66509267506456e-07,0.220609355523527
"SMP_210127",3202.24206495285,7.76961484591188e-07,1012,-5.98470102318583e-07,-0.792917448678839
"SMP_210127",3205.39684987068,1.04136786255073e-06,1013,-3.35760534585553e-07,-0.444851606486597
"SMP_210127",3208.55212402344,1.46896644087468e-06,1014,9.01530527595564e-08,0.119444443937591
"SMP_210127",3211.70690894127,8.77228708450832e-07,1015,-5.03257178534397e-07,-0.666769144334604
"SMP_210127",3214.86218190193,7.51129848173637e-07,1016,-6.31016413314497e-07,-0.836038295950589
"SMP_210127",3218.01599097252,1.23670162262437e-06,1017,-1.47091717343349e-07,-0.194882900224798
"SMP_210127",3221.17126393318,1.42777856775281e-06,1018,4.23500666213136e-08,0.0561099153435658
"SMP_210127",3224.32604908943,1.12385473093253e-06,1019,-2.63195846413458e-07,-0.348710116399322
"SMP_210127",3227.48083496094,1.21605034844084e-06,1020,-1.72609323997802e-07,-0.228691365320133
"SMP_210127",3230.6361079216,8.95863488907792e-07,1021,-4.9439239220686e-07,-0.655024123604778
"SMP_210127",3233.79089307785,1.23704347409058e-06,1022,-1.54795085767803e-07,-0.20508914981636
"SMP_210127",3236.94616699219,1.34493385019369e-06,1023,-4.8474198021614e-08,-0.0642238221644535
"SMP_210127",3240.10095191002,7.92103882402788e-07,1024,-6.02859827096927e-07,-0.798733427385482
"SMP_210127",3243.25622487068,9.30012859534813e-07,1025,-4.6649301560647e-07,-0.618060033956846
"SMP_210127",3246.41101002693,1.56066818149911e-06,1026,1.62634263649033e-07,0.215475334357982
"SMP_210127",3249.56579494476,1.30426099752137e-06,1027,-9.52869291592467e-08,-0.126246354610996
"SMP_210127",3252.72106909752,1.12670941400929e-06,1028,-2.74338568904747e-07,-0.363473191538581
"SMP_210127",3255.87487697601,8.572202190574e-07,1029,-5.45312794158974e-07,-0.722488939382789
"SMP_210127",3259.03015089035,1.20117764076834e-06,1030,-2.02825400859707e-07,-0.268724868216275
"SMP_210127",3262.1849360466,1.21803993447873e-06,1031,-1.87416094979031e-07,-0.24830896530403
"SMP_210127",3265.34020996094,1.29774675298055e-06,1032,-1.09145876817921e-07,-0.144608176490345
"SMP_210127",3268.49499487877,1.60928323622566e-06,1033,2.00970635906538e-07,0.266267476462087
"SMP_210127",3271.64978003502,1.14358448424048e-06,1034,-2.66131883621197e-07,-0.352600093731468
"SMP_210127",3274.80505299568,1.22197017199028e-06,1035,-1.89134176496683e-07,-0.250585264167283
"SMP_210127",3277.95983791351,9.18106472017375e-07,1036,-4.94369843751571e-07,-0.654994248990206
"SMP_210127",3281.11511206627,1.10115914833269e-06,1037,-3.12673749250911e-07,-0.414263754470565
"SMP_210127",3284.2698969841,9.82241872164396e-07,1038,-4.32932003922218e-07,-0.573594802265803
"SMP_210127",3287.42516994476,9.23238198488814e-07,1039,-4.93261671083117e-07,-0.653526022855664
"SMP_210127",3290.57995605469,9.27437490793378e-07,1040,-4.90373180381716e-07,-0.649699040240134
"SMP_210127",3293.73522901535,8.67733973565305e-07,1041,-5.51372914781891e-07,-0.730518037853027
"SMP_210127",3296.88903808594,9.6374528549844e-07,1042,-4.56642643798483e-07,-0.605009203761206
"SMP_210127",3300.04382300377,7.10461458099591e-07,1043,-7.11193533073092e-07,-0.942265552742709
"SMP_210127",3303.19909596443,1.46343493617906e-06,1044,4.05268652787573e-08,0.0536943424496704
"SMP_210127",3306.35388088226,8.60401466440776e-07,1045,-5.63745517237951e-07,-0.746910590020578
"SMP_210127",3309.50915503502,9.92246667191074e-07,1046,-4.33125648976767e-07,-0.573851364025542
"SMP_210127",3312.66393995285,9.06945167780007e-07,1047,-5.19638723444527e-07,-0.688473173901388
"SMP_210127",3315.81921291351,1.16951043455047e-06,1048,-2.58271852505132e-07,-0.342186280585345
"SMP_210127",3318.97399902344,2.31981907942416e-06,1049,8.90851743202338e-07,1.18029603924153
"SMP_210127",3322.12878394127,9.51378984711683e-07,1050,-4.78760442320477e-07,-0.634313238008711
"SMP_210127",3325.28405690193,1.37984739779497e-06,1051,-5.14515433277553e-08,-0.0681685289005718
"SMP_210127",3328.43884205818,1.25731305888731e-06,1052,-1.75132663835958e-07,-0.232034556866158
"SMP_210127",3331.59411597252,2.13677161071533e-06,1053,7.03191281019548e-07,0.931663310028497
"SMP_210127",3334.74792408943,1.5256844474398e-06,1054,9.09821797778813e-08,0.120542960433994
"SMP_210127",3337.90319800377,1.36195879482296e-06,1055,-7.38539875159582e-08,-0.0978496922887872
"SMP_210127",3341.0579829216,1.31036825059376e-06,1056,-1.26543132405555e-07,-0.16765792861851
"SMP_210127",3344.21325588226,1.49717640612167e-06,1057,5.91777933539463e-08,0.0784050944948894
"SMP_210127",3347.36804199219,1.10481077062683e-06,1058,-3.34263567926408e-07,-0.442868264328772
"SMP_210127",3350.52282691002,1.23148235668782e-06,1059,-2.08656574723777e-07,-0.276450633438611
"SMP_210127",3353.67809987068,9.49814336397079e-07,1060,-4.91378420333951e-07,-0.651030890060448
"SMP_210127",3356.83288502693,1.63722298735762e-06,1061,1.94987295929255e-07,0.258340105235044
"SMP_210127",3359.98815894127,7.25075753812525e-07,1062,-7.18192507408151e-07,-0.951538545414563
"SMP_210127",3363.14294409752,1.31604938228657e-06,1063,-1.28240966767267e-07,-0.169907401875657
"SMP_210127",3366.29821705818,1.12003427999076e-06,1064,-3.25268194210459e-07,-0.430950227405741
"SMP_210127",3369.45300197601,1.00073932815322e-06,1065,-4.45565198325647e-07,-0.59033261462472
"SMP_210127",3372.6068110466,1.45857379373544e-06,1066,1.12772331792185e-08,0.0149412893409039
"SMP_210127",3375.76208496094,1.17962987433231e-06,1067,-2.68649670384018e-07,-0.355935927967061
"SMP_210127",3378.91686987877,1.01512966499166e-06,1068,-4.34123403681082e-07,-0.575173296585728
"SMP_210127",3382.07214307785,1.48943737333305e-06,1069,3.92197364478896e-08,0.0519625178294416
"SMP_210127",3385.22692799568,1.06909558035214e-06,1070,-3.82077573305879e-07,-0.506217392396701
"SMP_210127",3388.38220191002,8.29756516408789e-07,1071,-6.22363601457886e-07,-0.824574121759328
"SMP_210127",3391.53698706627,8.51614123235015e-07,1072,-6.01444315670397e-07,-0.79685800586559
"SMP_210127",3394.69226002693,1.33489285065153e-06,1073,-1.19095759465269e-07,-0.157790849330348
"SMP_210127",3397.84704494476,1.3696152098494e-06,1074,-8.52953368135748e-08,-0.113008420284326
"SMP_210127",3401.00183105469,1.39657215285619e-06,1075,-5.92524433562154e-08,-0.0785039988329905
"SMP_210127",3404.15710401535,9.80199176266744e-07,1076,-4.76531924251321e-07,-0.631360657996971
"SMP_210127",3407.31188893318,1.10764406746851e-06,1077,-3.49985914870586e-07,-0.463698917652845
"SMP_210127",3410.4661860466,1.27233081207671e-06,1078,-1.86190635904879e-07,-0.246685345546296
"SMP_210127",3413.62097096443,1.70736590529012e-06,1079,2.47959929330907e-07,0.328523937583412
"SMP_210127",3416.77624487877,1.19364512880421e-06,1080,-2.66638637376558e-07,-0.353271495516205
"SMP_210127",3419.93103003502,1.20288058235195e-06,1081,-2.58274167124404e-07,-0.342189347241474
"SMP_210127",3423.08581495285,1.26456452489277e-06,1082,-1.97454740200535e-07,-0.261609240332622
"SMP_210127",3426.24108791351,1.39259630095792e-06,1083,-7.02813472501275e-08,-0.0931162748738573
"SMP_210127",3429.39587402344,1.54635665883107e-06,1084,8.26268223909937e-08,0.109472885861607
"SMP_210127",3432.5511469841,1.76961668092943e-06,1085,3.05040385236577e-07,0.404150254237832
"SMP_210127",3435.70593190193,1.16038707267651e-06,1086,-3.05029894600253e-07,-0.404136355116461
"SMP_210127",3438.86120605469,1.25573741243169e-06,1087,-2.10514902059004e-07,-0.278912745019039
"SMP_210127",3442.01599097252,1.3380288607684e-06,1088,-1.29053420359961e-07,-0.170983827627576
"SMP_210127",3445.17126393318,7.4180598599695e-07,1089,-7.26101341181651e-07,-0.962017017561148
"SMP_210127",3448.32507300377,1.84369577965696e-06,1090,3.74968632343319e-07,0.496798704129729
"SMP_210127",3451.4798579216,1.30293434487906e-06,1091,-1.66608234750639e-07,-0.220740477954632
"SMP_210127",3454.63513088226,1.36398108389098e-06,1092,-1.0637261377011e-07,-0.140933859842168
"SMP_210127",3457.78991699219,1.16495053610787e-06,1093,-3.06209917524084e-07,-0.405699776183815
"SMP_210127",3460.94518995285,1.32300870775959e-06,1094,-1.48954591663831e-07,-0.197351036139496
"SMP_210127",3464.09997487068,1.15706757648716e-06,1095,-3.15694613333059e-07,-0.418266119553704
"SMP_210127",3467.25524902344,1.32884799536637e-06,1096,-1.44709579813096e-07,-0.191726788657031
"SMP_210127",3470.41003394127,1.4131816746405e-06,1097,-6.11677370467686e-08,-0.0810415855573741
"SMP_210127",3473.56481909752,1.63520074134861e-06,1098,1.60062715528678e-07,0.212068271303626
"SMP_210127",3476.72009205818,8.05364169677094e-07,1099,-6.70559571902698e-07,-0.888429318157022
"SMP_210127",3479.87487697601,9.29111714361499e-07,1100,-5.47594804443343e-07,-0.725512391624648
"SMP_210127",3483.03015089035,9.49810400442273e-07,1101,-5.27676402360143e-07,-0.69912235392622
"SMP_210127",3486.1849360466,1.33876740633791e-06,1102,-1.39497148280343e-07,-0.184820799708959
"SMP_210127",3489.3392329216,1.11688691132072e-06,1103,-3.62153066936037e-07,-0.479819267083917
"SMP_210127",3492.49401807785,1.3220946673081e-06,1104,-1.5771884926677e-07,-0.20896286562131
"SMP_210127",3495.64880299568,1.33026797777726e-06,1105,-1.50317274350618e-07,-0.199156464472809
"SMP_210127",3498.80407691002,1.406839211459e-06,1106,-7.45162955877896e-08,-0.0987271891336947
"SMP_210127",3501.95886206627,1.52871843765479e-06,1107,4.65941921695317e-08,0.0617329885572957
"SMP_210127",3505.11413502693,1.20088435157609e-06,1108,-2.82007556712327e-07,-0.373633889997496
"SMP_210127",3508.26891994476,1.20920384894977e-06,1109,-2.74454611927631e-07,-0.363626937794718
"SMP_210127",3511.42419409752,1.03859026873246e-06,1110,-4.45834074860947e-07,-0.590688851127686
"SMP_210127",3514.57897901535,9.34148435595181e-07,1111,-5.51041086176363e-07,-0.730078395688324
"SMP_210127",3517.73425197601,1.44081499150997e-06,1112,-4.51394438180649e-08,-0.0598055817464191
"SMP_210127",3520.88903808594,1.29862438079791e-06,1113,-1.88094669967362e-07,-0.249208014306479
"SMP_210127",3524.04382300377,1.21681529756344e-06,1114,-2.70668391093441e-07,-0.358610545910897
"SMP_210127",3527.19811987877,9.61289884679822e-07,1115,-5.26958549074088e-07,-0.698171264817675
"SMP_210127",3530.35290503502,9.86231829294346e-07,1116,-5.02781896255107e-07,-0.666139439340426
"SMP_210127",3533.50817799568,1.12663868073081e-06,1117,-3.63141086256694e-07,-0.481128301162554
"SMP_210127",3536.66296291351,1.56133660621981e-06,1118,7.07900822293791e-08,0.0937903015967279
"SMP_210127",3539.81823706627,1.18505681765967e-06,1119,-3.0625761930414e-07,-0.405762976623725
"SMP_210127",3542.9730219841,1.18205401596019e-06,1120,-3.10029454652945e-07,-0.410760309071954
"SMP_210127",3546.12780690193,1.46887450028015e-06,1121,-2.3979446453672e-08,-0.0317705453106409
"SMP_210127",3549.28308105469,1.85763801226215e-06,1122,3.64011824246054e-07,0.482281948341112
"SMP_210127",3552.43786597252,1.04642208858551e-06,1123,-4.47978069237703e-07,-0.593529445076512
"SMP_210127",3555.59313893318,1.82161210625755e-06,1124,3.26435807464073e-07,0.432497206809577
"SMP_210127",3558.74792408943,1.4629266089843e-06,1125,-3.30279647417389e-08,-0.0437589938688923
"SMP_210127",3561.90319800377,1.63870024537808e-06,1126,1.41964818959544e-07,0.18809023477606
"SMP_210127",3565.05700588226,1.53670138663414e-06,1127,3.91828119431926e-08,0.0519135962810724
"SMP_210127",3568.21179199219,1.67730906345231e-06,1128,1.79004235797395e-07,0.23716403108742
"SMP_210127",3571.36706495285,1.56101393844586e-06,1129,6.19196707558346e-08,0.0820378280695035
"SMP_210127",3574.52184987068,1.05892525099593e-06,1130,-4.40961602723063e-07,-0.584233276887031
"SMP_210127",3577.67712402344,1.30132448645449e-06,1131,-1.99358547695534e-07,-0.264131608911874
