"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",2751.08789014816,3.64186846039373e-06,870,5.10915523934743e-07,0.0948189025406099
"SMP_137",2754.2421901226,3.48642923748516e-06,871,3.64810926656827e-07,0.067703896397639
"SMP_137",2757.3984401226,3.36571600980515e-06,872,2.53400936101967e-07,0.0470277326453298
"SMP_137",2760.55273008347,3.36202663984367e-06,873,2.5897132384546e-07,0.0480615200873241
"SMP_137",2763.70898008347,3.3448241608199e-06,874,2.5099606450969e-07,0.0465814215147252
"SMP_137",2766.86328005791,3.41687614426424e-06,875,3.32230732521524e-07,0.0616574599365226
"SMP_137",2770.01758003235,2.66978091015359e-06,876,-4.05721205058449e-07,-0.075296282064057
"SMP_137",2773.17187023163,2.36761962966687e-06,877,-6.98779170852039e-07,-0.129683814631733
"SMP_137",2776.32617020607,2.46543135463697e-06,878,-5.91904622254426e-07,-0.109849366601058
"SMP_137",2779.48242020607,2.7412583746017e-06,879,-3.07050299131795e-07,-0.0569843174155762
"SMP_137",2782.63672018051,2.75007190477483e-06,880,-2.89256706889066e-07,-0.0536820711347876
"SMP_137",2785.79297018051,2.65540805552333e-06,881,-3.74977198408032e-07,-0.069590616775511
"SMP_137",2788.94726014137,2.81439824590616e-06,882,-2.07091999689944e-07,-0.0384334302162423
"SMP_137",2792.10156011581,2.84857582539799e-06,883,-1.64062731853171e-07,-0.0304477892202762
"SMP_137",2795.25781011581,2.08804271663101e-06,884,-9.15782634852551e-07,-0.169956676465282
"SMP_137",2798.41211009026,1.98456127916975e-06,885,-1.01050080519066e-06,-0.187535067689232
"SMP_137",2801.56640005112,1.98879271924685e-06,886,-9.97551171197243e-07,-0.185131793515642
"SMP_137",2804.72265005112,2.25755367943075e-06,887,-7.20112253314651e-07,-0.133642941673587
"SMP_137",2807.87695002556,2.43209399943309e-06,888,-5.36945528526293e-07,-0.0996497138056305
"SMP_137",2811.03125,1.97230732850764e-06,889,-9.88152537571775e-07,-0.183387536228478
"SMP_137",2814.18554019928,2.01661271063109e-06,890,-9.35314828494207e-07,-0.173581583281676
"SMP_137",2817.34179019928,2.58371129633574e-06,891,-3.59726533246948e-07,-0.0667603028276165
"SMP_137",2820.49609017372,1.69075535418273e-06,892,-1.24424646612006e-06,-0.230915051276863
"SMP_137",2823.65039014816,1.9325483659248e-06,893,-9.94066450960017e-07,-0.184485077310955
"SMP_137",2826.80664014816,2.16369549605196e-06,894,-7.54576750078742e-07,-0.140039078817
"SMP_137",2829.9609401226,1.93131445227519e-06,895,-9.78670530287654e-07,-0.181627805935614
"SMP_137",2833.11523008347,2.27047179504325e-06,896,-6.31276653185819e-07,-0.117156274668675
"SMP_137",2836.27148008347,3.08582178156519e-06,897,1.92263669350748e-07,0.0356814958094659
"SMP_137",2839.42578005791,1.90792607523108e-06,898,-9.77498611928325e-07,-0.18141031398735
"SMP_137",2842.58203005791,2.3699671902979e-06,899,-5.07371492816845e-07,-0.0941611790512532
"SMP_137",2845.73633003235,2.1545068749298e-06,900,-7.14803782643942e-07,-0.132657762442216
"SMP_137",2848.89062023163,2.49912547437102e-06,901,-3.62210714416156e-07,-0.0672213327261845
"SMP_137",2852.04492020607,1.99897440036578e-06,902,-8.54441392613982e-07,-0.158572584581079
"SMP_137",2855.19922018051,2.25259659333935e-06,903,-5.92953467260275e-07,-0.110044017825635
"SMP_137",2858.35547018051,2.06038726516927e-06,904,-7.77347480782795e-07,-0.144265013622774
"SMP_137",2861.50976014137,1.91972967152592e-06,905,-9.10250425053117e-07,-0.168929974325235
"SMP_137",2864.66601014137,2.34884754880553e-06,906,-4.73429492785395e-07,-0.0878620101236195
"SMP_137",2867.82031011581,1.93681507346552e-06,907,-8.77820616527428e-07,-0.162911447367341
"SMP_137",2870.97461009026,2.40723133624825e-06,908,-3.99820494531482e-07,-0.074201191251259
"SMP_137",2874.13086009026,2.72587177320524e-06,909,-7.36496219326023e-08,-0.0136683580690575
"SMP_137",2877.28515005112,2.05343145075615e-06,910,-7.38622826922226e-07,-0.13707824984616
"SMP_137",2880.43945002556,2.56237400781591e-06,911,-2.2227231829325e-07,-0.0412506888093989
"SMP_137",2883.59570002556,2.24350389427969e-06,912,-5.33789711457844e-07,-0.0990640375107612
"SMP_137",2886.75,2.62512976911867e-06,913,-1.44875998848968e-07,-0.0268869951524283
"SMP_137",2889.90429019928,1.94604763211657e-06,914,-8.16731207376807e-07,-0.151574092244704
"SMP_137",2893.05859017372,1.90955470712895e-06,915,-8.46058634043756e-07,-0.157016859748585
"SMP_137",2896.21484017372,1.92700450859931e-06,916,-8.21500980392574e-07,-0.152459296591677
"SMP_137",2899.36914014816,2.01229397235713e-06,917,-7.29170659424141e-07,-0.13532405740766
"SMP_137",2902.5234401226,2.64122808888729e-06,918,-9.32588356335225e-08,-0.0173075587503878
"SMP_137",2905.6796901226,1.71598924496175e-06,919,-1.01157943341302e-06,-0.187735246269648
"SMP_137",2908.83398008347,2.21271714550616e-06,920,-5.0800188402097e-07,-0.09427817099874
"SMP_137",2911.98828005791,2.95565696244632e-06,921,2.41722756359965e-07,0.0448604229142009
"SMP_137",2915.14453005791,2.1733915202941e-06,922,-5.33779006413128e-07,-0.0990620508015225
"SMP_137",2918.29883003235,2.81980382585141e-06,923,1.19407102097017e-07,0.0221603177942188
"SMP_137",2921.45312023163,2.43893191317312e-06,924,-2.54677138176889e-07,-0.0472645782186102
"SMP_137",2924.60742020607,2.84892917603627e-06,925,1.62121301247573e-07,0.0300874863702789
"SMP_137",2927.76367020607,2.96720457671402e-06,926,2.87215170875801e-07,0.0533031900963252
"SMP_137",2930.91797018051,2.46033821797137e-06,927,-2.12824259410526e-07,-0.0394972588734682
"SMP_137",2934.07226014137,2.71219986503868e-06,928,4.58765551767152e-08,0.00851405841165139
"SMP_137",2937.22851014137,2.78035942791492e-06,929,1.20891399672772e-07,0.0224357830337419
"SMP_137",2940.38281011581,2.46094573685924e-06,930,-1.91659795726779e-07,-0.0355694251605707
"SMP_137",2943.53711009026,2.24847549155726e-06,931,-3.97256506926139e-07,-0.0737253503744853
"SMP_137",2946.69336009026,2.63793653685759e-06,932,-9.07037365961721e-10,-0.000168333674697269
"SMP_137",2949.84765005112,2.88893796798389e-06,933,2.56988766950509e-07,0.0476935847629954
"SMP_137",2953.00390005112,2.55670259684197e-06,934,-6.83381218146085e-08,-0.0126826166138873
"SMP_137",2956.15820002556,2.50973772589709e-06,935,-1.08389367176161e-07,-0.0201155775490342
"SMP_137",2959.3125,2.38452887085087e-06,936,-2.26675595523597e-07,-0.0420678765733332
"SMP_137",2962.46679019928,2.2285155529565e-06,937,-3.75757714462171e-07,-0.0697354698328204
"SMP_137",2965.62109017372,2.35671420240475e-06,938,-2.40619658206153e-07,-0.0446557030506636
"SMP_137",2968.77734017372,2.10246304909334e-06,939,-4.87919328535797e-07,-0.090551124584785
"SMP_137",2971.93164014816,2.26757389443231e-06,940,-3.1585392128447e-07,-0.058618148747359
"SMP_137",2975.08789014816,2.29845084931847e-06,941,-2.78011134682088e-07,-0.0515950474192134
"SMP_137",2978.2421901226,2.17785032255819e-06,942,-3.91643574895841e-07,-0.0726836672973122
"SMP_137",2981.39648008347,1.86555654240369e-06,943,-6.96963141600442e-07,-0.129346784550337
"SMP_137",2984.55273008347,1.72862013864128e-06,944,-8.26915251297348e-07,-0.15346411089306
"SMP_137",2987.70703005791,2.96472454460827e-06,945,4.16174469433292e-07,0.0772362643303154
"SMP_137",2990.86133003235,1.94289573077931e-06,946,-5.98664102926794e-07,-0.111103833355488
"SMP_137",2994.01758003235,1.48656298153149e-06,947,-1.04799776580856e-06,-0.194493988465441
"SMP_137",2997.17187023163,1.89216210788389e-06,948,-6.3539978595337e-07,-0.117921471468798
"SMP_137",3000.32617020607,1.62318415567091e-06,949,-8.97375158622773e-07,-0.166540501749728
"SMP_137",3003.48047018051,1.88092145319601e-06,950,-6.32631984562358e-07,-0.117407805553296
"SMP_137",3006.63672018051,1.53037669169742e-06,951,-9.76163646187732e-07,-0.181162562684987
"SMP_137",3009.79101014137,1.50077531073671e-06,952,-9.98753799579545e-07,-0.18535498482229
"SMP_137",3012.94531011581,1.23253359322425e-06,953,-1.25998219262504e-06,-0.233835385946653
"SMP_137",3016.10156011581,1.78676323518192e-06,954,-6.98733221739562e-07,-0.129675287107683
"SMP_137",3019.25586009026,1.38087684798018e-06,955,-1.09760335663056e-06,-0.203700104665233
"SMP_137",3022.41015005112,1.22594030617798e-06,956,-1.24552281610433e-06,-0.231151924300087
"SMP_137",3025.56640005112,9.9052107023128e-07,957,-1.47392016413108e-06,-0.273539334485431
"SMP_137",3028.72070002556,1.15942042081266e-06,958,-1.29800322655343e-06,-0.240891567529834
"SMP_137",3031.87695002556,1.94402400290246e-06,959,-5.06378089592026e-07,-0.0939768170596029
"SMP_137",3035.03125,1.26625815244633e-06,960,-1.17712750112966e-06,-0.218458693421383
"SMP_137",3038.18554019928,8.67553060538128e-07,961,-1.56881736089337e-06,-0.291150950554333
"SMP_137",3041.33984017372,1.11158943092285e-06,962,-1.31776732902237e-06,-0.244559513438724
"SMP_137",3044.49414014816,1.40083597145277e-06,963,-1.02150912677236e-06,-0.189578060947985
"SMP_137",3047.65039014816,1.78213764084387e-06,964,-6.33193870417564e-07,-0.117512083849116
"SMP_137",3050.8046901226,1.10252826987247e-06,965,-1.30579680316444e-06,-0.242337948284584
"SMP_137",3053.9609401226,1.43073991905329e-06,966,-9.70577609483895e-07,-0.180125871010931
"SMP_137",3057.11523008347,1.08967919735325e-06,967,-1.30463876913991e-06,-0.242123033078124
"SMP_137",3060.26953005791,1.19950503157469e-06,968,-1.18781738774498e-06,-0.220442589524876
"SMP_137",3063.42578005791,1.44799895731832e-06,969,-9.323280387671e-07,-0.173027276139346
"SMP_137",3066.58008003235,1.30393241296554e-06,970,-1.06940833536349e-06,-0.198467496047151
"SMP_137",3069.73437023163,1.63298040870905e-06,971,-7.33379372935307e-07,-0.136105136818133
"SMP_137",3072.89062023163,1.35082501184599e-06,972,-1.00855513789248e-06,-0.187173978567291
"SMP_137",3076.04492020607,1.20728060027437e-06,973,-1.14513030600529e-06,-0.212520453567746
"SMP_137",3079.19922018051,1.59459689853719e-06,974,-7.50851246077668e-07,-0.13934767645351
"SMP_137",3082.35351014137,1.58563629615658e-06,975,-7.5285599802382e-07,-0.139719730874437
"SMP_137",3085.50976014137,1.25816160376949e-06,976,-1.07337782105642e-06,-0.199204178060952
"SMP_137",3088.66406011581,1.71367078089213e-06,977,-6.10927776708887e-07,-0.113379802737234
"SMP_137",3091.81836009026,1.72857473612174e-06,978,-5.89091065761815e-07,-0.109327209167259
"SMP_137",3094.97461009026,1.36717071634215e-06,979,-9.43566570770902e-07,-0.175112993289926
"SMP_137",3098.12890005112,1.06318094323402e-06,980,-1.24064106085658e-06,-0.230245937589214
"SMP_137",3101.28320002556,1.33638503832205e-06,981,-9.60530994633707e-07,-0.178261357310101
"SMP_137",3104.43945002556,1.17959695419201e-06,982,-1.11041858861585e-06,-0.206078435672462
"SMP_137",3107.59375,1.49489886723484e-06,983,-7.88230600645693e-07,-0.146284771162476
"SMP_137",3110.75,1.5501701258113e-06,984,-7.2607957616812e-07,-0.134750394819097
"SMP_137",3113.90429019928,1.68950603465617e-06,985,-5.79879140329647e-07,-0.107617602355869
"SMP_137",3117.05859017372,1.09240583612618e-06,986,-1.17012616176186e-06,-0.217159341015614
"SMP_137",3120.21289014816,1.28270938411587e-06,987,-9.72981215226358e-07,-0.1805719472172
"SMP_137",3123.3671901226,1.35698486467743e-06,988,-8.91876522036669e-07,-0.165520030336863
"SMP_137",3126.5234401226,1.04315627920212e-06,989,-1.19888427803163e-06,-0.222496452330679
"SMP_137",3129.67773008347,1.43131602724296e-06,990,-8.03920941035872e-07,-0.149196682792852
"SMP_137",3132.83398008347,1.19987564162402e-06,991,-1.02856693079364e-06,-0.190887892417756
"SMP_137",3135.98828005791,1.73988217565585e-06,992,-4.81784018750995e-07,-0.0894124953725399
"SMP_137",3139.14258003235,1.41793347454217e-06,993,-7.96970565102545e-07,-0.147906788500412
"SMP_137",3142.29883003235,1.33171204513979e-06,994,-8.76440303567213e-07,-0.162655280243973
"SMP_137",3145.45312023163,1.38170542018813e-06,995,-8.19714472614184e-07,-0.152127745290157
"SMP_137",3148.60742020607,1.70681265595323e-06,996,-4.87890205653423e-07,-0.090545719777892
"SMP_137",3151.76367020607,1.17822819955316e-06,997,-1.00976934605966e-06,-0.187399318922936
"SMP_137",3154.91797018051,2.08743097025521e-06,998,-9.3881667630368e-08,-0.0174231478128482
"SMP_137",3158.07226014137,1.35268091334781e-06,999,-8.21963505897977e-07,-0.152545134971536
"SMP_137",3161.22656011581,1.84014038864302e-06,1000,-3.27852866077355e-07,-0.0608449880654221
"SMP_137",3164.38281011581,1.26352487897514e-06,1001,-8.97830598366225e-07,-0.166625025109509
"SMP_137",3167.53711009026,1.88511579071859e-06,1002,-2.69623906000179e-07,-0.0500384929953996
"SMP_137",3170.69140005112,1.68528012808391e-06,1003,-4.62862106585974e-07,-0.085900848414468
"SMP_137",3173.84765005112,1.27858489181661e-06,1004,-8.62974503645294e-07,-0.160156212764883
"SMP_137",3177.00195002556,1.24074829146685e-06,1005,-8.94251450326612e-07,-0.165960784401901
"SMP_137",3180.15625,1.38032640246602e-06,1006,-7.48133205665671e-07,-0.138843245492121
"SMP_137",3183.3125,1.55170440180361e-06,1007,-5.70230975417517e-07,-0.105827035489837
"SMP_137",3186.46679019928,1.18462650940269e-06,1008,-9.30809029075424e-07,-0.172745368807966
"SMP_137",3189.62109017372,1.29202689762275e-06,1009,-8.16929524292007e-07,-0.151610897139787
"SMP_137",3192.77734017372,1.45419140679485e-06,1010,-6.48303062510756e-07,-0.120316142339096
"SMP_137",3195.93164014816,1.17852292918902e-06,1011,-9.17535143812071e-07,-0.170281918053078
"SMP_137",3199.0859401226,1.69246346667086e-06,1012,-3.97180174729149e-07,-0.0737111841673375
"SMP_137",3202.24023008347,1.19020240564526e-06,1013,-8.93049196478967e-07,-0.165737662603739
"SMP_137",3205.39648008347,1.26451762154407e-06,1014,-8.12360769975435e-07,-0.150762999101891
"SMP_137",3208.55078005791,1.40356314542917e-06,1015,-6.66969167180002e-07,-0.123780314940107
"SMP_137",3211.70703005791,1.71493476341306e-06,1016,-3.49271163449653e-07,-0.0648199298238744
"SMP_137",3214.86133003235,1.30623218888592e-06,1017,-7.51675270230125e-07,-0.139500604016174
"SMP_137",3218.01562023163,1.07595399832302e-06,1018,-9.75679421851568e-07,-0.181072697300227
"SMP_137",3221.17187023163,1.21306153025247e-06,1019,-8.3231879266864e-07,-0.154466933940426
"SMP_137",3224.32617020607,1.30904684485189e-06,1020,-7.30109476261304e-07,-0.135498288915642
"SMP_137",3227.48047018051,1.33622453484251e-06,1021,-6.96733416210701e-07,-0.129304150673853
"SMP_137",3230.63672018051,1.22225383226197e-06,1022,-8.04527980174748e-07,-0.149309340917828
"SMP_137",3233.79101014137,1.04213761220503e-05,1023,8.40074015813682e-06,1.55906196818772
"SMP_137",3236.94531011581,1.38298592101044e-06,1024,-6.31531028922638e-07,-0.117203483310942
"SMP_137",3240.09961009026,9.58672821215215e-07,1025,-1.04975237619886e-06,-0.194819620049922
"SMP_137",3243.25586009026,1.14210771177946e-06,1026,-8.60249661696372e-07,-0.159650519531678
"SMP_137",3246.41015005112,9.5819362845066e-07,1027,-1.0381277741259e-06,-0.192662253598144
"SMP_137",3249.56445002556,1.31897248169176e-06,1028,-6.71341414588124e-07,-0.124591743995309
"SMP_137",3252.72070002556,1.42388346525255e-06,1029,-5.6044812887487e-07,-0.104011473563369
"SMP_137",3255.875,1.17986796587181e-06,1030,-7.98514329913025e-07,-0.148193290041769
"SMP_137",3259.02929019928,1.57987028927648e-06,1031,-3.92592432622242e-07,-0.0728597622563998
"SMP_137",3262.18554019928,1.36163563463433e-06,1032,-6.04933976962449e-07,-0.112267435844115
"SMP_137",3265.33984017372,1.28328862446377e-06,1033,-6.77422048261136e-07,-0.125720226072319
"SMP_137",3268.49414014816,1.91409682708822e-06,1034,-4.07858352707025e-08,-0.00756929073085683
"SMP_137",3271.6484401226,1.89018416147091e-06,1035,-5.8901826393644e-08,-0.0109313698148585
"SMP_137",3274.8046901226,1.50043182173372e-06,1036,-4.42885680827206e-07,-0.0821934982197766
"SMP_137",3277.95898008347,2.11172590233725e-06,1037,1.74141142280782e-07,0.0323182037434842
"SMP_137",3281.11328005791,2.01689131289157e-06,1038,8.5006755370574e-08,0.0157760860165318
"SMP_137",3284.26953005791,2.26274469352234e-06,1039,3.36530866224501e-07,0.062455505678711
"SMP_137",3287.42383003235,1.94504598618031e-06,1040,2.4466002124538e-08,0.00454055389262596
"SMP_137",3290.57812023163,1.66588875568019e-06,1041,-2.49091183003667e-07,-0.0462279016755157
"SMP_137",3293.73437023163,1.72787343513007e-06,1042,-1.81537198476151e-07,-0.0336908101700275
"SMP_137",3296.88867020607,2.88298373956328e-06,1043,9.79104363991514e-07,0.18170831951126
"SMP_137",3300.04492020607,1.98186536628154e-06,1044,8.34856327677281e-08,0.0154937865578644
"SMP_137",3303.19922018051,1.95100822636219e-06,1045,5.80893156678304e-08,0.0107805789860131
"SMP_137",3306.35351014137,2.0195934179401e-06,1046,1.32099495000951e-07,0.0245158515554498
"SMP_137",3309.50976014137,2.2735560203675e-06,1047,3.91454197317927e-07,0.0726485214204258
"SMP_137",3312.66211009026,2.46328336472407e-06,1048,5.86530368696511e-07,0.108851978969513
"SMP_137",3315.81836009026,1.88258017598859e-06,1049,1.11455614284688e-08,0.00206846308898093
"SMP_137",3318.97265005112,2.31191408491021e-06,1050,4.45757090163979e-07,0.0827263923466978
"SMP_137",3322.12890005112,2.2432440904866e-06,1051,3.82330104893458e-07,0.0709552152086581
"SMP_137",3325.28320002556,2.14635125250749e-06,1052,2.90638762441634e-07,0.053938561659357
"SMP_137",3328.4375,2.62102247861555e-06,1053,7.70472814116413e-07,0.142989169930223
"SMP_137",3331.59375,2.04102941635439e-06,1054,1.95606655486906e-07,0.0363019081120671
"SMP_137",3334.74804019928,2.19146052743061e-06,1055,3.51121989881174e-07,0.0651634177838378
"SMP_137",3337.90234017372,1.75021633594932e-06,1056,-8.50778547729853e-08,-0.0157892810888914
"SMP_137",3341.05859017372,2.36805068522387e-06,1057,5.37763622667187e-07,0.0998015408396127
"SMP_137",3344.21289014816,1.82151389290076e-06,1058,-3.80985483421314e-09,-0.000707056719351646
"SMP_137",3347.3671901226,1.74933552586208e-06,1059,-7.10660217085462e-08,-0.0131888773596791
"SMP_137",3350.52148008347,1.79362192410881e-06,1060,-2.18989607482977e-08,-0.00406414627792499
"SMP_137",3353.67773008347,1.42953375568012e-06,1061,-3.81145401971631e-07,-0.0707353506212226
"SMP_137",3356.83203005791,1.75097245276243e-06,1062,-5.49103190554228e-08,-0.0101906008862141
"SMP_137",3359.98633003235,1.69350183024277e-06,1063,-1.07627300112001e-07,-0.019974148370822
"SMP_137",3363.14258003235,1.8228405542558e-06,1064,2.64248122773333e-08,0.00490408214783155
"SMP_137",3366.29687023163,1.401116966377e-06,1065,-3.90631886426716e-07,-0.0724959118155123
"SMP_137",3369.45117020607,1.6134380109061e-06,1066,-1.73687904911018e-07,-0.0322340891140039
"SMP_137",3372.60742020607,1.48630885285767e-06,1067,-2.96235683344188e-07,-0.0549772732911736
"SMP_137",3375.76172018051,1.49080380607889e-06,1068,-2.87206976481088e-07,-0.053301669329237
"SMP_137",3378.91797018051,1.70855170821984e-06,1069,-6.49677489429964e-08,-0.0120571217094112
"SMP_137",3382.07226014137,7.89148171246424e-07,1070,-9.79928360121347e-07,-0.181861241873311
"SMP_137",3385.22656011581,1.21327642423819e-06,1071,-5.51403171207037e-07,-0.10233285367532
"SMP_137",3388.38086009026,1.29975286304291e-06,1072,-4.60576207895068e-07,-0.0854766170199676
"SMP_137",3391.53515005112,8.24836143993022e-07,1073,-9.31189234806464e-07,-0.172815929768571
"SMP_137",3394.69140005112,1.37296856535416e-06,1074,-3.78797717000125e-07,-0.0702996525418318
"SMP_137",3397.84570002556,1.24421415262564e-06,1075,-5.03343313083427e-07,-0.0934136042298474
"SMP_137",3401.00195002556,1.07629625350931e-06,1076,-6.67097879385649e-07,-0.123804202157291
"SMP_137",3404.15625,1.01704787274647e-06,1077,-7.22233963203951e-07,-0.134036701882053
"SMP_137",3407.31054019928,8.19719558151852e-07,1078,-9.15498849482536e-07,-0.169904009799108
"SMP_137",3410.46679019928,8.53445323515305e-07,1079,-8.7775644032012e-07,-0.162899537144885
"SMP_137",3413.62109017372,1.38603362689262e-06,1080,-3.41203661110138e-07,-0.0633227122169686
"SMP_137",3416.77539014816,9.65722622476773e-07,1081,-7.57600268153128e-07,-0.140600202236029
"SMP_137",3419.93164014816,1.2164454689186e-06,1082,-5.03011137147284e-07,-0.0933519569393659
"SMP_137",3423.0859401226,1.41086047537151e-06,1083,-3.0478314392709e-07,-0.0565635645546261
"SMP_137",3426.24023008347,1.48183847900865e-06,1084,-2.30043466191391e-07,-0.0426929071031547
"SMP_137",3429.39453005791,1.26025132254775e-06,1085,-4.47920644703585e-07,-0.0831279183474195
"SMP_137",3432.55078005791,1.21194672593847e-06,1086,-4.9256513377253e-07,-0.0914133222149762
"SMP_137",3435.70508003235,1.54034193015248e-06,1087,-1.60564622649802e-07,-0.0297985882074038
"SMP_137",3438.85937023163,1.15262194787481e-06,1088,-5.44732239467386e-07,-0.101094820386361
"SMP_137",3442.01562023163,1.50764458233717e-06,1089,-1.86208419774835e-07,-0.0345577246721635
"SMP_137",3445.16992020607,1.35443797129882e-06,1090,-3.35969770753242e-07,-0.0623513740672941
"SMP_137",3448.32422018051,1.18929844463358e-06,1091,-4.97718190228565e-07,-0.0923696587031065
"SMP_137",3451.48047018051,1.68223612504573e-06,1092,-1.44191712881318e-09,-0.000267600010772105
"SMP_137",3454.63476014137,1.38854555407132e-06,1093,-2.91850953188028e-07,-0.054163527609418
"SMP_137",3457.79101014137,1.60153807182937e-06,1094,-7.56302879823835e-08,-0.0140359424784983
"SMP_137",3460.94531011581,1.14350637540697e-06,1095,-5.30491631397295e-07,-0.098451959158896
"SMP_137",3464.09961009026,1.17773713796136e-06,1096,-4.93146706036468e-07,-0.0915212540378144
"SMP_137",3467.25390005112,1.13458730004643e-06,1097,-5.3323898832796e-07,-0.0989618308634134
"SMP_137",3470.40820002556,1.31021612913425e-06,1098,-3.54609598751388e-07,-0.0658106700791251
"SMP_137",3473.56445002556,1.34393957315153e-06,1099,-3.17941204894734e-07,-0.0590055199113669
"SMP_137",3476.71875,1.38464866336865e-06,1100,-2.74346822019262e-07,-0.0509150013274857
"SMP_137",3479.875,1.01756144937714e-06,1101,-6.3860524100094e-07,-0.118516359890691
"SMP_137",3483.02929019928,1.28360081755391e-06,1102,-3.69797486954599e-07,-0.0686293334860367
"SMP_137",3486.18359017372,1.00169347147764e-06,1103,-6.48995480753259e-07,-0.120444645652809
"SMP_137",3489.33984017372,1.57708966132228e-06,1104,-7.09477685294465e-08,-0.0131669311941412
"SMP_137",3492.49414014816,1.57211325646176e-06,1105,-7.33341648643519e-08,-0.0136098135707815
"SMP_137",3495.6484401226,1.37288790822098e-06,1106,-2.70007412233247e-07,-0.0501096664838404
"SMP_137",3498.8046901226,1.52660364860885e-06,1107,-1.13753769487857e-07,-0.0211111369246118
"SMP_137",3501.95898008347,1.75984569202412e-06,1108,1.22008721063173e-07,0.0226431425345985
"SMP_137",3505.11328005791,1.37450100039524e-06,1109,-2.60831502462534e-07,-0.0484067436844505
"SMP_137",3508.26758003235,1.43566453223001e-06,1110,-1.97179602273282e-07,-0.036593825427263
"SMP_137",3511.42383003235,1.29477473707511e-06,1111,-3.35595718233496e-07,-0.0622819550581754
"SMP_137",3514.57812023163,1.17683696070527e-06,1112,-4.51077681526968e-07,-0.0837138210120482
"SMP_137",3517.73242020607,9.87781140374427e-07,1113,-6.37694119031851e-07,-0.118347268169765
"SMP_137",3520.88867020607,1.11329400862165e-06,1114,-5.09756925853181e-07,-0.0946038826529124
"SMP_137",3524.04297018051,1.07991433859084e-06,1115,-5.40730437235328e-07,-0.100352140866846
"SMP_137",3527.19726014137,1.1163478665914e-06,1116,-5.01907534168983e-07,-0.0931471433873384
"SMP_137",3530.35351014137,1.10142383990173e-06,1117,-5.14457605437366e-07,-0.0954762642081544
"SMP_137",3533.50781011581,1.18379282451633e-06,1118,-4.29733138806644e-07,-0.0797525671037977
"SMP_137",3536.66211009026,1.05788215129015e-06,1119,-5.53305444178684e-07,-0.102685889406383
"SMP_137",3539.81836009026,1.01963811626591e-06,1120,-5.89226908594851e-07,-0.10935241973093
"SMP_137",3542.97265005112,8.96263514981406e-07,1121,-7.10297726457831e-07,-0.131821500316017
"SMP_137",3546.12695002556,1.05317111753824e-06,1122,-5.51103785437953e-07,-0.102277291789389
"SMP_137",3549.28125,1.06480836977412e-06,1123,-5.37197759728114e-07,-0.0996965244516625
"SMP_137",3552.4375,7.1999860040423e-07,1124,-8.79755047139424e-07,-0.163270451114688
"SMP_137",3555.59179019928,1.11602325029346e-06,1125,-4.81497109749094e-07,-0.0893592490031992
"SMP_137",3558.74609017372,8.45431056647741e-07,1126,-7.49873912071861e-07,-0.139166296688157
"SMP_137",3561.90234017372,8.48453538284211e-07,1127,-7.44652702080569e-07,-0.138197311840142
"SMP_137",3565.05664014816,1.10452678342819e-06,1128,-4.86400221177565e-07,-0.0902691991278334
"SMP_137",3568.21289014816,1.25331323216838e-06,1129,-3.35451447655931e-07,-0.0622551804208964
"SMP_137",3571.3671901226,1.20900876888826e-06,1130,-3.77613281777447e-07,-0.0700798376356809
"SMP_137",3574.52148008347,1.00709238208972e-06,1131,-5.77405512844561e-07,-0.107158531076093
"SMP_137",3577.67773008347,1.01853910039891e-06,1132,-5.63851915507051e-07,-0.104643169602786
"SMP_137",3580.83203005791,9.91069242295722e-07,1133,-5.89234894190881e-07,-0.109353901747851
"SMP_137",3583.98633003235,4.16363961772466e-06,1134,2.58540355580648e-06,0.479815382978013
"SMP_137",3587.14062023163,8.60224579076155e-07,1135,-7.15962332134902e-07,-0.132872773312165
"SMP_137",3590.29687023163,9.65636304633611e-07,1136,-6.08519230580908e-07,-0.112932809663282
"SMP_137",3593.45117020607,1.03572418962418e-06,1137,-5.36420373521175e-07,-0.099552252250997
"SMP_137",3596.60547018051,1.24132817888858e-06,1138,-3.28824667865653e-07,-0.0610253411272039
"SMP_137",3599.76172018051,8.819853654744e-07,1139,-6.86193919941154e-07,-0.127348164952548
"SMP_137",3602.91601014137,1.18160192518838e-06,1140,-3.84624511507221e-07,-0.0713810255567631
"SMP_137",3606.07031011581,1.4137950577907e-06,1141,-1.50498117770168e-07,-0.0279303831903479
"SMP_137",3609.22656011581,1.26663454051806e-06,1142,-2.95743903549501e-07,-0.0548860057171043
"SMP_137",3612.38086009026,1.14456670599743e-06,1143,-4.15918014922433e-07,-0.0771886698961436
"SMP_137",3615.53515005112,8.83276875518846e-07,1144,-6.75334060123768e-07,-0.125332724157759
"SMP_137",3618.68945002556,1.0017763439295e-06,1145,-5.5498084509845e-07,-0.102996820801273
"SMP_137",3621.84570002556,1.45588379722573e-06,1146,-9.90386752310558e-08,-0.0183802175791473
"SMP_137",3625,1.18231961541026e-06,1147,-3.70789550351793e-07,-0.0688134468240856
"SMP_137",3628.15429019928,1.28956015667666e-06,1148,-2.61756090696023e-07,-0.0485783345590559
"SMP_137",3631.31054019928,1.33167746130993e-06,1149,-2.1786526818153e-07,-0.0404328008505117
"SMP_137",3634.46484017372,1.28533732603075e-06,1150,-2.62453595887716e-07,-0.0487077819406569
